posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.121826;-330.620667;1998.773926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.324097;-473.766724;1986.919678;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.956909;-692.900208;2003.991089;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.559570;-658.355286;1976.358887;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-98.763062;-617.789795;1870.644165;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-94.703735;-348.165710;1795.786011;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.283936;-122.801537;1729.746094;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-27.746094;-89.007202;1662.990234;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.131958;-18.213814;1743.583984;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.889771;-79.135201;1762.572754;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.669678;-655.187012;2024.405884;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;140.777344;-608.659302;2097.546875;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;195.617188;-330.881897;2131.326416;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.809814;-120.246628;2169.171387;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.512085;-151.844940;2156.476074;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.781006;-96.845222;2151.374023;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;105.074097;-105.268570;2031.177979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-62.211548;-150.956558;1931.768677;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-224.593018;211.264236;2014.194092;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-269.295288;595.742065;1996.840942;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-407.096069;707.128967;2064.643311;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;56.098755;-149.137436;2061.527100;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.462524;219.413971;2186.970215;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.447876;583.783875;2053.067871;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-86.369873;732.175476;2094.743408;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.373779;-773.252014;2019.889648;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-136.052856;-790.914246;2103.598633;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-115.661133;-836.853271;2077.392578;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-42.329712;-857.925476;1974.142944;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-94.869629;-817.513245;2122.082031;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;37.356323;-809.933777;2114.067871;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8376500224.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.248413;-328.079987;2000.944214;0.320422;0.000000;0.000000;0.000000;0.000000;2.000000;29.341309;-470.073822;1998.040161;0.463215;0.000000;0.000000;0.000000;0.000000;2.000000;25.186157;-685.965576;2023.302979;0.702852;0.000000;0.000000;0.000000;0.000000;2.000000;1.730591;-652.875549;1995.662842;0.677621;0.000000;0.000000;0.000000;0.000000;2.000000;-100.514160;-625.086975;1899.405029;0.893142;0.000000;0.000000;0.000000;0.000000;2.000000;-112.128906;-357.876801;1828.415527;1.149168;0.000000;0.000000;0.000000;0.000000;2.000000;-121.370117;-134.101624;1766.916016;1.495068;0.000000;0.000000;0.000000;0.000000;2.000000;-64.880371;-71.863937;1719.658447;2.099957;0.000000;0.000000;0.000000;0.000000;1.000000;8.664307;5.531197;1737.239868;0.862020;0.000000;0.000000;0.000000;0.000000;1.000000;-21.275391;-72.743637;1818.250122;2.020623;0.000000;0.000000;0.000000;0.000000;2.000000;51.355591;-647.925293;2040.985962;0.647389;0.000000;0.000000;0.000000;0.000000;2.000000;149.036743;-609.877258;2120.694580;0.739401;0.000000;0.000000;0.000000;0.000000;2.000000;213.380371;-335.516663;2130.007324;0.553041;0.000000;0.000000;0.000000;0.000000;2.000000;130.948853;-115.315170;2135.806152;1.552478;0.000000;0.000000;0.000000;0.000000;2.000000;29.960815;-139.352356;2134.087891;1.364300;0.000000;0.000000;0.000000;0.000000;2.000000;124.671143;-94.976639;2114.787598;1.627397;0.000000;0.000000;0.000000;0.000000;2.000000;136.020508;-125.350990;1998.388916;1.483081;0.000000;0.000000;0.000000;0.000000;2.000000;-63.791992;-155.449234;1934.900513;0.171275;0.000000;0.000000;0.000000;0.000000;2.000000;-221.839966;202.771408;2020.976685;0.336902;0.000000;0.000000;0.000000;0.000000;2.000000;-243.145874;583.770630;1986.775024;0.915569;0.000000;0.000000;0.000000;0.000000;2.000000;-355.482910;729.132690;2024.762329;2.068429;0.000000;0.000000;0.000000;0.000000;2.000000;57.523926;-145.086166;2058.703125;0.154445;0.000000;0.000000;0.000000;0.000000;2.000000;-52.605103;208.128387;2211.920898;0.827314;0.000000;0.000000;0.000000;0.000000;2.000000;-21.396851;559.202271;2051.728271;0.898089;0.000000;0.000000;0.000000;0.000000;2.000000;-99.839111;708.618286;2087.953125;0.840524;0.000000;0.000000;0.000000;0.000000;2.000000;14.561157;-764.772522;2042.479492;0.812263;0.000000;0.000000;0.000000;0.000000;2.000000;-106.982300;-717.802429;2136.889404;2.567082;0.000000;0.000000;0.000000;0.000000;2.000000;-111.522827;-768.061646;2112.498291;2.323986;0.000000;0.000000;0.000000;0.000000;1.000000;-66.208008;-821.293457;2006.534302;1.635145;0.000000;0.000000;0.000000;0.000000;1.000000;-80.320679;-758.982422;2153.548828;2.044084;0.000000;0.000000;0.000000;0.000000;2.000000;38.914673;-810.389648;2134.731934;0.622829;0.000000;0.000000;0.000000;0.000000;2.000000;8376533504.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.230103;-326.337708;2001.480469;0.105012;0.000000;0.000000;0.000000;0.000000;2.000000;32.701416;-467.138489;2000.832153;0.158150;0.000000;0.000000;0.000000;0.000000;2.000000;35.500488;-681.888062;2019.962524;0.348052;0.000000;0.000000;0.000000;0.000000;2.000000;9.707397;-648.970398;1995.046631;0.267511;0.000000;0.000000;0.000000;0.000000;2.000000;-96.924438;-633.582275;1902.584473;0.293127;0.000000;0.000000;0.000000;0.000000;2.000000;-140.052612;-367.931396;1848.806396;1.081988;0.000000;0.000000;0.000000;0.000000;2.000000;-176.008423;-145.243225;1802.144897;1.981933;0.000000;0.000000;0.000000;0.000000;2.000000;-124.291748;-75.509422;1762.041016;2.195625;0.000000;0.000000;0.000000;0.000000;2.000000;-61.093018;4.670319;1728.973389;2.110898;0.000000;0.000000;0.000000;0.000000;2.000000;-78.024902;-84.878693;1765.280762;2.360930;0.000000;0.000000;0.000000;0.000000;2.000000;61.596924;-643.972839;2036.873779;0.352238;0.000000;0.000000;0.000000;0.000000;2.000000;164.563599;-613.881348;2111.380371;0.557204;0.000000;0.000000;0.000000;0.000000;2.000000;221.170776;-340.076416;2106.283447;0.762715;0.000000;0.000000;0.000000;0.000000;2.000000;144.829590;-120.892960;2129.577637;0.486910;0.000000;0.000000;0.000000;0.000000;2.000000;44.611450;-143.145462;2137.581055;0.466695;0.000000;0.000000;0.000000;0.000000;2.000000;136.776733;-99.671982;2110.337402;0.412432;0.000000;0.000000;0.000000;0.000000;2.000000;135.203369;-124.948288;1993.238525;0.157162;0.000000;0.000000;0.000000;0.000000;2.000000;-65.916626;-156.958786;1938.297363;0.128651;0.000000;0.000000;0.000000;0.000000;2.000000;-220.386353;197.311584;2031.633911;0.362449;0.000000;0.000000;0.000000;0.000000;2.000000;-234.520630;570.601257;1962.086426;0.879826;0.000000;0.000000;0.000000;0.000000;2.000000;-290.040283;747.410950;1978.600220;2.468294;0.000000;0.000000;0.000000;0.000000;2.000000;59.439697;-143.724930;2055.640137;0.116007;0.000000;0.000000;0.000000;0.000000;2.000000;-47.847900;203.966507;2214.825684;0.209023;0.000000;0.000000;0.000000;0.000000;2.000000;-30.124634;558.274536;2067.900146;0.552888;0.000000;0.000000;0.000000;0.000000;2.000000;-59.663574;726.298645;2053.816895;1.670833;0.000000;0.000000;0.000000;0.000000;2.000000;28.150146;-760.783569;2037.373169;0.452368;0.000000;0.000000;0.000000;0.000000;2.000000;-71.590088;-693.252686;2142.062988;1.303569;0.000000;0.000000;0.000000;0.000000;2.000000;-89.417725;-738.964294;2115.933594;1.102847;0.000000;0.000000;0.000000;0.000000;1.000000;-65.131226;-793.961121;2005.311646;0.822742;0.000000;0.000000;0.000000;0.000000;1.000000;-54.720703;-740.154724;2154.546631;0.955338;0.000000;0.000000;0.000000;0.000000;2.000000;46.458618;-816.256104;2124.488770;0.420940;0.000000;0.000000;0.000000;0.000000;2.000000;8376566784.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.588867;-327.634033;2008.455566;0.218807;0.000000;0.000000;0.000000;0.000000;2.000000;34.340454;-469.110413;2007.666260;0.219330;0.000000;0.000000;0.000000;0.000000;2.000000;34.296875;-684.735779;2034.110962;0.435165;0.000000;0.000000;0.000000;0.000000;2.000000;7.989502;-651.969299;2008.817749;0.426628;0.000000;0.000000;0.000000;0.000000;2.000000;-95.276245;-624.776367;1913.646118;0.427719;0.000000;0.000000;0.000000;0.000000;2.000000;-164.255127;-360.338257;1871.516113;1.023025;0.000000;0.000000;0.000000;0.000000;2.000000;-222.190308;-138.090302;1838.181885;1.773243;0.000000;0.000000;0.000000;0.000000;2.000000;-158.845215;-85.545654;1788.078369;1.334558;0.000000;0.000000;0.000000;0.000000;2.000000;-81.378052;-33.279648;1733.696045;1.300768;0.000000;0.000000;0.000000;0.000000;1.000000;-102.340210;-124.911964;1788.539185;1.571388;0.000000;0.000000;0.000000;0.000000;2.000000;61.793579;-646.458618;2048.933594;0.370039;0.000000;0.000000;0.000000;0.000000;2.000000;166.903320;-606.422119;2117.239014;0.293547;0.000000;0.000000;0.000000;0.000000;2.000000;229.816895;-332.360535;2099.543945;0.402814;0.000000;0.000000;0.000000;0.000000;2.000000;165.135864;-107.761986;2124.158691;0.744642;0.000000;0.000000;0.000000;0.000000;2.000000;64.395020;-125.072975;2141.898438;0.815541;0.000000;0.000000;0.000000;0.000000;2.000000;156.299316;-86.470131;2105.045654;0.725786;0.000000;0.000000;0.000000;0.000000;2.000000;142.656860;-114.390892;1988.378052;0.414878;0.000000;0.000000;0.000000;0.000000;2.000000;-69.458130;-158.879807;1941.508667;0.154813;0.000000;0.000000;0.000000;0.000000;1.000000;-223.396118;201.707352;2023.657715;0.288213;0.000000;0.000000;0.000000;0.000000;1.000000;-203.723511;564.822937;1903.977661;1.983738;0.000000;0.000000;0.000000;0.000000;1.000000;-272.783691;735.796143;1937.722168;1.378191;0.000000;0.000000;0.000000;0.000000;1.000000;62.633545;-141.992676;2052.744141;0.139613;0.000000;0.000000;0.000000;0.000000;2.000000;-27.966187;210.609894;2218.835938;0.641299;0.000000;0.000000;0.000000;0.000000;2.000000;-58.113159;578.684021;2103.615723;1.495026;0.000000;0.000000;0.000000;0.000000;2.000000;-105.490845;742.960083;2126.297119;2.624889;0.000000;0.000000;0.000000;0.000000;2.000000;26.213013;-763.458801;2054.566406;0.526070;0.000000;0.000000;0.000000;0.000000;2.000000;-97.439819;-747.438110;2156.087891;1.852524;0.000000;0.000000;0.000000;0.000000;2.000000;-94.322632;-795.186157;2126.980957;1.727960;0.000000;0.000000;0.000000;0.000000;2.000000;-45.058716;-829.553833;2015.253052;1.263656;0.000000;0.000000;0.000000;0.000000;2.000000;-63.474609;-784.677734;2167.907715;1.421324;0.000000;0.000000;0.000000;0.000000;2.000000;61.817993;-812.489807;2141.145508;0.690153;0.000000;0.000000;0.000000;0.000000;2.000000;8376600064.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.154053;-324.724609;2008.328247;0.097551;0.000000;0.000000;0.000000;0.000000;2.000000;37.740723;-462.713318;1999.014893;0.339065;0.000000;0.000000;0.000000;0.000000;2.000000;36.924927;-674.236145;2028.451050;0.367009;0.000000;0.000000;0.000000;0.000000;2.000000;10.651855;-642.243103;2003.735229;0.339316;0.000000;0.000000;0.000000;0.000000;2.000000;-94.007202;-616.026245;1913.551514;0.265690;0.000000;0.000000;0.000000;0.000000;2.000000;-193.705322;-365.642883;1878.030151;0.920220;0.000000;0.000000;0.000000;0.000000;2.000000;-277.217041;-154.086121;1860.060913;1.843126;0.000000;0.000000;0.000000;0.000000;2.000000;-226.932739;-82.395935;1823.947021;2.314364;0.000000;0.000000;0.000000;0.000000;2.000000;-174.844116;-2.205950;1777.533936;3.239517;0.000000;0.000000;0.000000;0.000000;2.000000;-169.562500;-90.343941;1812.619141;2.383786;0.000000;0.000000;0.000000;0.000000;2.000000;64.576904;-636.573364;2041.711426;0.377250;0.000000;0.000000;0.000000;0.000000;2.000000;169.697144;-602.209717;2108.823975;0.294965;0.000000;0.000000;0.000000;0.000000;2.000000;247.389893;-338.523438;2074.924805;0.927553;0.000000;0.000000;0.000000;0.000000;2.000000;173.548584;-124.437714;2120.688477;0.570831;0.000000;0.000000;0.000000;0.000000;2.000000;79.963623;-149.763336;2152.346191;0.931563;0.000000;0.000000;0.000000;0.000000;2.000000;150.213501;-92.491974;2100.380371;0.292972;0.000000;0.000000;0.000000;0.000000;2.000000;131.217773;-126.951569;1992.097534;0.522576;0.000000;0.000000;0.000000;0.000000;2.000000;-70.389038;-158.321960;1945.035034;0.110865;0.000000;0.000000;0.000000;0.000000;2.000000;-214.025879;203.013077;2007.374634;0.565866;0.000000;0.000000;0.000000;0.000000;2.000000;-229.650146;570.056702;1925.660522;1.027683;0.000000;0.000000;0.000000;0.000000;2.000000;-294.366211;738.708557;1962.107300;0.982403;0.000000;0.000000;0.000000;0.000000;1.000000;63.472778;-142.495712;2049.564453;0.099965;0.000000;0.000000;0.000000;0.000000;2.000000;-33.280640;210.487640;2193.747070;0.770608;0.000000;0.000000;0.000000;0.000000;2.000000;-86.163696;582.440796;2134.651367;1.262076;0.000000;0.000000;0.000000;0.000000;2.000000;-122.163696;747.469299;2149.368164;0.865984;0.000000;0.000000;0.000000;0.000000;2.000000;28.971680;-751.233276;2050.013916;0.400665;0.000000;0.000000;0.000000;0.000000;2.000000;-59.070190;-724.478455;2178.536621;1.503401;0.000000;0.000000;0.000000;0.000000;2.000000;-72.003418;-768.394104;2147.948730;1.222631;0.000000;0.000000;0.000000;0.000000;2.000000;-59.350830;-799.534485;2027.860718;1.068453;0.000000;0.000000;0.000000;0.000000;2.000000;-31.317139;-767.130371;2179.383301;1.153510;0.000000;0.000000;0.000000;0.000000;2.000000;74.196411;-812.361694;2120.800781;0.715592;0.000000;0.000000;0.000000;0.000000;2.000000;8376633344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.013794;-321.249023;2005.963501;0.126386;0.000000;0.000000;0.000000;0.000000;2.000000;37.565918;-456.195343;1994.735229;0.234356;0.000000;0.000000;0.000000;0.000000;2.000000;37.124512;-664.479858;2014.478882;0.512094;0.000000;0.000000;0.000000;0.000000;2.000000;10.275757;-632.011536;1993.123657;0.443076;0.000000;0.000000;0.000000;0.000000;2.000000;-96.806885;-592.633484;1915.920288;0.711493;0.000000;0.000000;0.000000;0.000000;2.000000;-193.583984;-345.643646;1892.511597;0.741948;0.000000;0.000000;0.000000;0.000000;2.000000;-274.890503;-138.449829;1872.086182;0.596826;0.000000;0.000000;0.000000;0.000000;2.000000;-229.355347;-57.599911;1872.945557;1.651707;0.000000;0.000000;0.000000;0.000000;1.000000;-146.807739;5.288429;1864.352417;2.750614;0.000000;0.000000;0.000000;0.000000;1.000000;-227.251831;-31.129337;1847.727661;2.698818;0.000000;0.000000;0.000000;0.000000;2.000000;65.109375;-628.286621;2027.550171;0.493278;0.000000;0.000000;0.000000;0.000000;2.000000;172.534546;-597.623779;2087.391113;0.664089;0.000000;0.000000;0.000000;0.000000;2.000000;242.851318;-335.646790;2080.312012;0.228634;0.000000;0.000000;0.000000;0.000000;2.000000;165.621460;-137.530182;2157.871094;1.208216;0.000000;0.000000;0.000000;0.000000;2.000000;75.602783;-165.331940;2191.135498;1.262738;0.000000;0.000000;0.000000;0.000000;2.000000;106.935791;-77.940918;2148.042480;1.983258;0.000000;0.000000;0.000000;0.000000;2.000000;114.744751;-114.991776;2037.473389;1.494379;0.000000;0.000000;0.000000;0.000000;2.000000;-68.851318;-157.517365;1945.925537;0.058613;0.000000;0.000000;0.000000;0.000000;2.000000;-216.786255;192.856232;2010.651367;0.331236;0.000000;0.000000;0.000000;0.000000;2.000000;-217.360352;556.982239;1952.767578;0.976804;0.000000;0.000000;0.000000;0.000000;2.000000;-330.829712;670.876953;2034.896729;3.184106;0.000000;0.000000;0.000000;0.000000;2.000000;62.086182;-143.221268;2048.761475;0.052853;0.000000;0.000000;0.000000;0.000000;2.000000;-37.923828;205.869247;2177.793945;0.518180;0.000000;0.000000;0.000000;0.000000;2.000000;-104.607788;571.707520;2154.788574;0.881641;0.000000;0.000000;0.000000;0.000000;2.000000;-151.070557;724.697327;2199.785400;1.875555;0.000000;0.000000;0.000000;0.000000;2.000000;30.061401;-740.739441;2032.682129;0.609686;0.000000;0.000000;0.000000;0.000000;2.000000;9.432373;-731.532593;2185.877441;2.080978;0.000000;0.000000;0.000000;0.000000;2.000000;-12.148560;-774.057068;2160.671387;1.846561;0.000000;0.000000;0.000000;0.000000;2.000000;-52.756958;-796.537598;2047.665649;0.633648;0.000000;0.000000;0.000000;0.000000;2.000000;37.160278;-769.864441;2170.140137;2.077900;0.000000;0.000000;0.000000;0.000000;2.000000;105.796997;-798.728882;2068.170410;1.889545;0.000000;0.000000;0.000000;0.000000;2.000000;8376666624.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.943726;-324.152100;1999.629761;0.211212;0.000000;0.000000;0.000000;0.000000;2.000000;37.394287;-461.008759;1982.514038;0.394713;0.000000;0.000000;0.000000;0.000000;2.000000;42.043579;-670.242615;2020.519165;0.291159;0.000000;0.000000;0.000000;0.000000;2.000000;12.104980;-639.352417;1999.174072;0.291082;0.000000;0.000000;0.000000;0.000000;2.000000;-101.879761;-593.391541;1932.009277;0.507416;0.000000;0.000000;0.000000;0.000000;2.000000;-224.418213;-353.139984;1908.204102;1.063719;0.000000;0.000000;0.000000;0.000000;2.000000;-325.679688;-149.909653;1899.195923;1.763852;0.000000;0.000000;0.000000;0.000000;2.000000;-286.022827;-76.391068;1855.345093;1.870257;0.000000;0.000000;0.000000;0.000000;0.000000;-193.409790;-25.147116;1853.223022;1.705592;0.000000;0.000000;0.000000;0.000000;1.000000;-303.271118;-14.644691;1888.419434;2.637820;0.000000;0.000000;0.000000;0.000000;0.000000;71.255249;-632.309631;2027.438599;0.220744;0.000000;0.000000;0.000000;0.000000;2.000000;184.877686;-590.422607;2071.449707;0.643294;0.000000;0.000000;0.000000;0.000000;2.000000;242.197144;-320.696259;2063.374023;0.679141;0.000000;0.000000;0.000000;0.000000;2.000000;178.650146;-115.925072;2146.942871;0.826160;0.000000;0.000000;0.000000;0.000000;2.000000;89.917725;-111.038223;2196.149902;1.693888;0.000000;0.000000;0.000000;0.000000;2.000000;108.908325;-12.881511;2167.289307;2.039523;0.000000;0.000000;0.000000;0.000000;2.000000;121.004639;-52.616734;2040.603271;1.886011;0.000000;0.000000;0.000000;0.000000;2.000000;-75.177490;-156.349197;1952.158447;0.269151;0.000000;0.000000;0.000000;0.000000;2.000000;-222.348877;203.196625;2006.098022;0.378414;0.000000;0.000000;0.000000;0.000000;2.000000;-211.587158;568.680664;1923.534790;0.961885;0.000000;0.000000;0.000000;0.000000;2.000000;-272.630371;736.104431;1967.486694;3.317000;0.000000;0.000000;0.000000;0.000000;1.000000;67.790771;-144.274673;2043.140869;0.242708;0.000000;0.000000;0.000000;0.000000;2.000000;-44.152710;211.564041;2162.968262;0.512609;0.000000;0.000000;0.000000;0.000000;2.000000;-123.024536;581.695923;2179.231445;0.967342;0.000000;0.000000;0.000000;0.000000;2.000000;-172.521118;729.882996;2243.325928;1.466763;0.000000;0.000000;0.000000;0.000000;2.000000;37.978271;-745.917297;2046.248901;0.496970;0.000000;0.000000;0.000000;0.000000;2.000000;70.515381;-745.799133;2200.284668;1.933900;0.000000;0.000000;0.000000;0.000000;2.000000;25.523682;-772.746033;2184.257324;1.336114;0.000000;0.000000;0.000000;0.000000;2.000000;-53.685547;-763.410889;2089.044678;1.592963;0.000000;0.000000;0.000000;0.000000;2.000000;72.903442;-790.981262;2177.430420;1.266533;0.000000;0.000000;0.000000;0.000000;2.000000;88.769897;-835.296143;2058.004150;1.249957;0.000000;0.000000;0.000000;0.000000;2.000000;8376699904.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.750610;-324.523621;1999.168091;0.057139;0.000000;0.000000;0.000000;0.000000;2.000000;40.622559;-461.529907;1981.678345;0.101417;0.000000;0.000000;0.000000;0.000000;2.000000;49.483032;-671.613342;2017.854492;0.240994;0.000000;0.000000;0.000000;0.000000;2.000000;17.472046;-640.605225;1999.576782;0.166047;0.000000;0.000000;0.000000;0.000000;2.000000;-102.988403;-597.930908;1941.228638;0.310575;0.000000;0.000000;0.000000;0.000000;2.000000;-249.946533;-369.565613;1938.930298;1.297853;0.000000;0.000000;0.000000;0.000000;2.000000;-373.067993;-177.745605;1938.211426;2.025227;0.000000;0.000000;0.000000;0.000000;2.000000;-344.785156;-108.790916;1879.897949;2.147041;0.000000;0.000000;0.000000;0.000000;0.000000;-250.017090;-64.615631;1861.354248;2.087913;0.000000;0.000000;0.000000;0.000000;0.000000;-369.745728;-41.356079;1940.108887;2.654484;0.000000;0.000000;0.000000;0.000000;0.000000;79.198120;-633.504517;2022.234619;0.287581;0.000000;0.000000;0.000000;0.000000;2.000000;198.005615;-593.171936;2053.241455;0.679540;0.000000;0.000000;0.000000;0.000000;2.000000;240.154785;-319.775696;2046.337402;0.516325;0.000000;0.000000;0.000000;0.000000;2.000000;212.913208;-103.973351;2123.572266;1.296945;0.000000;0.000000;0.000000;0.000000;2.000000;137.089844;-98.237801;2191.394287;1.475625;0.000000;0.000000;0.000000;0.000000;2.000000;114.729248;2.411163;2175.130371;0.545214;0.000000;0.000000;0.000000;0.000000;2.000000;129.303467;-43.230911;2032.066895;0.455537;0.000000;0.000000;0.000000;0.000000;2.000000;-75.351685;-157.003387;1952.012573;0.020809;0.000000;0.000000;0.000000;0.000000;2.000000;-213.905762;200.676697;2039.495728;1.037874;0.000000;0.000000;0.000000;0.000000;2.000000;-223.480591;552.997070;1908.532227;0.743656;0.000000;0.000000;0.000000;0.000000;2.000000;-264.292969;732.521729;1907.741333;1.815823;0.000000;0.000000;0.000000;0.000000;2.000000;67.947998;-143.684738;2043.272339;0.018766;0.000000;0.000000;0.000000;0.000000;2.000000;-48.978638;213.808640;2157.198730;0.235864;0.000000;0.000000;0.000000;0.000000;2.000000;-137.484863;581.709351;2191.528320;0.570371;0.000000;0.000000;0.000000;0.000000;2.000000;-191.313354;726.078857;2261.900391;0.802137;0.000000;0.000000;0.000000;0.000000;2.000000;48.086182;-747.688232;2043.450195;0.319612;0.000000;0.000000;0.000000;0.000000;2.000000;93.111816;-757.248596;2194.509766;0.780694;0.000000;0.000000;0.000000;0.000000;2.000000;43.116333;-776.462952;2181.980957;0.544607;0.000000;0.000000;0.000000;0.000000;2.000000;-41.567261;-752.046082;2093.925049;0.520300;0.000000;0.000000;0.000000;0.000000;2.000000;86.441040;-801.686829;2170.720215;0.556419;0.000000;0.000000;0.000000;0.000000;2.000000;85.129517;-844.466248;2049.281006;0.395719;0.000000;0.000000;0.000000;0.000000;2.000000;8376733184.000000
