posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.720547;-308.978241;2059.621338;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.085499;-439.737427;2098.341797;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-80.970505;-649.903198;2102.442627;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.864498;-617.765991;2118.933838;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;74.109451;-586.483521;2173.527832;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;170.244553;-365.831879;2293.110352;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;222.500412;-178.363342;2179.067139;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;220.295273;-136.755081;2095.197998;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;209.461441;-86.825119;2003.366577;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;178.405045;-121.733292;2065.104492;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-106.418839;-612.466248;2086.421143;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-201.852158;-554.117188;2024.403687;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-249.538528;-287.818756;1981.987915;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-191.604965;-81.638855;1902.546753;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-168.875458;16.576874;1904.664551;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.075348;75.183655;1936.687134;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-101.150131;19.451477;1883.576294;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;82.420006;-156.490646;2032.072632;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;453.874237;-56.976089;1971.190674;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;447.212799;313.880035;1941.631470;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;580.496826;419.295624;1875.919434;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.321747;-144.147095;1971.078735;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;76.467255;26.528015;1655.809570;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;53.566925;399.643097;1615.297363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;103.538422;464.809235;1469.161255;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.922852;-728.735474;2092.648926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.775631;-711.546448;1950.294434;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.270142;-756.404724;1978.017090;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.902210;-786.503052;2097.298340;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-51.508411;-750.228394;1955.636597;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-146.488678;-782.981689;2034.012329;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9349467136.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.663872;-308.829712;2060.173340;0.017530;0.000000;0.000000;0.000000;0.000000;2.000000;-61.000259;-439.467834;2099.440430;0.034620;0.000000;0.000000;0.000000;0.000000;2.000000;-80.712402;-649.678040;2104.635254;0.067725;0.000000;0.000000;0.000000;0.000000;2.000000;-49.588631;-617.426270;2120.901855;0.061526;0.000000;0.000000;0.000000;0.000000;2.000000;74.350845;-586.212341;2175.700195;0.067215;0.000000;0.000000;0.000000;0.000000;2.000000;170.347473;-363.270721;2291.227295;0.097063;0.000000;0.000000;0.000000;0.000000;2.000000;224.829071;-177.274414;2175.714355;0.128933;0.000000;0.000000;0.000000;0.000000;2.000000;224.174377;-130.770325;2094.403809;0.218995;0.000000;0.000000;0.000000;0.000000;2.000000;216.132843;-75.319061;2005.469360;0.410933;0.000000;0.000000;0.000000;0.000000;2.000000;182.566071;-104.191635;2075.023926;0.627965;0.000000;0.000000;0.000000;0.000000;2.000000;-106.231941;-612.332581;2088.478516;0.063176;0.000000;0.000000;0.000000;0.000000;2.000000;-202.269348;-554.522583;2026.824585;0.075983;0.000000;0.000000;0.000000;0.000000;2.000000;-251.218872;-288.326294;1984.771240;0.100421;0.000000;0.000000;0.000000;0.000000;2.000000;-194.107697;-82.160110;1904.540649;0.098940;0.000000;0.000000;0.000000;0.000000;2.000000;-173.590118;16.483368;1899.962036;0.203235;0.000000;0.000000;0.000000;0.000000;2.000000;-97.248848;82.080719;1923.284302;0.509437;0.000000;0.000000;0.000000;0.000000;2.000000;-103.752586;17.990112;1879.574829;0.152344;0.000000;0.000000;0.000000;0.000000;2.000000;82.404282;-156.299744;2032.211426;0.007219;0.000000;0.000000;0.000000;0.000000;2.000000;454.414368;-56.492920;1974.678955;0.108727;0.000000;0.000000;0.000000;0.000000;2.000000;449.880890;314.462982;1944.813965;0.127980;0.000000;0.000000;0.000000;0.000000;2.000000;584.562073;415.117523;1874.520630;0.182951;0.000000;0.000000;0.000000;0.000000;2.000000;-74.307564;-144.319244;1970.953613;0.006509;0.000000;0.000000;0.000000;0.000000;2.000000;74.985382;21.441772;1652.250732;0.194766;0.000000;0.000000;0.000000;0.000000;2.000000;52.318027;394.883575;1613.808960;0.156886;0.000000;0.000000;0.000000;0.000000;2.000000;102.622231;463.892853;1469.515381;0.040996;0.000000;0.000000;0.000000;0.000000;2.000000;-81.623016;-728.578491;2095.234863;0.079590;0.000000;0.000000;0.000000;0.000000;2.000000;-20.051292;-712.670654;1952.439941;0.074397;0.000000;0.000000;0.000000;0.000000;2.000000;-6.211227;-757.153870;1980.624634;0.082814;0.000000;0.000000;0.000000;0.000000;2.000000;2.538963;-785.869263;2100.236816;0.093773;0.000000;0.000000;0.000000;0.000000;2.000000;-51.570610;-751.463257;1958.332031;0.090500;0.000000;0.000000;0.000000;0.000000;2.000000;-146.126251;-783.829956;2037.429443;0.108015;0.000000;0.000000;0.000000;0.000000;2.000000;9349499904.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.865925;-309.350586;2060.388672;0.017719;0.000000;0.000000;0.000000;0.000000;2.000000;-61.376461;-440.395294;2099.864746;0.032170;0.000000;0.000000;0.000000;0.000000;2.000000;-81.760941;-651.264404;2105.142578;0.058241;0.000000;0.000000;0.000000;0.000000;2.000000;-50.332386;-619.001709;2121.279297;0.052752;0.000000;0.000000;0.000000;0.000000;2.000000;74.200684;-587.452942;2175.746826;0.037007;0.000000;0.000000;0.000000;0.000000;2.000000;169.446487;-363.028412;2291.164307;0.027673;0.000000;0.000000;0.000000;0.000000;2.000000;222.839905;-176.205429;2174.971191;0.070353;0.000000;0.000000;0.000000;0.000000;2.000000;224.720276;-127.806412;2094.419922;0.089187;0.000000;0.000000;0.000000;0.000000;2.000000;208.672226;-72.782043;2005.880615;0.233514;0.000000;0.000000;0.000000;0.000000;2.000000;183.933502;-98.921494;2077.332520;0.175008;0.000000;0.000000;0.000000;0.000000;2.000000;-107.354385;-613.709351;2089.100586;0.055697;0.000000;0.000000;0.000000;0.000000;2.000000;-204.055374;-555.226868;2028.214600;0.070142;0.000000;0.000000;0.000000;0.000000;2.000000;-252.401840;-287.662445;1988.085449;0.105974;0.000000;0.000000;0.000000;0.000000;2.000000;-195.097153;-80.595093;1908.087524;0.118403;0.000000;0.000000;0.000000;0.000000;2.000000;-174.048615;18.264252;1903.000854;0.105111;0.000000;0.000000;0.000000;0.000000;2.000000;-95.510254;84.045227;1918.893433;0.151363;0.000000;0.000000;0.000000;0.000000;2.000000;-104.424515;18.619781;1882.245483;0.083598;0.000000;0.000000;0.000000;0.000000;2.000000;82.675537;-156.351837;2032.341553;0.009036;0.000000;0.000000;0.000000;0.000000;2.000000;456.029694;-55.905670;1975.613403;0.057894;0.000000;0.000000;0.000000;0.000000;2.000000;448.102203;316.307709;1946.235596;0.086721;0.000000;0.000000;0.000000;0.000000;2.000000;583.809448;418.028900;1877.860352;0.132991;0.000000;0.000000;0.000000;0.000000;2.000000;-74.552170;-144.272278;1970.836182;0.008149;0.000000;0.000000;0.000000;0.000000;2.000000;70.686829;22.482819;1649.167480;0.159548;0.000000;0.000000;0.000000;0.000000;2.000000;48.896179;397.883820;1617.266479;0.169133;0.000000;0.000000;0.000000;0.000000;2.000000;101.346146;468.685760;1473.941895;0.196730;0.000000;0.000000;0.000000;0.000000;2.000000;-82.972626;-730.428467;2095.694824;0.069119;0.000000;0.000000;0.000000;0.000000;2.000000;-25.326561;-708.492310;1951.481201;0.201158;0.000000;0.000000;0.000000;0.000000;2.000000;-9.776531;-753.711548;1977.907959;0.167249;0.000000;0.000000;0.000000;0.000000;2.000000;2.754547;-786.209595;2096.647705;0.106879;0.000000;0.000000;0.000000;0.000000;2.000000;-55.972363;-748.263000;1956.913452;0.166430;0.000000;0.000000;0.000000;0.000000;2.000000;-148.035385;-785.341919;2037.570190;0.072188;0.000000;0.000000;0.000000;0.000000;2.000000;9349533696.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.040051;-308.941162;2063.228027;0.091102;0.000000;0.000000;0.000000;0.000000;2.000000;-59.005329;-440.269623;2104.020020;0.146053;0.000000;0.000000;0.000000;0.000000;2.000000;-78.474762;-651.656616;2113.276855;0.267998;0.000000;0.000000;0.000000;0.000000;2.000000;-47.057072;-618.875000;2128.754639;0.249096;0.000000;0.000000;0.000000;0.000000;2.000000;79.492630;-589.636475;2180.762939;0.232282;0.000000;0.000000;0.000000;0.000000;2.000000;170.917969;-366.499023;2303.235107;0.385917;0.000000;0.000000;0.000000;0.000000;2.000000;227.144989;-179.554230;2187.395996;0.414100;0.000000;0.000000;0.000000;0.000000;2.000000;224.746964;-136.288086;2103.705811;0.383803;0.000000;0.000000;0.000000;0.000000;2.000000;210.184341;-84.872696;2012.446289;0.422400;0.000000;0.000000;0.000000;0.000000;2.000000;180.111267;-108.196350;2087.199707;0.429414;0.000000;0.000000;0.000000;0.000000;2.000000;-104.356857;-614.419128;2096.583984;0.246967;0.000000;0.000000;0.000000;0.000000;2.000000;-201.997101;-558.250671;2034.310669;0.216958;0.000000;0.000000;0.000000;0.000000;2.000000;-253.238495;-290.287109;1995.424927;0.239241;0.000000;0.000000;0.000000;0.000000;2.000000;-192.028763;-86.484818;1908.480347;0.203024;0.000000;0.000000;0.000000;0.000000;2.000000;-174.632370;13.441925;1911.455444;0.297567;0.000000;0.000000;0.000000;0.000000;2.000000;-93.534500;78.040680;1918.910522;0.192910;0.000000;0.000000;0.000000;0.000000;2.000000;-100.340363;12.598419;1882.245117;0.222039;0.000000;0.000000;0.000000;0.000000;2.000000;81.741501;-153.858734;2035.599976;0.128411;0.000000;0.000000;0.000000;0.000000;2.000000;458.596741;-57.863510;1987.827881;0.385557;0.000000;0.000000;0.000000;0.000000;2.000000;451.041931;315.046509;1954.731201;0.277035;0.000000;0.000000;0.000000;0.000000;2.000000;585.421509;415.619324;1880.942139;0.129123;0.000000;0.000000;0.000000;0.000000;2.000000;-73.709915;-146.520401;1967.897827;0.115796;0.000000;0.000000;0.000000;0.000000;2.000000;71.097130;11.441864;1640.383179;0.430758;0.000000;0.000000;0.000000;0.000000;2.000000;50.255325;388.699951;1619.845093;0.294048;0.000000;0.000000;0.000000;0.000000;2.000000;102.667847;465.466003;1479.072021;0.189189;0.000000;0.000000;0.000000;0.000000;2.000000;-79.362244;-731.197998;2105.272949;0.313259;0.000000;0.000000;0.000000;0.000000;2.000000;-18.913006;-713.131714;1961.214600;0.382867;0.000000;0.000000;0.000000;0.000000;2.000000;-3.075813;-757.231201;1989.593262;0.424879;0.000000;0.000000;0.000000;0.000000;2.000000;7.543917;-785.447388;2109.947754;0.432026;0.000000;0.000000;0.000000;0.000000;2.000000;-49.028713;-753.363586;1967.416382;0.414570;0.000000;0.000000;0.000000;0.000000;2.000000;-142.349686;-789.444946;2047.620605;0.373978;0.000000;0.000000;0.000000;0.000000;2.000000;9349566464.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.295593;-309.557220;2063.319336;0.019921;0.000000;0.000000;0.000000;0.000000;2.000000;-59.794281;-441.157410;2104.683350;0.040257;0.000000;0.000000;0.000000;0.000000;2.000000;-79.400696;-653.431885;2110.903564;0.091888;0.000000;0.000000;0.000000;0.000000;2.000000;-48.040833;-620.741028;2127.218262;0.077227;0.000000;0.000000;0.000000;0.000000;2.000000;77.205902;-589.567627;2182.544678;0.085811;0.000000;0.000000;0.000000;0.000000;2.000000;173.274902;-366.801086;2304.346680;0.077632;0.000000;0.000000;0.000000;0.000000;2.000000;238.477646;-176.514893;2197.342773;0.455196;0.000000;0.000000;0.000000;0.000000;2.000000;236.625122;-134.000763;2112.864258;0.448992;0.000000;0.000000;0.000000;0.000000;2.000000;218.936676;-81.785583;2022.159058;0.397549;0.000000;0.000000;0.000000;0.000000;2.000000;188.128738;-105.311935;2094.920898;0.340274;0.000000;0.000000;0.000000;0.000000;2.000000;-105.202866;-615.834595;2094.375977;0.081553;0.000000;0.000000;0.000000;0.000000;2.000000;-201.380890;-557.236084;2031.089722;0.101584;0.000000;0.000000;0.000000;0.000000;2.000000;-252.326767;-288.126923;1992.497559;0.110991;0.000000;0.000000;0.000000;0.000000;2.000000;-193.756348;-82.186630;1906.528198;0.148760;0.000000;0.000000;0.000000;0.000000;2.000000;-171.429977;16.861603;1914.532349;0.165870;0.000000;0.000000;0.000000;0.000000;2.000000;-106.615036;94.360321;1940.578979;0.891207;0.000000;0.000000;0.000000;0.000000;2.000000;-94.088852;14.565186;1875.754517;0.272956;0.000000;0.000000;0.000000;0.000000;2.000000;82.346878;-154.337372;2034.972412;0.029436;0.000000;0.000000;0.000000;0.000000;2.000000;460.574219;-59.874313;1983.255371;0.158981;0.000000;0.000000;0.000000;0.000000;2.000000;451.701904;314.374023;1949.908203;0.145424;0.000000;0.000000;0.000000;0.000000;2.000000;587.346130;417.383362;1880.221680;0.080147;0.000000;0.000000;0.000000;0.000000;2.000000;-74.255798;-146.088821;1968.463989;0.026548;0.000000;0.000000;0.000000;0.000000;2.000000;73.933533;15.431335;1642.469604;0.157467;0.000000;0.000000;0.000000;0.000000;2.000000;50.762005;393.937927;1621.592896;0.164095;0.000000;0.000000;0.000000;0.000000;2.000000;102.788918;467.635864;1478.311157;0.068140;0.000000;0.000000;0.000000;0.000000;2.000000;-80.192444;-733.151611;2101.785645;0.120814;0.000000;0.000000;0.000000;0.000000;2.000000;-17.771332;-713.061279;1958.201538;0.095374;0.000000;0.000000;0.000000;0.000000;2.000000;-3.324036;-758.435486;1985.689575;0.121116;0.000000;0.000000;0.000000;0.000000;2.000000;5.495857;-790.043091;2105.819824;0.192592;0.000000;0.000000;0.000000;0.000000;2.000000;-49.126099;-752.751526;1963.157593;0.127357;0.000000;0.000000;0.000000;0.000000;2.000000;-144.442917;-788.416992;2041.947388;0.181517;0.000000;0.000000;0.000000;0.000000;2.000000;9349600256.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-39.373352;-308.385345;2066.374512;0.159556;0.000000;0.000000;0.000000;0.000000;2.000000;-65.282166;-440.505951;2107.754883;0.192951;0.000000;0.000000;0.000000;0.000000;2.000000;-84.905838;-653.798279;2117.280029;0.257327;0.000000;0.000000;0.000000;0.000000;2.000000;-53.437141;-620.665405;2133.248779;0.246972;0.000000;0.000000;0.000000;0.000000;2.000000;73.714218;-590.749390;2186.800293;0.171819;0.000000;0.000000;0.000000;0.000000;2.000000;165.819901;-360.734009;2301.197510;0.308671;0.000000;0.000000;0.000000;0.000000;2.000000;220.951904;-177.740631;2174.949707;0.868601;0.000000;0.000000;0.000000;0.000000;2.000000;212.912888;-141.451111;2087.419434;1.085507;0.000000;0.000000;0.000000;0.000000;2.000000;202.325592;-95.866745;1991.517944;1.147187;0.000000;0.000000;0.000000;0.000000;2.000000;165.081619;-116.195007;2065.897461;1.178773;0.000000;0.000000;0.000000;0.000000;2.000000;-110.820892;-616.277649;2100.011230;0.243213;0.000000;0.000000;0.000000;0.000000;2.000000;-208.595581;-561.028259;2034.780518;0.273050;0.000000;0.000000;0.000000;0.000000;2.000000;-260.363495;-290.119141;1999.422241;0.329405;0.000000;0.000000;0.000000;0.000000;2.000000;-197.056656;-84.554871;1912.606812;0.223113;0.000000;0.000000;0.000000;0.000000;2.000000;-180.567352;16.464676;1915.263306;0.280004;0.000000;0.000000;0.000000;0.000000;2.000000;-88.967453;67.550522;1914.063721;1.270522;0.000000;0.000000;0.000000;0.000000;2.000000;-101.100266;10.836105;1879.154175;0.263626;0.000000;0.000000;0.000000;0.000000;2.000000;80.621147;-153.289490;2039.975098;0.164634;0.000000;0.000000;0.000000;0.000000;2.000000;463.535309;-61.328842;2004.960205;0.669987;0.000000;0.000000;0.000000;0.000000;2.000000;447.823639;314.288330;1967.192505;0.540597;0.000000;0.000000;0.000000;0.000000;2.000000;581.488525;413.383728;1886.309204;0.285248;0.000000;0.000000;0.000000;0.000000;2.000000;-72.699638;-147.033737;1963.952637;0.148464;0.000000;0.000000;0.000000;0.000000;2.000000;68.267456;5.580124;1628.085083;0.559451;0.000000;0.000000;0.000000;0.000000;2.000000;48.478310;386.868103;1625.123413;0.251029;0.000000;0.000000;0.000000;0.000000;2.000000;98.489296;464.906311;1482.354126;0.198441;0.000000;0.000000;0.000000;0.000000;2.000000;-85.639435;-734.076172;2109.360840;0.286131;0.000000;0.000000;0.000000;0.000000;2.000000;-22.050224;-716.660278;1965.014893;0.268977;0.000000;0.000000;0.000000;0.000000;2.000000;-7.882492;-761.859314;1993.506348;0.295255;0.000000;0.000000;0.000000;0.000000;2.000000;0.214008;-791.588196;2114.850586;0.322737;0.000000;0.000000;0.000000;0.000000;2.000000;-53.784149;-756.324585;1970.518921;0.287341;0.000000;0.000000;0.000000;0.000000;2.000000;-150.182022;-790.367188;2049.832764;0.303523;0.000000;0.000000;0.000000;0.000000;2.000000;9349633024.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.746181;-310.060944;2060.338379;0.249191;0.000000;0.000000;0.000000;0.000000;2.000000;-56.686710;-442.541016;2097.101074;0.409544;0.000000;0.000000;0.000000;0.000000;2.000000;-75.995834;-653.750732;2103.043457;0.497010;0.000000;0.000000;0.000000;0.000000;2.000000;-44.881306;-621.210205;2119.400391;0.481988;0.000000;0.000000;0.000000;0.000000;2.000000;78.602997;-587.552917;2175.403809;0.378970;0.000000;0.000000;0.000000;0.000000;2.000000;173.831665;-361.459534;2288.312988;0.449504;0.000000;0.000000;0.000000;0.000000;2.000000;228.549011;-177.272446;2168.065186;0.303715;0.000000;0.000000;0.000000;0.000000;2.000000;218.697571;-145.965118;2079.868408;0.311578;0.000000;0.000000;0.000000;0.000000;2.000000;203.055374;-106.156250;1983.318237;0.389954;0.000000;0.000000;0.000000;0.000000;2.000000;162.968704;-125.192947;2061.918945;0.297781;0.000000;0.000000;0.000000;0.000000;2.000000;-101.652084;-616.358276;2086.552979;0.481916;0.000000;0.000000;0.000000;0.000000;2.000000;-197.942307;-558.975464;2023.675171;0.459437;0.000000;0.000000;0.000000;0.000000;2.000000;-246.749603;-291.187622;1983.320190;0.624791;0.000000;0.000000;0.000000;0.000000;2.000000;-183.277756;-85.404602;1903.871582;0.483446;0.000000;0.000000;0.000000;0.000000;2.000000;-178.792618;15.812622;1905.214355;0.302595;0.000000;0.000000;0.000000;0.000000;2.000000;-90.148575;68.173004;1892.001343;0.654082;0.000000;0.000000;0.000000;0.000000;2.000000;-94.341400;11.304138;1870.126465;0.334020;0.000000;0.000000;0.000000;0.000000;2.000000;83.167023;-155.661835;2031.494507;0.271271;0.000000;0.000000;0.000000;0.000000;2.000000;458.629364;-60.329010;1976.635376;0.851205;0.000000;0.000000;0.000000;0.000000;2.000000;445.990479;311.796234;1942.446655;0.738000;0.000000;0.000000;0.000000;0.000000;2.000000;586.308228;408.685883;1875.790894;0.369536;0.000000;0.000000;0.000000;0.000000;2.000000;-74.995346;-144.894485;1971.599976;0.244617;0.000000;0.000000;0.000000;0.000000;2.000000;88.873383;21.417450;1658.186646;1.176860;0.000000;0.000000;0.000000;0.000000;2.000000;50.270432;396.242462;1630.281494;0.321046;0.000000;0.000000;0.000000;0.000000;2.000000;100.788460;457.996918;1481.928711;0.215859;0.000000;0.000000;0.000000;0.000000;2.000000;-76.673981;-733.053955;2093.900391;0.529744;0.000000;0.000000;0.000000;0.000000;2.000000;-13.650974;-716.470886;1951.021606;0.483003;0.000000;0.000000;0.000000;0.000000;2.000000;-0.421234;-761.554199;1979.033081;0.481953;0.000000;0.000000;0.000000;0.000000;2.000000;7.222992;-791.553711;2098.995117;0.513009;0.000000;0.000000;0.000000;0.000000;2.000000;-45.769672;-755.152527;1956.375854;0.482310;0.000000;0.000000;0.000000;0.000000;2.000000;-141.655899;-787.349976;2034.891113;0.516860;0.000000;0.000000;0.000000;0.000000;2.000000;9349666816.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-37.789028;-307.576874;2066.683594;0.241797;0.000000;0.000000;0.000000;0.000000;2.000000;-63.767216;-438.008270;2110.697266;0.487838;0.000000;0.000000;0.000000;0.000000;2.000000;-81.403351;-650.426086;2116.919434;0.465668;0.000000;0.000000;0.000000;0.000000;2.000000;-50.571323;-617.421814;2133.585938;0.480551;0.000000;0.000000;0.000000;0.000000;2.000000;75.044250;-585.762207;2187.738770;0.395580;0.000000;0.000000;0.000000;0.000000;2.000000;171.052277;-360.483887;2304.793945;0.510929;0.000000;0.000000;0.000000;0.000000;2.000000;226.041977;-177.252686;2181.107422;0.405305;0.000000;0.000000;0.000000;0.000000;2.000000;214.915771;-140.935135;2094.491455;0.485830;0.000000;0.000000;0.000000;0.000000;2.000000;199.898865;-95.650482;1999.689331;0.601396;0.000000;0.000000;0.000000;0.000000;2.000000;168.974609;-121.273743;2071.255615;0.359285;0.000000;0.000000;0.000000;0.000000;2.000000;-107.353043;-613.101929;2100.027344;0.457421;0.000000;0.000000;0.000000;0.000000;2.000000;-203.589478;-557.192322;2034.473999;0.375856;0.000000;0.000000;0.000000;0.000000;2.000000;-256.413300;-287.801147;2000.982666;0.623051;0.000000;0.000000;0.000000;0.000000;2.000000;-187.390778;-83.732681;1918.459717;0.465356;0.000000;0.000000;0.000000;0.000000;2.000000;-197.543991;17.541595;1921.727051;0.764325;0.000000;0.000000;0.000000;0.000000;2.000000;-103.591202;61.119415;1909.224243;0.700633;0.000000;0.000000;0.000000;0.000000;2.000000;-98.338242;14.932922;1878.182007;0.295933;0.000000;0.000000;0.000000;0.000000;2.000000;80.875778;-153.171448;2038.337158;0.232963;0.000000;0.000000;0.000000;0.000000;2.000000;459.917816;-52.409790;2010.306519;1.056331;0.000000;0.000000;0.000000;0.000000;2.000000;446.590942;320.411560;1965.135132;0.740862;0.000000;0.000000;0.000000;0.000000;2.000000;579.397156;418.415039;1883.802002;0.438644;0.000000;0.000000;0.000000;0.000000;2.000000;-72.929245;-147.140182;1965.429688;0.210072;0.000000;0.000000;0.000000;0.000000;2.000000;78.753960;4.002426;1636.146973;0.911160;0.000000;0.000000;0.000000;0.000000;2.000000;52.590435;382.694397;1625.738525;0.441790;0.000000;0.000000;0.000000;0.000000;2.000000;101.239792;465.413635;1486.272461;0.262663;0.000000;0.000000;0.000000;0.000000;2.000000;-81.313019;-730.148438;2107.887207;0.458367;0.000000;0.000000;0.000000;0.000000;2.000000;-18.280094;-710.838013;1964.487305;0.467311;0.000000;0.000000;0.000000;0.000000;2.000000;-4.359890;-756.312622;1992.066284;0.445234;0.000000;0.000000;0.000000;0.000000;2.000000;3.792294;-787.859985;2112.241943;0.432545;0.000000;0.000000;0.000000;0.000000;2.000000;-50.030766;-750.209595;1969.394043;0.444408;0.000000;0.000000;0.000000;0.000000;2.000000;-145.912064;-784.847168;2047.928345;0.425442;0.000000;0.000000;0.000000;0.000000;2.000000;9349699584.000000
