posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.242004;-340.473389;1983.556030;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.134399;-492.657227;1969.459839;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.534332;-722.377686;1936.255981;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.213806;-684.987610;1927.105713;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-145.624634;-639.967834;1864.540405;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-234.252258;-357.426208;1858.637329;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-290.853516;-127.146683;1933.207031;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-305.803650;-87.821068;2027.445923;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-243.540344;9.728522;2031.819824;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.326660;-19.981285;2027.803467;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;53.583405;-683.497925;1954.274048;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;176.832214;-629.866638;1996.699829;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;252.253021;-354.840759;2095.403320;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;266.223053;-132.686020;2212.959473;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;232.414093;-73.471802;2300.701172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;191.103088;-10.837307;2386.306152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;189.496094;-61.944382;2268.966797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-93.194946;-149.048431;1970.604004;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-122.386108;278.954712;1978.278931;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-119.534363;687.196472;1939.868530;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-245.425781;806.718079;2040.765259;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.037933;-150.858063;2026.507813;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;125.839142;274.487000;2058.692383;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;172.919312;686.160767;2055.637695;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;143.227386;786.098816;2208.138672;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.318787;-809.919556;1937.093018;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-92.111023;-884.884460;2040.613159;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-89.880432;-903.967468;1983.783936;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-53.265137;-849.203674;1864.952515;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-51.496521;-917.832214;2022.182739;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;78.627625;-902.416931;1971.695190;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;16704066560.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.947144;-340.252380;1982.433716;0.039765;0.000000;0.000000;0.000000;0.000000;2.000000;7.689697;-492.121460;1966.227905;0.107318;0.000000;0.000000;0.000000;0.000000;2.000000;19.776733;-722.877747;1940.001465;0.138433;0.000000;0.000000;0.000000;0.000000;2.000000;-15.385986;-685.183655;1930.035278;0.108081;0.000000;0.000000;0.000000;0.000000;2.000000;-146.995972;-640.003296;1866.120361;0.061920;0.000000;0.000000;0.000000;0.000000;2.000000;-234.365906;-357.270081;1859.065918;0.013911;0.000000;0.000000;0.000000;0.000000;2.000000;-289.404663;-126.551880;1932.982788;0.046821;0.000000;0.000000;0.000000;0.000000;2.000000;-298.531311;-89.616737;2028.855469;0.225563;0.000000;0.000000;0.000000;0.000000;2.000000;-242.597229;11.649365;2032.504272;0.066486;0.000000;0.000000;0.000000;0.000000;2.000000;-234.584778;-21.498512;2032.416016;0.158471;0.000000;0.000000;0.000000;0.000000;2.000000;51.650848;-684.037415;1956.514404;0.089000;0.000000;0.000000;0.000000;0.000000;2.000000;175.157532;-630.156921;1997.590942;0.056791;0.000000;0.000000;0.000000;0.000000;2.000000;250.665314;-354.016846;2092.529297;0.100178;0.000000;0.000000;0.000000;0.000000;2.000000;267.587341;-131.391464;2208.495117;0.143358;0.000000;0.000000;0.000000;0.000000;2.000000;230.187561;-69.823952;2293.022461;0.260058;0.000000;0.000000;0.000000;0.000000;0.000000;184.767090;-5.044853;2374.778320;0.425343;0.000000;0.000000;0.000000;0.000000;0.000000;189.898438;-58.224243;2262.303223;0.226157;0.000000;0.000000;0.000000;0.000000;0.000000;-94.269043;-149.596649;1974.449463;0.119262;0.000000;0.000000;0.000000;0.000000;2.000000;-127.577148;277.703613;1988.477783;0.340676;0.000000;0.000000;0.000000;0.000000;2.000000;-116.558838;682.880127;1927.918945;0.386157;0.000000;0.000000;0.000000;0.000000;2.000000;-247.894470;802.842773;2020.811646;0.605937;0.000000;0.000000;0.000000;0.000000;2.000000;85.006531;-150.363724;2023.040039;0.107549;0.000000;0.000000;0.000000;0.000000;2.000000;126.263763;274.816956;2054.904297;0.113224;0.000000;0.000000;0.000000;0.000000;2.000000;171.960968;686.409546;2051.392578;0.128997;0.000000;0.000000;0.000000;0.000000;2.000000;145.729675;784.889893;2205.344238;0.116626;0.000000;0.000000;0.000000;0.000000;2.000000;19.053070;-810.303894;1943.533325;0.228884;0.000000;0.000000;0.000000;0.000000;2.000000;-89.070068;-892.416504;2049.334473;0.352689;0.000000;0.000000;0.000000;0.000000;2.000000;-87.469910;-910.751160;1992.273682;0.329405;0.000000;0.000000;0.000000;0.000000;2.000000;-57.330566;-852.894104;1873.176392;0.292623;0.000000;0.000000;0.000000;0.000000;1.000000;-47.320679;-922.912659;2029.376953;0.288443;0.000000;0.000000;0.000000;0.000000;2.000000;80.195831;-899.982056;1975.427002;0.139791;0.000000;0.000000;0.000000;0.000000;1.000000;16704100352.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.174377;-340.455261;1982.582520;0.024801;0.000000;0.000000;0.000000;0.000000;2.000000;6.291260;-492.492981;1966.514893;0.045017;0.000000;0.000000;0.000000;0.000000;2.000000;19.489136;-723.513123;1941.289063;0.044688;0.000000;0.000000;0.000000;0.000000;2.000000;-15.941284;-686.015137;1931.279541;0.048713;0.000000;0.000000;0.000000;0.000000;2.000000;-147.939270;-640.468933;1868.094482;0.068265;0.000000;0.000000;0.000000;0.000000;2.000000;-236.365845;-357.770142;1861.537231;0.098214;0.000000;0.000000;0.000000;0.000000;2.000000;-291.184509;-126.909592;1935.932007;0.105688;0.000000;0.000000;0.000000;0.000000;2.000000;-298.314758;-91.828636;2032.766602;0.137283;0.000000;0.000000;0.000000;0.000000;2.000000;-246.588684;11.588323;2039.872314;0.255736;0.000000;0.000000;0.000000;0.000000;2.000000;-241.227356;-22.792828;2038.576538;0.279284;0.000000;0.000000;0.000000;0.000000;2.000000;51.254547;-684.395569;1957.508423;0.034438;0.000000;0.000000;0.000000;0.000000;2.000000;173.127136;-626.955383;1999.079346;0.124292;0.000000;0.000000;0.000000;0.000000;2.000000;246.612457;-350.104675;2094.406494;0.181200;0.000000;0.000000;0.000000;0.000000;2.000000;266.289703;-126.633575;2208.796875;0.150784;0.000000;0.000000;0.000000;0.000000;2.000000;219.814362;-68.981552;2291.699951;0.320161;0.000000;0.000000;0.000000;0.000000;0.000000;173.795288;-4.198355;2373.261719;0.339002;0.000000;0.000000;0.000000;0.000000;0.000000;185.329559;-59.220924;2264.811768;0.161947;0.000000;0.000000;0.000000;0.000000;0.000000;-94.393127;-149.248215;1974.575806;0.011928;0.000000;0.000000;0.000000;0.000000;2.000000;-130.533752;277.727173;1999.326416;0.343150;0.000000;0.000000;0.000000;0.000000;2.000000;-117.690308;681.174866;1926.334473;0.078985;0.000000;0.000000;0.000000;0.000000;2.000000;-248.792908;803.223145;2017.212524;0.113800;0.000000;0.000000;0.000000;0.000000;2.000000;85.118408;-150.677902;2022.926025;0.010756;0.000000;0.000000;0.000000;0.000000;2.000000;125.509460;274.685059;2058.497559;0.112120;0.000000;0.000000;0.000000;0.000000;2.000000;168.525940;686.960205;2058.005127;0.228023;0.000000;0.000000;0.000000;0.000000;2.000000;144.307098;789.559937;2209.782715;0.201354;0.000000;0.000000;0.000000;0.000000;2.000000;19.235291;-811.003906;1945.233032;0.056373;0.000000;0.000000;0.000000;0.000000;2.000000;-77.127686;-874.067078;2073.366455;0.992107;0.000000;0.000000;0.000000;0.000000;2.000000;-81.445984;-901.166382;2019.997925;0.913893;0.000000;0.000000;0.000000;0.000000;1.000000;-64.035889;-863.085449;1890.690918;0.651379;0.000000;0.000000;0.000000;0.000000;1.000000;-37.572388;-907.920288;2054.228516;0.934357;0.000000;0.000000;0.000000;0.000000;2.000000;83.667542;-895.486084;1984.378662;0.323542;0.000000;0.000000;0.000000;0.000000;1.000000;16704133120.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.242432;-340.571259;1982.024292;0.016992;0.000000;0.000000;0.000000;0.000000;2.000000;6.177734;-492.786346;1966.325073;0.010872;0.000000;0.000000;0.000000;0.000000;2.000000;18.966888;-723.986877;1940.654419;0.028074;0.000000;0.000000;0.000000;0.000000;2.000000;-16.643311;-686.443176;1931.227783;0.024380;0.000000;0.000000;0.000000;0.000000;2.000000;-149.462402;-640.930115;1869.427734;0.061438;0.000000;0.000000;0.000000;0.000000;2.000000;-234.384888;-356.888580;1862.797607;0.074218;0.000000;0.000000;0.000000;0.000000;2.000000;-284.106812;-125.854202;1940.874268;0.257361;0.000000;0.000000;0.000000;0.000000;2.000000;-286.022705;-84.936470;2035.738770;0.426209;0.000000;0.000000;0.000000;0.000000;2.000000;-230.563354;16.810476;2039.813110;0.498782;0.000000;0.000000;0.000000;0.000000;2.000000;-241.727173;-22.705452;2045.570557;0.207517;0.000000;0.000000;0.000000;0.000000;2.000000;51.014374;-684.853027;1956.425659;0.035503;0.000000;0.000000;0.000000;0.000000;2.000000;173.458344;-626.804871;1995.837769;0.096530;0.000000;0.000000;0.000000;0.000000;2.000000;246.969238;-349.575562;2090.885742;0.105887;0.000000;0.000000;0.000000;0.000000;2.000000;264.148773;-126.952789;2207.793213;0.070607;0.000000;0.000000;0.000000;0.000000;2.000000;214.294769;-71.281319;2290.216797;0.182313;0.000000;0.000000;0.000000;0.000000;0.000000;167.763184;-6.566555;2371.682129;0.197386;0.000000;0.000000;0.000000;0.000000;0.000000;186.458282;-60.269531;2266.202881;0.061428;0.000000;0.000000;0.000000;0.000000;2.000000;-94.752136;-149.310532;1975.599243;0.032149;0.000000;0.000000;0.000000;0.000000;2.000000;-130.648987;277.944153;2002.353638;0.089879;0.000000;0.000000;0.000000;0.000000;2.000000;-118.034302;681.795776;1929.527954;0.096810;0.000000;0.000000;0.000000;0.000000;2.000000;-243.481689;804.676147;2027.389160;0.342413;0.000000;0.000000;0.000000;0.000000;2.000000;85.442108;-150.621750;2022.003296;0.028985;0.000000;0.000000;0.000000;0.000000;2.000000;125.135406;274.760132;2062.359863;0.114853;0.000000;0.000000;0.000000;0.000000;2.000000;167.543304;687.440735;2066.854004;0.263856;0.000000;0.000000;0.000000;0.000000;2.000000;139.867432;785.189941;2221.414551;0.390476;0.000000;0.000000;0.000000;0.000000;2.000000;18.765686;-811.558350;1944.522583;0.030072;0.000000;0.000000;0.000000;0.000000;2.000000;-83.991211;-883.381897;2062.910156;0.461504;0.000000;0.000000;0.000000;0.000000;2.000000;-88.437561;-903.987793;2006.667969;0.453195;0.000000;0.000000;0.000000;0.000000;2.000000;-65.863831;-852.458618;1882.808228;0.395269;0.000000;0.000000;0.000000;0.000000;2.000000;-45.794556;-917.012939;2040.722046;0.539779;0.000000;0.000000;0.000000;0.000000;2.000000;77.711639;-903.455261;1974.920288;0.406232;0.000000;0.000000;0.000000;0.000000;1.000000;16704166912.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.320618;-340.085144;1981.383057;0.068009;0.000000;0.000000;0.000000;0.000000;2.000000;9.368713;-492.130768;1967.299316;0.103766;0.000000;0.000000;0.000000;0.000000;2.000000;24.457703;-722.499390;1939.624390;0.176429;0.000000;0.000000;0.000000;0.000000;2.000000;-11.265747;-685.238525;1930.080811;0.171781;0.000000;0.000000;0.000000;0.000000;2.000000;-143.132385;-640.136719;1866.706299;0.211663;0.000000;0.000000;0.000000;0.000000;2.000000;-235.460815;-358.988770;1862.044434;0.075593;0.000000;0.000000;0.000000;0.000000;2.000000;-280.799927;-130.333008;1947.852417;0.272428;0.000000;0.000000;0.000000;0.000000;2.000000;-286.397949;-85.704063;2040.654419;0.152263;0.000000;0.000000;0.000000;0.000000;2.000000;-235.186096;17.603266;2050.501709;0.356213;0.000000;0.000000;0.000000;0.000000;2.000000;-247.389465;-30.635502;2058.419434;0.492120;0.000000;0.000000;0.000000;0.000000;2.000000;55.884552;-683.331787;1956.191284;0.155872;0.000000;0.000000;0.000000;0.000000;2.000000;178.182281;-625.801270;1995.824585;0.147381;0.000000;0.000000;0.000000;0.000000;2.000000;245.876526;-347.822052;2091.119141;0.063454;0.000000;0.000000;0.000000;0.000000;2.000000;253.999207;-123.725037;2205.087158;0.335353;0.000000;0.000000;0.000000;0.000000;2.000000;202.603577;-71.903023;2288.769531;0.360011;0.000000;0.000000;0.000000;0.000000;0.000000;158.739288;-7.374546;2371.539307;0.276524;0.000000;0.000000;0.000000;0.000000;0.000000;175.280304;-60.985458;2257.905273;0.425400;0.000000;0.000000;0.000000;0.000000;2.000000;-94.569336;-150.262390;1975.651367;0.029622;0.000000;0.000000;0.000000;0.000000;2.000000;-127.248718;276.899933;1992.719727;0.313403;0.000000;0.000000;0.000000;0.000000;2.000000;-123.723755;683.283813;1940.401123;0.377247;0.000000;0.000000;0.000000;0.000000;2.000000;-247.876526;805.692383;2039.684448;0.399677;0.000000;0.000000;0.000000;0.000000;2.000000;85.277283;-149.763382;2021.956299;0.026712;0.000000;0.000000;0.000000;0.000000;2.000000;124.113190;275.017334;2060.486816;0.065591;0.000000;0.000000;0.000000;0.000000;2.000000;166.722198;686.873413;2063.249512;0.114139;0.000000;0.000000;0.000000;0.000000;2.000000;138.453369;790.718994;2213.224854;0.304628;0.000000;0.000000;0.000000;0.000000;2.000000;24.948334;-809.931274;1942.633789;0.203440;0.000000;0.000000;0.000000;0.000000;2.000000;-66.750488;-869.366089;2075.582520;0.780603;0.000000;0.000000;0.000000;0.000000;2.000000;-73.686646;-897.235596;2022.965088;0.701757;0.000000;0.000000;0.000000;0.000000;2.000000;-61.185669;-861.578979;1892.558716;0.431733;0.000000;0.000000;0.000000;0.000000;2.000000;-28.565979;-904.082764;2055.409668;0.795649;0.000000;0.000000;0.000000;0.000000;2.000000;89.673859;-894.632690;1980.443359;0.483910;0.000000;0.000000;0.000000;0.000000;1.000000;16704199680.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.962280;-340.071899;1984.404175;0.098025;0.000000;0.000000;0.000000;0.000000;2.000000;7.242920;-491.992249;1971.570068;0.141234;0.000000;0.000000;0.000000;0.000000;2.000000;19.679474;-722.153137;1944.085938;0.193730;0.000000;0.000000;0.000000;0.000000;2.000000;-15.320618;-684.477051;1933.987061;0.168135;0.000000;0.000000;0.000000;0.000000;2.000000;-145.637634;-640.856384;1867.081665;0.077931;0.000000;0.000000;0.000000;0.000000;2.000000;-237.305786;-359.994568;1870.775757;0.265762;0.000000;0.000000;0.000000;0.000000;2.000000;-278.323669;-134.784927;1966.146973;0.561985;0.000000;0.000000;0.000000;0.000000;2.000000;-290.276733;-80.518867;2052.821045;0.407864;0.000000;0.000000;0.000000;0.000000;2.000000;-234.558655;20.611824;2048.856445;0.103160;0.000000;0.000000;0.000000;0.000000;2.000000;-241.049622;-24.277412;2066.618408;0.359820;0.000000;0.000000;0.000000;0.000000;2.000000;51.297302;-683.478638;1961.160522;0.200179;0.000000;0.000000;0.000000;0.000000;2.000000;173.991547;-628.682800;2002.574097;0.250092;0.000000;0.000000;0.000000;0.000000;2.000000;244.988953;-351.078918;2094.931885;0.150697;0.000000;0.000000;0.000000;0.000000;2.000000;243.629120;-126.644073;2207.588623;0.327287;0.000000;0.000000;0.000000;0.000000;2.000000;193.222931;-76.652367;2292.729492;0.332487;0.000000;0.000000;0.000000;0.000000;0.000000;156.372589;-10.572149;2377.413574;0.209948;0.000000;0.000000;0.000000;0.000000;0.000000;166.471222;-64.404709;2263.208008;0.320656;0.000000;0.000000;0.000000;0.000000;2.000000;-93.166443;-149.586121;1971.285522;0.137172;0.000000;0.000000;0.000000;0.000000;2.000000;-132.207214;275.526001;2002.479248;0.326491;0.000000;0.000000;0.000000;0.000000;2.000000;-125.302490;680.583069;1945.715820;0.182500;0.000000;0.000000;0.000000;0.000000;2.000000;-250.995789;801.336365;2044.413940;0.211486;0.000000;0.000000;0.000000;0.000000;2.000000;84.012238;-150.373215;2025.893066;0.123691;0.000000;0.000000;0.000000;0.000000;2.000000;121.700897;273.456787;2067.977783;0.237424;0.000000;0.000000;0.000000;0.000000;2.000000;163.457642;684.671082;2074.253662;0.345868;0.000000;0.000000;0.000000;0.000000;2.000000;133.991882;781.409729;2228.318848;0.541149;0.000000;0.000000;0.000000;0.000000;2.000000;18.950104;-809.439453;1947.057007;0.221028;0.000000;0.000000;0.000000;0.000000;2.000000;-92.202698;-869.465271;2063.505859;0.833693;0.000000;0.000000;0.000000;0.000000;2.000000;-92.843811;-895.094910;2009.429932;0.697022;0.000000;0.000000;0.000000;0.000000;2.000000;-61.183105;-855.486450;1883.727295;0.317503;0.000000;0.000000;0.000000;0.000000;2.000000;-52.989807;-904.986816;2047.361816;0.761466;0.000000;0.000000;0.000000;0.000000;2.000000;74.526978;-897.961609;1989.787720;0.535807;0.000000;0.000000;0.000000;0.000000;1.000000;16704233472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.098755;-339.269348;1982.873047;0.052920;0.000000;0.000000;0.000000;0.000000;2.000000;7.923950;-490.379150;1967.232056;0.142763;0.000000;0.000000;0.000000;0.000000;2.000000;23.721771;-719.429565;1939.028442;0.214355;0.000000;0.000000;0.000000;0.000000;2.000000;-11.914856;-682.443726;1929.570557;0.181160;0.000000;0.000000;0.000000;0.000000;2.000000;-143.531006;-641.216919;1864.944092;0.092247;0.000000;0.000000;0.000000;0.000000;2.000000;-234.653564;-361.307434;1871.262695;0.091527;0.000000;0.000000;0.000000;0.000000;2.000000;-275.234802;-137.320023;1967.452148;0.128287;0.000000;0.000000;0.000000;0.000000;2.000000;-283.030457;-76.890709;2049.998047;0.261885;0.000000;0.000000;0.000000;0.000000;2.000000;-216.864014;15.517080;2031.625366;0.769604;0.000000;0.000000;0.000000;0.000000;2.000000;-235.277344;-25.992085;2064.190430;0.198140;0.000000;0.000000;0.000000;0.000000;2.000000;54.827606;-680.415405;1955.697754;0.219405;0.000000;0.000000;0.000000;0.000000;2.000000;176.710968;-624.466675;1996.295044;0.245278;0.000000;0.000000;0.000000;0.000000;2.000000;239.755585;-347.204834;2091.977051;0.218212;0.000000;0.000000;0.000000;0.000000;2.000000;230.576965;-126.102280;2208.831299;0.400463;0.000000;0.000000;0.000000;0.000000;2.000000;183.883881;-70.140831;2291.846191;0.348486;0.000000;0.000000;0.000000;0.000000;0.000000;139.790863;-5.189089;2373.352539;0.546276;0.000000;0.000000;0.000000;0.000000;0.000000;160.121246;-57.986069;2267.870117;0.310105;0.000000;0.000000;0.000000;0.000000;2.000000;-93.528625;-149.647064;1973.717041;0.075046;0.000000;0.000000;0.000000;0.000000;2.000000;-132.178589;274.099792;2003.505127;0.053622;0.000000;0.000000;0.000000;0.000000;2.000000;-126.215820;676.808838;1940.526489;0.197796;0.000000;0.000000;0.000000;0.000000;2.000000;-250.653076;798.730896;2037.956787;0.212751;0.000000;0.000000;0.000000;0.000000;2.000000;84.338837;-150.318253;2023.700562;0.067669;0.000000;0.000000;0.000000;0.000000;2.000000;121.182526;271.965088;2066.948486;0.057526;0.000000;0.000000;0.000000;0.000000;2.000000;161.380646;681.913330;2071.143799;0.141801;0.000000;0.000000;0.000000;0.000000;2.000000;138.879913;779.673584;2224.971680;0.188396;0.000000;0.000000;0.000000;0.000000;2.000000;24.479248;-806.418945;1941.756226;0.251271;0.000000;0.000000;0.000000;0.000000;2.000000;-86.698914;-849.189270;2064.731934;0.642256;0.000000;0.000000;0.000000;0.000000;2.000000;-90.804443;-878.519348;2012.968506;0.520975;0.000000;0.000000;0.000000;0.000000;2.000000;-60.338257;-850.830322;1884.323120;0.145554;0.000000;0.000000;0.000000;0.000000;2.000000;-50.764404;-888.459229;2050.401855;0.517321;0.000000;0.000000;0.000000;0.000000;2.000000;74.677277;-895.089172;1989.504517;0.088204;0.000000;0.000000;0.000000;0.000000;1.000000;16704266240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.466064;-339.360443;1981.568726;0.042985;0.000000;0.000000;0.000000;0.000000;2.000000;6.316711;-490.713715;1966.532104;0.052814;0.000000;0.000000;0.000000;0.000000;2.000000;21.775330;-720.476440;1942.204346;0.114501;0.000000;0.000000;0.000000;0.000000;2.000000;-13.769836;-683.540283;1931.939087;0.094759;0.000000;0.000000;0.000000;0.000000;2.000000;-145.393555;-643.325928;1866.319946;0.092687;0.000000;0.000000;0.000000;0.000000;2.000000;-234.913940;-362.584381;1873.052490;0.065518;0.000000;0.000000;0.000000;0.000000;2.000000;-263.759155;-139.978134;1977.036011;0.449388;0.000000;0.000000;0.000000;0.000000;2.000000;-283.473938;-92.140358;2065.756348;0.649070;0.000000;0.000000;0.000000;0.000000;2.000000;-240.505249;14.381762;2056.302002;1.011855;0.000000;0.000000;0.000000;0.000000;2.000000;-219.326965;-10.772888;2046.210693;0.841867;0.000000;0.000000;0.000000;0.000000;2.000000;52.913849;-681.213623;1958.396729;0.100720;0.000000;0.000000;0.000000;0.000000;2.000000;173.712799;-623.458740;2000.197144;0.148647;0.000000;0.000000;0.000000;0.000000;2.000000;239.262848;-345.389587;2092.792969;0.060673;0.000000;0.000000;0.000000;0.000000;2.000000;212.238434;-125.575058;2209.876709;0.543793;0.000000;0.000000;0.000000;0.000000;2.000000;174.721191;-61.299515;2291.670410;0.376835;0.000000;0.000000;0.000000;0.000000;0.000000;132.122070;6.935287;2371.435547;0.428315;0.000000;0.000000;0.000000;0.000000;0.000000;152.141785;-48.623611;2270.828857;0.374418;0.000000;0.000000;0.000000;0.000000;2.000000;-94.044250;-149.310318;1975.228882;0.048309;0.000000;0.000000;0.000000;0.000000;2.000000;-135.510559;274.294647;2009.359863;0.199434;0.000000;0.000000;0.000000;0.000000;2.000000;-128.399719;677.156738;1944.723267;0.140382;0.000000;0.000000;0.000000;0.000000;2.000000;-253.285278;798.984009;2042.129028;0.146178;0.000000;0.000000;0.000000;0.000000;2.000000;84.803772;-150.621918;2022.337158;0.043565;0.000000;0.000000;0.000000;0.000000;2.000000;121.165131;272.101227;2066.113281;0.025048;0.000000;0.000000;0.000000;0.000000;2.000000;160.004608;682.564087;2073.865234;0.092276;0.000000;0.000000;0.000000;0.000000;2.000000;132.049255;780.018921;2227.222412;0.213074;0.000000;0.000000;0.000000;0.000000;2.000000;22.330414;-807.501099;1946.389526;0.154496;0.000000;0.000000;0.000000;0.000000;2.000000;-78.199280;-868.986816;2070.840088;0.662704;0.000000;0.000000;0.000000;0.000000;2.000000;-84.398621;-892.948486;2016.512695;0.478815;0.000000;0.000000;0.000000;0.000000;2.000000;-64.049805;-850.286133;1889.828979;0.197156;0.000000;0.000000;0.000000;0.000000;2.000000;-41.441528;-904.552856;2050.125488;0.550456;0.000000;0.000000;0.000000;0.000000;2.000000;79.890289;-897.890503;1981.109009;0.303968;0.000000;0.000000;0.000000;0.000000;1.000000;16704300032.000000
