posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.740257;-309.071472;2075.816406;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.170822;-447.823456;2100.655273;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.856731;-660.516968;2072.467041;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.861080;-626.160828;2075.726074;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;174.698944;-598.601685;2048.259277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;224.649185;-332.368713;2013.109619;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;50.083973;-253.533386;1887.131226;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.800293;-239.873718;1810.577881;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-91.354607;-236.810867;1748.076172;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-69.920959;-244.022537;1827.549194;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-27.468851;-624.861755;2080.566895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-156.464478;-608.806641;2080.578613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-246.785645;-431.645264;1885.857544;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-134.349564;-626.656128;1942.660034;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-127.852158;-714.919739;1994.331909;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-68.482788;-795.351929;1962.279419;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-58.758034;-709.122437;2023.525269;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;89.815308;-149.769485;1992.498779;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;158.332581;-194.031418;1605.288086;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;130.843842;176.763367;1674.372559;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;146.476151;284.091309;1524.286133;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-80.990410;-150.207825;2006.764160;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.499279;-187.779266;1616.395020;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.258724;170.519531;1495.293945;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.484314;207.011963;1330.881104;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;2.333839;-737.703064;2048.900391;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;70.955704;-763.389771;1907.978760;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.269348;-801.337158;1947.371460;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;81.080231;-800.648193;2072.663574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.802891;-796.977112;1921.400146;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-66.764847;-800.104431;2001.689087;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7464900096.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;9.173100;-309.513855;2075.770996;0.074314;0.000000;0.000000;0.000000;0.000000;2.000000;13.794216;-448.949890;2098.609863;0.155637;0.000000;0.000000;0.000000;0.000000;2.000000;10.872700;-661.956970;2068.163330;0.226435;0.000000;0.000000;0.000000;0.000000;2.000000;44.750019;-627.341003;2071.954102;0.213109;0.000000;0.000000;0.000000;0.000000;2.000000;181.456345;-599.927856;2046.721558;0.212016;0.000000;0.000000;0.000000;0.000000;2.000000;226.644455;-332.060211;2011.651367;0.074836;0.000000;0.000000;0.000000;0.000000;2.000000;56.859348;-251.802643;1879.053223;0.321044;0.000000;0.000000;0.000000;0.000000;2.000000;-0.573349;-242.593338;1803.381104;0.263768;0.000000;0.000000;0.000000;0.000000;2.000000;-87.595184;-238.864563;1741.058105;0.247061;0.000000;0.000000;0.000000;0.000000;2.000000;-65.988007;-245.722534;1820.711426;0.242466;0.000000;0.000000;0.000000;0.000000;2.000000;-21.794039;-626.477905;2076.481934;0.215640;0.000000;0.000000;0.000000;0.000000;2.000000;-150.951248;-608.879150;2076.032227;0.214735;0.000000;0.000000;0.000000;0.000000;2.000000;-242.460373;-432.960480;1879.641602;0.230952;0.000000;0.000000;0.000000;0.000000;2.000000;-129.421753;-626.880676;1941.401245;0.152975;0.000000;0.000000;0.000000;0.000000;2.000000;-125.530380;-716.044800;1992.348511;0.097785;0.000000;0.000000;0.000000;0.000000;2.000000;-65.272270;-796.086853;1960.023926;0.119947;0.000000;0.000000;0.000000;0.000000;2.000000;-57.191147;-710.914429;2024.293701;0.075161;0.000000;0.000000;0.000000;0.000000;2.000000;90.084091;-148.169678;1992.947266;0.050573;0.000000;0.000000;0.000000;0.000000;2.000000;161.027359;-194.025940;1605.236084;0.080988;0.000000;0.000000;0.000000;0.000000;1.000000;129.822571;177.134827;1676.492554;0.071584;0.000000;0.000000;0.000000;0.000000;1.000000;148.087982;284.771729;1526.290161;0.079936;0.000000;0.000000;0.000000;0.000000;1.000000;-81.232788;-151.650497;2006.359619;0.045607;0.000000;0.000000;0.000000;0.000000;2.000000;-28.217192;-189.154282;1615.335693;0.111563;0.000000;0.000000;0.000000;0.000000;2.000000;23.865070;169.409607;1490.546021;0.147641;0.000000;0.000000;0.000000;0.000000;2.000000;-0.984913;202.916504;1324.874756;0.223039;0.000000;0.000000;0.000000;0.000000;1.000000;8.919922;-739.126587;2043.736206;0.255093;0.000000;0.000000;0.000000;0.000000;2.000000;76.041092;-768.648193;1902.346313;0.277415;0.000000;0.000000;0.000000;0.000000;2.000000;85.358734;-805.322998;1942.917847;0.256383;0.000000;0.000000;0.000000;0.000000;2.000000;88.919556;-800.587891;2068.432617;0.267680;0.000000;0.000000;0.000000;0.000000;2.000000;40.363224;-802.272583;1917.389160;0.260306;0.000000;0.000000;0.000000;0.000000;2.000000;-60.310867;-803.935486;1999.408813;0.235701;0.000000;0.000000;0.000000;0.000000;2.000000;7464933376.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.200993;-310.483215;2075.036377;0.069622;0.000000;0.000000;0.000000;0.000000;2.000000;11.779652;-450.531311;2096.431885;0.101021;0.000000;0.000000;0.000000;0.000000;2.000000;9.273071;-663.832764;2064.009277;0.145147;0.000000;0.000000;0.000000;0.000000;2.000000;43.178562;-629.123718;2068.323486;0.130386;0.000000;0.000000;0.000000;0.000000;2.000000;179.702133;-600.044800;2041.869385;0.155074;0.000000;0.000000;0.000000;0.000000;2.000000;228.592041;-331.850189;2008.591675;0.109166;0.000000;0.000000;0.000000;0.000000;2.000000;54.894863;-253.271851;1879.024170;0.073717;0.000000;0.000000;0.000000;0.000000;2.000000;0.134750;-239.853561;1801.696411;0.098958;0.000000;0.000000;0.000000;0.000000;2.000000;-87.837509;-240.752792;1740.115356;0.063833;0.000000;0.000000;0.000000;0.000000;2.000000;-65.520607;-247.095047;1818.672974;0.075165;0.000000;0.000000;0.000000;0.000000;2.000000;-23.570576;-628.368286;2072.461426;0.143773;0.000000;0.000000;0.000000;0.000000;2.000000;-153.081558;-610.784485;2072.639404;0.133299;0.000000;0.000000;0.000000;0.000000;2.000000;-244.968384;-432.358643;1877.631958;0.098248;0.000000;0.000000;0.000000;0.000000;2.000000;-129.122009;-626.261963;1936.520020;0.148119;0.000000;0.000000;0.000000;0.000000;2.000000;-136.055939;-718.357483;1982.212158;0.444551;0.000000;0.000000;0.000000;0.000000;2.000000;-67.614441;-794.758484;1957.301514;0.115056;0.000000;0.000000;0.000000;0.000000;2.000000;-59.191410;-713.065918;2025.853027;0.099936;0.000000;0.000000;0.000000;0.000000;2.000000;90.519348;-147.575577;1996.498413;0.108976;0.000000;0.000000;0.000000;0.000000;2.000000;167.799301;-181.791809;1607.712646;0.426711;0.000000;0.000000;0.000000;0.000000;1.000000;132.009354;189.156128;1683.190430;0.418689;0.000000;0.000000;0.000000;0.000000;1.000000;152.078613;300.063416;1534.997314;0.542179;0.000000;0.000000;0.000000;0.000000;1.000000;-81.625282;-152.186234;2003.157471;0.098266;0.000000;0.000000;0.000000;0.000000;2.000000;-31.309605;-186.660889;1610.427856;0.189724;0.000000;0.000000;0.000000;0.000000;2.000000;16.474934;174.594055;1488.569458;0.277680;0.000000;0.000000;0.000000;0.000000;2.000000;-5.662178;208.395996;1322.104492;0.231928;0.000000;0.000000;0.000000;0.000000;1.000000;7.550568;-740.991821;2038.825684;0.163113;0.000000;0.000000;0.000000;0.000000;2.000000;76.176376;-769.308228;1897.432129;0.149043;0.000000;0.000000;0.000000;0.000000;2.000000;84.942215;-806.572510;1937.791748;0.159033;0.000000;0.000000;0.000000;0.000000;2.000000;87.239410;-803.242310;2063.716797;0.170264;0.000000;0.000000;0.000000;0.000000;2.000000;40.105640;-803.030151;1911.770508;0.170533;0.000000;0.000000;0.000000;0.000000;2.000000;-61.683159;-805.167847;1992.948608;0.201873;0.000000;0.000000;0.000000;0.000000;2.000000;7464966656.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.799873;-310.898712;2073.721680;0.115804;0.000000;0.000000;0.000000;0.000000;2.000000;15.981186;-450.008240;2100.473633;0.175883;0.000000;0.000000;0.000000;0.000000;2.000000;12.099884;-664.021973;2073.230469;0.289862;0.000000;0.000000;0.000000;0.000000;2.000000;46.210030;-629.365723;2076.156982;0.252497;0.000000;0.000000;0.000000;0.000000;2.000000;183.336487;-601.541626;2051.499023;0.312527;0.000000;0.000000;0.000000;0.000000;2.000000;231.315674;-333.220520;2017.818604;0.291996;0.000000;0.000000;0.000000;0.000000;2.000000;57.814674;-255.923340;1887.203735;0.272861;0.000000;0.000000;0.000000;0.000000;2.000000;2.403172;-242.316940;1810.369263;0.279354;0.000000;0.000000;0.000000;0.000000;2.000000;-84.801567;-242.812881;1747.693359;0.252988;0.000000;0.000000;0.000000;0.000000;2.000000;-62.400623;-249.507156;1827.282471;0.284548;0.000000;0.000000;0.000000;0.000000;2.000000;-20.461777;-628.221069;2081.362305;0.283333;0.000000;0.000000;0.000000;0.000000;2.000000;-149.881653;-610.416992;2085.525391;0.399112;0.000000;0.000000;0.000000;0.000000;2.000000;-241.083282;-434.915894;1887.547241;0.329087;0.000000;0.000000;0.000000;0.000000;2.000000;-124.747597;-628.025513;1948.096436;0.375612;0.000000;0.000000;0.000000;0.000000;2.000000;-132.866486;-718.695923;1996.380615;0.436507;0.000000;0.000000;0.000000;0.000000;2.000000;-66.706940;-795.854004;1967.877563;0.320652;0.000000;0.000000;0.000000;0.000000;2.000000;-55.749672;-715.578613;2036.784180;0.352536;0.000000;0.000000;0.000000;0.000000;2.000000;90.045853;-148.591949;1989.881836;0.201650;0.000000;0.000000;0.000000;0.000000;2.000000;157.493942;-188.283157;1599.770996;0.436895;0.000000;0.000000;0.000000;0.000000;1.000000;124.235275;182.137024;1678.989990;0.339088;0.000000;0.000000;0.000000;0.000000;1.000000;136.729507;295.003174;1531.434814;0.497287;0.000000;0.000000;0.000000;0.000000;1.000000;-81.198303;-151.269730;2009.123901;0.181836;0.000000;0.000000;0.000000;0.000000;2.000000;-28.432739;-190.583694;1617.153442;0.249414;0.000000;0.000000;0.000000;0.000000;2.000000;18.771324;172.270325;1499.852051;0.352947;0.000000;0.000000;0.000000;0.000000;2.000000;-8.548500;212.251282;1335.532349;0.428648;0.000000;0.000000;0.000000;0.000000;1.000000;9.659740;-741.757568;2049.938965;0.340672;0.000000;0.000000;0.000000;0.000000;2.000000;79.910400;-772.423157;1909.831421;0.400202;0.000000;0.000000;0.000000;0.000000;2.000000;87.431992;-809.491394;1950.623657;0.402439;0.000000;0.000000;0.000000;0.000000;2.000000;87.894714;-805.141113;2076.543213;0.390107;0.000000;0.000000;0.000000;0.000000;2.000000;43.056252;-805.408447;1923.896606;0.381746;0.000000;0.000000;0.000000;0.000000;2.000000;-59.966164;-805.137329;2003.540649;0.322426;0.000000;0.000000;0.000000;0.000000;2.000000;7464999936.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;7.361782;-309.990234;2077.052979;0.146416;0.000000;0.000000;0.000000;0.000000;2.000000;10.919128;-449.848450;2101.868164;0.157844;0.000000;0.000000;0.000000;0.000000;2.000000;6.264889;-663.623108;2069.349121;0.210918;0.000000;0.000000;0.000000;0.000000;2.000000;40.595451;-629.156799;2073.568848;0.185875;0.000000;0.000000;0.000000;0.000000;2.000000;177.613510;-600.223511;2047.684570;0.210422;0.000000;0.000000;0.000000;0.000000;2.000000;225.169312;-331.324524;2012.753418;0.246007;0.000000;0.000000;0.000000;0.000000;2.000000;51.717232;-254.106323;1881.071777;0.265516;0.000000;0.000000;0.000000;0.000000;2.000000;-3.849445;-240.083588;1804.143188;0.273499;0.000000;0.000000;0.000000;0.000000;2.000000;-92.209534;-240.911240;1742.666382;0.275009;0.000000;0.000000;0.000000;0.000000;2.000000;-68.906982;-247.755798;1820.620239;0.284721;0.000000;0.000000;0.000000;0.000000;2.000000;-26.289972;-627.762695;2077.931885;0.203676;0.000000;0.000000;0.000000;0.000000;2.000000;-155.917511;-608.760315;2077.778809;0.299255;0.000000;0.000000;0.000000;0.000000;2.000000;-243.173950;-427.635559;1882.168701;0.279145;0.000000;0.000000;0.000000;0.000000;2.000000;-127.458527;-622.119019;1941.621826;0.275651;0.000000;0.000000;0.000000;0.000000;2.000000;-138.014694;-714.134399;1987.340698;0.341322;0.000000;0.000000;0.000000;0.000000;2.000000;-73.078903;-794.189819;1963.467773;0.238154;0.000000;0.000000;0.000000;0.000000;2.000000;-61.831860;-713.195557;2030.259644;0.277423;0.000000;0.000000;0.000000;0.000000;2.000000;90.621674;-148.782776;1993.869141;0.121189;0.000000;0.000000;0.000000;0.000000;2.000000;158.164368;-186.761078;1602.648438;0.099866;0.000000;0.000000;0.000000;0.000000;1.000000;127.146790;185.886353;1676.450684;0.161765;0.000000;0.000000;0.000000;0.000000;1.000000;141.333832;298.637268;1528.407104;0.198348;0.000000;0.000000;0.000000;0.000000;1.000000;-81.717552;-151.097580;2005.528442;0.109280;0.000000;0.000000;0.000000;0.000000;2.000000;-34.325806;-183.876770;1611.326172;0.320358;0.000000;0.000000;0.000000;0.000000;2.000000;12.456100;179.735474;1493.236938;0.354733;0.000000;0.000000;0.000000;0.000000;2.000000;-12.221107;219.114685;1327.935547;0.326828;0.000000;0.000000;0.000000;0.000000;1.000000;3.720310;-740.943359;2044.101074;0.251438;0.000000;0.000000;0.000000;0.000000;2.000000;73.566040;-772.646423;1903.593140;0.267440;0.000000;0.000000;0.000000;0.000000;2.000000;82.044617;-809.039246;1944.980347;0.234828;0.000000;0.000000;0.000000;0.000000;2.000000;83.402710;-802.737122;2071.107910;0.223853;0.000000;0.000000;0.000000;0.000000;2.000000;37.297455;-806.103638;1918.484619;0.238379;0.000000;0.000000;0.000000;0.000000;2.000000;-65.342285;-806.338379;1999.119141;0.212249;0.000000;0.000000;0.000000;0.000000;2.000000;7465033216.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.902008;-310.136139;2076.634277;0.019193;0.000000;0.000000;0.000000;0.000000;2.000000;10.935394;-450.200562;2099.850098;0.061557;0.000000;0.000000;0.000000;0.000000;2.000000;8.487408;-664.112671;2068.567871;0.072301;0.000000;0.000000;0.000000;0.000000;2.000000;42.453827;-629.315491;2072.803223;0.060582;0.000000;0.000000;0.000000;0.000000;2.000000;179.244232;-600.069824;2046.371826;0.063074;0.000000;0.000000;0.000000;0.000000;2.000000;228.601776;-331.574921;2011.663208;0.108478;0.000000;0.000000;0.000000;0.000000;2.000000;54.527840;-254.769928;1880.717773;0.087425;0.000000;0.000000;0.000000;0.000000;2.000000;1.103443;-240.539688;1802.368652;0.158681;0.000000;0.000000;0.000000;0.000000;2.000000;-86.750717;-240.972260;1740.238403;0.179529;0.000000;0.000000;0.000000;0.000000;2.000000;-65.999237;-247.781113;1820.105835;0.088732;0.000000;0.000000;0.000000;0.000000;2.000000;-24.442759;-628.523315;2076.729004;0.070069;0.000000;0.000000;0.000000;0.000000;2.000000;-154.137085;-610.351135;2076.082031;0.088014;0.000000;0.000000;0.000000;0.000000;2.000000;-239.421936;-427.796448;1881.086548;0.117436;0.000000;0.000000;0.000000;0.000000;2.000000;-121.851555;-621.040527;1940.589111;0.174351;0.000000;0.000000;0.000000;0.000000;2.000000;-135.151108;-713.315308;1984.960083;0.114571;0.000000;0.000000;0.000000;0.000000;2.000000;-70.225601;-793.107056;1960.366943;0.130731;0.000000;0.000000;0.000000;0.000000;2.000000;-59.014336;-712.790833;2030.710815;0.086598;0.000000;0.000000;0.000000;0.000000;2.000000;90.687004;-148.075867;1995.852905;0.063310;0.000000;0.000000;0.000000;0.000000;2.000000;166.155914;-181.567947;1605.828735;0.301901;0.000000;0.000000;0.000000;0.000000;1.000000;130.976013;190.859741;1678.104004;0.195037;0.000000;0.000000;0.000000;0.000000;1.000000;148.005768;303.328979;1530.236084;0.251170;0.000000;0.000000;0.000000;0.000000;1.000000;-81.776459;-151.735031;2003.739624;0.057089;0.000000;0.000000;0.000000;0.000000;2.000000;-31.484489;-185.128922;1610.103027;0.100277;0.000000;0.000000;0.000000;0.000000;2.000000;15.470428;178.770020;1493.455566;0.095334;0.000000;0.000000;0.000000;0.000000;2.000000;-6.550278;217.496765;1327.693848;0.177346;0.000000;0.000000;0.000000;0.000000;1.000000;6.827988;-741.568970;2043.767456;0.095779;0.000000;0.000000;0.000000;0.000000;2.000000;79.022865;-771.351746;1904.098999;0.169203;0.000000;0.000000;0.000000;0.000000;2.000000;86.235680;-808.643982;1944.892578;0.126520;0.000000;0.000000;0.000000;0.000000;2.000000;85.174446;-804.853149;2071.075195;0.082933;0.000000;0.000000;0.000000;0.000000;2.000000;42.077438;-804.626831;1917.601807;0.152651;0.000000;0.000000;0.000000;0.000000;2.000000;-62.093193;-805.167969;1996.163940;0.136577;0.000000;0.000000;0.000000;0.000000;2.000000;7465066496.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.851543;-310.088806;2076.565430;0.002933;0.000000;0.000000;0.000000;0.000000;2.000000;10.855839;-450.115997;2099.647217;0.007024;0.000000;0.000000;0.000000;0.000000;2.000000;8.392986;-663.854858;2067.812500;0.024150;0.000000;0.000000;0.000000;0.000000;2.000000;42.349255;-629.095154;2072.198486;0.019593;0.000000;0.000000;0.000000;0.000000;2.000000;179.135330;-599.775757;2046.149902;0.011544;0.000000;0.000000;0.000000;0.000000;2.000000;228.577194;-331.376556;2011.735229;0.006384;0.000000;0.000000;0.000000;0.000000;2.000000;54.202297;-254.662308;1881.308594;0.020526;0.000000;0.000000;0.000000;0.000000;2.000000;0.556053;-240.981506;1803.062256;0.029684;0.000000;0.000000;0.000000;0.000000;2.000000;-86.427681;-240.893326;1739.794312;0.016671;0.000000;0.000000;0.000000;0.000000;2.000000;-65.228897;-247.928970;1818.111084;0.064406;0.000000;0.000000;0.000000;0.000000;2.000000;-24.526024;-628.290771;2076.004395;0.023003;0.000000;0.000000;0.000000;0.000000;2.000000;-154.137665;-609.940857;2075.000000;0.034772;0.000000;0.000000;0.000000;0.000000;2.000000;-239.815689;-426.097260;1881.562744;0.054328;0.000000;0.000000;0.000000;0.000000;2.000000;-121.405426;-619.233887;1939.338745;0.067367;0.000000;0.000000;0.000000;0.000000;2.000000;-135.240723;-711.048157;1984.395386;0.070257;0.000000;0.000000;0.000000;0.000000;2.000000;-73.716888;-794.424683;1963.403320;0.144558;0.000000;0.000000;0.000000;0.000000;2.000000;-59.345486;-711.229492;2029.590454;0.058595;0.000000;0.000000;0.000000;0.000000;2.000000;90.650940;-148.084747;1995.892578;0.001633;0.000000;0.000000;0.000000;0.000000;2.000000;167.488312;-180.462494;1606.212158;0.053282;0.000000;0.000000;0.000000;0.000000;1.000000;131.984100;191.630798;1679.206787;0.050521;0.000000;0.000000;0.000000;0.000000;1.000000;149.185577;304.634155;1531.865234;0.072050;0.000000;0.000000;0.000000;0.000000;1.000000;-81.743942;-151.727066;2003.703979;0.001469;0.000000;0.000000;0.000000;0.000000;2.000000;-31.751877;-184.941055;1610.182617;0.010106;0.000000;0.000000;0.000000;0.000000;2.000000;15.402325;178.720764;1493.407959;0.002903;0.000000;0.000000;0.000000;0.000000;2.000000;-6.373367;217.669434;1327.740112;0.007557;0.000000;0.000000;0.000000;0.000000;1.000000;6.752785;-741.212769;2042.816162;0.030606;0.000000;0.000000;0.000000;0.000000;2.000000;80.161148;-770.994202;1903.858643;0.036571;0.000000;0.000000;0.000000;0.000000;2.000000;87.376999;-808.036499;1944.846924;0.038874;0.000000;0.000000;0.000000;0.000000;2.000000;85.375290;-803.716797;2070.948242;0.034884;0.000000;0.000000;0.000000;0.000000;2.000000;43.404316;-804.495422;1917.234253;0.041560;0.000000;0.000000;0.000000;0.000000;2.000000;-61.279060;-805.544067;1995.015137;0.043792;0.000000;0.000000;0.000000;0.000000;2.000000;7465099776.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.507359;-308.781433;2077.701172;0.054800;0.000000;0.000000;0.000000;0.000000;2.000000;11.801350;-448.151611;2101.481445;0.084312;0.000000;0.000000;0.000000;0.000000;2.000000;8.343887;-661.311523;2071.302246;0.127796;0.000000;0.000000;0.000000;0.000000;2.000000;42.339626;-626.821594;2075.509766;0.118865;0.000000;0.000000;0.000000;0.000000;2.000000;178.459381;-597.694763;2048.629883;0.097870;0.000000;0.000000;0.000000;0.000000;2.000000;226.261520;-329.993774;2014.557373;0.115522;0.000000;0.000000;0.000000;0.000000;2.000000;54.786503;-252.757568;1882.114258;0.063596;0.000000;0.000000;0.000000;0.000000;2.000000;-1.566177;-238.202698;1806.401367;0.143075;0.000000;0.000000;0.000000;0.000000;2.000000;-87.167770;-239.367188;1741.943359;0.081017;0.000000;0.000000;0.000000;0.000000;2.000000;-63.846664;-245.860641;1822.648804;0.153139;0.000000;0.000000;0.000000;0.000000;2.000000;-24.293627;-625.654053;2079.120605;0.120995;0.000000;0.000000;0.000000;0.000000;2.000000;-153.208618;-606.124878;2075.919434;0.119366;0.000000;0.000000;0.000000;0.000000;2.000000;-235.399490;-420.234985;1884.429688;0.233180;0.000000;0.000000;0.000000;0.000000;2.000000;-117.504654;-614.062683;1937.249512;0.201410;0.000000;0.000000;0.000000;0.000000;2.000000;-131.165192;-703.403320;1986.286011;0.262406;0.000000;0.000000;0.000000;0.000000;2.000000;-76.915703;-791.818970;1967.986938;0.182498;0.000000;0.000000;0.000000;0.000000;2.000000;-60.495922;-712.636719;2020.447021;0.275874;0.000000;0.000000;0.000000;0.000000;2.000000;90.287094;-148.014328;1995.334229;0.019832;0.000000;0.000000;0.000000;0.000000;2.000000;167.971130;-178.965118;1607.209229;0.055120;0.000000;0.000000;0.000000;0.000000;1.000000;131.504272;191.866028;1678.822998;0.019470;0.000000;0.000000;0.000000;0.000000;1.000000;146.963959;304.596924;1531.949463;0.065800;0.000000;0.000000;0.000000;0.000000;1.000000;-81.415833;-151.790527;2004.207397;0.017881;0.000000;0.000000;0.000000;0.000000;2.000000;-33.504547;-181.448212;1611.626709;0.123290;0.000000;0.000000;0.000000;0.000000;2.000000;10.263752;181.640198;1496.430176;0.196434;0.000000;0.000000;0.000000;0.000000;2.000000;-11.371571;221.139282;1331.530273;0.212136;0.000000;0.000000;0.000000;0.000000;1.000000;6.381290;-738.553711;2046.953491;0.145956;0.000000;0.000000;0.000000;0.000000;2.000000;76.529343;-769.004028;1907.137207;0.156310;0.000000;0.000000;0.000000;0.000000;2.000000;84.831390;-805.532837;1948.101929;0.142978;0.000000;0.000000;0.000000;0.000000;2.000000;85.651001;-800.196594;2073.711426;0.132683;0.000000;0.000000;0.000000;0.000000;2.000000;40.393238;-802.454163;1921.560913;0.167280;0.000000;0.000000;0.000000;0.000000;2.000000;-62.121315;-803.381592;2001.399780;0.201034;0.000000;0.000000;0.000000;0.000000;2.000000;7465133568.000000
