posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.561462;-341.222290;1985.636353;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.665527;-490.914001;1954.407349;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-29.953430;-722.835571;1934.095825;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.657837;-683.419006;1948.836182;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-199.350586;-624.815613;1983.765015;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-243.355682;-335.221985;2033.171875;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-274.639893;-92.834740;2082.475098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-231.621948;-34.717846;2156.544678;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-186.038574;36.463974;2236.212402;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.587036;-1.384689;2133.575928;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.257507;-685.367798;1923.998657;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;128.140015;-640.689514;1868.022095;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;271.648193;-379.394592;1920.394043;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;390.805420;-170.693817;1997.791504;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;465.163574;-134.742737;2072.624023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;435.344727;-47.582016;2140.069580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;395.956299;-89.181541;2124.818359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-89.189880;-151.855484;2040.607178;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-94.738770;260.447815;2163.771973;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-216.009552;611.773621;1987.675171;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-182.120300;805.994080;2028.714844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;80.426453;-148.326843;1963.382813;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;162.218018;268.396515;2030.073853;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;187.484375;682.539673;2006.179565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;259.638794;788.893188;2139.640381;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.114746;-810.436707;1940.032227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;27.148865;-813.521545;2102.613525;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.719604;-858.013062;2085.839844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-108.950623;-871.866089;1993.471313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.192810;-855.363708;2070.181641;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;58.361267;-879.873047;1932.214722;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12668266496.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.017822;-343.527344;1984.558228;0.086766;0.000000;0.000000;0.000000;0.000000;2.000000;-16.258789;-494.814911;1951.971191;0.156246;0.000000;0.000000;0.000000;0.000000;2.000000;-26.165161;-730.591797;1939.652954;0.303801;0.000000;0.000000;0.000000;0.000000;2.000000;-58.970459;-691.174438;1954.359497;0.292768;0.000000;0.000000;0.000000;0.000000;2.000000;-196.847870;-629.378662;1991.520996;0.276404;0.000000;0.000000;0.000000;0.000000;2.000000;-237.067688;-337.564240;2052.320801;0.600454;0.000000;0.000000;0.000000;0.000000;2.000000;-269.196503;-92.865608;2105.432617;0.698214;0.000000;0.000000;0.000000;0.000000;2.000000;-236.481018;-32.150257;2184.352051;0.838815;0.000000;0.000000;0.000000;0.000000;2.000000;-192.289490;37.688255;2268.029785;0.960248;0.000000;0.000000;0.000000;0.000000;2.000000;-178.231018;-1.378883;2155.851563;0.800654;0.000000;0.000000;0.000000;0.000000;2.000000;8.950562;-691.944946;1926.946899;0.227698;0.000000;0.000000;0.000000;0.000000;2.000000;126.578369;-639.195129;1864.732788;0.116475;0.000000;0.000000;0.000000;0.000000;2.000000;278.171997;-374.156952;1891.183105;0.899189;0.000000;0.000000;0.000000;0.000000;2.000000;409.247559;-167.032043;1963.796875;1.149617;0.000000;0.000000;0.000000;0.000000;2.000000;480.398071;-123.213165;2039.643188;1.127931;0.000000;0.000000;0.000000;0.000000;0.000000;539.722778;-64.149330;2119.369141;3.186935;0.000000;0.000000;0.000000;0.000000;0.000000;440.390747;-91.738358;2084.890625;1.769437;0.000000;0.000000;0.000000;0.000000;0.000000;-90.713562;-151.327316;2040.237671;0.048959;0.000000;0.000000;0.000000;0.000000;2.000000;-81.827576;267.880188;2158.797119;0.464794;0.000000;0.000000;0.000000;0.000000;2.000000;-206.226196;627.206238;1989.011963;0.542176;0.000000;0.000000;0.000000;0.000000;2.000000;-175.260864;822.760132;2037.777954;0.599422;0.000000;0.000000;0.000000;0.000000;2.000000;81.800415;-148.803085;1963.715942;0.044147;0.000000;0.000000;0.000000;0.000000;2.000000;173.432007;271.578339;2029.631226;0.345202;0.000000;0.000000;0.000000;0.000000;2.000000;206.690552;690.708069;2012.051880;0.641614;0.000000;0.000000;0.000000;0.000000;2.000000;289.749451;786.521545;2150.315674;0.948004;0.000000;0.000000;0.000000;0.000000;2.000000;-24.400391;-819.035217;1948.590698;0.410332;0.000000;0.000000;0.000000;0.000000;2.000000;34.406860;-799.614075;2112.159424;0.543429;0.000000;0.000000;0.000000;0.000000;2.000000;-3.287537;-846.285583;2101.555664;0.610711;0.000000;0.000000;0.000000;0.000000;2.000000;-103.788269;-872.413391;2010.690674;0.532223;0.000000;0.000000;0.000000;0.000000;2.000000;51.337219;-846.294495;2085.598633;0.569980;0.000000;0.000000;0.000000;0.000000;2.000000;65.607605;-890.503296;1950.768555;0.668140;0.000000;0.000000;0.000000;0.000000;2.000000;12668300288.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.692566;-341.494690;1985.233032;0.129801;0.000000;0.000000;0.000000;0.000000;2.000000;-22.676331;-491.132019;1953.640137;0.231479;0.000000;0.000000;0.000000;0.000000;2.000000;-39.970154;-723.306274;1931.030029;0.544216;0.000000;0.000000;0.000000;0.000000;2.000000;-70.554443;-684.156982;1948.940186;0.445183;0.000000;0.000000;0.000000;0.000000;2.000000;-205.272095;-626.166504;1995.952881;0.306587;0.000000;0.000000;0.000000;0.000000;2.000000;-235.427460;-340.616943;2074.684326;0.690626;0.000000;0.000000;0.000000;0.000000;2.000000;-261.056702;-100.886002;2140.397949;1.122598;0.000000;0.000000;0.000000;0.000000;2.000000;-233.380920;-32.807293;2213.629883;0.898707;0.000000;0.000000;0.000000;0.000000;2.000000;-182.064026;43.695328;2284.815918;0.627223;0.000000;0.000000;0.000000;0.000000;2.000000;-173.042969;0.961285;2184.283203;0.884878;0.000000;0.000000;0.000000;0.000000;2.000000;-4.714233;-685.458618;1918.599731;0.527234;0.000000;0.000000;0.000000;0.000000;2.000000;109.821533;-634.965698;1852.203125;0.651443;0.000000;0.000000;0.000000;0.000000;2.000000;270.194946;-377.833527;1866.198486;0.808216;0.000000;0.000000;0.000000;0.000000;2.000000;410.659363;-175.408661;1923.913330;1.244451;0.000000;0.000000;0.000000;0.000000;2.000000;490.933044;-125.298767;1983.273193;1.751218;0.000000;0.000000;0.000000;0.000000;2.000000;548.080139;-40.677692;2034.928955;2.686744;0.000000;0.000000;0.000000;0.000000;0.000000;447.087952;-80.758202;2038.661011;1.464397;0.000000;0.000000;0.000000;0.000000;2.000000;-89.672729;-149.491760;2040.122437;0.064492;0.000000;0.000000;0.000000;0.000000;2.000000;-94.008667;268.496094;2146.474854;0.529105;0.000000;0.000000;0.000000;0.000000;2.000000;-204.808228;632.052002;1986.873657;0.167331;0.000000;0.000000;0.000000;0.000000;2.000000;-158.671692;811.886963;2066.063965;1.054304;0.000000;0.000000;0.000000;0.000000;2.000000;80.861755;-150.458313;1963.819702;0.058157;0.000000;0.000000;0.000000;0.000000;2.000000;177.153564;263.375732;2035.321533;0.325141;0.000000;0.000000;0.000000;0.000000;2.000000;215.591675;677.657959;2015.107544;0.491013;0.000000;0.000000;0.000000;0.000000;2.000000;286.184082;775.891724;2156.009521;0.383752;0.000000;0.000000;0.000000;0.000000;2.000000;-40.413574;-811.193115;1935.678955;0.671826;0.000000;0.000000;0.000000;0.000000;2.000000;1.559570;-829.803223;2102.608887;1.392331;0.000000;0.000000;0.000000;0.000000;2.000000;-39.262756;-868.057861;2080.095215;1.440740;0.000000;0.000000;0.000000;0.000000;2.000000;-130.588867;-863.828247;1978.619141;1.302125;0.000000;0.000000;0.000000;0.000000;2.000000;15.874451;-872.152832;2069.309326;1.428667;0.000000;0.000000;0.000000;0.000000;2.000000;39.546509;-892.045410;1931.573120;0.988894;0.000000;0.000000;0.000000;0.000000;2.000000;12668333056.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.642517;-343.159485;1986.238647;0.081502;0.000000;0.000000;0.000000;0.000000;2.000000;-26.181519;-494.201355;1955.590332;0.149467;0.000000;0.000000;0.000000;0.000000;2.000000;-48.907349;-728.254028;1936.252441;0.339515;0.000000;0.000000;0.000000;0.000000;2.000000;-78.295593;-687.974976;1955.000610;0.312104;0.000000;0.000000;0.000000;0.000000;2.000000;-210.153351;-623.001099;2005.282837;0.325379;0.000000;0.000000;0.000000;0.000000;2.000000;-231.902405;-337.032196;2094.412109;0.602460;0.000000;0.000000;0.000000;0.000000;2.000000;-244.834412;-98.445831;2174.701660;1.125251;0.000000;0.000000;0.000000;0.000000;2.000000;-218.693024;-34.364246;2253.198730;1.249872;0.000000;0.000000;0.000000;0.000000;2.000000;-165.720032;41.287041;2325.731689;1.305786;0.000000;0.000000;0.000000;0.000000;2.000000;-163.632324;6.606510;2236.134277;1.568408;0.000000;0.000000;0.000000;0.000000;2.000000;-13.131836;-690.915405;1921.923828;0.312736;0.000000;0.000000;0.000000;0.000000;2.000000;100.929138;-643.608398;1849.956055;0.372940;0.000000;0.000000;0.000000;0.000000;2.000000;259.781067;-382.187469;1841.863770;0.793829;0.000000;0.000000;0.000000;0.000000;2.000000;401.615234;-173.993988;1883.026855;1.239900;0.000000;0.000000;0.000000;0.000000;2.000000;489.510742;-118.325462;1926.291992;1.699335;0.000000;0.000000;0.000000;0.000000;2.000000;570.549438;-45.890221;1965.143677;2.175026;0.000000;0.000000;0.000000;0.000000;2.000000;476.309937;-80.350327;1966.212646;2.311813;0.000000;0.000000;0.000000;0.000000;2.000000;-90.270935;-148.403748;2040.847168;0.042544;0.000000;0.000000;0.000000;0.000000;2.000000;-94.710449;277.065216;2131.677734;0.506441;0.000000;0.000000;0.000000;0.000000;2.000000;-197.748779;649.443115;1978.027466;0.614036;0.000000;0.000000;0.000000;0.000000;2.000000;-149.484863;808.316406;2095.849121;0.928433;0.000000;0.000000;0.000000;0.000000;2.000000;81.401306;-151.439407;1963.166382;0.038362;0.000000;0.000000;0.000000;0.000000;2.000000;183.090393;264.286530;2038.782593;0.205141;0.000000;0.000000;0.000000;0.000000;2.000000;229.253052;681.693970;2025.098145;0.514893;0.000000;0.000000;0.000000;0.000000;2.000000;310.901611;769.632813;2168.935547;0.845967;0.000000;0.000000;0.000000;0.000000;2.000000;-50.852600;-816.822021;1942.011719;0.397868;0.000000;0.000000;0.000000;0.000000;2.000000;12.742432;-826.770752;2104.351074;0.346738;0.000000;0.000000;0.000000;0.000000;2.000000;-29.028320;-867.997559;2088.356201;0.389223;0.000000;0.000000;0.000000;0.000000;2.000000;-133.148254;-871.931885;1998.216064;0.632109;0.000000;0.000000;0.000000;0.000000;2.000000;24.959045;-870.183594;2070.770752;0.278461;0.000000;0.000000;0.000000;0.000000;2.000000;32.479919;-894.941162;1930.749390;0.227308;0.000000;0.000000;0.000000;0.000000;2.000000;12668366848.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.834595;-342.601746;1982.823486;0.143672;0.000000;0.000000;0.000000;0.000000;2.000000;-31.367065;-493.139893;1951.245239;0.208987;0.000000;0.000000;0.000000;0.000000;2.000000;-54.096130;-727.437378;1936.988525;0.161865;0.000000;0.000000;0.000000;0.000000;2.000000;-82.786438;-686.931152;1956.245483;0.145742;0.000000;0.000000;0.000000;0.000000;2.000000;-209.986084;-616.169556;2010.330200;0.259263;0.000000;0.000000;0.000000;0.000000;2.000000;-224.311249;-334.392029;2112.803955;0.612527;0.000000;0.000000;0.000000;0.000000;2.000000;-228.385803;-100.110680;2205.372070;1.063310;0.000000;0.000000;0.000000;0.000000;2.000000;-197.090790;-44.034069;2287.935059;1.282746;0.000000;0.000000;0.000000;0.000000;2.000000;-148.720673;42.018497;2351.430664;0.940590;0.000000;0.000000;0.000000;0.000000;0.000000;-130.276855;4.807547;2269.521973;1.441309;0.000000;0.000000;0.000000;0.000000;2.000000;-19.100037;-690.282715;1920.517578;0.188116;0.000000;0.000000;0.000000;0.000000;2.000000;96.528320;-645.239990;1849.750610;0.143373;0.000000;0.000000;0.000000;0.000000;2.000000;248.186646;-381.434418;1818.886108;0.785773;0.000000;0.000000;0.000000;0.000000;2.000000;389.167725;-170.371475;1844.715820;1.234284;0.000000;0.000000;0.000000;0.000000;2.000000;469.321533;-105.526047;1890.038696;1.325226;0.000000;0.000000;0.000000;0.000000;2.000000;564.657593;-47.622543;1919.508179;1.405239;0.000000;0.000000;0.000000;0.000000;2.000000;458.996216;-76.783676;1900.099121;2.088500;0.000000;0.000000;0.000000;0.000000;2.000000;-89.674744;-147.769318;2041.993774;0.043935;0.000000;0.000000;0.000000;0.000000;2.000000;-96.916809;279.661926;2121.704102;0.321645;0.000000;0.000000;0.000000;0.000000;2.000000;-185.981140;658.023193;1974.641724;0.456295;0.000000;0.000000;0.000000;0.000000;2.000000;-130.415466;809.540771;2098.598633;0.589156;0.000000;0.000000;0.000000;0.000000;2.000000;80.863708;-152.011520;1962.132446;0.039618;0.000000;0.000000;0.000000;0.000000;2.000000;186.748779;261.894684;2040.661743;0.145194;0.000000;0.000000;0.000000;0.000000;2.000000;237.519470;678.745361;2035.383545;0.412628;0.000000;0.000000;0.000000;0.000000;2.000000;321.485779;764.621582;2179.010254;0.471432;0.000000;0.000000;0.000000;0.000000;2.000000;-55.500000;-815.850464;1944.369019;0.161769;0.000000;0.000000;0.000000;0.000000;2.000000;16.470215;-825.859253;2103.072510;0.123443;0.000000;0.000000;0.000000;0.000000;2.000000;-25.305359;-867.696289;2088.894531;0.115165;0.000000;0.000000;0.000000;0.000000;2.000000;-133.771606;-872.841675;2004.211426;0.186034;0.000000;0.000000;0.000000;0.000000;2.000000;27.712341;-868.766724;2068.562500;0.116065;0.000000;0.000000;0.000000;0.000000;2.000000;28.478699;-892.315186;1928.205811;0.165402;0.000000;0.000000;0.000000;0.000000;2.000000;12668399616.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.645874;-343.419189;1979.544434;0.137498;0.000000;0.000000;0.000000;0.000000;2.000000;-27.001282;-493.673279;1942.671509;0.285158;0.000000;0.000000;0.000000;0.000000;2.000000;-47.588196;-729.591797;1951.485352;0.474550;0.000000;0.000000;0.000000;0.000000;2.000000;-76.451721;-687.471069;1967.459595;0.381479;0.000000;0.000000;0.000000;0.000000;2.000000;-198.384552;-608.506775;2024.424072;0.585871;0.000000;0.000000;0.000000;0.000000;2.000000;-205.025146;-326.827454;2132.120605;0.838218;0.000000;0.000000;0.000000;0.000000;2.000000;-191.254303;-95.367439;2233.760254;1.390275;0.000000;0.000000;0.000000;0.000000;2.000000;-160.531616;-43.641598;2319.946777;1.438063;0.000000;0.000000;0.000000;0.000000;2.000000;-116.252991;36.058090;2394.770020;1.612190;0.000000;0.000000;0.000000;0.000000;0.000000;-126.154938;15.617301;2314.962646;1.387614;0.000000;0.000000;0.000000;0.000000;2.000000;-13.174744;-693.712524;1930.676514;0.362529;0.000000;0.000000;0.000000;0.000000;2.000000;101.062256;-646.225769;1857.867188;0.276668;0.000000;0.000000;0.000000;0.000000;2.000000;245.563293;-379.341064;1809.358398;0.298933;0.000000;0.000000;0.000000;0.000000;2.000000;376.496155;-158.936035;1807.089844;1.222671;0.000000;0.000000;0.000000;0.000000;2.000000;466.828552;-105.727737;1849.712646;1.195654;0.000000;0.000000;0.000000;0.000000;2.000000;545.248352;-35.251450;1897.918579;0.933874;0.000000;0.000000;0.000000;0.000000;2.000000;461.140442;-80.126747;1832.491455;2.004150;0.000000;0.000000;0.000000;0.000000;2.000000;-90.074890;-149.985474;2042.337524;0.067415;0.000000;0.000000;0.000000;0.000000;2.000000;-84.235352;281.188599;2113.104004;0.455683;0.000000;0.000000;0.000000;0.000000;2.000000;-165.842957;669.294922;1982.261353;0.719207;0.000000;0.000000;0.000000;0.000000;2.000000;-99.880249;819.224060;2104.677002;0.964885;0.000000;0.000000;0.000000;0.000000;2.000000;81.224548;-150.013107;1961.822388;0.060791;0.000000;0.000000;0.000000;0.000000;2.000000;199.527954;261.313721;2047.593872;0.430572;0.000000;0.000000;0.000000;0.000000;2.000000;259.926392;678.954224;2052.419434;0.832991;0.000000;0.000000;0.000000;0.000000;2.000000;345.716797;779.054810;2186.644775;0.864670;0.000000;0.000000;0.000000;0.000000;2.000000;-47.886719;-817.321045;1967.416504;0.719605;0.000000;0.000000;0.000000;0.000000;2.000000;57.083984;-822.023010;2107.857422;1.215501;0.000000;0.000000;0.000000;0.000000;2.000000;12.773132;-863.973206;2104.787598;1.226022;0.000000;0.000000;0.000000;0.000000;2.000000;-112.045593;-870.941895;2045.459473;1.380760;0.000000;0.000000;0.000000;0.000000;2.000000;60.378174;-866.665527;2073.427246;0.979311;0.000000;0.000000;0.000000;0.000000;2.000000;30.555786;-896.000732;1936.667358;0.279954;0.000000;0.000000;0.000000;0.000000;2.000000;12668433408.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.548767;-341.770020;1976.130249;0.145730;0.000000;0.000000;0.000000;0.000000;2.000000;-32.055542;-490.273621;1936.949219;0.255051;0.000000;0.000000;0.000000;0.000000;2.000000;-52.261475;-725.042419;1940.581787;0.387734;0.000000;0.000000;0.000000;0.000000;2.000000;-80.282104;-683.588135;1958.669434;0.315700;0.000000;0.000000;0.000000;0.000000;2.000000;-198.234528;-606.307312;2023.426880;0.073841;0.000000;0.000000;0.000000;0.000000;2.000000;-201.235992;-329.689331;2139.413574;0.265583;0.000000;0.000000;0.000000;0.000000;2.000000;-177.007324;-104.908592;2250.190674;0.724732;0.000000;0.000000;0.000000;0.000000;2.000000;-142.234039;-51.515335;2333.048340;0.727605;0.000000;0.000000;0.000000;0.000000;2.000000;-93.623596;25.658085;2406.794922;0.843991;0.000000;0.000000;0.000000;0.000000;0.000000;-115.882996;-2.749667;2339.127930;0.977906;0.000000;0.000000;0.000000;0.000000;2.000000;-18.885925;-688.829102;1919.435791;0.412630;0.000000;0.000000;0.000000;0.000000;2.000000;92.508484;-639.611206;1844.955933;0.513947;0.000000;0.000000;0.000000;0.000000;2.000000;231.732849;-372.325012;1794.055054;0.664904;0.000000;0.000000;0.000000;0.000000;2.000000;355.915405;-150.224960;1778.238037;1.113736;0.000000;0.000000;0.000000;0.000000;2.000000;432.199341;-87.128426;1831.770264;1.318644;0.000000;0.000000;0.000000;0.000000;2.000000;513.884644;-20.878248;1878.994751;1.200851;0.000000;0.000000;0.000000;0.000000;2.000000;425.831543;-63.611740;1833.878662;1.190337;0.000000;0.000000;0.000000;0.000000;2.000000;-89.471802;-149.412659;2042.318237;0.025390;0.000000;0.000000;0.000000;0.000000;2.000000;-82.726746;279.793030;2109.977051;0.114192;0.000000;0.000000;0.000000;0.000000;2.000000;-149.091980;671.891724;1990.264648;0.572065;0.000000;0.000000;0.000000;0.000000;2.000000;-86.092957;816.426392;2118.692383;0.606024;0.000000;0.000000;0.000000;0.000000;2.000000;80.680603;-150.529648;1961.839600;0.022898;0.000000;0.000000;0.000000;0.000000;2.000000;199.357300;259.610168;2040.170166;0.232500;0.000000;0.000000;0.000000;0.000000;2.000000;274.434570;671.989441;2060.942627;0.555755;0.000000;0.000000;0.000000;0.000000;2.000000;361.725769;764.933044;2197.861328;0.735925;0.000000;0.000000;0.000000;0.000000;2.000000;-51.957397;-812.658875;1954.206665;0.445187;0.000000;0.000000;0.000000;0.000000;2.000000;27.177307;-807.037354;2109.546387;1.022148;0.000000;0.000000;0.000000;0.000000;2.000000;-15.240601;-849.804321;2101.602051;0.962961;0.000000;0.000000;0.000000;0.000000;1.000000;-127.422394;-862.797729;2022.971924;0.867721;0.000000;0.000000;0.000000;0.000000;1.000000;36.746338;-853.246643;2079.097656;0.847204;0.000000;0.000000;0.000000;0.000000;2.000000;31.014465;-890.826294;1942.050781;0.228304;0.000000;0.000000;0.000000;0.000000;2.000000;12668466176.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.575317;-340.310303;1971.523804;0.168731;0.000000;0.000000;0.000000;0.000000;2.000000;-36.608154;-488.671783;1934.543457;0.159581;0.000000;0.000000;0.000000;0.000000;2.000000;-51.318054;-723.087646;1939.822510;0.068049;0.000000;0.000000;0.000000;0.000000;2.000000;-78.326965;-682.347656;1960.415527;0.085820;0.000000;0.000000;0.000000;0.000000;2.000000;-188.889832;-607.721924;2038.753540;0.532860;0.000000;0.000000;0.000000;0.000000;2.000000;-197.186615;-330.120361;2149.625244;0.325334;0.000000;0.000000;0.000000;0.000000;2.000000;-158.737091;-105.201866;2254.157959;0.553335;0.000000;0.000000;0.000000;0.000000;2.000000;-114.442688;-46.828388;2328.242188;0.846078;0.000000;0.000000;0.000000;0.000000;2.000000;-48.324097;19.654423;2398.104492;1.376499;0.000000;0.000000;0.000000;0.000000;0.000000;-83.273315;-1.075789;2301.531738;1.473611;0.000000;0.000000;0.000000;0.000000;2.000000;-20.934753;-686.307251;1915.764038;0.145093;0.000000;0.000000;0.000000;0.000000;2.000000;85.048035;-633.953125;1836.522095;0.372918;0.000000;0.000000;0.000000;0.000000;2.000000;223.614990;-368.456238;1780.395264;0.483964;0.000000;0.000000;0.000000;0.000000;2.000000;343.339172;-146.701584;1747.384644;0.991473;0.000000;0.000000;0.000000;0.000000;2.000000;418.651245;-80.041405;1797.108032;1.121113;0.000000;0.000000;0.000000;0.000000;2.000000;485.750854;3.927246;1837.809326;1.648471;0.000000;0.000000;0.000000;0.000000;2.000000;409.013916;-42.214783;1809.464355;1.081948;0.000000;0.000000;0.000000;0.000000;2.000000;-84.551453;-150.690002;2050.857422;0.294086;0.000000;0.000000;0.000000;0.000000;2.000000;-76.971558;280.499207;2092.010742;0.558677;0.000000;0.000000;0.000000;0.000000;2.000000;-128.433685;679.156006;1992.830688;0.652466;0.000000;0.000000;0.000000;0.000000;2.000000;-50.964417;810.493042;2126.422119;1.078806;0.000000;0.000000;0.000000;0.000000;2.000000;76.243774;-149.377808;1954.139648;0.265184;0.000000;0.000000;0.000000;0.000000;2.000000;202.232544;258.465393;2025.288208;0.449821;0.000000;0.000000;0.000000;0.000000;2.000000;296.025208;664.317139;2064.338867;0.685477;0.000000;0.000000;0.000000;0.000000;2.000000;409.141479;734.867798;2194.785156;1.663956;0.000000;0.000000;0.000000;0.000000;2.000000;-47.882935;-810.391479;1953.241821;0.140910;0.000000;0.000000;0.000000;0.000000;2.000000;50.195679;-789.614746;2095.317383;0.952437;0.000000;0.000000;0.000000;0.000000;2.000000;5.703247;-830.609253;2098.231689;0.846610;0.000000;0.000000;0.000000;0.000000;1.000000;-115.585510;-847.346069;2036.358521;0.699084;0.000000;0.000000;0.000000;0.000000;1.000000;54.097229;-839.559937;2070.321777;0.703659;0.000000;0.000000;0.000000;0.000000;2.000000;29.694336;-893.486084;1941.486328;0.089446;0.000000;0.000000;0.000000;0.000000;2.000000;12668499968.000000
