posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.804959;-302.675507;2085.290039;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.204283;-429.000488;2145.225586;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.736664;-641.820740;2150.816895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.482677;-607.119690;2152.425781;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;152.722168;-554.562744;2138.780762;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;241.934326;-307.335052;2204.770020;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;259.245239;-96.943451;2120.117188;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;272.056519;-10.553223;2084.212402;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;310.066467;69.470291;2142.343750;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;261.324554;30.466568;2076.706055;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-42.434448;-606.138489;2149.420898;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-159.711548;-555.749207;2131.025879;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-269.653137;-303.156128;2149.716064;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-256.688477;-103.428467;2035.746094;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-265.415619;-7.118561;2004.354736;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-213.846649;71.013870;1958.706787;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-215.108475;2.390625;1978.362671;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;89.284309;-150.106735;2004.838989;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;257.014252;1.608871;1683.953247;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;201.636429;370.711365;1722.166626;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;234.865738;466.963379;1569.259277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-80.511597;-149.903763;1995.636597;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-151.143875;-3.047714;1638.941528;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-114.894531;358.774048;1746.234375;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-121.289047;459.775391;1610.859131;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.711720;-721.158569;2139.761230;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.458641;-723.711182;1989.122681;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;51.083969;-766.303772;2020.501587;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.901283;-783.558167;2141.841309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.489347;-759.856873;2002.560547;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.827850;-778.019409;2095.046387;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9089200128.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.296066;-301.298859;2082.700439;0.139561;0.000000;0.000000;0.000000;0.000000;2.000000;-2.232613;-426.052612;2141.337158;0.235343;0.000000;0.000000;0.000000;0.000000;2.000000;-1.070868;-635.845459;2145.345215;0.362041;0.000000;0.000000;0.000000;0.000000;2.000000;31.259264;-601.249146;2146.792725;0.343468;0.000000;0.000000;0.000000;0.000000;2.000000;157.293365;-546.268982;2133.297119;0.333959;0.000000;0.000000;0.000000;0.000000;2.000000;245.393768;-302.109192;2196.226563;0.323354;0.000000;0.000000;0.000000;0.000000;2.000000;260.477509;-97.380539;2106.168945;0.427533;0.000000;0.000000;0.000000;0.000000;2.000000;288.299805;-8.980515;2097.624023;0.644629;0.000000;0.000000;0.000000;0.000000;2.000000;314.613953;79.481262;2146.500000;0.358726;0.000000;0.000000;0.000000;0.000000;2.000000;282.253143;31.640778;2090.679688;0.768805;0.000000;0.000000;0.000000;0.000000;2.000000;-33.746513;-601.073975;2144.604004;0.340284;0.000000;0.000000;0.000000;0.000000;2.000000;-150.421188;-553.616150;2127.552490;0.309607;0.000000;0.000000;0.000000;0.000000;2.000000;-271.850891;-312.397949;2161.154053;0.453747;0.000000;0.000000;0.000000;0.000000;2.000000;-256.440826;-121.932129;2038.609009;0.571456;0.000000;0.000000;0.000000;0.000000;2.000000;-242.783356;-23.223877;2028.033325;1.113903;0.000000;0.000000;0.000000;0.000000;2.000000;-201.710434;7.330185;1939.054932;2.067348;0.000000;0.000000;0.000000;0.000000;2.000000;-208.297836;-27.340164;1983.811890;0.945552;0.000000;0.000000;0.000000;0.000000;2.000000;88.119713;-150.088730;2001.218506;0.116065;0.000000;0.000000;0.000000;0.000000;2.000000;262.335785;8.373169;1694.214111;0.408707;0.000000;0.000000;0.000000;0.000000;2.000000;203.556290;372.928467;1713.817383;0.270061;0.000000;0.000000;0.000000;0.000000;2.000000;237.048157;472.193176;1566.137451;0.197446;0.000000;0.000000;0.000000;0.000000;2.000000;-79.461426;-149.919983;1998.901123;0.104655;0.000000;0.000000;0.000000;0.000000;2.000000;-161.465744;2.645233;1653.372314;0.568642;0.000000;0.000000;0.000000;0.000000;2.000000;-113.754799;361.165161;1747.282104;0.086930;0.000000;0.000000;0.000000;0.000000;2.000000;-117.831192;460.037170;1613.268188;0.128858;0.000000;0.000000;0.000000;0.000000;2.000000;-0.204039;-713.955444;2133.882813;0.405823;0.000000;0.000000;0.000000;0.000000;2.000000;39.488304;-711.959961;1983.746216;0.405064;0.000000;0.000000;0.000000;0.000000;2.000000;55.531433;-754.590149;2012.932617;0.446724;0.000000;0.000000;0.000000;0.000000;2.000000;80.880684;-774.573853;2131.130371;0.507062;0.000000;0.000000;0.000000;0.000000;2.000000;7.903955;-748.294739;1997.262573;0.410844;0.000000;0.000000;0.000000;0.000000;2.000000;-74.339699;-769.616089;2091.163086;0.404540;0.000000;0.000000;0.000000;0.000000;2.000000;9089232896.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.243944;-300.032898;2080.767822;0.068387;0.000000;0.000000;0.000000;0.000000;2.000000;-1.732378;-423.237305;2138.882324;0.111524;0.000000;0.000000;0.000000;0.000000;2.000000;4.118914;-630.488892;2142.046875;0.241332;0.000000;0.000000;0.000000;0.000000;2.000000;35.328812;-595.602600;2142.737061;0.238389;0.000000;0.000000;0.000000;0.000000;2.000000;157.173340;-536.847656;2124.204346;0.387490;0.000000;0.000000;0.000000;0.000000;2.000000;250.478317;-297.604126;2185.187256;0.383583;0.000000;0.000000;0.000000;0.000000;2.000000;259.435120;-92.773849;2101.299805;0.200745;0.000000;0.000000;0.000000;0.000000;2.000000;288.723877;-6.638641;2114.766602;0.512163;0.000000;0.000000;0.000000;0.000000;2.000000;319.467346;69.253784;2177.584473;0.978981;0.000000;0.000000;0.000000;0.000000;2.000000;283.857880;33.894470;2118.767578;0.835222;0.000000;0.000000;0.000000;0.000000;2.000000;-28.933006;-596.852966;2142.316406;0.201187;0.000000;0.000000;0.000000;0.000000;2.000000;-146.007980;-554.139404;2126.633545;0.134296;0.000000;0.000000;0.000000;0.000000;2.000000;-273.911163;-321.078644;2167.210449;0.319107;0.000000;0.000000;0.000000;0.000000;2.000000;-265.046051;-129.161835;2051.398438;0.503850;0.000000;0.000000;0.000000;0.000000;2.000000;-255.966019;-30.597839;2054.365967;0.898358;0.000000;0.000000;0.000000;0.000000;2.000000;-215.345047;8.699036;1970.127197;1.004963;0.000000;0.000000;0.000000;0.000000;2.000000;-212.946640;-39.463989;1989.633667;0.421104;0.000000;0.000000;0.000000;0.000000;2.000000;86.874603;-147.683975;2005.640137;0.153438;0.000000;0.000000;0.000000;0.000000;2.000000;263.685181;22.479004;1712.410767;0.682506;0.000000;0.000000;0.000000;0.000000;2.000000;200.489624;382.391693;1713.443359;0.294589;0.000000;0.000000;0.000000;0.000000;2.000000;239.285477;477.340363;1566.831299;0.167351;0.000000;0.000000;0.000000;0.000000;2.000000;-78.338654;-152.088470;1994.913940;0.138362;0.000000;0.000000;0.000000;0.000000;2.000000;-153.010422;6.738831;1655.673340;0.286217;0.000000;0.000000;0.000000;0.000000;2.000000;-113.741348;359.975677;1755.861938;0.256330;0.000000;0.000000;0.000000;0.000000;2.000000;-118.576523;457.253754;1623.142212;0.304388;0.000000;0.000000;0.000000;0.000000;2.000000;6.378495;-707.603760;2130.416504;0.289479;0.000000;0.000000;0.000000;0.000000;2.000000;39.461655;-706.378540;1980.554810;0.190266;0.000000;0.000000;0.000000;0.000000;2.000000;56.452698;-748.385254;2008.921021;0.220347;0.000000;0.000000;0.000000;0.000000;2.000000;86.273895;-767.604980;2124.687012;0.323048;0.000000;0.000000;0.000000;0.000000;2.000000;8.794968;-742.187256;1995.357056;0.191157;0.000000;0.000000;0.000000;0.000000;2.000000;-68.606812;-762.728760;2091.517090;0.265391;0.000000;0.000000;0.000000;0.000000;2.000000;9089266688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.559667;-300.028748;2080.099609;0.028303;0.000000;0.000000;0.000000;0.000000;2.000000;-0.658715;-422.872040;2138.375732;0.036757;0.000000;0.000000;0.000000;0.000000;2.000000;5.699063;-629.716614;2141.470947;0.054766;0.000000;0.000000;0.000000;0.000000;2.000000;36.782127;-594.829163;2141.434570;0.062122;0.000000;0.000000;0.000000;0.000000;2.000000;157.703232;-536.033936;2119.246826;0.149495;0.000000;0.000000;0.000000;0.000000;2.000000;252.767395;-297.280945;2177.196777;0.246158;0.000000;0.000000;0.000000;0.000000;2.000000;262.941345;-89.838348;2101.361816;0.135335;0.000000;0.000000;0.000000;0.000000;2.000000;270.494476;-0.136124;2083.392822;1.090890;0.000000;0.000000;0.000000;0.000000;2.000000;311.387390;89.001083;2114.903320;1.959430;0.000000;0.000000;0.000000;0.000000;2.000000;244.876053;45.035202;2114.970215;1.205019;0.000000;0.000000;0.000000;0.000000;2.000000;-27.347860;-596.215332;2142.483398;0.050803;0.000000;0.000000;0.000000;0.000000;2.000000;-144.961639;-554.730530;2129.708008;0.097686;0.000000;0.000000;0.000000;0.000000;2.000000;-274.064728;-322.843109;2169.829102;0.093554;0.000000;0.000000;0.000000;0.000000;2.000000;-264.729004;-134.453461;2049.186523;0.169983;0.000000;0.000000;0.000000;0.000000;2.000000;-263.384003;-35.928909;2056.937500;0.280835;0.000000;0.000000;0.000000;0.000000;2.000000;-230.859634;-5.733688;1965.932251;0.639234;0.000000;0.000000;0.000000;0.000000;2.000000;-215.127579;-46.629990;1990.723999;0.224002;0.000000;0.000000;0.000000;0.000000;2.000000;86.796547;-148.046555;2004.265381;0.042137;0.000000;0.000000;0.000000;0.000000;2.000000;258.434937;22.797272;1709.308105;0.180717;0.000000;0.000000;0.000000;0.000000;2.000000;202.642303;383.211121;1713.213867;0.068501;0.000000;0.000000;0.000000;0.000000;2.000000;237.514374;476.541138;1564.998901;0.079037;0.000000;0.000000;0.000000;0.000000;2.000000;-78.268257;-151.761505;1996.153931;0.038006;0.000000;0.000000;0.000000;0.000000;2.000000;-180.611252;-2.211578;1660.751831;0.871711;0.000000;0.000000;0.000000;0.000000;2.000000;-122.727821;350.195801;1751.846680;0.410610;0.000000;0.000000;0.000000;0.000000;2.000000;-121.235603;455.093262;1625.384766;0.121177;0.000000;0.000000;0.000000;0.000000;2.000000;7.854362;-706.684753;2129.840576;0.054200;0.000000;0.000000;0.000000;0.000000;2.000000;39.782646;-705.102295;1980.029175;0.041936;0.000000;0.000000;0.000000;0.000000;2.000000;54.942223;-748.146606;2007.677856;0.058321;0.000000;0.000000;0.000000;0.000000;2.000000;84.621010;-770.203979;2122.732422;0.107952;0.000000;0.000000;0.000000;0.000000;2.000000;7.622755;-739.540283;1994.600952;0.088543;0.000000;0.000000;0.000000;0.000000;2.000000;-69.802734;-757.594055;2090.932617;0.156973;0.000000;0.000000;0.000000;0.000000;2.000000;9089300480.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.001164;-300.968658;2076.666992;0.109940;0.000000;0.000000;0.000000;0.000000;2.000000;0.126668;-422.828491;2135.603027;0.087955;0.000000;0.000000;0.000000;0.000000;2.000000;6.819938;-628.762451;2133.977051;0.233066;0.000000;0.000000;0.000000;0.000000;2.000000;37.707344;-593.978027;2134.104980;0.226948;0.000000;0.000000;0.000000;0.000000;2.000000;159.100815;-536.567261;2114.749023;0.144654;0.000000;0.000000;0.000000;0.000000;2.000000;247.078262;-295.689911;2169.734131;0.290461;0.000000;0.000000;0.000000;0.000000;2.000000;256.433594;-90.284561;2091.145508;0.369909;0.000000;0.000000;0.000000;0.000000;2.000000;272.109436;-1.953842;2073.711914;0.304614;0.000000;0.000000;0.000000;0.000000;2.000000;281.328064;87.950897;2025.245605;2.885997;0.000000;0.000000;0.000000;0.000000;2.000000;252.587097;44.879150;2096.499268;0.610855;0.000000;0.000000;0.000000;0.000000;2.000000;-26.103661;-595.503174;2136.373779;0.191515;0.000000;0.000000;0.000000;0.000000;2.000000;-144.105408;-555.572083;2128.663086;0.048572;0.000000;0.000000;0.000000;0.000000;2.000000;-272.338745;-325.515778;2173.861816;0.156757;0.000000;0.000000;0.000000;0.000000;2.000000;-270.238464;-134.854324;2058.391602;0.327618;0.000000;0.000000;0.000000;0.000000;2.000000;-267.882690;-36.585449;2053.880127;0.167198;0.000000;0.000000;0.000000;0.000000;2.000000;-233.376358;-13.232742;1962.092896;0.268330;0.000000;0.000000;0.000000;0.000000;2.000000;-223.037674;-45.775864;2003.582031;0.461440;0.000000;0.000000;0.000000;0.000000;2.000000;86.434837;-148.083847;2003.774536;0.018642;0.000000;0.000000;0.000000;0.000000;2.000000;242.754898;22.690414;1702.509521;0.521570;0.000000;0.000000;0.000000;0.000000;2.000000;197.042282;382.826630;1710.463501;0.190759;0.000000;0.000000;0.000000;0.000000;2.000000;231.551468;475.671173;1562.810303;0.195653;0.000000;0.000000;0.000000;0.000000;2.000000;-77.942093;-151.727875;1996.596436;0.016808;0.000000;0.000000;0.000000;0.000000;2.000000;-200.996597;1.208908;1671.761353;0.714706;0.000000;0.000000;0.000000;0.000000;2.000000;-127.596802;353.001068;1745.885254;0.250012;0.000000;0.000000;0.000000;0.000000;2.000000;-128.535782;456.497101;1619.206665;0.294984;0.000000;0.000000;0.000000;0.000000;2.000000;8.850268;-705.109497;2120.656250;0.285996;0.000000;0.000000;0.000000;0.000000;2.000000;29.258850;-710.148132;1969.606079;0.477531;0.000000;0.000000;0.000000;0.000000;2.000000;48.379700;-750.772949;1997.995361;0.365848;0.000000;0.000000;0.000000;0.000000;2.000000;87.433762;-765.267944;2110.869629;0.401398;0.000000;0.000000;0.000000;0.000000;2.000000;0.074378;-744.961548;1988.244263;0.343612;0.000000;0.000000;0.000000;0.000000;2.000000;-68.667793;-761.094116;2090.600830;0.112744;0.000000;0.000000;0.000000;0.000000;2.000000;9089333248.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.332516;-300.681396;2076.499512;0.013940;0.000000;0.000000;0.000000;0.000000;2.000000;0.684838;-422.035217;2135.867920;0.029755;0.000000;0.000000;0.000000;0.000000;2.000000;8.183510;-627.525146;2138.641113;0.148389;0.000000;0.000000;0.000000;0.000000;2.000000;38.865616;-592.698669;2137.520996;0.113258;0.000000;0.000000;0.000000;0.000000;2.000000;159.460617;-535.785400;2114.011719;0.033538;0.000000;0.000000;0.000000;0.000000;2.000000;250.772797;-296.925842;2169.905762;0.115399;0.000000;0.000000;0.000000;0.000000;2.000000;255.498413;-92.157104;2090.453125;0.065241;0.000000;0.000000;0.000000;0.000000;2.000000;264.138245;-3.157730;2072.460449;0.241423;0.000000;0.000000;0.000000;0.000000;2.000000;265.297363;88.562469;2027.053955;0.477745;0.000000;0.000000;0.000000;0.000000;2.000000;246.008835;42.320709;2097.031982;0.209468;0.000000;0.000000;0.000000;0.000000;2.000000;-24.770086;-594.410461;2140.824707;0.141252;0.000000;0.000000;0.000000;0.000000;2.000000;-143.373901;-556.611694;2136.160645;0.225040;0.000000;0.000000;0.000000;0.000000;2.000000;-272.624725;-329.109497;2187.833008;0.426989;0.000000;0.000000;0.000000;0.000000;2.000000;-272.432190;-142.047821;2067.405029;0.347386;0.000000;0.000000;0.000000;0.000000;2.000000;-285.024963;-46.729950;2087.422363;1.154442;0.000000;0.000000;0.000000;0.000000;2.000000;-262.396027;-27.142059;1991.373413;1.287528;0.000000;0.000000;0.000000;0.000000;2.000000;-228.656311;-54.879181;2017.025391;0.508414;0.000000;0.000000;0.000000;0.000000;2.000000;86.287895;-148.157654;2003.253784;0.016161;0.000000;0.000000;0.000000;0.000000;2.000000;233.916519;21.811569;1698.112061;0.293293;0.000000;0.000000;0.000000;0.000000;2.000000;188.034073;380.986359;1713.049316;0.282640;0.000000;0.000000;0.000000;0.000000;2.000000;229.726471;476.069489;1569.140869;0.195324;0.000000;0.000000;0.000000;0.000000;2.000000;-77.809570;-151.661346;1997.065918;0.014570;0.000000;0.000000;0.000000;0.000000;2.000000;-208.547348;2.169754;1676.551514;0.266142;0.000000;0.000000;0.000000;0.000000;2.000000;-128.644699;352.779877;1745.837769;0.031725;0.000000;0.000000;0.000000;0.000000;2.000000;-128.439621;458.254913;1621.218384;0.079108;0.000000;0.000000;0.000000;0.000000;2.000000;10.313782;-703.987976;2126.987793;0.195151;0.000000;0.000000;0.000000;0.000000;2.000000;33.308041;-705.973511;1976.540649;0.267830;0.000000;0.000000;0.000000;0.000000;2.000000;51.067093;-747.535034;2004.255981;0.223228;0.000000;0.000000;0.000000;0.000000;2.000000;87.701691;-765.364258;2117.212891;0.187904;0.000000;0.000000;0.000000;0.000000;2.000000;3.165222;-740.539063;1993.811523;0.229427;0.000000;0.000000;0.000000;0.000000;2.000000;-67.588486;-757.583862;2094.337402;0.155041;0.000000;0.000000;0.000000;0.000000;2.000000;9089367040.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.271793;-301.190948;2076.738037;0.033413;0.000000;0.000000;0.000000;0.000000;2.000000;2.371771;-423.113647;2135.964844;0.061173;0.000000;0.000000;0.000000;0.000000;2.000000;10.472879;-629.249756;2140.028320;0.097177;0.000000;0.000000;0.000000;0.000000;2.000000;41.142719;-594.240234;2138.101563;0.085768;0.000000;0.000000;0.000000;0.000000;2.000000;162.282806;-537.724243;2113.827637;0.104643;0.000000;0.000000;0.000000;0.000000;2.000000;253.412064;-297.625671;2168.824219;0.089626;0.000000;0.000000;0.000000;0.000000;2.000000;252.346893;-94.809845;2082.485840;0.273719;0.000000;0.000000;0.000000;0.000000;2.000000;259.163177;-5.585236;2063.310547;0.326359;0.000000;0.000000;0.000000;0.000000;2.000000;267.483246;84.952606;2015.563721;0.373556;0.000000;0.000000;0.000000;0.000000;2.000000;236.079361;40.620575;2091.406982;0.352112;0.000000;0.000000;0.000000;0.000000;2.000000;-22.630682;-596.090210;2142.594482;0.099033;0.000000;0.000000;0.000000;0.000000;2.000000;-141.933640;-558.846436;2141.429932;0.180115;0.000000;0.000000;0.000000;0.000000;2.000000;-270.774231;-330.822754;2196.351074;0.271104;0.000000;0.000000;0.000000;0.000000;2.000000;-275.387115;-145.027710;2072.711914;0.206472;0.000000;0.000000;0.000000;0.000000;2.000000;-296.319092;-65.237473;2126.609619;1.366740;0.000000;0.000000;0.000000;0.000000;2.000000;-274.258881;-37.740204;2032.024170;1.332166;0.000000;0.000000;0.000000;0.000000;2.000000;-231.446976;-52.895920;2044.713745;0.851416;0.000000;0.000000;0.000000;0.000000;2.000000;86.602478;-148.040436;2002.425415;0.027277;0.000000;0.000000;0.000000;0.000000;2.000000;224.967621;20.592773;1690.688965;0.356769;0.000000;0.000000;0.000000;0.000000;2.000000;182.554367;380.786102;1716.753296;0.201940;0.000000;0.000000;0.000000;0.000000;2.000000;225.428452;472.353241;1570.201050;0.176389;0.000000;0.000000;0.000000;0.000000;2.000000;-78.093269;-151.767014;1997.812866;0.024596;0.000000;0.000000;0.000000;0.000000;2.000000;-219.720078;-0.208603;1679.344482;0.358873;0.000000;0.000000;0.000000;0.000000;2.000000;-139.092606;351.354340;1749.462402;0.340280;0.000000;0.000000;0.000000;0.000000;2.000000;-138.514984;454.725800;1622.386963;0.327738;0.000000;0.000000;0.000000;0.000000;2.000000;12.592816;-706.042847;2128.827148;0.109182;0.000000;0.000000;0.000000;0.000000;2.000000;23.300274;-706.992554;1976.488037;0.306996;0.000000;0.000000;0.000000;0.000000;2.000000;45.035435;-747.937012;2002.582153;0.191421;0.000000;0.000000;0.000000;0.000000;2.000000;91.646523;-764.355957;2112.463867;0.190903;0.000000;0.000000;0.000000;0.000000;2.000000;-3.971395;-742.904785;1996.092896;0.239777;0.000000;0.000000;0.000000;0.000000;2.000000;-65.708817;-762.985474;2102.351318;0.300460;0.000000;0.000000;0.000000;0.000000;2.000000;9089399808.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.634783;-302.342987;2077.148438;0.037751;0.000000;0.000000;0.000000;0.000000;2.000000;3.022668;-425.325806;2136.410156;0.069500;0.000000;0.000000;0.000000;0.000000;2.000000;10.406201;-632.961670;2140.878174;0.112705;0.000000;0.000000;0.000000;0.000000;2.000000;41.409058;-597.829712;2138.464355;0.107054;0.000000;0.000000;0.000000;0.000000;2.000000;162.789810;-540.623535;2111.667480;0.108041;0.000000;0.000000;0.000000;0.000000;2.000000;252.590439;-295.947937;2156.824463;0.359384;0.000000;0.000000;0.000000;0.000000;2.000000;260.901367;-87.279358;2081.475098;0.338587;0.000000;0.000000;0.000000;0.000000;2.000000;265.318939;1.641632;2057.614990;0.327613;0.000000;0.000000;0.000000;0.000000;2.000000;274.577911;90.394897;2005.317505;0.402438;0.000000;0.000000;0.000000;0.000000;2.000000;237.563736;48.027100;2078.249023;0.448984;0.000000;0.000000;0.000000;0.000000;2.000000;-22.765949;-599.424988;2143.808838;0.105101;0.000000;0.000000;0.000000;0.000000;2.000000;-142.794769;-561.510498;2145.259033;0.140373;0.000000;0.000000;0.000000;0.000000;2.000000;-269.235016;-330.736542;2203.553223;0.217960;0.000000;0.000000;0.000000;0.000000;2.000000;-276.816864;-142.987305;2080.112305;0.231076;0.000000;0.000000;0.000000;0.000000;2.000000;-295.818451;-74.684036;2149.559814;0.734593;0.000000;0.000000;0.000000;0.000000;2.000000;-265.881958;-22.825867;2067.398926;1.162807;0.000000;0.000000;0.000000;0.000000;2.000000;-224.460617;-50.271652;2075.173340;0.928046;0.000000;0.000000;0.000000;0.000000;2.000000;87.236443;-148.066071;2001.970215;0.023108;0.000000;0.000000;0.000000;0.000000;2.000000;223.443344;20.844437;1686.118164;0.142780;0.000000;0.000000;0.000000;0.000000;2.000000;180.819702;383.206390;1717.706909;0.092528;0.000000;0.000000;0.000000;0.000000;2.000000;223.763245;472.679901;1568.351685;0.074276;0.000000;0.000000;0.000000;0.000000;2.000000;-78.664948;-151.743896;1998.223267;0.020837;0.000000;0.000000;0.000000;0.000000;2.000000;-221.143631;-1.467468;1676.281616;0.106667;0.000000;0.000000;0.000000;0.000000;2.000000;-141.715240;352.214081;1750.833130;0.091193;0.000000;0.000000;0.000000;0.000000;2.000000;-137.447220;454.458527;1621.417725;0.043401;0.000000;0.000000;0.000000;0.000000;2.000000;12.089719;-710.338745;2129.749023;0.130871;0.000000;0.000000;0.000000;0.000000;2.000000;21.900797;-706.247192;1976.303711;0.047238;0.000000;0.000000;0.000000;0.000000;2.000000;43.766464;-748.431396;2001.060303;0.060436;0.000000;0.000000;0.000000;0.000000;2.000000;91.332512;-768.841064;2110.814941;0.141718;0.000000;0.000000;0.000000;0.000000;2.000000;-5.608160;-742.931335;1995.015381;0.057995;0.000000;0.000000;0.000000;0.000000;2.000000;-67.204445;-766.424316;2101.705322;0.112608;0.000000;0.000000;0.000000;0.000000;2.000000;9089433600.000000
