posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.000969;-336.848206;1988.954834;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.239120;-486.262573;1986.909424;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.384384;-713.412109;1995.720459;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-48.516144;-675.924805;1964.925049;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-122.470947;-628.857971;1843.137939;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-122.715126;-349.374695;1765.474121;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-197.270111;-117.902756;1777.121094;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-257.170593;-56.140114;1830.168091;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-233.643845;1.177334;1925.173950;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-222.594376;-2.483578;1811.503540;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.203239;-676.010071;2022.225342;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;81.505676;-621.244202;2112.712402;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;154.772644;-344.894165;2037.751587;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;59.327850;-120.975723;2076.922363;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;83.804871;-63.051502;2165.748535;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;29.181900;-117.363792;2085.150635;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-2.579651;-28.068419;2124.776855;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-79.958496;-144.340240;1947.697876;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-223.722198;234.359268;2059.544922;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-311.469879;618.386414;2137.725342;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-502.198212;646.416748;2176.550537;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;72.102112;-155.103638;2047.163086;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;132.479980;260.251648;2040.400879;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;277.148132;630.519958;1958.715210;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;157.376282;754.408325;2013.858032;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-48.756325;-796.591858;2007.196411;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-198.866333;-813.498169;2082.242676;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-183.613831;-854.727417;2043.262207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-104.880203;-858.952637;1936.065796;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-162.382629;-852.031128;2093.798828;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.530716;-865.387695;2090.966553;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9141032960.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.264244;-334.169708;1980.556274;0.303831;0.000000;0.000000;0.000000;0.000000;2.000000;-21.530457;-481.561066;1967.473511;0.620349;0.000000;0.000000;0.000000;0.000000;2.000000;-43.897915;-706.196289;1971.475098;0.835175;0.000000;0.000000;0.000000;0.000000;2.000000;-62.376785;-667.666626;1943.684448;0.789345;0.000000;0.000000;0.000000;0.000000;2.000000;-138.095612;-619.702332;1825.078125;0.756855;0.000000;0.000000;0.000000;0.000000;2.000000;-145.794159;-340.649689;1756.806396;0.773894;0.000000;0.000000;0.000000;0.000000;2.000000;-217.314987;-110.457764;1765.554932;0.719416;0.000000;0.000000;0.000000;0.000000;2.000000;-275.116150;-49.445370;1820.004517;0.641666;0.000000;0.000000;0.000000;0.000000;2.000000;-260.694611;16.849033;1909.585083;1.033784;0.000000;0.000000;0.000000;0.000000;2.000000;-244.361755;4.160320;1797.139526;0.796418;0.000000;0.000000;0.000000;0.000000;2.000000;-16.467346;-670.674683;1996.422729;0.826516;0.000000;0.000000;0.000000;0.000000;2.000000;75.385612;-619.805969;2084.060547;0.868060;0.000000;0.000000;0.000000;0.000000;2.000000;157.901489;-348.135010;2012.427490;0.761175;0.000000;0.000000;0.000000;0.000000;2.000000;93.625038;-114.663277;2044.394531;1.411240;0.000000;0.000000;0.000000;0.000000;1.000000;109.276970;-61.948822;2137.142578;1.133966;0.000000;0.000000;0.000000;0.000000;1.000000;62.148628;-106.080276;2047.523438;1.517603;0.000000;0.000000;0.000000;0.000000;1.000000;14.408470;-24.298996;2099.398926;0.910595;0.000000;0.000000;0.000000;0.000000;1.000000;-84.205368;-140.360138;1957.473877;0.336692;0.000000;0.000000;0.000000;0.000000;2.000000;-245.319824;224.230835;2077.680176;0.886763;0.000000;0.000000;0.000000;0.000000;2.000000;-296.679932;615.504333;2128.484863;0.523078;0.000000;0.000000;0.000000;0.000000;2.000000;-480.681274;663.238159;2171.171875;0.823759;0.000000;0.000000;0.000000;0.000000;2.000000;75.931679;-158.692673;2038.347656;0.303609;0.000000;0.000000;0.000000;0.000000;2.000000;138.412720;252.451843;2034.177246;0.343542;0.000000;0.000000;0.000000;0.000000;2.000000;294.935089;608.950745;1933.820557;1.107795;0.000000;0.000000;0.000000;0.000000;2.000000;184.319122;738.755981;1989.004517;1.179491;0.000000;0.000000;0.000000;0.000000;2.000000;-62.644173;-788.366821;1982.120605;0.882501;0.000000;0.000000;0.000000;0.000000;2.000000;-208.155273;-813.859253;2060.240234;0.706842;0.000000;0.000000;0.000000;0.000000;2.000000;-184.203445;-859.500793;2033.194824;0.330175;0.000000;0.000000;0.000000;0.000000;2.000000;-102.971466;-875.511597;1930.596924;0.519142;0.000000;0.000000;0.000000;0.000000;2.000000;-165.900208;-840.206238;2080.620117;0.534213;0.000000;0.000000;0.000000;0.000000;1.000000;-30.244614;-827.465515;2079.509277;1.180594;0.000000;0.000000;0.000000;0.000000;1.000000;9141066752.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.155449;-333.901062;1980.304199;0.029429;0.000000;0.000000;0.000000;0.000000;2.000000;-21.007050;-480.797638;1962.975342;0.140149;0.000000;0.000000;0.000000;0.000000;2.000000;-39.349564;-705.603760;1961.491821;0.335283;0.000000;0.000000;0.000000;0.000000;2.000000;-58.431114;-666.786621;1934.616089;0.302998;0.000000;0.000000;0.000000;0.000000;2.000000;-135.750671;-620.033997;1816.745239;0.264371;0.000000;0.000000;0.000000;0.000000;2.000000;-150.145538;-340.081146;1754.725464;0.148216;0.000000;0.000000;0.000000;0.000000;2.000000;-209.975830;-106.757004;1761.445923;0.280434;0.000000;0.000000;0.000000;0.000000;2.000000;-263.185089;-40.367847;1814.073364;0.492015;0.000000;0.000000;0.000000;0.000000;2.000000;-232.493988;19.152290;1904.173462;0.879132;0.000000;0.000000;0.000000;0.000000;2.000000;-236.754257;9.238701;1794.609741;0.289618;0.000000;0.000000;0.000000;0.000000;2.000000;-12.641483;-670.248413;1987.338745;0.301086;0.000000;0.000000;0.000000;0.000000;2.000000;82.685791;-621.463257;2072.195557;0.428136;0.000000;0.000000;0.000000;0.000000;2.000000;188.782684;-358.137177;2001.637573;1.043913;0.000000;0.000000;0.000000;0.000000;2.000000;155.963715;-117.190887;2021.938477;2.023565;0.000000;0.000000;0.000000;0.000000;1.000000;156.366913;-59.172825;2112.694824;1.621418;0.000000;0.000000;0.000000;0.000000;1.000000;112.042770;-95.332718;2018.334229;1.794305;0.000000;0.000000;0.000000;0.000000;1.000000;59.684219;-28.569429;2077.673340;1.538077;0.000000;0.000000;0.000000;0.000000;1.000000;-82.953423;-139.742126;1955.416992;0.075866;0.000000;0.000000;0.000000;0.000000;2.000000;-242.334549;224.776215;2076.722656;0.097112;0.000000;0.000000;0.000000;0.000000;2.000000;-272.771057;618.359009;2123.270996;0.751853;0.000000;0.000000;0.000000;0.000000;2.000000;-449.989594;694.651550;2148.865723;1.503233;0.000000;0.000000;0.000000;0.000000;2.000000;74.802750;-159.249969;2040.202515;0.068414;0.000000;0.000000;0.000000;0.000000;2.000000;157.054855;247.199554;2014.664673;0.839015;0.000000;0.000000;0.000000;0.000000;2.000000;322.813049;600.540833;1919.709839;0.987478;0.000000;0.000000;0.000000;0.000000;2.000000;222.897552;741.392456;1967.088013;1.356430;0.000000;0.000000;0.000000;0.000000;2.000000;-56.632339;-788.246643;1970.090454;0.410437;0.000000;0.000000;0.000000;0.000000;2.000000;-203.317062;-814.827026;2045.242310;0.481832;0.000000;0.000000;0.000000;0.000000;2.000000;-187.697723;-852.281067;2003.591187;0.936004;0.000000;0.000000;0.000000;0.000000;2.000000;-111.554832;-846.449707;1896.282471;1.397075;0.000000;0.000000;0.000000;0.000000;2.000000;-165.897873;-852.555481;2053.343262;0.913761;0.000000;0.000000;0.000000;0.000000;2.000000;-30.185947;-861.360413;2047.512207;1.422486;0.000000;0.000000;0.000000;0.000000;2.000000;9141099520.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.209845;-332.547302;1977.155029;0.133747;0.000000;0.000000;0.000000;0.000000;2.000000;-14.173127;-478.015442;1954.795288;0.326000;0.000000;0.000000;0.000000;0.000000;2.000000;-27.666801;-701.505859;1943.980835;0.634636;0.000000;0.000000;0.000000;0.000000;2.000000;-47.642807;-662.253845;1919.054199;0.576191;0.000000;0.000000;0.000000;0.000000;2.000000;-126.395554;-614.790710;1803.598511;0.502073;0.000000;0.000000;0.000000;0.000000;2.000000;-134.795731;-334.222595;1752.428345;0.490934;0.000000;0.000000;0.000000;0.000000;2.000000;-189.402786;-101.298035;1762.953979;0.631461;0.000000;0.000000;0.000000;0.000000;2.000000;-245.230820;-35.202515;1811.935547;0.556476;0.000000;0.000000;0.000000;0.000000;2.000000;-225.894623;36.148682;1895.492798;0.597586;0.000000;0.000000;0.000000;0.000000;2.000000;-222.906052;14.116714;1788.310547;0.472789;0.000000;0.000000;0.000000;0.000000;2.000000;-1.685497;-666.922058;1970.958008;0.591432;0.000000;0.000000;0.000000;0.000000;2.000000;96.311996;-621.106018;2053.021240;0.696189;0.000000;0.000000;0.000000;0.000000;2.000000;199.130066;-355.913025;1992.871826;0.406676;0.000000;0.000000;0.000000;0.000000;2.000000;184.754379;-114.625465;2012.397949;0.900762;0.000000;0.000000;0.000000;0.000000;1.000000;193.554855;-52.874058;2099.396484;1.183514;0.000000;0.000000;0.000000;0.000000;1.000000;151.638245;-97.709824;2008.521851;1.209233;0.000000;0.000000;0.000000;0.000000;1.000000;96.246246;-15.859171;2058.576172;1.277311;0.000000;0.000000;0.000000;0.000000;1.000000;-81.272873;-140.084061;1953.529419;0.075471;0.000000;0.000000;0.000000;0.000000;2.000000;-236.674927;222.410645;2077.216309;0.182112;0.000000;0.000000;0.000000;0.000000;2.000000;-229.745575;615.919983;2111.099609;1.325177;0.000000;0.000000;0.000000;0.000000;2.000000;-400.250549;705.847229;2127.052734;1.641033;0.000000;0.000000;0.000000;0.000000;2.000000;73.287331;-158.941635;2041.904541;0.068054;0.000000;0.000000;0.000000;0.000000;2.000000;146.698425;247.023407;2024.983276;0.432663;0.000000;0.000000;0.000000;0.000000;2.000000;344.762390;574.600342;1911.801270;1.032457;0.000000;0.000000;0.000000;0.000000;2.000000;265.416870;729.616882;1948.467163;1.417150;0.000000;0.000000;0.000000;0.000000;2.000000;-43.031311;-784.273804;1949.152710;0.748154;0.000000;0.000000;0.000000;0.000000;2.000000;-187.399078;-821.294922;2022.045288;0.854263;0.000000;0.000000;0.000000;0.000000;2.000000;-171.126389;-854.349304;1977.521484;0.916191;0.000000;0.000000;0.000000;0.000000;2.000000;-96.481560;-837.185608;1871.380859;0.903970;0.000000;0.000000;0.000000;0.000000;2.000000;-149.081665;-858.229187;2026.644409;0.948727;0.000000;0.000000;0.000000;0.000000;2.000000;-14.063959;-862.467834;2019.415161;0.959185;0.000000;0.000000;0.000000;0.000000;2.000000;9141133312.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.316168;-332.343658;1976.914063;0.174660;0.000000;0.000000;0.000000;0.000000;2.000000;-1.738924;-476.593048;1948.849854;0.410029;0.000000;0.000000;0.000000;0.000000;2.000000;-15.658697;-699.293213;1932.883667;0.488270;0.000000;0.000000;0.000000;0.000000;2.000000;-37.863625;-659.520325;1911.070557;0.382244;0.000000;0.000000;0.000000;0.000000;2.000000;-124.599617;-603.357178;1806.097778;0.350394;0.000000;0.000000;0.000000;0.000000;2.000000;-139.614166;-322.496124;1761.710205;0.464975;0.000000;0.000000;0.000000;0.000000;2.000000;-179.380020;-86.958084;1769.155762;0.549305;0.000000;0.000000;0.000000;0.000000;2.000000;-230.348129;-17.570591;1818.473755;0.709689;0.000000;0.000000;0.000000;0.000000;2.000000;-207.175400;52.716614;1901.655151;0.761910;0.000000;0.000000;0.000000;0.000000;2.000000;-195.243301;32.475761;1804.870728;1.097938;0.000000;0.000000;0.000000;0.000000;2.000000;12.544155;-665.440613;1958.318726;0.564927;0.000000;0.000000;0.000000;0.000000;2.000000;115.820831;-622.892395;2035.039551;0.786928;0.000000;0.000000;0.000000;0.000000;2.000000;181.264771;-342.438049;1999.855103;0.693704;0.000000;0.000000;0.000000;0.000000;2.000000;160.626205;-103.925331;2035.292847;1.033987;0.000000;0.000000;0.000000;0.000000;1.000000;248.531616;-68.607590;2084.673584;1.747417;0.000000;0.000000;0.000000;0.000000;1.000000;161.212280;-77.508148;2019.305298;0.734505;0.000000;0.000000;0.000000;0.000000;1.000000;135.210770;43.485130;2036.812988;2.197376;0.000000;0.000000;0.000000;0.000000;1.000000;-86.165886;-143.757431;1963.070435;0.335413;0.000000;0.000000;0.000000;0.000000;2.000000;-217.877213;232.238861;2070.025879;0.662806;0.000000;0.000000;0.000000;0.000000;2.000000;-187.909607;624.945068;2087.321777;1.448865;0.000000;0.000000;0.000000;0.000000;2.000000;-350.192230;725.591125;2115.552246;1.628389;0.000000;0.000000;0.000000;0.000000;2.000000;77.699562;-155.629211;2033.300903;0.302459;0.000000;0.000000;0.000000;0.000000;2.000000;144.300125;250.901825;2023.742798;0.139848;0.000000;0.000000;0.000000;0.000000;2.000000;356.340088;568.121216;1909.229126;0.399928;0.000000;0.000000;0.000000;0.000000;2.000000;305.240143;733.335205;1949.669800;1.184143;0.000000;0.000000;0.000000;0.000000;2.000000;-30.281530;-782.079712;1937.029785;0.524666;0.000000;0.000000;0.000000;0.000000;2.000000;-164.461395;-820.203674;2026.232178;0.690761;0.000000;0.000000;0.000000;0.000000;2.000000;-161.895599;-840.878418;1972.452759;0.505997;0.000000;0.000000;0.000000;0.000000;2.000000;-104.233284;-803.548706;1861.346313;1.063787;0.000000;0.000000;0.000000;0.000000;2.000000;-133.071945;-861.258667;2013.148682;0.626098;0.000000;0.000000;0.000000;0.000000;2.000000;-4.277021;-879.821716;1977.185181;1.381801;0.000000;0.000000;0.000000;0.000000;2.000000;9141167104.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.548233;-329.610809;1973.306152;0.138307;0.000000;0.000000;0.000000;0.000000;2.000000;-1.041286;-470.934357;1940.095703;0.318821;0.000000;0.000000;0.000000;0.000000;2.000000;-20.727257;-689.822205;1916.684570;0.593173;0.000000;0.000000;0.000000;0.000000;2.000000;-42.590942;-649.245056;1897.573364;0.537407;0.000000;0.000000;0.000000;0.000000;2.000000;-138.465027;-593.610779;1803.281372;0.524311;0.000000;0.000000;0.000000;0.000000;2.000000;-148.955261;-315.083557;1765.168945;0.378916;0.000000;0.000000;0.000000;0.000000;2.000000;-181.570587;-81.638596;1778.917236;0.345782;0.000000;0.000000;0.000000;0.000000;2.000000;-238.907166;-16.226896;1824.117798;0.315555;0.000000;0.000000;0.000000;0.000000;2.000000;-200.254761;54.482407;1898.992432;0.232622;0.000000;0.000000;0.000000;0.000000;2.000000;-199.568146;38.491398;1810.041992;0.275731;0.000000;0.000000;0.000000;0.000000;2.000000;8.954208;-658.002197;1941.843140;0.562437;0.000000;0.000000;0.000000;0.000000;2.000000;112.790863;-626.794250;2020.376587;0.472193;0.000000;0.000000;0.000000;0.000000;2.000000;184.562958;-349.677338;2005.618774;0.299796;0.000000;0.000000;0.000000;0.000000;2.000000;168.120850;-116.702927;2056.826904;0.797643;0.000000;0.000000;0.000000;0.000000;1.000000;243.350128;-49.262131;2087.364746;0.616679;0.000000;0.000000;0.000000;0.000000;1.000000;171.960846;-57.529633;2006.582764;0.793771;0.000000;0.000000;0.000000;0.000000;1.000000;166.715607;29.996403;2024.187500;1.114583;0.000000;0.000000;0.000000;0.000000;1.000000;-84.894447;-142.846054;1963.148804;0.047800;0.000000;0.000000;0.000000;0.000000;2.000000;-199.257843;239.199005;2047.140747;0.925067;0.000000;0.000000;0.000000;0.000000;2.000000;-162.182648;626.866516;2053.370361;1.301304;0.000000;0.000000;0.000000;0.000000;2.000000;-306.717072;737.367920;2110.559082;1.382993;0.000000;0.000000;0.000000;0.000000;2.000000;76.553062;-156.451019;2033.230469;0.043102;0.000000;0.000000;0.000000;0.000000;2.000000;90.083809;249.059509;2066.589355;2.109608;0.000000;0.000000;0.000000;0.000000;2.000000;319.555389;532.693604;1918.932861;1.586442;0.000000;0.000000;0.000000;0.000000;2.000000;319.268707;707.374084;1935.509033;0.998866;0.000000;0.000000;0.000000;0.000000;2.000000;-36.954849;-771.364929;1918.322510;0.688712;0.000000;0.000000;0.000000;0.000000;2.000000;-170.443726;-803.847351;2007.119385;0.789112;0.000000;0.000000;0.000000;0.000000;2.000000;-166.010406;-829.629028;1956.499512;0.608813;0.000000;0.000000;0.000000;0.000000;2.000000;-107.513344;-802.623474;1844.678589;0.519183;0.000000;0.000000;0.000000;0.000000;2.000000;-137.932281;-844.519592;1999.193970;0.681406;0.000000;0.000000;0.000000;0.000000;2.000000;-9.370316;-862.372986;1968.479248;0.615058;0.000000;0.000000;0.000000;0.000000;2.000000;9141199872.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.743279;-329.607330;1972.389648;0.070392;0.000000;0.000000;0.000000;0.000000;2.000000;-2.468689;-469.281311;1932.313721;0.239188;0.000000;0.000000;0.000000;0.000000;2.000000;-21.738930;-688.709412;1911.589478;0.157209;0.000000;0.000000;0.000000;0.000000;2.000000;-45.445343;-648.413757;1894.004395;0.137459;0.000000;0.000000;0.000000;0.000000;2.000000;-159.013931;-592.159607;1822.171997;0.827128;0.000000;0.000000;0.000000;0.000000;2.000000;-163.325943;-314.151520;1777.469849;0.560467;0.000000;0.000000;0.000000;0.000000;2.000000;-184.534897;-79.444092;1795.591919;0.505377;0.000000;0.000000;0.000000;0.000000;2.000000;-254.043198;-27.888634;1841.851807;0.771454;0.000000;0.000000;0.000000;0.000000;2.000000;-192.386581;60.953201;1862.609863;1.118072;0.000000;0.000000;0.000000;0.000000;2.000000;-216.414841;48.045326;1831.182007;0.848436;0.000000;0.000000;0.000000;0.000000;2.000000;9.513748;-656.426636;1934.235107;0.230516;0.000000;0.000000;0.000000;0.000000;2.000000;116.769920;-625.040466;2008.207642;0.382414;0.000000;0.000000;0.000000;0.000000;2.000000;177.539551;-344.637939;2004.213501;0.259167;0.000000;0.000000;0.000000;0.000000;2.000000;148.544235;-116.784523;2071.527832;0.724491;0.000000;0.000000;0.000000;0.000000;1.000000;248.150681;-82.536842;2063.208984;1.225068;0.000000;0.000000;0.000000;0.000000;1.000000;187.146988;-5.185824;2018.372070;1.650175;0.000000;0.000000;0.000000;0.000000;1.000000;193.488464;10.080341;2028.945801;0.997447;0.000000;0.000000;0.000000;0.000000;1.000000;-85.456238;-141.801392;1964.443237;0.051956;0.000000;0.000000;0.000000;0.000000;2.000000;-178.147232;248.364990;2039.394043;0.718615;0.000000;0.000000;0.000000;0.000000;2.000000;-129.817474;635.160706;2047.747192;1.002632;0.000000;0.000000;0.000000;0.000000;2.000000;-273.104919;752.243530;2094.732422;1.184283;0.000000;0.000000;0.000000;0.000000;2.000000;77.059654;-157.393051;2032.062988;0.046856;0.000000;0.000000;0.000000;0.000000;2.000000;52.169121;245.097748;2090.907227;1.338098;0.000000;0.000000;0.000000;0.000000;2.000000;288.873169;514.916870;1928.425049;1.086307;0.000000;0.000000;0.000000;0.000000;2.000000;327.873322;685.299011;1945.785400;0.764246;0.000000;0.000000;0.000000;0.000000;2.000000;-36.991180;-770.478088;1914.897339;0.104708;0.000000;0.000000;0.000000;0.000000;2.000000;-163.702499;-820.471252;2005.782593;0.532329;0.000000;0.000000;0.000000;0.000000;2.000000;-158.433548;-843.241943;1953.751343;0.468158;0.000000;0.000000;0.000000;0.000000;2.000000;-106.611862;-805.125793;1841.717651;0.117783;0.000000;0.000000;0.000000;0.000000;2.000000;-127.576431;-857.285828;1994.854126;0.503125;0.000000;0.000000;0.000000;0.000000;2.000000;1.154900;-860.654053;1959.578369;0.411074;0.000000;0.000000;0.000000;0.000000;2.000000;9141233664.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.472267;-329.593872;1968.005127;0.135642;0.000000;0.000000;0.000000;0.000000;2.000000;-4.646141;-470.338318;1929.496582;0.113347;0.000000;0.000000;0.000000;0.000000;2.000000;-24.333794;-690.495972;1907.460938;0.158486;0.000000;0.000000;0.000000;0.000000;2.000000;-47.554558;-649.886230;1889.387573;0.161288;0.000000;0.000000;0.000000;0.000000;2.000000;-151.879761;-594.192017;1803.323486;0.618155;0.000000;0.000000;0.000000;0.000000;2.000000;-173.898163;-313.036224;1783.105713;0.367200;0.000000;0.000000;0.000000;0.000000;2.000000;-209.355652;-79.773712;1808.516724;0.854072;0.000000;0.000000;0.000000;0.000000;2.000000;-255.289825;-39.961487;1886.051880;1.398809;0.000000;0.000000;0.000000;0.000000;2.000000;-207.717102;49.158955;1841.140381;0.881883;0.000000;0.000000;0.000000;0.000000;2.000000;-226.078827;53.261459;1846.974365;0.587017;0.000000;0.000000;0.000000;0.000000;2.000000;6.618446;-658.284424;1931.049683;0.143079;0.000000;0.000000;0.000000;0.000000;2.000000;118.095940;-627.243286;1999.710815;0.270914;0.000000;0.000000;0.000000;0.000000;2.000000;185.095047;-347.247192;2010.145386;0.303770;0.000000;0.000000;0.000000;0.000000;2.000000;161.957428;-120.677948;2086.827637;0.632205;0.000000;0.000000;0.000000;0.000000;1.000000;250.493317;-78.552689;2046.330078;0.534065;0.000000;0.000000;0.000000;0.000000;1.000000;213.304260;13.846010;2002.873535;1.094649;0.000000;0.000000;0.000000;0.000000;1.000000;209.681503;-3.035828;2028.382202;0.636177;0.000000;0.000000;0.000000;0.000000;1.000000;-82.463234;-139.484924;1957.658203;0.237098;0.000000;0.000000;0.000000;0.000000;2.000000;-162.160553;256.540283;2025.391724;0.694886;0.000000;0.000000;0.000000;0.000000;2.000000;-97.204308;642.557983;2028.216553;1.181856;0.000000;0.000000;0.000000;0.000000;2.000000;-238.798920;766.812622;2063.595459;1.482121;0.000000;0.000000;0.000000;0.000000;2.000000;74.360725;-159.481918;2038.181519;0.213806;0.000000;0.000000;0.000000;0.000000;2.000000;8.796349;236.355072;2118.362305;1.589088;0.000000;0.000000;0.000000;0.000000;2.000000;253.079575;499.799286;1952.830200;1.400266;0.000000;0.000000;0.000000;0.000000;2.000000;285.505951;672.536377;1967.342407;1.502067;0.000000;0.000000;0.000000;0.000000;2.000000;-40.034706;-772.542847;1910.128662;0.183782;0.000000;0.000000;0.000000;0.000000;2.000000;-176.601532;-815.769897;1990.821899;0.619672;0.000000;0.000000;0.000000;0.000000;2.000000;-171.984222;-832.777100;1936.332764;0.745367;0.000000;0.000000;0.000000;0.000000;2.000000;-110.496513;-788.730835;1830.961426;0.610032;0.000000;0.000000;0.000000;0.000000;2.000000;-144.949768;-855.678101;1976.411743;0.774773;0.000000;0.000000;0.000000;0.000000;2.000000;-15.771187;-872.055664;1944.547974;0.773488;0.000000;0.000000;0.000000;0.000000;2.000000;9141266432.000000
