posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.557396;-286.881592;2117.733398;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.480446;-393.090942;2215.469727;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-36.228416;-605.962219;2266.826660;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.081322;-573.592896;2261.702148;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;140.172485;-549.544312;2229.274902;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;195.284409;-323.670288;2073.294922;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.114944;-413.173218;2101.766602;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-36.786797;-462.046021;2184.538574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-38.471413;-520.994751;2276.771973;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-100.239525;-495.732483;2169.848145;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-66.666527;-567.487305;2257.050049;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-189.870453;-537.404175;2216.202148;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-198.083984;-320.386108;2031.227051;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.305855;-430.250000;2110.131836;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.394295;-487.244873;2196.698242;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.214935;-421.380554;2123.040039;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.903496;-510.795868;2180.093262;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;92.262543;-152.248154;2004.092163;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;272.118835;-102.094650;1644.028076;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;247.467529;274.642151;1731.869629;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;297.863983;412.510864;1611.548340;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.197182;-147.972763;1996.309814;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-208.085114;-74.513840;1617.941528;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-195.831726;303.410828;1720.191406;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-216.461670;423.316162;1594.923828;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-43.315697;-688.208984;2272.708984;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.701591;-738.318848;2118.815918;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.757866;-772.882446;2159.586914;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.988819;-757.330872;2279.340088;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-58.185432;-766.932617;2148.373779;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.692413;-749.830383;2258.895508;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1247200000.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.396904;-287.124939;2116.687012;0.064010;0.000000;0.000000;0.000000;0.000000;2.000000;-19.175774;-389.947754;2217.380615;0.156673;0.000000;0.000000;0.000000;0.000000;2.000000;-36.762390;-603.157532;2266.385254;0.086808;0.000000;0.000000;0.000000;0.000000;2.000000;-0.078934;-570.095581;2262.332764;0.112329;0.000000;0.000000;0.000000;0.000000;2.000000;139.439514;-548.910828;2231.192627;0.064559;0.000000;0.000000;0.000000;0.000000;2.000000;195.282990;-323.265045;2076.252197;0.089691;0.000000;0.000000;0.000000;0.000000;2.000000;-18.812431;-413.789948;2106.970215;0.162244;0.000000;0.000000;0.000000;0.000000;2.000000;-34.544296;-460.923889;2190.676514;0.199231;0.000000;0.000000;0.000000;0.000000;2.000000;-54.856766;-507.034180;2287.595215;0.723978;0.000000;0.000000;0.000000;0.000000;2.000000;-100.990891;-496.284790;2171.277832;0.051290;0.000000;0.000000;0.000000;0.000000;2.000000;-67.672089;-565.282532;2256.313721;0.076102;0.000000;0.000000;0.000000;0.000000;2.000000;-190.496475;-539.693054;2212.337402;0.136271;0.000000;0.000000;0.000000;0.000000;2.000000;-197.988602;-320.575256;2030.807129;0.014132;0.000000;0.000000;0.000000;0.000000;2.000000;-4.391106;-429.059509;2115.229004;0.169303;0.000000;0.000000;0.000000;0.000000;2.000000;-20.984489;-487.237549;2200.818359;0.132703;0.000000;0.000000;0.000000;0.000000;2.000000;20.653992;-419.804565;2128.380859;0.184169;0.000000;0.000000;0.000000;0.000000;2.000000;10.570366;-510.145508;2183.041992;0.092919;0.000000;0.000000;0.000000;0.000000;2.000000;91.915421;-151.144211;2006.845215;0.089735;0.000000;0.000000;0.000000;0.000000;2.000000;275.096558;-103.211304;1649.168335;0.181626;0.000000;0.000000;0.000000;0.000000;2.000000;249.275146;275.603790;1722.825073;0.278648;0.000000;0.000000;0.000000;0.000000;2.000000;301.901001;419.055939;1610.940308;0.231790;0.000000;0.000000;0.000000;0.000000;2.000000;-82.884186;-148.968231;1993.827515;0.080911;0.000000;0.000000;0.000000;0.000000;2.000000;-207.041061;-70.744659;1617.132080;0.120012;0.000000;0.000000;0.000000;0.000000;2.000000;-194.687515;307.342010;1715.390137;0.189602;0.000000;0.000000;0.000000;0.000000;2.000000;-220.803085;431.366302;1595.822021;0.276147;0.000000;0.000000;0.000000;0.000000;2.000000;-42.338440;-685.393982;2271.413086;0.097638;0.000000;0.000000;0.000000;0.000000;2.000000;-23.839500;-738.608276;2119.052734;0.057069;0.000000;0.000000;0.000000;0.000000;2.000000;-5.286972;-772.281616;2160.568115;0.056113;0.000000;0.000000;0.000000;0.000000;2.000000;37.592102;-754.374756;2280.002441;0.092815;0.000000;0.000000;0.000000;0.000000;2.000000;-56.511688;-766.473938;2148.911377;0.054592;0.000000;0.000000;0.000000;0.000000;2.000000;-128.564102;-746.976563;2258.325928;0.093786;0.000000;0.000000;0.000000;0.000000;2.000000;1247233280.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.507393;-287.180298;2116.694824;0.003707;0.000000;0.000000;0.000000;0.000000;2.000000;-19.349716;-390.864441;2216.558105;0.037231;0.000000;0.000000;0.000000;0.000000;2.000000;-37.954971;-604.260986;2264.658691;0.070966;0.000000;0.000000;0.000000;0.000000;2.000000;-1.111969;-571.328430;2260.824951;0.065992;0.000000;0.000000;0.000000;0.000000;2.000000;138.769348;-550.115601;2231.166992;0.041273;0.000000;0.000000;0.000000;0.000000;2.000000;194.306091;-323.430115;2077.489014;0.047435;0.000000;0.000000;0.000000;0.000000;2.000000;-19.712868;-414.001282;2109.123779;0.070156;0.000000;0.000000;0.000000;0.000000;2.000000;-32.079483;-463.651031;2191.969727;0.116643;0.000000;0.000000;0.000000;0.000000;2.000000;-64.561050;-500.420654;2289.602051;0.356616;0.000000;0.000000;0.000000;0.000000;2.000000;-104.189880;-497.410889;2168.857910;0.124708;0.000000;0.000000;0.000000;0.000000;2.000000;-68.690338;-566.203003;2254.669922;0.064102;0.000000;0.000000;0.000000;0.000000;2.000000;-191.912079;-540.312988;2211.876953;0.048268;0.000000;0.000000;0.000000;0.000000;2.000000;-198.195099;-323.343201;2027.608398;0.126769;0.000000;0.000000;0.000000;0.000000;2.000000;-7.306747;-430.331970;2119.936523;0.170068;0.000000;0.000000;0.000000;0.000000;2.000000;-23.531219;-489.982056;2204.617188;0.159656;0.000000;0.000000;0.000000;0.000000;2.000000;18.226776;-421.933563;2132.778809;0.163309;0.000000;0.000000;0.000000;0.000000;2.000000;9.267845;-513.465759;2184.082031;0.111205;0.000000;0.000000;0.000000;0.000000;2.000000;91.925407;-151.002426;2007.098633;0.008697;0.000000;0.000000;0.000000;0.000000;2.000000;276.858398;-104.651215;1649.978638;0.072299;0.000000;0.000000;0.000000;0.000000;2.000000;249.924042;274.905731;1719.930542;0.091218;0.000000;0.000000;0.000000;0.000000;2.000000;299.181885;420.177826;1608.767090;0.109471;0.000000;0.000000;0.000000;0.000000;2.000000;-82.893188;-149.096069;1993.598755;0.007849;0.000000;0.000000;0.000000;0.000000;2.000000;-204.564056;-74.247345;1615.280762;0.139860;0.000000;0.000000;0.000000;0.000000;2.000000;-196.779480;304.167450;1713.207275;0.131225;0.000000;0.000000;0.000000;0.000000;2.000000;-216.025940;434.287140;1598.852051;0.190571;0.000000;0.000000;0.000000;0.000000;2.000000;-43.891647;-686.517578;2269.336426;0.084597;0.000000;0.000000;0.000000;0.000000;2.000000;-25.621208;-738.988525;2116.639160;0.090516;0.000000;0.000000;0.000000;0.000000;2.000000;-6.820908;-772.790161;2157.961670;0.091798;0.000000;0.000000;0.000000;0.000000;2.000000;36.342102;-755.258972;2277.390625;0.090623;0.000000;0.000000;0.000000;0.000000;2.000000;-58.114883;-767.118774;2146.472168;0.089478;0.000000;0.000000;0.000000;0.000000;2.000000;-129.950653;-748.379272;2256.208984;0.086607;0.000000;0.000000;0.000000;0.000000;2.000000;1247266688.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.917313;-287.376709;2116.843262;0.014368;0.000000;0.000000;0.000000;0.000000;2.000000;-20.094826;-391.304047;2216.735352;0.026535;0.000000;0.000000;0.000000;0.000000;2.000000;-39.655472;-605.001892;2264.618164;0.055749;0.000000;0.000000;0.000000;0.000000;2.000000;-2.636627;-572.127563;2261.027588;0.052082;0.000000;0.000000;0.000000;0.000000;2.000000;137.697357;-550.689331;2232.643311;0.057468;0.000000;0.000000;0.000000;0.000000;2.000000;194.070129;-323.366119;2079.452148;0.059444;0.000000;0.000000;0.000000;0.000000;2.000000;-20.647316;-413.592224;2109.920166;0.038886;0.000000;0.000000;0.000000;0.000000;2.000000;-34.079193;-463.187958;2192.803955;0.066577;0.000000;0.000000;0.000000;0.000000;2.000000;-64.588776;-502.574890;2290.234375;0.067467;0.000000;0.000000;0.000000;0.000000;2.000000;-105.954559;-497.396973;2168.279785;0.055800;0.000000;0.000000;0.000000;0.000000;2.000000;-70.262131;-566.787048;2254.460693;0.050775;0.000000;0.000000;0.000000;0.000000;2.000000;-193.256317;-540.002197;2210.951172;0.049925;0.000000;0.000000;0.000000;0.000000;2.000000;-198.357147;-322.534210;2026.575317;0.039727;0.000000;0.000000;0.000000;0.000000;2.000000;-7.144730;-434.001282;2113.702881;0.217404;0.000000;0.000000;0.000000;0.000000;2.000000;-23.264549;-491.207458;2200.262695;0.136162;0.000000;0.000000;0.000000;0.000000;2.000000;18.504311;-425.100952;2126.405762;0.214007;0.000000;0.000000;0.000000;0.000000;2.000000;6.926613;-514.632202;2183.349121;0.081624;0.000000;0.000000;0.000000;0.000000;2.000000;92.043159;-151.061462;2007.352051;0.008582;0.000000;0.000000;0.000000;0.000000;2.000000;280.832031;-104.640640;1651.574585;0.128671;0.000000;0.000000;0.000000;0.000000;2.000000;251.220093;275.378967;1721.133301;0.055000;0.000000;0.000000;0.000000;0.000000;2.000000;300.062195;421.103027;1609.895020;0.051198;0.000000;0.000000;0.000000;0.000000;2.000000;-82.999344;-149.042801;1993.370239;0.007739;0.000000;0.000000;0.000000;0.000000;2.000000;-199.919098;-75.464462;1612.665405;0.164298;0.000000;0.000000;0.000000;0.000000;2.000000;-195.325897;304.154053;1708.446655;0.149568;0.000000;0.000000;0.000000;0.000000;2.000000;-215.832672;437.049194;1597.145386;0.097733;0.000000;0.000000;0.000000;0.000000;2.000000;-45.875092;-687.367126;2269.198730;0.064967;0.000000;0.000000;0.000000;0.000000;2.000000;-25.869469;-738.430786;2115.983887;0.026911;0.000000;0.000000;0.000000;0.000000;2.000000;-7.844582;-772.852051;2157.256592;0.037396;0.000000;0.000000;0.000000;0.000000;2.000000;33.874649;-756.868286;2277.617676;0.088781;0.000000;0.000000;0.000000;0.000000;2.000000;-59.012726;-766.682068;2145.116943;0.050580;0.000000;0.000000;0.000000;0.000000;2.000000;-132.310196;-748.558167;2254.228271;0.092725;0.000000;0.000000;0.000000;0.000000;2.000000;1247299968.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-11.121788;-287.329163;2116.706543;0.007499;0.000000;0.000000;0.000000;0.000000;2.000000;-20.469521;-391.262909;2216.446289;0.014219;0.000000;0.000000;0.000000;0.000000;2.000000;-40.666756;-604.791016;2264.194824;0.033418;0.000000;0.000000;0.000000;0.000000;2.000000;-3.588913;-572.011230;2260.779297;0.029663;0.000000;0.000000;0.000000;0.000000;2.000000;136.861465;-550.751343;2233.310059;0.032059;0.000000;0.000000;0.000000;0.000000;2.000000;194.590057;-323.531860;2080.788574;0.043210;0.000000;0.000000;0.000000;0.000000;2.000000;-20.324158;-413.459534;2109.581055;0.014573;0.000000;0.000000;0.000000;0.000000;2.000000;-34.520058;-462.779388;2192.430664;0.021179;0.000000;0.000000;0.000000;0.000000;2.000000;-64.765144;-502.733704;2289.635742;0.019276;0.000000;0.000000;0.000000;0.000000;2.000000;-106.000633;-496.935913;2167.705078;0.022097;0.000000;0.000000;0.000000;0.000000;2.000000;-71.130608;-566.538025;2253.905518;0.031741;0.000000;0.000000;0.000000;0.000000;2.000000;-193.563629;-539.541260;2209.213867;0.054583;0.000000;0.000000;0.000000;0.000000;2.000000;-197.025970;-324.214172;2022.574707;0.135855;0.000000;0.000000;0.000000;0.000000;2.000000;-6.547966;-435.854919;2110.680176;0.107629;0.000000;0.000000;0.000000;0.000000;2.000000;-23.252167;-491.125244;2198.301270;0.058764;0.000000;0.000000;0.000000;0.000000;2.000000;18.891487;-426.554321;2123.403320;0.100518;0.000000;0.000000;0.000000;0.000000;2.000000;6.508705;-514.356567;2183.780762;0.019786;0.000000;0.000000;0.000000;0.000000;2.000000;91.973625;-151.076218;2007.498535;0.004874;0.000000;0.000000;0.000000;0.000000;2.000000;283.107971;-104.145844;1653.330688;0.087313;0.000000;0.000000;0.000000;0.000000;2.000000;252.297729;275.533264;1722.887817;0.061806;0.000000;0.000000;0.000000;0.000000;2.000000;302.588501;420.885437;1612.010010;0.098837;0.000000;0.000000;0.000000;0.000000;2.000000;-82.936668;-149.029572;1993.238403;0.004387;0.000000;0.000000;0.000000;0.000000;2.000000;-197.774719;-76.307785;1612.003174;0.071765;0.000000;0.000000;0.000000;0.000000;2.000000;-194.288147;303.088013;1707.719727;0.049564;0.000000;0.000000;0.000000;0.000000;2.000000;-213.224365;436.821838;1597.318237;0.078541;0.000000;0.000000;0.000000;0.000000;2.000000;-47.068718;-687.092651;2268.738770;0.039161;0.000000;0.000000;0.000000;0.000000;2.000000;-25.963776;-738.790100;2115.992188;0.011122;0.000000;0.000000;0.000000;0.000000;2.000000;-8.224800;-772.997192;2157.517578;0.014472;0.000000;0.000000;0.000000;0.000000;2.000000;32.606415;-756.468262;2278.024658;0.041628;0.000000;0.000000;0.000000;0.000000;2.000000;-59.277107;-766.913330;2144.996338;0.011117;0.000000;0.000000;0.000000;0.000000;2.000000;-133.309662;-748.359497;2253.437012;0.038618;0.000000;0.000000;0.000000;0.000000;2.000000;1247333376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.812462;-287.889801;2115.736816;0.060940;0.000000;0.000000;0.000000;0.000000;2.000000;-23.568878;-394.633240;2212.215820;0.187318;0.000000;0.000000;0.000000;0.000000;2.000000;-44.771690;-607.409790;2262.349365;0.156464;0.000000;0.000000;0.000000;0.000000;2.000000;-7.629837;-574.714478;2259.165039;0.153928;0.000000;0.000000;0.000000;0.000000;2.000000;133.192322;-552.692383;2234.724121;0.131766;0.000000;0.000000;0.000000;0.000000;2.000000;193.675934;-326.610657;2081.820801;0.101365;0.000000;0.000000;0.000000;0.000000;2.000000;-21.575684;-415.605438;2110.088379;0.076186;0.000000;0.000000;0.000000;0.000000;2.000000;-36.120598;-465.015503;2192.769775;0.083255;0.000000;0.000000;0.000000;0.000000;2.000000;-65.744148;-505.772919;2289.774902;0.096035;0.000000;0.000000;0.000000;0.000000;2.000000;-108.487831;-499.451263;2165.466309;0.125791;0.000000;0.000000;0.000000;0.000000;2.000000;-75.003426;-569.293823;2251.031982;0.166896;0.000000;0.000000;0.000000;0.000000;2.000000;-197.707245;-543.851563;2206.356934;0.199113;0.000000;0.000000;0.000000;0.000000;2.000000;-199.400543;-322.819061;2026.697998;0.148993;0.000000;0.000000;0.000000;0.000000;2.000000;-11.419380;-440.816101;2111.520020;0.210442;0.000000;0.000000;0.000000;0.000000;2.000000;-30.275146;-493.751282;2200.082520;0.231567;0.000000;0.000000;0.000000;0.000000;2.000000;13.084343;-429.979797;2125.265869;0.210177;0.000000;0.000000;0.000000;0.000000;2.000000;2.820610;-517.359009;2183.475098;0.143195;0.000000;0.000000;0.000000;0.000000;2.000000;91.561943;-149.152649;2011.145630;0.124513;0.000000;0.000000;0.000000;0.000000;2.000000;286.844910;-107.479706;1658.805664;0.222953;0.000000;0.000000;0.000000;0.000000;2.000000;252.010437;272.365082;1724.436401;0.106313;0.000000;0.000000;0.000000;0.000000;2.000000;298.866577;415.911713;1609.913818;0.197003;0.000000;0.000000;0.000000;0.000000;2.000000;-82.565422;-150.764084;1989.949463;0.112283;0.000000;0.000000;0.000000;0.000000;2.000000;-193.587219;-83.420471;1606.802612;0.293136;0.000000;0.000000;0.000000;0.000000;2.000000;-194.634094;295.198700;1704.872192;0.252242;0.000000;0.000000;0.000000;0.000000;2.000000;-210.955261;432.607452;1598.779663;0.150377;0.000000;0.000000;0.000000;0.000000;2.000000;-51.317406;-689.602905;2267.846680;0.150686;0.000000;0.000000;0.000000;0.000000;2.000000;-27.076843;-736.175659;2114.002441;0.104234;0.000000;0.000000;0.000000;0.000000;2.000000;-10.490105;-771.879517;2154.699463;0.113717;0.000000;0.000000;0.000000;0.000000;2.000000;27.682701;-759.748169;2276.529297;0.183359;0.000000;0.000000;0.000000;0.000000;2.000000;-61.185783;-765.037231;2141.259277;0.138118;0.000000;0.000000;0.000000;0.000000;2.000000;-137.506775;-749.711182;2248.535400;0.198109;0.000000;0.000000;0.000000;0.000000;2.000000;1247366656.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.919617;-288.022522;2115.954590;0.008280;0.000000;0.000000;0.000000;0.000000;2.000000;-23.767914;-394.898987;2212.573242;0.014602;0.000000;0.000000;0.000000;0.000000;2.000000;-45.719940;-607.908447;2262.721924;0.033953;0.000000;0.000000;0.000000;0.000000;2.000000;-8.442833;-575.244751;2259.735840;0.033706;0.000000;0.000000;0.000000;0.000000;2.000000;132.813919;-553.506226;2236.393799;0.056741;0.000000;0.000000;0.000000;0.000000;2.000000;195.853073;-327.478027;2083.739258;0.090657;0.000000;0.000000;0.000000;0.000000;2.000000;-20.425728;-415.590637;2109.504395;0.038608;0.000000;0.000000;0.000000;0.000000;2.000000;-36.279922;-464.754089;2192.250488;0.018044;0.000000;0.000000;0.000000;0.000000;2.000000;-66.772202;-505.613007;2289.113525;0.036902;0.000000;0.000000;0.000000;0.000000;2.000000;-108.712570;-499.155884;2163.511963;0.059545;0.000000;0.000000;0.000000;0.000000;2.000000;-75.850327;-569.682495;2251.203369;0.028360;0.000000;0.000000;0.000000;0.000000;2.000000;-198.153351;-543.975586;2205.058594;0.041261;0.000000;0.000000;0.000000;0.000000;2.000000;-197.890778;-323.593628;2023.975708;0.096020;0.000000;0.000000;0.000000;0.000000;2.000000;-9.754494;-441.897339;2108.944092;0.097346;0.000000;0.000000;0.000000;0.000000;2.000000;-32.345848;-493.330444;2197.688721;0.095576;0.000000;0.000000;0.000000;0.000000;2.000000;14.284698;-430.551453;2123.792969;0.059393;0.000000;0.000000;0.000000;0.000000;2.000000;2.790253;-516.786255;2183.682617;0.018257;0.000000;0.000000;0.000000;0.000000;2.000000;91.666695;-149.063080;2011.328613;0.006857;0.000000;0.000000;0.000000;0.000000;2.000000;290.416077;-106.759766;1660.362793;0.118590;0.000000;0.000000;0.000000;0.000000;2.000000;253.357697;273.809509;1723.685669;0.063251;0.000000;0.000000;0.000000;0.000000;2.000000;299.633362;417.638489;1608.849365;0.064912;0.000000;0.000000;0.000000;0.000000;2.000000;-82.659882;-150.844894;1989.784302;0.006188;0.000000;0.000000;0.000000;0.000000;2.000000;-189.985077;-85.931046;1604.581055;0.147292;0.000000;0.000000;0.000000;0.000000;2.000000;-195.052246;293.245361;1702.522949;0.092305;0.000000;0.000000;0.000000;0.000000;2.000000;-211.473633;433.101929;1599.287476;0.026285;0.000000;0.000000;0.000000;0.000000;2.000000;-52.473282;-690.199524;2268.215576;0.040471;0.000000;0.000000;0.000000;0.000000;2.000000;-27.526649;-736.619385;2114.201172;0.019826;0.000000;0.000000;0.000000;0.000000;2.000000;-11.020164;-772.393921;2154.977539;0.023624;0.000000;0.000000;0.000000;0.000000;2.000000;26.710732;-760.328369;2277.137207;0.038460;0.000000;0.000000;0.000000;0.000000;2.000000;-61.743530;-765.605591;2141.329102;0.023927;0.000000;0.000000;0.000000;0.000000;2.000000;-138.611404;-750.502319;2248.471680;0.040715;0.000000;0.000000;0.000000;0.000000;2.000000;1247400064.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-14.176575;-291.741486;2112.479980;0.157526;0.000000;0.000000;0.000000;0.000000;2.000000;-26.544662;-398.429596;2210.047852;0.154837;0.000000;0.000000;0.000000;0.000000;2.000000;-49.204659;-612.656982;2258.819824;0.212298;0.000000;0.000000;0.000000;0.000000;2.000000;-11.740204;-579.827881;2256.522705;0.195201;0.000000;0.000000;0.000000;0.000000;2.000000;130.039490;-556.797058;2233.736328;0.152000;0.000000;0.000000;0.000000;0.000000;2.000000;195.551544;-330.078674;2080.940430;0.115158;0.000000;0.000000;0.000000;0.000000;2.000000;-21.600136;-420.229034;2100.858398;0.296925;0.000000;0.000000;0.000000;0.000000;2.000000;-40.358284;-467.166077;2184.775635;0.265928;0.000000;0.000000;0.000000;0.000000;2.000000;-74.055763;-505.789246;2282.024902;0.305443;0.000000;0.000000;0.000000;0.000000;2.000000;-110.462990;-502.345795;2157.720947;0.205506;0.000000;0.000000;0.000000;0.000000;2.000000;-79.316963;-574.204224;2247.077637;0.211375;0.000000;0.000000;0.000000;0.000000;2.000000;-201.428497;-547.628174;2199.294434;0.227441;0.000000;0.000000;0.000000;0.000000;2.000000;-200.991486;-326.516083;2017.173828;0.241173;0.000000;0.000000;0.000000;0.000000;2.000000;-10.875893;-443.271149;2102.739990;0.193888;0.000000;0.000000;0.000000;0.000000;2.000000;-44.617897;-498.392212;2186.102295;0.529452;0.000000;0.000000;0.000000;0.000000;2.000000;13.406906;-433.824768;2121.760742;0.118738;0.000000;0.000000;0.000000;0.000000;2.000000;-6.582710;-521.709595;2178.657959;0.352138;0.000000;0.000000;0.000000;0.000000;2.000000;91.971832;-149.598663;2012.097534;0.029612;0.000000;0.000000;0.000000;0.000000;2.000000;295.069519;-111.838150;1661.089111;0.208119;0.000000;0.000000;0.000000;0.000000;2.000000;251.232147;270.626892;1718.586426;0.191577;0.000000;0.000000;0.000000;0.000000;2.000000;295.500580;415.388245;1602.786377;0.230614;0.000000;0.000000;0.000000;0.000000;2.000000;-82.935066;-150.361877;1989.091064;0.026701;0.000000;0.000000;0.000000;0.000000;2.000000;-187.050354;-94.363449;1599.798462;0.304349;0.000000;0.000000;0.000000;0.000000;2.000000;-197.453796;286.428101;1697.783691;0.259708;0.000000;0.000000;0.000000;0.000000;2.000000;-214.832062;429.741943;1598.243530;0.146153;0.000000;0.000000;0.000000;0.000000;2.000000;-56.036736;-695.334106;2263.747070;0.230862;0.000000;0.000000;0.000000;0.000000;2.000000;-30.492691;-738.927002;2108.271973;0.210932;0.000000;0.000000;0.000000;0.000000;2.000000;-13.702797;-775.482300;2148.575684;0.228283;0.000000;0.000000;0.000000;0.000000;2.000000;23.976074;-765.350891;2271.505371;0.241175;0.000000;0.000000;0.000000;0.000000;2.000000;-64.676659;-768.775513;2134.937500;0.231788;0.000000;0.000000;0.000000;0.000000;2.000000;-142.091125;-756.132813;2242.709961;0.263685;0.000000;0.000000;0.000000;0.000000;2.000000;1247433344.000000
