posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.583466;-341.421570;1999.149658;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.687786;-492.646790;1975.695557;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.055267;-724.823364;1958.429688;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-24.450584;-687.976929;1959.847900;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-170.846405;-644.190979;1946.366577;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-264.355621;-363.224060;1962.036743;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.551949;-327.240417;2129.243164;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.249458;-317.003174;2220.011230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9.278793;-308.608704;2326.739990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631172;-300.593445;2247.650879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;47.689610;-684.780640;1960.469727;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;179.626175;-634.729187;1958.971313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;268.501801;-348.661682;1919.511597;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;33.985332;-278.096436;1979.038696;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-41.036781;-290.047424;1897.756714;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.550995;-257.500305;1794.457642;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;33.356838;-248.457291;1841.073853;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-97.834801;-151.319199;1999.727905;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-140.467804;275.929382;2013.323364;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-177.209930;684.484131;1996.432861;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-204.732849;807.092102;2153.345703;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;88.221947;-148.810425;2000.245239;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;100.240067;279.866821;2015.675537;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;99.903900;693.937561;1989.937256;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;148.608765;786.258240;2142.623779;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.084244;-812.065857;1966.369629;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.901512;-803.799683;2138.578125;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-6.083984;-852.529724;2113.909668;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-68.353569;-880.086670;1996.145264;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;49.379845;-844.344299;2116.007813;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;109.406471;-871.150513;1991.730103;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;17042132992.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.583290;-341.421448;1999.149658;0.000006;0.000000;0.000000;0.000000;0.000000;2.000000;4.687485;-492.646667;1975.695557;0.000010;0.000000;0.000000;0.000000;0.000000;2.000000;13.054775;-724.823120;1958.429321;0.000020;0.000000;0.000000;0.000000;0.000000;2.000000;-24.451027;-687.976624;1959.847534;0.000019;0.000000;0.000000;0.000000;0.000000;2.000000;-170.846832;-644.190857;1946.365967;0.000022;0.000000;0.000000;0.000000;0.000000;2.000000;-264.356873;-363.224365;1962.036987;0.000039;0.000000;0.000000;0.000000;0.000000;2.000000;-83.553970;-327.242615;2129.244141;0.000093;0.000000;0.000000;0.000000;0.000000;2.000000;-35.253784;-317.011230;2220.014160;0.000284;0.000000;0.000000;0.000000;0.000000;0.000000;9.269886;-308.627197;2326.745605;0.000630;0.000000;0.000000;0.000000;0.000000;0.000000;0.625565;-300.610535;2247.658447;0.000577;0.000000;0.000000;0.000000;0.000000;0.000000;47.689133;-684.780396;1960.469482;0.000017;0.000000;0.000000;0.000000;0.000000;2.000000;179.625656;-634.729004;1958.971436;0.000017;0.000000;0.000000;0.000000;0.000000;2.000000;268.501282;-348.661560;1919.512573;0.000033;0.000000;0.000000;0.000000;0.000000;2.000000;33.984989;-278.096313;1979.039673;0.000031;0.000000;0.000000;0.000000;0.000000;2.000000;-41.037071;-290.046936;1897.757813;0.000037;0.000000;0.000000;0.000000;0.000000;2.000000;-5.551193;-257.499512;1794.458862;0.000043;0.000000;0.000000;0.000000;0.000000;2.000000;33.356293;-248.456589;1841.075073;0.000045;0.000000;0.000000;0.000000;0.000000;2.000000;-97.834747;-151.319107;1999.727905;0.000003;0.000000;0.000000;0.000000;0.000000;2.000000;-140.466827;275.929382;2013.322632;0.000036;0.000000;0.000000;0.000000;0.000000;2.000000;-177.207886;684.484009;1996.430298;0.000097;0.000000;0.000000;0.000000;0.000000;2.000000;-204.731049;807.092346;2153.342773;0.000102;0.000000;0.000000;0.000000;0.000000;2.000000;88.221901;-148.810501;2000.245239;0.000003;0.000000;0.000000;0.000000;0.000000;2.000000;100.239899;279.866577;2015.675903;0.000014;0.000000;0.000000;0.000000;0.000000;2.000000;99.904282;693.937195;1989.938599;0.000043;0.000000;0.000000;0.000000;0.000000;2.000000;148.605148;786.257202;2142.626709;0.000141;0.000000;0.000000;0.000000;0.000000;2.000000;16.083672;-812.065552;1966.369141;0.000024;0.000000;0.000000;0.000000;0.000000;2.000000;18.900829;-803.799683;2138.577393;0.000030;0.000000;0.000000;0.000000;0.000000;1.000000;-6.084679;-852.529663;2113.908936;0.000030;0.000000;0.000000;0.000000;0.000000;1.000000;-68.354156;-880.086365;1996.144409;0.000032;0.000000;0.000000;0.000000;0.000000;1.000000;49.379128;-844.344238;2116.007080;0.000030;0.000000;0.000000;0.000000;0.000000;1.000000;109.405792;-871.150269;1991.729492;0.000028;0.000000;0.000000;0.000000;0.000000;1.000000;17042166784.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.848732;-341.094849;2001.411865;0.073266;0.000000;0.000000;0.000000;0.000000;2.000000;3.615341;-492.301270;1979.595581;0.123884;0.000000;0.000000;0.000000;0.000000;2.000000;9.473003;-724.214478;1963.224487;0.183596;0.000000;0.000000;0.000000;0.000000;2.000000;-27.537369;-686.976624;1963.812622;0.156348;0.000000;0.000000;0.000000;0.000000;2.000000;-174.795593;-649.768372;1944.325562;0.217650;0.000000;0.000000;0.000000;0.000000;2.000000;-262.666809;-367.815125;1964.532349;0.167592;0.000000;0.000000;0.000000;0.000000;2.000000;-85.534958;-332.934570;2135.224609;0.259110;0.000000;0.000000;0.000000;0.000000;2.000000;-40.868767;-324.963989;2227.859375;0.381557;0.000000;0.000000;0.000000;0.000000;0.000000;3.631275;-313.705933;2334.116943;0.322858;0.000000;0.000000;0.000000;0.000000;0.000000;-1.050446;-311.695862;2255.095215;0.410571;0.000000;0.000000;0.000000;0.000000;0.000000;44.486290;-684.656616;1965.800903;0.189842;0.000000;0.000000;0.000000;0.000000;2.000000;176.264008;-634.860229;1965.020996;0.211245;0.000000;0.000000;0.000000;0.000000;2.000000;269.275909;-351.123901;1922.397339;0.118135;0.000000;0.000000;0.000000;0.000000;2.000000;34.974529;-282.423645;1983.093262;0.183452;0.000000;0.000000;0.000000;0.000000;2.000000;-39.810966;-292.617798;1901.618042;0.146402;0.000000;0.000000;0.000000;0.000000;2.000000;-5.624535;-258.159363;1798.719116;0.131582;0.000000;0.000000;0.000000;0.000000;2.000000;32.749306;-250.070908;1846.177124;0.164357;0.000000;0.000000;0.000000;0.000000;2.000000;-97.661224;-150.954361;1998.706299;0.033525;0.000000;0.000000;0.000000;0.000000;2.000000;-141.891037;273.770508;2038.164307;0.762205;0.000000;0.000000;0.000000;0.000000;2.000000;-176.082397;679.725342;1993.443604;0.174863;0.000000;0.000000;0.000000;0.000000;2.000000;-205.640198;805.838440;2146.720215;0.207558;0.000000;0.000000;0.000000;0.000000;2.000000;88.065414;-149.139420;2001.166504;0.030232;0.000000;0.000000;0.000000;0.000000;2.000000;99.513672;278.828430;2016.039917;0.040228;0.000000;0.000000;0.000000;0.000000;2.000000;100.637009;692.517578;1996.522949;0.206768;0.000000;0.000000;0.000000;0.000000;2.000000;150.386551;782.794617;2149.705811;0.246563;0.000000;0.000000;0.000000;0.000000;2.000000;11.284252;-811.309631;1971.470825;0.214999;0.000000;0.000000;0.000000;0.000000;2.000000;18.682850;-807.687073;2143.404541;0.189260;0.000000;0.000000;0.000000;0.000000;1.000000;-5.865868;-856.193481;2118.118164;0.170432;0.000000;0.000000;0.000000;0.000000;1.000000;-70.649353;-881.882446;2001.565918;0.187842;0.000000;0.000000;0.000000;0.000000;1.000000;49.347206;-846.835083;2118.936523;0.117352;0.000000;0.000000;0.000000;0.000000;1.000000;106.375198;-868.842896;1992.597046;0.119218;0.000000;0.000000;0.000000;0.000000;1.000000;17042199552.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.332916;-341.755005;2002.422241;0.057340;0.000000;0.000000;0.000000;0.000000;2.000000;0.711014;-493.593689;1981.227295;0.105742;0.000000;0.000000;0.000000;0.000000;2.000000;5.662666;-726.568787;1968.607300;0.207226;0.000000;0.000000;0.000000;0.000000;2.000000;-31.336418;-689.059570;1968.760376;0.194620;0.000000;0.000000;0.000000;0.000000;2.000000;-176.630859;-643.071960;1949.101196;0.249383;0.000000;0.000000;0.000000;0.000000;2.000000;-265.442505;-359.957886;1963.029297;0.250579;0.000000;0.000000;0.000000;0.000000;2.000000;-95.851563;-317.683472;2140.815918;0.569453;0.000000;0.000000;0.000000;0.000000;2.000000;-65.480637;-323.597046;2239.589355;0.807838;0.000000;0.000000;0.000000;0.000000;0.000000;-6.911423;-315.904053;2339.594727;0.357554;0.000000;0.000000;0.000000;0.000000;0.000000;-21.959236;-319.577209;2270.616455;0.805121;0.000000;0.000000;0.000000;0.000000;0.000000;40.953445;-686.967651;1970.369263;0.184075;0.000000;0.000000;0.000000;0.000000;2.000000;171.574768;-632.920654;1969.818604;0.206659;0.000000;0.000000;0.000000;0.000000;2.000000;272.910828;-351.908875;1921.149780;0.116075;0.000000;0.000000;0.000000;0.000000;2.000000;37.993317;-284.850098;1984.842651;0.125765;0.000000;0.000000;0.000000;0.000000;2.000000;-37.100571;-292.193176;1902.821045;0.088649;0.000000;0.000000;0.000000;0.000000;2.000000;-2.934647;-254.187057;1800.731445;0.153951;0.000000;0.000000;0.000000;0.000000;2.000000;34.797024;-248.149857;1848.517334;0.108166;0.000000;0.000000;0.000000;0.000000;2.000000;-98.011215;-150.176300;1999.514404;0.034775;0.000000;0.000000;0.000000;0.000000;2.000000;-141.541946;277.056946;2027.023682;0.343883;0.000000;0.000000;0.000000;0.000000;2.000000;-174.468170;685.762817;1995.262939;0.192619;0.000000;0.000000;0.000000;0.000000;2.000000;-210.843735;807.786865;2151.270020;0.212521;0.000000;0.000000;0.000000;0.000000;2.000000;88.381035;-149.841019;2000.437744;0.031359;0.000000;0.000000;0.000000;0.000000;2.000000;99.847473;279.733093;2011.216431;0.145565;0.000000;0.000000;0.000000;0.000000;2.000000;101.940384;694.656738;1987.881470;0.266253;0.000000;0.000000;0.000000;0.000000;2.000000;147.875778;786.179199;2142.283447;0.252583;0.000000;0.000000;0.000000;0.000000;2.000000;7.202675;-813.823608;1978.311890;0.247201;0.000000;0.000000;0.000000;0.000000;2.000000;21.171093;-807.906128;2150.371094;0.219011;0.000000;0.000000;0.000000;0.000000;1.000000;-2.543221;-857.771362;2126.476563;0.270240;0.000000;0.000000;0.000000;0.000000;1.000000;-71.003525;-887.353577;2012.427124;0.360042;0.000000;0.000000;0.000000;0.000000;1.000000;52.450089;-846.276428;2125.029785;0.203024;0.000000;0.000000;0.000000;0.000000;1.000000;105.518097;-867.644287;1996.336182;0.118934;0.000000;0.000000;0.000000;0.000000;1.000000;17042233344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.640381;-342.085724;2002.060303;0.017126;0.000000;0.000000;0.000000;0.000000;2.000000;1.434410;-494.152588;1980.620483;0.032470;0.000000;0.000000;0.000000;0.000000;2.000000;4.523827;-727.721252;1971.487427;0.097792;0.000000;0.000000;0.000000;0.000000;2.000000;-32.204880;-689.833252;1970.548462;0.063124;0.000000;0.000000;0.000000;0.000000;2.000000;-176.726044;-641.987732;1947.812500;0.049918;0.000000;0.000000;0.000000;0.000000;2.000000;-264.745300;-358.139801;1962.626709;0.058841;0.000000;0.000000;0.000000;0.000000;2.000000;-94.137756;-322.720947;2141.531982;0.158883;0.000000;0.000000;0.000000;0.000000;2.000000;-56.906883;-324.924805;2238.275146;0.259675;0.000000;0.000000;0.000000;0.000000;0.000000;-14.417999;-321.443634;2346.530762;0.344021;0.000000;0.000000;0.000000;0.000000;0.000000;-24.757568;-317.317902;2270.632324;0.106433;0.000000;0.000000;0.000000;0.000000;0.000000;40.193176;-688.335449;1973.182861;0.095274;0.000000;0.000000;0.000000;0.000000;2.000000;171.245300;-634.704895;1972.366089;0.092554;0.000000;0.000000;0.000000;0.000000;2.000000;271.964722;-353.235565;1921.879883;0.052840;0.000000;0.000000;0.000000;0.000000;2.000000;38.815865;-281.872101;1989.010010;0.153518;0.000000;0.000000;0.000000;0.000000;2.000000;-38.303032;-290.579803;1908.761475;0.185605;0.000000;0.000000;0.000000;0.000000;2.000000;-3.589592;-254.938263;1805.789429;0.152558;0.000000;0.000000;0.000000;0.000000;2.000000;37.076618;-249.320801;1850.457642;0.095124;0.000000;0.000000;0.000000;0.000000;2.000000;-98.171661;-150.340378;1998.778442;0.022813;0.000000;0.000000;0.000000;0.000000;2.000000;-140.362228;277.046326;2035.833862;0.263045;0.000000;0.000000;0.000000;0.000000;2.000000;-172.077850;685.023621;1988.296753;0.219042;0.000000;0.000000;0.000000;0.000000;2.000000;-191.062759;812.055969;2143.834717;0.637995;0.000000;0.000000;0.000000;0.000000;2.000000;88.525696;-149.693069;2001.101440;0.020573;0.000000;0.000000;0.000000;0.000000;2.000000;103.777962;280.295319;2018.135376;0.236069;0.000000;0.000000;0.000000;0.000000;2.000000;105.131699;695.570618;1989.066040;0.104303;0.000000;0.000000;0.000000;0.000000;2.000000;152.450745;794.024231;2139.104248;0.284741;0.000000;0.000000;0.000000;0.000000;2.000000;5.157333;-814.981140;1982.514893;0.142503;0.000000;0.000000;0.000000;0.000000;2.000000;22.398544;-808.360046;2154.548096;0.129534;0.000000;0.000000;0.000000;0.000000;1.000000;-0.890060;-858.800964;2131.190430;0.150934;0.000000;0.000000;0.000000;0.000000;1.000000;-71.123459;-889.984009;2018.374268;0.192472;0.000000;0.000000;0.000000;0.000000;1.000000;53.935699;-846.274841;2128.638672;0.115492;0.000000;0.000000;0.000000;0.000000;1.000000;104.955307;-867.020081;1998.756958;0.075832;0.000000;0.000000;0.000000;0.000000;1.000000;17042267136.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.068909;-341.539185;2001.336914;0.087188;0.000000;0.000000;0.000000;0.000000;2.000000;-3.014099;-493.096069;1979.401733;0.144406;0.000000;0.000000;0.000000;0.000000;2.000000;-0.034157;-725.779724;1965.679443;0.232970;0.000000;0.000000;0.000000;0.000000;2.000000;-36.677483;-688.007202;1966.085083;0.200722;0.000000;0.000000;0.000000;0.000000;2.000000;-182.327515;-643.487122;1947.037231;0.178536;0.000000;0.000000;0.000000;0.000000;2.000000;-270.769897;-360.754944;1963.691284;0.203046;0.000000;0.000000;0.000000;0.000000;2.000000;-93.143570;-323.315186;2134.172363;0.227362;0.000000;0.000000;0.000000;0.000000;2.000000;-61.798935;-325.135620;2232.679688;0.226912;0.000000;0.000000;0.000000;0.000000;0.000000;-2.799576;-316.203674;2332.176270;0.585823;0.000000;0.000000;0.000000;0.000000;0.000000;-22.774895;-320.623779;2264.303467;0.226148;0.000000;0.000000;0.000000;0.000000;0.000000;35.549080;-686.526917;1967.556396;0.229381;0.000000;0.000000;0.000000;0.000000;2.000000;166.918976;-634.754700;1967.567627;0.197175;0.000000;0.000000;0.000000;0.000000;2.000000;274.408813;-355.538879;1924.163086;0.123932;0.000000;0.000000;0.000000;0.000000;2.000000;41.935974;-285.624939;1992.464478;0.182474;0.000000;0.000000;0.000000;0.000000;2.000000;-35.338219;-294.356079;1912.808228;0.191622;0.000000;0.000000;0.000000;0.000000;2.000000;-1.546173;-258.419434;1809.990845;0.177805;0.000000;0.000000;0.000000;0.000000;2.000000;38.843552;-252.474472;1854.676392;0.169546;0.000000;0.000000;0.000000;0.000000;2.000000;-97.852646;-148.963593;1997.055542;0.068005;0.000000;0.000000;0.000000;0.000000;2.000000;-140.823883;277.043579;2034.940186;0.030697;0.000000;0.000000;0.000000;0.000000;2.000000;-170.256989;684.275024;1989.667847;0.073216;0.000000;0.000000;0.000000;0.000000;2.000000;-196.694885;809.857300;2144.555664;0.185819;0.000000;0.000000;0.000000;0.000000;2.000000;88.238052;-150.934570;2002.655029;0.061322;0.000000;0.000000;0.000000;0.000000;2.000000;101.481743;278.108948;2013.267090;0.177299;0.000000;0.000000;0.000000;0.000000;2.000000;105.702698;692.538574;1989.759399;0.096505;0.000000;0.000000;0.000000;0.000000;2.000000;153.013214;785.763428;2142.468506;0.272745;0.000000;0.000000;0.000000;0.000000;2.000000;0.796249;-812.991577;1974.955566;0.273164;0.000000;0.000000;0.000000;0.000000;2.000000;21.939091;-807.547607;2146.101074;0.259352;0.000000;0.000000;0.000000;0.000000;1.000000;-0.847061;-858.088928;2122.904297;0.253808;0.000000;0.000000;0.000000;0.000000;1.000000;-72.922913;-889.575989;2011.813843;0.207976;0.000000;0.000000;0.000000;0.000000;1.000000;53.493736;-844.501404;2119.182373;0.293924;0.000000;0.000000;0.000000;0.000000;1.000000;101.662598;-863.051270;1988.316406;0.355367;0.000000;0.000000;0.000000;0.000000;1.000000;17042299904.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.652412;-340.528809;2000.043091;0.094049;0.000000;0.000000;0.000000;0.000000;2.000000;1.518593;-491.098083;1977.036133;0.162446;0.000000;0.000000;0.000000;0.000000;2.000000;4.697487;-722.485901;1962.600830;0.193410;0.000000;0.000000;0.000000;0.000000;2.000000;-31.800728;-684.973328;1963.487061;0.186545;0.000000;0.000000;0.000000;0.000000;2.000000;-177.262314;-642.046143;1946.009277;0.158782;0.000000;0.000000;0.000000;0.000000;2.000000;-268.400940;-361.978943;1964.802124;0.085482;0.000000;0.000000;0.000000;0.000000;2.000000;-101.885941;-324.813049;2144.374023;0.400047;0.000000;0.000000;0.000000;0.000000;2.000000;-76.192520;-326.791138;2243.929688;0.542831;0.000000;0.000000;0.000000;0.000000;0.000000;-32.126289;-318.633118;2350.270020;1.022277;0.000000;0.000000;0.000000;0.000000;0.000000;-40.594360;-325.675110;2278.795410;0.695944;0.000000;0.000000;0.000000;0.000000;0.000000;40.047939;-683.394897;1964.246216;0.189502;0.000000;0.000000;0.000000;0.000000;2.000000;172.307816;-636.409973;1959.214966;0.298207;0.000000;0.000000;0.000000;0.000000;2.000000;278.936707;-357.441284;1924.136353;0.145342;0.000000;0.000000;0.000000;0.000000;2.000000;48.104126;-288.841980;1994.337891;0.213202;0.000000;0.000000;0.000000;0.000000;2.000000;-28.791519;-294.528076;1914.870239;0.203182;0.000000;0.000000;0.000000;0.000000;2.000000;3.517944;-256.032288;1813.183838;0.190728;0.000000;0.000000;0.000000;0.000000;2.000000;41.969803;-251.355270;1859.095825;0.163585;0.000000;0.000000;0.000000;0.000000;2.000000;-97.366638;-150.333740;1998.518433;0.061033;0.000000;0.000000;0.000000;0.000000;2.000000;-134.046234;275.313354;2014.971680;0.626132;0.000000;0.000000;0.000000;0.000000;2.000000;-164.444763;682.016174;1990.056763;0.184891;0.000000;0.000000;0.000000;0.000000;2.000000;-191.150101;806.468140;2144.416016;0.192354;0.000000;0.000000;0.000000;0.000000;2.000000;87.799774;-149.699051;2001.335938;0.055035;0.000000;0.000000;0.000000;0.000000;2.000000;104.236649;276.934937;2011.897705;0.097445;0.000000;0.000000;0.000000;0.000000;2.000000;111.184830;689.111633;1988.552856;0.194624;0.000000;0.000000;0.000000;0.000000;2.000000;159.733398;786.085144;2137.290527;0.251235;0.000000;0.000000;0.000000;0.000000;2.000000;5.745644;-809.259155;1971.534546;0.209526;0.000000;0.000000;0.000000;0.000000;2.000000;27.333965;-806.143372;2141.751953;0.209235;0.000000;0.000000;0.000000;0.000000;1.000000;4.557541;-856.084351;2118.081543;0.222413;0.000000;0.000000;0.000000;0.000000;1.000000;-67.515411;-885.867737;2007.410278;0.233734;0.000000;0.000000;0.000000;0.000000;1.000000;58.605152;-842.558716;2114.384521;0.215276;0.000000;0.000000;0.000000;0.000000;1.000000;106.078140;-859.294556;1983.827026;0.216987;0.000000;0.000000;0.000000;0.000000;1.000000;17042333696.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.242340;-340.517548;2001.234985;0.068313;0.000000;0.000000;0.000000;0.000000;2.000000;-2.071060;-491.230804;1979.213013;0.128181;0.000000;0.000000;0.000000;0.000000;2.000000;1.628693;-722.366272;1961.350830;0.101189;0.000000;0.000000;0.000000;0.000000;2.000000;-34.960526;-684.969604;1962.991089;0.097610;0.000000;0.000000;0.000000;0.000000;2.000000;-180.980469;-643.372864;1947.050171;0.124594;0.000000;0.000000;0.000000;0.000000;2.000000;-270.450226;-362.583466;1962.721436;0.091013;0.000000;0.000000;0.000000;0.000000;2.000000;-104.457680;-314.332611;2140.119629;0.353995;0.000000;0.000000;0.000000;0.000000;2.000000;-66.781456;-321.809601;2235.511230;0.414246;0.000000;0.000000;0.000000;0.000000;0.000000;-26.291122;-325.228394;2343.515137;0.338697;0.000000;0.000000;0.000000;0.000000;0.000000;-33.690720;-320.857208;2267.837891;0.421695;0.000000;0.000000;0.000000;0.000000;0.000000;36.885269;-683.210083;1963.377686;0.100249;0.000000;0.000000;0.000000;0.000000;2.000000;168.922882;-635.578430;1958.691040;0.107566;0.000000;0.000000;0.000000;0.000000;2.000000;280.787598;-358.407379;1925.794678;0.081369;0.000000;0.000000;0.000000;0.000000;2.000000;51.068295;-289.700836;1999.438354;0.181928;0.000000;0.000000;0.000000;0.000000;2.000000;-27.429062;-296.849670;1921.676758;0.223373;0.000000;0.000000;0.000000;0.000000;2.000000;5.071587;-259.251251;1819.718872;0.227314;0.000000;0.000000;0.000000;0.000000;2.000000;45.611019;-254.476837;1862.931274;0.187412;0.000000;0.000000;0.000000;0.000000;2.000000;-97.372017;-149.369278;1999.347778;0.038819;0.000000;0.000000;0.000000;0.000000;2.000000;-133.116058;276.375946;2015.052612;0.043168;0.000000;0.000000;0.000000;0.000000;2.000000;-162.324890;682.839050;1985.406616;0.157970;0.000000;0.000000;0.000000;0.000000;2.000000;-191.531830;808.056396;2138.684082;0.181889;0.000000;0.000000;0.000000;0.000000;2.000000;87.804649;-150.568771;2000.588257;0.035002;0.000000;0.000000;0.000000;0.000000;2.000000;105.586586;275.991028;2011.569214;0.051259;0.000000;0.000000;0.000000;0.000000;2.000000;114.213562;688.141418;1988.485474;0.097078;0.000000;0.000000;0.000000;0.000000;2.000000;151.410889;790.386047;2136.959473;0.286071;0.000000;0.000000;0.000000;0.000000;2.000000;2.951767;-809.256714;1968.998047;0.115159;0.000000;0.000000;0.000000;0.000000;2.000000;28.035019;-805.782898;2138.724609;0.095468;0.000000;0.000000;0.000000;0.000000;1.000000;5.757057;-856.152893;2115.496094;0.087005;0.000000;0.000000;0.000000;0.000000;1.000000;-68.015755;-887.307800;2006.336792;0.056901;0.000000;0.000000;0.000000;0.000000;1.000000;59.437027;-841.562683;2110.679443;0.119805;0.000000;0.000000;0.000000;0.000000;1.000000;104.484207;-857.307068;1979.146118;0.162638;0.000000;0.000000;0.000000;0.000000;1.000000;17042366464.000000
