posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.358978;-329.318878;1958.652100;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.389694;-471.188019;1919.702393;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.042877;-694.298218;1937.579346;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.539917;-656.446167;1936.364990;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;178.263184;-703.558472;1937.713379;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;322.559875;-943.490234;1884.174805;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;371.933990;-1156.760864;1787.649292;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;330.085754;-1246.790527;1784.572388;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;351.563019;-1356.145508;1786.479004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;324.117615;-1289.703369;1767.549805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-30.842110;-658.245117;1935.046387;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-153.976028;-714.745483;1928.099854;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-328.609985;-943.950439;1891.674927;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-376.240387;-1157.629395;1787.895020;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-387.792297;-1262.942749;1773.278442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-411.007568;-1369.779907;1766.218140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-385.953308;-1273.321045;1749.106812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;94.049637;-150.867340;2000.670410;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;235.540192;237.036133;2007.178467;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;329.288269;569.056213;2198.823486;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;378.006805;750.645508;2154.156006;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.808685;-149.217865;1999.395508;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-200.539688;246.085464;1976.907227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-275.617188;590.319946;2163.759766;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-314.061340;762.796631;2144.143066;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.092163;-778.200806;1930.429688;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.100174;-811.046997;1770.792603;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.523407;-846.861084;1798.753662;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;94.313278;-836.386719;1901.044922;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-39.971634;-847.354980;1805.585327;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-72.403290;-851.336304;1936.727051;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13506333696.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.556152;-330.841675;1966.849609;0.263135;0.000000;0.000000;0.000000;0.000000;2.000000;-6.615723;-473.270813;1930.562988;0.361282;0.000000;0.000000;0.000000;0.000000;2.000000;-6.020721;-696.828308;1940.487305;0.357539;0.000000;0.000000;0.000000;0.000000;2.000000;28.611710;-660.046326;1940.169922;0.342570;0.000000;0.000000;0.000000;0.000000;2.000000;167.809097;-707.251404;1950.500244;0.516487;0.000000;0.000000;0.000000;0.000000;2.000000;354.267578;-918.683960;1909.741455;1.455398;0.000000;0.000000;0.000000;0.000000;2.000000;444.697144;-1107.663818;1794.583008;2.687120;0.000000;0.000000;0.000000;0.000000;2.000000;456.485840;-1188.590088;1850.823853;4.703424;0.000000;0.000000;0.000000;0.000000;0.000000;462.957703;-1272.860352;1778.289917;4.251949;0.000000;0.000000;0.000000;0.000000;0.000000;434.254578;-1247.280029;1753.075806;3.628819;0.000000;0.000000;0.000000;0.000000;0.000000;-40.750549;-659.636536;1939.687500;0.336598;0.000000;0.000000;0.000000;0.000000;2.000000;-166.003464;-710.963196;1946.886475;0.690468;0.000000;0.000000;0.000000;0.000000;2.000000;-373.451843;-907.660278;1896.826538;1.767468;0.000000;0.000000;0.000000;0.000000;2.000000;-488.262024;-1094.789063;1794.797485;3.925443;0.000000;0.000000;0.000000;0.000000;2.000000;-526.025879;-1192.055054;1771.692017;4.741150;0.000000;0.000000;0.000000;0.000000;0.000000;-562.411804;-1295.088135;1778.401123;5.165548;0.000000;0.000000;0.000000;0.000000;0.000000;-518.140625;-1209.458374;1775.298828;4.550901;0.000000;0.000000;0.000000;0.000000;0.000000;93.943649;-151.409515;1997.611572;0.094859;0.000000;0.000000;0.000000;0.000000;2.000000;224.057449;237.646561;2042.083740;1.121538;0.000000;0.000000;0.000000;0.000000;2.000000;327.203674;583.120300;2201.852295;0.443627;0.000000;0.000000;0.000000;0.000000;2.000000;372.788940;763.267273;2149.357910;0.441775;0.000000;0.000000;0.000000;0.000000;2.000000;-84.713104;-148.728973;2002.153809;0.085538;0.000000;0.000000;0.000000;0.000000;2.000000;-190.004822;249.428345;2019.187744;1.333657;0.000000;0.000000;0.000000;0.000000;2.000000;-259.235901;606.556702;2181.892334;0.895351;0.000000;0.000000;0.000000;0.000000;2.000000;-291.651062;777.057861;2143.924316;0.810672;0.000000;0.000000;0.000000;0.000000;2.000000;-5.707153;-780.414734;1930.364014;0.426512;0.000000;0.000000;0.000000;0.000000;2.000000;-39.416161;-855.885986;1786.835205;1.546414;0.000000;0.000000;0.000000;0.000000;2.000000;-0.760071;-881.170044;1821.402100;1.328154;0.000000;0.000000;0.000000;0.000000;2.000000;82.725449;-839.969238;1913.091309;0.521688;0.000000;0.000000;0.000000;0.000000;2.000000;-53.813934;-882.453369;1830.775146;1.384447;0.000000;0.000000;0.000000;0.000000;2.000000;-81.300331;-853.049683;1959.685791;0.753232;0.000000;0.000000;0.000000;0.000000;2.000000;13506366464.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.940811;-333.866211;1968.168213;0.139879;0.000000;0.000000;0.000000;0.000000;2.000000;-12.693619;-479.871765;1937.601318;0.337477;0.000000;0.000000;0.000000;0.000000;2.000000;-23.160446;-705.409973;1963.272949;0.881151;0.000000;0.000000;0.000000;0.000000;2.000000;13.799484;-669.975952;1960.064697;0.790633;0.000000;0.000000;0.000000;0.000000;2.000000;161.689880;-692.075256;1954.865967;0.501176;0.000000;0.000000;0.000000;0.000000;2.000000;388.920166;-870.879028;1947.548096;2.074760;0.000000;0.000000;0.000000;0.000000;2.000000;499.542542;-1027.057373;1798.206299;2.887163;0.000000;0.000000;0.000000;0.000000;2.000000;562.098877;-1072.348999;1862.961304;4.661540;0.000000;0.000000;0.000000;0.000000;0.000000;587.690491;-1089.853149;1754.198120;6.592644;0.000000;0.000000;0.000000;0.000000;0.000000;552.256104;-1161.250854;1850.229492;5.190499;0.000000;0.000000;0.000000;0.000000;0.000000;-56.528786;-666.069519;1960.180664;0.788694;0.000000;0.000000;0.000000;0.000000;2.000000;-188.684082;-704.342102;1956.073486;0.750194;0.000000;0.000000;0.000000;0.000000;2.000000;-431.564117;-858.531494;1892.134155;2.256185;0.000000;0.000000;0.000000;0.000000;2.000000;-602.196777;-1005.147461;1793.029907;4.290432;0.000000;0.000000;0.000000;0.000000;2.000000;-687.385132;-1071.853760;1801.363770;6.018741;0.000000;0.000000;0.000000;0.000000;0.000000;-730.871216;-1089.660278;1700.617432;8.191889;0.000000;0.000000;0.000000;0.000000;0.000000;-688.130493;-1113.218750;1761.841797;5.794427;0.000000;0.000000;0.000000;0.000000;0.000000;95.295120;-152.845093;1995.654785;0.082204;0.000000;0.000000;0.000000;0.000000;2.000000;203.257202;247.721664;2054.513184;0.776578;0.000000;0.000000;0.000000;0.000000;2.000000;305.005981;609.255371;2193.438232;1.044830;0.000000;0.000000;0.000000;0.000000;2.000000;343.925842;794.314697;2141.612061;1.275247;0.000000;0.000000;0.000000;0.000000;2.000000;-85.931808;-147.434479;2003.918213;0.074124;0.000000;0.000000;0.000000;0.000000;2.000000;-174.982117;260.289368;2035.970459;0.739999;0.000000;0.000000;0.000000;0.000000;2.000000;-235.596802;630.639343;2187.356934;1.011642;0.000000;0.000000;0.000000;0.000000;2.000000;-262.434204;800.368835;2132.426025;1.157240;0.000000;0.000000;0.000000;0.000000;2.000000;-27.155746;-790.700806;1958.856689;1.098399;0.000000;0.000000;0.000000;0.000000;2.000000;-29.955788;-849.435425;1801.283691;0.545558;0.000000;0.000000;0.000000;0.000000;2.000000;3.312668;-878.258789;1839.942505;0.568312;0.000000;0.000000;0.000000;0.000000;2.000000;67.189575;-846.169434;1951.727539;1.245911;0.000000;0.000000;0.000000;0.000000;2.000000;-51.261803;-882.134399;1838.823486;0.250039;0.000000;0.000000;0.000000;0.000000;2.000000;-104.403259;-869.558838;1964.615967;0.852871;0.000000;0.000000;0.000000;0.000000;2.000000;13506400256.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.508301;-335.838165;1966.546143;0.079033;0.000000;0.000000;0.000000;0.000000;2.000000;-11.619728;-484.980927;1943.194824;0.233503;0.000000;0.000000;0.000000;0.000000;2.000000;-15.319382;-711.873169;1980.209961;0.602765;0.000000;0.000000;0.000000;0.000000;2.000000;20.945450;-674.970703;1976.020020;0.554870;0.000000;0.000000;0.000000;0.000000;2.000000;169.925858;-698.254883;1962.529785;0.391712;0.000000;0.000000;0.000000;0.000000;2.000000;434.291992;-821.182251;1937.099609;2.078232;0.000000;0.000000;0.000000;0.000000;2.000000;593.296997;-942.748901;1794.719238;3.849327;0.000000;0.000000;0.000000;0.000000;2.000000;663.246277;-995.816772;1846.586914;3.902923;0.000000;0.000000;0.000000;0.000000;0.000000;660.117554;-959.007080;1738.281006;4.589800;0.000000;0.000000;0.000000;0.000000;0.000000;663.699890;-1051.756714;1860.437744;4.778013;0.000000;0.000000;0.000000;0.000000;0.000000;-50.288116;-673.438843;1974.364014;0.523641;0.000000;0.000000;0.000000;0.000000;2.000000;-184.656326;-705.062622;1955.862061;0.125035;0.000000;0.000000;0.000000;0.000000;2.000000;-463.512024;-789.045654;1891.792480;2.333960;0.000000;0.000000;0.000000;0.000000;2.000000;-677.491638;-875.047729;1798.589478;4.590453;0.000000;0.000000;0.000000;0.000000;2.000000;-765.382690;-940.799438;1801.446289;4.654192;0.000000;0.000000;0.000000;0.000000;0.000000;-833.280396;-967.523804;1715.845703;4.886326;0.000000;0.000000;0.000000;0.000000;0.000000;-784.913391;-944.442139;1767.303345;5.939752;0.000000;0.000000;0.000000;0.000000;0.000000;96.473999;-152.823730;1996.917236;0.052717;0.000000;0.000000;0.000000;0.000000;2.000000;197.476181;255.466995;2050.264160;0.322195;0.000000;0.000000;0.000000;0.000000;2.000000;284.629395;625.086914;2191.537109;0.789608;0.000000;0.000000;0.000000;0.000000;2.000000;324.575439;807.481689;2124.467285;0.885405;0.000000;0.000000;0.000000;0.000000;2.000000;-86.994873;-147.453766;2002.780029;0.047532;0.000000;0.000000;0.000000;0.000000;2.000000;-156.221939;267.936432;2047.730713;0.714871;0.000000;0.000000;0.000000;0.000000;2.000000;-202.399353;648.907227;2190.467773;1.160256;0.000000;0.000000;0.000000;0.000000;2.000000;-220.102814;817.072388;2121.716797;1.426723;0.000000;0.000000;0.000000;0.000000;2.000000;-16.415710;-798.374756;1979.936768;0.759028;0.000000;0.000000;0.000000;0.000000;2.000000;-27.655190;-830.160522;1813.135132;0.694080;0.000000;0.000000;0.000000;0.000000;2.000000;1.731873;-869.585571;1846.237305;0.330589;0.000000;0.000000;0.000000;0.000000;2.000000;70.396515;-864.999756;1961.513672;0.654980;0.000000;0.000000;0.000000;0.000000;2.000000;-53.503342;-865.746216;1845.810181;0.547968;0.000000;0.000000;0.000000;0.000000;2.000000;-104.808563;-866.705322;1974.728516;0.320900;0.000000;0.000000;0.000000;0.000000;2.000000;13506433024.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.564850;-335.786652;1965.349609;0.150523;0.000000;0.000000;0.000000;0.000000;2.000000;-2.513168;-485.330841;1943.787109;0.270256;0.000000;0.000000;0.000000;0.000000;2.000000;-2.990555;-711.043579;1987.952881;0.431529;0.000000;0.000000;0.000000;0.000000;2.000000;32.776794;-673.845947;1982.190674;0.396282;0.000000;0.000000;0.000000;0.000000;2.000000;179.512405;-709.240356;1969.959717;0.484262;0.000000;0.000000;0.000000;0.000000;2.000000;460.813843;-776.596313;1924.862793;1.577342;0.000000;0.000000;0.000000;0.000000;2.000000;674.320313;-832.493042;1816.873413;4.101774;0.000000;0.000000;0.000000;0.000000;2.000000;771.264893;-839.135620;1785.832642;5.911757;0.000000;0.000000;0.000000;0.000000;0.000000;743.996338;-778.831421;1692.435791;6.035822;0.000000;0.000000;0.000000;0.000000;0.000000;804.485107;-812.571411;1772.389771;8.616667;0.000000;0.000000;0.000000;0.000000;0.000000;-38.506683;-673.224365;1981.303955;0.404687;0.000000;0.000000;0.000000;0.000000;2.000000;-173.044403;-701.594971;1958.851563;0.369375;0.000000;0.000000;0.000000;0.000000;2.000000;-466.231384;-716.154541;1905.900024;2.198555;0.000000;0.000000;0.000000;0.000000;2.000000;-696.686768;-731.554810;1813.366699;4.306443;0.000000;0.000000;0.000000;0.000000;2.000000;-799.277893;-766.797241;1830.597168;5.316454;0.000000;0.000000;0.000000;0.000000;0.000000;-888.396912;-782.673340;1763.772949;5.881792;0.000000;0.000000;0.000000;0.000000;0.000000;-823.550781;-765.896240;1782.094360;5.423664;0.000000;0.000000;0.000000;0.000000;0.000000;96.478241;-149.927612;1995.254883;0.098819;0.000000;0.000000;0.000000;0.000000;2.000000;181.820145;262.280182;2046.860107;0.515220;0.000000;0.000000;0.000000;0.000000;2.000000;241.501114;633.650513;2197.850830;1.314549;0.000000;0.000000;0.000000;0.000000;2.000000;280.286987;814.765503;2126.579590;1.329696;0.000000;0.000000;0.000000;0.000000;2.000000;-86.998672;-150.065308;2004.279053;0.089109;0.000000;0.000000;0.000000;0.000000;2.000000;-138.954391;268.246979;2046.588623;0.512194;0.000000;0.000000;0.000000;0.000000;2.000000;-140.652069;647.172363;2202.032959;1.859759;0.000000;0.000000;0.000000;0.000000;2.000000;-168.344116;810.818848;2125.917725;1.547824;0.000000;0.000000;0.000000;0.000000;2.000000;-3.017838;-797.545044;1990.405762;0.503766;0.000000;0.000000;0.000000;0.000000;2.000000;-19.049110;-805.085449;1821.101929;0.819188;0.000000;0.000000;0.000000;0.000000;2.000000;8.257553;-850.492920;1847.717651;0.598701;0.000000;0.000000;0.000000;0.000000;2.000000;78.983398;-866.255127;1960.789795;0.257703;0.000000;0.000000;0.000000;0.000000;2.000000;-46.627266;-843.200806;1849.220947;0.704787;0.000000;0.000000;0.000000;0.000000;2.000000;-95.774872;-858.876099;1978.077393;0.367379;0.000000;0.000000;0.000000;0.000000;2.000000;13506466816.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.350555;-337.554565;1967.314941;0.117198;0.000000;0.000000;0.000000;0.000000;2.000000;-7.168388;-488.544922;1948.051025;0.216185;0.000000;0.000000;0.000000;0.000000;2.000000;-9.082748;-715.265747;1995.977783;0.333384;0.000000;0.000000;0.000000;0.000000;2.000000;27.215286;-678.274658;1988.811035;0.296465;0.000000;0.000000;0.000000;0.000000;2.000000;175.540695;-709.587646;1971.428223;0.129661;0.000000;0.000000;0.000000;0.000000;2.000000;468.652222;-708.197266;1938.406494;2.141304;0.000000;0.000000;0.000000;0.000000;2.000000;696.136475;-700.685303;1841.013550;4.143200;0.000000;0.000000;0.000000;0.000000;2.000000;797.747375;-715.621033;1845.085938;4.258064;0.000000;0.000000;0.000000;0.000000;0.000000;862.670166;-662.055420;1766.228271;5.557673;0.000000;0.000000;0.000000;0.000000;0.000000;814.102478;-642.273438;1782.223145;5.214005;0.000000;0.000000;0.000000;0.000000;0.000000;-44.600426;-676.871948;1989.497559;0.330906;0.000000;0.000000;0.000000;0.000000;2.000000;-181.481888;-694.745117;1964.019775;0.367255;0.000000;0.000000;0.000000;0.000000;2.000000;-472.322754;-628.728882;1926.825439;2.749670;0.000000;0.000000;0.000000;0.000000;2.000000;-698.254944;-575.602661;1832.037598;4.793508;0.000000;0.000000;0.000000;0.000000;2.000000;-803.791260;-595.663696;1858.632324;5.293989;0.000000;0.000000;0.000000;0.000000;0.000000;-882.844238;-572.491821;1780.745850;6.437342;0.000000;0.000000;0.000000;0.000000;0.000000;-824.294922;-553.884888;1808.588379;6.520436;0.000000;0.000000;0.000000;0.000000;0.000000;96.870300;-150.607605;1990.592529;0.144286;0.000000;0.000000;0.000000;0.000000;2.000000;161.998032;268.365143;2043.715088;0.640021;0.000000;0.000000;0.000000;0.000000;2.000000;208.397781;640.310425;2205.833496;1.058880;0.000000;0.000000;0.000000;0.000000;2.000000;219.349960;820.269043;2119.337158;1.880255;0.000000;0.000000;0.000000;0.000000;2.000000;-87.352219;-149.452087;2008.483154;0.130105;0.000000;0.000000;0.000000;0.000000;2.000000;-117.074966;273.780273;2055.386963;0.739217;0.000000;0.000000;0.000000;0.000000;2.000000;-99.986511;658.072998;2204.829590;1.287658;0.000000;0.000000;0.000000;0.000000;2.000000;-119.809647;820.369263;2120.476074;1.518665;0.000000;0.000000;0.000000;0.000000;2.000000;-9.984558;-802.371887;1999.763672;0.385301;0.000000;0.000000;0.000000;0.000000;2.000000;-18.143280;-809.000793;1828.566162;0.258708;0.000000;0.000000;0.000000;0.000000;2.000000;8.429276;-854.727722;1856.358276;0.293704;0.000000;0.000000;0.000000;0.000000;2.000000;74.439056;-870.830872;1973.379639;0.431684;0.000000;0.000000;0.000000;0.000000;2.000000;-46.934952;-847.778381;1855.345337;0.233528;0.000000;0.000000;0.000000;0.000000;2.000000;-102.313889;-864.742615;1982.640625;0.302105;0.000000;0.000000;0.000000;0.000000;2.000000;13506499584.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.277283;-339.173645;1964.677002;0.107892;0.000000;0.000000;0.000000;0.000000;2.000000;-10.000755;-492.402588;1950.474854;0.158753;0.000000;0.000000;0.000000;0.000000;2.000000;-15.096573;-720.936340;2001.938965;0.301582;0.000000;0.000000;0.000000;0.000000;2.000000;22.120560;-684.284851;1993.576660;0.272495;0.000000;0.000000;0.000000;0.000000;2.000000;173.889725;-697.620667;1969.260010;0.363203;0.000000;0.000000;0.000000;0.000000;2.000000;462.183838;-625.203796;1944.929199;2.471008;0.000000;0.000000;0.000000;0.000000;2.000000;692.240967;-559.367432;1871.452271;4.279454;0.000000;0.000000;0.000000;0.000000;2.000000;794.364136;-552.414429;1853.484131;4.837167;0.000000;0.000000;0.000000;0.000000;0.000000;879.467712;-518.788086;1781.189575;4.291623;0.000000;0.000000;0.000000;0.000000;0.000000;822.063599;-521.282593;1813.148682;3.703070;0.000000;0.000000;0.000000;0.000000;0.000000;-50.433624;-681.573364;1995.500488;0.284098;0.000000;0.000000;0.000000;0.000000;2.000000;-189.698181;-673.602966;1969.290283;0.689122;0.000000;0.000000;0.000000;0.000000;2.000000;-465.227539;-547.963074;1943.886475;2.451838;0.000000;0.000000;0.000000;0.000000;2.000000;-677.963257;-441.592834;1856.222778;4.074286;0.000000;0.000000;0.000000;0.000000;2.000000;-787.114014;-417.534607;1861.558472;5.295100;0.000000;0.000000;0.000000;0.000000;0.000000;-866.000122;-353.849548;1808.072021;6.539600;0.000000;0.000000;0.000000;0.000000;0.000000;-801.040222;-390.349487;1827.733887;4.920880;0.000000;0.000000;0.000000;0.000000;0.000000;97.960785;-151.522827;1990.746582;0.042376;0.000000;0.000000;0.000000;0.000000;2.000000;152.997177;275.832184;2022.655762;0.712853;0.000000;0.000000;0.000000;0.000000;2.000000;178.379471;643.025146;2209.813232;0.899693;0.000000;0.000000;0.000000;0.000000;2.000000;155.885971;825.165771;2124.969727;1.891020;0.000000;0.000000;0.000000;0.000000;2.000000;-88.335541;-148.626801;2008.344238;0.038212;0.000000;0.000000;0.000000;0.000000;2.000000;-109.280975;280.511505;2049.326172;0.353617;0.000000;0.000000;0.000000;0.000000;2.000000;-85.532806;666.911377;2205.019043;0.501388;0.000000;0.000000;0.000000;0.000000;2.000000;-82.738403;831.968506;2119.270752;1.150042;0.000000;0.000000;0.000000;0.000000;2.000000;-17.480148;-808.923889;2006.927979;0.362967;0.000000;0.000000;0.000000;0.000000;2.000000;-27.625412;-804.949036;1833.845825;0.342820;0.000000;0.000000;0.000000;0.000000;2.000000;2.798599;-850.891663;1858.600830;0.212263;0.000000;0.000000;0.000000;0.000000;2.000000;72.142426;-870.051208;1974.978760;0.085970;0.000000;0.000000;0.000000;0.000000;2.000000;-53.543770;-847.793030;1858.554443;0.217412;0.000000;0.000000;0.000000;0.000000;2.000000;-106.419380;-877.179871;1986.366943;0.402969;0.000000;0.000000;0.000000;0.000000;2.000000;13506533376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.432350;-337.732910;1960.594971;0.128184;0.000000;0.000000;0.000000;0.000000;2.000000;-9.761368;-490.462036;1946.221924;0.138520;0.000000;0.000000;0.000000;0.000000;2.000000;-16.914734;-717.141785;2002.060059;0.124568;0.000000;0.000000;0.000000;0.000000;2.000000;20.510277;-681.221375;1992.591553;0.106486;0.000000;0.000000;0.000000;0.000000;2.000000;172.883148;-684.958069;1972.095947;0.385158;0.000000;0.000000;0.000000;0.000000;2.000000;437.621429;-550.646179;1956.049561;2.346210;0.000000;0.000000;0.000000;0.000000;2.000000;653.259460;-434.676025;1907.967163;4.014255;0.000000;0.000000;0.000000;0.000000;2.000000;749.483521;-410.041016;1878.545166;4.479427;0.000000;0.000000;0.000000;0.000000;0.000000;860.355042;-377.503662;1865.812866;4.906312;0.000000;0.000000;0.000000;0.000000;0.000000;780.478516;-389.708008;1885.651489;4.612857;0.000000;0.000000;0.000000;0.000000;0.000000;-51.749588;-677.621338;1995.263184;0.123465;0.000000;0.000000;0.000000;0.000000;2.000000;-192.135712;-669.228271;1979.829590;0.345307;0.000000;0.000000;0.000000;0.000000;2.000000;-432.484650;-485.561768;1963.756348;2.166717;0.000000;0.000000;0.000000;0.000000;2.000000;-621.301819;-333.000305;1893.612671;3.789827;0.000000;0.000000;0.000000;0.000000;2.000000;-720.233154;-283.906860;1877.996582;4.448738;0.000000;0.000000;0.000000;0.000000;0.000000;-821.091919;-231.192657;1867.764526;4.249907;0.000000;0.000000;0.000000;0.000000;0.000000;-721.089722;-254.053589;1855.659790;4.748562;0.000000;0.000000;0.000000;0.000000;0.000000;97.524757;-151.137634;1989.500488;0.040697;0.000000;0.000000;0.000000;0.000000;2.000000;143.887451;276.482788;2011.465820;0.427434;0.000000;0.000000;0.000000;0.000000;2.000000;151.738525;643.894775;2196.842529;0.877233;0.000000;0.000000;0.000000;0.000000;2.000000;140.876709;838.155518;2144.267578;0.819255;0.000000;0.000000;0.000000;0.000000;2.000000;-87.942368;-148.974152;2009.468262;0.036708;0.000000;0.000000;0.000000;0.000000;2.000000;-98.113525;280.224701;2037.343994;0.484786;0.000000;0.000000;0.000000;0.000000;2.000000;-59.642509;661.039063;2200.135742;0.798807;0.000000;0.000000;0.000000;0.000000;2.000000;-59.788521;837.458862;2143.037842;0.991123;0.000000;0.000000;0.000000;0.000000;2.000000;-20.257523;-804.700134;2008.788818;0.159408;0.000000;0.000000;0.000000;0.000000;2.000000;-36.602951;-791.724670;1837.181274;0.483193;0.000000;0.000000;0.000000;0.000000;2.000000;-8.870003;-840.744080;1858.486938;0.457630;0.000000;0.000000;0.000000;0.000000;2.000000;62.994118;-870.386780;1970.546143;0.300993;0.000000;0.000000;0.000000;0.000000;2.000000;-64.605331;-833.567566;1860.910522;0.537802;0.000000;0.000000;0.000000;0.000000;2.000000;-114.470207;-865.025818;1988.941895;0.438101;0.000000;0.000000;0.000000;0.000000;2.000000;13506567168.000000
