posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.935547;-320.776062;1897.376709;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;30.383133;-464.152985;1827.978394;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;55.185181;-600.376465;1627.883057;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;88.711792;-575.418579;1663.534424;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;245.952393;-560.643921;1690.513550;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;482.633789;-406.700470;1817.841797;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;695.242676;-301.606323;1711.404297;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;799.574158;-276.565887;1699.754272;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;910.914063;-230.758820;1712.873901;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;784.793030;-226.645325;1651.248657;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.693283;-582.242432;1659.694824;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-132.808746;-591.522827;1672.994019;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-383.977783;-506.094635;1843.901611;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-621.977905;-435.380402;1756.417725;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-737.716003;-444.636078;1751.658325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-849.223267;-465.219879;1715.421997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-756.588684;-435.481415;1752.816528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;101.829056;-142.716156;2004.683472;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;222.855682;278.443176;1908.221802;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;295.197571;697.123169;1966.146729;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;344.655884;899.292603;1938.422119;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-91.823730;-156.568176;1995.776855;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-173.359039;279.627808;1932.694336;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-236.741852;705.091553;1984.981689;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-294.460693;882.501221;1934.842163;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;63.701035;-638.566284;1545.110474;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;62.238815;-493.140045;1438.878784;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;94.774384;-542.884644;1418.818481;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;161.362946;-651.783325;1481.231812;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.255951;-540.243652;1417.229736;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-23.847260;-663.617920;1469.486816;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12509200384.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.809998;-320.614410;1898.273315;0.038538;0.000000;0.000000;0.000000;0.000000;2.000000;31.997849;-463.487091;1828.940186;0.060850;0.000000;0.000000;0.000000;0.000000;2.000000;50.009491;-602.227173;1630.624878;0.187455;0.000000;0.000000;0.000000;0.000000;2.000000;84.633255;-577.042236;1664.817993;0.139577;0.000000;0.000000;0.000000;0.000000;2.000000;241.411606;-560.314453;1690.855469;0.139329;0.000000;0.000000;0.000000;0.000000;2.000000;478.273621;-406.754730;1816.338135;0.140762;0.000000;0.000000;0.000000;0.000000;2.000000;696.612915;-295.527466;1731.596313;0.644888;0.000000;0.000000;0.000000;0.000000;2.000000;798.557678;-261.392883;1726.182983;0.930526;0.000000;0.000000;0.000000;0.000000;2.000000;912.152649;-223.014923;1711.554443;0.242692;0.000000;0.000000;0.000000;0.000000;2.000000;791.857361;-222.952667;1674.049805;0.737132;0.000000;0.000000;0.000000;0.000000;2.000000;9.693375;-583.466187;1663.322388;0.168969;0.000000;0.000000;0.000000;0.000000;2.000000;-136.278793;-592.666504;1678.165039;0.193224;0.000000;0.000000;0.000000;0.000000;2.000000;-383.265381;-506.337311;1853.150879;0.283198;0.000000;0.000000;0.000000;0.000000;2.000000;-625.784546;-442.369781;1775.497192;0.630886;0.000000;0.000000;0.000000;0.000000;2.000000;-741.265625;-452.086700;1773.739624;0.719397;0.000000;0.000000;0.000000;0.000000;0.000000;-853.254639;-473.669769;1740.731812;0.823545;0.000000;0.000000;0.000000;0.000000;0.000000;-761.536621;-441.657562;1779.375488;0.845731;0.000000;0.000000;0.000000;0.000000;0.000000;101.523193;-142.175415;2004.651123;0.018985;0.000000;0.000000;0.000000;0.000000;2.000000;220.939468;278.919922;1911.383911;0.113770;0.000000;0.000000;0.000000;0.000000;2.000000;292.369934;696.957520;1966.767822;0.088494;0.000000;0.000000;0.000000;0.000000;2.000000;340.104797;899.669312;1944.694458;0.236775;0.000000;0.000000;0.000000;0.000000;2.000000;-91.547928;-157.055786;1995.806030;0.017119;0.000000;0.000000;0.000000;0.000000;2.000000;-171.893295;278.276825;1933.520142;0.065847;0.000000;0.000000;0.000000;0.000000;2.000000;-236.183090;701.314941;1994.343506;0.308543;0.000000;0.000000;0.000000;0.000000;2.000000;-299.025513;875.456299;1940.947266;0.316767;0.000000;0.000000;0.000000;0.000000;2.000000;55.819305;-641.497192;1548.388916;0.275437;0.000000;0.000000;0.000000;0.000000;2.000000;59.279388;-495.441010;1443.875854;0.190639;0.000000;0.000000;0.000000;0.000000;2.000000;88.514954;-546.481689;1422.541260;0.247885;0.000000;0.000000;0.000000;0.000000;2.000000;150.683685;-659.116943;1481.969360;0.395991;0.000000;0.000000;0.000000;0.000000;2.000000;30.349487;-540.752441;1422.545532;0.242999;0.000000;0.000000;0.000000;0.000000;2.000000;-34.654037;-661.023315;1475.097290;0.379936;0.000000;0.000000;0.000000;0.000000;2.000000;12509233152.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.176300;-320.883606;1897.069824;0.086060;0.000000;0.000000;0.000000;0.000000;2.000000;27.619537;-464.418549;1827.611328;0.138180;0.000000;0.000000;0.000000;0.000000;2.000000;47.082138;-603.699219;1628.874023;0.109940;0.000000;0.000000;0.000000;0.000000;2.000000;81.569229;-578.270874;1663.301636;0.107504;0.000000;0.000000;0.000000;0.000000;2.000000;238.857224;-561.968384;1689.632446;0.097054;0.000000;0.000000;0.000000;0.000000;2.000000;479.689819;-410.670868;1812.684814;0.163936;0.000000;0.000000;0.000000;0.000000;2.000000;702.654846;-294.337921;1746.331543;0.472603;0.000000;0.000000;0.000000;0.000000;2.000000;801.808472;-255.848358;1727.688354;0.195347;0.000000;0.000000;0.000000;0.000000;2.000000;904.855591;-192.106445;1726.624390;1.040255;0.000000;0.000000;0.000000;0.000000;2.000000;804.190918;-217.763123;1694.551880;0.724500;0.000000;0.000000;0.000000;0.000000;2.000000;6.425552;-585.006714;1661.483521;0.119963;0.000000;0.000000;0.000000;0.000000;2.000000;-139.975891;-593.840820;1676.909546;0.120657;0.000000;0.000000;0.000000;0.000000;2.000000;-387.035553;-511.240692;1855.347168;0.194236;0.000000;0.000000;0.000000;0.000000;2.000000;-633.383057;-449.311493;1785.699829;0.428859;0.000000;0.000000;0.000000;0.000000;2.000000;-748.422729;-463.484528;1794.825073;0.740252;0.000000;0.000000;0.000000;0.000000;0.000000;-862.352905;-489.827362;1772.199341;1.080868;0.000000;0.000000;0.000000;0.000000;0.000000;-769.192383;-450.751007;1798.013184;0.654172;0.000000;0.000000;0.000000;0.000000;0.000000;101.925873;-142.046631;2001.824097;0.084590;0.000000;0.000000;0.000000;0.000000;2.000000;214.839966;280.627930;1901.114502;0.357059;0.000000;0.000000;0.000000;0.000000;2.000000;289.877380;699.738525;1953.998779;0.393701;0.000000;0.000000;0.000000;0.000000;2.000000;335.867706;903.190918;1928.957153;0.493426;0.000000;0.000000;0.000000;0.000000;2.000000;-91.911072;-157.171875;1998.355103;0.076273;0.000000;0.000000;0.000000;0.000000;2.000000;-173.666595;277.960968;1927.027710;0.199386;0.000000;0.000000;0.000000;0.000000;2.000000;-236.783478;701.595215;1994.292969;0.019665;0.000000;0.000000;0.000000;0.000000;2.000000;-306.048065;873.275391;1938.719604;0.227374;0.000000;0.000000;0.000000;0.000000;2.000000;53.417725;-643.142334;1546.439453;0.103678;0.000000;0.000000;0.000000;0.000000;2.000000;55.636307;-492.323334;1447.849609;0.184291;0.000000;0.000000;0.000000;0.000000;2.000000;83.848969;-542.835938;1423.512573;0.177573;0.000000;0.000000;0.000000;0.000000;2.000000;146.589569;-658.843750;1476.579346;0.200465;0.000000;0.000000;0.000000;0.000000;2.000000;25.583954;-536.550781;1425.333618;0.205319;0.000000;0.000000;0.000000;0.000000;2.000000;-39.460114;-658.728394;1474.625732;0.158224;0.000000;0.000000;0.000000;0.000000;2.000000;12509266944.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.782349;-319.499603;1895.921997;0.056174;0.000000;0.000000;0.000000;0.000000;2.000000;26.936813;-463.367310;1828.251953;0.042960;0.000000;0.000000;0.000000;0.000000;2.000000;45.388596;-604.050354;1631.328247;0.091627;0.000000;0.000000;0.000000;0.000000;2.000000;79.932190;-578.333191;1665.211670;0.076793;0.000000;0.000000;0.000000;0.000000;2.000000;237.574600;-568.010925;1689.366211;0.188687;0.000000;0.000000;0.000000;0.000000;2.000000;479.129974;-424.283020;1817.576904;0.441754;0.000000;0.000000;0.000000;0.000000;2.000000;701.476379;-303.635956;1760.644165;0.522103;0.000000;0.000000;0.000000;0.000000;2.000000;805.733032;-278.254700;1751.964844;1.015275;0.000000;0.000000;0.000000;0.000000;2.000000;916.004395;-232.014618;1769.140015;1.811762;0.000000;0.000000;0.000000;0.000000;2.000000;807.356079;-232.341125;1715.734375;0.790655;0.000000;0.000000;0.000000;0.000000;2.000000;5.019196;-585.164307;1663.894775;0.085323;0.000000;0.000000;0.000000;0.000000;2.000000;-139.919830;-601.645569;1682.256470;0.288721;0.000000;0.000000;0.000000;0.000000;2.000000;-387.060883;-516.225037;1857.513184;0.165854;0.000000;0.000000;0.000000;0.000000;2.000000;-640.915039;-466.836426;1812.050781;0.992749;0.000000;0.000000;0.000000;0.000000;2.000000;-755.437378;-480.698608;1823.360352;1.039298;0.000000;0.000000;0.000000;0.000000;0.000000;-869.331055;-507.742737;1803.463379;1.120080;0.000000;0.000000;0.000000;0.000000;0.000000;-772.394653;-471.236023;1813.492920;0.789641;0.000000;0.000000;0.000000;0.000000;0.000000;101.630310;-142.321594;2001.929810;0.012735;0.000000;0.000000;0.000000;0.000000;2.000000;214.323318;278.086060;1897.678101;0.131392;0.000000;0.000000;0.000000;0.000000;2.000000;290.951721;695.164124;1953.597168;0.143921;0.000000;0.000000;0.000000;0.000000;2.000000;338.051025;897.901367;1930.275635;0.179210;0.000000;0.000000;0.000000;0.000000;2.000000;-91.644501;-156.923981;1998.259888;0.011483;0.000000;0.000000;0.000000;0.000000;2.000000;-170.412689;275.823151;1918.226685;0.293693;0.000000;0.000000;0.000000;0.000000;2.000000;-232.184906;696.854553;1993.984009;0.201777;0.000000;0.000000;0.000000;0.000000;2.000000;-307.260529;866.116333;1940.643311;0.229233;0.000000;0.000000;0.000000;0.000000;2.000000;51.285095;-644.134521;1549.484375;0.117420;0.000000;0.000000;0.000000;0.000000;2.000000;50.409851;-502.480164;1439.005493;0.440866;0.000000;0.000000;0.000000;0.000000;2.000000;80.732178;-553.643555;1419.550537;0.363936;0.000000;0.000000;0.000000;0.000000;2.000000;146.074127;-662.195007;1483.059937;0.223206;0.000000;0.000000;0.000000;0.000000;2.000000;22.441055;-549.325073;1419.799805;0.435540;0.000000;0.000000;0.000000;0.000000;2.000000;-39.220673;-668.860291;1477.805664;0.324154;0.000000;0.000000;0.000000;0.000000;2.000000;12509299712.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.333084;-320.500793;1897.183350;0.049476;0.000000;0.000000;0.000000;0.000000;2.000000;26.061798;-465.190460;1830.891846;0.098409;0.000000;0.000000;0.000000;0.000000;2.000000;42.830017;-601.959961;1630.836060;0.098852;0.000000;0.000000;0.000000;0.000000;2.000000;77.702011;-577.118408;1665.107910;0.075216;0.000000;0.000000;0.000000;0.000000;2.000000;235.577042;-567.743408;1689.009399;0.060569;0.000000;0.000000;0.000000;0.000000;2.000000;479.150391;-427.633759;1818.025513;0.100044;0.000000;0.000000;0.000000;0.000000;2.000000;702.319336;-306.156921;1765.242310;0.157173;0.000000;0.000000;0.000000;0.000000;2.000000;808.014893;-285.386536;1762.928711;0.392901;0.000000;0.000000;0.000000;0.000000;2.000000;919.241943;-244.727692;1787.272583;0.662306;0.000000;0.000000;0.000000;0.000000;2.000000;816.114624;-238.943481;1734.646606;0.646977;0.000000;0.000000;0.000000;0.000000;2.000000;2.684891;-583.522827;1664.009399;0.084516;0.000000;0.000000;0.000000;0.000000;2.000000;-142.350494;-599.145264;1683.318237;0.107870;0.000000;0.000000;0.000000;0.000000;2.000000;-390.267181;-518.751953;1860.320068;0.146609;0.000000;0.000000;0.000000;0.000000;2.000000;-645.994263;-470.156464;1824.194214;0.401726;0.000000;0.000000;0.000000;0.000000;2.000000;-759.704102;-489.089813;1837.211060;0.495588;0.000000;0.000000;0.000000;0.000000;0.000000;-872.767700;-520.580078;1818.568237;0.595371;0.000000;0.000000;0.000000;0.000000;0.000000;-777.995728;-480.939484;1833.046753;0.666910;0.000000;0.000000;0.000000;0.000000;0.000000;101.741165;-142.719208;2002.109253;0.013320;0.000000;0.000000;0.000000;0.000000;2.000000;215.078873;274.397095;1884.579102;0.403335;0.000000;0.000000;0.000000;0.000000;2.000000;290.360046;691.372681;1945.588135;0.262810;0.000000;0.000000;0.000000;0.000000;2.000000;337.198639;894.711670;1925.659546;0.167948;0.000000;0.000000;0.000000;0.000000;2.000000;-91.744476;-156.565430;1998.097900;0.012013;0.000000;0.000000;0.000000;0.000000;2.000000;-169.811066;273.909302;1904.235474;0.418274;0.000000;0.000000;0.000000;0.000000;2.000000;-229.138824;693.332764;1991.974121;0.150083;0.000000;0.000000;0.000000;0.000000;2.000000;-297.994659;867.676758;1946.630127;0.329708;0.000000;0.000000;0.000000;0.000000;2.000000;48.126236;-640.397095;1548.081299;0.150649;0.000000;0.000000;0.000000;0.000000;2.000000;45.170074;-503.023346;1432.125244;0.256432;0.000000;0.000000;0.000000;0.000000;2.000000;74.424179;-555.263428;1413.759033;0.257910;0.000000;0.000000;0.000000;0.000000;2.000000;140.729294;-662.038330;1479.506104;0.189998;0.000000;0.000000;0.000000;0.000000;2.000000;16.162720;-550.320679;1415.612915;0.225253;0.000000;0.000000;0.000000;0.000000;2.000000;-44.848083;-666.954712;1480.153442;0.189049;0.000000;0.000000;0.000000;0.000000;2.000000;12509333504.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.206024;-319.088348;1896.454346;0.081035;0.000000;0.000000;0.000000;0.000000;2.000000;22.396225;-462.776428;1829.591309;0.139700;0.000000;0.000000;0.000000;0.000000;2.000000;40.898270;-604.461487;1634.600708;0.150008;0.000000;0.000000;0.000000;0.000000;2.000000;75.270508;-578.332458;1667.983765;0.120753;0.000000;0.000000;0.000000;0.000000;2.000000;232.501663;-568.089966;1690.557129;0.105599;0.000000;0.000000;0.000000;0.000000;2.000000;476.341125;-438.461792;1826.268066;0.424049;0.000000;0.000000;0.000000;0.000000;2.000000;698.537476;-319.344635;1770.275146;0.445962;0.000000;0.000000;0.000000;0.000000;2.000000;804.230469;-302.572205;1763.668579;0.537505;0.000000;0.000000;0.000000;0.000000;2.000000;917.350952;-268.280731;1786.110596;0.721966;0.000000;0.000000;0.000000;0.000000;2.000000;814.645996;-255.687164;1741.361206;0.552354;0.000000;0.000000;0.000000;0.000000;2.000000;0.700409;-585.634888;1667.038208;0.127929;0.000000;0.000000;0.000000;0.000000;2.000000;-143.399536;-604.104065;1685.387817;0.167077;0.000000;0.000000;0.000000;0.000000;2.000000;-389.727875;-531.005249;1865.036987;0.401029;0.000000;0.000000;0.000000;0.000000;2.000000;-644.988281;-483.186768;1834.213501;0.502556;0.000000;0.000000;0.000000;0.000000;2.000000;-758.700195;-501.390686;1842.324951;0.407694;0.000000;0.000000;0.000000;0.000000;0.000000;-870.773438;-530.698303;1818.522705;0.314727;0.000000;0.000000;0.000000;0.000000;0.000000;-772.396851;-499.978333;1835.372437;0.609767;0.000000;0.000000;0.000000;0.000000;0.000000;101.298050;-143.222717;2000.873779;0.042902;0.000000;0.000000;0.000000;0.000000;2.000000;214.651093;268.704773;1873.713501;0.374567;0.000000;0.000000;0.000000;0.000000;2.000000;295.793121;682.517273;1934.208496;0.470241;0.000000;0.000000;0.000000;0.000000;2.000000;343.976013;884.484863;1914.208740;0.512151;0.000000;0.000000;0.000000;0.000000;2.000000;-91.344910;-156.111389;1999.212036;0.038688;0.000000;0.000000;0.000000;0.000000;2.000000;-173.178375;266.121033;1883.893066;0.672641;0.000000;0.000000;0.000000;0.000000;2.000000;-228.415833;681.769348;1981.402954;0.478635;0.000000;0.000000;0.000000;0.000000;2.000000;-298.493439;857.342834;1948.294189;0.319791;0.000000;0.000000;0.000000;0.000000;2.000000;46.702469;-645.048706;1553.409668;0.220184;0.000000;0.000000;0.000000;0.000000;2.000000;31.046539;-514.633423;1431.918945;0.557988;0.000000;0.000000;0.000000;0.000000;2.000000;64.627701;-564.599609;1415.798096;0.417648;0.000000;0.000000;0.000000;0.000000;2.000000;140.137558;-661.395081;1485.469482;0.183932;0.000000;0.000000;0.000000;0.000000;2.000000;6.449356;-564.802185;1417.891235;0.536671;0.000000;0.000000;0.000000;0.000000;2.000000;-43.353119;-682.737854;1487.849854;0.537817;0.000000;0.000000;0.000000;0.000000;2.000000;12509366272.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.551971;-318.767151;1896.500122;0.021606;0.000000;0.000000;0.000000;0.000000;2.000000;21.252502;-461.422607;1828.011475;0.070259;0.000000;0.000000;0.000000;0.000000;2.000000;40.150330;-609.242676;1638.188965;0.178282;0.000000;0.000000;0.000000;0.000000;2.000000;74.386017;-581.965698;1670.629761;0.135560;0.000000;0.000000;0.000000;0.000000;2.000000;231.024643;-569.873657;1694.472412;0.134615;0.000000;0.000000;0.000000;0.000000;2.000000;475.982422;-448.957825;1834.947144;0.403181;0.000000;0.000000;0.000000;0.000000;2.000000;696.510498;-332.325775;1769.878784;0.388980;0.000000;0.000000;0.000000;0.000000;2.000000;802.230103;-316.318359;1764.960693;0.412846;0.000000;0.000000;0.000000;0.000000;2.000000;917.277039;-286.817902;1782.869019;0.556895;0.000000;0.000000;0.000000;0.000000;2.000000;814.834534;-270.576599;1737.663818;0.454036;0.000000;0.000000;0.000000;0.000000;2.000000;-0.037506;-589.485535;1669.919922;0.143993;0.000000;0.000000;0.000000;0.000000;2.000000;-143.886444;-608.783203;1687.387451;0.151271;0.000000;0.000000;0.000000;0.000000;2.000000;-389.501892;-538.349792;1868.147949;0.236134;0.000000;0.000000;0.000000;0.000000;2.000000;-645.875488;-498.017639;1839.706421;0.468758;0.000000;0.000000;0.000000;0.000000;2.000000;-760.144409;-511.345398;1846.596069;0.323395;0.000000;0.000000;0.000000;0.000000;0.000000;-872.834717;-536.260498;1821.722778;0.199455;0.000000;0.000000;0.000000;0.000000;0.000000;-773.303467;-509.552124;1838.393799;0.298298;0.000000;0.000000;0.000000;0.000000;0.000000;101.133179;-143.286804;2000.341187;0.016607;0.000000;0.000000;0.000000;0.000000;2.000000;222.214401;259.953613;1856.234009;0.620263;0.000000;0.000000;0.000000;0.000000;2.000000;296.316376;673.512268;1922.175781;0.445025;0.000000;0.000000;0.000000;0.000000;2.000000;342.584320;875.865540;1905.512817;0.364663;0.000000;0.000000;0.000000;0.000000;2.000000;-91.196228;-156.053558;1999.692139;0.014971;0.000000;0.000000;0.000000;0.000000;2.000000;-174.569733;256.852875;1857.701294;0.823214;0.000000;0.000000;0.000000;0.000000;2.000000;-230.000793;670.085022;1961.922974;0.673849;0.000000;0.000000;0.000000;0.000000;2.000000;-295.763977;848.527466;1938.643311;0.395150;0.000000;0.000000;0.000000;0.000000;2.000000;46.072708;-652.431091;1558.535522;0.266616;0.000000;0.000000;0.000000;0.000000;2.000000;25.124466;-528.887695;1431.244263;0.457216;0.000000;0.000000;0.000000;0.000000;2.000000;59.900757;-578.517517;1417.153931;0.436823;0.000000;0.000000;0.000000;0.000000;2.000000;138.945450;-669.387512;1490.313477;0.278808;0.000000;0.000000;0.000000;0.000000;2.000000;1.882233;-580.287720;1420.050415;0.482029;0.000000;0.000000;0.000000;0.000000;2.000000;-43.485046;-695.813660;1496.252808;0.459979;0.000000;0.000000;0.000000;0.000000;2.000000;12509400064.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.806870;-323.823029;1904.270630;0.283021;0.000000;0.000000;0.000000;0.000000;2.000000;21.256027;-465.752289;1833.393188;0.210790;0.000000;0.000000;0.000000;0.000000;2.000000;37.438293;-627.363403;1654.111816;0.740800;0.000000;0.000000;0.000000;0.000000;2.000000;72.241577;-598.042480;1684.309204;0.647511;0.000000;0.000000;0.000000;0.000000;2.000000;229.178116;-583.832886;1707.575562;0.586987;0.000000;0.000000;0.000000;0.000000;2.000000;473.188721;-457.698090;1846.725464;0.455649;0.000000;0.000000;0.000000;0.000000;2.000000;690.845215;-337.606140;1776.055786;0.302314;0.000000;0.000000;0.000000;0.000000;2.000000;797.556396;-329.986328;1767.867065;0.449660;0.000000;0.000000;0.000000;0.000000;2.000000;916.310425;-310.191528;1769.314941;0.825089;0.000000;0.000000;0.000000;0.000000;2.000000;814.220215;-290.574249;1738.040894;0.610676;0.000000;0.000000;0.000000;0.000000;2.000000;-2.420868;-604.990845;1684.731079;0.658406;0.000000;0.000000;0.000000;0.000000;2.000000;-146.394608;-618.879272;1708.223877;0.710724;0.000000;0.000000;0.000000;0.000000;2.000000;-401.313599;-554.259399;1879.325928;0.694286;0.000000;0.000000;0.000000;0.000000;2.000000;-657.633667;-511.831635;1847.826294;0.606535;0.000000;0.000000;0.000000;0.000000;2.000000;-769.329895;-529.901489;1871.151123;0.980205;0.000000;0.000000;0.000000;0.000000;0.000000;-883.612061;-559.614258;1863.237793;1.490385;0.000000;0.000000;0.000000;0.000000;0.000000;-787.603394;-517.771729;1857.729004;0.775591;0.000000;0.000000;0.000000;0.000000;0.000000;101.421051;-144.577515;2002.662842;0.081539;0.000000;0.000000;0.000000;0.000000;2.000000;231.396011;254.729034;1852.171143;0.345409;0.000000;0.000000;0.000000;0.000000;2.000000;301.938660;665.981934;1939.570679;0.603368;0.000000;0.000000;0.000000;0.000000;2.000000;347.851593;869.522827;1933.419312;0.888028;0.000000;0.000000;0.000000;0.000000;2.000000;-91.455826;-154.889679;1997.598877;0.073520;0.000000;0.000000;0.000000;0.000000;2.000000;-173.506241;256.537750;1847.418945;0.315613;0.000000;0.000000;0.000000;0.000000;2.000000;-247.342026;668.302856;1950.304932;0.639322;0.000000;0.000000;0.000000;0.000000;2.000000;-286.408752;856.340088;1949.060913;0.489314;0.000000;0.000000;0.000000;0.000000;2.000000;42.362503;-676.325928;1577.540161;0.938586;0.000000;0.000000;0.000000;0.000000;2.000000;30.090042;-548.698730;1452.561523;0.900946;0.000000;0.000000;0.000000;0.000000;2.000000;63.384354;-599.444214;1438.204468;0.912056;0.000000;0.000000;0.000000;0.000000;2.000000;136.742020;-695.368652;1511.490601;1.025111;0.000000;0.000000;0.000000;0.000000;2.000000;5.139938;-598.965576;1439.363770;0.825939;0.000000;0.000000;0.000000;0.000000;2.000000;-47.122269;-714.674316;1511.432373;0.747134;0.000000;0.000000;0.000000;0.000000;2.000000;12509432832.000000
