posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.458374;-323.747650;1991.024902;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.348999;-461.366333;1982.228149;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-45.907410;-673.974731;1988.783569;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.803955;-638.004028;2020.385254;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-48.844116;-581.656982;2148.657227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-88.105438;-315.006470;2122.010742;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-30.043030;-101.637177;2069.325439;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-47.713013;-74.879921;1980.564209;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-122.501465;-78.705933;1905.681396;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-97.563629;-100.718025;1946.868774;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-42.229675;-639.636230;1954.885620;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.407593;-611.871704;1832.364258;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.940186;-350.975922;1759.954224;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;157.439453;-153.326416;1749.067505;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;217.254272;-123.048225;1825.429932;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;160.308960;-40.296471;1798.131714;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;179.358276;-59.982262;1845.411621;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.355896;-152.892365;2087.809082;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;66.997437;230.495636;2091.644531;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;62.928833;604.615967;2066.626221;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;181.627625;741.272583;2097.411377;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.748779;-147.391815;1920.818604;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.505554;240.843994;1921.672974;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-199.595093;508.387482;1932.848633;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-174.694550;675.155640;1922.577759;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.919922;-753.179077;1992.733398;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;110.256714;-748.662720;2053.612061;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.019592;-791.844116;2066.610840;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-43.087708;-812.827271;2075.935059;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;101.402222;-786.334595;2020.845459;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.829102;-810.764893;1925.585449;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9355033600.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.484009;-317.847290;1987.844360;0.255669;0.000000;0.000000;0.000000;0.000000;2.000000;-46.313293;-450.885071;1975.336060;0.423887;0.000000;0.000000;0.000000;0.000000;2.000000;-47.683594;-657.387268;1981.903687;0.550698;0.000000;0.000000;0.000000;0.000000;2.000000;-54.755920;-622.508728;2012.058105;0.557702;0.000000;0.000000;0.000000;0.000000;2.000000;-68.253235;-558.683655;2131.438965;1.057581;0.000000;0.000000;0.000000;0.000000;2.000000;-90.604614;-296.687561;2127.021484;0.584582;0.000000;0.000000;0.000000;0.000000;2.000000;-52.596802;-82.198914;2091.387451;1.130902;0.000000;0.000000;0.000000;0.000000;2.000000;-23.304321;-60.196934;2007.390503;1.194101;0.000000;0.000000;0.000000;0.000000;2.000000;-35.738342;-73.309944;1906.159302;2.652956;0.000000;0.000000;0.000000;0.000000;2.000000;-94.899536;-94.834023;1972.203125;0.797875;0.000000;0.000000;0.000000;0.000000;1.000000;-42.137878;-624.020508;1949.287842;0.506256;0.000000;0.000000;0.000000;0.000000;2.000000;-20.854736;-595.080505;1829.400635;0.567813;0.000000;0.000000;0.000000;0.000000;2.000000;35.310730;-342.079803;1761.291992;0.308759;0.000000;0.000000;0.000000;0.000000;2.000000;149.111877;-150.267288;1746.517944;0.281701;0.000000;0.000000;0.000000;0.000000;2.000000;208.890625;-110.801781;1814.374756;0.564487;0.000000;0.000000;0.000000;0.000000;2.000000;158.340820;-25.981346;1792.772705;0.470323;0.000000;0.000000;0.000000;0.000000;2.000000;172.307068;-53.853188;1833.651611;0.458356;0.000000;0.000000;0.000000;0.000000;2.000000;-37.439575;-150.653839;2078.279297;0.709394;0.000000;0.000000;0.000000;0.000000;2.000000;11.062195;226.480545;2054.482422;2.053063;0.000000;0.000000;0.000000;0.000000;2.000000;6.799072;586.208496;1998.366821;2.754832;0.000000;0.000000;0.000000;0.000000;2.000000;117.857361;709.125000;2064.266113;2.402709;0.000000;0.000000;0.000000;0.000000;2.000000;33.760803;-149.410400;1929.411987;0.639690;0.000000;0.000000;0.000000;0.000000;2.000000;72.300415;226.531769;1974.345703;1.669749;0.000000;0.000000;0.000000;0.000000;2.000000;-106.277679;524.931946;1854.169189;3.759032;0.000000;0.000000;0.000000;0.000000;2.000000;-57.720337;680.559265;1872.288818;3.889183;0.000000;0.000000;0.000000;0.000000;2.000000;-35.682068;-734.033936;1986.856323;0.611615;0.000000;0.000000;0.000000;0.000000;2.000000;109.950928;-739.766418;2033.151978;0.680927;0.000000;0.000000;0.000000;0.000000;2.000000;78.405151;-780.340393;2047.150391;0.690144;0.000000;0.000000;0.000000;0.000000;2.000000;-39.905884;-794.287964;2066.202637;0.646332;0.000000;0.000000;0.000000;0.000000;2.000000;96.422241;-774.629028;2001.123413;0.716208;0.000000;0.000000;0.000000;0.000000;2.000000;7.142090;-790.424011;1915.527466;0.778946;0.000000;0.000000;0.000000;0.000000;2.000000;9355066368.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.906006;-322.637054;1993.887817;0.299948;0.000000;0.000000;0.000000;0.000000;2.000000;-40.210205;-458.797913;1983.727295;0.386153;0.000000;0.000000;0.000000;0.000000;2.000000;-46.901917;-669.660034;1991.356812;0.459016;0.000000;0.000000;0.000000;0.000000;2.000000;-55.166870;-633.675903;2021.495850;0.432850;0.000000;0.000000;0.000000;0.000000;2.000000;-96.837097;-579.624084;2142.589355;1.099272;0.000000;0.000000;0.000000;0.000000;2.000000;-84.747925;-315.473785;2190.354980;1.962597;0.000000;0.000000;0.000000;0.000000;2.000000;-10.288147;-104.817627;2221.053955;4.091416;0.000000;0.000000;0.000000;0.000000;2.000000;-4.086548;-51.921993;2144.043701;4.091080;0.000000;0.000000;0.000000;0.000000;1.000000;-62.535583;-31.457027;2059.165527;4.760733;0.000000;0.000000;0.000000;0.000000;1.000000;-70.881531;-102.429947;2093.905273;3.677848;0.000000;0.000000;0.000000;0.000000;1.000000;-38.425476;-635.913635;1958.276245;0.454632;0.000000;0.000000;0.000000;0.000000;2.000000;-15.390259;-606.619141;1835.950195;0.424631;0.000000;0.000000;0.000000;0.000000;2.000000;22.949890;-345.039185;1764.768066;0.389942;0.000000;0.000000;0.000000;0.000000;2.000000;151.525330;-156.354401;1759.769409;0.437412;0.000000;0.000000;0.000000;0.000000;2.000000;213.624451;-125.672516;1833.023193;0.719606;0.000000;0.000000;0.000000;0.000000;2.000000;158.090393;-41.599869;1810.360962;0.696122;0.000000;0.000000;0.000000;0.000000;2.000000;153.742126;-59.914017;1861.802979;1.013911;0.000000;0.000000;0.000000;0.000000;2.000000;-36.658875;-149.480576;2080.727051;0.083584;0.000000;0.000000;0.000000;0.000000;2.000000;23.817322;233.854187;2050.221191;0.453863;0.000000;0.000000;0.000000;0.000000;2.000000;-101.674744;564.010559;1933.383667;3.799205;0.000000;0.000000;0.000000;0.000000;2.000000;9.517822;698.376404;1985.968994;3.968463;0.000000;0.000000;0.000000;0.000000;2.000000;33.056946;-150.468399;1927.204834;0.075368;0.000000;0.000000;0.000000;0.000000;2.000000;95.100159;233.395828;1924.667236;1.630264;0.000000;0.000000;0.000000;0.000000;2.000000;-32.937073;586.532471;1939.856445;3.803081;0.000000;0.000000;0.000000;0.000000;2.000000;64.868958;720.778625;1917.464111;4.045298;0.000000;0.000000;0.000000;0.000000;2.000000;-36.787354;-748.200500;1997.534790;0.526006;0.000000;0.000000;0.000000;0.000000;2.000000;102.480957;-774.647644;2063.250977;1.381211;0.000000;0.000000;0.000000;0.000000;2.000000;61.669434;-807.747681;2077.426758;1.306080;0.000000;0.000000;0.000000;0.000000;2.000000;-61.080994;-797.960754;2083.064453;0.808374;0.000000;0.000000;0.000000;0.000000;2.000000;85.629333;-810.888733;2032.697998;1.458240;0.000000;0.000000;0.000000;0.000000;2.000000;2.578064;-820.892395;1936.607666;1.104699;0.000000;0.000000;0.000000;0.000000;2.000000;9355100160.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-23.954773;-329.497559;1987.849731;0.371648;0.000000;0.000000;0.000000;0.000000;2.000000;-58.090881;-468.498138;1964.042114;0.863879;0.000000;0.000000;0.000000;0.000000;2.000000;-56.001709;-689.233337;1971.350586;0.898155;0.000000;0.000000;0.000000;0.000000;2.000000;-69.340576;-652.136658;2001.884766;0.928802;0.000000;0.000000;0.000000;0.000000;2.000000;-113.226318;-590.245117;2125.953125;0.782927;0.000000;0.000000;0.000000;0.000000;2.000000;-111.227478;-316.367554;2189.362305;0.809119;0.000000;0.000000;0.000000;0.000000;2.000000;7.114563;-118.550697;2239.741211;0.884834;0.000000;0.000000;0.000000;0.000000;2.000000;1.608154;-47.105453;2172.945801;0.910918;0.000000;0.000000;0.000000;0.000000;1.000000;-79.405334;-3.072201;2113.099121;1.929889;0.000000;0.000000;0.000000;0.000000;1.000000;-73.595642;-108.485779;2113.951416;0.644411;0.000000;0.000000;0.000000;0.000000;1.000000;-45.393127;-653.425598;1937.760376;0.850186;0.000000;0.000000;0.000000;0.000000;2.000000;-10.396851;-620.217773;1812.972900;0.828940;0.000000;0.000000;0.000000;0.000000;2.000000;3.817078;-344.199005;1737.713745;1.011558;0.000000;0.000000;0.000000;0.000000;2.000000;130.309814;-141.708435;1747.199341;0.875280;0.000000;0.000000;0.000000;0.000000;2.000000;198.540283;-130.528320;1826.854248;0.518949;0.000000;0.000000;0.000000;0.000000;2.000000;138.191772;-45.983505;1797.104614;0.741836;0.000000;0.000000;0.000000;0.000000;2.000000;159.079163;-88.307968;1877.999023;1.010778;0.000000;0.000000;0.000000;0.000000;2.000000;-62.893188;-146.214935;2068.079346;0.894362;0.000000;0.000000;0.000000;0.000000;2.000000;-48.582886;260.403076;2050.031250;2.353353;0.000000;0.000000;0.000000;0.000000;2.000000;-58.840088;647.463379;2010.349609;3.702945;0.000000;0.000000;0.000000;0.000000;2.000000;56.175903;780.148926;2084.432617;4.157432;0.000000;0.000000;0.000000;0.000000;2.000000;56.713501;-153.413162;1938.609741;0.806482;0.000000;0.000000;0.000000;0.000000;2.000000;147.789612;242.898315;1926.187378;1.634554;0.000000;0.000000;0.000000;0.000000;2.000000;8.365845;607.423340;1877.379883;2.372863;0.000000;0.000000;0.000000;0.000000;2.000000;110.432922;746.849426;1907.203491;1.632346;0.000000;0.000000;0.000000;0.000000;2.000000;-42.448486;-770.880798;1978.829834;0.913653;0.000000;0.000000;0.000000;0.000000;2.000000;102.975464;-790.128662;2050.973145;0.603177;0.000000;0.000000;0.000000;0.000000;2.000000;63.454712;-829.818970;2061.227539;0.837286;0.000000;0.000000;0.000000;0.000000;2.000000;-65.476990;-832.478394;2062.729492;1.229939;0.000000;0.000000;0.000000;0.000000;2.000000;90.228149;-826.738953;2015.371216;0.730254;0.000000;0.000000;0.000000;0.000000;2.000000;8.103699;-837.001526;1910.888428;0.941365;0.000000;0.000000;0.000000;0.000000;2.000000;9355132928.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.481873;-334.988281;1988.591797;0.193510;0.000000;0.000000;0.000000;0.000000;2.000000;-52.493042;-478.564941;1964.435181;0.341064;0.000000;0.000000;0.000000;0.000000;2.000000;-55.898560;-705.451050;1962.962646;0.540328;0.000000;0.000000;0.000000;0.000000;2.000000;-69.364258;-668.273499;1995.536011;0.513164;0.000000;0.000000;0.000000;0.000000;2.000000;-116.424622;-614.998291;2126.956055;0.739201;0.000000;0.000000;0.000000;0.000000;2.000000;-117.748352;-333.397217;2191.159668;0.542253;0.000000;0.000000;0.000000;0.000000;2.000000;-0.139954;-127.759125;2242.615723;0.357186;0.000000;0.000000;0.000000;0.000000;1.000000;-6.754333;-54.769161;2173.637207;0.336294;0.000000;0.000000;0.000000;0.000000;1.000000;-96.143066;-17.931368;2115.263428;0.665431;0.000000;0.000000;0.000000;0.000000;1.000000;-86.642944;-124.204102;2116.096680;0.607842;0.000000;0.000000;0.000000;0.000000;1.000000;-43.389038;-667.615234;1930.173462;0.479845;0.000000;0.000000;0.000000;0.000000;2.000000;-3.173584;-634.306519;1803.025024;0.553337;0.000000;0.000000;0.000000;0.000000;2.000000;15.952637;-353.648315;1716.569458;0.773750;0.000000;0.000000;0.000000;0.000000;2.000000;143.976318;-144.579651;1729.372314;0.670145;0.000000;0.000000;0.000000;0.000000;2.000000;207.535950;-141.067322;1817.070801;0.501952;0.000000;0.000000;0.000000;0.000000;2.000000;145.549866;-57.362335;1778.672607;0.676995;0.000000;0.000000;0.000000;0.000000;2.000000;195.044434;-93.315018;1847.551270;1.402348;0.000000;0.000000;0.000000;0.000000;2.000000;-65.592896;-146.997284;2069.073242;0.088226;0.000000;0.000000;0.000000;0.000000;2.000000;-59.515503;271.057739;2052.520996;0.457726;0.000000;0.000000;0.000000;0.000000;2.000000;-76.014465;668.651672;2013.071655;0.811141;0.000000;0.000000;0.000000;0.000000;2.000000;48.228149;788.556519;2105.409180;0.708913;0.000000;0.000000;0.000000;0.000000;2.000000;59.147949;-152.707703;1937.713501;0.079557;0.000000;0.000000;0.000000;0.000000;2.000000;137.910095;257.706421;1929.901123;0.538131;0.000000;0.000000;0.000000;0.000000;2.000000;182.550476;658.481873;1903.869751;5.428402;0.000000;0.000000;0.000000;0.000000;2.000000;318.577271;752.690369;1975.114746;6.481440;0.000000;0.000000;0.000000;0.000000;2.000000;-44.139771;-789.889221;1967.589478;0.655416;0.000000;0.000000;0.000000;0.000000;2.000000;110.035889;-806.319458;2032.144897;0.763984;0.000000;0.000000;0.000000;0.000000;2.000000;69.828369;-845.397339;2048.839844;0.618457;0.000000;0.000000;0.000000;0.000000;2.000000;-62.192078;-845.647949;2060.109375;0.409080;0.000000;0.000000;0.000000;0.000000;2.000000;93.857361;-846.499390;1999.771973;0.752718;0.000000;0.000000;0.000000;0.000000;2.000000;1.750610;-864.096680;1899.973267;0.884647;0.000000;0.000000;0.000000;0.000000;2.000000;9355166720.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.668030;-332.174774;1992.332764;0.140598;0.000000;0.000000;0.000000;0.000000;2.000000;-51.249207;-473.915802;1972.136719;0.268750;0.000000;0.000000;0.000000;0.000000;2.000000;-51.033203;-696.959045;1964.463867;0.293013;0.000000;0.000000;0.000000;0.000000;2.000000;-63.963745;-661.530396;1997.874878;0.264860;0.000000;0.000000;0.000000;0.000000;2.000000;-105.604980;-618.472900;2132.062012;0.368675;0.000000;0.000000;0.000000;0.000000;2.000000;-135.121582;-344.680298;2201.785156;0.688971;0.000000;0.000000;0.000000;0.000000;2.000000;-12.359253;-148.321686;2258.506836;0.849812;0.000000;0.000000;0.000000;0.000000;1.000000;-19.058167;-73.042160;2194.583496;0.899560;0.000000;0.000000;0.000000;0.000000;1.000000;-102.440369;-25.505360;2138.677979;0.751717;0.000000;0.000000;0.000000;0.000000;1.000000;-96.829773;-129.448074;2134.214844;0.634377;0.000000;0.000000;0.000000;0.000000;1.000000;-40.240051;-658.660278;1932.955322;0.292724;0.000000;0.000000;0.000000;0.000000;2.000000;-9.280457;-627.744812;1805.043701;0.271908;0.000000;0.000000;0.000000;0.000000;2.000000;14.032471;-349.780029;1727.783203;0.355605;0.000000;0.000000;0.000000;0.000000;2.000000;145.882141;-147.646729;1734.903809;0.195484;0.000000;0.000000;0.000000;0.000000;2.000000;219.129211;-142.377151;1812.145264;0.374767;0.000000;0.000000;0.000000;0.000000;2.000000;160.314270;-51.794937;1796.148682;0.696781;0.000000;0.000000;0.000000;0.000000;2.000000;195.727051;-83.358337;1850.707520;0.309755;0.000000;0.000000;0.000000;0.000000;2.000000;-61.642578;-146.312653;2070.513672;0.126069;0.000000;0.000000;0.000000;0.000000;2.000000;-77.483398;264.195496;2046.276611;0.598425;0.000000;0.000000;0.000000;0.000000;2.000000;-118.277649;652.662048;2000.347046;1.389211;0.000000;0.000000;0.000000;0.000000;2.000000;10.660217;767.219482;2086.006348;1.401552;0.000000;0.000000;0.000000;0.000000;2.000000;55.585754;-153.325043;1936.415039;0.113678;0.000000;0.000000;0.000000;0.000000;2.000000;213.096985;226.386200;1937.123535;2.419777;0.000000;0.000000;0.000000;0.000000;2.000000;204.103882;619.791138;1881.418213;1.469423;0.000000;0.000000;0.000000;0.000000;2.000000;357.091248;697.967529;1924.734619;2.478752;0.000000;0.000000;0.000000;0.000000;2.000000;-38.005615;-779.891907;1966.341187;0.349060;0.000000;0.000000;0.000000;0.000000;2.000000;112.629517;-808.863464;2027.616943;0.171794;0.000000;0.000000;0.000000;0.000000;2.000000;70.688843;-845.194336;2042.834229;0.179638;0.000000;0.000000;0.000000;0.000000;2.000000;-58.791870;-837.149597;2055.178711;0.307672;0.000000;0.000000;0.000000;0.000000;2.000000;93.852295;-845.859009;1994.340942;0.161833;0.000000;0.000000;0.000000;0.000000;2.000000;1.608643;-852.920837;1896.458008;0.346724;0.000000;0.000000;0.000000;0.000000;2.000000;9355200512.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.113708;-331.823822;1987.670776;0.149341;0.000000;0.000000;0.000000;0.000000;2.000000;-52.912720;-472.987488;1963.732666;0.262978;0.000000;0.000000;0.000000;0.000000;2.000000;-51.981934;-696.212708;1960.123169;0.137494;0.000000;0.000000;0.000000;0.000000;2.000000;-66.122681;-660.206970;1992.436523;0.183075;0.000000;0.000000;0.000000;0.000000;2.000000;-118.064026;-614.390259;2122.100098;0.502508;0.000000;0.000000;0.000000;0.000000;2.000000;-123.279968;-335.008240;2173.791992;0.973405;0.000000;0.000000;0.000000;0.000000;2.000000;73.579712;-208.126633;2218.883789;3.416350;0.000000;0.000000;0.000000;0.000000;2.000000;70.830383;-112.868294;2191.986328;3.001418;0.000000;0.000000;0.000000;0.000000;1.000000;-20.588928;-52.994728;2212.095947;3.458804;0.000000;0.000000;0.000000;0.000000;1.000000;-51.352966;-159.028839;2156.722900;1.792443;0.000000;0.000000;0.000000;0.000000;1.000000;-40.192688;-658.447876;1928.298828;0.142260;0.000000;0.000000;0.000000;0.000000;2.000000;5.478394;-628.697632;1804.532959;0.451611;0.000000;0.000000;0.000000;0.000000;2.000000;24.366516;-350.477844;1726.590820;0.318176;0.000000;0.000000;0.000000;0.000000;2.000000;154.361816;-147.359650;1739.988892;0.301870;0.000000;0.000000;0.000000;0.000000;2.000000;222.882629;-156.688080;1821.138672;0.528379;0.000000;0.000000;0.000000;0.000000;2.000000;177.767090;-57.668999;1811.720703;0.735969;0.000000;0.000000;0.000000;0.000000;2.000000;200.763123;-93.085587;1863.454468;0.512901;0.000000;0.000000;0.000000;0.000000;2.000000;-63.916687;-147.226120;2068.548340;0.095869;0.000000;0.000000;0.000000;0.000000;2.000000;-98.195129;262.201752;2042.620728;0.644720;0.000000;0.000000;0.000000;0.000000;2.000000;-155.683105;648.795105;1997.529663;1.150824;0.000000;0.000000;0.000000;0.000000;2.000000;-28.558105;770.551697;2075.807617;1.240829;0.000000;0.000000;0.000000;0.000000;2.000000;57.636536;-152.501328;1938.186890;0.086444;0.000000;0.000000;0.000000;0.000000;2.000000;199.232117;233.562866;1933.833618;0.486909;0.000000;0.000000;0.000000;0.000000;2.000000;292.418518;619.494690;1912.879028;2.861069;0.000000;0.000000;0.000000;0.000000;2.000000;445.356384;690.339172;1967.714111;3.005038;0.000000;0.000000;0.000000;0.000000;2.000000;-38.852966;-779.093384;1963.951172;0.081132;0.000000;0.000000;0.000000;0.000000;2.000000;106.127258;-801.193176;2040.090210;0.488944;0.000000;0.000000;0.000000;0.000000;2.000000;65.892395;-841.578369;2048.034668;0.242467;0.000000;0.000000;0.000000;0.000000;2.000000;-64.430115;-844.124268;2045.974365;0.392190;0.000000;0.000000;0.000000;0.000000;2.000000;94.189514;-836.956604;2002.552734;0.369754;0.000000;0.000000;0.000000;0.000000;2.000000;14.029663;-843.670837;1894.468018;0.476509;0.000000;0.000000;0.000000;0.000000;2.000000;9355233280.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.348450;-333.769592;1988.917236;0.156723;0.000000;0.000000;0.000000;0.000000;2.000000;-44.755127;-476.987152;1966.221924;0.278770;0.000000;0.000000;0.000000;0.000000;2.000000;-46.286804;-701.762146;1958.279663;0.241556;0.000000;0.000000;0.000000;0.000000;2.000000;-59.620117;-665.975159;1991.746948;0.258036;0.000000;0.000000;0.000000;0.000000;2.000000;-113.540100;-619.119019;2121.478516;0.194534;0.000000;0.000000;0.000000;0.000000;2.000000;-142.633362;-338.928650;2172.556152;0.585497;0.000000;0.000000;0.000000;0.000000;2.000000;62.636230;-221.896454;2216.203125;0.526514;0.000000;0.000000;0.000000;0.000000;2.000000;67.330200;-128.004059;2182.825195;0.533713;0.000000;0.000000;0.000000;0.000000;1.000000;-27.889160;-72.321602;2201.909668;0.681651;0.000000;0.000000;0.000000;0.000000;1.000000;-60.206909;-173.925385;2149.215332;0.558876;0.000000;0.000000;0.000000;0.000000;1.000000;-34.517517;-663.231262;1926.761597;0.224304;0.000000;0.000000;0.000000;0.000000;2.000000;6.333374;-631.402527;1800.742798;0.140099;0.000000;0.000000;0.000000;0.000000;2.000000;34.536377;-350.209961;1728.439087;0.305987;0.000000;0.000000;0.000000;0.000000;2.000000;163.488159;-143.930725;1733.781250;0.342027;0.000000;0.000000;0.000000;0.000000;2.000000;236.944702;-128.853409;1810.685791;0.973317;0.000000;0.000000;0.000000;0.000000;2.000000;174.115234;-39.869118;1795.140869;0.727924;0.000000;0.000000;0.000000;0.000000;2.000000;217.252441;-67.779457;1836.677734;1.194498;0.000000;0.000000;0.000000;0.000000;2.000000;-63.084595;-148.627457;2070.298828;0.070778;0.000000;0.000000;0.000000;0.000000;2.000000;-112.861938;261.899353;2038.605469;0.450092;0.000000;0.000000;0.000000;0.000000;2.000000;-186.150085;648.260864;1988.983032;0.936540;0.000000;0.000000;0.000000;0.000000;2.000000;-55.969360;768.989746;2067.377686;0.849927;0.000000;0.000000;0.000000;0.000000;2.000000;56.886169;-151.237686;1936.608276;0.063826;0.000000;0.000000;0.000000;0.000000;2.000000;223.149292;228.064514;1948.047241;0.839252;0.000000;0.000000;0.000000;0.000000;2.000000;353.866943;606.672485;1948.735840;2.139302;0.000000;0.000000;0.000000;0.000000;2.000000;521.233887;646.033081;1996.953735;2.740393;0.000000;0.000000;0.000000;0.000000;2.000000;-33.895874;-785.452576;1960.327026;0.261602;0.000000;0.000000;0.000000;0.000000;2.000000;117.750244;-804.868103;2026.204956;0.546786;0.000000;0.000000;0.000000;0.000000;2.000000;76.725342;-842.340759;2042.795776;0.356811;0.000000;0.000000;0.000000;0.000000;2.000000;-54.208618;-839.055115;2052.516602;0.389206;0.000000;0.000000;0.000000;0.000000;2.000000;101.028259;-844.674988;1994.444458;0.388203;0.000000;0.000000;0.000000;0.000000;2.000000;10.377930;-861.016724;1894.744263;0.524629;0.000000;0.000000;0.000000;0.000000;2.000000;9355267072.000000
