posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.566116;-336.751770;1988.538818;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.813446;-486.264648;1989.573486;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.294754;-710.222473;2026.724609;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.129730;-673.778687;2034.431519;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;154.328140;-632.770203;2068.186035;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;219.855469;-358.357483;2134.495605;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;267.626556;-137.673004;2044.028564;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;281.125031;-86.107948;2129.803711;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;234.367355;-2.786966;2068.866211;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;202.524261;-30.655558;2091.329346;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-51.613083;-672.261902;2008.803467;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-172.952988;-628.807190;1959.702515;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-241.513260;-345.140320;1914.604370;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-116.243729;-160.382294;1810.453125;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.614517;-90.122261;1818.158203;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-66.591629;-56.242977;1919.015137;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-23.727188;-84.511444;1813.660889;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;86.410828;-152.248093;2040.899170;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;99.637085;264.143860;2093.052979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;96.547607;657.707520;2171.156738;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;170.169159;756.708557;2018.250488;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-77.920425;-147.972809;1963.119385;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-115.821243;268.724304;1991.842529;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-158.865707;645.861938;2134.396484;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-178.436508;746.594727;1985.581177;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.809189;-795.874268;2027.605469;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;72.431839;-831.659119;1893.259644;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.340530;-865.483826;1940.735718;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;62.683792;-849.079163;2071.616943;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.225006;-869.623962;1907.112183;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.456375;-875.549316;1977.803101;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16928066560.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.110748;-336.724304;1987.479248;0.058705;0.000000;0.000000;0.000000;0.000000;2.000000;-7.013504;-486.218628;1988.582642;0.099144;0.000000;0.000000;0.000000;0.000000;2.000000;-22.624207;-710.485596;2025.015137;0.064557;0.000000;0.000000;0.000000;0.000000;2.000000;12.910416;-673.955688;2031.834717;0.085058;0.000000;0.000000;0.000000;0.000000;2.000000;153.758652;-633.592773;2063.765625;0.134121;0.000000;0.000000;0.000000;0.000000;2.000000;222.370087;-358.635956;2124.781250;0.297064;0.000000;0.000000;0.000000;0.000000;2.000000;269.267395;-143.360321;2021.571655;0.687261;0.000000;0.000000;0.000000;0.000000;2.000000;278.659119;-85.886536;2104.104980;0.764019;0.000000;0.000000;0.000000;0.000000;2.000000;237.022064;-1.589999;2040.793335;0.835213;0.000000;0.000000;0.000000;0.000000;2.000000;207.287109;-36.460251;2074.997803;0.531929;0.000000;0.000000;0.000000;0.000000;2.000000;-53.608612;-672.522461;2008.240967;0.061837;0.000000;0.000000;0.000000;0.000000;2.000000;-176.687653;-628.757690;1963.884399;0.165927;0.000000;0.000000;0.000000;0.000000;2.000000;-245.424500;-343.309113;1931.703491;0.521901;0.000000;0.000000;0.000000;0.000000;2.000000;-125.020325;-161.992752;1816.245605;0.314819;0.000000;0.000000;0.000000;0.000000;2.000000;-65.182068;-71.328064;1821.550659;1.091826;0.000000;0.000000;0.000000;0.000000;2.000000;-80.038696;-30.433958;1924.118164;0.874351;0.000000;0.000000;0.000000;0.000000;2.000000;-35.556641;-75.995789;1814.653320;0.432336;0.000000;0.000000;0.000000;0.000000;2.000000;87.159943;-153.151657;2039.268677;0.059452;0.000000;0.000000;0.000000;0.000000;2.000000;100.842270;263.179352;2092.554199;0.048005;0.000000;0.000000;0.000000;0.000000;2.000000;98.659210;656.555298;2172.093262;0.076390;0.000000;0.000000;0.000000;0.000000;2.000000;170.807938;756.399170;2018.974976;0.030014;0.000000;0.000000;0.000000;0.000000;2.000000;-78.595947;-147.158020;1964.589600;0.053609;0.000000;0.000000;0.000000;0.000000;2.000000;-115.580200;269.396118;1997.656860;0.173354;0.000000;0.000000;0.000000;0.000000;2.000000;-154.576904;648.704956;2135.811035;0.157920;0.000000;0.000000;0.000000;0.000000;2.000000;-178.920441;746.437622;1985.655029;0.015214;0.000000;0.000000;0.000000;0.000000;2.000000;-23.834106;-796.165161;2025.465698;0.070737;0.000000;0.000000;0.000000;0.000000;2.000000;68.601257;-837.464600;1890.694458;0.219381;0.000000;0.000000;0.000000;0.000000;2.000000;77.738312;-868.224121;1939.865356;0.097404;0.000000;0.000000;0.000000;0.000000;2.000000;64.274811;-844.480225;2070.017090;0.151592;0.000000;0.000000;0.000000;0.000000;2.000000;33.825134;-875.452759;1907.812256;0.187685;0.000000;0.000000;0.000000;0.000000;2.000000;-81.674591;-880.145508;1982.160767;0.187540;0.000000;0.000000;0.000000;0.000000;2.000000;16928100352.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.507629;-337.068054;1987.488892;0.110922;0.000000;0.000000;0.000000;0.000000;2.000000;0.551910;-486.954590;1987.588745;0.233943;0.000000;0.000000;0.000000;0.000000;2.000000;-12.515671;-711.439636;2026.316162;0.312392;0.000000;0.000000;0.000000;0.000000;2.000000;23.026016;-674.557495;2031.812744;0.309250;0.000000;0.000000;0.000000;0.000000;2.000000;164.038971;-634.176086;2064.328125;0.314704;0.000000;0.000000;0.000000;0.000000;2.000000;233.873093;-356.101776;2110.688477;0.560517;0.000000;0.000000;0.000000;0.000000;2.000000;285.616333;-144.278320;2001.721069;0.785302;0.000000;0.000000;0.000000;0.000000;2.000000;285.646149;-82.606583;2081.962158;0.715623;0.000000;0.000000;0.000000;0.000000;2.000000;247.399811;-0.174395;2013.852173;0.882126;0.000000;0.000000;0.000000;0.000000;2.000000;218.548981;-31.399822;2039.000366;1.161375;0.000000;0.000000;0.000000;0.000000;2.000000;-44.289902;-673.742920;2010.124512;0.292516;0.000000;0.000000;0.000000;0.000000;2.000000;-168.574661;-628.385803;1970.127441;0.312615;0.000000;0.000000;0.000000;0.000000;2.000000;-239.919144;-342.321198;1944.626831;0.429743;0.000000;0.000000;0.000000;0.000000;2.000000;-148.532791;-145.137741;1827.573242;0.948131;0.000000;0.000000;0.000000;0.000000;2.000000;-89.007492;-54.004272;1832.603271;0.960177;0.000000;0.000000;0.000000;0.000000;2.000000;-96.784683;-10.577741;1935.141113;0.861117;0.000000;0.000000;0.000000;0.000000;2.000000;-54.246506;-62.564407;1824.017334;0.758285;0.000000;0.000000;0.000000;0.000000;2.000000;89.226273;-151.140930;2034.942871;0.158648;0.000000;0.000000;0.000000;0.000000;2.000000;106.692490;265.384949;2091.779297;0.192261;0.000000;0.000000;0.000000;0.000000;2.000000;108.850189;658.585022;2175.909668;0.337824;0.000000;0.000000;0.000000;0.000000;2.000000;180.581207;752.925049;2018.680786;0.316667;0.000000;0.000000;0.000000;0.000000;2.000000;-80.459274;-148.971191;1968.490479;0.143063;0.000000;0.000000;0.000000;0.000000;2.000000;-108.756912;270.006622;1985.962769;0.413602;0.000000;0.000000;0.000000;0.000000;2.000000;-143.781448;646.497437;2134.746582;0.337834;0.000000;0.000000;0.000000;0.000000;2.000000;-167.639267;741.741028;1982.513306;0.385046;0.000000;0.000000;0.000000;0.000000;2.000000;-13.141434;-797.281616;2027.484741;0.333824;0.000000;0.000000;0.000000;0.000000;2.000000;72.440796;-845.230591;1890.014893;0.265195;0.000000;0.000000;0.000000;0.000000;2.000000;82.596771;-875.062134;1939.688477;0.256047;0.000000;0.000000;0.000000;0.000000;2.000000;75.261215;-847.481445;2069.832031;0.347609;0.000000;0.000000;0.000000;0.000000;2.000000;37.104660;-881.636719;1909.576782;0.220298;0.000000;0.000000;0.000000;0.000000;2.000000;-75.549332;-880.502319;1988.757690;0.274939;0.000000;0.000000;0.000000;0.000000;2.000000;16928133120.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.800720;-336.122437;1978.832153;0.260527;0.000000;0.000000;0.000000;0.000000;2.000000;5.618515;-485.603882;1969.461182;0.558437;0.000000;0.000000;0.000000;0.000000;2.000000;-8.623993;-709.872314;2008.011841;0.555722;0.000000;0.000000;0.000000;0.000000;2.000000;27.610535;-673.519897;2011.918579;0.604934;0.000000;0.000000;0.000000;0.000000;2.000000;170.135361;-634.060608;2037.765015;0.806521;0.000000;0.000000;0.000000;0.000000;2.000000;238.072693;-355.550018;2082.933594;0.830854;0.000000;0.000000;0.000000;0.000000;2.000000;286.913452;-152.993149;1956.775391;1.355384;0.000000;0.000000;0.000000;0.000000;2.000000;290.262939;-85.563454;2032.065308;1.485474;0.000000;0.000000;0.000000;0.000000;2.000000;251.389343;-10.103662;1956.752808;1.719147;0.000000;0.000000;0.000000;0.000000;2.000000;220.740219;-36.243408;1977.273315;1.833439;0.000000;0.000000;0.000000;0.000000;2.000000;-40.595917;-671.718506;1993.491943;0.507744;0.000000;0.000000;0.000000;0.000000;2.000000;-165.720551;-626.436157;1956.503174;0.415953;0.000000;0.000000;0.000000;0.000000;2.000000;-236.857208;-340.311951;1933.846680;0.336922;0.000000;0.000000;0.000000;0.000000;2.000000;-147.116241;-142.183868;1817.511108;0.313151;0.000000;0.000000;0.000000;0.000000;2.000000;-109.511688;-40.308674;1825.463623;0.759657;0.000000;0.000000;0.000000;0.000000;2.000000;-106.212067;10.574432;1924.668213;0.752130;0.000000;0.000000;0.000000;0.000000;2.000000;-61.320526;-39.131409;1832.630005;0.767889;0.000000;0.000000;0.000000;0.000000;2.000000;94.528915;-149.809418;2015.296875;0.603473;0.000000;0.000000;0.000000;0.000000;2.000000;110.674377;266.356873;2072.798096;0.574654;0.000000;0.000000;0.000000;0.000000;2.000000;114.951233;659.193115;2157.093750;0.585632;0.000000;0.000000;0.000000;0.000000;2.000000;183.855911;756.010437;2000.293457;0.560186;0.000000;0.000000;0.000000;0.000000;2.000000;-85.240906;-150.171860;1986.206055;0.544176;0.000000;0.000000;0.000000;0.000000;2.000000;-116.491791;268.398193;1971.934692;0.476437;0.000000;0.000000;0.000000;0.000000;2.000000;-137.031219;648.338806;2113.645996;0.657860;0.000000;0.000000;0.000000;0.000000;2.000000;-163.475922;747.057129;1964.243286;0.576405;0.000000;0.000000;0.000000;0.000000;2.000000;-10.359070;-795.637085;2008.929688;0.557364;0.000000;0.000000;0.000000;0.000000;2.000000;77.246994;-839.365845;1871.484497;0.592500;0.000000;0.000000;0.000000;0.000000;2.000000;86.746124;-870.588074;1920.374512;0.599401;0.000000;0.000000;0.000000;0.000000;2.000000;77.472443;-846.840881;2051.046143;0.560086;0.000000;0.000000;0.000000;0.000000;2.000000;41.743652;-876.365601;1889.450317;0.630805;0.000000;0.000000;0.000000;0.000000;2.000000;-71.959595;-877.751770;1966.927856;0.659723;0.000000;0.000000;0.000000;0.000000;2.000000;16928166912.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.550919;-336.289520;1978.619385;0.039024;0.000000;0.000000;0.000000;0.000000;2.000000;2.822739;-485.987579;1970.452759;0.091282;0.000000;0.000000;0.000000;0.000000;2.000000;-8.958191;-710.496033;2009.647949;0.054400;0.000000;0.000000;0.000000;0.000000;2.000000;27.050674;-673.796692;2012.964844;0.037185;0.000000;0.000000;0.000000;0.000000;2.000000;169.184967;-632.871704;2039.461060;0.069546;0.000000;0.000000;0.000000;0.000000;2.000000;236.168976;-351.924316;2070.403320;0.402297;0.000000;0.000000;0.000000;0.000000;2.000000;279.657349;-152.246521;1937.455566;0.630219;0.000000;0.000000;0.000000;0.000000;2.000000;271.880920;-80.646629;2008.574951;0.922555;0.000000;0.000000;0.000000;0.000000;2.000000;251.728561;-5.067644;1926.220703;0.944412;0.000000;0.000000;0.000000;0.000000;2.000000;215.453339;-32.943863;1945.317871;0.993575;0.000000;0.000000;0.000000;0.000000;2.000000;-41.490692;-672.609131;1995.512573;0.072711;0.000000;0.000000;0.000000;0.000000;2.000000;-168.763763;-630.452026;1961.843628;0.224068;0.000000;0.000000;0.000000;0.000000;2.000000;-241.636475;-344.184143;1943.437622;0.347715;0.000000;0.000000;0.000000;0.000000;2.000000;-165.567535;-139.026627;1829.088135;0.671696;0.000000;0.000000;0.000000;0.000000;2.000000;-126.550446;-37.568558;1836.912476;0.632019;0.000000;0.000000;0.000000;0.000000;2.000000;-129.184753;4.627905;1940.239502;0.866167;0.000000;0.000000;0.000000;0.000000;2.000000;-96.162689;-32.502441;1833.022339;1.082438;0.000000;0.000000;0.000000;0.000000;2.000000;94.029724;-150.841095;2018.547119;0.105176;0.000000;0.000000;0.000000;0.000000;2.000000;110.601395;266.069122;2073.242188;0.016302;0.000000;0.000000;0.000000;0.000000;2.000000;114.187347;659.524292;2156.403320;0.033008;0.000000;0.000000;0.000000;0.000000;2.000000;182.313538;755.548035;1998.555786;0.072297;0.000000;0.000000;0.000000;0.000000;2.000000;-84.790710;-149.241547;1983.275391;0.094835;0.000000;0.000000;0.000000;0.000000;2.000000;-114.372620;269.907104;1971.499146;0.080496;0.000000;0.000000;0.000000;0.000000;2.000000;-138.951019;648.765686;2116.476074;0.105174;0.000000;0.000000;0.000000;0.000000;2.000000;-165.571716;748.651611;1967.684082;0.132229;0.000000;0.000000;0.000000;0.000000;2.000000;-9.949982;-796.347839;2010.747559;0.060861;0.000000;0.000000;0.000000;0.000000;2.000000;76.205490;-842.561890;1873.011963;0.112678;0.000000;0.000000;0.000000;0.000000;2.000000;84.968704;-874.031860;1921.944336;0.127603;0.000000;0.000000;0.000000;0.000000;2.000000;76.628006;-849.946350;2052.739258;0.110975;0.000000;0.000000;0.000000;0.000000;2.000000;39.716202;-878.604614;1891.095581;0.104967;0.000000;0.000000;0.000000;0.000000;2.000000;-73.912109;-876.852539;1968.895386;0.088932;0.000000;0.000000;0.000000;0.000000;2.000000;16928199680.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.436417;-336.406677;1977.985962;0.058964;0.000000;0.000000;0.000000;0.000000;2.000000;6.641785;-486.195526;1968.572144;0.126126;0.000000;0.000000;0.000000;0.000000;2.000000;-5.926514;-710.410645;2010.686768;0.094870;0.000000;0.000000;0.000000;0.000000;2.000000;30.403214;-673.863525;2012.990479;0.099234;0.000000;0.000000;0.000000;0.000000;2.000000;171.967682;-628.638000;2036.386475;0.175375;0.000000;0.000000;0.000000;0.000000;2.000000;238.029770;-346.184326;2057.215820;0.429167;0.000000;0.000000;0.000000;0.000000;2.000000;273.294037;-152.217590;1913.294067;0.739388;0.000000;0.000000;0.000000;0.000000;2.000000;262.214203;-77.157997;1980.471802;0.885514;0.000000;0.000000;0.000000;0.000000;2.000000;240.927094;-14.039801;1888.306519;1.196463;0.000000;0.000000;0.000000;0.000000;2.000000;203.941833;-35.419899;1916.003052;0.934872;0.000000;0.000000;0.000000;0.000000;2.000000;-38.483337;-672.440002;1996.603516;0.094803;0.000000;0.000000;0.000000;0.000000;2.000000;-164.689484;-629.049927;1959.937500;0.139429;0.000000;0.000000;0.000000;0.000000;2.000000;-246.803070;-344.385620;1954.263916;0.355043;0.000000;0.000000;0.000000;0.000000;2.000000;-182.500427;-134.805374;1840.073730;0.610233;0.000000;0.000000;0.000000;0.000000;2.000000;-147.643860;-31.678722;1847.536133;0.720318;0.000000;0.000000;0.000000;0.000000;2.000000;-148.063538;9.024451;1951.636597;0.665431;0.000000;0.000000;0.000000;0.000000;2.000000;-115.187714;-28.605856;1835.856323;0.580778;0.000000;0.000000;0.000000;0.000000;2.000000;94.689835;-149.583496;2015.555664;0.097997;0.000000;0.000000;0.000000;0.000000;2.000000;111.898270;267.906921;2069.506104;0.129052;0.000000;0.000000;0.000000;0.000000;2.000000;116.014008;661.801147;2152.895996;0.135036;0.000000;0.000000;0.000000;0.000000;2.000000;184.603271;760.046326;1996.326782;0.163287;0.000000;0.000000;0.000000;0.000000;2.000000;-85.385956;-150.375580;1985.972656;0.088361;0.000000;0.000000;0.000000;0.000000;2.000000;-115.614960;268.943787;2005.480835;1.006689;0.000000;0.000000;0.000000;0.000000;2.000000;-133.271698;659.616821;2117.797852;0.364543;0.000000;0.000000;0.000000;0.000000;2.000000;-169.701263;748.522339;1963.939331;0.165013;0.000000;0.000000;0.000000;0.000000;2.000000;-7.439026;-796.338013;2012.832520;0.096583;0.000000;0.000000;0.000000;0.000000;2.000000;78.288422;-834.445007;1872.131836;0.249348;0.000000;0.000000;0.000000;0.000000;2.000000;87.250229;-868.761902;1919.162231;0.188833;0.000000;0.000000;0.000000;0.000000;2.000000;79.403320;-852.348694;2051.331055;0.116344;0.000000;0.000000;0.000000;0.000000;2.000000;41.825027;-871.535950;1888.235840;0.234122;0.000000;0.000000;0.000000;0.000000;2.000000;-71.639069;-874.364868;1966.534424;0.121760;0.000000;0.000000;0.000000;0.000000;2.000000;16928233472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.484711;-336.495850;1978.100098;0.004659;0.000000;0.000000;0.000000;0.000000;2.000000;6.743500;-486.350250;1968.768677;0.008240;0.000000;0.000000;0.000000;0.000000;2.000000;-4.119446;-710.687622;2011.209229;0.058025;0.000000;0.000000;0.000000;0.000000;2.000000;32.063919;-673.937988;2013.009766;0.050735;0.000000;0.000000;0.000000;0.000000;2.000000;173.825623;-627.441406;2032.841675;0.127479;0.000000;0.000000;0.000000;0.000000;2.000000;237.842606;-343.912292;2045.489624;0.364555;0.000000;0.000000;0.000000;0.000000;2.000000;267.550781;-154.673843;1894.047241;0.617526;0.000000;0.000000;0.000000;0.000000;2.000000;254.381119;-77.161240;1958.049316;0.724833;0.000000;0.000000;0.000000;0.000000;2.000000;232.180679;-17.133228;1863.997314;0.794047;0.000000;0.000000;0.000000;0.000000;2.000000;199.186127;-40.518673;1869.794312;1.426142;0.000000;0.000000;0.000000;0.000000;2.000000;-37.067535;-672.879272;1997.526978;0.053299;0.000000;0.000000;0.000000;0.000000;2.000000;-164.413025;-630.635010;1963.333252;0.114675;0.000000;0.000000;0.000000;0.000000;2.000000;-251.430298;-347.252350;1961.836060;0.284595;0.000000;0.000000;0.000000;0.000000;2.000000;-194.317505;-134.392258;1849.691162;0.465139;0.000000;0.000000;0.000000;0.000000;2.000000;-167.046021;-29.793495;1864.883789;0.796350;0.000000;0.000000;0.000000;0.000000;2.000000;-177.206635;-7.159595;1973.917969;1.223638;0.000000;0.000000;0.000000;0.000000;2.000000;-142.467072;-23.041796;1851.914429;0.980838;0.000000;0.000000;0.000000;0.000000;2.000000;94.752060;-149.531677;2015.415527;0.004939;0.000000;0.000000;0.000000;0.000000;2.000000;112.078140;268.168060;2069.044922;0.017080;0.000000;0.000000;0.000000;0.000000;2.000000;116.411163;662.336670;2151.916016;0.036172;0.000000;0.000000;0.000000;0.000000;2.000000;185.325623;759.723816;1994.853271;0.051039;0.000000;0.000000;0.000000;0.000000;2.000000;-85.442078;-150.422287;1986.099121;0.004456;0.000000;0.000000;0.000000;0.000000;2.000000;-115.677246;269.084717;2005.253906;0.008371;0.000000;0.000000;0.000000;0.000000;2.000000;-133.173218;660.097473;2117.012695;0.028255;0.000000;0.000000;0.000000;0.000000;2.000000;-170.286133;747.492615;1962.367188;0.060066;0.000000;0.000000;0.000000;0.000000;2.000000;-5.162292;-796.654968;2013.431763;0.072495;0.000000;0.000000;0.000000;0.000000;2.000000;77.242905;-835.540344;1870.888550;0.059791;0.000000;0.000000;0.000000;0.000000;2.000000;87.466095;-869.503845;1917.948120;0.043919;0.000000;0.000000;0.000000;0.000000;2.000000;82.807938;-852.152466;2050.202637;0.109622;0.000000;0.000000;0.000000;0.000000;2.000000;41.286636;-872.636353;1888.153931;0.037469;0.000000;0.000000;0.000000;0.000000;2.000000;-70.260162;-875.235046;1969.263550;0.097019;0.000000;0.000000;0.000000;0.000000;2.000000;16928266240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.050415;-336.850952;1979.896240;0.056709;0.000000;0.000000;0.000000;0.000000;2.000000;7.480011;-486.984436;1973.377197;0.139379;0.000000;0.000000;0.000000;0.000000;2.000000;-1.679230;-711.427429;2016.741699;0.180274;0.000000;0.000000;0.000000;0.000000;2.000000;34.382797;-674.468506;2017.879883;0.160394;0.000000;0.000000;0.000000;0.000000;2.000000;175.629440;-626.152893;2038.047852;0.167450;0.000000;0.000000;0.000000;0.000000;2.000000;241.603928;-343.128113;2019.576538;0.775224;0.000000;0.000000;0.000000;0.000000;2.000000;268.525482;-148.563705;1874.131836;0.617141;0.000000;0.000000;0.000000;0.000000;2.000000;243.142868;-70.607292;1933.920044;0.811228;0.000000;0.000000;0.000000;0.000000;2.000000;193.058167;-24.064526;1842.869507;1.331676;0.000000;0.000000;0.000000;0.000000;2.000000;178.078064;-41.666336;1858.230835;0.713046;0.000000;0.000000;0.000000;0.000000;2.000000;-35.039032;-673.787720;2003.421997;0.186438;0.000000;0.000000;0.000000;0.000000;2.000000;-161.341675;-632.813049;1963.756470;0.112126;0.000000;0.000000;0.000000;0.000000;2.000000;-253.250732;-350.888916;1974.110962;0.382666;0.000000;0.000000;0.000000;0.000000;2.000000;-213.103882;-134.275665;1861.314575;0.653757;0.000000;0.000000;0.000000;0.000000;2.000000;-193.058228;-27.647751;1874.168701;0.819805;0.000000;0.000000;0.000000;0.000000;2.000000;-218.843781;-2.032640;1980.022949;1.254542;0.000000;0.000000;0.000000;0.000000;2.000000;-165.596252;-19.427994;1866.918579;0.822841;0.000000;0.000000;0.000000;0.000000;2.000000;94.736618;-149.162170;2016.012573;0.020783;0.000000;0.000000;0.000000;0.000000;2.000000;107.042282;266.722412;2085.674316;0.515957;0.000000;0.000000;0.000000;0.000000;2.000000;116.795349;663.127991;2158.546387;0.197931;0.000000;0.000000;0.000000;0.000000;2.000000;185.484772;755.274231;1998.041382;0.162055;0.000000;0.000000;0.000000;0.000000;2.000000;-85.428192;-150.755493;1985.560547;0.018746;0.000000;0.000000;0.000000;0.000000;2.000000;-115.246704;267.985229;2022.281006;0.505090;0.000000;0.000000;0.000000;0.000000;2.000000;-134.709198;662.778992;2120.971191;0.148612;0.000000;0.000000;0.000000;0.000000;2.000000;-167.029297;745.053223;1962.304199;0.120431;0.000000;0.000000;0.000000;0.000000;2.000000;-2.277832;-797.467102;2019.260620;0.193952;0.000000;0.000000;0.000000;0.000000;2.000000;76.188324;-839.056213;1875.089233;0.165082;0.000000;0.000000;0.000000;0.000000;2.000000;87.011398;-872.744263;1922.277954;0.160606;0.000000;0.000000;0.000000;0.000000;2.000000;85.755264;-854.017090;2054.540039;0.164704;0.000000;0.000000;0.000000;0.000000;2.000000;40.054489;-875.449707;1893.587524;0.184705;0.000000;0.000000;0.000000;0.000000;2.000000;-69.662170;-875.519348;1977.397949;0.241516;0.000000;0.000000;0.000000;0.000000;2.000000;16928300032.000000
