posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.719352;-288.215057;2116.906250;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.209133;-408.606995;2197.359619;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.574741;-623.462830;2236.994629;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;67.493240;-584.475342;2226.010254;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;201.683411;-541.462769;2191.196289;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;254.080017;-284.587433;2091.182617;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;100.366898;-217.650726;1925.790894;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;61.816795;-163.309631;1854.231201;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.036686;-88.066132;1871.981079;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.798066;-151.813980;1838.177734;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.357307;-591.014648;2236.931641;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.192963;-595.154785;2269.039551;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-345.578735;-534.290771;2092.367188;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-144.024811;-657.760864;2060.635010;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-73.539223;-735.647949;2067.589844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;30.483761;-761.706421;2079.018555;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.568462;-708.347046;2102.049805;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.143349;-157.697144;1985.661255;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;239.248260;6.881927;1644.755493;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;242.715240;376.055847;1765.660889;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;270.189880;456.601013;1595.537598;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.187965;-143.059158;2012.929932;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-235.518524;-23.060760;1656.597656;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-172.169647;343.312744;1782.569092;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-201.379242;462.276611;1657.572021;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;47.587440;-705.901855;2238.493652;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;41.366096;-727.185425;2076.845947;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;82.266495;-754.777954;2105.056641;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;147.044403;-735.148376;2214.546387;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.380047;-769.891724;2105.763672;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.135422;-796.478455;2229.660645;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3156833280.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.745700;-288.736633;2113.535645;0.106580;0.000000;0.000000;0.000000;0.000000;2.000000;8.024657;-407.417908;2193.977783;0.113444;0.000000;0.000000;0.000000;0.000000;2.000000;37.918694;-620.012085;2233.375000;0.151556;0.000000;0.000000;0.000000;0.000000;2.000000;66.404922;-581.304016;2222.487061;0.146142;0.000000;0.000000;0.000000;0.000000;2.000000;199.328995;-539.566772;2187.208496;0.150362;0.000000;0.000000;0.000000;0.000000;2.000000;255.657822;-285.956451;2088.740723;0.096559;0.000000;0.000000;0.000000;0.000000;2.000000;95.624451;-219.130936;1932.864624;0.259737;0.000000;0.000000;0.000000;0.000000;2.000000;70.707253;-168.254181;1854.360962;0.305702;0.000000;0.000000;0.000000;0.000000;2.000000;-8.461206;-95.174667;1840.462402;0.997192;0.000000;0.000000;0.000000;0.000000;2.000000;9.182688;-156.229706;1834.359375;0.219379;0.000000;0.000000;0.000000;0.000000;2.000000;-0.047749;-588.033325;2233.273438;0.142324;0.000000;0.000000;0.000000;0.000000;2.000000;-128.296448;-593.136902;2265.013184;0.137983;0.000000;0.000000;0.000000;0.000000;2.000000;-343.445587;-534.520142;2090.627930;0.082989;0.000000;0.000000;0.000000;0.000000;2.000000;-144.287338;-656.949219;2057.370605;0.101383;0.000000;0.000000;0.000000;0.000000;2.000000;-74.079483;-733.064636;2069.315186;0.094745;0.000000;0.000000;0.000000;0.000000;2.000000;28.967220;-760.345947;2075.572998;0.120277;0.000000;0.000000;0.000000;0.000000;2.000000;-21.977591;-705.588074;2093.782227;0.262181;0.000000;0.000000;0.000000;0.000000;2.000000;90.208206;-157.930328;1985.744263;0.029067;0.000000;0.000000;0.000000;0.000000;2.000000;231.809418;-0.548309;1643.438232;0.318396;0.000000;0.000000;0.000000;0.000000;2.000000;241.590866;366.354431;1758.515381;0.363619;0.000000;0.000000;0.000000;0.000000;2.000000;269.678955;460.900452;1598.060059;0.150568;0.000000;0.000000;0.000000;0.000000;2.000000;-81.344704;-142.848877;2012.855103;0.026211;0.000000;0.000000;0.000000;0.000000;2.000000;-240.938293;-18.934204;1665.263428;0.331208;0.000000;0.000000;0.000000;0.000000;2.000000;-173.383835;346.519165;1779.129395;0.145933;0.000000;0.000000;0.000000;0.000000;2.000000;-203.051804;465.062744;1656.265137;0.105245;0.000000;0.000000;0.000000;0.000000;2.000000;47.162888;-701.601013;2234.916992;0.168564;0.000000;0.000000;0.000000;0.000000;2.000000;38.067963;-726.637512;2075.576416;0.107460;0.000000;0.000000;0.000000;0.000000;2.000000;78.720192;-753.714355;2103.520020;0.120450;0.000000;0.000000;0.000000;0.000000;2.000000;144.892670;-732.296265;2210.321777;0.166250;0.000000;0.000000;0.000000;0.000000;2.000000;28.189636;-768.067322;2105.435547;0.110872;0.000000;0.000000;0.000000;0.000000;2.000000;-10.145176;-790.814453;2229.388428;0.173069;0.000000;0.000000;0.000000;0.000000;2.000000;3156866560.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.412047;-290.220795;2112.796875;0.053279;0.000000;0.000000;0.000000;0.000000;2.000000;9.005855;-410.464783;2191.910156;0.113630;0.000000;0.000000;0.000000;0.000000;2.000000;36.924828;-624.692200;2228.607910;0.201395;0.000000;0.000000;0.000000;0.000000;2.000000;65.888321;-585.995239;2218.061523;0.192925;0.000000;0.000000;0.000000;0.000000;2.000000;198.750168;-542.859436;2181.921875;0.186516;0.000000;0.000000;0.000000;0.000000;2.000000;255.207794;-286.757111;2086.933105;0.060460;0.000000;0.000000;0.000000;0.000000;2.000000;92.942902;-219.467010;1932.186279;0.083086;0.000000;0.000000;0.000000;0.000000;2.000000;76.226105;-165.448807;1853.135742;0.188187;0.000000;0.000000;0.000000;0.000000;2.000000;-13.059650;-105.330948;1835.561768;0.363142;0.000000;0.000000;0.000000;0.000000;2.000000;8.916419;-157.168518;1829.366455;0.151699;0.000000;0.000000;0.000000;0.000000;2.000000;-0.852232;-592.191284;2229.069092;0.177946;0.000000;0.000000;0.000000;0.000000;2.000000;-129.544235;-595.837585;2261.392090;0.139744;0.000000;0.000000;0.000000;0.000000;2.000000;-344.053558;-536.274170;2084.733398;0.184278;0.000000;0.000000;0.000000;0.000000;2.000000;-143.695007;-658.037598;2049.649170;0.233189;0.000000;0.000000;0.000000;0.000000;2.000000;-73.145531;-734.251953;2062.518555;0.207612;0.000000;0.000000;0.000000;0.000000;2.000000;29.877670;-762.576172;2071.256836;0.147390;0.000000;0.000000;0.000000;0.000000;2.000000;-21.150543;-705.902344;2084.823486;0.268438;0.000000;0.000000;0.000000;0.000000;2.000000;90.475082;-157.865173;1985.079468;0.021449;0.000000;0.000000;0.000000;0.000000;2.000000;236.912094;2.779694;1644.452881;0.184159;0.000000;0.000000;0.000000;0.000000;2.000000;246.111572;370.694519;1761.424805;0.206025;0.000000;0.000000;0.000000;0.000000;2.000000;268.312439;454.691345;1593.477051;0.233700;0.000000;0.000000;0.000000;0.000000;2.000000;-81.585365;-142.907593;2013.454590;0.019342;0.000000;0.000000;0.000000;0.000000;2.000000;-237.071915;-16.969940;1662.898682;0.147291;0.000000;0.000000;0.000000;0.000000;2.000000;-176.698181;348.475037;1785.729614;0.227822;0.000000;0.000000;0.000000;0.000000;2.000000;-199.550476;457.539795;1652.129639;0.276457;0.000000;0.000000;0.000000;0.000000;2.000000;45.349846;-706.709473;2229.070557;0.237736;0.000000;0.000000;0.000000;0.000000;2.000000;35.198677;-728.752319;2068.706055;0.230796;0.000000;0.000000;0.000000;0.000000;2.000000;76.953560;-755.489685;2095.786377;0.242399;0.000000;0.000000;0.000000;0.000000;2.000000;143.935669;-734.566467;2202.783691;0.236476;0.000000;0.000000;0.000000;0.000000;2.000000;26.615313;-771.189758;2097.902100;0.247659;0.000000;0.000000;0.000000;0.000000;2.000000;-10.018745;-797.541138;2222.209473;0.293380;0.000000;0.000000;0.000000;0.000000;2.000000;3156900096.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;6.929939;-290.387634;2111.843994;0.032971;0.000000;0.000000;0.000000;0.000000;2.000000;10.325247;-410.482971;2190.503906;0.057944;0.000000;0.000000;0.000000;0.000000;2.000000;38.895538;-624.240540;2226.190430;0.094696;0.000000;0.000000;0.000000;0.000000;2.000000;67.690033;-585.442627;2216.137695;0.080922;0.000000;0.000000;0.000000;0.000000;2.000000;200.640961;-541.753418;2182.501465;0.068086;0.000000;0.000000;0.000000;0.000000;2.000000;257.087616;-287.313873;2085.093750;0.080778;0.000000;0.000000;0.000000;0.000000;2.000000;93.862068;-220.120667;1932.201904;0.033894;0.000000;0.000000;0.000000;0.000000;2.000000;87.322205;-163.955872;1853.446411;0.336550;0.000000;0.000000;0.000000;0.000000;2.000000;-5.565245;-109.966217;1836.324463;0.265774;0.000000;0.000000;0.000000;0.000000;2.000000;10.321054;-157.067886;1828.833740;0.045241;0.000000;0.000000;0.000000;0.000000;2.000000;1.051195;-592.006104;2226.492676;0.096413;0.000000;0.000000;0.000000;0.000000;2.000000;-127.785454;-594.803711;2256.920654;0.147682;0.000000;0.000000;0.000000;0.000000;2.000000;-343.021393;-536.468933;2081.874023;0.091532;0.000000;0.000000;0.000000;0.000000;2.000000;-142.073669;-656.743164;2049.056641;0.064833;0.000000;0.000000;0.000000;0.000000;2.000000;-72.060158;-733.388672;2060.051514;0.085040;0.000000;0.000000;0.000000;0.000000;2.000000;31.122501;-760.787964;2066.230957;0.164599;0.000000;0.000000;0.000000;0.000000;2.000000;-18.644306;-703.967529;2078.374023;0.215887;0.000000;0.000000;0.000000;0.000000;2.000000;90.593559;-156.270584;1986.515869;0.064586;0.000000;0.000000;0.000000;0.000000;2.000000;230.266235;4.279846;1644.193359;0.204868;0.000000;0.000000;0.000000;0.000000;2.000000;247.662140;371.301636;1759.879639;0.068259;0.000000;0.000000;0.000000;0.000000;2.000000;269.392731;454.359436;1591.929565;0.057579;0.000000;0.000000;0.000000;0.000000;2.000000;-81.692207;-144.345566;2012.159180;0.058244;0.000000;0.000000;0.000000;0.000000;2.000000;-236.698639;-25.997528;1659.899658;0.286058;0.000000;0.000000;0.000000;0.000000;2.000000;-172.477722;339.615967;1777.082153;0.393015;0.000000;0.000000;0.000000;0.000000;2.000000;-200.096130;456.609253;1651.916504;0.033040;0.000000;0.000000;0.000000;0.000000;2.000000;47.695580;-706.014404;2226.280273;0.111507;0.000000;0.000000;0.000000;0.000000;2.000000;36.341995;-727.987427;2066.393066;0.080863;0.000000;0.000000;0.000000;0.000000;2.000000;78.414024;-754.376587;2093.029297;0.099538;0.000000;0.000000;0.000000;0.000000;2.000000;146.001526;-733.088745;2199.192383;0.132174;0.000000;0.000000;0.000000;0.000000;2.000000;28.333019;-770.395264;2095.564453;0.090376;0.000000;0.000000;0.000000;0.000000;2.000000;-6.948355;-797.007568;2219.859863;0.117275;0.000000;0.000000;0.000000;0.000000;2.000000;3156933376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.945468;-290.474854;2111.865723;0.002741;0.000000;0.000000;0.000000;0.000000;2.000000;10.352695;-410.633759;2190.548096;0.004793;0.000000;0.000000;0.000000;0.000000;2.000000;38.988281;-624.486694;2226.225586;0.007974;0.000000;0.000000;0.000000;0.000000;2.000000;67.785561;-585.664307;2216.163574;0.007295;0.000000;0.000000;0.000000;0.000000;2.000000;200.757996;-541.884766;2182.447754;0.005527;0.000000;0.000000;0.000000;0.000000;2.000000;256.884521;-287.195526;2085.143311;0.007218;0.000000;0.000000;0.000000;0.000000;2.000000;93.490471;-220.178726;1932.190430;0.011307;0.000000;0.000000;0.000000;0.000000;2.000000;86.758636;-163.824600;1853.531616;0.017575;0.000000;0.000000;0.000000;0.000000;2.000000;-6.386209;-110.149017;1836.503662;0.025840;0.000000;0.000000;0.000000;0.000000;2.000000;9.734359;-157.074387;1828.951416;0.017981;0.000000;0.000000;0.000000;0.000000;2.000000;1.120220;-592.244995;2226.540527;0.007609;0.000000;0.000000;0.000000;0.000000;2.000000;-127.767006;-595.123169;2257.010742;0.009989;0.000000;0.000000;0.000000;0.000000;2.000000;-343.111908;-537.050476;2081.800293;0.017823;0.000000;0.000000;0.000000;0.000000;2.000000;-141.980072;-657.262451;2049.101563;0.015912;0.000000;0.000000;0.000000;0.000000;2.000000;-71.951691;-733.937012;2060.252197;0.017846;0.000000;0.000000;0.000000;0.000000;2.000000;31.233368;-761.487793;2066.565918;0.023550;0.000000;0.000000;0.000000;0.000000;2.000000;-18.374998;-704.167114;2078.190918;0.011477;0.000000;0.000000;0.000000;0.000000;2.000000;90.633018;-156.272995;1986.495605;0.001335;0.000000;0.000000;0.000000;0.000000;2.000000;230.102417;4.233459;1643.852173;0.011458;0.000000;0.000000;0.000000;0.000000;2.000000;247.832169;371.684753;1758.709595;0.037345;0.000000;0.000000;0.000000;0.000000;2.000000;269.339325;453.976196;1590.257324;0.051575;0.000000;0.000000;0.000000;0.000000;2.000000;-81.727783;-144.343384;2012.177490;0.001204;0.000000;0.000000;0.000000;0.000000;2.000000;-237.242462;-25.041595;1660.252930;0.034710;0.000000;0.000000;0.000000;0.000000;2.000000;-172.270142;340.360779;1778.270142;0.042592;0.000000;0.000000;0.000000;0.000000;2.000000;-199.873444;457.738647;1653.351074;0.055268;0.000000;0.000000;0.000000;0.000000;2.000000;47.808739;-706.296204;2226.305908;0.009157;0.000000;0.000000;0.000000;0.000000;2.000000;36.231445;-727.825928;2066.299316;0.006521;0.000000;0.000000;0.000000;0.000000;2.000000;78.397934;-754.250488;2092.805176;0.007742;0.000000;0.000000;0.000000;0.000000;2.000000;146.152740;-733.176025;2198.974854;0.008381;0.000000;0.000000;0.000000;0.000000;2.000000;28.318686;-770.348816;2095.372070;0.005962;0.000000;0.000000;0.000000;0.000000;2.000000;-6.752428;-797.382813;2219.699951;0.013597;0.000000;0.000000;0.000000;0.000000;2.000000;3156966656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.304978;-289.241516;2114.188477;0.093137;0.000000;0.000000;0.000000;0.000000;2.000000;7.175809;-409.382080;2193.596680;0.137544;0.000000;0.000000;0.000000;0.000000;2.000000;35.981796;-622.926453;2233.991943;0.254594;0.000000;0.000000;0.000000;0.000000;2.000000;64.836266;-584.214233;2223.103760;0.230740;0.000000;0.000000;0.000000;0.000000;2.000000;198.176819;-541.287842;2188.241211;0.191420;0.000000;0.000000;0.000000;0.000000;2.000000;253.562759;-286.417328;2089.033691;0.155482;0.000000;0.000000;0.000000;0.000000;2.000000;86.711029;-216.147049;1940.452637;0.343232;0.000000;0.000000;0.000000;0.000000;2.000000;84.184906;-158.583267;1862.126831;0.312230;0.000000;0.000000;0.000000;0.000000;2.000000;-13.067783;-109.153915;1860.052002;0.736121;0.000000;0.000000;0.000000;0.000000;2.000000;7.251910;-152.039490;1833.257935;0.212597;0.000000;0.000000;0.000000;0.000000;2.000000;-2.001371;-590.631531;2233.570801;0.236164;0.000000;0.000000;0.000000;0.000000;2.000000;-131.125763;-594.285278;2264.378418;0.244603;0.000000;0.000000;0.000000;0.000000;2.000000;-345.516052;-535.926636;2086.968994;0.174585;0.000000;0.000000;0.000000;0.000000;2.000000;-144.294937;-656.106201;2050.661133;0.090782;0.000000;0.000000;0.000000;0.000000;2.000000;-74.293068;-732.706909;2064.567871;0.152093;0.000000;0.000000;0.000000;0.000000;2.000000;28.501369;-761.441650;2075.072998;0.268483;0.000000;0.000000;0.000000;0.000000;2.000000;-23.732054;-702.386902;2067.161621;0.372296;0.000000;0.000000;0.000000;0.000000;2.000000;90.895340;-157.090393;1987.131104;0.032094;0.000000;0.000000;0.000000;0.000000;2.000000;230.205093;10.325562;1646.560059;0.200349;0.000000;0.000000;0.000000;0.000000;2.000000;244.123276;377.432404;1766.148804;0.303669;0.000000;0.000000;0.000000;0.000000;2.000000;267.710602;455.086761;1595.267578;0.161782;0.000000;0.000000;0.000000;0.000000;2.000000;-81.964325;-143.606262;2011.604492;0.028940;0.000000;0.000000;0.000000;0.000000;2.000000;-240.625641;-26.034576;1659.360352;0.109288;0.000000;0.000000;0.000000;0.000000;2.000000;-169.565002;338.184052;1780.664185;0.126728;0.000000;0.000000;0.000000;0.000000;2.000000;-203.783157;458.511261;1659.651611;0.224014;0.000000;0.000000;0.000000;0.000000;2.000000;44.877586;-704.911743;2235.844482;0.302715;0.000000;0.000000;0.000000;0.000000;2.000000;32.991238;-723.707397;2075.112305;0.308092;0.000000;0.000000;0.000000;0.000000;2.000000;75.053749;-750.993164;2101.204590;0.288749;0.000000;0.000000;0.000000;0.000000;2.000000;143.217377;-732.223877;2207.923828;0.284438;0.000000;0.000000;0.000000;0.000000;2.000000;24.718082;-766.749268;2103.545410;0.289344;0.000000;0.000000;0.000000;0.000000;2.000000;-10.589870;-795.636536;2227.736328;0.272692;0.000000;0.000000;0.000000;0.000000;2.000000;3156999936.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.852232;-289.622131;2115.110352;0.033923;0.000000;0.000000;0.000000;0.000000;2.000000;7.681541;-409.195618;2196.649414;0.092437;0.000000;0.000000;0.000000;0.000000;2.000000;35.620609;-624.571899;2233.724365;0.050863;0.000000;0.000000;0.000000;0.000000;2.000000;64.755676;-585.706482;2223.008545;0.044652;0.000000;0.000000;0.000000;0.000000;2.000000;198.894791;-542.601196;2188.451172;0.045069;0.000000;0.000000;0.000000;0.000000;2.000000;254.277817;-286.549164;2088.374268;0.029270;0.000000;0.000000;0.000000;0.000000;2.000000;86.641136;-218.296890;1937.907104;0.099375;0.000000;0.000000;0.000000;0.000000;2.000000;85.242142;-159.945084;1859.534302;0.092839;0.000000;0.000000;0.000000;0.000000;2.000000;-10.439850;-110.821274;1838.175537;0.658896;0.000000;0.000000;0.000000;0.000000;2.000000;7.252913;-152.644180;1831.774414;0.047770;0.000000;0.000000;0.000000;0.000000;2.000000;-2.327227;-591.855713;2234.239746;0.042718;0.000000;0.000000;0.000000;0.000000;2.000000;-132.225388;-595.430664;2264.655518;0.048061;0.000000;0.000000;0.000000;0.000000;2.000000;-346.894318;-537.206848;2085.277344;0.075437;0.000000;0.000000;0.000000;0.000000;2.000000;-144.025330;-657.145508;2049.623535;0.044523;0.000000;0.000000;0.000000;0.000000;2.000000;-76.409424;-736.845459;2061.733398;0.162343;0.000000;0.000000;0.000000;0.000000;2.000000;27.581425;-762.453735;2073.881348;0.054092;0.000000;0.000000;0.000000;0.000000;2.000000;-22.547812;-705.109863;2069.340820;0.109828;0.000000;0.000000;0.000000;0.000000;2.000000;90.413940;-160.130539;1983.115601;0.150868;0.000000;0.000000;0.000000;0.000000;2.000000;235.984665;6.067993;1642.174316;0.250841;0.000000;0.000000;0.000000;0.000000;2.000000;247.182983;372.109436;1771.168213;0.236472;0.000000;0.000000;0.000000;0.000000;2.000000;268.066650;451.620483;1599.745483;0.169189;0.000000;0.000000;0.000000;0.000000;2.000000;-81.530220;-140.864807;2015.225464;0.136045;0.000000;0.000000;0.000000;0.000000;2.000000;-239.466064;-21.084595;1661.096069;0.160190;0.000000;0.000000;0.000000;0.000000;2.000000;-175.051804;345.782715;1784.379150;0.300631;0.000000;0.000000;0.000000;0.000000;2.000000;-200.647659;457.072754;1651.883789;0.253441;0.000000;0.000000;0.000000;0.000000;2.000000;44.009132;-707.042236;2234.262939;0.083250;0.000000;0.000000;0.000000;0.000000;2.000000;34.207504;-722.550049;2072.227539;0.099528;0.000000;0.000000;0.000000;0.000000;2.000000;76.322693;-750.265076;2098.392822;0.094513;0.000000;0.000000;0.000000;0.000000;2.000000;143.355408;-733.276978;2206.877930;0.044449;0.000000;0.000000;0.000000;0.000000;2.000000;25.813744;-766.456665;2099.767578;0.117616;0.000000;0.000000;0.000000;0.000000;2.000000;-11.042166;-798.364136;2223.471680;0.151553;0.000000;0.000000;0.000000;0.000000;2.000000;3157033472.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;5.896863;-289.642578;2115.170654;0.002336;0.000000;0.000000;0.000000;0.000000;2.000000;7.762018;-409.240082;2196.752441;0.004149;0.000000;0.000000;0.000000;0.000000;2.000000;35.729458;-624.671570;2233.886963;0.006598;0.000000;0.000000;0.000000;0.000000;2.000000;64.872078;-585.790405;2223.178223;0.006677;0.000000;0.000000;0.000000;0.000000;2.000000;199.112305;-542.720215;2188.783203;0.012452;0.000000;0.000000;0.000000;0.000000;2.000000;254.776703;-286.573547;2088.864014;0.021019;0.000000;0.000000;0.000000;0.000000;2.000000;87.352142;-218.214752;1938.096313;0.022245;0.000000;0.000000;0.000000;0.000000;2.000000;86.284683;-160.091278;1859.511475;0.031640;0.000000;0.000000;0.000000;0.000000;2.000000;-9.363880;-110.890488;1838.008301;0.032785;0.000000;0.000000;0.000000;0.000000;2.000000;8.313721;-152.762390;1831.495483;0.033150;0.000000;0.000000;0.000000;0.000000;2.000000;-2.236376;-591.952332;2234.376709;0.005729;0.000000;0.000000;0.000000;0.000000;2.000000;-132.195816;-595.530029;2264.709473;0.003512;0.000000;0.000000;0.000000;0.000000;2.000000;-346.858246;-537.244629;2085.204346;0.002697;0.000000;0.000000;0.000000;0.000000;2.000000;-143.917603;-657.191833;2049.498535;0.005150;0.000000;0.000000;0.000000;0.000000;2.000000;-76.252914;-736.877441;2061.709717;0.004852;0.000000;0.000000;0.000000;0.000000;2.000000;27.733759;-762.623047;2073.895996;0.006858;0.000000;0.000000;0.000000;0.000000;2.000000;-22.257313;-704.187866;2067.651367;0.058487;0.000000;0.000000;0.000000;0.000000;2.000000;90.444122;-160.110794;1983.109985;0.001097;0.000000;0.000000;0.000000;0.000000;2.000000;235.521866;5.967255;1641.751709;0.019074;0.000000;0.000000;0.000000;0.000000;2.000000;247.058029;372.323486;1770.179077;0.030641;0.000000;0.000000;0.000000;0.000000;2.000000;267.790039;451.777832;1598.646973;0.034365;0.000000;0.000000;0.000000;0.000000;2.000000;-81.557449;-140.882675;2015.230469;0.000990;0.000000;0.000000;0.000000;0.000000;2.000000;-239.292953;-21.354340;1660.784424;0.013433;0.000000;0.000000;0.000000;0.000000;2.000000;-175.318176;345.776489;1783.894165;0.016627;0.000000;0.000000;0.000000;0.000000;2.000000;-200.868149;456.996155;1651.260132;0.020009;0.000000;0.000000;0.000000;0.000000;2.000000;44.135620;-707.165466;2234.442871;0.007575;0.000000;0.000000;0.000000;0.000000;2.000000;34.370224;-722.709106;2072.358887;0.007895;0.000000;0.000000;0.000000;0.000000;2.000000;76.671829;-750.184937;2098.513184;0.011355;0.000000;0.000000;0.000000;0.000000;2.000000;143.658264;-732.809570;2207.012207;0.017215;0.000000;0.000000;0.000000;0.000000;2.000000;26.245508;-766.683228;2099.902344;0.015201;0.000000;0.000000;0.000000;0.000000;2.000000;-10.389460;-798.840881;2223.650879;0.024877;0.000000;0.000000;0.000000;0.000000;2.000000;3157066752.000000
