posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.133789;-279.457062;2120.547363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.901047;-392.791992;2205.186279;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;27.562859;-602.255493;2252.166748;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;57.656242;-566.346924;2239.140869;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;193.955124;-562.498962;2200.126709;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;293.860931;-314.827179;2138.137695;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;152.630051;-257.420349;1965.778931;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;111.534836;-260.692993;1879.598267;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;103.800674;-227.102798;1981.107666;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;41.708405;-245.639893;1875.727173;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.894901;-568.461609;2251.640625;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-132.843460;-600.397827;2271.419434;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-336.024170;-751.032471;2152.832031;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-136.600830;-869.732544;2131.881348;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.885544;-951.132629;2175.065430;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.959412;-900.631165;2164.227051;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.903538;-898.363953;2160.007080;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;90.171890;-152.167389;1993.084106;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.536583;1.269958;1636.183350;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.563324;322.740295;1440.164307;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.813599;273.528259;1261.103882;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.311951;-148.045547;2006.236328;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-142.379440;20.825836;1652.451416;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-109.776787;308.914795;1401.315430;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-120.122200;293.595032;1231.315186;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.788155;-683.051270;2256.867188;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.731010;-702.025757;2102.950195;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;70.371170;-747.245605;2135.139160;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;89.970184;-769.202576;2257.418945;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;26.076920;-725.892639;2118.625244;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-59.459427;-714.121582;2215.793945;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5101866496.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.401581;-279.130280;2119.350098;0.043298;0.000000;0.000000;0.000000;0.000000;2.000000;8.749901;-390.728973;2204.873535;0.071606;0.000000;0.000000;0.000000;0.000000;2.000000;24.839909;-598.799438;2252.610840;0.132879;0.000000;0.000000;0.000000;0.000000;2.000000;55.023067;-563.349304;2239.638672;0.120818;0.000000;0.000000;0.000000;0.000000;2.000000;191.492371;-561.889648;2204.365479;0.148437;0.000000;0.000000;0.000000;0.000000;2.000000;292.533875;-317.142395;2140.004150;0.097852;0.000000;0.000000;0.000000;0.000000;2.000000;152.359573;-259.486755;1968.733276;0.108637;0.000000;0.000000;0.000000;0.000000;2.000000;107.779999;-261.011078;1884.910767;0.195711;0.000000;0.000000;0.000000;0.000000;2.000000;103.865326;-226.224487;1985.545776;0.135957;0.000000;0.000000;0.000000;0.000000;2.000000;41.737583;-246.827209;1880.246948;0.140421;0.000000;0.000000;0.000000;0.000000;2.000000;-10.197273;-565.004150;2251.769043;0.124877;0.000000;0.000000;0.000000;0.000000;2.000000;-133.367935;-600.093323;2272.125977;0.027979;0.000000;0.000000;0.000000;0.000000;2.000000;-335.768066;-752.089417;2158.018555;0.159234;0.000000;0.000000;0.000000;0.000000;2.000000;-137.729248;-869.715210;2133.848633;0.068149;0.000000;0.000000;0.000000;0.000000;2.000000;-83.803101;-947.158752;2173.178223;0.250526;0.000000;0.000000;0.000000;0.000000;2.000000;0.616528;-887.712952;2155.624023;0.466481;0.000000;0.000000;0.000000;0.000000;2.000000;-11.596739;-895.419983;2153.393555;0.218518;0.000000;0.000000;0.000000;0.000000;2.000000;89.627533;-152.455261;1993.287109;0.019483;0.000000;0.000000;0.000000;0.000000;2.000000;6.411606;-0.228729;1638.692017;0.094090;0.000000;0.000000;0.000000;0.000000;2.000000;-41.123680;319.979736;1444.943115;0.166683;0.000000;0.000000;0.000000;0.000000;2.000000;-34.565231;273.346436;1266.316040;0.165313;0.000000;0.000000;0.000000;0.000000;2.000000;-80.821091;-147.785965;2006.053345;0.017567;0.000000;0.000000;0.000000;0.000000;2.000000;-143.388565;20.254883;1654.844238;0.079896;0.000000;0.000000;0.000000;0.000000;2.000000;-111.069122;305.363281;1403.824951;0.136317;0.000000;0.000000;0.000000;0.000000;2.000000;-124.767792;292.775940;1234.884766;0.177752;0.000000;0.000000;0.000000;0.000000;2.000000;28.536396;-679.104614;2257.673096;0.155554;0.000000;0.000000;0.000000;0.000000;2.000000;69.401978;-709.781006;2107.687256;0.273807;0.000000;0.000000;0.000000;0.000000;2.000000;67.715729;-752.533203;2142.553223;0.285027;0.000000;0.000000;0.000000;0.000000;2.000000;81.981445;-767.153687;2265.879395;0.355022;0.000000;0.000000;0.000000;0.000000;2.000000;25.379215;-730.380066;2123.192383;0.193530;0.000000;0.000000;0.000000;0.000000;2.000000;-62.153496;-708.286194;2215.613281;0.193203;0.000000;0.000000;0.000000;0.000000;2.000000;5101899776.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.995960;-280.979828;2119.071289;0.058079;0.000000;0.000000;0.000000;0.000000;2.000000;9.858711;-393.739990;2204.624023;0.095241;0.000000;0.000000;0.000000;0.000000;2.000000;23.392853;-604.025452;2249.921631;0.179121;0.000000;0.000000;0.000000;0.000000;2.000000;54.248032;-568.531128;2237.434570;0.168211;0.000000;0.000000;0.000000;0.000000;2.000000;191.458038;-564.316284;2201.429199;0.112731;0.000000;0.000000;0.000000;0.000000;2.000000;291.643036;-316.970581;2137.813477;0.070168;0.000000;0.000000;0.000000;0.000000;2.000000;152.260223;-257.816956;1964.342773;0.139038;0.000000;0.000000;0.000000;0.000000;2.000000;109.261665;-262.092163;1879.069824;0.181172;0.000000;0.000000;0.000000;0.000000;2.000000;101.779747;-233.360336;1982.151855;0.241845;0.000000;0.000000;0.000000;0.000000;2.000000;39.938698;-246.710846;1877.357056;0.100794;0.000000;0.000000;0.000000;0.000000;2.000000;-11.469141;-569.571167;2249.421875;0.156547;0.000000;0.000000;0.000000;0.000000;2.000000;-137.486176;-598.188599;2268.032959;0.180833;0.000000;0.000000;0.000000;0.000000;2.000000;-335.815643;-758.817566;2154.004883;0.231846;0.000000;0.000000;0.000000;0.000000;2.000000;-132.205750;-869.243164;2127.193359;0.256323;0.000000;0.000000;0.000000;0.000000;2.000000;-73.490746;-944.768311;2165.182129;0.392589;0.000000;0.000000;0.000000;0.000000;2.000000;5.620979;-879.155640;2141.639160;0.507280;0.000000;0.000000;0.000000;0.000000;2.000000;-0.844631;-879.679199;2140.762939;0.676707;0.000000;0.000000;0.000000;0.000000;2.000000;90.231972;-152.154526;1993.086426;0.020843;0.000000;0.000000;0.000000;0.000000;2.000000;5.067120;-1.986206;1635.100830;0.124828;0.000000;0.000000;0.000000;0.000000;2.000000;-42.595844;321.301086;1441.495361;0.117630;0.000000;0.000000;0.000000;0.000000;2.000000;-35.236225;272.837280;1262.088013;0.127578;0.000000;0.000000;0.000000;0.000000;2.000000;-81.366135;-148.057205;2006.234497;0.018797;0.000000;0.000000;0.000000;0.000000;2.000000;-145.181229;18.924103;1651.745728;0.113017;0.000000;0.000000;0.000000;0.000000;2.000000;-112.002747;307.511414;1400.872559;0.111525;0.000000;0.000000;0.000000;0.000000;2.000000;-122.412498;291.579407;1230.819580;0.143471;0.000000;0.000000;0.000000;0.000000;2.000000;26.129509;-684.975159;2253.945313;0.217769;0.000000;0.000000;0.000000;0.000000;2.000000;57.002220;-718.009033;2100.960693;0.483280;0.000000;0.000000;0.000000;0.000000;2.000000;56.454529;-760.729919;2136.489990;0.449541;0.000000;0.000000;0.000000;0.000000;2.000000;78.179115;-774.864136;2259.646973;0.314230;0.000000;0.000000;0.000000;0.000000;2.000000;13.251270;-737.523743;2119.486328;0.430729;0.000000;0.000000;0.000000;0.000000;2.000000;-68.327827;-712.399414;2217.632080;0.227531;0.000000;0.000000;0.000000;0.000000;2.000000;5101933568.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.813530;-277.423462;2123.102295;0.161619;0.000000;0.000000;0.000000;0.000000;2.000000;8.475555;-389.432922;2209.883789;0.208459;0.000000;0.000000;0.000000;0.000000;2.000000;22.122524;-599.677002;2256.227051;0.233296;0.000000;0.000000;0.000000;0.000000;2.000000;52.907722;-564.316223;2243.041504;0.214585;0.000000;0.000000;0.000000;0.000000;2.000000;189.214203;-558.190979;2203.556152;0.206170;0.000000;0.000000;0.000000;0.000000;2.000000;291.212341;-311.319977;2139.939453;0.181871;0.000000;0.000000;0.000000;0.000000;2.000000;148.758728;-252.573074;1968.569458;0.228096;0.000000;0.000000;0.000000;0.000000;2.000000;101.229927;-256.355103;1885.615479;0.355874;0.000000;0.000000;0.000000;0.000000;2.000000;101.072380;-223.423004;1987.806763;0.344216;0.000000;0.000000;0.000000;0.000000;2.000000;38.122681;-240.952835;1880.062622;0.198801;0.000000;0.000000;0.000000;0.000000;2.000000;-12.674057;-565.092346;2256.072021;0.243623;0.000000;0.000000;0.000000;0.000000;2.000000;-138.604523;-594.810425;2274.344238;0.217709;0.000000;0.000000;0.000000;0.000000;2.000000;-331.546936;-758.975891;2155.606445;0.137080;0.000000;0.000000;0.000000;0.000000;2.000000;-124.859779;-862.699097;2124.190430;0.309080;0.000000;0.000000;0.000000;0.000000;2.000000;-63.453655;-936.327881;2161.890625;0.406281;0.000000;0.000000;0.000000;0.000000;2.000000;9.207066;-864.594849;2135.202637;0.490351;0.000000;0.000000;0.000000;0.000000;2.000000;7.384880;-870.907837;2139.529785;0.363299;0.000000;0.000000;0.000000;0.000000;2.000000;89.830238;-155.816437;1989.737183;0.149603;0.000000;0.000000;0.000000;0.000000;2.000000;2.087414;5.846588;1637.032471;0.258418;0.000000;0.000000;0.000000;0.000000;2.000000;-42.710869;329.788605;1443.183594;0.260053;0.000000;0.000000;0.000000;0.000000;2.000000;-36.752087;277.912201;1264.510986;0.175012;0.000000;0.000000;0.000000;0.000000;2.000000;-81.003868;-144.755035;2009.254517;0.134902;0.000000;0.000000;0.000000;0.000000;2.000000;-146.499054;24.988800;1655.996338;0.226030;0.000000;0.000000;0.000000;0.000000;2.000000;-112.940575;311.982025;1402.840088;0.149448;0.000000;0.000000;0.000000;0.000000;2.000000;-127.786942;296.489471;1232.924805;0.227703;0.000000;0.000000;0.000000;0.000000;2.000000;24.690712;-680.680908;2260.682129;0.243918;0.000000;0.000000;0.000000;0.000000;2.000000;47.195450;-711.773926;2105.698242;0.377093;0.000000;0.000000;0.000000;0.000000;2.000000;46.229004;-755.228027;2140.395508;0.368117;0.000000;0.000000;0.000000;0.000000;2.000000;72.731537;-773.040649;2262.246094;0.189462;0.000000;0.000000;0.000000;0.000000;2.000000;3.407246;-729.682068;2125.815186;0.423295;0.000000;0.000000;0.000000;0.000000;2.000000;-72.545738;-702.976379;2228.121582;0.442242;0.000000;0.000000;0.000000;0.000000;2.000000;5101966848.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.894699;-275.656097;2124.259277;0.063520;0.000000;0.000000;0.000000;0.000000;2.000000;8.177177;-387.335510;2210.887695;0.070443;0.000000;0.000000;0.000000;0.000000;2.000000;21.480949;-597.233154;2256.335693;0.075991;0.000000;0.000000;0.000000;0.000000;2.000000;52.284863;-561.894348;2243.600586;0.076996;0.000000;0.000000;0.000000;0.000000;2.000000;188.801605;-556.353394;2206.106934;0.095274;0.000000;0.000000;0.000000;0.000000;2.000000;290.134094;-310.415222;2140.852295;0.050410;0.000000;0.000000;0.000000;0.000000;2.000000;148.790207;-252.003372;1969.238403;0.026419;0.000000;0.000000;0.000000;0.000000;2.000000;100.600800;-255.266495;1886.927002;0.054593;0.000000;0.000000;0.000000;0.000000;2.000000;100.513535;-228.172867;1990.535767;0.165458;0.000000;0.000000;0.000000;0.000000;2.000000;38.136692;-239.908264;1882.559204;0.081320;0.000000;0.000000;0.000000;0.000000;2.000000;-13.239504;-562.750366;2256.026855;0.072407;0.000000;0.000000;0.000000;0.000000;2.000000;-138.757278;-593.362000;2273.254395;0.054660;0.000000;0.000000;0.000000;0.000000;2.000000;-328.500885;-763.160767;2159.048828;0.186786;0.000000;0.000000;0.000000;0.000000;2.000000;-120.373093;-858.559692;2116.982910;0.283813;0.000000;0.000000;0.000000;0.000000;2.000000;-60.966072;-936.169067;2148.712402;0.403002;0.000000;0.000000;0.000000;0.000000;2.000000;13.381874;-863.096924;2134.097656;0.137349;0.000000;0.000000;0.000000;0.000000;2.000000;9.479794;-868.129150;2130.223145;0.298557;0.000000;0.000000;0.000000;0.000000;2.000000;89.428528;-156.785934;1988.895386;0.040425;0.000000;0.000000;0.000000;0.000000;2.000000;2.624672;6.791199;1637.987915;0.043480;0.000000;0.000000;0.000000;0.000000;2.000000;-43.752407;330.458405;1445.958496;0.091306;0.000000;0.000000;0.000000;0.000000;2.000000;-40.648758;282.774261;1266.540649;0.196908;0.000000;0.000000;0.000000;0.000000;2.000000;-80.641624;-143.880814;2010.013428;0.036449;0.000000;0.000000;0.000000;0.000000;2.000000;-146.844910;27.633331;1658.886963;0.118181;0.000000;0.000000;0.000000;0.000000;2.000000;-113.367737;312.404633;1404.697510;0.058660;0.000000;0.000000;0.000000;0.000000;2.000000;-128.353882;297.839020;1235.152588;0.080098;0.000000;0.000000;0.000000;0.000000;2.000000;24.039692;-678.047729;2260.457520;0.081783;0.000000;0.000000;0.000000;0.000000;2.000000;40.603298;-709.005005;2105.116699;0.215555;0.000000;0.000000;0.000000;0.000000;2.000000;40.234112;-752.413574;2139.655273;0.200238;0.000000;0.000000;0.000000;0.000000;2.000000;70.660156;-770.848145;2260.157471;0.110240;0.000000;0.000000;0.000000;0.000000;2.000000;-2.593449;-726.292358;2126.669678;0.208674;0.000000;0.000000;0.000000;0.000000;2.000000;-74.336853;-698.825256;2231.363281;0.167162;0.000000;0.000000;0.000000;0.000000;2.000000;5102000128.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.733486;-275.585938;2124.201904;0.005557;0.000000;0.000000;0.000000;0.000000;2.000000;8.066219;-386.175903;2212.092285;0.050352;0.000000;0.000000;0.000000;0.000000;2.000000;21.726471;-596.314331;2255.734863;0.033803;0.000000;0.000000;0.000000;0.000000;2.000000;52.398869;-560.908264;2242.969238;0.035349;0.000000;0.000000;0.000000;0.000000;2.000000;189.163422;-555.463013;2206.673340;0.033521;0.000000;0.000000;0.000000;0.000000;2.000000;290.185242;-309.353760;2142.208984;0.051783;0.000000;0.000000;0.000000;0.000000;2.000000;147.749908;-251.857147;1971.356689;0.071048;0.000000;0.000000;0.000000;0.000000;2.000000;102.650116;-253.485931;1887.323730;0.082441;0.000000;0.000000;0.000000;0.000000;2.000000;91.019852;-225.053497;1989.855713;0.300966;0.000000;0.000000;0.000000;0.000000;2.000000;38.211170;-239.389038;1882.625000;0.015885;0.000000;0.000000;0.000000;0.000000;2.000000;-12.960175;-561.835205;2256.050293;0.028760;0.000000;0.000000;0.000000;0.000000;2.000000;-137.507538;-593.728516;2277.049072;0.120551;0.000000;0.000000;0.000000;0.000000;2.000000;-324.571564;-763.287292;2158.517578;0.119203;0.000000;0.000000;0.000000;0.000000;2.000000;-115.613342;-853.545044;2110.360840;0.287668;0.000000;0.000000;0.000000;0.000000;2.000000;-57.676407;-933.308716;2139.150146;0.315777;0.000000;0.000000;0.000000;0.000000;2.000000;12.844692;-857.271362;2121.434570;0.419146;0.000000;0.000000;0.000000;0.000000;2.000000;16.029575;-857.565796;2120.828125;0.468163;0.000000;0.000000;0.000000;0.000000;2.000000;89.331329;-157.092697;1988.704468;0.011243;0.000000;0.000000;0.000000;0.000000;2.000000;3.276783;7.476715;1638.319580;0.030126;0.000000;0.000000;0.000000;0.000000;2.000000;-43.475960;331.490875;1447.374268;0.053303;0.000000;0.000000;0.000000;0.000000;2.000000;-40.230350;282.861053;1268.317139;0.054903;0.000000;0.000000;0.000000;0.000000;2.000000;-80.553993;-143.604202;2010.185791;0.010141;0.000000;0.000000;0.000000;0.000000;2.000000;-146.304153;27.951141;1659.236328;0.021574;0.000000;0.000000;0.000000;0.000000;2.000000;-112.971985;313.074127;1405.735352;0.038969;0.000000;0.000000;0.000000;0.000000;2.000000;-127.966080;298.776031;1236.261719;0.045158;0.000000;0.000000;0.000000;0.000000;2.000000;24.287437;-677.115967;2259.195557;0.047720;0.000000;0.000000;0.000000;0.000000;2.000000;36.333576;-708.395996;2103.592041;0.137455;0.000000;0.000000;0.000000;0.000000;2.000000;36.575588;-751.729858;2138.177734;0.120325;0.000000;0.000000;0.000000;0.000000;2.000000;70.135681;-770.227173;2257.763672;0.075963;0.000000;0.000000;0.000000;0.000000;2.000000;-6.365032;-725.307312;2126.336914;0.117556;0.000000;0.000000;0.000000;0.000000;2.000000;-74.955215;-697.154175;2232.858887;0.069901;0.000000;0.000000;0.000000;0.000000;2.000000;5102033408.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.086605;-277.217896;2121.446777;0.098163;0.000000;0.000000;0.000000;0.000000;2.000000;7.588665;-387.135803;2209.189453;0.092984;0.000000;0.000000;0.000000;0.000000;2.000000;24.112206;-596.373901;2251.546875;0.144838;0.000000;0.000000;0.000000;0.000000;2.000000;54.166161;-560.618103;2239.091064;0.128358;0.000000;0.000000;0.000000;0.000000;2.000000;191.012817;-560.828979;2205.173340;0.176400;0.000000;0.000000;0.000000;0.000000;2.000000;287.858368;-314.268494;2141.072266;0.166925;0.000000;0.000000;0.000000;0.000000;2.000000;151.970764;-256.085480;1966.501221;0.231331;0.000000;0.000000;0.000000;0.000000;2.000000;105.862770;-265.312500;1883.990112;0.381625;0.000000;0.000000;0.000000;0.000000;2.000000;101.773705;-231.334595;1984.914673;0.402590;0.000000;0.000000;0.000000;0.000000;2.000000;40.186699;-244.131561;1882.639648;0.154374;0.000000;0.000000;0.000000;0.000000;2.000000;-10.914768;-562.547363;2251.972656;0.138736;0.000000;0.000000;0.000000;0.000000;2.000000;-132.945160;-599.168823;2276.267578;0.214635;0.000000;0.000000;0.000000;0.000000;2.000000;-318.496826;-768.266846;2157.550781;0.237804;0.000000;0.000000;0.000000;0.000000;2.000000;-111.451378;-853.355225;2097.959473;0.393104;0.000000;0.000000;0.000000;0.000000;2.000000;-53.780018;-932.411438;2127.628906;0.366446;0.000000;0.000000;0.000000;0.000000;2.000000;15.260109;-856.369690;2107.044189;0.439288;0.000000;0.000000;0.000000;0.000000;2.000000;20.541954;-857.872437;2110.174316;0.347779;0.000000;0.000000;0.000000;0.000000;2.000000;89.201385;-155.810593;1990.177246;0.058803;0.000000;0.000000;0.000000;0.000000;2.000000;5.443977;2.628784;1638.361816;0.159569;0.000000;0.000000;0.000000;0.000000;2.000000;-41.713779;324.581543;1447.295654;0.214271;0.000000;0.000000;0.000000;0.000000;2.000000;-38.169121;277.894043;1268.562744;0.161759;0.000000;0.000000;0.000000;0.000000;2.000000;-80.436813;-144.760300;2008.857544;0.053029;0.000000;0.000000;0.000000;0.000000;2.000000;-143.767273;24.323608;1658.205444;0.136570;0.000000;0.000000;0.000000;0.000000;2.000000;-111.288551;307.783752;1405.241943;0.167477;0.000000;0.000000;0.000000;0.000000;2.000000;-125.482613;293.918274;1236.411377;0.163997;0.000000;0.000000;0.000000;0.000000;2.000000;27.813095;-676.796265;2254.566406;0.175110;0.000000;0.000000;0.000000;0.000000;2.000000;32.607430;-704.491943;2098.598633;0.220930;0.000000;0.000000;0.000000;0.000000;2.000000;35.585663;-748.309692;2132.042236;0.213155;0.000000;0.000000;0.000000;0.000000;2.000000;75.431938;-768.338501;2248.847168;0.316749;0.000000;0.000000;0.000000;0.000000;2.000000;-8.301779;-722.795837;2122.993164;0.138479;0.000000;0.000000;0.000000;0.000000;2.000000;-71.724373;-698.562744;2232.939209;0.105933;0.000000;0.000000;0.000000;0.000000;2.000000;5102066688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.365337;-279.473389;2120.705078;0.074563;0.000000;0.000000;0.000000;0.000000;2.000000;6.672401;-392.714630;2205.610352;0.201059;0.000000;0.000000;0.000000;0.000000;2.000000;25.537968;-602.894714;2249.169922;0.212904;0.000000;0.000000;0.000000;0.000000;2.000000;55.470268;-566.541687;2236.962891;0.193148;0.000000;0.000000;0.000000;0.000000;2.000000;192.250198;-561.033203;2199.675293;0.169449;0.000000;0.000000;0.000000;0.000000;2.000000;290.898102;-313.091858;2136.307617;0.173464;0.000000;0.000000;0.000000;0.000000;2.000000;151.591675;-256.698425;1961.943970;0.138638;0.000000;0.000000;0.000000;0.000000;2.000000;104.801361;-259.796997;1878.669922;0.232464;0.000000;0.000000;0.000000;0.000000;2.000000;104.053421;-226.368530;1980.566528;0.209832;0.000000;0.000000;0.000000;0.000000;2.000000;37.125397;-244.553131;1877.066528;0.191482;0.000000;0.000000;0.000000;0.000000;2.000000;-10.173544;-569.338684;2248.967041;0.224267;0.000000;0.000000;0.000000;0.000000;2.000000;-134.513596;-602.947998;2270.086914;0.222727;0.000000;0.000000;0.000000;0.000000;2.000000;-318.942871;-772.649353;2146.465820;0.358419;0.000000;0.000000;0.000000;0.000000;2.000000;-105.966782;-847.348145;2088.151855;0.382869;0.000000;0.000000;0.000000;0.000000;2.000000;-45.654461;-929.323853;2103.354492;0.774754;0.000000;0.000000;0.000000;0.000000;2.000000;16.067089;-845.326233;2087.651611;0.671009;0.000000;0.000000;0.000000;0.000000;2.000000;28.522263;-847.767578;2093.889893;0.623797;0.000000;0.000000;0.000000;0.000000;2.000000;90.202644;-153.106995;1993.405151;0.130047;0.000000;0.000000;0.000000;0.000000;2.000000;7.961601;-1.191528;1635.596680;0.160636;0.000000;0.000000;0.000000;0.000000;2.000000;-40.905800;320.204590;1439.369019;0.273160;0.000000;0.000000;0.000000;0.000000;2.000000;-36.268620;275.801880;1258.876709;0.303185;0.000000;0.000000;0.000000;0.000000;2.000000;-81.339691;-147.198288;2005.946899;0.117268;0.000000;0.000000;0.000000;0.000000;2.000000;-142.799835;21.461426;1651.961426;0.208430;0.000000;0.000000;0.000000;0.000000;2.000000;-110.241371;307.609863;1398.392334;0.208275;0.000000;0.000000;0.000000;0.000000;2.000000;-124.318314;294.492554;1228.411133;0.243536;0.000000;0.000000;0.000000;0.000000;2.000000;30.319794;-683.756958;2252.529785;0.230574;0.000000;0.000000;0.000000;0.000000;2.000000;27.685867;-711.925415;2095.577393;0.282845;0.000000;0.000000;0.000000;0.000000;2.000000;31.089592;-756.037964;2129.170166;0.282179;0.000000;0.000000;0.000000;0.000000;2.000000;75.746933;-776.998779;2244.915039;0.285949;0.000000;0.000000;0.000000;0.000000;2.000000;-12.806377;-729.330322;2121.924072;0.240636;0.000000;0.000000;0.000000;0.000000;2.000000;-71.185959;-703.297668;2235.165527;0.158048;0.000000;0.000000;0.000000;0.000000;2.000000;5102099968.000000
