posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.455238;-293.341583;2110.914063;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.811333;-416.726807;2186.989746;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.815662;-633.763184;2226.046875;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;57.121895;-595.976685;2222.392578;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;195.792755;-552.774841;2216.044922;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;275.976257;-286.720276;2173.975586;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.899628;-235.759308;1959.560669;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;162.310669;-204.147186;1871.722656;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;137.548523;-162.069061;1773.272217;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;69.991943;-182.544510;1919.689209;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.141563;-599.449097;2218.898438;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-144.562210;-594.444214;2211.019043;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-364.453491;-671.205811;2044.415771;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-154.004532;-770.633301;2098.105957;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-99.930725;-820.522461;2173.640137;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.581100;-811.625610;2100.894043;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.014587;-768.170288;2093.700195;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;92.266212;-151.631653;1990.857544;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;234.373260;-92.425781;1613.941895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;253.695816;287.262207;1696.794678;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;271.259552;473.979797;1663.212646;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.200500;-148.528656;2008.244019;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-126.895599;-85.445328;1608.844727;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-173.649368;298.902161;1677.358643;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-194.246323;462.835632;1618.799927;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;29.707047;-716.687866;2227.138428;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.589432;-742.295105;2065.851563;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;52.671200;-780.010620;2097.030518;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;116.006737;-776.604309;2209.277344;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.458481;-778.471619;2095.542236;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.265030;-785.501465;2218.106445;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8982099968.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.474731;-293.757874;2109.791260;0.035442;0.000000;0.000000;0.000000;0.000000;2.000000;13.904312;-417.353790;2184.976563;0.062459;0.000000;0.000000;0.000000;0.000000;2.000000;23.835724;-633.709656;2225.637695;0.031466;0.000000;0.000000;0.000000;0.000000;2.000000;56.265606;-596.190857;2221.656738;0.034007;0.000000;0.000000;0.000000;0.000000;2.000000;195.378403;-555.119507;2217.798340;0.087505;0.000000;0.000000;0.000000;0.000000;2.000000;275.304993;-289.688049;2174.960938;0.094647;0.000000;0.000000;0.000000;0.000000;2.000000;190.467010;-236.537476;1961.886108;0.084044;0.000000;0.000000;0.000000;0.000000;2.000000;162.245941;-204.301941;1874.036865;0.068664;0.000000;0.000000;0.000000;0.000000;2.000000;137.779663;-164.109543;1774.964966;0.078755;0.000000;0.000000;0.000000;0.000000;2.000000;69.353935;-183.842682;1921.337891;0.064905;0.000000;0.000000;0.000000;0.000000;2.000000;-11.886017;-599.337036;2218.278320;0.028863;0.000000;0.000000;0.000000;0.000000;2.000000;-144.985504;-592.436646;2210.824707;0.060988;0.000000;0.000000;0.000000;0.000000;2.000000;-362.594330;-659.006226;2037.916626;0.412738;0.000000;0.000000;0.000000;0.000000;2.000000;-156.839020;-769.718628;2085.275391;0.389788;0.000000;0.000000;0.000000;0.000000;2.000000;-99.353363;-818.958191;2158.391846;0.453930;0.000000;0.000000;0.000000;0.000000;2.000000;-16.433708;-810.892212;2089.970703;0.346448;0.000000;0.000000;0.000000;0.000000;2.000000;-11.497635;-769.924805;2090.755371;0.125258;0.000000;0.000000;0.000000;0.000000;2.000000;92.112526;-151.369537;1991.096558;0.011440;0.000000;0.000000;0.000000;0.000000;2.000000;234.761703;-97.990311;1614.370483;0.165557;0.000000;0.000000;0.000000;0.000000;2.000000;253.090286;280.903076;1697.533936;0.190297;0.000000;0.000000;0.000000;0.000000;2.000000;270.593994;467.195129;1663.659912;0.202175;0.000000;0.000000;0.000000;0.000000;2.000000;-83.061920;-148.765015;2008.028442;0.010317;0.000000;0.000000;0.000000;0.000000;2.000000;-127.711731;-87.277512;1609.291626;0.060811;0.000000;0.000000;0.000000;0.000000;2.000000;-174.368561;296.463928;1676.875488;0.076574;0.000000;0.000000;0.000000;0.000000;2.000000;-193.167999;461.019470;1620.518433;0.080580;0.000000;0.000000;0.000000;0.000000;2.000000;28.298630;-716.485718;2227.368164;0.042651;0.000000;0.000000;0.000000;0.000000;2.000000;23.797993;-745.450684;2066.920410;0.098787;0.000000;0.000000;0.000000;0.000000;2.000000;52.669136;-782.315735;2099.094238;0.091559;0.000000;0.000000;0.000000;0.000000;2.000000;114.814651;-776.311279;2211.609375;0.077989;0.000000;0.000000;0.000000;0.000000;2.000000;-0.346207;-781.018188;2097.083740;0.088154;0.000000;0.000000;0.000000;0.000000;2.000000;-53.170914;-785.658508;2219.043945;0.038858;0.000000;0.000000;0.000000;0.000000;2.000000;8982133760.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;8.095566;-292.837463;2110.354736;0.034908;0.000000;0.000000;0.000000;0.000000;2.000000;13.273552;-415.432800;2186.568359;0.078531;0.000000;0.000000;0.000000;0.000000;2.000000;23.645424;-631.308411;2227.011719;0.084629;0.000000;0.000000;0.000000;0.000000;2.000000;55.917900;-593.791992;2223.114746;0.086323;0.000000;0.000000;0.000000;0.000000;2.000000;194.308502;-551.557861;2218.147461;0.113990;0.000000;0.000000;0.000000;0.000000;2.000000;275.616577;-287.756378;2172.054199;0.106932;0.000000;0.000000;0.000000;0.000000;2.000000;190.997009;-234.790634;1959.426270;0.093481;0.000000;0.000000;0.000000;0.000000;2.000000;162.038574;-201.900238;1872.304688;0.090590;0.000000;0.000000;0.000000;0.000000;2.000000;136.989807;-160.623688;1774.098389;0.112237;0.000000;0.000000;0.000000;0.000000;2.000000;69.735199;-180.861786;1923.088135;0.106131;0.000000;0.000000;0.000000;0.000000;2.000000;-12.068649;-597.094482;2219.636475;0.080204;0.000000;0.000000;0.000000;0.000000;2.000000;-144.834625;-592.853699;2209.914551;0.030898;0.000000;0.000000;0.000000;0.000000;2.000000;-362.713318;-654.733826;2036.656738;0.135983;0.000000;0.000000;0.000000;0.000000;2.000000;-158.666779;-767.197693;2084.606201;0.097196;0.000000;0.000000;0.000000;0.000000;2.000000;-100.797157;-815.611267;2157.633789;0.113618;0.000000;0.000000;0.000000;0.000000;2.000000;-15.766060;-807.781799;2092.221191;0.118921;0.000000;0.000000;0.000000;0.000000;2.000000;-14.170410;-769.345703;2098.338135;0.245998;0.000000;0.000000;0.000000;0.000000;2.000000;91.912285;-151.585052;1991.205811;0.009577;0.000000;0.000000;0.000000;0.000000;2.000000;234.367828;-94.834732;1615.877563;0.107395;0.000000;0.000000;0.000000;0.000000;2.000000;254.915924;283.663269;1696.237671;0.108464;0.000000;0.000000;0.000000;0.000000;2.000000;270.054871;470.419800;1666.398804;0.130159;0.000000;0.000000;0.000000;0.000000;2.000000;-82.881340;-148.570724;2007.930054;0.008634;0.000000;0.000000;0.000000;0.000000;2.000000;-127.494591;-83.693161;1610.649048;0.117155;0.000000;0.000000;0.000000;0.000000;2.000000;-174.015381;299.450745;1676.624268;0.092105;0.000000;0.000000;0.000000;0.000000;2.000000;-194.638306;463.470459;1620.552856;0.087231;0.000000;0.000000;0.000000;0.000000;2.000000;28.296783;-713.890015;2228.691406;0.088914;0.000000;0.000000;0.000000;0.000000;2.000000;29.011024;-741.419556;2068.298340;0.205455;0.000000;0.000000;0.000000;0.000000;2.000000;53.372780;-780.513062;2101.337402;0.090409;0.000000;0.000000;0.000000;0.000000;2.000000;110.388321;-780.005859;2216.371582;0.228211;0.000000;0.000000;0.000000;0.000000;2.000000;0.883499;-775.107178;2096.925781;0.184315;0.000000;0.000000;0.000000;0.000000;2.000000;-57.605644;-776.345215;2216.026367;0.327989;0.000000;0.000000;0.000000;0.000000;2.000000;8982166528.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.431412;-293.998383;2109.555664;0.042874;0.000000;0.000000;0.000000;0.000000;2.000000;13.650749;-417.862854;2184.384277;0.097331;0.000000;0.000000;0.000000;0.000000;2.000000;23.761452;-634.248352;2225.148438;0.103060;0.000000;0.000000;0.000000;0.000000;2.000000;56.162270;-596.681702;2221.223633;0.102455;0.000000;0.000000;0.000000;0.000000;2.000000;195.150482;-554.971497;2218.500977;0.104571;0.000000;0.000000;0.000000;0.000000;2.000000;276.413361;-290.261749;2173.306885;0.086180;0.000000;0.000000;0.000000;0.000000;2.000000;191.349213;-237.191376;1960.235840;0.075696;0.000000;0.000000;0.000000;0.000000;2.000000;162.859741;-204.165649;1872.739624;0.072461;0.000000;0.000000;0.000000;0.000000;2.000000;137.797546;-163.796967;1773.857544;0.097162;0.000000;0.000000;0.000000;0.000000;2.000000;70.053879;-184.837357;1921.361450;0.128612;0.000000;0.000000;0.000000;0.000000;2.000000;-11.995468;-599.913086;2217.699463;0.101231;0.000000;0.000000;0.000000;0.000000;2.000000;-145.114868;-595.248901;2208.467529;0.083226;0.000000;0.000000;0.000000;0.000000;2.000000;-360.218750;-659.859497;2031.606323;0.225376;0.000000;0.000000;0.000000;0.000000;2.000000;-157.828064;-773.174438;2086.942871;0.191520;0.000000;0.000000;0.000000;0.000000;2.000000;-96.528786;-818.613281;2159.458496;0.163594;0.000000;0.000000;0.000000;0.000000;2.000000;-16.079605;-810.322266;2088.133301;0.142732;0.000000;0.000000;0.000000;0.000000;2.000000;-13.607277;-778.374023;2097.677246;0.268406;0.000000;0.000000;0.000000;0.000000;2.000000;92.051430;-151.946716;1990.356934;0.027614;0.000000;0.000000;0.000000;0.000000;2.000000;235.283661;-97.498001;1613.893188;0.101954;0.000000;0.000000;0.000000;0.000000;2.000000;255.580688;281.392120;1697.078125;0.074315;0.000000;0.000000;0.000000;0.000000;2.000000;270.637573;468.550873;1666.714233;0.058680;0.000000;0.000000;0.000000;0.000000;2.000000;-83.006828;-148.244568;2008.695679;0.024906;0.000000;0.000000;0.000000;0.000000;2.000000;-126.914055;-87.337280;1609.681641;0.112890;0.000000;0.000000;0.000000;0.000000;2.000000;-173.374817;296.426971;1677.851440;0.098413;0.000000;0.000000;0.000000;0.000000;2.000000;-194.300568;459.948151;1619.143188;0.112717;0.000000;0.000000;0.000000;0.000000;2.000000;28.322800;-717.039429;2226.916504;0.106984;0.000000;0.000000;0.000000;0.000000;2.000000;24.960106;-745.338623;2066.279785;0.177171;0.000000;0.000000;0.000000;0.000000;2.000000;51.942497;-783.395081;2098.730469;0.122544;0.000000;0.000000;0.000000;0.000000;2.000000;112.704247;-780.125977;2212.147461;0.142603;0.000000;0.000000;0.000000;0.000000;2.000000;-0.963608;-780.047058;2095.986816;0.158524;0.000000;0.000000;0.000000;0.000000;2.000000;-55.647453;-783.010620;2217.214844;0.208571;0.000000;0.000000;0.000000;0.000000;2.000000;8982200320.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.029655;-293.311279;2109.876953;0.026194;0.000000;0.000000;0.000000;0.000000;2.000000;13.201134;-416.820435;2184.726563;0.036186;0.000000;0.000000;0.000000;0.000000;2.000000;24.414989;-632.744385;2225.224121;0.050097;0.000000;0.000000;0.000000;0.000000;2.000000;56.521141;-595.021606;2221.676270;0.053641;0.000000;0.000000;0.000000;0.000000;2.000000;195.399353;-553.978943;2218.934570;0.033916;0.000000;0.000000;0.000000;0.000000;2.000000;275.617188;-289.754211;2172.592773;0.036127;0.000000;0.000000;0.000000;0.000000;2.000000;191.544708;-237.569946;1959.438721;0.027583;0.000000;0.000000;0.000000;0.000000;2.000000;161.405106;-206.772247;1871.904907;0.094590;0.000000;0.000000;0.000000;0.000000;2.000000;137.146866;-163.542053;1774.287598;0.025041;0.000000;0.000000;0.000000;0.000000;2.000000;69.491669;-184.292007;1923.023071;0.056060;0.000000;0.000000;0.000000;0.000000;2.000000;-11.435249;-598.721436;2217.482422;0.040727;0.000000;0.000000;0.000000;0.000000;2.000000;-144.192291;-595.331665;2206.559814;0.064719;0.000000;0.000000;0.000000;0.000000;2.000000;-359.575348;-659.823120;2030.939087;0.028309;0.000000;0.000000;0.000000;0.000000;2.000000;-157.887970;-772.399292;2088.227051;0.045813;0.000000;0.000000;0.000000;0.000000;2.000000;-93.747337;-818.187378;2157.690186;0.101421;0.000000;0.000000;0.000000;0.000000;2.000000;-15.647591;-807.060669;2084.495605;0.149684;0.000000;0.000000;0.000000;0.000000;2.000000;-14.313408;-778.385376;2100.553711;0.090390;0.000000;0.000000;0.000000;0.000000;2.000000;92.024460;-151.060913;1991.891235;0.054073;0.000000;0.000000;0.000000;0.000000;2.000000;234.575867;-96.964584;1616.011353;0.070072;0.000000;0.000000;0.000000;0.000000;2.000000;254.672241;281.482910;1697.553833;0.031417;0.000000;0.000000;0.000000;0.000000;2.000000;270.271820;467.862976;1665.165771;0.052899;0.000000;0.000000;0.000000;0.000000;2.000000;-82.982491;-149.043365;2007.312134;0.048760;0.000000;0.000000;0.000000;0.000000;2.000000;-127.328285;-87.289261;1609.318359;0.016878;0.000000;0.000000;0.000000;0.000000;2.000000;-173.846680;295.821472;1676.519531;0.046914;0.000000;0.000000;0.000000;0.000000;2.000000;-192.732483;459.382874;1618.294800;0.057078;0.000000;0.000000;0.000000;0.000000;2.000000;29.533337;-715.335083;2226.926270;0.063798;0.000000;0.000000;0.000000;0.000000;2.000000;28.889355;-743.429810;2066.556641;0.133579;0.000000;0.000000;0.000000;0.000000;2.000000;54.054604;-782.142334;2099.485596;0.078405;0.000000;0.000000;0.000000;0.000000;2.000000;112.284744;-780.576294;2213.965088;0.058563;0.000000;0.000000;0.000000;0.000000;2.000000;1.439735;-777.352661;2095.604492;0.110800;0.000000;0.000000;0.000000;0.000000;2.000000;-55.810112;-778.844727;2215.369141;0.139141;0.000000;0.000000;0.000000;0.000000;2.000000;8982233088.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;8.223236;-294.088501;2109.847168;0.023719;0.000000;0.000000;0.000000;0.000000;2.000000;13.309814;-419.382935;2182.646240;0.097728;0.000000;0.000000;0.000000;0.000000;2.000000;23.946445;-635.551025;2225.923340;0.086711;0.000000;0.000000;0.000000;0.000000;2.000000;56.228775;-597.769653;2222.261230;0.083593;0.000000;0.000000;0.000000;0.000000;2.000000;194.999283;-554.710205;2219.256348;0.026441;0.000000;0.000000;0.000000;0.000000;2.000000;275.559509;-289.825592;2171.600342;0.029494;0.000000;0.000000;0.000000;0.000000;2.000000;191.571869;-237.336212;1957.617310;0.054349;0.000000;0.000000;0.000000;0.000000;2.000000;162.407288;-204.604919;1870.088867;0.088777;0.000000;0.000000;0.000000;0.000000;2.000000;137.073761;-163.593079;1771.380371;0.086073;0.000000;0.000000;0.000000;0.000000;2.000000;69.523087;-184.458923;1921.112549;0.056761;0.000000;0.000000;0.000000;0.000000;2.000000;-11.911110;-601.480286;2217.379395;0.082904;0.000000;0.000000;0.000000;0.000000;2.000000;-144.753204;-596.640808;2203.085938;0.111106;0.000000;0.000000;0.000000;0.000000;2.000000;-359.186920;-665.731079;2026.495239;0.219072;0.000000;0.000000;0.000000;0.000000;2.000000;-157.293213;-775.093567;2092.017090;0.138731;0.000000;0.000000;0.000000;0.000000;2.000000;-96.003937;-820.311768;2164.879395;0.231676;0.000000;0.000000;0.000000;0.000000;2.000000;-21.927948;-808.078491;2087.278809;0.205505;0.000000;0.000000;0.000000;0.000000;2.000000;-14.185822;-783.488892;2093.388184;0.260361;0.000000;0.000000;0.000000;0.000000;2.000000;92.310577;-151.124969;1991.613892;0.011943;0.000000;0.000000;0.000000;0.000000;2.000000;234.452972;-97.192017;1614.085938;0.057490;0.000000;0.000000;0.000000;0.000000;2.000000;255.006668;281.899170;1698.670410;0.036626;0.000000;0.000000;0.000000;0.000000;2.000000;270.513123;468.739319;1665.162964;0.026899;0.000000;0.000000;0.000000;0.000000;2.000000;-83.240494;-148.985519;2007.562256;0.010771;0.000000;0.000000;0.000000;0.000000;2.000000;-126.915970;-88.526169;1607.910645;0.056781;0.000000;0.000000;0.000000;0.000000;2.000000;-174.173187;295.118469;1679.116821;0.080211;0.000000;0.000000;0.000000;0.000000;2.000000;-193.443512;458.758057;1619.491577;0.045154;0.000000;0.000000;0.000000;0.000000;2.000000;28.992229;-718.397461;2228.652344;0.105253;0.000000;0.000000;0.000000;0.000000;2.000000;29.342655;-737.929016;2066.464600;0.163358;0.000000;0.000000;0.000000;0.000000;2.000000;53.423363;-779.026245;2097.594238;0.109476;0.000000;0.000000;0.000000;0.000000;2.000000;110.723579;-784.876831;2212.886230;0.139104;0.000000;0.000000;0.000000;0.000000;2.000000;0.788300;-772.861389;2093.499512;0.148043;0.000000;0.000000;0.000000;0.000000;2.000000;-57.865692;-779.514648;2212.903809;0.097036;0.000000;0.000000;0.000000;0.000000;2.000000;8982266880.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.535233;-294.446075;2109.302246;0.022052;0.000000;0.000000;0.000000;0.000000;2.000000;14.148064;-418.886658;2183.466064;0.038855;0.000000;0.000000;0.000000;0.000000;2.000000;25.790756;-635.305054;2225.010254;0.063251;0.000000;0.000000;0.000000;0.000000;2.000000;57.872284;-597.322021;2221.812256;0.053758;0.000000;0.000000;0.000000;0.000000;2.000000;196.831207;-554.897705;2219.827148;0.058836;0.000000;0.000000;0.000000;0.000000;2.000000;276.723541;-290.204651;2170.296387;0.054583;0.000000;0.000000;0.000000;0.000000;2.000000;194.093170;-237.419617;1955.901367;0.093108;0.000000;0.000000;0.000000;0.000000;2.000000;164.793060;-204.620697;1868.461914;0.088127;0.000000;0.000000;0.000000;0.000000;2.000000;139.417206;-163.313614;1769.907837;0.084893;0.000000;0.000000;0.000000;0.000000;2.000000;71.875916;-184.441635;1920.409180;0.074944;0.000000;0.000000;0.000000;0.000000;2.000000;-10.210632;-601.370911;2216.577148;0.057477;0.000000;0.000000;0.000000;0.000000;2.000000;-143.034454;-596.557617;2202.313965;0.057556;0.000000;0.000000;0.000000;0.000000;2.000000;-351.240784;-683.154175;2026.066284;0.584545;0.000000;0.000000;0.000000;0.000000;2.000000;-147.688507;-787.910278;2093.800293;0.491796;0.000000;0.000000;0.000000;0.000000;2.000000;-81.390938;-827.603394;2165.461670;0.498705;0.000000;0.000000;0.000000;0.000000;2.000000;-15.491638;-805.856445;2082.762207;0.249355;0.000000;0.000000;0.000000;0.000000;2.000000;-5.276352;-780.756836;2084.506592;0.392866;0.000000;0.000000;0.000000;0.000000;2.000000;92.331062;-150.623550;1991.966064;0.018710;0.000000;0.000000;0.000000;0.000000;2.000000;237.034546;-98.795853;1615.190308;0.098683;0.000000;0.000000;0.000000;0.000000;2.000000;257.950317;280.991638;1696.187622;0.120739;0.000000;0.000000;0.000000;0.000000;2.000000;278.535706;465.458496;1653.661133;0.439514;0.000000;0.000000;0.000000;0.000000;2.000000;-83.258995;-149.437698;2007.244629;0.016873;0.000000;0.000000;0.000000;0.000000;2.000000;-124.639992;-87.405045;1607.659180;0.077806;0.000000;0.000000;0.000000;0.000000;2.000000;-172.010895;296.740051;1675.656860;0.133987;0.000000;0.000000;0.000000;0.000000;2.000000;-190.569641;461.304199;1618.487061;0.121117;0.000000;0.000000;0.000000;0.000000;2.000000;31.287094;-718.127930;2227.082764;0.085245;0.000000;0.000000;0.000000;0.000000;2.000000;31.374420;-737.497559;2064.902344;0.079316;0.000000;0.000000;0.000000;0.000000;2.000000;54.264626;-779.262695;2096.023682;0.054849;0.000000;0.000000;0.000000;0.000000;2.000000;111.180237;-786.793457;2211.384766;0.075597;0.000000;0.000000;0.000000;0.000000;2.000000;1.833832;-771.655884;2091.849121;0.070059;0.000000;0.000000;0.000000;0.000000;2.000000;-57.170586;-776.817993;2211.129883;0.100763;0.000000;0.000000;0.000000;0.000000;2.000000;8982299648.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.551010;-294.463165;2110.157715;0.025325;0.000000;0.000000;0.000000;0.000000;2.000000;14.198433;-418.777405;2185.354980;0.056012;0.000000;0.000000;0.000000;0.000000;2.000000;26.687202;-636.353271;2223.941162;0.051642;0.000000;0.000000;0.000000;0.000000;2.000000;58.707138;-598.079224;2221.380859;0.035713;0.000000;0.000000;0.000000;0.000000;2.000000;197.880524;-554.974854;2218.218750;0.056876;0.000000;0.000000;0.000000;0.000000;2.000000;278.643982;-289.311035;2170.664551;0.063622;0.000000;0.000000;0.000000;0.000000;2.000000;194.513580;-236.607758;1956.072388;0.027525;0.000000;0.000000;0.000000;0.000000;2.000000;165.290222;-203.942810;1868.236572;0.025756;0.000000;0.000000;0.000000;0.000000;2.000000;140.055206;-162.701508;1769.260742;0.032423;0.000000;0.000000;0.000000;0.000000;2.000000;72.386826;-183.011139;1918.432495;0.073772;0.000000;0.000000;0.000000;0.000000;2.000000;-9.540573;-602.356873;2215.859375;0.041179;0.000000;0.000000;0.000000;0.000000;2.000000;-142.652924;-596.649658;2200.955078;0.041857;0.000000;0.000000;0.000000;0.000000;2.000000;-347.550751;-689.967896;2022.906616;0.247638;0.000000;0.000000;0.000000;0.000000;2.000000;-150.095398;-797.507813;2105.224121;0.447243;0.000000;0.000000;0.000000;0.000000;2.000000;-81.139977;-837.758911;2174.480469;0.402001;0.000000;0.000000;0.000000;0.000000;2.000000;-25.241440;-816.301514;2084.268555;0.425177;0.000000;0.000000;0.000000;0.000000;2.000000;-8.270363;-782.424927;2081.326172;0.138366;0.000000;0.000000;0.000000;0.000000;2.000000;92.598740;-150.683792;1991.915283;0.008257;0.000000;0.000000;0.000000;0.000000;2.000000;237.283997;-96.307281;1614.203857;0.079562;0.000000;0.000000;0.000000;0.000000;2.000000;259.815338;284.854431;1693.776978;0.145609;0.000000;0.000000;0.000000;0.000000;2.000000;294.485535;461.970825;1631.320801;0.818845;0.000000;0.000000;0.000000;0.000000;2.000000;-83.500343;-149.383423;2007.290283;0.007444;0.000000;0.000000;0.000000;0.000000;2.000000;-124.206566;-86.729507;1606.521362;0.041206;0.000000;0.000000;0.000000;0.000000;2.000000;-172.392151;298.221558;1676.034058;0.046626;0.000000;0.000000;0.000000;0.000000;2.000000;-190.256897;461.420471;1613.414307;0.150441;0.000000;0.000000;0.000000;0.000000;2.000000;32.552845;-719.415527;2224.846191;0.085062;0.000000;0.000000;0.000000;0.000000;2.000000;32.094822;-734.854370;2061.764648;0.123266;0.000000;0.000000;0.000000;0.000000;2.000000;54.761402;-777.688965;2091.884766;0.131859;0.000000;0.000000;0.000000;0.000000;2.000000;112.044754;-788.561768;2207.219727;0.136326;0.000000;0.000000;0.000000;0.000000;2.000000;2.235405;-769.508423;2088.019287;0.130479;0.000000;0.000000;0.000000;0.000000;2.000000;-56.706520;-777.104248;2207.636230;0.104639;0.000000;0.000000;0.000000;0.000000;2.000000;8982333440.000000
