posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-31.568386;-9.563903;1391.875732;0.000000;-0.434772;0.578259;-0.497990;0.000000;2.000000;-23.127954;-179.410919;1414.937744;0.000000;-0.394961;0.616393;-0.449930;0.000000;2.000000;-13.266904;-310.940704;1452.693970;0.000000;-0.450972;0.558993;-0.467637;0.000000;2.000000;-6.594604;-517.031738;1485.797729;0.000000;-0.490838;0.519691;-0.510959;0.000000;2.000000;24.718521;-482.377869;1479.347412;0.000000;0.661535;-0.714529;0.005181;0.000000;2.000000;147.977188;-441.991669;1433.683594;0.000000;0.699191;-0.334713;-0.257640;0.000000;2.000000;201.620529;-181.730270;1426.810303;0.000000;-0.084125;-0.401218;0.132042;0.000000;2.000000;53.501724;-239.247284;1270.193237;0.000000;-0.139399;0.186386;0.764428;0.000000;2.000000;-25.336374;-222.715775;1315.920410;0.000000;0.347028;-0.435016;0.655630;0.000000;2.000000;-64.902824;-245.186768;1222.468994;0.000000;0.347028;-0.435016;0.655630;0.000000;2.000000;-51.203465;-240.633270;1194.477783;0.000000;0.375502;-0.076852;0.873514;0.000000;2.000000;-39.889694;-483.254242;1483.291626;0.000000;0.720238;0.683794;-0.067311;0.000000;2.000000;-162.931259;-454.176086;1487.576904;0.000000;0.825944;0.292700;-0.465258;0.000000;2.000000;-308.029175;-436.429993;1259.560547;0.000000;0.279356;-0.272077;-0.477611;0.000000;2.000000;-150.811401;-594.527161;1296.061523;0.000000;0.041473;0.535395;0.761947;0.000000;2.000000;-112.818474;-670.681030;1348.059814;0.000000;-0.104356;0.192316;0.911167;0.000000;2.000000;-20.434498;-713.931458;1342.350464;0.000000;-0.104356;0.192316;0.911167;0.000000;2.000000;-45.276817;-656.548096;1350.149780;0.000000;0.340477;-0.287857;-0.379647;0.000000;2.000000;54.911777;-7.228466;1377.424927;0.000000;0.545745;-0.470584;0.306829;0.000000;2.000000;40.057190;365.313782;1281.049072;0.000000;0.565412;-0.460549;0.321717;0.000000;2.000000;16.653456;725.705139;1210.221558;0.000000;0.546009;-0.484113;0.398837;0.000000;2.000000;41.357822;821.436096;1059.557495;0.000000;0.782288;-0.062360;0.619724;0.000000;2.000000;-109.551353;-11.669868;1404.906616;0.000000;0.334183;0.590545;0.504284;0.000000;2.000000;-140.001297;354.770020;1517.921143;0.000000;0.256884;0.654878;0.417387;0.000000;2.000000;-143.828552;667.996643;1718.383789;0.000000;0.408938;0.545706;0.257161;0.000000;2.000000;-114.137199;822.244141;1665.321533;0.000000;-0.193070;0.573061;-0.200556;0.000000;2.000000;-4.865763;-595.588440;1485.374634;0.000000;0.465508;-0.447640;0.619024;0.000000;2.000000;-38.087948;-613.744690;1335.511841;0.000000;0.465508;-0.447640;0.619024;0.000000;2.000000;-14.792548;-655.243713;1360.691528;0.000000;0.645178;0.121187;0.754245;0.000000;2.000000;59.385849;-667.752136;1456.669434;0.000000;0.446912;0.619024;0.447640;0.000000;2.000000;-63.222805;-643.148438;1366.824341;0.000000;0.645178;0.121187;0.754245;0.000000;2.000000;-94.895622;-642.528992;1488.810669;0.000000;0.465508;-0.447640;0.619024;0.000000;2.000000;8883900416.000000
-21.033463;-12.178124;1356.708496;0.000000;-0.430684;0.574729;-0.508178;0.000000;2.000000;-15.196269;-181.541428;1377.730591;0.000000;-0.390922;0.613862;-0.460144;0.000000;2.000000;-7.100816;-312.941711;1413.858032;0.000000;-0.452107;0.563766;-0.453461;0.000000;2.000000;2.174664;-517.048096;1451.768555;0.000000;-0.492485;0.525586;-0.497211;0.000000;2.000000;32.895515;-482.236694;1445.029175;0.000000;0.656956;-0.724554;-0.008451;0.000000;2.000000;157.839035;-443.125946;1405.261597;0.000000;0.670222;-0.363889;-0.277065;0.000000;2.000000;201.012634;-182.560440;1390.982178;0.000000;-0.070739;-0.439234;0.127492;0.000000;2.000000;66.893501;-235.266037;1222.108521;0.000000;-0.121624;0.150929;0.785837;0.000000;2.000000;-15.241511;-220.553146;1261.252563;0.000000;0.388518;-0.527145;0.602028;0.000000;2.000000;-29.963469;-249.481705;1163.052856;0.000000;0.388518;-0.527145;0.602028;0.000000;2.000000;-47.529652;-252.753555;1162.194580;0.000000;0.290416;-0.177344;0.888857;0.000000;2.000000;-31.426777;-484.035919;1447.948364;0.000000;0.729384;0.679454;-0.040984;0.000000;2.000000;-155.706848;-464.488068;1452.101929;0.000000;0.823394;0.310209;-0.450483;0.000000;2.000000;-303.508759;-456.265411;1226.887695;0.000000;0.234527;-0.263287;-0.479421;0.000000;2.000000;-134.596344;-597.761047;1271.467773;0.000000;0.094639;0.536667;0.817970;0.000000;2.000000;-100.377487;-681.469299;1312.337646;0.000000;0.013225;0.165595;0.964191;0.000000;2.000000;-4.328236;-713.376648;1321.890747;0.000000;0.013225;0.165595;0.964191;0.000000;2.000000;-20.011143;-648.534729;1317.895020;0.000000;0.266404;-0.169855;-0.519963;0.000000;2.000000;64.856026;-11.136613;1341.250488;0.000000;0.547329;-0.469566;0.323916;0.000000;2.000000;49.481731;362.297485;1256.745361;0.000000;0.569055;-0.457633;0.340585;0.000000;2.000000;25.127905;723.289856;1200.190552;0.000000;0.545699;-0.483140;0.434724;0.000000;2.000000;40.974350;827.511108;1055.138184;0.000000;0.763596;-0.036275;0.644604;0.000000;2.000000;-98.483788;-13.117302;1370.647705;0.000000;0.348894;0.578104;0.503567;0.000000;2.000000;-132.219772;353.699341;1474.676758;0.000000;0.256034;0.652791;0.402091;0.000000;2.000000;-138.370453;659.532471;1682.935303;0.000000;0.341434;0.567925;0.197734;0.000000;2.000000;-115.347198;821.457886;1661.307495;0.000000;-0.267830;0.546860;-0.257959;0.000000;2.000000;5.111656;-595.166626;1453.234619;0.000000;0.448901;-0.467511;0.614434;0.000000;2.000000;-32.360794;-619.721558;1306.098999;0.000000;0.448901;-0.467511;0.614434;0.000000;2.000000;-7.928123;-659.700134;1332.079102;0.000000;0.635534;0.103890;0.765051;0.000000;2.000000;68.963058;-667.418945;1425.630005;0.000000;0.449880;0.614434;0.467511;0.000000;2.000000;-56.042923;-647.927551;1339.203613;0.000000;0.635534;0.103890;0.765051;0.000000;2.000000;-83.767220;-642.627563;1461.393799;0.000000;0.448901;-0.467511;0.614434;0.000000;2.000000;8883933184.000000
-12.037759;-25.611742;1323.920288;0.000000;-0.419935;0.577633;-0.499962;0.000000;2.000000;-8.174836;-195.293900;1351.517944;0.000000;-0.378765;0.616324;-0.451407;0.000000;2.000000;-1.762842;-326.186371;1393.038940;0.000000;-0.447940;0.567590;-0.453914;0.000000;2.000000;7.827083;-531.458130;1432.528198;0.000000;-0.488256;0.529361;-0.497969;0.000000;2.000000;38.715927;-496.468170;1425.216919;0.000000;0.646405;-0.724363;-0.012085;0.000000;2.000000;160.665985;-451.411957;1379.582642;0.000000;0.680183;-0.344704;-0.249670;0.000000;2.000000;204.065094;-189.317642;1360.455933;0.000000;-0.142328;-0.394997;0.158535;0.000000;2.000000;59.329540;-274.182007;1212.724854;0.000000;0.018999;0.133393;0.695877;0.000000;2.000000;-27.626003;-250.572388;1234.979248;0.000000;0.548877;-0.442694;0.553228;0.000000;2.000000;-28.200130;-250.881104;1130.833862;0.000000;0.548877;-0.442694;0.553228;0.000000;2.000000;-50.722664;-277.599091;1150.035767;0.000000;0.278475;-0.180726;0.915623;0.000000;2.000000;-26.026457;-498.223297;1428.767456;0.000000;0.732975;0.674850;-0.058991;0.000000;2.000000;-150.924957;-476.608276;1428.414917;0.000000;0.811627;0.315279;-0.467245;0.000000;2.000000;-291.037628;-464.244965;1196.320068;0.000000;0.226181;-0.276641;-0.491109;0.000000;2.000000;-122.469337;-607.112122;1245.531982;0.000000;0.147770;0.522738;0.829976;0.000000;2.000000;-88.384956;-690.770325;1288.262939;0.000000;0.068173;0.056687;0.979235;0.000000;2.000000;12.375697;-699.590820;1304.046753;0.000000;0.068173;0.056687;0.979235;0.000000;2.000000;-10.825775;-656.057251;1293.631958;0.000000;0.255517;-0.156921;-0.567199;0.000000;2.000000;74.608482;-26.029781;1309.221924;0.000000;0.565037;-0.453359;0.320249;0.000000;2.000000;55.468990;352.198547;1235.293945;0.000000;0.589982;-0.439673;0.338808;0.000000;2.000000;24.942118;717.205505;1192.579346;0.000000;0.564988;-0.469368;0.449287;0.000000;2.000000;38.460464;831.923157;1053.795044;0.000000;0.762895;-0.016082;0.645234;0.000000;2.000000;-90.170486;-25.234777;1337.174438;0.000000;0.385971;0.550186;0.498598;0.000000;2.000000;-127.421097;349.131714;1421.020142;0.000000;0.259061;0.644719;0.368327;0.000000;2.000000;-140.258667;645.376099;1646.712524;0.000000;0.319633;0.566893;0.158169;0.000000;2.000000;-116.604645;809.698242;1640.562500;0.000000;-0.297727;0.518258;-0.285148;0.000000;2.000000;10.758695;-610.111877;1434.514038;0.000000;0.454618;-0.410614;0.632993;0.000000;2.000000;-19.484983;-624.677124;1283.316406;0.000000;0.454618;-0.410614;0.632993;0.000000;2.000000;-0.867790;-668.320251;1308.989502;0.000000;0.656156;0.157246;0.737942;0.000000;2.000000;69.019714;-687.982483;1407.270264;0.000000;0.473326;0.632993;0.410614;0.000000;2.000000;-48.230000;-651.777039;1313.747070;0.000000;0.656156;0.157246;0.737942;0.000000;2.000000;-83.476997;-648.598206;1434.970459;0.000000;0.454618;-0.410614;0.632993;0.000000;2.000000;8883966976.000000
-3.754812;-30.013035;1293.597412;0.000000;-0.423539;0.579605;-0.499616;0.000000;2.000000;1.893058;-198.326218;1319.706543;0.000000;-0.383168;0.617915;-0.451375;0.000000;2.000000;9.697060;-328.335876;1359.688599;0.000000;-0.451865;0.556540;-0.442907;0.000000;2.000000;15.475549;-531.309753;1401.850464;0.000000;-0.493588;0.519229;-0.486112;0.000000;2.000000;46.715431;-497.009857;1395.542847;0.000000;0.648090;-0.734105;-0.024574;0.000000;2.000000;172.052505;-456.477875;1359.561768;0.000000;0.635216;-0.397314;-0.266474;0.000000;2.000000;204.446228;-197.244675;1321.742920;0.000000;-0.126747;-0.447273;0.169746;0.000000;2.000000;78.655632;-279.689331;1159.059326;0.000000;-0.058341;0.170238;0.722519;0.000000;2.000000;-4.008740;-259.717987;1194.109863;0.000000;0.468201;-0.436974;0.600056;0.000000;2.000000;-22.555243;-267.516754;1092.872314;0.000000;0.468201;-0.436974;0.600056;0.000000;2.000000;-26.180677;-303.188873;1102.796875;0.000000;0.307190;-0.229173;0.856078;0.000000;2.000000;-17.555952;-498.123230;1396.187256;0.000000;0.735650;0.671381;-0.075095;0.000000;2.000000;-141.153061;-476.350372;1390.617798;0.000000;0.816702;0.308135;-0.459883;0.000000;2.000000;-282.064240;-471.719208;1161.564087;0.000000;0.210246;-0.279033;-0.478100;0.000000;2.000000;-112.476837;-607.603333;1217.354858;0.000000;0.160789;0.552600;0.771550;0.000000;2.000000;-85.225319;-681.745972;1277.096558;0.000000;-0.013509;0.041093;0.948139;0.000000;2.000000;15.851043;-690.515015;1277.123291;0.000000;-0.013509;0.041093;0.948139;0.000000;2.000000;-12.188532;-667.065247;1272.351685;0.000000;0.333556;-0.251240;-0.460944;0.000000;2.000000;82.059021;-29.445477;1278.693237;0.000000;0.554597;-0.465844;0.336899;0.000000;2.000000;63.252316;345.766724;1207.255005;0.000000;0.594048;-0.442025;0.367608;0.000000;2.000000;27.963278;708.853455;1185.083008;0.000000;0.581320;-0.457880;0.473685;0.000000;2.000000;35.128265;833.509583;1056.888428;0.000000;0.752670;0.009452;0.654505;0.000000;2.000000;-81.136909;-30.524826;1307.037231;0.000000;0.427015;0.515348;0.500043;0.000000;2.000000;-120.922592;345.651215;1360.285645;0.000000;0.239620;0.643107;0.319456;0.000000;2.000000;-142.339233;613.046265;1614.126221;0.000000;0.271410;0.593773;0.143345;0.000000;2.000000;-126.542015;776.715393;1622.572266;0.000000;-0.332977;0.526706;-0.314397;0.000000;2.000000;17.539955;-609.250854;1404.958862;0.000000;0.453289;-0.457567;0.627833;0.000000;2.000000;-21.483395;-627.386841;1257.617920;0.000000;0.453289;-0.457567;0.627833;0.000000;2.000000;2.767725;-668.532043;1281.652222;0.000000;0.629545;0.120396;0.767493;0.000000;2.000000;80.313568;-680.744141;1373.858765;0.000000;0.437021;0.627833;0.457567;0.000000;2.000000;-45.067375;-656.649536;1289.711426;0.000000;0.629545;0.120396;0.767493;0.000000;2.000000;-71.522598;-656.104858;1412.038452;0.000000;0.453289;-0.457567;0.627833;0.000000;2.000000;8883999744.000000
5.301923;-23.399405;1267.726685;0.000000;-0.420378;0.571847;-0.515248;0.000000;2.000000;7.020321;-190.540344;1289.754517;0.000000;-0.380636;0.611199;-0.467894;0.000000;2.000000;11.994417;-320.211578;1326.185425;0.000000;-0.457311;0.556317;-0.434490;0.000000;2.000000;19.625412;-520.715271;1369.002441;0.000000;-0.499216;0.519682;-0.477703;0.000000;2.000000;50.188377;-486.420044;1363.066162;0.000000;0.650540;-0.737901;-0.021807;0.000000;2.000000;176.552872;-450.717194;1331.333130;0.000000;0.634070;-0.403726;-0.275993;0.000000;2.000000;210.522568;-194.153366;1296.429077;0.000000;-0.151678;-0.452514;0.185467;0.000000;2.000000;91.188896;-288.056702;1138.370728;0.000000;-0.054088;0.109358;0.782229;0.000000;2.000000;5.210839;-272.788330;1163.968384;0.000000;0.397060;-0.480238;0.627068;0.000000;2.000000;-17.604197;-296.384247;1067.274780;0.000000;0.397060;-0.480238;0.627068;0.000000;2.000000;-12.970946;-312.875092;1071.557617;0.000000;0.326651;-0.207433;0.860630;0.000000;2.000000;-13.377854;-488.334015;1362.729858;0.000000;0.737778;0.673007;-0.041521;0.000000;2.000000;-136.973969;-475.526062;1360.463379;0.000000;0.814436;0.281623;-0.479642;0.000000;2.000000;-266.088837;-475.287231;1127.801880;0.000000;0.222509;-0.299481;-0.468699;0.000000;2.000000;-105.924530;-616.686890;1187.954468;0.000000;0.195085;0.533701;0.786407;0.000000;2.000000;-77.801331;-688.526062;1248.354126;0.000000;0.021388;-0.012308;0.950327;0.000000;2.000000;22.446112;-684.845886;1251.667603;0.000000;0.021388;-0.012308;0.950327;0.000000;2.000000;1.664825;-661.124390;1240.804077;0.000000;0.282415;-0.185699;-0.454132;0.000000;2.000000;89.973679;-24.629541;1251.787598;0.000000;0.558760;-0.456983;0.338074;0.000000;2.000000;74.049026;347.571777;1185.917358;0.000000;0.608742;-0.426190;0.376163;0.000000;2.000000;36.298882;707.118774;1180.939209;0.000000;0.584047;-0.452768;0.494856;0.000000;2.000000;38.693333;836.391907;1060.005737;0.000000;0.740321;0.028091;0.665991;0.000000;2.000000;-71.050323;-22.290138;1282.099609;0.000000;0.444132;0.497355;0.520832;0.000000;2.000000;-112.911537;352.428223;1307.635986;0.000000;0.220665;0.652419;0.304929;0.000000;2.000000;-131.659210;603.862305;1572.056030;0.000000;0.211294;0.619431;0.112262;0.000000;2.000000;-123.020905;763.845825;1601.410400;0.000000;-0.378648;0.522799;-0.354268;0.000000;2.000000;22.603037;-597.773315;1372.501831;0.000000;0.452049;-0.500186;0.600487;0.000000;2.000000;-16.990253;-626.942688;1228.833008;0.000000;0.452049;-0.500186;0.600487;0.000000;2.000000;10.774331;-664.125244;1254.217773;0.000000;0.623687;0.070923;0.778294;0.000000;2.000000;89.877144;-664.692200;1344.187744;0.000000;0.429977;0.600487;0.500186;0.000000;2.000000;-37.218620;-655.921570;1262.619263;0.000000;0.623687;0.070923;0.778294;0.000000;2.000000;-61.143414;-650.831848;1383.995117;0.000000;0.452049;-0.500186;0.600487;0.000000;2.000000;8884033536.000000
13.648320;-23.862463;1246.431274;0.000000;-0.434315;0.563436;-0.498798;0.000000;2.000000;16.037035;-191.250320;1269.954468;0.000000;-0.393326;0.601525;-0.452136;0.000000;2.000000;20.508047;-320.919586;1307.777344;0.000000;-0.469906;0.546330;-0.431138;0.000000;2.000000;28.409121;-522.642517;1347.349731;0.000000;0.511936;-0.509997;0.473561;0.000000;2.000000;58.961704;-487.954132;1342.839478;0.000000;0.647914;-0.735042;-0.018350;0.000000;2.000000;183.602051;-449.377411;1306.441406;0.000000;0.633327;-0.411813;-0.285770;0.000000;2.000000;220.624008;-192.187790;1274.064087;0.000000;-0.145123;-0.464937;0.187319;0.000000;2.000000;105.123131;-284.882660;1111.683716;0.000000;-0.078136;0.056489;0.849037;0.000000;2.000000;16.939022;-276.460632;1133.545166;0.000000;0.322449;-0.576126;0.626206;0.000000;2.000000;3.811801;-322.955963;1043.272827;0.000000;0.322449;-0.576126;0.626206;0.000000;2.000000;-7.394098;-313.058044;1045.662109;0.000000;0.286241;-0.194417;0.881668;0.000000;2.000000;-4.728396;-490.284393;1340.737183;0.000000;0.731123;0.678656;-0.068425;0.000000;2.000000;-128.124512;-476.112549;1330.681030;0.000000;0.807358;0.262319;-0.501230;0.000000;2.000000;-245.858810;-478.209778;1091.268066;0.000000;0.211767;-0.330586;-0.459081;0.000000;2.000000;-91.909439;-620.881348;1165.262695;0.000000;0.202113;0.506202;0.834422;0.000000;2.000000;-59.325043;-701.791565;1210.467896;0.000000;0.123729;-0.037344;0.975246;0.000000;2.000000;37.953148;-689.992737;1233.407104;0.000000;0.123729;-0.037344;0.975246;0.000000;2.000000;16.226225;-661.010376;1218.047974;0.000000;0.214030;-0.142168;-0.584074;0.000000;2.000000;99.285454;-24.249422;1234.981689;0.000000;0.584475;-0.422541;0.308844;0.000000;2.000000;83.996826;349.706970;1173.159912;0.000000;0.644852;-0.388776;0.350410;0.000000;2.000000;35.431023;708.906616;1179.990356;0.000000;0.583641;-0.461371;0.480507;0.000000;2.000000;38.047348;834.786194;1054.854858;0.000000;0.745062;0.011846;0.661848;0.000000;2.000000;-63.574448;-23.513523;1256.755859;0.000000;0.476933;0.462970;0.528754;0.000000;2.000000;-107.677086;352.796692;1250.838745;0.000000;0.180113;0.654572;0.255837;0.000000;2.000000;-136.321045;566.318237;1547.144897;0.000000;0.234456;0.621285;0.147266;0.000000;2.000000;-127.312096;728.637634;1562.813110;0.000000;-0.351742;0.548802;-0.330880;0.000000;2.000000;31.841978;-599.937317;1349.575317;0.000000;0.454596;-0.480106;0.590352;0.000000;2.000000;-0.076946;-631.695251;1204.123169;0.000000;0.454596;-0.480106;0.590352;0.000000;2.000000;24.527758;-669.329346;1232.251221;0.000000;0.648805;0.077956;0.756928;0.000000;2.000000;98.016357;-670.519104;1327.265259;0.000000;0.462953;0.590352;0.480106;0.000000;2.000000;-23.631041;-658.911499;1237.407593;0.000000;0.648805;0.077956;0.756928;0.000000;2.000000;-54.863907;-649.321411;1357.181152;0.000000;0.454596;-0.480106;0.590352;0.000000;2.000000;8884066304.000000
21.151205;-15.495559;1226.253174;0.000000;-0.444629;0.550287;-0.492247;0.000000;2.000000;21.553568;-184.139572;1249.230591;0.000000;-0.402898;0.587685;-0.446934;0.000000;2.000000;23.649666;-314.920380;1286.736328;0.000000;-0.474280;0.536288;-0.428797;0.000000;2.000000;28.790598;-518.265686;1325.776123;0.000000;0.516938;-0.500174;0.470423;0.000000;2.000000;59.964428;-483.596161;1322.194702;0.000000;0.652036;-0.736021;-0.005235;0.000000;2.000000;187.309387;-450.190857;1286.603760;0.000000;0.618760;-0.433737;-0.304575;0.000000;2.000000;224.741119;-191.351776;1253.359497;0.000000;-0.128181;-0.496510;0.185396;0.000000;2.000000;119.837021;-279.639069;1079.687988;0.000000;-0.080007;0.071688;0.861138;0.000000;2.000000;31.683735;-268.279999;1102.909058;0.000000;0.314169;-0.589479;0.631832;0.000000;2.000000;20.589251;-319.601013;1014.197205;0.000000;0.314169;-0.589479;0.631832;0.000000;2.000000;2.558894;-309.160461;1020.972351;0.000000;0.247163;-0.204688;0.884026;0.000000;2.000000;-4.102914;-485.359436;1318.425781;0.000000;0.729088;0.679004;-0.083554;0.000000;2.000000;-127.713875;-474.791290;1299.723755;0.000000;0.788484;0.253666;-0.533601;0.000000;2.000000;-227.670441;-474.479248;1050.390015;0.000000;0.202778;-0.362009;-0.466932;0.000000;2.000000;-80.754402;-621.194641;1134.645752;0.000000;0.220577;0.493786;0.796224;0.000000;2.000000;-46.358715;-686.053894;1200.933472;0.000000;0.049135;0.012469;0.936825;0.000000;2.000000;54.447247;-684.974915;1211.136353;0.000000;0.049135;0.012469;0.936825;0.000000;2.000000;26.432953;-656.958435;1198.503296;0.000000;0.237946;-0.233703;-0.445506;0.000000;2.000000;107.781288;-16.358501;1218.402588;0.000000;0.586980;-0.419904;0.322464;0.000000;2.000000;91.844131;361.694275;1166.528809;0.000000;0.643198;-0.386978;0.361326;0.000000;2.000000;45.520966;723.500183;1179.918945;0.000000;0.537703;-0.501027;0.489805;0.000000;2.000000;38.912899;839.182251;1043.842651;0.000000;0.715936;-0.009936;0.696558;0.000000;2.000000;-56.966946;-14.717406;1233.332275;0.000000;0.459145;0.484634;0.583681;0.000000;2.000000;-98.411720;363.053009;1199.763306;0.000000;0.291729;0.642841;0.402859;0.000000;2.000000;-99.628860;679.461609;1389.316895;0.000000;0.344978;0.602367;0.311828;0.000000;1.000000;-94.233620;835.200989;1336.823730;0.000000;-0.213175;0.651370;-0.201533;0.000000;1.000000;31.502451;-596.125061;1327.724243;0.000000;0.489995;-0.442057;0.555495;0.000000;2.000000;21.008709;-629.852173;1178.548340;0.000000;0.489995;-0.442057;0.555495;0.000000;2.000000;40.558666;-667.700317;1210.746704;0.000000;0.704191;0.080212;0.705376;0.000000;2.000000;99.392921;-668.626221;1316.410645;0.000000;0.505881;0.555495;0.442057;0.000000;2.000000;-7.955009;-656.328918;1208.487671;0.000000;0.704191;0.080212;0.705376;0.000000;2.000000;-56.875275;-644.265869;1322.879272;0.000000;0.489995;-0.442057;0.555495;0.000000;2.000000;8884100096.000000
26.860424;-15.314596;1204.346069;0.000000;-0.451464;0.541269;-0.477781;0.000000;2.000000;25.883080;-182.823151;1229.904663;0.000000;-0.408114;0.577723;-0.432994;0.000000;2.000000;25.970190;-312.377228;1269.490845;0.000000;-0.483856;0.539538;-0.439144;0.000000;2.000000;36.334583;-515.915588;1300.891846;0.000000;0.524878;-0.502584;0.480997;0.000000;2.000000;66.540314;-480.629456;1297.758301;0.000000;0.662441;-0.721218;0.018284;0.000000;2.000000;191.178741;-447.927460;1254.967041;0.000000;0.650538;-0.393550;-0.318547;0.000000;2.000000;232.166702;-188.805756;1246.802002;0.000000;-0.169321;-0.471705;0.183979;0.000000;2.000000;122.537651;-290.121094;1084.795776;0.000000;0.023025;0.025713;0.768962;0.000000;2.000000;32.050758;-278.339935;1090.969360;0.000000;-0.486442;0.549873;-0.538147;0.000000;2.000000;40.053165;-297.740509;990.507751;0.000000;-0.486442;0.549873;-0.538147;0.000000;2.000000;30.135740;-289.317352;989.191956;0.000000;0.415127;-0.079307;0.873777;0.000000;2.000000;2.728292;-483.634125;1295.621582;0.000000;0.717765;0.694541;-0.049045;0.000000;2.000000;-121.574638;-474.318970;1287.606812;0.000000;0.770273;0.265523;-0.547310;0.000000;2.000000;-209.199356;-475.439026;1034.935669;0.000000;0.218242;-0.341983;-0.503089;0.000000;2.000000;-59.547649;-626.505066;1102.383057;0.000000;0.287297;0.576256;0.746946;0.000000;2.000000;-50.388237;-700.582336;1166.618408;0.000000;0.084506;-0.124973;0.935083;0.000000;2.000000;45.898582;-671.536865;1174.474854;0.000000;0.084506;-0.124973;0.935083;0.000000;2.000000;27.064280;-680.122253;1178.373169;0.000000;0.255718;-0.304098;-0.508041;0.000000;2.000000;113.380333;-16.380926;1200.665771;0.000000;0.608177;-0.399443;0.320967;0.000000;2.000000;90.996307;361.514923;1164.953735;0.000000;0.647481;-0.377063;0.346991;0.000000;2.000000;46.366119;722.049927;1173.657227;0.000000;0.537951;-0.496861;0.494003;0.000000;2.000000;40.604355;838.471741;1039.218872;0.000000;0.715932;-0.004021;0.696600;0.000000;2.000000;-51.158382;-14.353039;1207.664551;0.000000;0.568935;0.375516;0.521014;0.000000;2.000000;-77.974808;356.275146;1129.011841;0.000000;0.195355;0.599370;0.230643;0.000000;2.000000;-153.320877;564.147156;1422.197998;0.000000;0.254399;0.576356;0.220119;0.000000;2.000000;-157.574463;727.575439;1413.601440;0.000000;-0.345336;0.568340;-0.247551;0.000000;2.000000;40.693043;-593.373901;1299.966064;0.000000;0.491726;-0.437722;0.532376;0.000000;2.000000;37.655277;-633.816956;1152.830566;0.000000;0.491726;-0.437722;0.532376;0.000000;2.000000;55.064941;-670.088013;1187.580566;0.000000;0.723987;0.066931;0.685963;0.000000;2.000000;108.082504;-666.484619;1295.628174;0.000000;0.532147;0.532376;0.437722;0.000000;2.000000;7.058583;-658.540588;1182.281616;0.000000;0.723987;0.066931;0.685963;0.000000;2.000000;-47.379654;-640.846069;1292.778931;0.000000;0.491726;-0.437722;0.532376;0.000000;2.000000;8884132864.000000
