posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
16.298443;252.676285;961.561096;0.000000;-0.363742;0.609311;-0.231428;0.000000;2.000000;16.974186;129.418640;1068.021484;0.000000;-0.408909;0.591841;-0.273025;0.000000;2.000000;21.525745;19.326702;1137.396484;0.000000;-0.478696;0.534827;-0.422206;0.000000;2.000000;27.479580;-175.084366;1175.503174;0.000000;0.521555;-0.499247;0.463736;0.000000;2.000000;57.087048;-141.677811;1172.393188;0.000000;0.648597;-0.738525;-0.019788;0.000000;2.000000;178.742294;-106.873009;1140.455933;0.000000;0.675175;-0.285289;0.126749;0.000000;2.000000;197.537872;102.563217;1001.072510;0.000000;-0.060631;-0.091766;0.298386;0.000000;2.000000;-9.078964;66.624527;971.890259;0.000000;-0.284585;0.288368;0.218437;0.000000;2.000000;-61.856503;30.453205;1032.172607;0.000000;0.816689;-0.159059;0.324917;0.000000;2.000000;-23.921560;92.700325;965.711365;0.000000;0.816689;-0.159059;0.324917;0.000000;2.000000;-115.747673;33.570919;993.531128;0.000000;-0.059666;-0.283308;0.744522;0.000000;2.000000;-4.145647;-143.877640;1167.903198;0.000000;0.724034;0.655643;-0.211804;0.000000;2.000000;-113.181160;-116.157135;1125.987671;0.000000;-0.320848;-0.643324;0.690656;0.000000;2.000000;-121.822662;99.293434;986.052429;0.000000;-0.208434;-0.096396;0.938924;0.000000;2.000000;69.981743;115.198654;891.532288;0.000000;-0.250648;0.541333;0.513075;0.000000;1.000000;89.612648;89.828522;802.481689;0.000000;-0.022588;0.331336;0.668209;0.000000;1.000000;165.185684;49.809723;756.778809;0.000000;-0.022588;0.331336;0.668209;0.000000;1.000000;125.976074;15.606452;823.477356;0.000000;-0.385684;0.292509;0.874974;0.000000;1.000000;97.820274;263.933960;974.077515;0.000000;-0.084281;0.591308;0.045314;0.000000;2.000000;202.529861;293.678711;625.189758;0.000000;0.573044;-0.485921;0.340061;0.000000;1.000000;157.473343;635.508789;569.341064;0.000000;0.572849;-0.476330;0.299616;0.000000;1.000000;200.390396;713.148010;423.121582;0.000000;0.829516;-0.126823;0.543582;0.000000;1.000000;-57.213375;242.524750;950.274475;0.000000;0.835380;0.009441;0.549307;0.000000;2.000000;87.320915;235.515854;615.095642;0.000000;0.695187;0.322092;0.444946;0.000000;2.000000;148.754761;564.226135;502.168427;0.000000;0.685919;0.368643;0.503555;0.000000;2.000000;186.208450;590.968506;351.696075;0.000000;0.223982;0.620738;0.096626;0.000000;1.000000;30.651451;-249.559219;1177.665771;0.000000;0.533908;-0.493291;0.463768;0.000000;2.000000;40.250362;-296.719910;1039.088745;0.000000;0.533908;-0.493291;0.463768;0.000000;2.000000;61.986732;-325.708618;1075.119507;0.000000;0.735668;-0.020876;0.676743;0.000000;2.000000;107.555199;-306.414734;1179.739502;0.000000;0.506483;0.463768;0.493291;0.000000;2.000000;14.799971;-323.875397;1068.170410;0.000000;0.735668;-0.020876;0.676743;0.000000;2.000000;-43.638775;-310.724731;1171.702881;0.000000;0.533908;-0.493291;0.463768;0.000000;2.000000;7305299968.000000
16.513987;252.841827;961.643921;0.000000;-0.363933;0.609216;-0.231652;0.000000;2.000000;17.196287;129.727448;1067.842041;0.000000;-0.410056;0.591318;-0.274135;0.000000;2.000000;21.823334;19.578136;1136.699341;0.000000;-0.478468;0.535470;-0.424770;0.000000;2.000000;27.957666;-174.650375;1173.928223;0.000000;0.521136;-0.499681;0.466343;0.000000;2.000000;57.501263;-141.293533;1170.782349;0.000000;0.650192;-0.736686;-0.016917;0.000000;2.000000;178.780350;-106.689423;1138.119995;0.000000;0.675843;-0.282121;0.128956;0.000000;2.000000;197.092636;102.584602;999.213440;0.000000;-0.061205;-0.087761;0.297523;0.000000;2.000000;-9.443581;66.998779;971.713806;0.000000;-0.285430;0.291927;0.216364;0.000000;2.000000;-61.649284;30.822636;1032.270386;0.000000;0.816691;-0.157127;0.327637;0.000000;2.000000;-23.898922;92.793152;965.697083;0.000000;0.816691;-0.157127;0.327637;0.000000;2.000000;-115.760353;34.022877;994.173462;0.000000;-0.062511;-0.280537;0.743685;0.000000;2.000000;-3.652061;-143.462357;1166.653076;0.000000;0.723551;0.658473;-0.205121;0.000000;2.000000;-113.224411;-116.027191;1126.580566;0.000000;-0.325583;-0.641671;0.690312;0.000000;2.000000;-122.331833;98.664146;986.319214;0.000000;-0.212912;-0.091248;0.938055;0.000000;2.000000;68.748840;111.821251;890.751465;0.000000;-0.257646;0.533465;0.514036;0.000000;1.000000;89.315681;88.027969;801.649597;0.000000;-0.026453;0.322016;0.667176;0.000000;1.000000;165.901031;49.874027;756.392212;0.000000;-0.026453;0.322016;0.667176;0.000000;1.000000;126.979454;14.250703;822.053589;0.000000;-0.383405;0.282052;0.879357;0.000000;1.000000;97.896507;264.072601;974.140747;0.000000;-0.085395;0.590523;0.046038;0.000000;2.000000;202.965347;294.157104;626.048340;0.000000;0.573855;-0.485964;0.338731;0.000000;1.000000;157.309082;635.254761;569.959351;0.000000;0.574102;-0.476305;0.299418;0.000000;1.000000;199.922226;713.124146;424.117340;0.000000;0.829639;-0.126935;0.543423;0.000000;1.000000;-56.872204;242.714554;950.375000;0.000000;0.835858;0.008006;0.548626;0.000000;2.000000;87.978691;235.609558;616.018555;0.000000;0.695517;0.320156;0.445474;0.000000;2.000000;148.754303;563.540833;502.366180;0.000000;0.685583;0.368284;0.504557;0.000000;2.000000;185.862488;590.060791;352.051453;0.000000;0.224018;0.621185;0.097591;0.000000;1.000000;31.123714;-249.005768;1175.770996;0.000000;0.533847;-0.498017;0.463830;0.000000;2.000000;39.827503;-296.103790;1037.380371;0.000000;0.533847;-0.498017;0.463830;0.000000;2.000000;62.132423;-324.813354;1073.161865;0.000000;0.732345;-0.024174;0.680128;0.000000;2.000000;108.431396;-305.052429;1177.151978;0.000000;0.501845;0.463830;0.498017;0.000000;2.000000;14.948206;-323.422638;1066.670776;0.000000;0.732345;-0.024174;0.680128;0.000000;2.000000;-42.526028;-310.751282;1170.565186;0.000000;0.533847;-0.498017;0.463830;0.000000;2.000000;7305333248.000000
12.335182;251.513626;960.241455;0.000000;-0.377043;0.602685;-0.213272;0.000000;2.000000;13.488993;129.297974;1066.996582;0.000000;-0.427064;0.584661;-0.258622;0.000000;2.000000;19.769882;19.209541;1135.349731;0.000000;-0.486600;0.535094;-0.416741;0.000000;2.000000;28.818407;-174.539978;1172.471436;0.000000;0.529192;-0.499950;0.458310;0.000000;2.000000;57.748566;-140.723557;1169.775269;0.000000;0.651129;-0.737318;-0.008125;0.000000;2.000000;179.355408;-108.720154;1136.675537;0.000000;0.673166;-0.275973;0.131114;0.000000;2.000000;194.092239;100.987526;998.874207;0.000000;-0.055043;-0.085674;0.293278;0.000000;2.000000;-12.504042;68.308220;971.322021;0.000000;-0.292704;0.295306;0.206018;0.000000;2.000000;-63.442951;30.669666;1031.823120;0.000000;0.821854;-0.151845;0.326484;0.000000;2.000000;-24.422623;92.248482;965.900085;0.000000;0.821854;-0.151845;0.326484;0.000000;2.000000;-117.305397;32.853062;995.116455;0.000000;-0.077199;-0.280460;0.722994;0.000000;2.000000;-3.174147;-143.972977;1164.777466;0.000000;0.722517;0.665726;-0.184660;0.000000;2.000000;-114.476921;-119.064865;1128.708130;0.000000;-0.321397;-0.642206;0.691035;0.000000;2.000000;-122.531494;94.736961;987.921387;0.000000;-0.213076;-0.118298;0.935929;0.000000;2.000000;65.732010;118.897820;889.859192;0.000000;-0.237200;0.528474;0.539766;0.000000;1.000000;89.242958;90.064201;803.198853;0.000000;-0.031791;0.330585;0.679224;0.000000;1.000000;164.541290;50.698681;757.220764;0.000000;-0.031791;0.330585;0.679224;0.000000;1.000000;123.875931;18.665689;826.323730;0.000000;-0.379390;0.293562;0.877430;0.000000;1.000000;92.672882;265.499023;975.383911;0.000000;-0.117547;0.561412;0.098490;0.000000;2.000000;217.211441;294.846405;634.454102;0.000000;0.604213;-0.497768;0.277797;0.000000;1.000000;138.666809;625.237122;558.386353;0.000000;0.615705;-0.487554;0.270838;0.000000;1.000000;171.971909;710.063171;414.395508;0.000000;0.832126;-0.154739;0.531064;0.000000;1.000000;-60.108856;238.902374;946.586792;0.000000;0.822602;-0.079377;0.559499;0.000000;2.000000;73.008194;244.372787;608.106445;0.000000;0.627909;0.265090;0.498957;0.000000;2.000000;48.069309;573.793884;487.545715;0.000000;0.627952;0.282146;0.520915;0.000000;1.000000;85.435066;619.006775;342.149139;0.000000;0.091386;0.571850;0.170647;0.000000;1.000000;33.275768;-248.686615;1174.309814;0.000000;0.532352;-0.501707;0.466880;0.000000;2.000000;40.323494;-295.355621;1035.975708;0.000000;0.532352;-0.501707;0.466880;0.000000;2.000000;63.176407;-323.995178;1071.325928;0.000000;0.727794;-0.024627;0.684895;0.000000;2.000000;110.678307;-304.306427;1174.539185;0.000000;0.496904;0.466880;0.501707;0.000000;2.000000;15.995219;-322.789520;1065.475586;0.000000;0.727794;-0.024627;0.684895;0.000000;2.000000;-40.039593;-310.608826;1169.951050;0.000000;0.532352;-0.501707;0.466880;0.000000;2.000000;7305366528.000000
11.303302;251.754227;959.939697;0.000000;-0.370714;0.609095;-0.218099;0.000000;2.000000;13.497419;129.576981;1067.558350;0.000000;-0.419739;0.590984;-0.263253;0.000000;2.000000;20.120085;19.508236;1136.743652;0.000000;-0.485758;0.536168;-0.422775;0.000000;2.000000;29.341888;-175.234650;1172.159668;0.000000;0.527958;-0.500537;0.464410;0.000000;2.000000;58.392200;-141.328568;1169.374756;0.000000;0.653857;-0.733386;-0.008437;0.000000;2.000000;179.831757;-108.001770;1135.244873;0.000000;0.670778;-0.273118;0.138110;0.000000;2.000000;192.208527;101.557762;995.440613;0.000000;-0.062648;-0.077177;0.296161;0.000000;2.000000;-15.296444;66.684410;972.256409;0.000000;-0.290169;0.302536;0.210730;0.000000;2.000000;-65.873505;30.006517;1034.068481;0.000000;0.819407;-0.155077;0.334494;0.000000;2.000000;-27.317085;90.711456;966.581909;0.000000;0.819407;-0.155077;0.334494;0.000000;2.000000;-121.197105;33.533676;997.282349;0.000000;-0.070477;-0.273394;0.743371;0.000000;2.000000;-2.803172;-144.444321;1165.128418;0.000000;0.720847;0.669177;-0.179332;0.000000;2.000000;-115.011299;-119.187721;1130.798706;0.000000;-0.319000;-0.643159;0.691219;0.000000;2.000000;-122.933884;95.785446;990.203003;0.000000;-0.211498;-0.121064;0.936366;0.000000;2.000000;65.972427;121.477486;892.182678;0.000000;-0.230458;0.533261;0.534129;0.000000;1.000000;89.154121;92.153412;805.249512;0.000000;-0.029132;0.341848;0.672905;0.000000;1.000000;163.271255;51.257332;758.014587;0.000000;-0.029132;0.341848;0.672905;0.000000;1.000000;122.679222;20.417109;828.018677;0.000000;-0.379516;0.298741;0.875605;0.000000;1.000000;92.313904;265.148376;973.494202;0.000000;-0.113453;0.564890;0.109027;0.000000;2.000000;215.103622;287.299103;630.072266;0.000000;0.604959;-0.504176;0.277230;0.000000;1.000000;131.178757;617.471558;553.387878;0.000000;0.615328;-0.497013;0.279202;0.000000;1.000000;158.833588;703.506287;408.236633;0.000000;0.823321;-0.155507;0.543714;0.000000;1.000000;-61.747517;239.676147;947.717041;0.000000;0.820457;-0.091991;0.559869;0.000000;2.000000;70.826782;244.148529;607.682556;0.000000;0.608311;0.267689;0.500150;0.000000;2.000000;29.681757;576.950806;497.835205;0.000000;0.602599;0.294425;0.526180;0.000000;1.000000;60.157616;629.924011;352.876923;0.000000;0.060606;0.584245;0.165918;0.000000;1.000000;33.707329;-249.653732;1173.291748;0.000000;0.538757;-0.490371;0.467393;0.000000;2.000000;43.240517;-294.420288;1033.955933;0.000000;0.538757;-0.490371;0.467393;0.000000;2.000000;65.179832;-323.901550;1069.442261;0.000000;0.735092;-0.016248;0.677241;0.000000;2.000000;110.860359;-306.160980;1174.256958;0.000000;0.500820;0.467393;0.490371;0.000000;2.000000;17.982412;-322.173431;1062.619507;0.000000;0.735092;-0.016248;0.677241;0.000000;2.000000;-40.291313;-311.043121;1166.447754;0.000000;0.538757;-0.490371;0.467393;0.000000;2.000000;7305399808.000000
11.742607;252.001160;960.641968;0.000000;-0.371376;0.607607;-0.218900;0.000000;2.000000;13.502125;129.689850;1067.805298;0.000000;-0.423722;0.588076;-0.266965;0.000000;2.000000;20.098421;18.896357;1135.512329;0.000000;-0.486802;0.535034;-0.422637;0.000000;2.000000;29.228100;-175.665222;1170.551758;0.000000;0.529022;-0.499419;0.464182;0.000000;2.000000;58.247101;-141.795425;1167.906494;0.000000;0.655198;-0.732948;-0.008185;0.000000;2.000000;179.823990;-109.008583;1134.375488;0.000000;0.671287;-0.271781;0.136154;0.000000;2.000000;192.162903;100.966736;995.769348;0.000000;-0.060193;-0.078512;0.293664;0.000000;2.000000;-15.120417;67.018242;971.679565;0.000000;-0.296122;0.302095;0.205570;0.000000;2.000000;-65.024689;29.204708;1033.196167;0.000000;0.817760;-0.150061;0.333170;0.000000;2.000000;-27.349491;90.992348;966.379089;0.000000;0.817760;-0.150061;0.333170;0.000000;2.000000;-120.579002;32.922935;996.722412;0.000000;-0.071836;-0.275066;0.739757;0.000000;2.000000;-2.859988;-144.902405;1163.503540;0.000000;0.719999;0.669910;-0.180056;0.000000;2.000000;-114.869026;-119.444397;1129.200439;0.000000;-0.315902;-0.644725;0.691199;0.000000;2.000000;-122.807541;95.960556;989.863281;0.000000;-0.210133;-0.126374;0.936726;0.000000;2.000000;65.544899;124.169579;892.059265;0.000000;-0.222684;0.533860;0.539665;0.000000;1.000000;89.247818;93.249580;805.953125;0.000000;-0.028804;0.347251;0.675027;0.000000;1.000000;162.554352;51.488689;758.460876;0.000000;-0.028804;0.347251;0.675027;0.000000;1.000000;121.592255;22.056017;829.559204;0.000000;-0.377775;0.304682;0.874328;0.000000;1.000000;92.633255;265.238342;974.422180;0.000000;-0.108827;0.568158;0.110799;0.000000;2.000000;213.316147;283.480804;630.513062;0.000000;0.602609;-0.506596;0.280183;0.000000;1.000000;129.770218;613.367432;554.186340;0.000000;0.615275;-0.496975;0.278971;0.000000;1.000000;157.473114;699.236206;409.199585;0.000000;0.823432;-0.155644;0.543523;0.000000;1.000000;-61.200047;240.064621;948.215759;0.000000;0.819770;-0.093170;0.560657;0.000000;2.000000;70.544739;244.075775;608.346191;0.000000;0.600965;0.273215;0.498258;0.000000;2.000000;25.297564;578.119446;505.531677;0.000000;0.595962;0.297625;0.523480;0.000000;1.000000;54.768696;634.199158;361.753815;0.000000;0.049926;0.584622;0.161810;0.000000;1.000000;33.589005;-249.992340;1171.557861;0.000000;0.545063;-0.488582;0.463069;0.000000;2.000000;45.128708;-293.932617;1032.305054;0.000000;0.545063;-0.488582;0.463069;0.000000;2.000000;66.934013;-323.326965;1067.853394;0.000000;0.738802;-0.018040;0.672919;0.000000;2.000000;111.192551;-305.659119;1173.128784;0.000000;0.499761;0.463069;0.488582;0.000000;2.000000;19.860935;-322.039581;1060.513794;0.000000;0.738802;-0.018040;0.672919;0.000000;2.000000;-39.614532;-312.006622;1163.596680;0.000000;0.545063;-0.488582;0.463069;0.000000;2.000000;7305433088.000000
13.109724;250.189041;962.239441;0.000000;-0.363230;0.612036;-0.234374;0.000000;2.000000;14.746129;128.214966;1066.979126;0.000000;-0.415394;0.591168;-0.282914;0.000000;2.000000;20.408865;17.859243;1132.640015;0.000000;-0.482787;0.538740;-0.430251;0.000000;2.000000;29.486759;-174.716019;1166.024536;0.000000;0.524533;-0.502502;0.472069;0.000000;2.000000;58.233463;-141.315186;1162.981567;0.000000;0.659290;-0.729134;-0.011083;0.000000;2.000000;178.380661;-108.104652;1130.438232;0.000000;0.671510;-0.267939;0.131383;0.000000;2.000000;189.695816;101.215652;995.977600;0.000000;-0.062363;-0.079341;0.287676;0.000000;2.000000;-15.071243;66.844208;971.888000;0.000000;-0.295925;0.298974;0.202574;0.000000;2.000000;-64.780602;29.085905;1032.171875;0.000000;0.819516;-0.147599;0.329600;0.000000;2.000000;-27.115665;90.627724;966.774292;0.000000;0.819516;-0.147599;0.329600;0.000000;2.000000;-119.799416;33.700920;995.750000;0.000000;-0.064763;-0.275231;0.742793;0.000000;2.000000;-2.270377;-144.154633;1159.902100;0.000000;0.720188;0.672631;-0.169612;0.000000;2.000000;-113.939835;-119.048256;1129.138794;0.000000;-0.317845;-0.645665;0.689033;0.000000;2.000000;-123.028458;92.929482;989.946472;0.000000;-0.209370;-0.126654;0.935740;0.000000;2.000000;63.293652;120.588753;893.388611;0.000000;-0.229304;0.520209;0.541743;0.000000;1.000000;88.938446;92.139977;808.161072;0.000000;-0.042903;0.343791;0.667765;0.000000;1.000000;161.677963;53.602680;759.316406;0.000000;-0.042903;0.343791;0.667765;0.000000;1.000000;121.364250;22.407505;829.931396;0.000000;-0.377452;0.291442;0.878878;0.000000;1.000000;93.712708;261.217041;973.822693;0.000000;-0.081011;0.587591;0.099173;0.000000;2.000000;200.631195;265.872162;629.273071;0.000000;0.586498;-0.507876;0.311807;0.000000;1.000000;130.348801;596.920959;563.279114;0.000000;0.600231;-0.493948;0.295081;0.000000;1.000000;159.727966;680.496765;419.555603;0.000000;0.820524;-0.142246;0.552834;0.000000;1.000000;-59.573536;240.244629;951.794250;0.000000;0.820970;-0.080235;0.565067;0.000000;2.000000;70.479675;217.286880;616.463440;0.000000;0.597206;0.320045;0.472441;0.000000;2.000000;41.967197;557.231506;545.559998;0.000000;0.589789;0.350788;0.510451;0.000000;2.000000;67.608780;620.178894;405.885284;0.000000;0.054448;0.613111;0.115093;0.000000;1.000000;33.556767;-248.219147;1166.523315;0.000000;0.541426;-0.490892;0.461393;0.000000;2.000000;44.720612;-293.175262;1029.316284;0.000000;0.541426;-0.490892;0.461393;0.000000;2.000000;66.205582;-321.929993;1064.757080;0.000000;0.738513;-0.020859;0.673368;0.000000;2.000000;110.095306;-303.494019;1168.615356;0.000000;0.502990;0.461393;0.490892;0.000000;2.000000;19.665659;-320.577789;1057.518799;0.000000;0.738513;-0.020859;0.673368;0.000000;2.000000;-39.028782;-309.366150;1159.360229;0.000000;0.541426;-0.490892;0.461393;0.000000;2.000000;7305466880.000000
11.187139;251.797531;963.146057;0.000000;-0.369371;0.612028;-0.234985;0.000000;2.000000;14.257051;128.739044;1066.706543;0.000000;-0.417908;0.592600;-0.280396;0.000000;2.000000;20.897295;18.400162;1132.434692;0.000000;-0.485066;0.536644;-0.432972;0.000000;2.000000;29.961708;-174.577820;1164.045532;0.000000;0.526634;-0.500194;0.474613;0.000000;2.000000;58.728413;-141.138931;1161.290161;0.000000;0.663228;-0.725972;-0.009624;0.000000;2.000000;179.094589;-108.277725;1128.937134;0.000000;0.671746;-0.266278;0.131852;0.000000;2.000000;190.131454;101.387650;994.751770;0.000000;-0.062712;-0.077810;0.286766;0.000000;2.000000;-14.824256;67.063385;971.265320;0.000000;-0.295773;0.300175;0.201518;0.000000;2.000000;-64.442741;29.289421;1031.679077;0.000000;0.819396;-0.146326;0.330611;0.000000;2.000000;-26.869495;90.888390;966.207275;0.000000;0.819396;-0.146326;0.330611;0.000000;2.000000;-119.480225;33.805851;995.465454;0.000000;-0.066717;-0.274193;0.740678;0.000000;2.000000;-1.809594;-143.938538;1158.225464;0.000000;0.717140;0.675702;-0.170203;0.000000;2.000000;-113.480247;-118.861954;1127.206177;0.000000;-0.315192;-0.648096;0.688129;0.000000;2.000000;-123.317879;94.102074;989.336365;0.000000;-0.207385;-0.127011;0.936706;0.000000;2.000000;63.412971;122.369202;893.505859;0.000000;-0.224516;0.522590;0.542585;0.000000;1.000000;88.999573;93.024628;808.511597;0.000000;-0.040607;0.347881;0.668190;0.000000;1.000000;161.271805;53.607323;759.578186;0.000000;-0.040607;0.347881;0.668190;0.000000;1.000000;120.777382;23.276384;830.751770;0.000000;-0.376450;0.296116;0.877763;0.000000;1.000000;91.740967;263.521942;974.689941;0.000000;-0.075249;0.587789;0.104708;0.000000;2.000000;199.197205;262.477386;630.081543;0.000000;0.589382;-0.507455;0.314661;0.000000;1.000000;126.832664;593.929443;567.515930;0.000000;0.603556;-0.492262;0.294542;0.000000;1.000000;156.155930;678.538208;424.283325;0.000000;0.821589;-0.141410;0.551258;0.000000;1.000000;-61.451790;241.225113;952.736389;0.000000;0.822077;-0.083762;0.563025;0.000000;2.000000;70.398048;215.086105;618.139771;0.000000;0.601602;0.314828;0.474118;0.000000;2.000000;43.235725;554.261536;542.305359;0.000000;0.595240;0.345245;0.512793;0.000000;2.000000;69.863213;614.648193;401.598572;0.000000;0.061763;0.610828;0.120616;0.000000;1.000000;34.018307;-248.121414;1163.861206;0.000000;0.541927;-0.490054;0.464609;0.000000;2.000000;44.503078;-292.128082;1026.214111;0.000000;0.541927;-0.490054;0.464609;0.000000;2.000000;66.154343;-321.160126;1061.363647;0.000000;0.736966;-0.017992;0.675048;0.000000;2.000000;110.576363;-303.476563;1165.191772;0.000000;0.500300;0.464609;0.490054;0.000000;2.000000;19.556665;-319.732574;1054.355957;0.000000;0.736966;-0.017992;0.675048;0.000000;2.000000;-38.671101;-309.211487;1156.609131;0.000000;0.541927;-0.490054;0.464609;0.000000;2.000000;7305500160.000000
11.200567;251.822205;963.053955;0.000000;-0.369497;0.611923;-0.235073;0.000000;2.000000;14.258201;128.754822;1066.549072;0.000000;-0.418240;0.592396;-0.280670;0.000000;2.000000;20.906389;18.375835;1132.153442;0.000000;-0.485595;0.536183;-0.433334;0.000000;2.000000;29.976238;-174.611328;1163.436890;0.000000;0.527137;-0.499706;0.474937;0.000000;2.000000;58.734550;-141.172913;1160.745728;0.000000;0.663839;-0.725439;-0.009910;0.000000;2.000000;179.084091;-108.259094;1128.498169;0.000000;0.671915;-0.266071;0.131051;0.000000;2.000000;190.176331;101.559921;994.660400;0.000000;-0.062516;-0.078314;0.286068;0.000000;2.000000;-14.711425;67.279068;970.930725;0.000000;-0.295457;0.299421;0.201193;0.000000;2.000000;-64.438072;29.487871;1031.216919;0.000000;0.819943;-0.146184;0.329790;0.000000;2.000000;-26.706409;91.096741;965.877747;0.000000;0.819943;-0.146184;0.329790;0.000000;2.000000;-119.384743;34.039448;994.939697;0.000000;-0.066047;-0.274498;0.740166;0.000000;2.000000;-1.789000;-143.971771;1157.660645;0.000000;0.716543;0.676220;-0.170645;0.000000;2.000000;-113.397751;-118.846542;1126.558350;0.000000;-0.314402;-0.648052;0.688483;0.000000;2.000000;-122.951607;94.141136;988.808594;0.000000;-0.206540;-0.126887;0.936952;0.000000;2.000000;63.899300;122.470169;893.334656;0.000000;-0.224177;0.522197;0.542444;0.000000;1.000000;89.587013;93.174828;808.376648;0.000000;-0.040228;0.347655;0.667886;0.000000;1.000000;161.879166;53.771130;759.503174;0.000000;-0.040228;0.347655;0.667886;0.000000;1.000000;121.251762;23.385517;830.609436;0.000000;-0.376042;0.296421;0.877828;0.000000;1.000000;91.734955;263.541046;974.609680;0.000000;-0.075305;0.587845;0.104546;0.000000;2.000000;199.113846;262.592255;630.060547;0.000000;0.589578;-0.507290;0.314978;0.000000;1.000000;126.721931;594.021484;567.826965;0.000000;0.603737;-0.492104;0.294884;0.000000;1.000000;155.981400;678.740479;424.690552;0.000000;0.821550;-0.141055;0.551389;0.000000;1.000000;-61.420834;241.254807;952.633606;0.000000;0.822129;-0.083797;0.562947;0.000000;2.000000;70.465652;215.019165;618.144897;0.000000;0.601869;0.314647;0.474153;0.000000;2.000000;43.453625;554.081848;542.107056;0.000000;0.595528;0.345074;0.512838;0.000000;2.000000;70.132668;614.343262;401.394257;0.000000;0.062154;0.610738;0.120766;0.000000;1.000000;34.038052;-248.137924;1163.130493;0.000000;0.542711;-0.488928;0.465708;0.000000;2.000000;44.485786;-291.616333;1025.346558;0.000000;0.542711;-0.488928;0.465708;0.000000;2.000000;66.120872;-320.786285;1060.375610;0.000000;0.736975;-0.016419;0.675030;0.000000;2.000000;110.551430;-303.523956;1164.243042;0.000000;0.499529;0.465708;0.488928;0.000000;2.000000;19.533587;-319.308990;1053.379395;0.000000;0.736975;-0.016419;0.675030;0.000000;2.000000;-38.666649;-309.149902;1155.654663;0.000000;0.542711;-0.488928;0.465708;0.000000;2.000000;7305533440.000000
