posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
4.501794;220.030838;978.912720;0.000000;-0.317276;0.660515;-0.391760;0.000000;2.000000;17.104425;77.470436;1061.323608;0.000000;-0.420280;0.570808;-0.513745;0.000000;2.000000;17.754427;-53.601891;1077.165527;0.000000;0.498057;-0.510514;0.566332;0.000000;2.000000;21.390736;-252.612000;1049.391479;0.000000;0.529574;-0.463454;0.605448;0.000000;2.000000;51.712513;-218.861771;1049.814819;0.000000;0.772714;-0.589975;-0.067020;0.000000;2.000000;169.527527;-162.508621;1028.484375;0.000000;0.664879;-0.356306;-0.265932;0.000000;2.000000;204.838120;90.139282;1009.529358;0.000000;0.544502;-0.398764;-0.196624;0.000000;2.000000;185.727600;290.099152;933.718567;0.000000;0.059945;0.730163;0.654061;0.000000;2.000000;198.403900;370.510406;897.403625;0.000000;0.024687;0.599015;0.775960;0.000000;2.000000;170.282593;462.527100;870.071533;0.000000;0.024687;0.599015;0.775960;0.000000;2.000000;143.234070;352.637329;821.208313;0.000000;0.165317;-0.583014;-0.246361;0.000000;2.000000;-9.707932;-220.851532;1060.028442;0.000000;0.632397;0.751092;-0.153735;0.000000;2.000000;-122.696350;-175.660980;1056.639160;0.000000;0.385472;0.722811;-0.458436;0.000000;2.000000;-211.860901;66.333519;1094.386230;0.000000;0.445420;0.619230;-0.590909;0.000000;2.000000;-247.449921;276.314423;1050.656494;0.000000;0.643407;0.304166;-0.700247;0.000000;2.000000;-241.172256;307.174286;959.994324;0.000000;0.623757;0.177478;-0.742539;0.000000;2.000000;-225.553787;312.540527;863.073730;0.000000;0.623757;0.177478;-0.742539;0.000000;2.000000;-234.846664;390.222961;981.025269;0.000000;0.119734;0.751937;-0.528564;0.000000;2.000000;87.524513;218.611267;963.760803;0.000000;0.213058;0.826655;0.013193;0.000000;2.000000;-82.020157;128.311401;646.847595;0.000000;-0.214218;0.597458;-0.571519;0.000000;2.000000;-13.202257;449.097717;513.456421;0.000000;-0.226515;0.628453;-0.380959;0.000000;2.000000;-27.981646;445.615051;340.704803;0.000000;0.615244;-0.178972;0.709706;0.000000;1.000000;-70.363434;221.310944;992.575806;0.000000;0.680611;-0.049256;0.725683;0.000000;2.000000;-95.789612;150.551254;630.105591;0.000000;0.495305;0.534330;0.493374;0.000000;2.000000;-73.717606;507.696106;636.908447;0.000000;0.490619;0.503006;0.632084;0.000000;1.000000;-115.728722;563.079773;493.294708;0.000000;0.118755;0.805633;0.093866;0.000000;1.000000;20.670595;-324.820404;1026.957153;0.000000;-0.441546;0.475011;-0.523014;0.000000;2.000000;7.239546;-379.904083;889.438599;0.000000;-0.441546;0.475011;-0.523014;0.000000;2.000000;25.643679;-411.737823;925.941528;0.000000;0.703282;0.033943;0.705710;0.000000;2.000000;84.313568;-398.020386;1026.643921;0.000000;0.553045;0.523014;0.475011;0.000000;2.000000;-21.122011;-399.746307;922.538940;0.000000;0.703282;0.033943;0.705710;0.000000;2.000000;-66.452721;-369.010284;1030.753418;0.000000;-0.441546;0.475011;-0.523014;0.000000;2.000000;8374333440.000000
4.862070;222.899323;977.540649;0.000000;-0.329619;0.653550;-0.393635;0.000000;2.000000;17.035831;78.582451;1056.827515;0.000000;-0.425163;0.571165;-0.505813;0.000000;2.000000;18.882975;-52.347435;1073.491577;0.000000;0.499621;-0.507010;0.561330;0.000000;2.000000;21.695704;-251.588043;1047.659668;0.000000;0.531867;-0.460362;0.600180;0.000000;2.000000;52.225422;-218.043503;1048.343994;0.000000;0.771362;-0.595392;-0.075584;0.000000;2.000000;171.161163;-162.937302;1030.427246;0.000000;0.666295;-0.351122;-0.259700;0.000000;2.000000;205.552017;89.696899;1010.382385;0.000000;0.534237;-0.395384;-0.185478;0.000000;2.000000;180.539642;287.181213;930.066284;0.000000;0.039653;0.767684;0.607751;0.000000;2.000000;202.370392;365.487518;893.549011;0.000000;-0.008991;0.600727;0.773193;0.000000;2.000000;174.560303;458.750732;870.546021;0.000000;-0.008991;0.600727;0.773193;0.000000;2.000000;143.231033;353.276611;817.959290;0.000000;0.208079;-0.588885;-0.203516;0.000000;2.000000;-9.376333;-219.530655;1057.403320;0.000000;0.632830;0.751601;-0.152607;0.000000;2.000000;-122.659790;-175.211319;1053.371826;0.000000;0.382127;0.724660;-0.458544;0.000000;2.000000;-211.860992;66.552193;1092.107056;0.000000;0.441477;0.622374;-0.589954;0.000000;2.000000;-247.619064;276.849335;1050.312988;0.000000;0.644920;0.304851;-0.698077;0.000000;2.000000;-241.769882;307.015808;959.411377;0.000000;0.624288;0.178633;-0.740497;0.000000;2.000000;-226.365829;311.756226;862.445618;0.000000;0.624288;0.178633;-0.740497;0.000000;2.000000;-236.168640;385.964264;975.086365;0.000000;0.150876;0.749039;-0.512367;0.000000;2.000000;88.102837;222.310623;963.688232;0.000000;0.204053;0.825373;0.025113;0.000000;2.000000;-77.051605;127.443817;645.886597;0.000000;-0.226562;0.602416;-0.564821;0.000000;2.000000;-16.315351;451.271271;516.174622;0.000000;-0.245208;0.627203;-0.384279;0.000000;2.000000;-30.272266;453.374817;343.370239;0.000000;0.623084;-0.175641;0.711138;0.000000;1.000000;-70.199799;223.430176;990.031982;0.000000;0.675010;-0.057070;0.730567;0.000000;2.000000;-100.625473;149.657257;628.631714;0.000000;0.544661;0.467230;0.564418;0.000000;2.000000;-89.919861;497.408875;545.060181;0.000000;0.552290;0.428847;0.657641;0.000000;2.000000;-125.060661;520.017456;391.111816;0.000000;0.195638;0.771045;0.163786;0.000000;2.000000;20.911886;-323.983734;1025.896606;0.000000;-0.435528;0.462545;-0.524167;0.000000;2.000000;8.369188;-379.743622;888.601929;0.000000;-0.435528;0.462545;-0.524167;0.000000;2.000000;24.977112;-411.852051;925.704712;0.000000;0.708974;0.043573;0.697711;0.000000;2.000000;82.063393;-399.235413;1027.426270;0.000000;0.567112;0.524167;0.462545;0.000000;2.000000;-21.277296;-398.350128;921.276123;0.000000;0.708974;0.043573;0.697711;0.000000;2.000000;-67.672729;-365.220459;1028.296875;0.000000;-0.435528;0.462545;-0.524167;0.000000;2.000000;8374366720.000000
7.161973;222.607635;977.215820;0.000000;-0.315396;0.661440;-0.396449;0.000000;2.000000;19.938772;78.048271;1059.696899;0.000000;-0.388831;0.600273;-0.484094;0.000000;2.000000;23.013905;-51.823421;1090.229858;0.000000;0.509112;-0.492234;0.578142;0.000000;2.000000;23.756445;-251.431046;1052.553955;0.000000;0.539974;-0.444285;0.615753;0.000000;2.000000;54.933018;-217.876160;1054.852783;0.000000;0.788082;-0.575118;-0.052405;0.000000;2.000000;175.801041;-164.884689;1033.112793;0.000000;0.665916;-0.343272;-0.249972;0.000000;2.000000;207.489609;90.709358;1010.310181;0.000000;0.531223;-0.385985;-0.177024;0.000000;2.000000;177.621277;289.397247;928.307190;0.000000;0.104096;0.776125;0.609334;0.000000;2.000000;204.656265;368.914978;895.698486;0.000000;0.066707;0.583312;0.795868;0.000000;2.000000;173.254852;460.788879;867.512146;0.000000;0.066707;0.583312;0.795868;0.000000;2.000000;143.455978;354.228333;811.956299;0.000000;0.145922;-0.589074;-0.268876;0.000000;2.000000;-7.256181;-219.378296;1064.596436;0.000000;0.610883;0.773074;-0.144416;0.000000;2.000000;-123.122833;-178.188934;1060.241333;0.000000;0.356263;0.739866;-0.480915;0.000000;2.000000;-214.974854;66.962135;1089.738525;0.000000;0.407968;0.635489;-0.612238;0.000000;2.000000;-245.865463;279.970215;1045.391724;0.000000;0.641377;0.320922;-0.689557;0.000000;2.000000;-240.790924;307.899963;952.629822;0.000000;0.614119;0.196255;-0.734822;0.000000;2.000000;-224.027878;310.849701;854.723145;0.000000;0.614119;0.196255;-0.734822;0.000000;2.000000;-232.032944;380.339813;959.003601;0.000000;0.189960;0.718879;-0.490135;0.000000;2.000000;90.912895;220.792862;961.061646;0.000000;0.218369;0.826127;0.010201;0.000000;2.000000;-81.518578;129.519028;641.311035;0.000000;0.227035;-0.575318;0.593006;0.000000;2.000000;2.579652;457.580566;525.340393;0.000000;0.350003;-0.456383;0.658064;0.000000;2.000000;2.123127;572.643860;393.111816;0.000000;0.595248;0.139499;0.785137;0.000000;2.000000;-68.359909;224.244110;991.782715;0.000000;0.674041;-0.076963;0.729932;0.000000;2.000000;-98.102692;140.169830;628.397217;0.000000;0.540027;0.455539;0.575409;0.000000;2.000000;-98.721870;490.785370;539.376465;0.000000;0.457429;0.569836;0.596438;0.000000;2.000000;-141.250916;568.861633;404.828186;0.000000;0.090960;0.827860;0.021655;0.000000;2.000000;22.069056;-323.224518;1026.393066;0.000000;-0.435199;0.463773;-0.527847;0.000000;2.000000;8.228949;-378.613983;887.306885;0.000000;-0.435199;0.463773;-0.527847;0.000000;2.000000;25.385332;-411.323364;924.433472;0.000000;0.705786;0.045307;0.701181;0.000000;2.000000;83.988007;-399.238434;1026.848511;0.000000;0.562934;0.527847;0.463773;0.000000;2.000000;-21.429682;-397.696625;920.466309;0.000000;0.705786;0.045307;0.701181;0.000000;2.000000;-67.416496;-365.035889;1029.308472;0.000000;-0.435199;0.463773;-0.527847;0.000000;2.000000;8374400000.000000
8.654526;223.879135;981.444397;0.000000;-0.323663;0.652533;-0.397108;0.000000;2.000000;19.245777;78.169662;1062.328491;0.000000;-0.403399;0.585927;-0.490085;0.000000;2.000000;20.860022;-52.758545;1088.358154;0.000000;0.512635;-0.493051;0.569059;0.000000;2.000000;23.376875;-252.916870;1053.344971;0.000000;0.544076;-0.445828;0.606765;0.000000;2.000000;54.341274;-219.153931;1055.817749;0.000000;0.781030;-0.582751;-0.055361;0.000000;2.000000;174.660706;-165.049576;1033.461670;0.000000;0.669334;-0.343126;-0.244147;0.000000;2.000000;208.670914;90.228470;1009.351135;0.000000;0.533179;-0.385073;-0.170477;0.000000;2.000000;179.389648;288.593658;926.138916;0.000000;0.108751;0.776125;0.613772;0.000000;2.000000;206.842575;369.434357;897.246399;0.000000;0.078319;0.577256;0.803655;0.000000;2.000000;174.347855;461.349213;870.318848;0.000000;0.078319;0.577256;0.803655;0.000000;2.000000;142.898148;353.653961;810.814392;0.000000;0.121562;-0.574988;-0.298507;0.000000;2.000000;-8.045733;-220.863129;1064.346558;0.000000;0.616244;0.765867;-0.161621;0.000000;2.000000;-122.846893;-177.190399;1056.230469;0.000000;0.363104;0.736806;-0.471459;0.000000;2.000000;-214.947052;67.337723;1090.638794;0.000000;0.419718;0.628224;-0.608680;0.000000;2.000000;-246.089310;280.172638;1045.222290;0.000000;0.644004;0.297183;-0.700117;0.000000;2.000000;-238.991379;307.300934;952.315491;0.000000;0.617684;0.162636;-0.742988;0.000000;2.000000;-220.696030;306.768616;854.600769;0.000000;0.617684;0.162636;-0.742988;0.000000;2.000000;-232.561340;380.834747;959.345276;0.000000;0.199280;0.728979;-0.492067;0.000000;2.000000;92.784370;222.082962;967.192383;0.000000;0.236200;0.826416;-0.000544;0.000000;2.000000;-86.146927;131.942886;650.534302;0.000000;-0.192898;0.585612;-0.583163;0.000000;2.000000;-0.307411;449.617737;509.251465;0.000000;-0.222328;0.608136;-0.434468;0.000000;2.000000;-18.034321;461.825500;335.225647;0.000000;0.603142;-0.126812;0.733417;0.000000;1.000000;-67.209053;225.498810;994.296082;0.000000;0.675168;-0.042553;0.729211;0.000000;2.000000;-98.904480;150.256699;628.993469;0.000000;0.514542;0.529317;0.503259;0.000000;2.000000;-66.385895;510.349518;613.674194;0.000000;0.501101;0.519231;0.611155;0.000000;1.000000;-102.809189;570.814880;468.603424;0.000000;0.127079;0.802450;0.067531;0.000000;1.000000;22.578766;-325.085175;1028.101563;0.000000;-0.438252;0.455377;-0.533383;0.000000;2.000000;9.198337;-377.966431;887.934570;0.000000;-0.438252;0.455377;-0.533383;0.000000;2.000000;25.767794;-411.489105;924.628723;0.000000;0.707427;0.055159;0.699159;0.000000;2.000000;83.764236;-401.740204;1027.689819;0.000000;0.562200;0.533383;0.455377;0.000000;2.000000;-20.898830;-397.324219;920.562927;0.000000;0.707427;0.055159;0.699159;0.000000;2.000000;-67.368782;-366.060944;1029.664063;0.000000;-0.438252;0.455377;-0.533383;0.000000;2.000000;8374433280.000000
8.684698;223.949234;981.224731;0.000000;-0.323697;0.652444;-0.397202;0.000000;2.000000;19.247974;78.176453;1062.106812;0.000000;-0.403473;0.585790;-0.490207;0.000000;2.000000;20.835468;-52.802025;1088.100708;0.000000;0.512605;-0.492941;0.569269;0.000000;2.000000;23.296797;-253.009979;1052.996460;0.000000;0.544036;-0.445702;0.606966;0.000000;2.000000;54.279476;-219.244629;1055.474731;0.000000;0.781169;-0.582562;-0.055308;0.000000;2.000000;174.636276;-165.122482;1033.110840;0.000000;0.669476;-0.342884;-0.244265;0.000000;2.000000;208.669647;90.248138;1009.140259;0.000000;0.533491;-0.384822;-0.170725;0.000000;2.000000;179.439758;288.762665;926.087830;0.000000;0.107993;0.776329;0.613922;0.000000;2.000000;206.936111;369.733948;897.515625;0.000000;0.078213;0.578281;0.803230;0.000000;2.000000;174.667511;461.829193;870.813721;0.000000;0.078213;0.578281;0.803230;0.000000;2.000000;143.150528;353.696533;810.642212;0.000000;0.119699;-0.575879;-0.298470;0.000000;2.000000;-8.125168;-220.943237;1064.023071;0.000000;0.616094;0.766002;-0.161514;0.000000;2.000000;-122.967468;-177.262375;1055.944824;0.000000;0.363173;0.736875;-0.471329;0.000000;2.000000;-215.176376;67.312317;1090.365845;0.000000;0.419896;0.628016;-0.608877;0.000000;2.000000;-246.279312;280.182953;1044.755493;0.000000;0.644423;0.297332;-0.699435;0.000000;2.000000;-239.292450;307.071320;951.738708;0.000000;0.618435;0.165493;-0.741773;0.000000;2.000000;-221.362366;306.910370;853.923218;0.000000;0.618435;0.165493;-0.741773;0.000000;2.000000;-232.236435;379.354370;957.578064;0.000000;0.207064;0.724496;-0.490286;0.000000;2.000000;92.841965;222.141327;966.975342;0.000000;0.236290;0.826149;-0.000910;0.000000;2.000000;-85.846199;132.095276;650.013794;0.000000;-0.192579;0.585747;-0.582648;0.000000;2.000000;-0.005342;449.663483;508.207336;0.000000;-0.221160;0.608960;-0.431637;0.000000;2.000000;-17.565802;460.674164;334.029205;0.000000;0.603412;-0.129402;0.731988;0.000000;1.000000;-67.203613;225.579514;994.074036;0.000000;0.676597;-0.040402;0.727960;0.000000;2.000000;-97.596230;151.245148;628.354431;0.000000;0.511089;0.534848;0.495361;0.000000;2.000000;-63.370159;511.552460;621.381775;0.000000;0.498238;0.524995;0.604278;0.000000;1.000000;-98.396660;575.501465;477.408478;0.000000;0.119432;0.801720;0.058635;0.000000;1.000000;22.474594;-325.190765;1027.716797;0.000000;-0.435186;0.456595;-0.535853;0.000000;2.000000;7.825949;-378.047791;887.616516;0.000000;-0.435186;0.456595;-0.535853;0.000000;2.000000;24.562382;-411.637939;924.196594;0.000000;0.704583;0.056044;0.701766;0.000000;2.000000;83.400986;-402.087341;1026.841064;0.000000;0.561245;0.535853;0.456595;0.000000;2.000000;-22.098032;-397.302673;920.486755;0.000000;0.704583;0.056044;0.701766;0.000000;2.000000;-67.631958;-365.858734;1029.973389;0.000000;-0.435186;0.456595;-0.535853;0.000000;2.000000;8374466560.000000
8.677646;223.946259;981.219482;0.000000;-0.323689;0.652446;-0.397212;0.000000;2.000000;19.240154;78.173607;1062.100708;0.000000;-0.403465;0.585789;-0.490218;0.000000;2.000000;20.825874;-52.804588;1088.093384;0.000000;0.512582;-0.492946;0.569290;0.000000;2.000000;23.279909;-253.012009;1052.989868;0.000000;0.544012;-0.445706;0.606988;0.000000;2.000000;54.263500;-219.247528;1055.466187;0.000000;0.781167;-0.582559;-0.055265;0.000000;2.000000;174.617905;-165.126740;1033.089111;0.000000;0.669470;-0.342880;-0.244206;0.000000;2.000000;208.645416;90.241280;1009.092834;0.000000;0.533465;-0.384809;-0.170660;0.000000;2.000000;179.399139;288.744354;926.020935;0.000000;0.108017;0.776268;0.613979;0.000000;2.000000;206.878983;369.714172;897.429565;0.000000;0.078201;0.578186;0.803282;0.000000;2.000000;174.588028;461.798187;870.717346;0.000000;0.078201;0.578186;0.803282;0.000000;2.000000;143.079071;353.663971;810.576111;0.000000;0.119673;-0.575788;-0.298471;0.000000;2.000000;-8.140450;-220.944489;1064.018188;0.000000;0.616099;0.765996;-0.161507;0.000000;2.000000;-122.981697;-177.261063;1055.946045;0.000000;0.363192;0.736856;-0.471332;0.000000;2.000000;-215.182922;67.315788;1090.364868;0.000000;0.419921;0.627990;-0.608884;0.000000;2.000000;-246.280594;280.184570;1044.746094;0.000000;0.644444;0.297316;-0.699425;0.000000;2.000000;-239.297119;307.071594;951.729065;0.000000;0.618475;0.165539;-0.741747;0.000000;2.000000;-221.379990;306.922974;853.911560;0.000000;0.618475;0.165539;-0.741747;0.000000;2.000000;-232.188766;379.449188;957.637939;0.000000;0.206520;0.724473;-0.490676;0.000000;2.000000;92.834259;222.136963;966.968323;0.000000;0.236270;0.826176;-0.000888;0.000000;2.000000;-85.879425;132.091553;650.022644;0.000000;-0.192599;0.585749;-0.582684;0.000000;2.000000;-0.045970;449.675140;508.249634;0.000000;-0.221170;0.608976;-0.431621;0.000000;2.000000;-17.609509;460.683807;334.072388;0.000000;0.603413;-0.129425;0.731988;0.000000;1.000000;-67.210068;225.577789;994.070374;0.000000;0.676538;-0.040428;0.728020;0.000000;2.000000;-97.659843;151.258484;628.353821;0.000000;0.510883;0.535017;0.495268;0.000000;2.000000;-63.454838;511.570526;621.596680;0.000000;0.498046;0.525141;0.604209;0.000000;1.000000;-98.495132;575.605347;477.665588;0.000000;0.119167;0.801776;0.058485;0.000000;1.000000;22.454334;-325.192566;1027.710449;0.000000;-0.435131;0.456634;-0.535901;0.000000;2.000000;7.779235;-378.047943;887.613037;0.000000;-0.435131;0.456634;-0.535901;0.000000;2.000000;24.520910;-411.638763;924.189819;0.000000;0.704520;0.056050;0.701828;0.000000;2.000000;83.377716;-402.090912;1026.823486;0.000000;0.561210;0.535901;0.456634;0.000000;2.000000;-22.139494;-397.301941;920.488281;0.000000;0.704520;0.056050;0.701828;0.000000;2.000000;-67.652863;-365.857269;1029.982666;0.000000;-0.435131;0.456634;-0.535901;0.000000;2.000000;8374533120.000000
6.415852;223.180801;978.901611;0.000000;-0.322237;0.658259;-0.392100;0.000000;2.000000;19.130880;79.236153;1060.549683;0.000000;-0.417114;0.576864;-0.504257;0.000000;2.000000;20.924707;-52.070766;1079.573853;0.000000;0.500379;-0.505606;0.568350;0.000000;2.000000;23.495996;-251.856506;1049.995850;0.000000;0.531925;-0.458400;0.607066;0.000000;2.000000;54.174843;-218.130768;1050.862793;0.000000;0.776082;-0.587843;-0.066098;0.000000;2.000000;173.300018;-162.679047;1030.333374;0.000000;0.668150;-0.345241;-0.244212;0.000000;2.000000;207.038376;90.980797;1005.563232;0.000000;0.540958;-0.385043;-0.174851;0.000000;2.000000;181.530746;289.756531;925.578369;0.000000;0.118716;0.763085;0.627527;0.000000;2.000000;205.747131;370.497284;895.249512;0.000000;0.088213;0.569505;0.807312;0.000000;2.000000;171.993820;460.682404;866.389404;0.000000;0.088213;0.569505;0.807312;0.000000;2.000000;143.149048;353.878784;810.966797;0.000000;0.116591;-0.569633;-0.310083;0.000000;2.000000;-7.617022;-219.835052;1060.794556;0.000000;0.628642;0.755549;-0.156867;0.000000;2.000000;-121.656441;-175.960327;1054.539917;0.000000;0.368446;0.734554;-0.464782;0.000000;2.000000;-213.508484;66.534561;1091.676758;0.000000;0.425682;0.629745;-0.599177;0.000000;2.000000;-247.501465;278.202698;1049.399780;0.000000;0.645246;0.301983;-0.698498;0.000000;2.000000;-241.354767;307.470215;957.695801;0.000000;0.623621;0.175724;-0.740415;0.000000;2.000000;-225.501892;311.135010;860.233948;0.000000;0.623621;0.175724;-0.740415;0.000000;2.000000;-226.361603;380.845093;967.360474;0.000000;0.187778;0.705144;-0.528721;0.000000;2.000000;89.943810;222.182236;964.133423;0.000000;0.218893;0.826670;0.014175;0.000000;2.000000;-82.346436;128.965698;647.366394;0.000000;-0.211018;0.595207;-0.573907;0.000000;2.000000;-10.303743;450.461060;512.662903;0.000000;-0.218109;0.630093;-0.395016;0.000000;2.000000;-29.373877;449.481842;339.424561;0.000000;0.604224;-0.170234;0.720897;0.000000;1.000000;-68.904984;224.081268;992.218811;0.000000;0.675959;-0.053682;0.727499;0.000000;2.000000;-98.815323;142.408951;630.485046;0.000000;0.565924;0.456589;0.568815;0.000000;2.000000;-78.138290;485.703278;525.150085;0.000000;0.557583;0.421771;0.680250;0.000000;2.000000;-122.976128;493.967407;371.414856;0.000000;0.241878;0.781716;0.184548;0.000000;2.000000;22.443434;-324.229462;1026.835083;0.000000;-0.427077;0.454844;-0.537727;0.000000;2.000000;6.523681;-377.870911;888.207458;0.000000;-0.427077;0.454844;-0.537727;0.000000;2.000000;22.671869;-411.172028;924.838501;0.000000;0.702970;0.058607;0.701854;0.000000;2.000000;81.612511;-401.704163;1026.554565;0.000000;0.567073;0.537727;0.454844;0.000000;2.000000;-23.441954;-396.143921;921.145935;0.000000;0.702970;0.058607;0.701854;0.000000;2.000000;-67.783562;-363.015472;1029.747070;0.000000;-0.427077;0.454844;-0.537727;0.000000;2.000000;8374566912.000000
9.423703;222.699066;977.892456;0.000000;-0.321390;0.654815;-0.394677;0.000000;2.000000;20.442373;78.690140;1059.229980;0.000000;-0.421588;0.568006;-0.511784;0.000000;2.000000;20.540716;-52.829235;1075.448242;0.000000;0.494651;-0.511145;0.566712;0.000000;2.000000;23.087469;-252.779724;1048.953613;0.000000;0.526402;-0.464053;0.605877;0.000000;2.000000;53.699532;-219.063370;1049.085205;0.000000;0.772296;-0.592087;-0.068070;0.000000;2.000000;172.441177;-163.243744;1028.463013;0.000000;0.671861;-0.342169;-0.243718;0.000000;2.000000;207.604263;90.037704;1005.363098;0.000000;0.537407;-0.383737;-0.170950;0.000000;2.000000;180.046768;287.677948;924.020386;0.000000;0.105587;0.762661;0.630813;0.000000;2.000000;203.553024;369.108032;895.369751;0.000000;0.078416;0.582481;0.800183;0.000000;2.000000;172.517731;460.812500;868.797302;0.000000;0.078416;0.582481;0.800183;0.000000;2.000000;142.749115;352.838196;810.041626;0.000000;0.119538;-0.576066;-0.307966;0.000000;2.000000;-7.937547;-220.664688;1059.467285;0.000000;0.634126;0.750963;-0.149043;0.000000;2.000000;-121.831093;-176.532654;1056.242798;0.000000;0.382798;0.724485;-0.462717;0.000000;2.000000;-211.517517;66.633728;1091.822266;0.000000;0.439964;0.623708;-0.591586;0.000000;2.000000;-247.559067;277.539734;1048.921387;0.000000;0.641467;0.315839;-0.695536;0.000000;2.000000;-242.056854;308.325104;957.808594;0.000000;0.619377;0.189973;-0.739888;0.000000;2.000000;-226.212112;313.910889;860.568481;0.000000;0.619377;0.189973;-0.739888;0.000000;2.000000;-231.627274;382.489288;969.013367;0.000000;0.173785;0.723419;-0.515430;0.000000;2.000000;92.904022;220.994827;963.566101;0.000000;0.213238;0.830421;0.005219;0.000000;2.000000;-81.966156;136.125885;646.441711;0.000000;-0.200995;0.604421;-0.569525;0.000000;2.000000;-14.940463;455.097382;504.574310;0.000000;-0.215146;0.637005;-0.384784;0.000000;2.000000;-35.001469;450.379059;331.740204;0.000000;0.602390;-0.182362;0.718521;0.000000;1.000000;-65.854179;224.235855;990.811096;0.000000;0.673259;-0.058776;0.730076;0.000000;2.000000;-98.006424;141.680496;629.973938;0.000000;0.560607;0.456211;0.572908;0.000000;2.000000;-81.907318;485.110626;525.903198;0.000000;0.562235;0.415249;0.673966;0.000000;2.000000;-121.915085;495.097992;371.160492;0.000000;0.231752;0.772759;0.184739;0.000000;2.000000;21.940477;-325.404602;1026.942017;0.000000;-0.431605;0.467875;-0.542400;0.000000;2.000000;3.369676;-376.943237;888.058411;0.000000;-0.431605;0.467875;-0.542400;0.000000;2.000000;21.644623;-410.334381;923.491333;0.000000;0.692884;0.052698;0.714372;0.000000;2.000000;83.338104;-400.876953;1023.379944;0.000000;0.548281;0.542400;0.467875;0.000000;2.000000;-24.939793;-396.707458;921.504639;0.000000;0.692884;0.052698;0.714372;0.000000;2.000000;-66.803169;-366.980713;1031.879517;0.000000;-0.431605;0.467875;-0.542400;0.000000;2.000000;8374600192.000000
