posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-330.737183;-69.485130;1619.293335;0.000000;-0.345373;0.631175;-0.618492;0.000000;2.000000;-323.322998;-239.195618;1616.541382;0.000000;-0.330564;0.658798;-0.588981;0.000000;2.000000;-311.560608;-374.355438;1622.961914;0.000000;-0.347787;0.651545;-0.558492;0.000000;2.000000;-292.343933;-579.006653;1645.172974;0.000000;0.376952;-0.604659;0.608943;0.000000;2.000000;-266.766724;-544.328003;1627.231445;0.000000;0.690163;-0.647291;0.058733;0.000000;2.000000;-159.137360;-494.890045;1560.120239;0.000000;0.672329;-0.320620;-0.282944;0.000000;2.000000;-130.282852;-233.324051;1558.276245;0.000000;0.481087;-0.385864;-0.184293;0.000000;2.000000;-183.143707;-39.269165;1466.992432;0.000000;0.526848;0.387605;0.438682;0.000000;2.000000;-194.597214;51.192150;1476.703247;0.000000;0.411727;0.457949;0.364640;0.000000;2.000000;-219.450272;144.737686;1511.629883;0.000000;0.411727;0.457949;0.364640;0.000000;2.000000;-227.870895;71.065407;1453.119873;0.000000;0.191320;0.308555;0.884196;0.000000;2.000000;-323.250061;-545.775330;1657.473389;0.000000;0.719978;0.656886;0.058653;0.000000;2.000000;-435.929901;-516.458252;1703.603394;0.000000;-0.496263;-0.550484;0.353213;0.000000;2.000000;-462.373840;-260.249237;1778.138672;0.000000;0.663875;0.393220;-0.522657;0.000000;2.000000;-505.028534;-60.630695;1686.704102;0.000000;0.066255;0.746279;-0.662327;0.000000;2.000000;-510.026215;37.880119;1682.332031;0.000000;-0.065679;-0.660467;0.747926;0.000000;2.000000;-497.996338;137.689606;1671.226563;0.000000;-0.065679;-0.660467;0.747926;0.000000;2.000000;-513.644348;43.625992;1669.062744;0.000000;-0.091357;0.667057;-0.498010;0.000000;2.000000;-259.012360;-65.560608;1570.508667;0.000000;0.338465;-0.608868;0.629520;0.000000;2.000000;-247.787552;315.501251;1573.207764;0.000000;0.351256;-0.584693;0.652032;0.000000;2.000000;-222.462906;678.045288;1599.044067;0.000000;0.270577;-0.574277;0.738636;0.000000;2.000000;-304.670441;816.438538;1522.125488;0.000000;0.356998;0.113365;0.926741;0.000000;2.000000;-395.414581;-73.024040;1663.284546;0.000000;0.057930;0.677686;0.713029;0.000000;2.000000;-423.889648;302.524628;1719.685791;0.000000;0.051175;0.705637;0.685392;0.000000;2.000000;-423.490479;665.147278;1783.398193;0.000000;0.059452;0.775151;0.588446;0.000000;2.000000;-519.792480;796.681641;1764.259888;0.000000;-0.115008;0.965887;-0.127418;0.000000;2.000000;-291.145142;-656.732422;1642.249390;0.000000;0.424979;-0.577272;0.606465;0.000000;2.000000;-353.301422;-691.737976;1506.870850;0.000000;0.424979;-0.577272;0.606465;0.000000;2.000000;-316.049469;-724.834595;1525.791870;0.000000;0.543764;0.020643;0.837029;0.000000;2.000000;-221.295609;-713.977783;1599.806274;0.000000;0.344020;0.606465;0.577272;0.000000;2.000000;-362.599426;-723.460327;1543.404419;0.000000;0.543764;0.020643;0.837029;0.000000;2.000000;-363.546265;-721.553772;1668.156860;0.000000;0.424979;-0.577272;0.606465;0.000000;2.000000;7784233472.000000
-330.970520;-69.943619;1619.584106;0.000000;-0.345344;0.630773;-0.618909;0.000000;2.000000;-323.726929;-239.858704;1616.746094;0.000000;-0.330788;0.657966;-0.589919;0.000000;2.000000;-312.208710;-375.209686;1622.936401;0.000000;-0.350021;0.649793;-0.558785;0.000000;2.000000;-293.271210;-580.201782;1644.483154;0.000000;0.379221;-0.602889;0.609094;0.000000;2.000000;-267.552307;-545.441406;1626.761841;0.000000;0.691822;-0.646569;0.056431;0.000000;2.000000;-159.427048;-495.709167;1560.345947;0.000000;0.669498;-0.321690;-0.286598;0.000000;2.000000;-132.177841;-233.659714;1558.881592;0.000000;0.477763;-0.387984;-0.187326;0.000000;2.000000;-185.784454;-39.752125;1467.096436;0.000000;0.529954;0.381397;0.437433;0.000000;2.000000;-197.635132;50.833885;1476.158569;0.000000;0.415110;0.451261;0.364932;0.000000;2.000000;-223.193832;144.687897;1510.088623;0.000000;0.415110;0.451261;0.364932;0.000000;2.000000;-228.911545;71.534096;1447.651001;0.000000;0.205707;0.310826;0.891257;0.000000;2.000000;-324.232574;-546.946655;1656.790283;0.000000;0.718348;0.658691;0.058493;0.000000;2.000000;-437.051239;-517.687988;1703.015259;0.000000;-0.494021;-0.550828;0.352750;0.000000;2.000000;-462.536957;-261.435669;1778.851440;0.000000;0.662378;0.393782;-0.522283;0.000000;2.000000;-504.549927;-60.973122;1688.331543;0.000000;0.076901;0.745513;-0.661915;0.000000;2.000000;-509.479401;37.672108;1684.322144;0.000000;-0.077935;-0.648795;0.756958;0.000000;2.000000;-494.696991;137.169739;1672.677612;0.000000;-0.077935;-0.648795;0.756958;0.000000;2.000000;-513.352783;43.557777;1671.398682;0.000000;-0.083566;0.674872;-0.501945;0.000000;2.000000;-259.160217;-66.066498;1570.740967;0.000000;0.336437;-0.609647;0.630594;0.000000;2.000000;-247.602036;315.432617;1573.173096;0.000000;0.349129;-0.585527;0.653049;0.000000;2.000000;-221.873444;678.403931;1598.611206;0.000000;0.266717;-0.575794;0.739468;0.000000;2.000000;-304.963348;816.760010;1522.091309;0.000000;0.352863;0.112868;0.928424;0.000000;2.000000;-395.725037;-73.439789;1663.628052;0.000000;0.060146;0.677472;0.712078;0.000000;2.000000;-424.255463;302.411438;1720.983032;0.000000;0.053149;0.705696;0.684128;0.000000;2.000000;-423.641937;665.242798;1785.978271;0.000000;0.067032;0.773964;0.583654;0.000000;2.000000;-518.389648;797.808167;1764.673462;0.000000;-0.119623;0.961759;-0.129957;0.000000;2.000000;-292.136658;-658.007996;1641.268066;0.000000;0.435198;-0.561340;0.609076;0.000000;2.000000;-350.833466;-689.431763;1503.289429;0.000000;0.435198;-0.561340;0.609076;0.000000;2.000000;-314.912018;-723.718811;1522.828857;0.000000;0.557258;0.033754;0.827609;0.000000;2.000000;-222.211594;-716.231689;1600.023071;0.000000;0.352885;0.609076;0.561340;0.000000;2.000000;-362.006531;-721.549683;1539.020874;0.000000;0.557258;0.033754;0.827609;0.000000;2.000000;-366.851593;-721.620911;1663.843140;0.000000;0.435198;-0.561340;0.609076;0.000000;2.000000;7784266752.000000
-333.161133;-68.763527;1617.951782;0.000000;-0.342806;0.629635;-0.625346;0.000000;2.000000;-326.972992;-238.460190;1613.100708;0.000000;-0.325608;0.662584;-0.590322;0.000000;2.000000;-314.736084;-373.560181;1619.623779;0.000000;-0.347100;0.652652;-0.562315;0.000000;2.000000;-295.111298;-578.371887;1639.717896;0.000000;0.375704;-0.605456;0.612842;0.000000;2.000000;-269.798615;-543.518127;1621.751831;0.000000;0.695986;-0.644990;0.059802;0.000000;2.000000;-160.791611;-495.307404;1556.011108;0.000000;0.664240;-0.318318;-0.291062;0.000000;2.000000;-138.403549;-233.127655;1555.481445;0.000000;0.472238;-0.385711;-0.193057;0.000000;2.000000;-195.037842;-39.888248;1464.782715;0.000000;0.551815;0.364109;0.419455;0.000000;2.000000;-205.426636;50.902920;1472.278809;0.000000;0.435267;0.431485;0.349770;0.000000;2.000000;-231.018112;145.422302;1503.861938;0.000000;0.435267;0.431485;0.349770;0.000000;2.000000;-234.705902;72.619629;1447.637817;0.000000;0.226033;0.317816;0.871537;0.000000;2.000000;-325.865265;-545.277283;1652.730957;0.000000;0.715649;0.659790;0.069038;0.000000;2.000000;-437.935455;-517.516235;1701.216797;0.000000;-0.499829;-0.544385;0.339690;0.000000;2.000000;-462.700562;-262.436646;1779.991455;0.000000;0.669955;0.393615;-0.506766;0.000000;2.000000;-509.117737;-61.324074;1693.869263;0.000000;0.108542;0.738315;-0.665626;0.000000;2.000000;-512.945190;36.882446;1684.516724;0.000000;-0.108143;-0.611027;0.784100;0.000000;2.000000;-489.694214;133.532425;1665.909302;0.000000;-0.108143;-0.611027;0.784100;0.000000;2.000000;-514.628662;43.773754;1674.684814;0.000000;-0.066118;0.670832;-0.508198;0.000000;2.000000;-262.239166;-64.750137;1568.028442;0.000000;0.331961;-0.610363;0.635578;0.000000;2.000000;-249.081223;316.200317;1572.251099;0.000000;0.344193;-0.586525;0.657638;0.000000;2.000000;-221.743729;678.521240;1598.678223;0.000000;0.269302;-0.577145;0.736654;0.000000;2.000000;-304.813721;816.061401;1521.196655;0.000000;0.356580;0.109926;0.927359;0.000000;2.000000;-397.114624;-72.382568;1662.969849;0.000000;0.066338;0.677596;0.709445;0.000000;2.000000;-424.883698;302.921417;1721.084961;0.000000;0.058992;0.705816;0.681388;0.000000;2.000000;-423.664581;665.041992;1787.389893;0.000000;0.085964;0.764165;0.583273;0.000000;2.000000;-517.379089;796.919983;1759.779053;0.000000;-0.123993;0.954717;-0.123299;0.000000;2.000000;-293.908691;-656.059875;1636.074585;0.000000;0.404321;-0.593737;0.600564;0.000000;2.000000;-358.898224;-698.238159;1504.131104;0.000000;0.404321;-0.593737;0.600564;0.000000;2.000000;-320.992584;-730.110779;1523.825439;0.000000;0.534217;0.004827;0.844498;0.000000;2.000000;-224.654373;-714.962219;1594.966553;0.000000;0.351175;0.600564;0.593737;0.000000;2.000000;-367.130585;-728.121338;1542.422485;0.000000;0.534217;0.004827;0.844498;0.000000;2.000000;-365.229736;-719.906311;1666.895996;0.000000;0.404321;-0.593737;0.600564;0.000000;2.000000;7784300032.000000
-334.615967;-66.960335;1617.255005;0.000000;-0.340509;0.631137;-0.626675;0.000000;2.000000;-328.318909;-236.130569;1612.202271;0.000000;-0.325429;0.660582;-0.595556;0.000000;2.000000;-316.868011;-370.952179;1617.145020;0.000000;-0.345072;0.650990;-0.568190;0.000000;2.000000;-298.765167;-575.439880;1635.436401;0.000000;0.373348;-0.603329;0.618565;0.000000;2.000000;-273.435883;-540.762695;1617.519775;0.000000;0.700157;-0.641841;0.065698;0.000000;2.000000;-164.279373;-494.098419;1551.765869;0.000000;0.661198;-0.317381;-0.294053;0.000000;2.000000;-144.387238;-232.518494;1551.719360;0.000000;0.471378;-0.384933;-0.197546;0.000000;2.000000;-201.471100;-39.508743;1462.455811;0.000000;0.584535;0.354923;0.364219;0.000000;2.000000;-207.164642;51.115253;1472.993164;0.000000;0.465852;0.412785;0.297043;0.000000;2.000000;-230.263062;145.476105;1505.926514;0.000000;0.465852;0.412785;0.297043;0.000000;2.000000;-239.409470;71.076790;1455.937134;0.000000;0.253117;0.304605;0.821077;0.000000;2.000000;-329.016144;-542.297852;1648.981445;0.000000;0.711441;0.661965;0.072719;0.000000;2.000000;-439.964508;-514.450867;1698.993164;0.000000;-0.496120;-0.553117;0.329548;0.000000;2.000000;-467.802551;-262.508087;1783.835815;0.000000;0.667963;0.403677;-0.501582;0.000000;2.000000;-516.466919;-61.049061;1701.613525;0.000000;0.114261;0.741559;-0.661058;0.000000;2.000000;-521.537231;36.527893;1689.757935;0.000000;-0.111457;-0.615047;0.780144;0.000000;2.000000;-499.497589;132.704666;1669.013916;0.000000;-0.111457;-0.615047;0.780144;0.000000;2.000000;-522.978027;43.171288;1679.909058;0.000000;-0.064359;0.671309;-0.497426;0.000000;2.000000;-264.353943;-62.840008;1566.867188;0.000000;0.330804;-0.610599;0.635856;0.000000;2.000000;-250.871811;316.947021;1570.441528;0.000000;0.343421;-0.585984;0.658607;0.000000;2.000000;-222.771301;678.097168;1596.861084;0.000000;0.268473;-0.573415;0.740588;0.000000;2.000000;-304.666626;816.457642;1520.849121;0.000000;0.354319;0.115350;0.927533;0.000000;2.000000;-397.974335;-70.675812;1662.691772;0.000000;0.062941;0.678777;0.710276;0.000000;2.000000;-424.777283;303.769745;1719.208984;0.000000;0.055886;0.706938;0.682265;0.000000;2.000000;-422.660065;665.111511;1783.511108;0.000000;0.066663;0.773831;0.585665;0.000000;2.000000;-517.536255;796.719299;1762.272827;0.000000;-0.116724;0.963060;-0.128452;0.000000;2.000000;-298.238678;-652.869263;1631.210327;0.000000;0.427467;-0.581369;0.585116;0.000000;2.000000;-353.289703;-694.654968;1495.221191;0.000000;0.427467;-0.581369;0.585116;0.000000;2.000000;-316.848511;-726.347107;1517.379272;0.000000;0.563914;0.002650;0.824830;0.000000;2.000000;-226.176254;-711.120911;1595.031738;0.000000;0.370028;0.585116;0.581369;0.000000;2.000000;-364.060089;-724.641052;1532.599365;0.000000;0.563914;0.002650;0.824830;0.000000;2.000000;-371.057190;-716.957947;1656.544312;0.000000;0.427467;-0.581369;0.585116;0.000000;2.000000;7784333312.000000
-335.917175;-67.141045;1616.963745;0.000000;-0.338695;0.633467;-0.627465;0.000000;2.000000;-329.018799;-236.291656;1611.472900;0.000000;-0.323590;0.663402;-0.595727;0.000000;2.000000;-316.878815;-371.075806;1616.169922;0.000000;-0.346391;0.649893;-0.570921;0.000000;2.000000;-298.983307;-575.757568;1632.644287;0.000000;0.374378;-0.602016;0.621199;0.000000;2.000000;-273.678558;-540.959961;1614.915039;0.000000;0.704683;-0.636470;0.058671;0.000000;2.000000;-164.648209;-492.175354;1550.475098;0.000000;0.664395;-0.310157;-0.296868;0.000000;2.000000;-144.909256;-230.586258;1554.407959;0.000000;0.462151;-0.381987;-0.195995;0.000000;2.000000;-206.787201;-39.683132;1463.763306;0.000000;0.627604;0.322191;0.314569;0.000000;2.000000;-208.143494;51.211224;1473.472290;0.000000;0.507772;0.371925;0.253835;0.000000;2.000000;-229.448837;147.097595;1503.072510;0.000000;0.507772;0.371925;0.253835;0.000000;2.000000;-238.399414;71.474625;1451.006348;0.000000;0.323000;0.286751;0.794413;0.000000;2.000000;-329.133789;-542.687561;1646.599976;0.000000;0.709283;0.663843;0.070930;0.000000;2.000000;-439.949799;-514.368958;1696.672485;0.000000;-0.494734;-0.566185;0.320677;0.000000;2.000000;-474.877441;-264.923798;1786.228516;0.000000;0.660862;0.423765;-0.493784;0.000000;2.000000;-526.751831;-61.378895;1711.373657;0.000000;0.109435;0.741296;-0.661954;0.000000;2.000000;-531.630981;36.096493;1698.557007;0.000000;-0.104640;-0.614755;0.780883;0.000000;2.000000;-509.219513;132.135513;1677.524658;0.000000;-0.104640;-0.614755;0.780883;0.000000;2.000000;-532.933167;42.574265;1688.470825;0.000000;-0.067138;0.665661;-0.493262;0.000000;2.000000;-266.165283;-62.638416;1565.889282;0.000000;0.324035;-0.612999;0.640835;0.000000;2.000000;-251.544708;317.138123;1570.204102;0.000000;0.336124;-0.588728;0.663200;0.000000;2.000000;-222.180283;678.234192;1596.503418;0.000000;0.264984;-0.575025;0.741278;0.000000;2.000000;-304.925018;816.415344;1521.044189;0.000000;0.350264;0.114689;0.929181;0.000000;2.000000;-398.815521;-71.201256;1663.019775;0.000000;0.058933;0.679861;0.710738;0.000000;2.000000;-424.873413;303.359863;1719.382690;0.000000;0.052136;0.707793;0.682937;0.000000;2.000000;-422.164673;664.839172;1783.102905;0.000000;0.073288;0.769978;0.586929;0.000000;2.000000;-517.158264;795.985535;1759.532593;0.000000;-0.117288;0.961274;-0.124837;0.000000;2.000000;-298.582855;-653.156738;1627.756226;0.000000;0.406771;-0.580660;0.588206;0.000000;2.000000;-355.779297;-698.791687;1493.888672;0.000000;0.406771;-0.580660;0.588206;0.000000;2.000000;-320.387054;-730.791260;1517.283936;0.000000;0.562754;0.005336;0.826513;0.000000;2.000000;-228.832779;-715.493347;1593.899658;0.000000;0.389083;0.588206;0.580660;0.000000;2.000000;-367.435730;-726.722534;1532.576904;0.000000;0.562754;0.005336;0.826513;0.000000;2.000000;-373.538025;-713.421143;1656.105713;0.000000;0.406771;-0.580660;0.588206;0.000000;2.000000;7784366592.000000
-335.273010;-67.463631;1615.745483;0.000000;-0.336399;0.636094;-0.627318;0.000000;2.000000;-327.745544;-236.786423;1610.432251;0.000000;-0.319434;0.669777;-0.591221;0.000000;2.000000;-314.012024;-371.513184;1616.606567;0.000000;-0.345102;0.649484;-0.577960;0.000000;2.000000;-296.668976;-576.713806;1629.839600;0.000000;0.372347;-0.601044;0.628183;0.000000;2.000000;-271.513580;-541.726013;1612.132690;0.000000;0.710581;-0.629847;0.063673;0.000000;2.000000;-162.369736;-493.322327;1547.273071;0.000000;0.651567;-0.318335;-0.316148;0.000000;2.000000;-148.775787;-231.079849;1553.192017;0.000000;0.455172;-0.393861;-0.214851;0.000000;2.000000;-209.485321;-39.417580;1462.749512;0.000000;0.639831;0.310981;0.281412;0.000000;2.000000;-209.896088;51.317009;1474.750000;0.000000;0.518977;0.354916;0.223466;0.000000;2.000000;-231.402084;147.008606;1505.227905;0.000000;0.518977;0.354916;0.223466;0.000000;2.000000;-238.874084;71.704178;1447.870850;0.000000;0.357573;0.270921;0.778849;0.000000;2.000000;-326.455231;-543.690491;1644.829224;0.000000;0.703103;0.665912;0.077553;0.000000;2.000000;-435.903076;-514.933594;1697.924805;0.000000;0.506763;0.555513;-0.312632;0.000000;2.000000;-470.910980;-264.541962;1785.700562;0.000000;0.668587;0.422873;-0.476982;0.000000;2.000000;-527.093140;-60.164169;1715.619141;0.000000;0.122799;0.740265;-0.660948;0.000000;2.000000;-532.160950;37.331161;1702.180420;0.000000;-0.119403;-0.613780;0.779820;0.000000;2.000000;-510.149902;133.247543;1679.666504;0.000000;-0.119403;-0.613780;0.779820;0.000000;2.000000;-534.513794;43.214947;1691.126343;0.000000;-0.052103;0.677382;-0.488241;0.000000;2.000000;-265.858124;-62.756084;1564.066650;0.000000;0.316530;-0.618008;0.644551;0.000000;2.000000;-252.254837;317.486572;1568.806641;0.000000;0.328876;-0.592285;0.668263;0.000000;2.000000;-222.406464;678.874146;1596.253052;0.000000;0.263565;-0.579262;0.739063;0.000000;2.000000;-306.899048;816.291016;1520.857056;0.000000;0.347896;0.110125;0.930609;0.000000;2.000000;-397.867462;-71.708626;1662.346436;0.000000;0.052327;0.679533;0.712925;0.000000;2.000000;-424.852997;303.145172;1719.240967;0.000000;0.045704;0.707805;0.684876;0.000000;2.000000;-422.591644;665.031677;1783.078735;0.000000;0.059775;0.776769;0.585522;0.000000;2.000000;-517.817810;796.987488;1764.119385;0.000000;-0.116193;0.964985;-0.130627;0.000000;2.000000;-296.685150;-654.123840;1623.831909;0.000000;0.409892;-0.571000;0.596966;0.000000;2.000000;-354.517700;-695.989685;1488.812500;0.000000;0.409892;-0.571000;0.596966;0.000000;2.000000;-319.677460;-729.116699;1511.596680;0.000000;0.563314;0.018361;0.825877;0.000000;2.000000;-227.887207;-716.998657;1588.712891;0.000000;0.386755;0.596966;0.571000;0.000000;2.000000;-366.726196;-724.555359;1526.933960;0.000000;0.563314;0.018361;0.825877;0.000000;2.000000;-372.795837;-713.738770;1650.849243;0.000000;0.409892;-0.571000;0.596966;0.000000;2.000000;7784399872.000000
-335.895020;-68.870079;1613.412231;0.000000;-0.337189;0.635709;-0.624116;0.000000;2.000000;-328.355560;-238.711319;1609.684692;0.000000;-0.322650;0.664081;-0.593838;0.000000;2.000000;-316.087799;-373.985046;1615.331055;0.000000;-0.347097;0.647699;-0.576981;0.000000;2.000000;-299.088837;-579.782471;1628.786743;0.000000;0.374569;-0.599343;0.627064;0.000000;2.000000;-273.672455;-544.735718;1611.225098;0.000000;0.709018;-0.627300;0.058529;0.000000;2.000000;-165.699326;-493.530090;1545.760132;0.000000;0.657330;-0.307726;-0.303689;0.000000;2.000000;-151.592789;-230.558899;1550.859985;0.000000;0.454880;-0.381325;-0.203748;0.000000;2.000000;-216.886932;-39.619492;1460.571533;0.000000;0.631092;0.350613;0.320842;0.000000;2.000000;-213.484940;51.468109;1471.319946;0.000000;0.514882;0.401058;0.254992;0.000000;2.000000;-228.737991;148.202515;1503.216675;0.000000;0.514882;0.401058;0.254992;0.000000;2.000000;-244.598221;72.993820;1449.509399;0.000000;0.311550;0.312933;0.796011;0.000000;2.000000;-329.032318;-546.621582;1643.570923;0.000000;0.707142;0.664720;0.060567;0.000000;2.000000;-439.817841;-515.354858;1693.187012;0.000000;-0.488367;-0.572596;0.314649;0.000000;2.000000;-475.442108;-267.009094;1788.497437;0.000000;0.651418;0.437298;-0.485427;0.000000;2.000000;-527.190247;-59.459984;1722.437988;0.000000;0.118883;0.741419;-0.659396;0.000000;2.000000;-532.623657;37.780350;1705.674316;0.000000;-0.110620;-0.614948;0.778682;0.000000;2.000000;-510.432312;133.455093;1681.128418;0.000000;-0.110620;-0.614948;0.778682;0.000000;2.000000;-534.494751;44.912956;1696.463257;0.000000;-0.070301;0.665504;-0.478274;0.000000;2.000000;-265.679291;-64.632866;1562.369995;0.000000;0.316217;-0.618579;0.644635;0.000000;2.000000;-252.425171;316.688782;1567.306030;0.000000;0.328928;-0.591972;0.669149;0.000000;2.000000;-222.247772;679.000732;1595.735596;0.000000;0.258417;-0.578130;0.743816;0.000000;2.000000;-307.500916;817.821045;1522.618652;0.000000;0.339313;0.114285;0.933231;0.000000;2.000000;-399.211639;-72.690964;1659.439331;0.000000;0.052268;0.680802;0.711052;0.000000;2.000000;-424.961639;303.038849;1718.235840;0.000000;0.045712;0.708267;0.683711;0.000000;2.000000;-422.211609;665.661377;1783.801514;0.000000;0.054601;0.777357;0.587311;0.000000;2.000000;-518.475525;797.644043;1766.349609;0.000000;-0.116014;0.966618;-0.129772;0.000000;2.000000;-299.164490;-657.411194;1622.779785;0.000000;0.412461;-0.568226;0.605893;0.000000;2.000000;-359.458466;-695.629761;1487.270630;0.000000;0.412461;-0.568226;0.605893;0.000000;2.000000;-324.188538;-729.491394;1508.617676;0.000000;0.556124;0.026634;0.830227;0.000000;2.000000;-230.851089;-719.535156;1584.708740;0.000000;0.374017;0.605893;0.568226;0.000000;2.000000;-371.100922;-725.299255;1524.901245;0.000000;0.556124;0.026634;0.830227;0.000000;2.000000;-375.105469;-717.846680;1649.498413;0.000000;0.412461;-0.568226;0.605893;0.000000;2.000000;7784433152.000000
-335.302734;-64.315338;1610.771851;0.000000;0.347830;-0.627766;0.632273;0.000000;2.000000;-328.735718;-232.760376;1600.376587;0.000000;-0.331607;0.660912;-0.597541;0.000000;2.000000;-316.102722;-367.177338;1602.222290;0.000000;-0.346768;0.648819;-0.575064;0.000000;2.000000;-298.718048;-571.473877;1616.469849;0.000000;0.374352;-0.600613;0.625243;0.000000;2.000000;-273.530518;-536.673035;1598.931763;0.000000;0.713613;-0.636035;0.055252;0.000000;2.000000;-161.535492;-490.485016;1538.615479;0.000000;0.643119;-0.317506;-0.333125;0.000000;2.000000;-153.995178;-229.193298;1549.030640;0.000000;0.444693;-0.398478;-0.230211;0.000000;2.000000;-216.995560;-38.850739;1459.523438;0.000000;0.637562;0.344236;0.305835;0.000000;2.000000;-213.219345;51.489410;1471.111816;0.000000;0.520501;0.392156;0.241346;0.000000;2.000000;-228.623169;147.422958;1503.101318;0.000000;0.520501;0.392156;0.241346;0.000000;2.000000;-244.169434;72.217377;1445.619751;0.000000;0.332557;0.297355;0.792556;0.000000;2.000000;-328.571320;-538.554749;1630.958862;0.000000;0.707156;0.662555;0.064776;0.000000;2.000000;-437.893372;-507.293457;1681.666748;0.000000;-0.487675;-0.572639;0.293196;0.000000;2.000000;-472.941589;-264.351196;1785.606201;0.000000;0.658887;0.439310;-0.469985;0.000000;2.000000;-529.473816;-58.304028;1724.060547;0.000000;0.126977;0.738386;-0.661658;0.000000;2.000000;-534.281738;38.277237;1707.243164;0.000000;-0.119864;-0.611367;0.780536;0.000000;2.000000;-511.786713;133.002792;1682.127930;0.000000;-0.119864;-0.611367;0.780536;0.000000;2.000000;-535.053833;44.915382;1697.927002;0.000000;-0.056050;0.665335;-0.486239;0.000000;2.000000;-265.709137;-58.471317;1560.039917;0.000000;0.305607;-0.626502;0.649715;0.000000;2.000000;-255.021957;320.311890;1566.528564;0.000000;0.317238;-0.600723;0.673619;0.000000;2.000000;-227.138641;680.336548;1594.661255;0.000000;0.262215;-0.580955;0.740398;0.000000;2.000000;-312.770752;817.514038;1521.842163;0.000000;0.341709;0.109889;0.932784;0.000000;2.000000;-398.058350;-69.585159;1656.519165;0.000000;0.037684;0.681136;0.714789;0.000000;2.000000;-424.281616;303.447296;1715.537598;0.000000;0.031520;0.709476;0.686681;0.000000;2.000000;-421.097198;663.656128;1780.350220;0.000000;0.060246;0.774064;0.587109;0.000000;2.000000;-516.552612;794.588135;1761.114380;0.000000;-0.119378;0.964205;-0.127576;0.000000;2.000000;-298.582703;-648.598938;1610.824707;0.000000;0.374876;-0.583764;0.593021;0.000000;2.000000;-360.445892;-699.305237;1481.431274;0.000000;0.374876;-0.583764;0.593021;0.000000;2.000000;-326.015686;-731.294312;1505.905029;0.000000;0.554053;0.006545;0.832113;0.000000;2.000000;-232.479752;-715.572998;1579.436401;0.000000;0.408673;0.593021;0.583764;0.000000;2.000000;-372.364532;-724.327271;1521.814087;0.000000;0.554053;0.006545;0.832113;0.000000;2.000000;-375.132324;-703.645996;1644.081421;0.000000;0.374876;-0.583764;0.593021;0.000000;2.000000;7784466432.000000
