posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
78.068764;220.280182;807.764709;0.000000;-0.203077;0.749141;-0.241753;0.000000;2.000000;112.929237;121.329048;939.773132;0.000000;-0.288459;0.704189;-0.351815;0.000000;2.000000;134.253708;12.145914;1015.906921;0.000000;-0.369106;0.631258;-0.533301;0.000000;2.000000;148.824493;-190.291763;1046.115479;0.000000;-0.402022;0.586458;-0.582206;0.000000;2.000000;176.436356;-156.564453;1030.424805;0.000000;0.643252;-0.672727;0.170449;0.000000;2.000000;275.428558;-131.329285;942.000366;0.000000;0.609402;-0.063182;0.274976;0.000000;2.000000;210.321594;95.468491;830.011353;0.000000;0.050036;0.112529;0.258730;0.000000;2.000000;-2.244174;129.250412;871.602722;0.000000;0.014941;-0.504425;0.797160;0.000000;1.000000;-50.977612;55.281406;892.500122;0.000000;0.093983;0.736838;-0.589049;0.000000;1.000000;-40.404755;-27.263746;951.699585;0.000000;0.093983;0.736838;-0.589049;0.000000;1.000000;-25.656389;8.599363;925.080750;0.000000;-0.290217;0.501895;-0.248227;0.000000;1.000000;117.207031;-156.796188;1053.608643;0.000000;0.732726;0.677207;0.002872;0.000000;2.000000;-5.971052;-145.069016;1065.417358;0.000000;0.391936;0.728220;-0.554286;0.000000;2.000000;-103.862198;50.147816;913.328613;0.000000;-0.176688;-0.035428;0.914485;0.000000;2.000000;103.710205;36.113239;835.892639;0.000000;-0.175788;-0.215631;0.802682;0.000000;2.000000;189.867645;81.810951;826.332336;0.000000;-0.489006;0.827931;0.072977;0.000000;2.000000;104.621460;43.690884;863.170471;0.000000;-0.489006;0.827931;0.072977;0.000000;1.000000;216.089127;-6.543427;840.023376;0.000000;-0.221947;0.112404;0.954400;0.000000;2.000000;161.722366;222.237289;787.140686;0.000000;0.174891;0.691083;0.342788;0.000000;2.000000;155.530304;-38.007019;512.543213;0.000000;-0.420518;0.661654;-0.396689;0.000000;1.000000;72.633492;297.042664;404.687531;0.000000;-0.421721;0.661560;-0.391582;0.000000;1.000000;32.167564;348.167145;240.065582;0.000000;0.642233;-0.193557;0.740434;0.000000;1.000000;2.634637;218.515381;826.362305;0.000000;0.563638;-0.312525;0.724263;0.000000;1.000000;-61.348400;-57.031380;575.680420;0.000000;0.492054;0.474427;0.630137;0.000000;1.000000;-85.320816;293.938751;476.817108;0.000000;0.468300;0.502485;0.650436;0.000000;1.000000;-137.007858;349.998993;332.856415;0.000000;0.104729;0.818083;0.107343;0.000000;1.000000;149.682175;-267.492249;1045.681152;0.000000;0.500303;-0.568173;0.484633;0.000000;2.000000;135.915833;-320.592560;904.058472;0.000000;0.500303;-0.568173;0.484633;0.000000;2.000000;167.846863;-347.193359;936.791443;0.000000;0.663613;-0.059072;0.744446;0.000000;2.000000;233.172241;-319.302948;1033.286011;0.000000;0.438187;0.484633;0.568173;0.000000;2.000000;118.558723;-349.694550;939.314514;0.000000;0.663613;-0.059072;0.744446;0.000000;2.000000;79.056381;-337.269470;1056.020142;0.000000;0.500303;-0.568173;0.484633;0.000000;2.000000;6655466496.000000
77.387970;222.670090;808.972778;0.000000;-0.198675;0.751403;-0.247865;0.000000;2.000000;112.826393;123.146225;940.318176;0.000000;-0.278868;0.708539;-0.352158;0.000000;2.000000;134.333267;14.998473;1017.781616;0.000000;-0.371393;0.628852;-0.537303;0.000000;2.000000;148.352722;-187.752640;1045.553101;0.000000;0.404023;-0.583739;0.586002;0.000000;2.000000;176.015167;-153.940323;1030.186646;0.000000;0.648556;-0.669254;0.175018;0.000000;2.000000;275.563843;-129.947128;942.115723;0.000000;0.608229;-0.065771;0.268950;0.000000;2.000000;209.908524;97.086205;831.146301;0.000000;0.069549;0.100924;0.257826;0.000000;2.000000;-2.644136;137.703568;865.678955;0.000000;0.012812;-0.489380;0.798082;0.000000;1.000000;-53.892857;65.807747;887.626648;0.000000;0.107924;0.732501;-0.582983;0.000000;1.000000;-44.050121;-14.013238;950.510193;0.000000;0.107924;0.732501;-0.582983;0.000000;1.000000;-22.866528;15.757672;920.793518;0.000000;-0.316102;0.503728;-0.225243;0.000000;1.000000;116.872650;-154.262131;1053.528198;0.000000;0.726732;0.683761;0.011130;0.000000;2.000000;-6.303668;-144.437958;1066.560913;0.000000;0.397307;0.721547;-0.559791;0.000000;2.000000;-101.268112;51.386623;913.566833;0.000000;-0.184473;-0.030565;0.912723;0.000000;2.000000;105.124580;34.025028;833.911194;0.000000;-0.161686;-0.227215;0.807129;0.000000;2.000000;191.368851;80.030708;827.482849;0.000000;-0.483983;0.834453;0.082291;0.000000;2.000000;104.958015;41.931393;861.416687;0.000000;-0.483983;0.834453;0.082291;0.000000;1.000000;217.851288;-6.679352;842.035339;0.000000;-0.203932;0.105890;0.959258;0.000000;2.000000;160.749313;223.692307;787.255615;0.000000;0.184722;0.694628;0.351909;0.000000;2.000000;148.169174;-45.015678;521.351990;0.000000;-0.408443;0.668330;-0.399663;0.000000;1.000000;66.119797;288.714233;409.272247;0.000000;-0.413433;0.665746;-0.396154;0.000000;1.000000;23.242235;338.825745;245.017731;0.000000;0.634745;-0.193328;0.746670;0.000000;1.000000;2.217382;221.748306;828.556091;0.000000;0.552812;-0.322017;0.725679;0.000000;1.000000;-66.325317;-60.596302;587.014099;0.000000;0.486395;0.483803;0.629418;0.000000;1.000000;-87.770676;291.555756;492.345032;0.000000;0.457415;0.518743;0.647345;0.000000;1.000000;-141.893326;351.992035;351.142334;0.000000;0.099669;0.827387;0.093728;0.000000;1.000000;148.967941;-264.917358;1044.207886;0.000000;-0.495791;0.582913;-0.474490;0.000000;2.000000;135.074738;-321.965881;904.200378;0.000000;-0.495791;0.582913;-0.474490;0.000000;2.000000;167.991058;-346.900696;937.236816;0.000000;0.658199;-0.076667;0.747697;0.000000;2.000000;233.570496;-314.921448;1032.225708;0.000000;0.435043;0.474490;0.582913;0.000000;2.000000;118.827835;-350.559265;940.365784;0.000000;0.658199;-0.076667;0.747697;0.000000;2.000000;80.254387;-336.113037;1057.102417;0.000000;-0.495791;0.582913;-0.474490;0.000000;2.000000;6655499776.000000
101.299202;237.950806;823.135437;0.000000;-0.185242;0.731771;-0.344471;0.000000;2.000000;124.805733;123.574112;937.231018;0.000000;-0.255714;0.681205;-0.436015;0.000000;2.000000;132.489639;10.697738;1002.300354;0.000000;-0.360188;0.640005;-0.527351;0.000000;2.000000;148.437592;-184.395248;1036.266235;0.000000;-0.393292;0.595654;-0.576977;0.000000;2.000000;174.759232;-151.926056;1019.997253;0.000000;0.646715;-0.686220;0.140181;0.000000;2.000000;276.567780;-125.993553;942.057800;0.000000;0.600532;-0.090863;0.246871;0.000000;2.000000;210.261185;91.997238;832.378967;0.000000;0.045708;0.070625;0.253403;0.000000;2.000000;1.024678;118.291824;856.353271;0.000000;-0.000971;-0.518010;0.747930;0.000000;1.000000;-43.341362;48.672279;887.161743;0.000000;0.116050;0.705130;-0.574913;0.000000;1.000000;-41.230137;-22.350780;955.923706;0.000000;0.116050;0.705130;-0.574913;0.000000;1.000000;-22.836700;10.063164;923.628296;0.000000;-0.265659;0.495032;-0.184034;0.000000;1.000000;117.644127;-152.030029;1043.022705;0.000000;0.741458;0.661043;0.019482;0.000000;2.000000;0.493318;-134.874924;1064.557617;0.000000;0.429977;0.696587;-0.568650;0.000000;2.000000;-87.169563;51.353870;909.565796;0.000000;-0.205035;0.010049;0.899164;0.000000;2.000000;109.643539;13.407770;831.987000;0.000000;-0.064284;-0.212932;0.836552;0.000000;2.000000;198.264572;46.596214;838.791992;0.000000;-0.482407;0.860612;0.067129;0.000000;2.000000;106.250122;21.418570;857.379883;0.000000;-0.482407;0.860612;0.067129;0.000000;2.000000;219.590607;-11.078457;847.023193;0.000000;-0.159762;0.012768;0.978942;0.000000;2.000000;180.107407;228.486572;797.411438;0.000000;0.170736;0.755865;0.243519;0.000000;2.000000;106.485847;20.659416;504.850433;0.000000;-0.361519;0.650800;-0.455133;0.000000;1.000000;68.508408;351.718536;397.461487;0.000000;-0.354684;0.666658;-0.373851;0.000000;1.000000;38.178677;378.801575;230.923141;0.000000;0.635316;-0.210170;0.731484;0.000000;1.000000;30.234388;246.485107;846.331909;0.000000;0.571246;-0.097905;0.731811;0.000000;2.000000;-89.863480;44.147953;566.061279;0.000000;0.634903;0.514842;0.529134;0.000000;2.000000;29.125586;339.206085;411.304901;0.000000;0.612776;0.524109;0.572221;0.000000;2.000000;4.348900;361.956482;257.208588;0.000000;0.329882;0.778235;0.035262;0.000000;1.000000;149.855148;-259.118256;1037.695313;0.000000;-0.476848;0.593528;-0.465489;0.000000;2.000000;135.778076;-321.691650;905.376770;0.000000;-0.476848;0.593528;-0.465489;0.000000;2.000000;167.355438;-344.398254;938.703552;0.000000;0.656291;-0.090538;0.748838;0.000000;2.000000;231.210159;-309.100861;1028.893188;0.000000;0.451288;0.465489;0.593528;0.000000;2.000000;119.699188;-347.195313;941.880066;0.000000;0.656291;-0.090538;0.748838;0.000000;2.000000;82.474945;-326.464966;1053.948608;0.000000;-0.476848;0.593528;-0.465489;0.000000;2.000000;6655533568.000000
98.500412;238.376770;824.887756;0.000000;-0.181707;0.733816;-0.348823;0.000000;2.000000;122.705513;123.084206;938.998718;0.000000;-0.248827;0.685033;-0.436913;0.000000;2.000000;130.885376;10.199822;1005.197754;0.000000;-0.360797;0.642497;-0.527386;0.000000;2.000000;148.362808;-185.811966;1038.503052;0.000000;-0.393553;0.598135;-0.577211;0.000000;2.000000;174.487488;-152.970718;1022.090698;0.000000;0.649129;-0.685530;0.133375;0.000000;2.000000;277.340637;-125.565376;945.013428;0.000000;0.598399;-0.104510;0.233003;0.000000;2.000000;210.782608;92.954170;833.845703;0.000000;0.026302;0.055361;0.249295;0.000000;2.000000;-0.837967;109.680038;853.866882;0.000000;-0.008426;-0.512115;0.741570;0.000000;1.000000;-46.393490;41.408485;887.034424;0.000000;0.138467;0.711594;-0.553013;0.000000;1.000000;-41.319714;-25.475904;960.303467;0.000000;0.138467;0.711594;-0.553013;0.000000;1.000000;-25.018137;5.474426;927.923828;0.000000;-0.250719;0.503425;-0.152281;0.000000;1.000000;117.274399;-153.514603;1045.624878;0.000000;0.741405;0.661283;0.019816;0.000000;2.000000;-0.476129;-136.535919;1067.147217;0.000000;0.434070;0.694040;-0.569257;0.000000;2.000000;-88.541656;50.830246;911.768616;0.000000;-0.211066;0.011944;0.897553;0.000000;2.000000;108.080376;10.934089;831.954712;0.000000;-0.028382;-0.219574;0.822191;0.000000;2.000000;197.238281;41.604137;845.924866;0.000000;0.511873;-0.847589;-0.076192;0.000000;2.000000;103.421219;17.261314;857.734802;0.000000;0.511873;-0.847589;-0.076192;0.000000;2.000000;217.304550;-15.638662;850.880127;0.000000;-0.135255;0.012173;0.986763;0.000000;2.000000;177.271164;228.338196;798.036438;0.000000;0.154822;0.770163;0.203349;0.000000;2.000000;91.061737;46.462730;489.916260;0.000000;-0.365065;0.634504;-0.481625;0.000000;1.000000;65.830002;385.172607;398.534729;0.000000;-0.359106;0.651448;-0.404356;0.000000;1.000000;35.001938;422.729340;233.307327;0.000000;0.634007;-0.177837;0.742413;0.000000;1.000000;27.469358;247.429001;849.100769;0.000000;0.577100;-0.076947;0.728148;0.000000;2.000000;-90.935722;52.748116;560.592651;0.000000;0.638079;0.531278;0.503760;0.000000;2.000000;43.700157;351.123230;422.124207;0.000000;0.627691;0.534476;0.533238;0.000000;2.000000;35.138474;382.596832;267.063019;0.000000;0.312006;0.758371;0.000390;0.000000;1.000000;150.262650;-260.875000;1039.659058;0.000000;-0.475891;0.595849;-0.468659;0.000000;2.000000;134.640610;-323.178528;906.630737;0.000000;-0.475891;0.595849;-0.468659;0.000000;2.000000;166.835739;-346.055206;939.613342;0.000000;0.651823;-0.089937;0.752721;0.000000;2.000000;232.009567;-310.829895;1029.579102;0.000000;0.445926;0.468659;0.595849;0.000000;2.000000;119.009720;-349.007538;943.383667;0.000000;0.651823;-0.089937;0.752721;0.000000;2.000000;82.955482;-328.786682;1056.517578;0.000000;-0.475891;0.595849;-0.468659;0.000000;2.000000;6655566848.000000
98.508949;238.397354;824.932434;0.000000;-0.181672;0.733824;-0.348802;0.000000;2.000000;122.713249;123.116478;939.051147;0.000000;-0.248750;0.685081;-0.436834;0.000000;2.000000;130.900070;10.250963;1005.276917;0.000000;-0.360719;0.642574;-0.527250;0.000000;2.000000;148.394043;-185.742294;1038.661255;0.000000;-0.393484;0.598223;-0.577082;0.000000;2.000000;174.516541;-152.905441;1022.238708;0.000000;0.649003;-0.685693;0.133343;0.000000;2.000000;277.383484;-125.524818;945.175049;0.000000;0.598375;-0.104731;0.233032;0.000000;2.000000;210.835602;92.947693;833.919189;0.000000;0.026051;0.055264;0.249436;0.000000;2.000000;-0.791311;109.562607;853.924438;0.000000;-0.008367;-0.512292;0.741388;0.000000;1.000000;-46.313023;41.277691;887.106628;0.000000;0.138438;0.711701;-0.552793;0.000000;1.000000;-41.210529;-25.585464;960.390686;0.000000;0.138438;0.711701;-0.552793;0.000000;1.000000;-24.924856;5.366288;928.004700;0.000000;-0.250848;0.503472;-0.152057;0.000000;1.000000;117.302124;-153.445892;1045.766968;0.000000;0.741554;0.661132;0.019735;0.000000;2.000000;-0.451311;-136.463867;1067.258423;0.000000;0.434047;0.693987;-0.569304;0.000000;2.000000;-88.467377;50.845264;911.790833;0.000000;-0.210799;0.012146;0.897540;0.000000;2.000000;108.197647;10.900933;832.117615;0.000000;-0.027144;-0.219763;0.822141;0.000000;2.000000;197.352585;41.474033;846.305847;0.000000;0.512149;-0.847571;-0.076390;0.000000;2.000000;103.487915;17.213858;857.890869;0.000000;0.512149;-0.847571;-0.076390;0.000000;2.000000;217.345978;-15.838521;851.281982;0.000000;-0.134152;0.012971;0.986938;0.000000;2.000000;177.278107;228.356110;798.082153;0.000000;0.154441;0.770411;0.202795;0.000000;2.000000;90.876495;46.928780;489.759491;0.000000;-0.365439;0.634056;-0.482378;0.000000;1.000000;65.853745;385.828369;399.050415;0.000000;-0.359539;0.651002;-0.405251;0.000000;1.000000;34.993149;423.768433;233.919922;0.000000;0.634014;-0.176886;0.742733;0.000000;1.000000;27.479336;247.451996;849.144531;0.000000;0.577140;-0.076922;0.728134;0.000000;2.000000;-90.892456;52.791344;560.617310;0.000000;0.638038;0.531368;0.503641;0.000000;2.000000;43.771812;351.214111;422.295441;0.000000;0.627682;0.534563;0.533066;0.000000;2.000000;35.280132;382.759888;267.248016;0.000000;0.311807;0.758312;0.000208;0.000000;1.000000;150.301498;-260.803284;1039.847290;0.000000;-0.475909;0.596035;-0.468261;0.000000;2.000000;134.766525;-323.200409;906.855591;0.000000;-0.475909;0.596035;-0.468261;0.000000;2.000000;166.959488;-346.038391;939.865662;0.000000;0.651942;-0.090350;0.752571;0.000000;2.000000;232.077026;-310.721252;1029.833496;0.000000;0.446077;0.468261;0.596035;0.000000;2.000000;119.134331;-349.013184;943.618286;0.000000;0.651942;-0.090350;0.752571;0.000000;2.000000;83.023972;-328.737793;1056.722290;0.000000;-0.475909;0.596035;-0.468261;0.000000;2.000000;6655600128.000000
97.403610;240.498398;826.260254;0.000000;-0.180676;0.732967;-0.349200;0.000000;2.000000;121.096664;125.243340;940.688782;0.000000;-0.247001;0.684931;-0.435948;0.000000;2.000000;129.008438;12.598306;1007.515442;0.000000;-0.363257;0.642796;-0.524578;0.000000;2.000000;147.358231;-183.447723;1041.025635;0.000000;-0.396080;0.598658;-0.574437;0.000000;2.000000;173.417480;-150.449997;1024.732910;0.000000;0.649205;-0.688163;0.134275;0.000000;2.000000;277.323059;-124.406662;948.434814;0.000000;0.597403;-0.114246;0.227316;0.000000;2.000000;211.193710;93.400833;835.207581;0.000000;0.014326;0.046878;0.250055;0.000000;2.000000;-1.159549;104.315491;853.024048;0.000000;-0.017943;-0.506577;0.740964;0.000000;1.000000;-47.744926;37.432880;887.728455;0.000000;0.155251;0.713488;-0.544593;0.000000;1.000000;-41.150444;-27.083851;963.068909;0.000000;0.155251;0.713488;-0.544593;0.000000;1.000000;-26.077246;3.015280;930.721497;0.000000;-0.236506;0.510368;-0.139028;0.000000;1.000000;116.036026;-151.290222;1047.965820;0.000000;0.741468;0.662360;0.021256;0.000000;2.000000;-2.168305;-135.835144;1068.628906;0.000000;0.433138;0.690062;-0.574731;0.000000;2.000000;-87.026680;52.413464;912.219788;0.000000;-0.207800;0.024318;0.897725;0.000000;2.000000;110.136574;8.161809;835.676208;0.000000;0.005799;-0.228378;0.805634;0.000000;2.000000;198.856049;36.274979;856.574951;0.000000;0.539604;-0.832750;-0.087922;0.000000;2.000000;104.144653;12.758704;861.513550;0.000000;0.539604;-0.832750;-0.087922;0.000000;2.000000;218.093597;-20.166544;858.338745;0.000000;-0.109997;0.009745;0.992519;0.000000;2.000000;176.254547;230.193115;799.554077;0.000000;0.148071;0.776529;0.183305;0.000000;2.000000;84.236000;61.606884;485.295319;0.000000;-0.365754;0.626202;-0.494495;0.000000;1.000000;65.999435;402.960571;401.402802;0.000000;-0.357223;0.645715;-0.418681;0.000000;1.000000;34.519913;444.434875;237.106308;0.000000;0.630710;-0.163670;0.748553;0.000000;1.000000;26.300251;249.791122;850.342468;0.000000;0.581086;-0.077492;0.725436;0.000000;2.000000;-88.732315;54.219215;560.731384;0.000000;0.638715;0.530753;0.500474;0.000000;2.000000;46.183796;354.355804;425.717468;0.000000;0.631585;0.531898;0.526075;0.000000;2.000000;41.744328;387.340576;270.678955;0.000000;0.305023;0.751570;-0.002839;0.000000;1.000000;149.653366;-258.554047;1042.225098;0.000000;-0.476525;0.601960;-0.454775;0.000000;2.000000;137.118378;-324.141418;910.333374;0.000000;-0.476525;0.601960;-0.454775;0.000000;2.000000;169.231384;-345.711517;944.319946;0.000000;0.656131;-0.104075;0.747224;0.000000;2.000000;232.463699;-307.294464;1034.475464;0.000000;0.451385;0.454775;0.601960;0.000000;2.000000;121.377876;-349.432465;947.456909;0.000000;0.656131;-0.104075;0.747224;0.000000;2.000000;83.248116;-327.308655;1059.644165;0.000000;-0.476525;0.601960;-0.454775;0.000000;2.000000;6655633408.000000
92.977150;240.512726;826.796448;0.000000;-0.168115;0.743243;-0.351308;0.000000;2.000000;120.470108;125.687691;942.450928;0.000000;-0.235757;0.692679;-0.442747;0.000000;2.000000;129.823212;12.358062;1009.738220;0.000000;-0.355593;0.650519;-0.525557;0.000000;2.000000;150.120667;-184.692078;1044.554688;0.000000;-0.387915;0.606277;-0.576032;0.000000;2.000000;175.792892;-151.462250;1027.274536;0.000000;0.644393;-0.687452;0.140039;0.000000;2.000000;278.516876;-125.035896;947.978027;0.000000;0.596562;-0.111618;0.228987;0.000000;2.000000;211.107437;94.343346;834.539246;0.000000;0.006434;0.051760;0.249429;0.000000;2.000000;-2.592534;102.565079;855.358582;0.000000;-0.004200;-0.501866;0.743532;0.000000;1.000000;-50.210716;34.621792;888.132202;0.000000;0.153908;0.724403;-0.529104;0.000000;1.000000;-40.511356;-29.349617;964.514099;0.000000;0.153908;0.724403;-0.529104;0.000000;1.000000;-27.349833;0.382431;933.465393;0.000000;-0.244840;0.506972;-0.126081;0.000000;1.000000;118.586342;-152.414719;1052.040039;0.000000;0.746671;0.656174;0.017540;0.000000;2.000000;-0.342645;-135.614899;1072.459473;0.000000;0.436967;0.690411;-0.571083;0.000000;2.000000;-87.783569;52.049698;913.780396;0.000000;-0.205024;0.028753;0.895531;0.000000;2.000000;111.153000;5.699273;838.807922;0.000000;0.041828;-0.222871;0.753878;0.000000;2.000000;200.585541;27.331285;866.370056;0.000000;0.614757;-0.780821;-0.091224;0.000000;2.000000;104.629662;5.595546;865.137451;0.000000;0.614757;-0.780821;-0.091224;0.000000;2.000000;219.894531;-21.253399;858.477295;0.000000;-0.098385;-0.032303;0.993548;0.000000;2.000000;171.260178;229.336578;797.091309;0.000000;0.148324;0.786687;0.173755;0.000000;2.000000;66.764557;64.846443;481.540222;0.000000;-0.358246;0.623806;-0.509892;0.000000;1.000000;54.377052;410.124542;402.425079;0.000000;-0.350771;0.644421;-0.435627;0.000000;1.000000;19.406393;455.510986;238.602173;0.000000;0.620668;-0.150803;0.759720;0.000000;1.000000;22.385902;250.590744;853.582947;0.000000;0.587819;-0.075823;0.721726;0.000000;2.000000;-87.808456;54.320202;559.324646;0.000000;0.639233;0.530893;0.494671;0.000000;2.000000;48.630684;359.039917;429.644714;0.000000;0.630878;0.534557;0.520472;0.000000;2.000000;46.421913;394.784149;274.034332;0.000000;0.297856;0.749547;-0.008646;0.000000;1.000000;152.852631;-260.298706;1046.290161;0.000000;-0.475046;0.601626;-0.464544;0.000000;2.000000;137.191742;-324.312195;912.807495;0.000000;-0.475046;0.601626;-0.464544;0.000000;2.000000;170.076874;-346.715088;946.055786;0.000000;0.649418;-0.096931;0.753896;0.000000;2.000000;235.777664;-309.726868;1036.101074;0.000000;0.443369;0.464544;0.601626;0.000000;2.000000;121.940475;-350.237488;950.125000;0.000000;0.649418;-0.096931;0.753896;0.000000;2.000000;85.939247;-329.407532;1064.155762;0.000000;-0.475046;0.601626;-0.464544;0.000000;2.000000;6655666688.000000
92.989792;247.646835;826.748230;0.000000;-0.164722;0.742765;-0.356649;0.000000;2.000000;120.163025;131.148590;943.090149;0.000000;-0.232289;0.691419;-0.448150;0.000000;2.000000;128.708130;16.444965;1010.668640;0.000000;-0.357683;0.650839;-0.523180;0.000000;2.000000;149.971817;-182.398575;1045.960571;0.000000;-0.390055;0.606788;-0.573688;0.000000;2.000000;175.813065;-148.731415;1028.623291;0.000000;0.645857;-0.690420;0.137598;0.000000;2.000000;281.125488;-123.118210;950.319885;0.000000;0.594595;-0.107856;0.236259;0.000000;2.000000;211.428665;97.598167;835.273621;0.000000;0.003345;0.059609;0.252781;0.000000;2.000000;-3.964648;105.537254;859.882263;0.000000;0.023899;-0.500923;0.747440;0.000000;1.000000;-51.807541;34.747131;888.374939;0.000000;0.134435;0.736263;-0.517210;0.000000;1.000000;-39.647858;-30.945637;964.212158;0.000000;0.134435;0.736263;-0.517210;0.000000;1.000000;-27.940828;-0.935316;934.714966;0.000000;-0.269429;0.494046;-0.123415;0.000000;1.000000;117.947617;-149.957748;1053.365967;0.000000;0.743909;0.660316;0.031662;0.000000;2.000000;-2.456076;-137.188248;1075.060547;0.000000;0.424835;0.697848;-0.568888;0.000000;2.000000;-90.670670;50.821930;913.100098;0.000000;-0.186325;0.020778;0.900107;0.000000;2.000000;113.572006;10.409713;843.002197;0.000000;0.129777;-0.195640;0.500534;0.000000;2.000000;203.235535;7.093780;879.797974;0.000000;0.843162;-0.526842;-0.106051;0.000000;2.000000;106.180801;-6.756748;863.750000;0.000000;0.843162;-0.526842;-0.106051;0.000000;2.000000;223.882538;-19.859352;858.333557;0.000000;-0.002947;-0.117634;0.916950;0.000000;2.000000;171.703201;235.532516;796.233093;0.000000;0.155237;0.791931;0.175471;0.000000;2.000000;58.429382;65.909966;482.210846;0.000000;-0.348956;0.625591;-0.516370;0.000000;1.000000;49.029045;414.318146;401.055939;0.000000;-0.339670;0.649085;-0.438430;0.000000;1.000000;11.299055;458.216827;235.666901;0.000000;0.612270;-0.152178;0.765043;0.000000;1.000000;22.010452;258.570862;854.265076;0.000000;0.589385;-0.082849;0.716649;0.000000;2.000000;-87.033096;53.855091;560.816528;0.000000;0.642992;0.526486;0.493126;0.000000;2.000000;50.836952;361.279388;429.464447;0.000000;0.633230;0.531969;0.520532;0.000000;2.000000;49.011066;396.347595;272.118225;0.000000;0.299992;0.747759;-0.006794;0.000000;1.000000;153.079056;-258.719727;1047.743408;0.000000;-0.471307;0.606462;-0.459758;0.000000;2.000000;137.527649;-325.511414;914.001770;0.000000;-0.471307;0.606462;-0.459758;0.000000;2.000000;170.845474;-347.450134;947.905457;0.000000;0.648460;-0.103735;0.753931;0.000000;2.000000;237.032379;-308.386749;1038.201538;0.000000;0.445753;0.459758;0.606462;0.000000;2.000000;122.263611;-351.169006;952.087280;0.000000;0.648460;-0.103735;0.753931;0.000000;2.000000;85.853271;-328.520233;1066.890015;0.000000;-0.471307;0.606462;-0.459758;0.000000;2.000000;6655699968.000000
