posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.663990;-327.144104;1968.176636;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.172161;-468.648773;1942.108398;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.684132;-687.512085;1939.654907;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.031990;-653.281982;1940.009888;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;156.400787;-629.262451;1924.005371;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;223.151260;-359.448364;1947.250488;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;258.391235;-129.105927;1924.827637;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;235.207779;-37.240280;1946.489868;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;216.363602;70.093933;1942.161621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;205.395401;-8.521484;1921.556519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-52.747593;-649.448242;1942.224854;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-181.603439;-617.665771;1939.977905;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-261.991455;-349.302307;1987.789063;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-300.612579;-116.818710;1962.131348;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-319.657532;-17.617325;1934.792603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-284.398132;82.462708;1950.047119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-290.856903;7.009758;1919.830078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91.941727;-153.355194;2002.312744;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;108.807968;250.303650;1995.558594;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;81.002319;573.550537;2204.988281;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;67.102280;762.119385;2203.571533;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.907898;-146.974457;1997.914551;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-106.535049;255.666473;1982.379150;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-107.412384;588.435547;2186.194092;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-101.318642;762.293091;2184.953857;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.017578;-768.571167;1925.218628;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-36.487122;-805.581665;1767.727783;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.379639;-841.218384;1800.505127;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;58.932880;-830.936401;1909.450439;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-60.091389;-838.714966;1800.468262;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-107.852829;-835.644653;1923.746460;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13626399744.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.468410;-328.472168;1969.283813;0.051494;0.000000;0.000000;0.000000;0.000000;2.000000;-9.871714;-471.396332;1946.198730;0.146088;0.000000;0.000000;0.000000;0.000000;2.000000;-22.130962;-691.466431;1940.706055;0.128431;0.000000;0.000000;0.000000;0.000000;2.000000;14.065048;-657.299561;1941.157349;0.126913;0.000000;0.000000;0.000000;0.000000;2.000000;157.249527;-636.948486;1928.523560;0.265033;0.000000;0.000000;0.000000;0.000000;2.000000;221.085739;-365.360718;1958.893799;0.391240;0.000000;0.000000;0.000000;0.000000;2.000000;85.746231;-427.000275;1776.236938;11.097362;0.000000;0.000000;0.000000;0.000000;2.000000;26.588276;-431.126129;1698.480225;15.094563;0.000000;0.000000;0.000000;0.000000;2.000000;-14.645506;-443.966034;1597.602051;19.547924;0.000000;0.000000;0.000000;0.000000;2.000000;2.191254;-500.929535;1841.353882;15.941434;0.000000;0.000000;0.000000;0.000000;0.000000;-54.072784;-652.972412;1944.194092;0.125739;0.000000;0.000000;0.000000;0.000000;2.000000;-180.221252;-609.546387;1938.066040;0.250212;0.000000;0.000000;0.000000;0.000000;2.000000;-235.033936;-332.963165;1985.635254;0.935018;0.000000;0.000000;0.000000;0.000000;2.000000;-250.763184;-96.170761;1961.651367;1.596786;0.000000;0.000000;0.000000;0.000000;2.000000;-239.136902;8.477417;1961.664917;2.628039;0.000000;0.000000;0.000000;0.000000;0.000000;-194.821091;106.670815;1956.357300;2.752273;0.000000;0.000000;0.000000;0.000000;0.000000;-207.447968;26.900749;1916.674072;2.539239;0.000000;0.000000;0.000000;0.000000;0.000000;92.535843;-153.088898;2001.473389;0.031435;0.000000;0.000000;0.000000;0.000000;2.000000;115.869308;252.334396;1982.070068;0.454543;0.000000;0.000000;0.000000;0.000000;2.000000;80.781036;574.142822;2196.951660;0.238561;0.000000;0.000000;0.000000;0.000000;2.000000;77.414505;764.320313;2201.029297;0.320982;0.000000;0.000000;0.000000;0.000000;2.000000;-83.443642;-147.214600;1998.671387;0.028346;0.000000;0.000000;0.000000;0.000000;2.000000;-96.461487;257.915283;1973.497314;0.402963;0.000000;0.000000;0.000000;0.000000;2.000000;-101.644943;596.770386;2171.762939;0.521867;0.000000;0.000000;0.000000;0.000000;2.000000;-80.087112;770.372192;2165.682861;0.881558;0.000000;0.000000;0.000000;0.000000;2.000000;-27.263176;-772.773926;1925.067871;0.141082;0.000000;0.000000;0.000000;0.000000;2.000000;-32.770275;-790.504150;1762.940796;0.480882;0.000000;0.000000;0.000000;0.000000;2.000000;-4.985374;-830.365112;1792.438843;0.406393;0.000000;0.000000;0.000000;0.000000;2.000000;57.436687;-833.981079;1904.977661;0.166127;0.000000;0.000000;0.000000;0.000000;2.000000;-57.965942;-827.337036;1790.674316;0.448696;0.000000;0.000000;0.000000;0.000000;2.000000;-110.834122;-838.763062;1912.241943;0.363602;0.000000;0.000000;0.000000;0.000000;2.000000;13626433536.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.042072;-327.076233;1966.741333;0.098640;0.000000;0.000000;0.000000;0.000000;2.000000;-6.842712;-467.095581;1932.911377;0.436119;0.000000;0.000000;0.000000;0.000000;2.000000;-16.195456;-686.203674;1931.794678;0.364093;0.000000;0.000000;0.000000;0.000000;2.000000;19.365688;-651.755310;1932.275757;0.358134;0.000000;0.000000;0.000000;0.000000;2.000000;158.396149;-615.233826;1918.515015;0.730520;0.000000;0.000000;0.000000;0.000000;2.000000;221.405090;-346.085022;1957.413452;0.590060;0.000000;0.000000;0.000000;0.000000;2.000000;225.490723;-114.400620;1922.793091;11.366549;0.000000;0.000000;0.000000;0.000000;2.000000;217.534668;-19.366821;1941.948364;15.718272;0.000000;0.000000;0.000000;0.000000;0.000000;200.478729;88.037933;1932.596436;20.278187;0.000000;0.000000;0.000000;0.000000;0.000000;179.704041;9.794212;1901.006836;16.600777;0.000000;0.000000;0.000000;0.000000;2.000000;-48.507568;-648.262390;1933.800415;0.387446;0.000000;0.000000;0.000000;0.000000;2.000000;-174.242706;-605.404297;1932.389771;0.281557;0.000000;0.000000;0.000000;0.000000;2.000000;-230.428925;-331.549194;1984.802979;0.149187;0.000000;0.000000;0.000000;0.000000;2.000000;-235.641571;-96.689041;1951.561157;0.555004;0.000000;0.000000;0.000000;0.000000;2.000000;-212.023743;5.343704;1952.373047;0.879882;0.000000;0.000000;0.000000;0.000000;0.000000;-209.288208;112.584587;1950.682617;0.507430;0.000000;0.000000;0.000000;0.000000;0.000000;-191.498535;20.185181;1917.992310;0.529655;0.000000;0.000000;0.000000;0.000000;0.000000;91.932320;-153.005371;2004.828125;0.104053;0.000000;0.000000;0.000000;0.000000;2.000000;107.689400;250.117645;1976.827393;0.304122;0.000000;0.000000;0.000000;0.000000;2.000000;96.178093;563.662842;2202.495117;0.593038;0.000000;0.000000;0.000000;0.000000;2.000000;96.345528;751.404724;2178.714844;0.976148;0.000000;0.000000;0.000000;0.000000;2.000000;-82.899406;-147.289948;1995.646240;0.093830;0.000000;0.000000;0.000000;0.000000;2.000000;-105.474533;255.512589;1974.928711;0.287994;0.000000;0.000000;0.000000;0.000000;2.000000;-104.112686;588.888672;2178.366211;0.322700;0.000000;0.000000;0.000000;0.000000;2.000000;-103.464447;761.998962;2159.721924;0.779330;0.000000;0.000000;0.000000;0.000000;2.000000;-19.966438;-767.444153;1917.838867;0.353144;0.000000;0.000000;0.000000;0.000000;2.000000;-32.177166;-794.065552;1758.181763;0.182299;0.000000;0.000000;0.000000;0.000000;2.000000;-3.354755;-832.085754;1788.522949;0.139695;0.000000;0.000000;0.000000;0.000000;2.000000;63.352753;-829.580017;1897.807373;0.313875;0.000000;0.000000;0.000000;0.000000;2.000000;-56.080498;-829.032593;1788.798096;0.096264;0.000000;0.000000;0.000000;0.000000;2.000000;-103.580147;-833.467041;1912.253174;0.274095;0.000000;0.000000;0.000000;0.000000;2.000000;13626466304.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.509193;-329.732300;1968.558594;0.096235;0.000000;0.000000;0.000000;0.000000;2.000000;-7.979107;-472.548126;1938.853271;0.241009;0.000000;0.000000;0.000000;0.000000;2.000000;-18.234804;-694.176514;1928.460693;0.262761;0.000000;0.000000;0.000000;0.000000;2.000000;17.902859;-659.467651;1930.421387;0.238693;0.000000;0.000000;0.000000;0.000000;2.000000;157.200333;-617.038818;1916.849487;0.080837;0.000000;0.000000;0.000000;0.000000;2.000000;221.976135;-346.549377;1967.496094;0.299168;0.000000;0.000000;0.000000;0.000000;2.000000;224.508667;-112.805008;1926.755249;0.129700;0.000000;0.000000;0.000000;0.000000;2.000000;232.723358;-14.640213;1927.664551;0.632667;0.000000;0.000000;0.000000;0.000000;0.000000;200.189056;90.976372;1930.267578;0.111286;0.000000;0.000000;0.000000;0.000000;0.000000;182.562332;25.615044;1916.503418;0.660797;0.000000;0.000000;0.000000;0.000000;0.000000;-50.824532;-655.752930;1932.076294;0.237572;0.000000;0.000000;0.000000;0.000000;2.000000;-175.653702;-605.708862;1928.248413;0.129786;0.000000;0.000000;0.000000;0.000000;2.000000;-235.136856;-331.038788;1991.465576;0.241894;0.000000;0.000000;0.000000;0.000000;2.000000;-241.152847;-94.990250;1946.945679;0.218592;0.000000;0.000000;0.000000;0.000000;2.000000;-236.713089;10.173813;1933.844116;0.924611;0.000000;0.000000;0.000000;0.000000;0.000000;-209.453720;115.334595;1931.675537;0.568351;0.000000;0.000000;0.000000;0.000000;0.000000;-190.688690;27.702995;1909.439941;0.337820;0.000000;0.000000;0.000000;0.000000;2.000000;93.216660;-152.729263;2002.232910;0.086078;0.000000;0.000000;0.000000;0.000000;2.000000;117.659363;255.492645;1979.915039;0.347415;0.000000;0.000000;0.000000;0.000000;2.000000;94.852158;567.098389;2215.683838;0.405220;0.000000;0.000000;0.000000;0.000000;2.000000;81.284348;752.667725;2169.724609;0.520412;0.000000;0.000000;0.000000;0.000000;2.000000;-84.057564;-147.538910;1997.986572;0.077624;0.000000;0.000000;0.000000;0.000000;2.000000;-109.797012;259.669373;1968.008789;0.270977;0.000000;0.000000;0.000000;0.000000;2.000000;-105.595695;588.013184;2188.503906;0.304301;0.000000;0.000000;0.000000;0.000000;2.000000;-104.375381;761.408325;2156.467041;0.101538;0.000000;0.000000;0.000000;0.000000;2.000000;-22.335300;-775.778198;1910.904541;0.328404;0.000000;0.000000;0.000000;0.000000;2.000000;-38.178711;-810.675903;1751.041992;0.563740;0.000000;0.000000;0.000000;0.000000;2.000000;-7.752743;-847.289917;1782.863892;0.497418;0.000000;0.000000;0.000000;0.000000;2.000000;62.377266;-838.576050;1891.612549;0.324519;0.000000;0.000000;0.000000;0.000000;2.000000;-61.166214;-844.842163;1784.295898;0.509200;0.000000;0.000000;0.000000;0.000000;2.000000;-106.222206;-843.871094;1910.533325;0.321709;0.000000;0.000000;0.000000;0.000000;2.000000;13626500096.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.368565;-333.371429;1974.300049;0.209098;0.000000;0.000000;0.000000;0.000000;2.000000;-9.076017;-478.038727;1942.855591;0.210036;0.000000;0.000000;0.000000;0.000000;2.000000;-17.069479;-703.212646;1935.875122;0.358479;0.000000;0.000000;0.000000;0.000000;2.000000;19.219875;-667.581299;1937.767456;0.336429;0.000000;0.000000;0.000000;0.000000;2.000000;157.770798;-615.265625;1927.862793;0.340873;0.000000;0.000000;0.000000;0.000000;2.000000;226.912445;-342.498291;1983.957031;0.538824;0.000000;0.000000;0.000000;0.000000;2.000000;242.683105;-107.802277;1932.333862;0.599931;0.000000;0.000000;0.000000;0.000000;2.000000;246.828979;-8.194534;1924.744995;0.481597;0.000000;0.000000;0.000000;0.000000;0.000000;235.482819;103.300682;1930.007813;1.140886;0.000000;0.000000;0.000000;0.000000;0.000000;200.378983;33.601486;1930.334717;0.730207;0.000000;0.000000;0.000000;0.000000;0.000000;-50.583992;-664.504517;1938.466919;0.330786;0.000000;0.000000;0.000000;0.000000;2.000000;-177.263062;-613.557373;1936.872925;0.359242;0.000000;0.000000;0.000000;0.000000;2.000000;-249.504501;-337.030670;1998.419189;0.520309;0.000000;0.000000;0.000000;0.000000;2.000000;-267.877197;-98.970413;1948.788330;0.826473;0.000000;0.000000;0.000000;0.000000;2.000000;-256.320374;7.314751;1936.174561;0.608863;0.000000;0.000000;0.000000;0.000000;0.000000;-216.883026;109.694290;1947.343994;0.556482;0.000000;0.000000;0.000000;0.000000;0.000000;-190.606949;20.322395;1934.385986;0.793918;0.000000;0.000000;0.000000;0.000000;0.000000;94.509232;-153.393066;2004.467529;0.081345;0.000000;0.000000;0.000000;0.000000;2.000000;119.891800;261.472595;2009.697021;0.929515;0.000000;0.000000;0.000000;0.000000;2.000000;88.680206;583.131592;2240.725098;0.926761;0.000000;0.000000;0.000000;0.000000;2.000000;82.664375;760.733398;2161.615479;0.351572;0.000000;0.000000;0.000000;0.000000;2.000000;-85.223137;-146.940308;1995.971436;0.073354;0.000000;0.000000;0.000000;0.000000;2.000000;-116.524673;267.087067;1992.105225;0.796340;0.000000;0.000000;0.000000;0.000000;2.000000;-107.522881;601.351196;2214.223877;0.886132;0.000000;0.000000;0.000000;0.000000;2.000000;-104.491394;769.651367;2153.439941;0.268007;0.000000;0.000000;0.000000;0.000000;2.000000;-20.156204;-786.350586;1919.369263;0.418631;0.000000;0.000000;0.000000;0.000000;2.000000;-46.515358;-832.178467;1761.120728;0.768074;0.000000;0.000000;0.000000;0.000000;2.000000;-12.530025;-866.579712;1793.355957;0.685799;0.000000;0.000000;0.000000;0.000000;2.000000;65.866280;-849.336060;1897.677246;0.391686;0.000000;0.000000;0.000000;0.000000;2.000000;-66.555885;-865.166870;1798.483398;0.774105;0.000000;0.000000;0.000000;0.000000;2.000000;-103.315208;-857.149048;1929.218506;0.705141;0.000000;0.000000;0.000000;0.000000;2.000000;13626532864.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.573715;-335.724701;1978.212524;0.139739;0.000000;0.000000;0.000000;0.000000;2.000000;-11.441334;-482.571228;1950.122070;0.262927;0.000000;0.000000;0.000000;0.000000;2.000000;-19.028013;-710.055420;1943.661377;0.312180;0.000000;0.000000;0.000000;0.000000;2.000000;17.532925;-673.996582;1946.065186;0.314372;0.000000;0.000000;0.000000;0.000000;2.000000;155.520157;-616.172546;1936.322632;0.260445;0.000000;0.000000;0.000000;0.000000;2.000000;224.538635;-341.910614;1999.716064;0.471936;0.000000;0.000000;0.000000;0.000000;2.000000;244.123077;-108.828949;1932.905884;0.055004;0.000000;0.000000;0.000000;0.000000;2.000000;248.061188;-24.086761;1987.704102;1.921922;0.000000;0.000000;0.000000;0.000000;0.000000;261.295166;68.654243;2051.479736;3.815301;0.000000;0.000000;0.000000;0.000000;0.000000;190.412628;30.367836;1970.505737;1.228545;0.000000;0.000000;0.000000;0.000000;0.000000;-52.983505;-671.004883;1945.594482;0.294169;0.000000;0.000000;0.000000;0.000000;2.000000;-181.161377;-620.799011;1936.970459;0.243396;0.000000;0.000000;0.000000;0.000000;2.000000;-258.143127;-345.763000;2012.066406;0.543353;0.000000;0.000000;0.000000;0.000000;2.000000;-277.417664;-106.988281;1954.647339;0.407516;0.000000;0.000000;0.000000;0.000000;2.000000;-271.630127;-0.798721;1931.954956;0.527734;0.000000;0.000000;0.000000;0.000000;0.000000;-237.951035;105.282471;1936.561523;0.712435;0.000000;0.000000;0.000000;0.000000;0.000000;-218.180786;17.550095;1958.382324;1.084820;0.000000;0.000000;0.000000;0.000000;0.000000;95.516068;-153.721161;2002.901367;0.055947;0.000000;0.000000;0.000000;0.000000;2.000000;115.477798;264.601135;2032.961914;0.706845;0.000000;0.000000;0.000000;0.000000;2.000000;84.566818;592.351196;2262.403320;0.707674;0.000000;0.000000;0.000000;0.000000;2.000000;82.665024;762.015808;2163.327637;0.063304;0.000000;0.000000;0.000000;0.000000;2.000000;-86.131027;-146.644470;1997.383545;0.050445;0.000000;0.000000;0.000000;0.000000;2.000000;-119.808182;270.672729;2022.455322;0.909596;0.000000;0.000000;0.000000;0.000000;2.000000;-108.838661;617.026306;2233.033936;0.725633;0.000000;0.000000;0.000000;0.000000;2.000000;-111.230255;775.988220;2146.981934;0.333853;0.000000;0.000000;0.000000;0.000000;2.000000;-21.732914;-794.091003;1927.206543;0.329296;0.000000;0.000000;0.000000;0.000000;2.000000;-41.806957;-825.115906;1762.775146;0.255915;0.000000;0.000000;0.000000;0.000000;2.000000;-11.694099;-864.674500;1793.992432;0.064385;0.000000;0.000000;0.000000;0.000000;2.000000;62.125362;-861.408142;1904.528809;0.425430;0.000000;0.000000;0.000000;0.000000;2.000000;-66.278122;-859.997803;1796.373779;0.165421;0.000000;0.000000;0.000000;0.000000;2.000000;-110.496307;-860.345825;1926.480835;0.246319;0.000000;0.000000;0.000000;0.000000;2.000000;13626566656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.341732;-337.653595;1978.678955;0.059126;0.000000;0.000000;0.000000;0.000000;2.000000;-10.778431;-485.611420;1948.495850;0.103899;0.000000;0.000000;0.000000;0.000000;2.000000;-18.530111;-715.354370;1942.266968;0.162817;0.000000;0.000000;0.000000;0.000000;2.000000;18.410461;-678.947388;1944.562256;0.155297;0.000000;0.000000;0.000000;0.000000;2.000000;158.590088;-622.942871;1932.740601;0.244195;0.000000;0.000000;0.000000;0.000000;2.000000;225.085632;-348.271301;2008.952148;0.332261;0.000000;0.000000;0.000000;0.000000;2.000000;242.856293;-117.137726;1927.626465;0.293719;0.000000;0.000000;0.000000;0.000000;2.000000;263.935822;-28.779572;1974.007080;0.635822;0.000000;0.000000;0.000000;0.000000;0.000000;273.683411;50.519821;2055.956299;0.663279;0.000000;0.000000;0.000000;0.000000;0.000000;198.707413;22.374283;1949.221191;0.716202;0.000000;0.000000;0.000000;0.000000;0.000000;-52.804447;-675.903442;1944.253174;0.150392;0.000000;0.000000;0.000000;0.000000;2.000000;-182.002579;-624.567627;1935.544556;0.121811;0.000000;0.000000;0.000000;0.000000;2.000000;-263.491180;-349.220245;2016.106201;0.223174;0.000000;0.000000;0.000000;0.000000;2.000000;-291.425995;-113.334656;1942.162720;0.586188;0.000000;0.000000;0.000000;0.000000;2.000000;-279.637878;-8.095093;1913.080688;0.644008;0.000000;0.000000;0.000000;0.000000;2.000000;-246.834442;95.778191;1941.188599;0.408612;0.000000;0.000000;0.000000;0.000000;0.000000;-270.094238;6.840973;1909.133423;2.141167;0.000000;0.000000;0.000000;0.000000;2.000000;96.422623;-153.720306;2004.063477;0.043616;0.000000;0.000000;0.000000;0.000000;2.000000;113.398056;267.500275;2049.788818;0.509026;0.000000;0.000000;0.000000;0.000000;2.000000;91.381577;606.872070;2270.167480;0.527366;0.000000;0.000000;0.000000;0.000000;2.000000;81.337433;772.300537;2161.049072;0.314200;0.000000;0.000000;0.000000;0.000000;2.000000;-86.948517;-146.645294;1996.335693;0.039329;0.000000;0.000000;0.000000;0.000000;2.000000;-116.934349;273.763885;2038.477295;0.490311;0.000000;0.000000;0.000000;0.000000;2.000000;-111.397690;627.247986;2245.156982;0.475330;0.000000;0.000000;0.000000;0.000000;2.000000;-110.444038;780.569702;2146.052246;0.140285;0.000000;0.000000;0.000000;0.000000;2.000000;-21.328932;-800.241455;1925.758057;0.187370;0.000000;0.000000;0.000000;0.000000;2.000000;-43.368664;-833.637085;1760.326172;0.266412;0.000000;0.000000;0.000000;0.000000;2.000000;-12.304920;-873.010376;1791.942505;0.254674;0.000000;0.000000;0.000000;0.000000;2.000000;63.551430;-867.907104;1902.622314;0.204822;0.000000;0.000000;0.000000;0.000000;2.000000;-67.428490;-868.636108;1794.956665;0.261276;0.000000;0.000000;0.000000;0.000000;2.000000;-110.505722;-867.767090;1926.876465;0.219928;0.000000;0.000000;0.000000;0.000000;2.000000;13626600448.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.333961;-335.635040;1979.180786;0.063477;0.000000;0.000000;0.000000;0.000000;2.000000;-10.964989;-482.459900;1951.829834;0.140123;0.000000;0.000000;0.000000;0.000000;2.000000;-20.732840;-709.674438;1948.440063;0.264679;0.000000;0.000000;0.000000;0.000000;2.000000;16.144855;-673.975464;1950.014038;0.235549;0.000000;0.000000;0.000000;0.000000;2.000000;158.556961;-629.932251;1935.586548;0.230306;0.000000;0.000000;0.000000;0.000000;2.000000;230.223785;-356.326355;1997.386719;0.457808;0.000000;0.000000;0.000000;0.000000;2.000000;253.366882;-120.337158;1944.316406;0.609789;0.000000;0.000000;0.000000;0.000000;2.000000;275.497986;-22.546600;1955.460327;0.693572;0.000000;0.000000;0.000000;0.000000;0.000000;235.459808;82.747238;1966.642090;3.123646;0.000000;0.000000;0.000000;0.000000;0.000000;230.956787;28.464630;1934.841431;1.093489;0.000000;0.000000;0.000000;0.000000;0.000000;-54.263519;-670.325256;1950.185059;0.252453;0.000000;0.000000;0.000000;0.000000;2.000000;-186.284744;-631.299561;1944.727905;0.371250;0.000000;0.000000;0.000000;0.000000;2.000000;-265.142639;-353.629456;2005.536865;0.353107;0.000000;0.000000;0.000000;0.000000;2.000000;-296.382446;-116.474548;1947.840210;0.249161;0.000000;0.000000;0.000000;0.000000;2.000000;-284.527771;-10.039154;1929.690552;0.531723;0.000000;0.000000;0.000000;0.000000;0.000000;-266.950134;99.742393;1925.192017;0.793602;0.000000;0.000000;0.000000;0.000000;2.000000;-272.084686;-1.840607;1901.204712;0.363910;0.000000;0.000000;0.000000;0.000000;2.000000;95.399826;-153.627350;2003.319336;0.038704;0.000000;0.000000;0.000000;0.000000;2.000000;113.658493;262.101868;2055.669922;0.243755;0.000000;0.000000;0.000000;0.000000;2.000000;86.132401;606.876221;2258.240723;0.397668;0.000000;0.000000;0.000000;0.000000;2.000000;82.676239;788.969543;2185.095947;0.893858;0.000000;0.000000;0.000000;0.000000;2.000000;-86.026222;-146.729034;1997.006836;0.034903;0.000000;0.000000;0.000000;0.000000;2.000000;-98.296310;269.655914;2041.720459;0.590789;0.000000;0.000000;0.000000;0.000000;2.000000;-95.334457;622.519104;2240.563721;0.529889;0.000000;0.000000;0.000000;0.000000;2.000000;-102.201973;786.257629;2164.737549;0.646962;0.000000;0.000000;0.000000;0.000000;2.000000;-24.381031;-793.794983;1933.136108;0.313170;0.000000;0.000000;0.000000;0.000000;2.000000;-41.437305;-817.775635;1767.382568;0.533061;0.000000;0.000000;0.000000;0.000000;2.000000;-11.755901;-858.497803;1797.370361;0.473148;0.000000;0.000000;0.000000;0.000000;2.000000;60.026009;-859.744385;1909.106201;0.335831;0.000000;0.000000;0.000000;0.000000;2.000000;-66.330223;-854.101685;1798.984863;0.461494;0.000000;0.000000;0.000000;0.000000;2.000000;-112.764137;-860.158936;1928.014160;0.244672;0.000000;0.000000;0.000000;0.000000;2.000000;13626633216.000000
