posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.104492;-322.668793;1961.622070;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.314819;-453.301727;1907.714355;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;40.864868;-663.507202;1863.586792;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.018188;-626.019775;1871.096313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;204.000000;-576.217590;1872.729614;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;359.013550;-375.383331;1977.604736;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;426.994751;-157.097565;1949.002686;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;471.554810;-76.749466;1922.372559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;471.417236;20.923431;1877.848145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;447.890869;-29.638893;1913.866943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.446655;-631.939148;1872.698242;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-122.438110;-603.259277;1884.765991;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-228.555725;-373.290955;2003.486328;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-303.095093;-161.244232;2066.103027;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-331.857788;-81.171478;2124.150879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-314.969055;-20.858337;2209.060303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-326.402893;-43.884651;2089.281982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;90.238647;-145.655396;2006.563477;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;154.539673;225.451431;2134.269775;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;181.750977;559.665283;2313.208008;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;221.096191;727.426025;2242.898682;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.372192;-153.917725;1994.081543;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-102.019775;229.918854;1893.748047;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.033691;598.830444;1996.864502;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-118.431274;741.587341;1903.033081;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;47.568726;-738.840210;1834.173462;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.577759;-727.732117;1680.842651;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.720337;-773.736694;1696.289551;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;114.654663;-802.619568;1786.554565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-18.236084;-765.186096;1707.644897;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-43.194214;-791.443359;1832.659912;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8421366784.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.409424;-322.599548;1955.746216;0.218883;0.000000;0.000000;0.000000;0.000000;2.000000;28.527344;-455.049713;1903.514648;0.256227;0.000000;0.000000;0.000000;0.000000;2.000000;45.647827;-668.066956;1862.295654;0.202318;0.000000;0.000000;0.000000;0.000000;2.000000;76.536621;-630.465698;1869.107300;0.221166;0.000000;0.000000;0.000000;0.000000;2.000000;212.278687;-584.524048;1868.677979;0.372826;0.000000;0.000000;0.000000;0.000000;2.000000;371.980469;-375.282349;1955.032349;0.782211;0.000000;0.000000;0.000000;0.000000;2.000000;434.024902;-157.312897;1903.059692;1.396582;0.000000;0.000000;0.000000;0.000000;2.000000;469.770020;-73.703506;1870.654907;1.557632;0.000000;0.000000;0.000000;0.000000;0.000000;519.490356;22.386433;1865.337646;1.493265;0.000000;0.000000;0.000000;0.000000;0.000000;425.759888;-40.596657;1874.985596;1.384043;0.000000;0.000000;0.000000;0.000000;0.000000;9.304932;-635.656494;1871.167603;0.189480;0.000000;0.000000;0.000000;0.000000;2.000000;-118.904663;-606.646362;1881.242676;0.181216;0.000000;0.000000;0.000000;0.000000;2.000000;-221.595947;-380.561340;2015.463135;0.470078;0.000000;0.000000;0.000000;0.000000;2.000000;-293.735413;-169.943878;2092.110840;0.870717;0.000000;0.000000;0.000000;0.000000;2.000000;-318.446594;-96.616394;2161.503906;1.279658;0.000000;0.000000;0.000000;0.000000;0.000000;-303.593689;-39.928085;2250.399414;1.410013;0.000000;0.000000;0.000000;0.000000;0.000000;-314.764038;-51.303352;2119.764160;1.005450;0.000000;0.000000;0.000000;0.000000;0.000000;90.951050;-143.530121;2006.435547;0.067462;0.000000;0.000000;0.000000;0.000000;2.000000;163.594238;229.789200;2134.571289;0.301818;0.000000;0.000000;0.000000;0.000000;2.000000;192.798462;563.953064;2320.549805;0.418881;0.000000;0.000000;0.000000;0.000000;2.000000;238.117554;734.223145;2255.555176;0.669280;0.000000;0.000000;0.000000;0.000000;2.000000;-82.014648;-155.834183;1994.196533;0.060834;0.000000;0.000000;0.000000;0.000000;2.000000;-104.524536;230.083191;1888.000366;0.188458;0.000000;0.000000;0.000000;0.000000;2.000000;-124.271667;603.991150;1988.102539;0.351197;0.000000;0.000000;0.000000;0.000000;2.000000;-115.274109;746.530029;1890.852051;0.406233;0.000000;0.000000;0.000000;0.000000;2.000000;51.404785;-744.623779;1833.804199;0.208832;0.000000;0.000000;0.000000;0.000000;2.000000;-0.188965;-728.971130;1682.007935;0.152076;0.000000;0.000000;0.000000;0.000000;2.000000;28.850952;-775.328247;1694.502808;0.112264;0.000000;0.000000;0.000000;0.000000;2.000000;117.712891;-805.864685;1780.070923;0.236448;0.000000;0.000000;0.000000;0.000000;2.000000;-21.049927;-768.149658;1708.839111;0.127931;0.000000;0.000000;0.000000;0.000000;2.000000;-39.119507;-799.512268;1835.098999;0.281330;0.000000;0.000000;0.000000;0.000000;2.000000;8421400064.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.480103;-322.631470;1954.845337;0.092094;0.000000;0.000000;0.000000;0.000000;2.000000;22.496582;-456.078125;1904.434937;0.185897;0.000000;0.000000;0.000000;0.000000;2.000000;38.407471;-668.456421;1859.431152;0.234259;0.000000;0.000000;0.000000;0.000000;2.000000;69.464111;-630.850281;1865.463257;0.239344;0.000000;0.000000;0.000000;0.000000;2.000000;205.943848;-587.343506;1860.615723;0.319528;0.000000;0.000000;0.000000;0.000000;2.000000;372.049805;-381.179932;1942.303101;0.421552;0.000000;0.000000;0.000000;0.000000;2.000000;430.804688;-164.800476;1880.611938;0.717599;0.000000;0.000000;0.000000;0.000000;2.000000;462.994263;-82.803764;1841.095703;0.951377;0.000000;0.000000;0.000000;0.000000;0.000000;512.768188;11.664930;1822.779297;1.334132;0.000000;0.000000;0.000000;0.000000;0.000000;414.721069;-50.026138;1826.859131;1.510473;0.000000;0.000000;0.000000;0.000000;0.000000;2.385620;-636.291016;1870.317505;0.210341;0.000000;0.000000;0.000000;0.000000;2.000000;-125.320374;-606.650574;1884.415405;0.215064;0.000000;0.000000;0.000000;0.000000;2.000000;-220.182800;-379.816956;2023.149902;0.235906;0.000000;0.000000;0.000000;0.000000;2.000000;-290.419250;-172.446838;2109.869385;0.548019;0.000000;0.000000;0.000000;0.000000;2.000000;-303.183838;-100.703896;2184.006348;0.826196;0.000000;0.000000;0.000000;0.000000;0.000000;-293.692749;-37.942989;2269.511230;0.649505;0.000000;0.000000;0.000000;0.000000;0.000000;-306.462524;-56.365334;2147.666748;0.887865;0.000000;0.000000;0.000000;0.000000;0.000000;91.197266;-143.975235;2002.172119;0.129016;0.000000;0.000000;0.000000;0.000000;2.000000;169.973267;225.953003;2136.560059;0.231514;0.000000;0.000000;0.000000;0.000000;2.000000;212.365967;558.631104;2322.785400;0.613016;0.000000;0.000000;0.000000;0.000000;2.000000;249.365479;735.563293;2271.727539;0.593293;0.000000;0.000000;0.000000;0.000000;2.000000;-82.236450;-155.432785;1998.041016;0.116338;0.000000;0.000000;0.000000;0.000000;2.000000;-104.552673;230.756195;1892.560303;0.138504;0.000000;0.000000;0.000000;0.000000;2.000000;-115.815857;605.935791;1989.396973;0.263599;0.000000;0.000000;0.000000;0.000000;2.000000;-96.749756;758.263733;1910.038208;0.875498;0.000000;0.000000;0.000000;0.000000;2.000000;43.145386;-744.588379;1829.608276;0.278370;0.000000;0.000000;0.000000;0.000000;2.000000;-27.498169;-741.976074;1684.833618;0.912841;0.000000;0.000000;0.000000;0.000000;2.000000;9.358398;-783.159119;1694.576904;0.631215;0.000000;0.000000;0.000000;0.000000;2.000000;111.119141;-797.421265;1769.390991;0.454541;0.000000;0.000000;0.000000;0.000000;2.000000;-39.054565;-782.800720;1714.677734;0.719217;0.000000;0.000000;0.000000;0.000000;2.000000;-37.472656;-811.971313;1842.754028;0.442166;0.000000;0.000000;0.000000;0.000000;2.000000;8421433344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.786987;-322.757629;1954.649780;0.081225;0.000000;0.000000;0.000000;0.000000;2.000000;17.427612;-458.121399;1909.167114;0.217227;0.000000;0.000000;0.000000;0.000000;2.000000;30.036743;-671.295593;1866.944214;0.348579;0.000000;0.000000;0.000000;0.000000;2.000000;61.571411;-633.833618;1871.114014;0.305141;0.000000;0.000000;0.000000;0.000000;2.000000;198.326050;-592.364136;1860.050537;0.274668;0.000000;0.000000;0.000000;0.000000;2.000000;368.020752;-386.142456;1933.854492;0.318338;0.000000;0.000000;0.000000;0.000000;2.000000;417.065308;-173.292557;1854.043579;0.934280;0.000000;0.000000;0.000000;0.000000;2.000000;435.018677;-88.519386;1811.467163;1.236416;0.000000;0.000000;0.000000;0.000000;0.000000;473.493896;9.658276;1786.596313;1.605733;0.000000;0.000000;0.000000;0.000000;0.000000;391.433472;-56.361961;1806.333130;0.951994;0.000000;0.000000;0.000000;0.000000;0.000000;-5.291992;-638.693176;1878.766479;0.350548;0.000000;0.000000;0.000000;0.000000;2.000000;-133.325073;-611.681763;1895.038330;0.427311;0.000000;0.000000;0.000000;0.000000;2.000000;-222.466553;-387.131287;2041.099121;0.586430;0.000000;0.000000;0.000000;0.000000;2.000000;-288.922180;-178.555862;2127.920898;0.574397;0.000000;0.000000;0.000000;0.000000;2.000000;-300.270142;-114.971672;2209.376465;0.878978;0.000000;0.000000;0.000000;0.000000;0.000000;-293.486450;-57.351906;2298.676270;1.052690;0.000000;0.000000;0.000000;0.000000;0.000000;-312.083740;-67.071510;2175.531006;0.912709;0.000000;0.000000;0.000000;0.000000;0.000000;91.273193;-144.761871;1999.743652;0.076737;0.000000;0.000000;0.000000;0.000000;2.000000;173.841431;220.027191;2145.451416;0.341458;0.000000;0.000000;0.000000;0.000000;2.000000;221.962158;547.222961;2339.834961;0.680521;0.000000;0.000000;0.000000;0.000000;2.000000;260.301758;724.695190;2291.709717;0.758382;0.000000;0.000000;0.000000;0.000000;2.000000;-82.305176;-154.723465;2000.231445;0.069214;0.000000;0.000000;0.000000;0.000000;2.000000;-104.131897;234.840576;1907.839722;0.475406;0.000000;0.000000;0.000000;0.000000;2.000000;-98.361572;608.453918;2011.038086;0.838837;0.000000;0.000000;0.000000;0.000000;2.000000;-108.536560;753.442932;1917.544800;0.444181;0.000000;0.000000;0.000000;0.000000;2.000000;33.035889;-747.919678;1838.169922;0.410463;0.000000;0.000000;0.000000;0.000000;2.000000;-54.263916;-760.556213;1703.347168;1.126053;0.000000;0.000000;0.000000;0.000000;2.000000;-10.843018;-795.643555;1709.093750;0.836340;0.000000;0.000000;0.000000;0.000000;2.000000;100.228394;-792.495728;1770.816650;0.361704;0.000000;0.000000;0.000000;0.000000;2.000000;-55.982422;-801.551941;1735.086426;0.975834;0.000000;0.000000;0.000000;0.000000;2.000000;-34.598389;-825.700439;1862.433472;0.726164;0.000000;0.000000;0.000000;0.000000;2.000000;8421466624.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.072021;-320.681274;1947.058350;0.239618;0.000000;0.000000;0.000000;0.000000;2.000000;19.745117;-457.883911;1907.197510;0.091667;0.000000;0.000000;0.000000;0.000000;2.000000;23.661865;-669.791687;1856.665771;0.366226;0.000000;0.000000;0.000000;0.000000;2.000000;56.807495;-634.067017;1863.362549;0.273478;0.000000;0.000000;0.000000;0.000000;2.000000;198.237183;-610.182556;1866.452881;0.568928;0.000000;0.000000;0.000000;0.000000;2.000000;353.909058;-387.288147;1921.213257;0.570323;0.000000;0.000000;0.000000;0.000000;2.000000;392.980835;-177.357788;1828.562866;1.060597;0.000000;0.000000;0.000000;0.000000;2.000000;390.788208;-94.203453;1779.373901;1.650901;0.000000;0.000000;0.000000;0.000000;0.000000;404.719482;6.338512;1741.203857;2.478086;0.000000;0.000000;0.000000;0.000000;0.000000;383.930054;-59.005814;1791.296143;0.511173;0.000000;0.000000;0.000000;0.000000;0.000000;-10.492310;-635.968445;1868.702515;0.350097;0.000000;0.000000;0.000000;0.000000;2.000000;-138.069580;-605.822083;1884.020386;0.401163;0.000000;0.000000;0.000000;0.000000;2.000000;-220.068542;-385.570374;2040.919922;0.086144;0.000000;0.000000;0.000000;0.000000;2.000000;-278.145020;-175.904465;2131.635010;0.351667;0.000000;0.000000;0.000000;0.000000;2.000000;-287.662476;-110.440117;2211.951660;0.409933;0.000000;0.000000;0.000000;0.000000;0.000000;-276.883118;-52.559380;2300.807617;0.523200;0.000000;0.000000;0.000000;0.000000;0.000000;-296.180298;-62.850067;2177.800293;0.499096;0.000000;0.000000;0.000000;0.000000;0.000000;91.118408;-146.469803;2007.674927;0.243827;0.000000;0.000000;0.000000;0.000000;2.000000;183.425049;223.419022;2134.492188;0.449171;0.000000;0.000000;0.000000;0.000000;2.000000;229.147217;541.093933;2345.264893;0.327337;0.000000;0.000000;0.000000;0.000000;2.000000;281.583618;718.949097;2314.178955;0.945823;0.000000;0.000000;0.000000;0.000000;2.000000;-82.165466;-153.183334;1993.079102;0.219880;0.000000;0.000000;0.000000;0.000000;2.000000;-103.399963;237.933395;1905.612671;0.116612;0.000000;0.000000;0.000000;0.000000;2.000000;-86.589661;605.924377;2027.478760;0.612327;0.000000;0.000000;0.000000;0.000000;2.000000;-89.851257;753.612488;1937.479614;0.821015;0.000000;0.000000;0.000000;0.000000;2.000000;23.993164;-745.350708;1824.862061;0.489581;0.000000;0.000000;0.000000;0.000000;2.000000;-53.768433;-749.138550;1683.633667;0.684695;0.000000;0.000000;0.000000;0.000000;2.000000;-13.484009;-787.442139;1691.721558;0.582678;0.000000;0.000000;0.000000;0.000000;2.000000;92.716919;-793.546997;1761.512573;0.360694;0.000000;0.000000;0.000000;0.000000;2.000000;-60.786255;-790.502686;1714.224121;0.723902;0.000000;0.000000;0.000000;0.000000;2.000000;-50.728271;-818.468018;1842.312866;0.804772;0.000000;0.000000;0.000000;0.000000;2.000000;8421499904.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.874268;-322.424316;1949.877563;0.138390;0.000000;0.000000;0.000000;0.000000;2.000000;14.170776;-460.151672;1909.405029;0.192611;0.000000;0.000000;0.000000;0.000000;2.000000;16.427490;-674.504578;1865.964722;0.381289;0.000000;0.000000;0.000000;0.000000;2.000000;49.810913;-638.282898;1869.416138;0.305505;0.000000;0.000000;0.000000;0.000000;2.000000;189.756714;-608.894958;1852.315552;0.496876;0.000000;0.000000;0.000000;0.000000;2.000000;346.733398;-392.013611;1928.653687;0.341519;0.000000;0.000000;0.000000;0.000000;2.000000;378.544556;-168.765610;1867.439819;1.272581;0.000000;0.000000;0.000000;0.000000;2.000000;378.286865;-93.383499;1806.379150;0.894524;0.000000;0.000000;0.000000;0.000000;0.000000;353.548584;-1.569291;1753.384155;1.598307;0.000000;0.000000;0.000000;0.000000;0.000000;357.623169;-73.078506;1785.764038;0.911749;0.000000;0.000000;0.000000;0.000000;0.000000;-17.289185;-640.298889;1878.905518;0.390685;0.000000;0.000000;0.000000;0.000000;2.000000;-144.788940;-609.379089;1897.381104;0.461911;0.000000;0.000000;0.000000;0.000000;2.000000;-218.622620;-379.149231;2045.738525;0.245110;0.000000;0.000000;0.000000;0.000000;2.000000;-273.637146;-167.612076;2136.376465;0.317382;0.000000;0.000000;0.000000;0.000000;2.000000;-266.335510;-100.295868;2215.909912;0.719533;0.000000;0.000000;0.000000;0.000000;0.000000;-266.938354;-33.932526;2299.843262;0.635137;0.000000;0.000000;0.000000;0.000000;0.000000;-275.230652;-51.263546;2179.857422;0.722009;0.000000;0.000000;0.000000;0.000000;0.000000;91.772217;-146.210983;2001.383301;0.190228;0.000000;0.000000;0.000000;0.000000;2.000000;194.298096;220.563339;2134.158447;0.337943;0.000000;0.000000;0.000000;0.000000;2.000000;241.647583;538.350098;2347.086182;0.388429;0.000000;0.000000;0.000000;0.000000;2.000000;296.960815;718.210449;2332.549316;0.720198;0.000000;0.000000;0.000000;0.000000;2.000000;-82.755188;-153.416733;1998.752686;0.171542;0.000000;0.000000;0.000000;0.000000;2.000000;-95.509827;241.226334;1918.700195;0.469732;0.000000;0.000000;0.000000;0.000000;2.000000;-75.758972;610.619080;2040.641602;0.531269;0.000000;0.000000;0.000000;0.000000;2.000000;-69.569275;762.785156;1957.215576;0.893901;0.000000;0.000000;0.000000;0.000000;2.000000;15.332642;-751.426147;1836.734741;0.477827;0.000000;0.000000;0.000000;0.000000;2.000000;-53.714600;-750.005371;1690.319336;0.202579;0.000000;0.000000;0.000000;0.000000;2.000000;-13.804321;-788.758118;1699.545166;0.238581;0.000000;0.000000;0.000000;0.000000;2.000000;88.229614;-797.516113;1775.858521;0.467145;0.000000;0.000000;0.000000;0.000000;2.000000;-62.602112;-792.612854;1718.997070;0.166031;0.000000;0.000000;0.000000;0.000000;2.000000;-60.514709;-825.353882;1846.851685;0.384557;0.000000;0.000000;0.000000;0.000000;2.000000;8421533184.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.767822;-322.781006;1948.556519;0.041241;0.000000;0.000000;0.000000;0.000000;2.000000;14.018066;-461.151733;1908.253906;0.046048;0.000000;0.000000;0.000000;0.000000;2.000000;15.210815;-676.093140;1863.346802;0.099010;0.000000;0.000000;0.000000;0.000000;2.000000;48.805176;-639.750305;1866.226440;0.109743;0.000000;0.000000;0.000000;0.000000;2.000000;190.117554;-615.006409;1848.239746;0.220996;0.000000;0.000000;0.000000;0.000000;2.000000;328.744263;-384.295837;1923.574219;0.607665;0.000000;0.000000;0.000000;0.000000;2.000000;378.091309;-156.326187;1898.565430;1.007282;0.000000;0.000000;0.000000;0.000000;2.000000;347.929932;-100.785492;1824.464600;1.084822;0.000000;0.000000;0.000000;0.000000;0.000000;304.883179;-19.572935;1765.341431;1.600023;0.000000;0.000000;0.000000;0.000000;0.000000;316.244995;-87.955566;1810.294556;1.512952;0.000000;0.000000;0.000000;0.000000;0.000000;-18.315063;-641.827759;1877.339111;0.072636;0.000000;0.000000;0.000000;0.000000;2.000000;-147.176636;-616.366089;1898.288330;0.223535;0.000000;0.000000;0.000000;0.000000;2.000000;-215.241089;-380.197021;2042.146484;0.151543;0.000000;0.000000;0.000000;0.000000;2.000000;-267.777161;-162.378693;2121.063965;0.517142;0.000000;0.000000;0.000000;0.000000;2.000000;-261.149231;-96.808891;2202.632324;0.440951;0.000000;0.000000;0.000000;0.000000;0.000000;-238.016846;-40.862778;2291.372070;0.929182;0.000000;0.000000;0.000000;0.000000;0.000000;-262.032715;-42.252136;2158.003906;0.813503;0.000000;0.000000;0.000000;0.000000;0.000000;92.036011;-144.960464;1996.971069;0.138029;0.000000;0.000000;0.000000;0.000000;2.000000;205.324829;224.619873;2117.500000;0.612530;0.000000;0.000000;0.000000;0.000000;2.000000;247.038452;533.065002;2347.425293;0.227074;0.000000;0.000000;0.000000;0.000000;2.000000;319.634033;707.311462;2330.976563;0.757388;0.000000;0.000000;0.000000;0.000000;2.000000;-82.992920;-154.544388;2002.731445;0.124468;0.000000;0.000000;0.000000;0.000000;2.000000;-90.217651;243.506317;1931.303345;0.416407;0.000000;0.000000;0.000000;0.000000;2.000000;-54.114929;611.163025;2059.507813;0.862905;0.000000;0.000000;0.000000;0.000000;2.000000;-54.479004;767.664978;1982.707275;0.902121;0.000000;0.000000;0.000000;0.000000;2.000000;13.401733;-753.145874;1833.586182;0.122423;0.000000;0.000000;0.000000;0.000000;2.000000;-52.590637;-750.139587;1685.092651;0.160693;0.000000;0.000000;0.000000;0.000000;2.000000;-16.724121;-792.416504;1696.543945;0.167075;0.000000;0.000000;0.000000;0.000000;2.000000;82.854858;-808.453979;1775.709961;0.366226;0.000000;0.000000;0.000000;0.000000;2.000000;-66.225708;-790.802185;1715.074707;0.169429;0.000000;0.000000;0.000000;0.000000;2.000000;-69.848328;-819.184387;1844.466797;0.343741;0.000000;0.000000;0.000000;0.000000;2.000000;8421566464.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.595215;-321.787964;1947.966675;0.128122;0.000000;0.000000;0.000000;0.000000;2.000000;6.985962;-460.915771;1912.869385;0.249017;0.000000;0.000000;0.000000;0.000000;2.000000;5.621338;-675.405518;1871.352295;0.370228;0.000000;0.000000;0.000000;0.000000;2.000000;39.301147;-639.390625;1872.564819;0.338228;0.000000;0.000000;0.000000;0.000000;2.000000;178.820435;-609.399414;1854.427368;0.415724;0.000000;0.000000;0.000000;0.000000;2.000000;315.189087;-378.971802;1929.517212;0.465471;0.000000;0.000000;0.000000;0.000000;2.000000;359.990845;-150.446075;1913.887451;0.723038;0.000000;0.000000;0.000000;0.000000;2.000000;329.975220;-86.933617;1847.142090;0.949055;0.000000;0.000000;0.000000;0.000000;0.000000;302.069702;3.748193;1794.023071;1.097102;0.000000;0.000000;0.000000;0.000000;0.000000;302.556519;-68.891068;1828.498779;0.878973;0.000000;0.000000;0.000000;0.000000;0.000000;-27.082092;-640.931885;1885.871094;0.362989;0.000000;0.000000;0.000000;0.000000;2.000000;-153.932556;-612.316406;1910.448730;0.428756;0.000000;0.000000;0.000000;0.000000;2.000000;-215.833435;-374.798218;2052.007324;0.333145;0.000000;0.000000;0.000000;0.000000;2.000000;-258.063843;-148.513916;2105.630371;0.677912;0.000000;0.000000;0.000000;0.000000;2.000000;-252.931885;-78.199303;2182.541016;0.846117;0.000000;0.000000;0.000000;0.000000;0.000000;-225.775635;-24.912857;2271.121094;0.844484;0.000000;0.000000;0.000000;0.000000;0.000000;-238.287109;-27.742283;2133.125977;1.104609;0.000000;0.000000;0.000000;0.000000;0.000000;91.467285;-146.201416;1993.778931;0.102739;0.000000;0.000000;0.000000;0.000000;2.000000;211.515503;227.919540;2082.767090;1.048599;0.000000;0.000000;0.000000;0.000000;2.000000;256.149292;515.544556;2334.784668;0.693861;0.000000;0.000000;0.000000;0.000000;2.000000;319.040405;693.265259;2335.307129;0.435328;0.000000;0.000000;0.000000;0.000000;2.000000;-82.480042;-153.425354;2005.609863;0.092643;0.000000;0.000000;0.000000;0.000000;2.000000;-80.465210;246.795059;1963.569580;1.002247;0.000000;0.000000;0.000000;0.000000;2.000000;-36.029846;613.971191;2084.298828;0.911896;0.000000;0.000000;0.000000;0.000000;2.000000;-38.657471;766.120728;2001.062622;0.718578;0.000000;0.000000;0.000000;0.000000;2.000000;2.453735;-752.483521;1842.959351;0.426951;0.000000;0.000000;0.000000;0.000000;2.000000;-73.527954;-766.180542;1700.878418;0.909647;0.000000;0.000000;0.000000;0.000000;2.000000;-33.821960;-804.386719;1712.551636;0.778391;0.000000;0.000000;0.000000;0.000000;2.000000;71.551514;-806.509399;1784.429688;0.426363;0.000000;0.000000;0.000000;0.000000;2.000000;-81.610901;-805.058716;1734.550415;0.847024;0.000000;0.000000;0.000000;0.000000;2.000000;-73.779663;-823.205688;1864.908203;0.627393;0.000000;0.000000;0.000000;0.000000;2.000000;8421600256.000000
