posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.231709;-305.052521;2124.923828;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.427072;-455.748688;2175.944824;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.310073;-697.988464;2183.616211;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;48.740921;-658.088684;2184.572266;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;198.552597;-617.125977;2147.893799;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;210.494965;-329.695068;2036.503540;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-44.676064;-303.683136;2001.141724;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-46.851768;-215.361328;1939.906250;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-139.557159;-274.757935;1890.629517;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-28.217039;-181.164230;1923.579224;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-26.354700;-657.762390;2182.469727;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-162.288727;-625.660522;2137.252197;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-132.211411;-329.382141;2036.672119;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;126.111664;-362.455933;2006.296875;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;241.142639;-352.577209;2014.458984;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;189.581100;-247.968033;2035.821289;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;245.008759;-322.009369;1993.222534;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;101.612656;-144.804733;2003.006226;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;313.237030;-127.367661;1609.764771;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;255.239639;285.406982;1702.899170;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;296.956726;414.440674;1543.691895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-91.628593;-154.684784;1997.289185;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-237.853638;-122.913330;1576.686157;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-201.285019;294.310791;1680.923462;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-260.115784;418.941040;1546.650024;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.054788;-788.368164;2171.508301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.259371;-799.545837;1993.746704;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.095848;-847.462646;2022.104858;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;96.052460;-863.352783;2139.804443;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-38.499649;-838.424744;2024.879639;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-87.397217;-850.991699;2162.153809;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2811633408.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.446688;-305.162018;2125.085449;0.008726;0.000000;0.000000;0.000000;0.000000;2.000000;10.880674;-456.032806;2176.038574;0.016328;0.000000;0.000000;0.000000;0.000000;2.000000;12.846557;-698.500488;2183.668945;0.048690;0.000000;0.000000;0.000000;0.000000;2.000000;50.141739;-658.399536;2184.512695;0.043153;0.000000;0.000000;0.000000;0.000000;2.000000;200.102707;-617.216003;2148.024902;0.046822;0.000000;0.000000;0.000000;0.000000;2.000000;212.190933;-330.349457;2034.396729;0.083614;0.000000;0.000000;0.000000;0.000000;2.000000;-43.607891;-304.118103;2002.037842;0.043887;0.000000;0.000000;0.000000;0.000000;2.000000;-46.546680;-216.332184;1939.889038;0.030583;0.000000;0.000000;0.000000;0.000000;1.000000;-139.667999;-274.973907;1890.210327;0.014555;0.000000;0.000000;0.000000;0.000000;1.000000;-28.354431;-182.158463;1923.029053;0.034392;0.000000;0.000000;0.000000;0.000000;1.000000;-25.033127;-658.400391;2182.650391;0.044429;0.000000;0.000000;0.000000;0.000000;2.000000;-161.477234;-626.695068;2138.238281;0.049385;0.000000;0.000000;0.000000;0.000000;2.000000;-133.141418;-329.575348;2038.695557;0.067166;0.000000;0.000000;0.000000;0.000000;2.000000;125.189896;-362.791351;2006.429565;0.029743;0.000000;0.000000;0.000000;0.000000;2.000000;240.435394;-353.161896;2013.345459;0.043357;0.000000;0.000000;0.000000;0.000000;1.000000;189.554794;-248.162582;2035.056152;0.023736;0.000000;0.000000;0.000000;0.000000;1.000000;244.553085;-322.375336;1992.697754;0.023602;0.000000;0.000000;0.000000;0.000000;1.000000;101.701019;-144.637283;2003.036743;0.005763;0.000000;0.000000;0.000000;0.000000;2.000000;312.062408;-127.250198;1608.628784;0.049227;0.000000;0.000000;0.000000;0.000000;2.000000;255.088989;286.094360;1701.750488;0.040477;0.000000;0.000000;0.000000;0.000000;2.000000;296.520081;413.981689;1541.284668;0.074795;0.000000;0.000000;0.000000;0.000000;2.000000;-91.708282;-154.835800;1997.261597;0.005197;0.000000;0.000000;0.000000;0.000000;2.000000;-237.247330;-124.247589;1575.878296;0.050285;0.000000;0.000000;0.000000;0.000000;2.000000;-201.547318;293.121704;1681.544189;0.041068;0.000000;0.000000;0.000000;0.000000;2.000000;-260.054688;417.735046;1546.849365;0.036775;0.000000;0.000000;0.000000;0.000000;2.000000;13.947480;-788.960815;2171.529785;0.059598;0.000000;0.000000;0.000000;0.000000;2.000000;-16.015873;-800.647339;1994.878052;0.208490;0.000000;0.000000;0.000000;0.000000;2.000000;14.401739;-848.179626;2021.844482;0.142899;0.000000;0.000000;0.000000;0.000000;2.000000;97.386383;-862.880798;2135.703613;0.130351;0.000000;0.000000;0.000000;0.000000;2.000000;-43.160992;-839.929993;2027.470093;0.166501;0.000000;0.000000;0.000000;0.000000;2.000000;-85.060455;-853.029419;2167.137695;0.176369;0.000000;0.000000;0.000000;0.000000;2.000000;2811666688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.505089;-305.607941;2125.128174;0.031332;0.000000;0.000000;0.000000;0.000000;2.000000;8.733365;-456.812317;2176.119629;0.068686;0.000000;0.000000;0.000000;0.000000;2.000000;10.034066;-699.708130;2184.029785;0.092608;0.000000;0.000000;0.000000;0.000000;2.000000;47.506966;-659.638245;2184.817139;0.087960;0.000000;0.000000;0.000000;0.000000;2.000000;197.984116;-619.451416;2148.095947;0.092568;0.000000;0.000000;0.000000;0.000000;2.000000;212.800369;-332.416412;2033.721802;0.067853;0.000000;0.000000;0.000000;0.000000;2.000000;-42.909859;-305.809113;1997.497559;0.147085;0.000000;0.000000;0.000000;0.000000;2.000000;-46.118515;-216.079987;1937.855591;0.062899;0.000000;0.000000;0.000000;0.000000;1.000000;-139.344269;-276.919403;1890.548584;0.060127;0.000000;0.000000;0.000000;0.000000;1.000000;-27.203001;-181.463303;1922.246338;0.046760;0.000000;0.000000;0.000000;0.000000;1.000000;-27.802301;-659.432861;2182.979004;0.089351;0.000000;0.000000;0.000000;0.000000;2.000000;-164.852005;-628.163574;2139.260742;0.114778;0.000000;0.000000;0.000000;0.000000;2.000000;-130.692001;-331.224426;2039.234741;0.090193;0.000000;0.000000;0.000000;0.000000;2.000000;128.158691;-364.580994;2007.471191;0.108762;0.000000;0.000000;0.000000;0.000000;2.000000;242.912796;-355.172974;2022.064575;0.278986;0.000000;0.000000;0.000000;0.000000;2.000000;190.062775;-249.190033;2032.542480;0.083012;0.000000;0.000000;0.000000;0.000000;2.000000;244.618698;-324.238586;1992.435303;0.056574;0.000000;0.000000;0.000000;0.000000;1.000000;101.939812;-145.587723;2002.631592;0.031864;0.000000;0.000000;0.000000;0.000000;2.000000;314.139221;-129.441360;1608.250244;0.091425;0.000000;0.000000;0.000000;0.000000;2.000000;256.707886;284.580902;1701.581543;0.066785;0.000000;0.000000;0.000000;0.000000;2.000000;297.990112;412.215973;1540.390869;0.074077;0.000000;0.000000;0.000000;0.000000;2.000000;-91.923615;-153.978745;1997.627075;0.028735;0.000000;0.000000;0.000000;0.000000;2.000000;-237.443878;-125.124588;1575.270630;0.032599;0.000000;0.000000;0.000000;0.000000;2.000000;-200.147995;293.255280;1679.530518;0.073791;0.000000;0.000000;0.000000;0.000000;2.000000;-259.891388;417.234406;1544.302734;0.078140;0.000000;0.000000;0.000000;0.000000;2.000000;10.881856;-790.345703;2171.968262;0.101934;0.000000;0.000000;0.000000;0.000000;2.000000;-3.782528;-800.120850;1992.958008;0.372425;0.000000;0.000000;0.000000;0.000000;2.000000;22.514853;-848.914551;2022.169678;0.244977;0.000000;0.000000;0.000000;0.000000;2.000000;94.691795;-867.122559;2142.987793;0.265909;0.000000;0.000000;0.000000;0.000000;2.000000;-35.101273;-838.649414;2022.771362;0.282958;0.000000;0.000000;0.000000;0.000000;2.000000;-89.693794;-850.968384;2158.339111;0.305148;0.000000;0.000000;0.000000;0.000000;2.000000;2811699968.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.875170;-306.043701;2124.232422;0.050899;0.000000;0.000000;0.000000;0.000000;2.000000;12.263779;-457.238403;2174.503418;0.117370;0.000000;0.000000;0.000000;0.000000;2.000000;14.024362;-699.831177;2184.279785;0.120193;0.000000;0.000000;0.000000;0.000000;2.000000;51.379074;-659.719238;2184.867188;0.116385;0.000000;0.000000;0.000000;0.000000;2.000000;201.965866;-620.314331;2148.414063;0.122794;0.000000;0.000000;0.000000;0.000000;2.000000;212.531128;-332.936920;2035.232422;0.048687;0.000000;0.000000;0.000000;0.000000;2.000000;-43.267658;-306.752441;2001.164307;0.114273;0.000000;0.000000;0.000000;0.000000;2.000000;-45.132000;-218.289978;1939.784058;0.092985;0.000000;0.000000;0.000000;0.000000;1.000000;-138.094376;-277.966919;1890.802734;0.049594;0.000000;0.000000;0.000000;0.000000;1.000000;-26.619740;-184.159332;1923.020630;0.086088;0.000000;0.000000;0.000000;0.000000;1.000000;-23.852894;-659.680054;2182.810059;0.119013;0.000000;0.000000;0.000000;0.000000;2.000000;-160.736328;-629.656250;2138.180176;0.135498;0.000000;0.000000;0.000000;0.000000;2.000000;-130.285400;-331.981079;2040.110107;0.036852;0.000000;0.000000;0.000000;0.000000;2.000000;128.378403;-365.798035;2009.404297;0.068956;0.000000;0.000000;0.000000;0.000000;2.000000;243.513489;-356.195068;2019.201050;0.093126;0.000000;0.000000;0.000000;0.000000;2.000000;191.291824;-250.647049;2034.720093;0.086960;0.000000;0.000000;0.000000;0.000000;2.000000;245.484970;-325.314148;1992.774902;0.042734;0.000000;0.000000;0.000000;0.000000;1.000000;101.706253;-143.744232;2003.866455;0.067041;0.000000;0.000000;0.000000;0.000000;2.000000;311.110199;-130.368042;1608.374634;0.095254;0.000000;0.000000;0.000000;0.000000;2.000000;255.935562;283.610657;1701.384644;0.037730;0.000000;0.000000;0.000000;0.000000;2.000000;299.007477;411.512573;1541.136841;0.043401;0.000000;0.000000;0.000000;0.000000;2.000000;-91.712997;-155.641068;1996.513428;0.060455;0.000000;0.000000;0.000000;0.000000;2.000000;-235.882019;-126.945267;1574.135254;0.079746;0.000000;0.000000;0.000000;0.000000;2.000000;-199.252258;290.883911;1679.123047;0.077147;0.000000;0.000000;0.000000;0.000000;2.000000;-258.456940;414.900818;1543.955444;0.082967;0.000000;0.000000;0.000000;0.000000;2.000000;15.087292;-790.470520;2172.930664;0.129686;0.000000;0.000000;0.000000;0.000000;2.000000;-1.996990;-796.107544;1994.129395;0.136601;0.000000;0.000000;0.000000;0.000000;2.000000;24.975431;-845.360474;2021.785278;0.130402;0.000000;0.000000;0.000000;0.000000;2.000000;98.869476;-865.932007;2141.016602;0.143339;0.000000;0.000000;0.000000;0.000000;2.000000;-32.632938;-835.490906;2023.423706;0.122035;0.000000;0.000000;0.000000;0.000000;2.000000;-85.202866;-851.339172;2159.272461;0.138277;0.000000;0.000000;0.000000;0.000000;2.000000;2811733248.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.148077;-306.571533;2123.937256;0.019784;0.000000;0.000000;0.000000;0.000000;2.000000;11.552655;-458.203278;2173.624268;0.044325;0.000000;0.000000;0.000000;0.000000;2.000000;12.237157;-701.113159;2182.803467;0.078989;0.000000;0.000000;0.000000;0.000000;2.000000;49.817482;-661.123840;2183.432617;0.075844;0.000000;0.000000;0.000000;0.000000;2.000000;200.700363;-620.905151;2148.283691;0.041827;0.000000;0.000000;0.000000;0.000000;2.000000;212.750748;-333.011627;2035.561157;0.011997;0.000000;0.000000;0.000000;0.000000;2.000000;-43.152466;-306.776550;2000.003662;0.034786;0.000000;0.000000;0.000000;0.000000;2.000000;-45.199081;-218.430603;1938.238281;0.046327;0.000000;0.000000;0.000000;0.000000;1.000000;-138.307648;-278.108612;1889.182007;0.048927;0.000000;0.000000;0.000000;0.000000;1.000000;-26.734165;-184.264557;1921.412720;0.048169;0.000000;0.000000;0.000000;0.000000;1.000000;-25.505936;-660.740662;2181.491943;0.070532;0.000000;0.000000;0.000000;0.000000;2.000000;-162.854843;-629.665039;2138.465332;0.063742;0.000000;0.000000;0.000000;0.000000;2.000000;-130.458298;-332.858429;2037.236572;0.089738;0.000000;0.000000;0.000000;0.000000;2.000000;128.683655;-365.237305;2006.345215;0.093183;0.000000;0.000000;0.000000;0.000000;2.000000;243.660202;-356.274902;2019.621948;0.013503;0.000000;0.000000;0.000000;0.000000;2.000000;191.292236;-250.503571;2034.177246;0.016743;0.000000;0.000000;0.000000;0.000000;2.000000;245.271164;-325.435669;1991.229492;0.046662;0.000000;0.000000;0.000000;0.000000;1.000000;101.950493;-145.019928;2002.056641;0.066426;0.000000;0.000000;0.000000;0.000000;2.000000;311.787689;-130.937973;1606.217407;0.069532;0.000000;0.000000;0.000000;0.000000;2.000000;257.500305;283.241699;1701.171509;0.048358;0.000000;0.000000;0.000000;0.000000;2.000000;298.136475;409.532715;1538.699951;0.097160;0.000000;0.000000;0.000000;0.000000;2.000000;-91.933250;-154.490738;1998.145508;0.059901;0.000000;0.000000;0.000000;0.000000;2.000000;-236.709686;-126.379929;1575.373657;0.047507;0.000000;0.000000;0.000000;0.000000;2.000000;-199.229370;292.127441;1679.470581;0.038507;0.000000;0.000000;0.000000;0.000000;2.000000;-258.829102;414.994263;1543.105225;0.027815;0.000000;0.000000;0.000000;0.000000;2.000000;12.875086;-791.835205;2171.212646;0.092907;0.000000;0.000000;0.000000;0.000000;2.000000;-7.662928;-803.357178;1992.843262;0.277032;0.000000;0.000000;0.000000;0.000000;2.000000;21.191473;-851.087585;2021.421875;0.204970;0.000000;0.000000;0.000000;0.000000;2.000000;98.074844;-866.121521;2139.787109;0.044017;0.000000;0.000000;0.000000;0.000000;2.000000;-36.682735;-842.660095;2023.969482;0.246065;0.000000;0.000000;0.000000;0.000000;2.000000;-86.134918;-855.746887;2161.460693;0.149347;0.000000;0.000000;0.000000;0.000000;2.000000;2811766784.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;5.220057;-306.492096;2124.101318;0.005889;0.000000;0.000000;0.000000;0.000000;2.000000;12.028859;-458.161682;2173.725586;0.014683;0.000000;0.000000;0.000000;0.000000;2.000000;14.320024;-701.028198;2184.907715;0.089002;0.000000;0.000000;0.000000;0.000000;2.000000;51.638504;-660.775696;2185.280273;0.078650;0.000000;0.000000;0.000000;0.000000;2.000000;202.061523;-620.549194;2148.078125;0.042725;0.000000;0.000000;0.000000;0.000000;2.000000;215.496216;-333.282623;2033.747803;0.099201;0.000000;0.000000;0.000000;0.000000;2.000000;-40.935692;-307.431610;2001.477051;0.082367;0.000000;0.000000;0.000000;0.000000;2.000000;-44.116348;-219.011963;1939.826294;0.060337;0.000000;0.000000;0.000000;0.000000;1.000000;-137.336182;-278.517517;1890.709961;0.055776;0.000000;0.000000;0.000000;0.000000;1.000000;-25.613396;-184.763657;1922.868774;0.057212;0.000000;0.000000;0.000000;0.000000;1.000000;-23.697411;-660.913452;2183.190918;0.074741;0.000000;0.000000;0.000000;0.000000;2.000000;-160.906616;-630.210083;2139.354248;0.066398;0.000000;0.000000;0.000000;0.000000;2.000000;-129.456970;-333.262390;2038.037476;0.040395;0.000000;0.000000;0.000000;0.000000;2.000000;129.998718;-366.319672;2010.183105;0.126167;0.000000;0.000000;0.000000;0.000000;2.000000;245.027771;-357.162292;2023.077148;0.114798;0.000000;0.000000;0.000000;0.000000;2.000000;192.301208;-251.061218;2033.573242;0.039107;0.000000;0.000000;0.000000;0.000000;2.000000;246.118408;-325.909607;1992.851318;0.056796;0.000000;0.000000;0.000000;0.000000;1.000000;101.939682;-144.597778;2002.524414;0.018936;0.000000;0.000000;0.000000;0.000000;2.000000;312.182983;-131.130463;1606.774170;0.021317;0.000000;0.000000;0.000000;0.000000;2.000000;258.603607;283.064087;1702.463135;0.051321;0.000000;0.000000;0.000000;0.000000;2.000000;298.370361;409.978271;1540.206177;0.047718;0.000000;0.000000;0.000000;0.000000;2.000000;-91.923500;-154.871460;1997.723755;0.017075;0.000000;0.000000;0.000000;0.000000;2.000000;-235.335327;-126.928696;1574.377808;0.053598;0.000000;0.000000;0.000000;0.000000;2.000000;-198.313049;291.267151;1680.248657;0.044418;0.000000;0.000000;0.000000;0.000000;2.000000;-257.095367;414.734924;1544.015015;0.059346;0.000000;0.000000;0.000000;0.000000;2.000000;15.587806;-791.854919;2174.063232;0.118242;0.000000;0.000000;0.000000;0.000000;2.000000;-12.930420;-804.815735;1996.856079;0.203744;0.000000;0.000000;0.000000;0.000000;2.000000;18.511942;-851.620972;2024.238281;0.117904;0.000000;0.000000;0.000000;0.000000;2.000000;101.225670;-863.997925;2138.959717;0.116848;0.000000;0.000000;0.000000;0.000000;2.000000;-39.399330;-844.736084;2029.457642;0.194292;0.000000;0.000000;0.000000;0.000000;2.000000;-82.024467;-858.463074;2169.186768;0.275339;0.000000;0.000000;0.000000;0.000000;2.000000;2811800064.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;5.117947;-306.007935;2124.772949;0.025067;0.000000;0.000000;0.000000;0.000000;2.000000;11.782857;-457.747955;2174.296875;0.022447;0.000000;0.000000;0.000000;0.000000;2.000000;12.284222;-700.783325;2182.661133;0.091395;0.000000;0.000000;0.000000;0.000000;2.000000;49.914814;-660.812256;2183.329102;0.078238;0.000000;0.000000;0.000000;0.000000;2.000000;200.990799;-621.655701;2147.530029;0.049110;0.000000;0.000000;0.000000;0.000000;2.000000;213.232346;-334.203766;2033.376099;0.074285;0.000000;0.000000;0.000000;0.000000;2.000000;-42.986782;-308.042542;1999.326050;0.091175;0.000000;0.000000;0.000000;0.000000;2.000000;-46.583012;-218.786942;1938.879395;0.079679;0.000000;0.000000;0.000000;0.000000;1.000000;-139.672256;-279.321136;1890.726440;0.074233;0.000000;0.000000;0.000000;0.000000;1.000000;-27.495018;-184.355621;1922.519531;0.058797;0.000000;0.000000;0.000000;0.000000;1.000000;-25.442543;-660.359009;2181.581055;0.073262;0.000000;0.000000;0.000000;0.000000;2.000000;-163.331299;-630.530212;2139.205322;0.073625;0.000000;0.000000;0.000000;0.000000;2.000000;-131.440338;-333.442169;2038.256226;0.060201;0.000000;0.000000;0.000000;0.000000;2.000000;127.656693;-366.846222;2007.200073;0.115052;0.000000;0.000000;0.000000;0.000000;2.000000;242.703445;-357.415192;2019.932007;0.117758;0.000000;0.000000;0.000000;0.000000;2.000000;190.589645;-251.738007;2036.346680;0.100017;0.000000;0.000000;0.000000;0.000000;2.000000;244.368835;-326.470886;1992.506592;0.056174;0.000000;0.000000;0.000000;0.000000;1.000000;101.969223;-144.739609;2002.394531;0.005847;0.000000;0.000000;0.000000;0.000000;2.000000;313.517548;-130.815094;1607.261719;0.043732;0.000000;0.000000;0.000000;0.000000;2.000000;257.173218;283.034607;1703.210571;0.048503;0.000000;0.000000;0.000000;0.000000;2.000000;297.690399;409.739136;1540.925049;0.030589;0.000000;0.000000;0.000000;0.000000;2.000000;-91.950134;-154.743484;1997.840698;0.005270;0.000000;0.000000;0.000000;0.000000;2.000000;-238.189957;-127.161285;1575.351440;0.090897;0.000000;0.000000;0.000000;0.000000;2.000000;-200.368668;291.051941;1681.200439;0.068374;0.000000;0.000000;0.000000;0.000000;2.000000;-259.468658;413.382874;1544.030884;0.082075;0.000000;0.000000;0.000000;0.000000;2.000000;12.815713;-791.501953;2170.759277;0.130026;0.000000;0.000000;0.000000;0.000000;2.000000;-2.690609;-803.496460;1991.842041;0.344879;0.000000;0.000000;0.000000;0.000000;2.000000;24.267763;-851.712891;2021.490356;0.191670;0.000000;0.000000;0.000000;0.000000;2.000000;97.298950;-867.808777;2142.199219;0.191074;0.000000;0.000000;0.000000;0.000000;2.000000;-33.481400;-842.015564;2022.281250;0.291209;0.000000;0.000000;0.000000;0.000000;2.000000;-87.273361;-853.325134;2158.354980;0.393248;0.000000;0.000000;0.000000;0.000000;2.000000;2811833344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.084732;-307.389709;2123.079834;0.065674;0.000000;0.000000;0.000000;0.000000;2.000000;11.363857;-458.429077;2174.830322;0.028885;0.000000;0.000000;0.000000;0.000000;2.000000;13.253916;-701.522949;2182.417236;0.037371;0.000000;0.000000;0.000000;0.000000;2.000000;50.648514;-661.326294;2183.443359;0.027137;0.000000;0.000000;0.000000;0.000000;2.000000;201.926407;-620.981445;2149.761719;0.075482;0.000000;0.000000;0.000000;0.000000;2.000000;213.226349;-334.301239;2033.453247;0.003740;0.000000;0.000000;0.000000;0.000000;2.000000;-43.232376;-307.823303;2001.173218;0.056378;0.000000;0.000000;0.000000;0.000000;2.000000;-46.669884;-218.962524;1940.107300;0.037363;0.000000;0.000000;0.000000;0.000000;1.000000;-139.718979;-279.073761;1891.301636;0.018866;0.000000;0.000000;0.000000;0.000000;1.000000;-27.734980;-184.663391;1923.291626;0.025995;0.000000;0.000000;0.000000;0.000000;1.000000;-24.710527;-661.312073;2181.237061;0.037560;0.000000;0.000000;0.000000;0.000000;2.000000;-162.449066;-630.892822;2138.708984;0.032309;0.000000;0.000000;0.000000;0.000000;2.000000;-131.558792;-333.505707;2038.168945;0.004816;0.000000;0.000000;0.000000;0.000000;2.000000;127.829269;-366.389618;2008.660522;0.046270;0.000000;0.000000;0.000000;0.000000;2.000000;243.000366;-357.135193;2020.542847;0.022074;0.000000;0.000000;0.000000;0.000000;2.000000;189.992188;-251.474945;2034.093750;0.070481;0.000000;0.000000;0.000000;0.000000;2.000000;244.884399;-326.131805;1992.754639;0.019984;0.000000;0.000000;0.000000;0.000000;1.000000;102.005585;-145.022278;2002.151245;0.011259;0.000000;0.000000;0.000000;0.000000;2.000000;313.222931;-131.440628;1606.746094;0.025917;0.000000;0.000000;0.000000;0.000000;2.000000;256.437317;282.481018;1702.437866;0.036121;0.000000;0.000000;0.000000;0.000000;2.000000;297.314636;409.434021;1540.392578;0.021622;0.000000;0.000000;0.000000;0.000000;2.000000;-91.982925;-154.488632;1998.060059;0.010152;0.000000;0.000000;0.000000;0.000000;2.000000;-237.752472;-127.796783;1575.273560;0.023301;0.000000;0.000000;0.000000;0.000000;2.000000;-200.961487;290.316406;1682.165649;0.040582;0.000000;0.000000;0.000000;0.000000;2.000000;-259.220734;415.957947;1547.609131;0.132676;0.000000;0.000000;0.000000;0.000000;2.000000;14.395075;-792.212524;2170.225342;0.054456;0.000000;0.000000;0.000000;0.000000;2.000000;-8.806417;-803.007202;1992.036011;0.184447;0.000000;0.000000;0.000000;0.000000;2.000000;20.648321;-850.795471;2019.974976;0.121084;0.000000;0.000000;0.000000;0.000000;2.000000;99.401138;-866.112732;2137.163574;0.171704;0.000000;0.000000;0.000000;0.000000;2.000000;-37.240364;-842.568481;2023.434448;0.119308;0.000000;0.000000;0.000000;0.000000;2.000000;-84.596062;-856.446167;2161.671387;0.158736;0.000000;0.000000;0.000000;0.000000;2.000000;2811866624.000000
