posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.495300;-327.034851;1966.095581;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.883179;-468.858032;1941.950317;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.503784;-685.814758;1927.371094;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;27.949768;-653.998779;1961.553589;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-3.675812;-617.224915;2097.669434;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;51.339355;-386.154266;2244.659424;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;220.907898;-238.549316;2311.174072;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;261.062531;-172.192200;2252.365967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;307.255310;-124.812592;2165.468506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;303.619873;-170.828232;2215.394043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;49.240112;-646.172180;1897.422241;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;86.858704;-584.588806;1785.781738;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;117.637863;-306.355957;1734.343872;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;235.857819;-100.906754;1747.757446;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;311.196686;-40.245148;1788.102783;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;278.319733;48.062607;1839.550659;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;282.600555;-7.903027;1752.944214;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-46.949341;-166.321930;2077.616699;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.872772;210.914963;2219.294922;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-101.186737;586.524109;2207.275879;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-42.693542;741.351929;2299.288818;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;42.336243;-135.281769;1930.009521;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;118.391510;254.899887;2003.334229;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-113.164093;558.102417;1918.608765;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-124.235168;729.854004;1945.696045;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.234039;-764.895691;1926.364624;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;201.230881;-844.138123;1975.509277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;157.433044;-842.585938;2011.291748;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;59.520966;-762.527588;2031.898438;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;158.621017;-873.651062;1968.552979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.199677;-865.904541;1900.614990;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12978766848.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.924927;-326.419434;1966.323486;0.258030;0.000000;0.000000;0.000000;0.000000;2.000000;29.729645;-467.581055;1942.568604;0.455142;0.000000;0.000000;0.000000;0.000000;2.000000;57.519623;-684.821899;1932.990479;0.433710;0.000000;0.000000;0.000000;0.000000;2.000000;40.016693;-652.263855;1965.901367;0.394992;0.000000;0.000000;0.000000;0.000000;1.000000;-0.227112;-612.339294;2098.649414;0.184935;0.000000;0.000000;0.000000;0.000000;1.000000;55.816711;-382.450104;2246.536133;0.186356;0.000000;0.000000;0.000000;0.000000;1.000000;218.752304;-236.711456;2330.560547;0.597911;0.000000;0.000000;0.000000;0.000000;1.000000;274.101440;-178.518570;2275.751953;0.839616;0.000000;0.000000;0.000000;0.000000;0.000000;337.856995;-130.894424;2201.108887;1.445544;0.000000;0.000000;0.000000;0.000000;0.000000;324.758270;-181.688385;2250.935059;1.304761;0.000000;0.000000;0.000000;0.000000;0.000000;63.833710;-645.817444;1902.586914;0.472552;0.000000;0.000000;0.000000;0.000000;2.000000;107.975708;-591.301697;1789.834229;0.687434;0.000000;0.000000;0.000000;0.000000;2.000000;152.472031;-314.443787;1742.886963;1.122042;0.000000;0.000000;0.000000;0.000000;2.000000;275.487000;-112.765350;1763.824829;1.354258;0.000000;0.000000;0.000000;0.000000;2.000000;354.413940;-73.675392;1820.416870;1.937208;0.000000;0.000000;0.000000;0.000000;2.000000;349.147095;32.936947;1810.045288;2.386597;0.000000;0.000000;0.000000;0.000000;2.000000;347.105774;-20.703541;1765.993164;2.046055;0.000000;0.000000;0.000000;0.000000;2.000000;-50.970642;-168.239273;2074.473145;0.166395;0.000000;0.000000;0.000000;0.000000;2.000000;-36.047760;212.972672;2208.119141;0.870828;0.000000;0.000000;0.000000;0.000000;1.000000;-121.833313;589.510437;2197.787598;0.699397;0.000000;0.000000;0.000000;0.000000;1.000000;-62.193695;739.841370;2295.904297;0.605751;0.000000;0.000000;0.000000;0.000000;1.000000;45.962402;-133.552841;1932.844238;0.150045;0.000000;0.000000;0.000000;0.000000;2.000000;82.952515;263.372559;1997.161865;1.127833;0.000000;0.000000;0.000000;0.000000;2.000000;-141.282959;563.887024;1888.476318;1.270095;0.000000;0.000000;0.000000;0.000000;2.000000;-138.170227;736.947144;1906.663940;1.283192;0.000000;0.000000;0.000000;0.000000;2.000000;80.391663;-764.059326;1934.301392;0.443818;0.000000;0.000000;0.000000;0.000000;2.000000;219.993027;-828.937927;1985.573364;0.798342;0.000000;0.000000;0.000000;0.000000;2.000000;175.259811;-833.720520;2019.782959;0.660542;0.000000;0.000000;0.000000;0.000000;1.000000;68.162506;-766.398926;2039.372925;0.368153;0.000000;0.000000;0.000000;0.000000;1.000000;181.412827;-862.896912;1976.216919;0.803867;0.000000;0.000000;0.000000;0.000000;2.000000;70.174377;-865.989136;1904.669067;0.772148;0.000000;0.000000;0.000000;0.000000;2.000000;12978799616.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.832428;-326.402771;1964.483032;0.060727;0.000000;0.000000;0.000000;0.000000;2.000000;26.862091;-467.437195;1936.205688;0.206579;0.000000;0.000000;0.000000;0.000000;2.000000;55.131378;-685.210938;1929.021118;0.137570;0.000000;0.000000;0.000000;0.000000;2.000000;34.957153;-652.541931;1960.427856;0.220731;0.000000;0.000000;0.000000;0.000000;1.000000;-14.159210;-611.104248;2090.045654;0.485947;0.000000;0.000000;0.000000;0.000000;1.000000;30.258514;-381.532410;2243.467773;0.762254;0.000000;0.000000;0.000000;0.000000;1.000000;190.528366;-238.694382;2338.378906;0.868663;0.000000;0.000000;0.000000;0.000000;1.000000;260.543945;-186.238510;2295.447754;0.743556;0.000000;0.000000;0.000000;0.000000;0.000000;342.429932;-142.049026;2237.998047;1.148470;0.000000;0.000000;0.000000;0.000000;0.000000;317.867371;-195.822342;2285.333984;1.119273;0.000000;0.000000;0.000000;0.000000;0.000000;64.015045;-646.139404;1899.164917;0.101855;0.000000;0.000000;0.000000;0.000000;2.000000;122.618927;-588.254517;1794.624023;0.464759;0.000000;0.000000;0.000000;0.000000;2.000000;182.140961;-312.808838;1752.331299;0.922666;0.000000;0.000000;0.000000;0.000000;2.000000;296.258301;-106.640121;1783.520264;0.866253;0.000000;0.000000;0.000000;0.000000;2.000000;375.602051;-87.927551;1849.583862;1.147183;0.000000;0.000000;0.000000;0.000000;2.000000;392.239532;13.779194;1819.043091;1.420744;0.000000;0.000000;0.000000;0.000000;2.000000;387.022705;-18.384457;1812.611450;1.817491;0.000000;0.000000;0.000000;0.000000;2.000000;-51.432434;-169.255569;2074.158203;0.034324;0.000000;0.000000;0.000000;0.000000;2.000000;-47.410645;214.072296;2205.280518;0.348118;0.000000;0.000000;0.000000;0.000000;1.000000;-128.744659;592.635254;2205.697754;0.324310;0.000000;0.000000;0.000000;0.000000;1.000000;-70.604340;743.087891;2305.345215;0.386308;0.000000;0.000000;0.000000;0.000000;1.000000;46.378876;-132.636383;1933.128418;0.030954;0.000000;0.000000;0.000000;0.000000;2.000000;54.598541;268.025085;1989.689331;0.878579;0.000000;0.000000;0.000000;0.000000;2.000000;-157.986786;573.119507;1867.947510;0.829490;0.000000;0.000000;0.000000;0.000000;2.000000;-159.622772;746.227905;1889.368286;0.860476;0.000000;0.000000;0.000000;0.000000;2.000000;77.764038;-764.656799;1932.257690;0.100084;0.000000;0.000000;0.000000;0.000000;2.000000;218.102936;-820.076477;1992.920166;0.345201;0.000000;0.000000;0.000000;0.000000;2.000000;171.527618;-828.045471;2024.161011;0.239140;0.000000;0.000000;0.000000;0.000000;1.000000;58.736206;-768.165955;2036.524292;0.296064;0.000000;0.000000;0.000000;0.000000;1.000000;182.574448;-856.659241;1981.044922;0.235941;0.000000;0.000000;0.000000;0.000000;2.000000;76.565186;-867.187317;1902.092651;0.206972;0.000000;0.000000;0.000000;0.000000;2.000000;12978833408.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.787018;-328.268311;1963.192261;0.075110;0.000000;0.000000;0.000000;0.000000;2.000000;26.754578;-470.679413;1932.614136;0.147696;0.000000;0.000000;0.000000;0.000000;2.000000;49.097137;-691.658020;1922.279907;0.339035;0.000000;0.000000;0.000000;0.000000;2.000000;27.502441;-658.634338;1953.311279;0.365365;0.000000;0.000000;0.000000;0.000000;2.000000;-46.557983;-622.463501;2074.309326;1.152557;0.000000;0.000000;0.000000;0.000000;2.000000;-146.916504;-369.753784;2152.807617;6.084334;0.000000;0.000000;0.000000;0.000000;2.000000;-114.392517;-148.403366;2232.613037;10.227516;0.000000;0.000000;0.000000;0.000000;2.000000;-40.104919;-98.515892;2191.165039;10.073569;0.000000;0.000000;0.000000;0.000000;0.000000;65.723785;-121.178162;2168.080566;8.733059;0.000000;0.000000;0.000000;0.000000;0.000000;13.853424;-202.561844;2255.574707;9.324382;0.000000;0.000000;0.000000;0.000000;0.000000;61.394318;-651.804321;1893.689209;0.253393;0.000000;0.000000;0.000000;0.000000;2.000000;129.926025;-591.549377;1794.630005;0.244617;0.000000;0.000000;0.000000;0.000000;2.000000;199.521103;-313.514008;1762.878662;0.620801;0.000000;0.000000;0.000000;0.000000;2.000000;314.565369;-106.339050;1804.153564;0.841850;0.000000;0.000000;0.000000;0.000000;2.000000;390.620544;-75.069466;1871.329834;0.896912;0.000000;0.000000;0.000000;0.000000;2.000000;386.618896;22.521378;1823.457520;0.344598;0.000000;0.000000;0.000000;0.000000;2.000000;406.393646;-27.686249;1840.380615;1.071547;0.000000;0.000000;0.000000;0.000000;2.000000;-53.007690;-170.020218;2074.227539;0.053479;0.000000;0.000000;0.000000;0.000000;2.000000;-47.650604;214.798645;2215.592529;0.315562;0.000000;0.000000;0.000000;0.000000;1.000000;-139.420593;595.729919;2214.354004;0.429944;0.000000;0.000000;0.000000;0.000000;1.000000;-84.466614;744.868835;2321.816895;0.659244;0.000000;0.000000;0.000000;0.000000;1.000000;47.799377;-131.946884;1933.065918;0.048225;0.000000;0.000000;0.000000;0.000000;2.000000;45.147430;272.572174;1997.050781;0.391043;0.000000;0.000000;0.000000;0.000000;2.000000;-167.810364;577.136902;1860.418213;0.397119;0.000000;0.000000;0.000000;0.000000;2.000000;-169.274597;750.742554;1892.339600;0.337586;0.000000;0.000000;0.000000;0.000000;2.000000;69.259613;-772.794617;1925.292969;0.417385;0.000000;0.000000;0.000000;0.000000;2.000000;213.280548;-819.208374;1989.994141;0.174166;0.000000;0.000000;0.000000;0.000000;2.000000;166.139648;-829.854248;2020.821777;0.201167;0.000000;0.000000;0.000000;0.000000;1.000000;48.225891;-776.378662;2030.465210;0.447088;0.000000;0.000000;0.000000;0.000000;1.000000;179.942444;-858.534058;1977.762695;0.140564;0.000000;0.000000;0.000000;0.000000;2.000000;75.102997;-876.754395;1896.019653;0.348687;0.000000;0.000000;0.000000;0.000000;2.000000;12978866176.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.018158;-326.727661;1964.093506;0.163567;0.000000;0.000000;0.000000;0.000000;2.000000;36.607452;-467.850067;1933.939209;0.305882;0.000000;0.000000;0.000000;0.000000;2.000000;62.459259;-687.203003;1928.315308;0.453475;0.000000;0.000000;0.000000;0.000000;2.000000;33.820770;-654.748413;1953.108032;0.219592;0.000000;0.000000;0.000000;0.000000;2.000000;-63.358795;-616.023132;2054.205322;0.798412;0.000000;0.000000;0.000000;0.000000;2.000000;-146.743500;-364.745850;2149.048340;0.185378;0.000000;0.000000;0.000000;0.000000;2.000000;-96.333771;-166.774887;2267.282715;1.278196;0.000000;0.000000;0.000000;0.000000;1.000000;-21.015839;-110.554169;2239.543457;1.579764;0.000000;0.000000;0.000000;0.000000;0.000000;85.533813;-117.875580;2213.357422;1.465766;0.000000;0.000000;0.000000;0.000000;0.000000;43.873413;-198.309067;2296.322754;1.503037;0.000000;0.000000;0.000000;0.000000;0.000000;80.949707;-647.322510;1903.974854;0.667181;0.000000;0.000000;0.000000;0.000000;2.000000;162.688721;-581.128052;1821.217285;1.286141;0.000000;0.000000;0.000000;0.000000;2.000000;236.728500;-305.664001;1793.885986;1.451999;0.000000;0.000000;0.000000;0.000000;2.000000;346.817810;-99.841484;1845.363037;1.560486;0.000000;0.000000;0.000000;0.000000;2.000000;413.819305;-97.432747;1926.837036;1.899330;0.000000;0.000000;0.000000;0.000000;2.000000;450.739410;1.124588;1902.214355;3.071371;0.000000;0.000000;0.000000;0.000000;2.000000;444.483246;-32.085758;1899.515015;2.085621;0.000000;0.000000;0.000000;0.000000;2.000000;-70.559235;-169.946106;2056.870117;0.730494;0.000000;0.000000;0.000000;0.000000;2.000000;-91.014801;216.537628;2184.132324;1.586246;0.000000;0.000000;0.000000;0.000000;1.000000;-160.732147;599.375549;2197.370361;0.813623;0.000000;0.000000;0.000000;0.000000;1.000000;-126.127411;736.114563;2325.637695;1.264848;0.000000;0.000000;0.000000;0.000000;1.000000;63.626373;-132.013733;1948.717896;0.658719;0.000000;0.000000;0.000000;0.000000;2.000000;18.063965;270.393433;1988.957764;0.838974;0.000000;0.000000;0.000000;0.000000;2.000000;-163.524017;604.695923;1888.585571;1.173037;0.000000;0.000000;0.000000;0.000000;2.000000;-146.953705;772.203064;1937.929810;1.630895;0.000000;0.000000;0.000000;0.000000;2.000000;81.811188;-767.709778;1935.724487;0.505867;0.000000;0.000000;0.000000;0.000000;2.000000;219.117157;-819.051147;2008.201904;0.565845;0.000000;0.000000;0.000000;0.000000;2.000000;170.141602;-828.472473;2035.720215;0.458343;0.000000;0.000000;0.000000;0.000000;1.000000;54.305115;-771.750122;2038.674561;0.331880;0.000000;0.000000;0.000000;0.000000;1.000000;185.620392;-856.922119;1993.505127;0.497530;0.000000;0.000000;0.000000;0.000000;2.000000;86.223450;-870.821045;1905.722412;0.470714;0.000000;0.000000;0.000000;0.000000;2.000000;12978899968.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.600708;-324.284119;1965.377075;0.323644;0.000000;0.000000;0.000000;0.000000;2.000000;51.579468;-463.078033;1931.394775;0.471081;0.000000;0.000000;0.000000;0.000000;2.000000;83.324799;-680.395874;1932.515259;0.661283;0.000000;0.000000;0.000000;0.000000;2.000000;52.768585;-648.374329;1954.865723;0.593878;0.000000;0.000000;0.000000;0.000000;2.000000;-52.829559;-610.106445;2045.956299;0.432823;0.000000;0.000000;0.000000;0.000000;2.000000;-139.494476;-353.840485;2116.428955;1.040177;0.000000;0.000000;0.000000;0.000000;2.000000;-85.961700;-158.211914;2234.391602;1.051577;0.000000;0.000000;0.000000;0.000000;1.000000;7.048309;-130.939774;2244.104980;1.035315;0.000000;0.000000;0.000000;0.000000;0.000000;115.807007;-123.251205;2251.915039;1.459394;0.000000;0.000000;0.000000;0.000000;0.000000;39.847260;-194.657593;2306.618652;0.344535;0.000000;0.000000;0.000000;0.000000;0.000000;101.874146;-640.830872;1908.321045;0.660962;0.000000;0.000000;0.000000;0.000000;2.000000;191.611542;-582.200134;1829.525391;0.891084;0.000000;0.000000;0.000000;0.000000;2.000000;268.972748;-308.482330;1814.418701;1.134307;0.000000;0.000000;0.000000;0.000000;2.000000;372.677063;-103.015717;1873.435547;1.133386;0.000000;0.000000;0.000000;0.000000;2.000000;434.811523;-100.601013;1957.900269;1.113427;0.000000;0.000000;0.000000;0.000000;2.000000;464.759644;-4.303247;1920.832031;0.708157;0.000000;0.000000;0.000000;0.000000;2.000000;468.796570;-36.016293;1928.749512;1.131220;0.000000;0.000000;0.000000;0.000000;2.000000;-69.295685;-173.704620;2056.076660;0.119668;0.000000;0.000000;0.000000;0.000000;2.000000;-103.080048;210.097198;2180.847656;0.416238;0.000000;0.000000;0.000000;0.000000;1.000000;-186.617828;587.819702;2193.001221;0.848801;0.000000;0.000000;0.000000;0.000000;1.000000;-148.867889;725.965759;2317.124512;0.778804;0.000000;0.000000;0.000000;0.000000;1.000000;62.486938;-128.624496;1949.433105;0.107909;0.000000;0.000000;0.000000;0.000000;2.000000;8.864258;270.166107;1991.277100;0.280844;0.000000;0.000000;0.000000;0.000000;2.000000;-159.877838;615.158691;1917.283081;0.910339;0.000000;0.000000;0.000000;0.000000;2.000000;-117.983246;778.332397;1962.249146;1.133944;0.000000;0.000000;0.000000;0.000000;2.000000;104.275940;-759.663330;1942.830200;0.736796;0.000000;0.000000;0.000000;0.000000;2.000000;236.930634;-814.994080;2018.761475;0.624460;0.000000;0.000000;0.000000;0.000000;2.000000;187.214600;-822.695374;2044.744019;0.596492;0.000000;0.000000;0.000000;0.000000;1.000000;73.947144;-762.554138;2044.360474;0.663503;0.000000;0.000000;0.000000;0.000000;1.000000;202.837799;-851.558044;2003.267212;0.606841;0.000000;0.000000;0.000000;0.000000;2.000000;106.126740;-862.314880;1913.273438;0.678388;0.000000;0.000000;0.000000;0.000000;2.000000;12978933760.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.960358;-323.148132;1960.593750;0.170304;0.000000;0.000000;0.000000;0.000000;2.000000;44.482910;-460.850342;1922.035767;0.364828;0.000000;0.000000;0.000000;0.000000;2.000000;76.649567;-677.423279;1922.829590;0.370267;0.000000;0.000000;0.000000;0.000000;2.000000;46.645844;-645.525208;1945.758789;0.345997;0.000000;0.000000;0.000000;0.000000;2.000000;-56.704834;-607.775879;2038.913574;0.255418;0.000000;0.000000;0.000000;0.000000;2.000000;-144.416016;-346.361450;2079.382324;1.163120;0.000000;0.000000;0.000000;0.000000;2.000000;-81.411987;-146.264359;2182.843750;1.620775;0.000000;0.000000;0.000000;0.000000;1.000000;5.940491;-135.532944;2223.891846;0.633484;0.000000;0.000000;0.000000;0.000000;0.000000;106.052460;-125.408859;2265.726318;0.520195;0.000000;0.000000;0.000000;0.000000;0.000000;11.812531;-186.196945;2288.034912;1.058429;0.000000;0.000000;0.000000;0.000000;0.000000;94.478271;-637.986694;1898.205200;0.392146;0.000000;0.000000;0.000000;0.000000;2.000000;188.258118;-581.832458;1823.090332;0.221732;0.000000;0.000000;0.000000;0.000000;2.000000;267.752014;-309.255493;1818.904541;0.143824;0.000000;0.000000;0.000000;0.000000;2.000000;362.259216;-101.332954;1881.699707;0.409049;0.000000;0.000000;0.000000;0.000000;2.000000;414.807434;-93.486549;1971.756592;0.773714;0.000000;0.000000;0.000000;0.000000;2.000000;447.010742;4.047663;1941.372803;0.866766;0.000000;0.000000;0.000000;0.000000;2.000000;453.844604;-46.215424;1940.340088;0.655897;0.000000;0.000000;0.000000;0.000000;2.000000;-61.368530;-174.792984;2063.837646;0.340182;0.000000;0.000000;0.000000;0.000000;1.000000;-98.931274;208.671448;2184.451416;0.173259;0.000000;0.000000;0.000000;0.000000;1.000000;-194.998047;581.869812;2203.759277;0.454051;0.000000;0.000000;0.000000;0.000000;1.000000;-147.348022;728.059814;2313.545410;0.134779;0.000000;0.000000;0.000000;0.000000;1.000000;55.338715;-127.643066;1942.434814;0.306753;0.000000;0.000000;0.000000;0.000000;2.000000;-13.104919;269.144043;1965.421143;1.035900;0.000000;0.000000;0.000000;0.000000;2.000000;-167.245422;624.915039;1924.249512;0.429419;0.000000;0.000000;0.000000;0.000000;2.000000;-114.280273;783.521912;1971.727905;0.348609;0.000000;0.000000;0.000000;0.000000;2.000000;97.954987;-756.378113;1932.772461;0.376129;0.000000;0.000000;0.000000;0.000000;2.000000;231.834076;-797.733826;2014.183594;0.566714;0.000000;0.000000;0.000000;0.000000;2.000000;182.309540;-807.436279;2039.472778;0.514912;0.000000;0.000000;0.000000;0.000000;1.000000;65.543732;-755.728455;2033.353394;0.471161;0.000000;0.000000;0.000000;0.000000;1.000000;200.844238;-837.302917;2000.170166;0.449318;0.000000;0.000000;0.000000;0.000000;2.000000;107.615631;-859.813416;1909.279053;0.150836;0.000000;0.000000;0.000000;0.000000;2.000000;12978966528.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.326355;-322.698669;1961.244629;0.219234;0.000000;0.000000;0.000000;0.000000;2.000000;59.298553;-459.554199;1921.146118;0.440898;0.000000;0.000000;0.000000;0.000000;2.000000;92.538116;-676.651733;1931.613403;0.537740;0.000000;0.000000;0.000000;0.000000;2.000000;59.224976;-644.407349;1949.354004;0.388568;0.000000;0.000000;0.000000;0.000000;2.000000;-59.369324;-598.355225;2018.455811;0.671156;0.000000;0.000000;0.000000;0.000000;2.000000;-102.457336;-323.486023;1988.164917;3.047402;0.000000;0.000000;0.000000;0.000000;2.000000;-15.531128;-135.224487;2098.519775;3.183489;0.000000;0.000000;0.000000;0.000000;1.000000;39.167969;-130.157166;2179.098145;1.658106;0.000000;0.000000;0.000000;0.000000;1.000000;103.066711;-128.845657;2267.929443;0.149671;0.000000;0.000000;0.000000;0.000000;0.000000;13.847778;-166.616928;2237.771973;1.597431;0.000000;0.000000;0.000000;0.000000;0.000000;113.537994;-637.435852;1908.774414;0.645154;0.000000;0.000000;0.000000;0.000000;2.000000;212.702118;-576.471252;1844.050415;0.966003;0.000000;0.000000;0.000000;0.000000;2.000000;290.330811;-302.161011;1850.877319;1.177181;0.000000;0.000000;0.000000;0.000000;2.000000;374.134644;-90.349945;1919.401123;1.214044;0.000000;0.000000;0.000000;0.000000;2.000000;441.473907;-54.312622;1991.460693;1.518762;0.000000;0.000000;0.000000;0.000000;2.000000;488.604065;32.139278;2034.765137;3.137573;0.000000;0.000000;0.000000;0.000000;2.000000;458.430542;-35.485546;1969.547974;0.930769;0.000000;0.000000;0.000000;0.000000;2.000000;-75.255127;-176.291077;2046.617798;0.656137;0.000000;0.000000;0.000000;0.000000;2.000000;-134.053223;213.358276;2142.023926;1.635818;0.000000;0.000000;0.000000;0.000000;1.000000;-214.873230;590.593201;2178.126709;0.993961;0.000000;0.000000;0.000000;0.000000;1.000000;-181.783142;724.836914;2308.055176;1.036301;0.000000;0.000000;0.000000;0.000000;1.000000;67.860870;-126.292191;1957.962769;0.591669;0.000000;0.000000;0.000000;0.000000;2.000000;-10.009705;270.880676;1972.878906;0.244413;0.000000;0.000000;0.000000;0.000000;2.000000;-145.483521;637.359802;1947.250366;1.006804;0.000000;0.000000;0.000000;0.000000;2.000000;-81.762390;789.031067;2005.623169;1.399540;0.000000;0.000000;0.000000;0.000000;2.000000;112.792114;-755.490295;1946.393799;0.596623;0.000000;0.000000;0.000000;0.000000;2.000000;246.487579;-791.832275;2031.770508;0.699576;0.000000;0.000000;0.000000;0.000000;2.000000;196.495941;-803.213379;2055.950928;0.655476;0.000000;0.000000;0.000000;0.000000;1.000000;77.668793;-755.511047;2046.536133;0.530074;0.000000;0.000000;0.000000;0.000000;1.000000;217.161072;-832.715088;2017.138184;0.709734;0.000000;0.000000;0.000000;0.000000;2.000000;126.760345;-859.065002;1923.645020;0.708660;0.000000;0.000000;0.000000;0.000000;2.000000;12979000320.000000
