posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.670864;-301.222260;2104.732666;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.698036;-430.774536;2174.566406;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.894238;-649.124023;2224.938721;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.482616;-614.981384;2213.586426;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;186.190338;-580.141663;2191.448242;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;257.991913;-309.328461;2137.475098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;165.305649;-238.809448;1928.229736;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;139.941010;-215.508240;1834.964600;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;137.605423;-150.956451;1744.000732;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.508930;-171.404236;1895.139038;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-24.385456;-610.640137;2221.727295;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-151.669266;-563.954712;2214.209473;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-230.881577;-290.580811;2154.964844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-204.834396;-216.983765;1925.370850;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-202.292953;-162.000107;1833.556152;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-151.741959;-107.998489;1752.599121;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-110.078201;-157.862534;1854.974121;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;92.796158;-154.591934;1984.801025;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;176.510452;-44.578461;1595.260742;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;148.662720;280.479248;1817.993042;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;171.587906;471.943726;1802.841553;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.678391;-145.859268;2013.705566;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-248.701904;-27.266724;1654.277954;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-53.518009;320.930115;1651.103149;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-30.106255;456.260681;1537.930298;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.966038;-733.206421;2230.245605;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;27.472843;-823.379150;2092.809814;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;52.130482;-842.743225;2141.356934;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;95.918976;-787.707764;2251.747803;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.780334;-846.970520;2131.523438;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-73.648956;-808.292908;2238.735596;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10695533568.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.197605;-301.886810;2104.584717;0.025304;0.000000;0.000000;0.000000;0.000000;2.000000;13.872932;-431.773376;2174.561035;0.039538;0.000000;0.000000;0.000000;0.000000;2.000000;7.826942;-650.341309;2226.313477;0.064816;0.000000;0.000000;0.000000;0.000000;2.000000;43.503761;-616.291626;2214.434570;0.056224;0.000000;0.000000;0.000000;0.000000;2.000000;185.948196;-583.949341;2190.934082;0.117488;0.000000;0.000000;0.000000;0.000000;2.000000;256.730530;-311.275940;2141.588379;0.144122;0.000000;0.000000;0.000000;0.000000;2.000000;167.207657;-235.895813;1932.008423;0.156759;0.000000;0.000000;0.000000;0.000000;2.000000;141.257904;-215.266571;1838.025391;0.101954;0.000000;0.000000;0.000000;0.000000;2.000000;137.531097;-153.163406;1745.098511;0.075257;0.000000;0.000000;0.000000;0.000000;2.000000;45.046829;-171.891602;1895.013794;0.022479;0.000000;0.000000;0.000000;0.000000;2.000000;-25.440571;-611.680786;2223.171387;0.063147;0.000000;0.000000;0.000000;0.000000;2.000000;-153.295563;-565.406555;2217.106445;0.110645;0.000000;0.000000;0.000000;0.000000;2.000000;-228.197372;-291.312714;2152.434570;0.114768;0.000000;0.000000;0.000000;0.000000;2.000000;-205.657959;-217.262787;1922.006958;0.106032;0.000000;0.000000;0.000000;0.000000;2.000000;-203.280472;-162.482025;1829.770508;0.120297;0.000000;0.000000;0.000000;0.000000;2.000000;-155.886597;-107.828049;1747.008057;0.212458;0.000000;0.000000;0.000000;0.000000;2.000000;-111.500626;-157.769623;1850.972168;0.129646;0.000000;0.000000;0.000000;0.000000;2.000000;93.001633;-154.866013;1984.754272;0.010551;0.000000;0.000000;0.000000;0.000000;2.000000;172.597672;-46.335342;1592.897583;0.149446;0.000000;0.000000;0.000000;0.000000;2.000000;147.688217;280.610168;1814.881104;0.099597;0.000000;0.000000;0.000000;0.000000;2.000000;171.429504;472.679565;1803.149902;0.024823;0.000000;0.000000;0.000000;0.000000;2.000000;-83.863663;-145.612061;2013.747803;0.009515;0.000000;0.000000;0.000000;0.000000;2.000000;-249.203445;-27.873260;1653.058105;0.044303;0.000000;0.000000;0.000000;0.000000;2.000000;-53.143684;320.934875;1653.250122;0.066509;0.000000;0.000000;0.000000;0.000000;2.000000;-32.272865;458.088989;1541.113770;0.130090;0.000000;0.000000;0.000000;0.000000;2.000000;3.678234;-734.580322;2232.133545;0.081376;0.000000;0.000000;0.000000;0.000000;2.000000;26.210991;-820.128601;2091.310547;0.115831;0.000000;0.000000;0.000000;0.000000;2.000000;49.905083;-841.867126;2139.495117;0.092496;0.000000;0.000000;0.000000;0.000000;2.000000;93.455032;-791.836304;2252.695313;0.149547;0.000000;0.000000;0.000000;0.000000;2.000000;-3.073692;-844.645691;2128.840088;0.128988;0.000000;0.000000;0.000000;0.000000;2.000000;-76.710739;-808.490540;2236.811035;0.110529;0.000000;0.000000;0.000000;0.000000;2.000000;10695566336.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;8.902210;-302.070129;2104.212402;0.015074;0.000000;0.000000;0.000000;0.000000;2.000000;13.371216;-431.603851;2174.729004;0.016441;0.000000;0.000000;0.000000;0.000000;2.000000;9.286091;-650.570679;2224.559326;0.067862;0.000000;0.000000;0.000000;0.000000;2.000000;44.659149;-616.078003;2213.146484;0.051594;0.000000;0.000000;0.000000;0.000000;2.000000;187.353455;-583.282104;2192.316406;0.061584;0.000000;0.000000;0.000000;0.000000;2.000000;256.084991;-310.558990;2141.049316;0.032704;0.000000;0.000000;0.000000;0.000000;2.000000;166.400452;-237.156494;1930.947754;0.054292;0.000000;0.000000;0.000000;0.000000;2.000000;140.840332;-216.800293;1836.840942;0.058662;0.000000;0.000000;0.000000;0.000000;2.000000;138.311890;-153.128265;1744.995728;0.023328;0.000000;0.000000;0.000000;0.000000;2.000000;44.398834;-171.927643;1895.906738;0.032667;0.000000;0.000000;0.000000;0.000000;2.000000;-24.340393;-612.235474;2221.591797;0.059283;0.000000;0.000000;0.000000;0.000000;2.000000;-153.416565;-569.288391;2219.354492;0.132796;0.000000;0.000000;0.000000;0.000000;2.000000;-223.340759;-294.181885;2153.940430;0.172773;0.000000;0.000000;0.000000;0.000000;2.000000;-203.133438;-216.284912;1924.670898;0.112398;0.000000;0.000000;0.000000;0.000000;2.000000;-199.743820;-163.183685;1831.538452;0.118836;0.000000;0.000000;0.000000;0.000000;2.000000;-155.843124;-109.535645;1746.287231;0.054865;0.000000;0.000000;0.000000;0.000000;2.000000;-110.978668;-158.132172;1850.167480;0.030344;0.000000;0.000000;0.000000;0.000000;2.000000;92.833405;-155.419464;1984.161621;0.024508;0.000000;0.000000;0.000000;0.000000;2.000000;174.372543;-46.671066;1592.941284;0.053470;0.000000;0.000000;0.000000;0.000000;2.000000;148.903015;278.995300;1816.452515;0.075753;0.000000;0.000000;0.000000;0.000000;2.000000;171.773895;471.032104;1803.783691;0.053221;0.000000;0.000000;0.000000;0.000000;2.000000;-83.711960;-145.113052;2014.282227;0.022098;0.000000;0.000000;0.000000;0.000000;2.000000;-250.740845;-29.081512;1654.008423;0.064337;0.000000;0.000000;0.000000;0.000000;2.000000;-54.691734;319.546997;1653.095093;0.061697;0.000000;0.000000;0.000000;0.000000;2.000000;-32.059933;457.838684;1542.827148;0.051628;0.000000;0.000000;0.000000;0.000000;2.000000;5.959831;-734.860229;2229.636719;0.100433;0.000000;0.000000;0.000000;0.000000;2.000000;33.375023;-824.950867;2092.643311;0.258584;0.000000;0.000000;0.000000;0.000000;2.000000;55.955414;-844.689819;2142.176270;0.212909;0.000000;0.000000;0.000000;0.000000;2.000000;95.742294;-790.221680;2254.650391;0.101054;0.000000;0.000000;0.000000;0.000000;2.000000;3.350548;-848.494812;2130.180664;0.225146;0.000000;0.000000;0.000000;0.000000;2.000000;-73.644875;-809.524597;2234.706055;0.114229;0.000000;0.000000;0.000000;0.000000;2.000000;10695600128.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;10.840771;-301.287964;2105.027344;0.068471;0.000000;0.000000;0.000000;0.000000;2.000000;16.487534;-431.507263;2174.052246;0.097364;0.000000;0.000000;0.000000;0.000000;2.000000;12.066059;-649.474365;2227.670898;0.131658;0.000000;0.000000;0.000000;0.000000;2.000000;47.483093;-615.241577;2215.718506;0.119329;0.000000;0.000000;0.000000;0.000000;2.000000;190.187622;-583.097229;2194.387207;0.107268;0.000000;0.000000;0.000000;0.000000;2.000000;257.323547;-310.215149;2142.520264;0.059614;0.000000;0.000000;0.000000;0.000000;2.000000;169.477905;-234.465729;1932.589111;0.134433;0.000000;0.000000;0.000000;0.000000;2.000000;143.030792;-215.080795;1838.566528;0.099977;0.000000;0.000000;0.000000;0.000000;2.000000;139.835052;-151.348694;1746.840698;0.090996;0.000000;0.000000;0.000000;0.000000;2.000000;47.028854;-169.817001;1897.483154;0.113601;0.000000;0.000000;0.000000;0.000000;2.000000;-21.496151;-611.173767;2223.982422;0.117926;0.000000;0.000000;0.000000;0.000000;2.000000;-150.530701;-568.451050;2219.565430;0.091928;0.000000;0.000000;0.000000;0.000000;2.000000;-222.140289;-293.608337;2155.419434;0.060710;0.000000;0.000000;0.000000;0.000000;2.000000;-201.599670;-215.300568;1926.427002;0.077236;0.000000;0.000000;0.000000;0.000000;2.000000;-196.346741;-162.840530;1833.069458;0.114194;0.000000;0.000000;0.000000;0.000000;2.000000;-154.889038;-108.988815;1746.788818;0.036886;0.000000;0.000000;0.000000;0.000000;2.000000;-110.097321;-157.137299;1851.462402;0.056629;0.000000;0.000000;0.000000;0.000000;2.000000;92.817406;-154.454880;1984.002441;0.029839;0.000000;0.000000;0.000000;0.000000;2.000000;177.491058;-46.401184;1593.438965;0.096725;0.000000;0.000000;0.000000;0.000000;2.000000;144.142670;282.604431;1810.641602;0.254330;0.000000;0.000000;0.000000;0.000000;2.000000;165.658112;474.263733;1792.361328;0.407517;0.000000;0.000000;0.000000;0.000000;2.000000;-83.697540;-145.982803;2014.425781;0.026905;0.000000;0.000000;0.000000;0.000000;2.000000;-248.568512;-27.950409;1654.006226;0.074743;0.000000;0.000000;0.000000;0.000000;2.000000;-55.524387;322.159851;1655.123535;0.104095;0.000000;0.000000;0.000000;0.000000;2.000000;-22.885975;459.633118;1546.472290;0.306194;0.000000;0.000000;0.000000;0.000000;2.000000;8.633148;-733.623230;2234.211426;0.166047;0.000000;0.000000;0.000000;0.000000;2.000000;29.289482;-815.379517;2091.029053;0.321390;0.000000;0.000000;0.000000;0.000000;2.000000;54.014534;-838.082764;2138.182129;0.242942;0.000000;0.000000;0.000000;0.000000;2.000000;99.164650;-790.541748;2251.704102;0.138159;0.000000;0.000000;0.000000;0.000000;2.000000;0.918991;-841.054504;2128.423584;0.244822;0.000000;0.000000;0.000000;0.000000;2.000000;-70.979103;-808.262817;2238.480957;0.146193;0.000000;0.000000;0.000000;0.000000;2.000000;10695632896.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;10.843437;-301.286835;2105.027344;0.000086;0.000000;0.000000;0.000000;0.000000;2.000000;16.492649;-431.505310;2174.051758;0.000163;0.000000;0.000000;0.000000;0.000000;2.000000;12.079468;-649.471924;2227.667969;0.000413;0.000000;0.000000;0.000000;0.000000;2.000000;47.495163;-615.237549;2215.717285;0.000378;0.000000;0.000000;0.000000;0.000000;2.000000;190.198608;-583.085571;2194.395508;0.000534;0.000000;0.000000;0.000000;0.000000;2.000000;257.322632;-310.198334;2142.548584;0.000975;0.000000;0.000000;0.000000;0.000000;2.000000;169.491486;-234.436523;1932.617188;0.001264;0.000000;0.000000;0.000000;0.000000;2.000000;143.052521;-215.038681;1838.595459;0.001643;0.000000;0.000000;0.000000;0.000000;2.000000;139.866394;-151.289383;1746.881836;0.002329;0.000000;0.000000;0.000000;0.000000;2.000000;47.047249;-169.775711;1897.515625;0.001647;0.000000;0.000000;0.000000;0.000000;2.000000;-21.484249;-611.173096;2223.978516;0.000371;0.000000;0.000000;0.000000;0.000000;2.000000;-150.519775;-568.456421;2219.554688;0.000480;0.000000;0.000000;0.000000;0.000000;2.000000;-222.136749;-293.619232;2155.400391;0.000658;0.000000;0.000000;0.000000;0.000000;2.000000;-201.586182;-215.317215;1926.408203;0.000844;0.000000;0.000000;0.000000;0.000000;2.000000;-196.328400;-162.861816;1833.048950;0.001029;0.000000;0.000000;0.000000;0.000000;2.000000;-154.865967;-109.015961;1746.767822;0.001224;0.000000;0.000000;0.000000;0.000000;2.000000;-110.082985;-157.167526;1851.425659;0.001471;0.000000;0.000000;0.000000;0.000000;2.000000;92.817131;-154.452759;1984.003174;0.000067;0.000000;0.000000;0.000000;0.000000;2.000000;177.497986;-46.400955;1593.443115;0.000239;0.000000;0.000000;0.000000;0.000000;2.000000;144.130676;282.606812;1810.635986;0.000398;0.000000;0.000000;0.000000;0.000000;2.000000;165.632965;474.264832;1792.337646;0.001023;0.000000;0.000000;0.000000;0.000000;2.000000;-83.697296;-145.984787;2014.425049;0.000063;0.000000;0.000000;0.000000;0.000000;2.000000;-248.570984;-27.958893;1654.007080;0.000263;0.000000;0.000000;0.000000;0.000000;2.000000;-55.541752;322.157043;1655.122314;0.000522;0.000000;0.000000;0.000000;0.000000;2.000000;-22.932968;459.636475;1546.471436;0.001394;0.000000;0.000000;0.000000;0.000000;2.000000;8.650341;-733.620605;2234.207764;0.000526;0.000000;0.000000;0.000000;0.000000;2.000000;29.352768;-815.359131;2091.022705;0.001977;0.000000;0.000000;0.000000;0.000000;2.000000;54.077652;-838.058350;2138.177734;0.002007;0.000000;0.000000;0.000000;0.000000;2.000000;99.196190;-790.512451;2251.708984;0.001282;0.000000;0.000000;0.000000;0.000000;2.000000;0.984749;-841.045532;2128.410889;0.002000;0.000000;0.000000;0.000000;0.000000;2.000000;-70.939285;-808.284485;2238.459473;0.001485;0.000000;0.000000;0.000000;0.000000;2.000000;10695666688.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.759754;-301.502014;2105.240723;0.062311;0.000000;0.000000;0.000000;0.000000;2.000000;12.913029;-432.932495;2172.368652;0.124443;0.000000;0.000000;0.000000;0.000000;2.000000;9.511997;-650.005188;2230.454102;0.113224;0.000000;0.000000;0.000000;0.000000;2.000000;44.866539;-615.635376;2218.493164;0.113744;0.000000;0.000000;0.000000;0.000000;2.000000;188.570526;-585.007813;2200.937988;0.207466;0.000000;0.000000;0.000000;0.000000;2.000000;256.862152;-313.378357;2142.792969;0.095362;0.000000;0.000000;0.000000;0.000000;2.000000;184.116150;-228.829163;1930.185913;0.469057;0.000000;0.000000;0.000000;0.000000;2.000000;153.013535;-210.214615;1837.333008;0.329647;0.000000;0.000000;0.000000;0.000000;2.000000;144.442322;-147.369965;1745.202881;0.185091;0.000000;0.000000;0.000000;0.000000;2.000000;58.795540;-171.211258;1891.423706;0.393923;0.000000;0.000000;0.000000;0.000000;2.000000;-24.371498;-612.090210;2225.296875;0.097770;0.000000;0.000000;0.000000;0.000000;2.000000;-153.690201;-569.961548;2219.474609;0.103885;0.000000;0.000000;0.000000;0.000000;2.000000;-222.160110;-295.310638;2149.966553;0.168414;0.000000;0.000000;0.000000;0.000000;2.000000;-196.812317;-215.787994;1921.614746;0.200683;0.000000;0.000000;0.000000;0.000000;2.000000;-184.146042;-165.928406;1827.422852;0.407336;0.000000;0.000000;0.000000;0.000000;2.000000;-161.992645;-113.502808;1733.357666;0.468608;0.000000;0.000000;0.000000;0.000000;2.000000;-109.786789;-168.435638;1854.018188;0.342279;0.000000;0.000000;0.000000;0.000000;2.000000;93.363937;-153.848251;1986.688965;0.083060;0.000000;0.000000;0.000000;0.000000;2.000000;190.939896;-52.621262;1596.863770;0.449848;0.000000;0.000000;0.000000;0.000000;2.000000;135.772934;275.110962;1812.267090;0.335719;0.000000;0.000000;0.000000;0.000000;2.000000;164.926498;464.845154;1784.748535;0.358579;0.000000;0.000000;0.000000;0.000000;2.000000;-84.190369;-146.529892;2012.003174;0.074898;0.000000;0.000000;0.000000;0.000000;2.000000;-247.739105;-31.324219;1649.592285;0.166110;0.000000;0.000000;0.000000;0.000000;2.000000;-57.217659;320.531372;1657.770752;0.104483;0.000000;0.000000;0.000000;0.000000;2.000000;-22.630724;455.504761;1546.328125;0.122669;0.000000;0.000000;0.000000;0.000000;2.000000;6.757957;-734.117249;2238.676514;0.144362;0.000000;0.000000;0.000000;0.000000;2.000000;35.781860;-810.210632;2093.641113;0.255762;0.000000;0.000000;0.000000;0.000000;2.000000;59.815987;-833.475403;2140.949463;0.232288;0.000000;0.000000;0.000000;0.000000;2.000000;99.027313;-787.910645;2257.598145;0.190593;0.000000;0.000000;0.000000;0.000000;2.000000;7.207115;-838.282959;2129.189209;0.202782;0.000000;0.000000;0.000000;0.000000;2.000000;-69.837585;-812.115295;2237.695801;0.120105;0.000000;0.000000;0.000000;0.000000;2.000000;10695700480.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.471142;-301.359253;2105.098145;0.010747;0.000000;0.000000;0.000000;0.000000;2.000000;12.743141;-434.464111;2168.440430;0.128774;0.000000;0.000000;0.000000;0.000000;2.000000;10.890865;-650.943115;2227.801270;0.095625;0.000000;0.000000;0.000000;0.000000;2.000000;46.040325;-616.031372;2217.120117;0.056436;0.000000;0.000000;0.000000;0.000000;2.000000;189.108948;-581.300293;2204.005859;0.147774;0.000000;0.000000;0.000000;0.000000;2.000000;256.376465;-314.005249;2128.719238;0.430177;0.000000;0.000000;0.000000;0.000000;2.000000;200.247345;-226.504730;1912.609741;0.731493;0.000000;0.000000;0.000000;0.000000;2.000000;174.278595;-191.112885;1823.246338;0.972507;0.000000;0.000000;0.000000;0.000000;2.000000;154.258423;-141.323181;1725.254639;0.703132;0.000000;0.000000;0.000000;0.000000;2.000000;87.146530;-164.704956;1844.544434;1.683668;0.000000;0.000000;0.000000;0.000000;2.000000;-23.398598;-613.747314;2220.949219;0.145062;0.000000;0.000000;0.000000;0.000000;2.000000;-152.344727;-571.391968;2212.673096;0.216044;0.000000;0.000000;0.000000;0.000000;2.000000;-221.356781;-295.518768;2150.309570;0.027403;0.000000;0.000000;0.000000;0.000000;2.000000;-191.513214;-217.390137;1922.317017;0.170299;0.000000;0.000000;0.000000;0.000000;2.000000;-172.785873;-171.410156;1827.305054;0.384953;0.000000;0.000000;0.000000;0.000000;2.000000;-160.139542;-116.465164;1733.066650;0.107004;0.000000;0.000000;0.000000;0.000000;2.000000;-109.352859;-170.055542;1845.804810;0.255824;0.000000;0.000000;0.000000;0.000000;2.000000;93.702148;-151.864944;1989.761597;0.112083;0.000000;0.000000;0.000000;0.000000;2.000000;207.292450;-71.090317;1600.004395;0.758885;0.000000;0.000000;0.000000;0.000000;2.000000;87.442215;287.551453;1716.206055;3.303568;0.000000;0.000000;0.000000;0.000000;2.000000;137.509674;418.433960;1582.478394;6.388233;0.000000;0.000000;0.000000;0.000000;2.000000;-84.495354;-148.318329;2009.232422;0.101071;0.000000;0.000000;0.000000;0.000000;2.000000;-243.232437;-34.990326;1644.638672;0.232993;0.000000;0.000000;0.000000;0.000000;2.000000;-50.819447;314.827942;1664.760986;0.337533;0.000000;0.000000;0.000000;0.000000;2.000000;-31.307190;435.168945;1534.769043;0.761375;0.000000;0.000000;0.000000;0.000000;2.000000;9.347576;-734.942078;2236.486328;0.106521;0.000000;0.000000;0.000000;0.000000;2.000000;51.339855;-804.409302;2091.519531;0.510846;0.000000;0.000000;0.000000;0.000000;2.000000;70.034058;-830.501526;2139.675537;0.327088;0.000000;0.000000;0.000000;0.000000;2.000000;98.124359;-791.704895;2261.687500;0.172457;0.000000;0.000000;0.000000;0.000000;2.000000;18.853172;-833.474915;2122.526855;0.434953;0.000000;0.000000;0.000000;0.000000;2.000000;-68.113396;-810.874512;2223.908691;0.425714;0.000000;0.000000;0.000000;0.000000;2.000000;10695733248.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.236504;-300.347107;2105.583008;0.049375;0.000000;0.000000;0.000000;0.000000;2.000000;10.981457;-433.754883;2167.174805;0.067536;0.000000;0.000000;0.000000;0.000000;2.000000;8.504250;-648.234741;2230.837646;0.139592;0.000000;0.000000;0.000000;0.000000;2.000000;43.653858;-613.599670;2220.043213;0.132848;0.000000;0.000000;0.000000;0.000000;2.000000;186.658737;-580.231812;2208.203857;0.147277;0.000000;0.000000;0.000000;0.000000;2.000000;254.617798;-315.033417;2129.737305;0.067394;0.000000;0.000000;0.000000;0.000000;2.000000;201.733948;-227.052765;1913.874756;0.059998;0.000000;0.000000;0.000000;0.000000;2.000000;174.723740;-190.943573;1825.475098;0.067444;0.000000;0.000000;0.000000;0.000000;2.000000;153.664383;-140.498245;1728.457886;0.099452;0.000000;0.000000;0.000000;0.000000;2.000000;88.352432;-162.279510;1849.644409;0.170888;0.000000;0.000000;0.000000;0.000000;2.000000;-25.615158;-611.380737;2222.661621;0.108514;0.000000;0.000000;0.000000;0.000000;2.000000;-153.666992;-569.201843;2208.793945;0.137512;0.000000;0.000000;0.000000;0.000000;2.000000;-223.527924;-294.491974;2146.685547;0.128658;0.000000;0.000000;0.000000;0.000000;2.000000;-188.506851;-214.153137;1921.055786;0.135957;0.000000;0.000000;0.000000;0.000000;2.000000;-174.343994;-169.745483;1824.908203;0.097897;0.000000;0.000000;0.000000;0.000000;2.000000;-161.405136;-118.012466;1729.319702;0.125675;0.000000;0.000000;0.000000;0.000000;2.000000;-109.722977;-169.815491;1842.150391;0.108930;0.000000;0.000000;0.000000;0.000000;2.000000;93.639435;-150.976166;1992.192139;0.076607;0.000000;0.000000;0.000000;0.000000;2.000000;213.973358;-77.882324;1604.385132;0.310311;0.000000;0.000000;0.000000;0.000000;2.000000;90.642761;282.467407;1706.389038;0.340594;0.000000;0.000000;0.000000;0.000000;2.000000;131.684525;409.411560;1566.834839;0.561528;0.000000;0.000000;0.000000;0.000000;2.000000;-84.438797;-149.119797;2007.040771;0.069078;0.000000;0.000000;0.000000;0.000000;2.000000;-241.550644;-35.216675;1643.457153;0.061191;0.000000;0.000000;0.000000;0.000000;2.000000;-51.046993;314.100647;1664.458618;0.024262;0.000000;0.000000;0.000000;0.000000;2.000000;-30.912502;434.038818;1534.989502;0.036020;0.000000;0.000000;0.000000;0.000000;2.000000;6.959217;-731.760620;2241.230469;0.183219;0.000000;0.000000;0.000000;0.000000;2.000000;60.135517;-791.203369;2096.100586;0.488726;0.000000;0.000000;0.000000;0.000000;2.000000;77.740082;-818.533020;2143.750488;0.438167;0.000000;0.000000;0.000000;0.000000;2.000000;97.152054;-784.567383;2268.403320;0.291443;0.000000;0.000000;0.000000;0.000000;2.000000;27.932194;-823.438843;2123.791016;0.402233;0.000000;0.000000;0.000000;0.000000;2.000000;-64.999451;-810.857544;2220.938477;0.127349;0.000000;0.000000;0.000000;0.000000;2.000000;10695767040.000000
