posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.079651;-353.399658;1992.178345;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.789185;-515.988159;1999.866211;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.527588;-763.039001;1981.497925;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.991943;-722.006226;1963.500000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;114.654419;-681.858948;1834.581543;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.476257;-376.535278;1854.674072;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-37.538757;-431.271240;1733.565063;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-112.462280;-481.708984;1796.232910;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.733459;-451.979614;1733.109253;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-115.267395;-469.468872;1844.782227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.018372;-722.616882;2007.452637;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-176.428772;-695.553101;2064.026367;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-223.523865;-382.388489;2008.896362;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-59.158020;-425.176575;1801.409790;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;35.055664;-424.641357;1729.759888;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;138.213318;-456.476074;1784.961792;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;37.214417;-441.975647;1706.804077;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.726318;-150.623581;1939.526611;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;99.985168;302.797852;1884.243652;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;134.194702;738.209045;1889.397949;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;72.215576;873.288940;1735.602051;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.401367;-149.437683;2054.531250;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-86.218079;306.755249;2069.443604;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-44.963501;742.619263;2125.438477;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-136.931763;866.595459;2003.408081;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.137817;-853.528381;1962.169678;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-71.588623;-832.957092;1786.714966;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-41.299683;-887.021179;1802.296997;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;53.574951;-925.940063;1904.423584;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-98.507874;-876.717529;1815.853516;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-127.488220;-912.035156;1958.283203;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17794465792.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.617065;-353.466125;1992.772461;0.023089;0.000000;0.000000;0.000000;0.000000;2.000000;-3.982117;-516.091736;2001.070435;0.048777;0.000000;0.000000;0.000000;0.000000;2.000000;-10.894958;-763.249878;1982.767944;0.038454;0.000000;0.000000;0.000000;0.000000;2.000000;22.803528;-722.141113;1965.228882;0.050102;0.000000;0.000000;0.000000;0.000000;2.000000;115.525635;-681.734680;1837.086792;0.076267;0.000000;0.000000;0.000000;0.000000;2.000000;191.521729;-375.964844;1854.963623;0.018421;0.000000;0.000000;0.000000;0.000000;2.000000;-36.413635;-435.154236;1733.731079;0.116214;0.000000;0.000000;0.000000;0.000000;2.000000;-108.717651;-491.287354;1794.670044;0.298782;0.000000;0.000000;0.000000;0.000000;2.000000;-8.759277;-454.673279;1732.264404;0.098944;0.000000;0.000000;0.000000;0.000000;2.000000;-120.266846;-481.391846;1838.029419;0.418946;0.000000;0.000000;0.000000;0.000000;2.000000;-40.864685;-722.863525;2008.264282;0.034417;0.000000;0.000000;0.000000;0.000000;2.000000;-178.307556;-694.280945;2061.625977;0.094871;0.000000;0.000000;0.000000;0.000000;2.000000;-222.733337;-381.395905;2002.268066;0.193838;0.000000;0.000000;0.000000;0.000000;2.000000;-53.237671;-421.011353;1798.198242;0.227458;0.000000;0.000000;0.000000;0.000000;2.000000;41.916687;-420.364349;1727.740845;0.239351;0.000000;0.000000;0.000000;0.000000;2.000000;143.859558;-454.761902;1783.739746;0.173079;0.000000;0.000000;0.000000;0.000000;2.000000;38.951538;-438.544556;1700.779297;0.205296;0.000000;0.000000;0.000000;0.000000;2.000000;85.668396;-151.104874;1940.818481;0.047959;0.000000;0.000000;0.000000;0.000000;2.000000;104.959229;302.570984;1887.742188;0.174788;0.000000;0.000000;0.000000;0.000000;2.000000;141.455933;737.788086;1900.128052;0.372327;0.000000;0.000000;0.000000;0.000000;2.000000;89.535950;872.617737;1742.346313;0.534215;0.000000;0.000000;0.000000;0.000000;2.000000;-77.250977;-149.003677;2053.366455;0.043246;0.000000;0.000000;0.000000;0.000000;2.000000;-85.784790;307.486725;2063.616211;0.169149;0.000000;0.000000;0.000000;0.000000;2.000000;-42.412537;743.484253;2118.038574;0.226186;0.000000;0.000000;0.000000;0.000000;2.000000;-135.151978;867.657654;1996.694702;0.201805;0.000000;0.000000;0.000000;0.000000;2.000000;-22.019287;-853.807373;1963.332153;0.034506;0.000000;0.000000;0.000000;0.000000;2.000000;-74.865540;-835.288147;1788.580078;0.127324;0.000000;0.000000;0.000000;0.000000;2.000000;-42.329834;-888.179016;1803.735107;0.060726;0.000000;0.000000;0.000000;0.000000;2.000000;55.498047;-923.416138;1904.466919;0.091147;0.000000;0.000000;0.000000;0.000000;2.000000;-99.690796;-880.008606;1818.154541;0.120241;0.000000;0.000000;0.000000;0.000000;2.000000;-125.182129;-916.243530;1961.069336;0.159380;0.000000;0.000000;0.000000;0.000000;2.000000;17794500608.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.732666;-353.638977;1992.688721;0.006841;0.000000;0.000000;0.000000;0.000000;2.000000;-3.891296;-516.387268;2001.308228;0.011903;0.000000;0.000000;0.000000;0.000000;2.000000;-11.695251;-763.732178;1982.918945;0.028885;0.000000;0.000000;0.000000;0.000000;2.000000;22.223755;-722.709656;1965.445435;0.025647;0.000000;0.000000;0.000000;0.000000;2.000000;115.257874;-682.193542;1837.380249;0.018522;0.000000;0.000000;0.000000;0.000000;2.000000;193.052612;-376.609985;1855.625732;0.054576;0.000000;0.000000;0.000000;0.000000;2.000000;-35.072876;-436.564087;1734.615356;0.065220;0.000000;0.000000;0.000000;0.000000;2.000000;-105.785522;-496.094482;1794.361206;0.172097;0.000000;0.000000;0.000000;0.000000;2.000000;-7.021851;-455.498901;1732.301758;0.058715;0.000000;0.000000;0.000000;0.000000;2.000000;-119.170349;-488.611511;1836.646484;0.226814;0.000000;0.000000;0.000000;0.000000;2.000000;-41.594421;-723.203918;2008.383179;0.024840;0.000000;0.000000;0.000000;0.000000;2.000000;-179.706909;-694.191040;2060.132813;0.062511;0.000000;0.000000;0.000000;0.000000;2.000000;-222.054077;-380.740601;2000.699097;0.055877;0.000000;0.000000;0.000000;0.000000;2.000000;-50.469421;-421.139465;1798.223145;0.084574;0.000000;0.000000;0.000000;0.000000;2.000000;46.301697;-424.002319;1729.879028;0.185719;0.000000;0.000000;0.000000;0.000000;2.000000;148.024292;-456.788940;1787.454956;0.181205;0.000000;0.000000;0.000000;0.000000;2.000000;41.874817;-440.658691;1703.061523;0.130277;0.000000;0.000000;0.000000;0.000000;2.000000;85.659729;-151.121674;1940.644653;0.005336;0.000000;0.000000;0.000000;0.000000;2.000000;108.637573;303.228027;1891.463135;0.160927;0.000000;0.000000;0.000000;0.000000;2.000000;148.309631;738.422302;1907.859619;0.315901;0.000000;0.000000;0.000000;0.000000;2.000000;96.112122;873.603333;1750.213745;0.314366;0.000000;0.000000;0.000000;0.000000;2.000000;-77.243164;-148.988510;2053.523438;0.004819;0.000000;0.000000;0.000000;0.000000;2.000000;-86.475830;307.927002;2062.065186;0.053533;0.000000;0.000000;0.000000;0.000000;2.000000;-42.077026;744.237061;2116.320557;0.058151;0.000000;0.000000;0.000000;0.000000;2.000000;-135.329041;867.921021;1994.588257;0.065009;0.000000;0.000000;0.000000;0.000000;2.000000;-23.126465;-854.323242;1963.421997;0.037377;0.000000;0.000000;0.000000;0.000000;2.000000;-73.140808;-839.888062;1787.286499;0.155032;0.000000;0.000000;0.000000;0.000000;2.000000;-41.176453;-892.630249;1804.300171;0.141383;0.000000;0.000000;0.000000;0.000000;2.000000;54.902771;-925.954712;1907.519287;0.122511;0.000000;0.000000;0.000000;0.000000;2.000000;-98.751160;-883.725342;1817.608887;0.118174;0.000000;0.000000;0.000000;0.000000;2.000000;-126.751587;-916.195129;1961.096436;0.047926;0.000000;0.000000;0.000000;0.000000;2.000000;17794533376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.713257;-351.859375;1992.323730;0.082018;0.000000;0.000000;0.000000;0.000000;2.000000;-7.626465;-513.306641;2000.740479;0.148768;0.000000;0.000000;0.000000;0.000000;2.000000;-13.883301;-758.821045;1984.843506;0.174273;0.000000;0.000000;0.000000;0.000000;2.000000;20.545898;-718.240295;1968.872925;0.179349;0.000000;0.000000;0.000000;0.000000;2.000000;128.105408;-682.140442;1853.167725;0.621171;0.000000;0.000000;0.000000;0.000000;2.000000;190.022766;-375.717590;1873.220459;0.545532;0.000000;0.000000;0.000000;0.000000;2.000000;-10.035828;-434.695496;1713.141113;1.008230;0.000000;0.000000;0.000000;0.000000;2.000000;-70.807068;-520.190979;1743.349121;2.025771;0.000000;0.000000;0.000000;0.000000;2.000000;21.403748;-447.049500;1709.421265;1.143055;0.000000;0.000000;0.000000;0.000000;2.000000;-55.036316;-515.172302;1810.054199;2.268546;0.000000;0.000000;0.000000;0.000000;2.000000;-44.918091;-718.429810;2008.040283;0.177833;0.000000;0.000000;0.000000;0.000000;2.000000;-183.071167;-691.578796;2057.205566;0.157723;0.000000;0.000000;0.000000;0.000000;2.000000;-220.733582;-379.828064;2000.003540;0.053386;0.000000;0.000000;0.000000;0.000000;2.000000;-42.782837;-418.751343;1805.820557;0.337778;0.000000;0.000000;0.000000;0.000000;2.000000;46.974365;-425.420715;1730.238037;0.049144;0.000000;0.000000;0.000000;0.000000;2.000000;147.510742;-459.731506;1786.904297;0.092693;0.000000;0.000000;0.000000;0.000000;2.000000;41.123779;-444.952698;1704.589355;0.140966;0.000000;0.000000;0.000000;0.000000;2.000000;85.575439;-151.914490;1942.060181;0.049579;0.000000;0.000000;0.000000;0.000000;2.000000;110.249084;298.338928;1890.958130;0.157854;0.000000;0.000000;0.000000;0.000000;2.000000;161.507263;727.983826;1920.622437;0.644513;0.000000;0.000000;0.000000;0.000000;2.000000;110.980103;877.591919;1778.624023;0.986105;0.000000;0.000000;0.000000;0.000000;2.000000;-77.167175;-148.273636;2052.247070;0.044705;0.000000;0.000000;0.000000;0.000000;2.000000;-87.882080;304.876556;2058.981934;0.139145;0.000000;0.000000;0.000000;0.000000;2.000000;-42.337830;737.292847;2113.956543;0.224005;0.000000;0.000000;0.000000;0.000000;2.000000;-134.040161;865.129211;1998.091064;0.142243;0.000000;0.000000;0.000000;0.000000;2.000000;-23.993103;-848.903076;1965.931519;0.184188;0.000000;0.000000;0.000000;0.000000;2.000000;-76.608582;-836.966187;1791.949707;0.198501;0.000000;0.000000;0.000000;0.000000;2.000000;-41.787598;-887.443420;1808.240234;0.199653;0.000000;0.000000;0.000000;0.000000;2.000000;56.546753;-915.320313;1909.259888;0.332660;0.000000;0.000000;0.000000;0.000000;2.000000;-99.118103;-881.884033;1822.205688;0.151533;0.000000;0.000000;0.000000;0.000000;2.000000;-123.160156;-915.965332;1964.753174;0.156573;0.000000;0.000000;0.000000;0.000000;2.000000;17794566144.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.707336;-351.864441;1992.306152;0.000552;0.000000;0.000000;0.000000;0.000000;2.000000;-7.613647;-513.315979;2000.720947;0.000723;0.000000;0.000000;0.000000;0.000000;2.000000;-13.832214;-758.838318;1984.829956;0.001597;0.000000;0.000000;0.000000;0.000000;2.000000;20.600464;-718.252808;1968.874023;0.001608;0.000000;0.000000;0.000000;0.000000;2.000000;128.257751;-682.185364;1853.243652;0.005056;0.000000;0.000000;0.000000;0.000000;2.000000;190.337158;-375.784851;1873.268555;0.009337;0.000000;0.000000;0.000000;0.000000;2.000000;-9.651489;-434.656738;1713.051270;0.011391;0.000000;0.000000;0.000000;0.000000;2.000000;-70.376770;-520.234375;1743.129150;0.013936;0.000000;0.000000;0.000000;0.000000;2.000000;21.799866;-446.988037;1709.323242;0.011853;0.000000;0.000000;0.000000;0.000000;2.000000;-54.535095;-515.257935;1809.893921;0.015313;0.000000;0.000000;0.000000;0.000000;2.000000;-44.884094;-718.449036;2008.011108;0.001400;0.000000;0.000000;0.000000;0.000000;2.000000;-183.071716;-691.609619;2057.097412;0.003230;0.000000;0.000000;0.000000;0.000000;2.000000;-220.735229;-379.856812;1999.859863;0.004209;0.000000;0.000000;0.000000;0.000000;2.000000;-42.635071;-418.770386;1805.802368;0.004311;0.000000;0.000000;0.000000;0.000000;2.000000;47.202942;-425.432495;1730.310425;0.006895;0.000000;0.000000;0.000000;0.000000;2.000000;147.676147;-459.733093;1787.101563;0.007394;0.000000;0.000000;0.000000;0.000000;2.000000;41.398376;-444.943359;1704.669312;0.008219;0.000000;0.000000;0.000000;0.000000;2.000000;85.594238;-151.908646;1942.082642;0.000858;0.000000;0.000000;0.000000;0.000000;2.000000;110.336731;298.366699;1891.099487;0.004843;0.000000;0.000000;0.000000;0.000000;2.000000;161.666992;727.994446;1921.053833;0.013216;0.000000;0.000000;0.000000;0.000000;2.000000;111.331360;877.823486;1779.211792;0.020761;0.000000;0.000000;0.000000;0.000000;2.000000;-77.184082;-148.278900;2052.226563;0.000778;0.000000;0.000000;0.000000;0.000000;2.000000;-87.902649;304.882507;2059.016602;0.001170;0.000000;0.000000;0.000000;0.000000;2.000000;-42.344299;737.298889;2114.072754;0.003348;0.000000;0.000000;0.000000;0.000000;2.000000;-134.020386;865.185486;1998.233276;0.004429;0.000000;0.000000;0.000000;0.000000;2.000000;-23.921875;-848.924805;1965.916260;0.002183;0.000000;0.000000;0.000000;0.000000;2.000000;-76.382751;-837.148926;1791.871582;0.008640;0.000000;0.000000;0.000000;0.000000;2.000000;-41.523193;-887.580688;1808.227051;0.008565;0.000000;0.000000;0.000000;0.000000;2.000000;56.745361;-915.292725;1909.361450;0.006456;0.000000;0.000000;0.000000;0.000000;2.000000;-98.874634;-882.073364;1822.133911;0.009095;0.000000;0.000000;0.000000;0.000000;2.000000;-123.019287;-916.094482;1964.682739;0.005850;0.000000;0.000000;0.000000;0.000000;2.000000;17794600960.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.212585;-352.019196;1992.379639;0.015978;0.000000;0.000000;0.000000;0.000000;2.000000;-7.101685;-513.568970;2000.881226;0.018101;0.000000;0.000000;0.000000;0.000000;2.000000;-12.064575;-759.396606;1986.967163;0.086338;0.000000;0.000000;0.000000;0.000000;2.000000;22.592590;-718.791016;1971.431030;0.100275;0.000000;0.000000;0.000000;0.000000;2.000000;132.959656;-683.319336;1858.048340;0.208055;0.000000;0.000000;0.000000;0.000000;2.000000;193.537231;-376.370544;1877.380005;0.159999;0.000000;0.000000;0.000000;0.000000;2.000000;1.043274;-430.497833;1706.396973;0.404809;0.000000;0.000000;0.000000;0.000000;2.000000;-54.176147;-522.846924;1725.195923;0.741826;0.000000;0.000000;0.000000;0.000000;2.000000;33.746338;-440.576935;1702.287842;0.466148;0.000000;0.000000;0.000000;0.000000;2.000000;-35.060120;-521.911743;1795.531860;0.765874;0.000000;0.000000;0.000000;0.000000;2.000000;-43.799316;-718.904785;2009.107056;0.049071;0.000000;0.000000;0.000000;0.000000;2.000000;-182.693359;-691.681152;2056.237305;0.028759;0.000000;0.000000;0.000000;0.000000;2.000000;-220.515625;-379.960388;1997.809692;0.063004;0.000000;0.000000;0.000000;0.000000;2.000000;-39.529785;-420.675934;1806.580078;0.113691;0.000000;0.000000;0.000000;0.000000;2.000000;53.136047;-427.735504;1734.503174;0.232585;0.000000;0.000000;0.000000;0.000000;2.000000;151.858337;-462.969147;1793.896240;0.262753;0.000000;0.000000;0.000000;0.000000;2.000000;45.521179;-450.947479;1706.428955;0.228665;0.000000;0.000000;0.000000;0.000000;2.000000;86.732056;-151.830673;1943.677490;0.059835;0.000000;0.000000;0.000000;0.000000;2.000000;114.268372;299.222504;1898.798218;0.265100;0.000000;0.000000;0.000000;0.000000;2.000000;167.099609;728.414063;1935.606079;0.474209;0.000000;0.000000;0.000000;0.000000;2.000000;127.282166;888.727051;1801.915283;0.909795;0.000000;0.000000;0.000000;0.000000;2.000000;-78.210144;-148.349213;2050.788330;0.053959;0.000000;0.000000;0.000000;0.000000;2.000000;-85.578247;305.114258;2060.498047;0.084414;0.000000;0.000000;0.000000;0.000000;2.000000;-41.810608;738.020996;2115.372070;0.048199;0.000000;0.000000;0.000000;0.000000;2.000000;-134.403870;862.582520;1996.469971;0.096658;0.000000;0.000000;0.000000;0.000000;2.000000;-21.401123;-849.737183;1968.598267;0.115029;0.000000;0.000000;0.000000;0.000000;2.000000;-68.559753;-842.096680;1792.694214;0.283594;0.000000;0.000000;0.000000;0.000000;2.000000;-33.088318;-891.458618;1811.033447;0.295975;0.000000;0.000000;0.000000;0.000000;2.000000;62.561768;-915.204468;1915.753662;0.263759;0.000000;0.000000;0.000000;0.000000;2.000000;-91.000916;-887.043091;1823.033691;0.285471;0.000000;0.000000;0.000000;0.000000;2.000000;-118.929199;-919.235352;1965.414429;0.158953;0.000000;0.000000;0.000000;0.000000;2.000000;17794633728.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.755615;-351.766632;1990.975464;0.088986;0.000000;0.000000;0.000000;0.000000;2.000000;-13.213440;-513.406250;1996.397705;0.231375;0.000000;0.000000;0.000000;0.000000;2.000000;-17.305115;-759.370972;1986.566040;0.160398;0.000000;0.000000;0.000000;0.000000;2.000000;17.752136;-718.971680;1971.456787;0.147824;0.000000;0.000000;0.000000;0.000000;2.000000;136.248169;-684.806030;1866.243042;0.273261;0.000000;0.000000;0.000000;0.000000;2.000000;214.384888;-383.546143;1902.814209;1.027229;0.000000;0.000000;0.000000;0.000000;2.000000;33.504456;-434.739471;1718.864136;1.069052;0.000000;0.000000;0.000000;0.000000;2.000000;-16.168579;-531.550659;1728.016846;1.193034;0.000000;0.000000;0.000000;0.000000;2.000000;66.040405;-441.580048;1715.320557;1.063206;0.000000;0.000000;0.000000;0.000000;2.000000;-0.727600;-535.469360;1798.430542;1.129947;0.000000;0.000000;0.000000;0.000000;2.000000;-49.793091;-718.590088;2006.971436;0.194417;0.000000;0.000000;0.000000;0.000000;2.000000;-188.168396;-691.504883;2055.539795;0.168521;0.000000;0.000000;0.000000;0.000000;2.000000;-223.427063;-379.897217;1995.468262;0.114034;0.000000;0.000000;0.000000;0.000000;2.000000;-40.572266;-422.340118;1806.520386;0.059956;0.000000;0.000000;0.000000;0.000000;2.000000;51.714844;-430.946686;1734.185425;0.107604;0.000000;0.000000;0.000000;0.000000;2.000000;151.582214;-462.437347;1793.691284;0.019327;0.000000;0.000000;0.000000;0.000000;2.000000;43.134399;-458.351105;1706.194458;0.237499;0.000000;0.000000;0.000000;0.000000;2.000000;87.491028;-152.635529;1944.956421;0.051605;0.000000;0.000000;0.000000;0.000000;2.000000;114.674988;298.505493;1902.214966;0.107262;0.000000;0.000000;0.000000;0.000000;2.000000;174.341675;725.729248;1948.635254;0.462233;0.000000;0.000000;0.000000;0.000000;2.000000;130.624817;885.217041;1815.280151;0.433858;0.000000;0.000000;0.000000;0.000000;2.000000;-78.894531;-147.623428;2049.635254;0.046530;0.000000;0.000000;0.000000;0.000000;2.000000;-88.610291;305.664886;2058.905762;0.105856;0.000000;0.000000;0.000000;0.000000;2.000000;-43.474915;737.945679;2116.458740;0.060702;0.000000;0.000000;0.000000;0.000000;2.000000;-136.977661;860.016113;1995.796997;0.112807;0.000000;0.000000;0.000000;0.000000;2.000000;-25.890198;-850.005981;1969.469482;0.139793;0.000000;0.000000;0.000000;0.000000;2.000000;-63.206665;-851.699585;1791.119751;0.338938;0.000000;0.000000;0.000000;0.000000;2.000000;-30.246460;-900.762451;1814.252808;0.312715;0.000000;0.000000;0.000000;0.000000;2.000000;58.835266;-920.657349;1925.315918;0.354658;0.000000;0.000000;0.000000;0.000000;2.000000;-88.551880;-894.136353;1822.724854;0.229202;0.000000;0.000000;0.000000;0.000000;2.000000;-125.060364;-916.995117;1964.920410;0.199777;0.000000;0.000000;0.000000;0.000000;2.000000;17794666496.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.607056;-351.752625;1990.726807;0.008850;0.000000;0.000000;0.000000;0.000000;2.000000;-12.974304;-513.387939;1996.031372;0.013362;0.000000;0.000000;0.000000;0.000000;2.000000;-16.243774;-759.335999;1985.831421;0.039406;0.000000;0.000000;0.000000;0.000000;2.000000;18.805298;-718.812256;1971.051880;0.034776;0.000000;0.000000;0.000000;0.000000;2.000000;139.097961;-684.864075;1867.839478;0.099701;0.000000;0.000000;0.000000;0.000000;2.000000;219.053772;-384.498901;1907.552612;0.205079;0.000000;0.000000;0.000000;0.000000;2.000000;40.791260;-432.123962;1720.142090;0.239464;0.000000;0.000000;0.000000;0.000000;2.000000;-6.353271;-530.521790;1724.324707;0.321567;0.000000;0.000000;0.000000;0.000000;2.000000;73.736023;-438.113708;1716.644043;0.260724;0.000000;0.000000;0.000000;0.000000;2.000000;8.370300;-537.395508;1794.489136;0.308237;0.000000;0.000000;0.000000;0.000000;2.000000;-49.010986;-718.684265;2006.038330;0.037267;0.000000;0.000000;0.000000;0.000000;2.000000;-187.765564;-692.225159;2053.837891;0.057722;0.000000;0.000000;0.000000;0.000000;2.000000;-224.009888;-380.670105;1994.177246;0.049244;0.000000;0.000000;0.000000;0.000000;2.000000;-39.996704;-422.355164;1806.208618;0.019981;0.000000;0.000000;0.000000;0.000000;2.000000;52.677124;-431.144897;1734.402710;0.030707;0.000000;0.000000;0.000000;0.000000;2.000000;151.910156;-463.055420;1794.726929;0.038142;0.000000;0.000000;0.000000;0.000000;2.000000;44.177185;-459.143250;1706.262085;0.040017;0.000000;0.000000;0.000000;0.000000;2.000000;87.733948;-152.535568;1945.350708;0.014459;0.000000;0.000000;0.000000;0.000000;2.000000;115.546631;298.675781;1904.050537;0.062230;0.000000;0.000000;0.000000;0.000000;2.000000;175.656067;725.432556;1953.845581;0.164238;0.000000;0.000000;0.000000;0.000000;2.000000;133.646057;886.229797;1821.537598;0.214296;0.000000;0.000000;0.000000;0.000000;2.000000;-79.113525;-147.713562;2049.279785;0.013035;0.000000;0.000000;0.000000;0.000000;2.000000;-89.058472;305.537964;2058.860596;0.014282;0.000000;0.000000;0.000000;0.000000;2.000000;-44.180237;737.731384;2117.079834;0.029417;0.000000;0.000000;0.000000;0.000000;2.000000;-137.417236;860.620483;1997.062988;0.044864;0.000000;0.000000;0.000000;0.000000;2.000000;-24.420410;-849.967529;1968.545410;0.052996;0.000000;0.000000;0.000000;0.000000;2.000000;-57.371216;-853.387268;1789.372559;0.192898;0.000000;0.000000;0.000000;0.000000;2.000000;-23.998901;-901.641663;1813.580566;0.193629;0.000000;0.000000;0.000000;0.000000;2.000000;62.750305;-919.119263;1926.864014;0.136785;0.000000;0.000000;0.000000;0.000000;2.000000;-82.610657;-896.155151;1820.607788;0.202098;0.000000;0.000000;0.000000;0.000000;2.000000;-122.075134;-918.976196;1962.008911;0.140888;0.000000;0.000000;0.000000;0.000000;2.000000;17794699264.000000
