posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-271.118408;-43.692802;1827.998169;0;0.653218;-0.336856;0.22087;0;2;-259.399384;-208.360626;1853.738647;0;0.652116;-0.337235;0.220292;0;2;-248.98967;-340.092194;1873.227051;0;0.545712;-0.442019;0.250419;0;2;-252.207581;-532.739929;1938.158936;0;0.597397;-0.420514;0.285059;0;2;-224.956207;-496.202881;1943.590332;0;0.586816;-0.745789;-0.288752;0;2;-117.706459;-458.459259;2014.271729;0;0.548298;-0.773643;0.076461;0;2;88.893639;-401.604462;1869.150269;0;-0.36879;0.670488;-0.393466;0;2;126.062691;-434.578369;1657.698364;0;0.000474;-0.499445;-0.596998;0;1;82.737129;-386.182312;1595.144043;0;-0.107546;-0.59471;-0.502168;0;1;55.464424;-339.203278;1509.765869;0;-0.107546;-0.59471;-0.502168;0;1;81.498039;-375.519897;1562.917847;0;0.353614;-0.610186;-0.127479;0;1;-279.300995;-505.042023;1912.921875;0;0.702581;0.603751;-0.324876;0;2;-367.517426;-489.709656;1828.355835;0;0.533179;0.706656;-0.463595;0;2;-517.107117;-327.594025;1683.87085;0;0.521833;0.63092;-0.562338;0;2;-592.05658;-198.094589;1522.640381;0;0.044237;0.9189;-0.118209;0;2;-660.790649;-173.047638;1458.794312;0;0.015852;0.907333;-0.187346;0;2;-725.146667;-140.417496;1390.330566;0;0.015852;0.907333;-0.187346;0;2;-659.193665;-172.991623;1446.257324;0;-0.359679;0.66458;0.111299;0;2;-209.593521;-30.297514;1885.680054;0;0.532381;-0.301728;0.130088;0;2;-115.465958;310.562897;1761.108398;0;0.714342;-0.258434;0.202965;0;2;-170.696823;664.430481;1750.584473;0;0.779602;-0.238878;0.241825;0;2;-107.004333;810.075073;1676.341675;0;0.925691;0.002004;0.334689;0;2;-326.598114;-55.771919;1775.983765;0;0.591417;0.381602;0.39603;0;2;-330.047821;318.664124;1769.106445;0;0.542911;0.411827;0.364491;0;2;-355.860992;676.880737;1815.077759;0;0.538447;0.316889;0.230661;0;2;-292.355682;809.092651;1747.675171;0;-0.143403;0.39274;-0.058515;0;2;-247.049194;-607.796265;1952.026611;0;0.645871;-0.478712;0.299374;0;2;-183.405075;-653.185364;1823.435669;0;0.645871;-0.478712;0.299374;0;2;-166.786652;-675.91571;1867.649536;0;0.82006;-0.126811;0.55019;0;2;-160.818344;-643.936829;1981.829224;0;0.513869;0.299374;0.478712;0;2;-209.735703;-686.560547;1846.683594;0;0.82006;-0.126811;0.55019;0;2;-300.306213;-688.024536;1929.453125;0;0.645871;-0.478712;0.299374;0;2;9097600000
-271.944305;-43.150856;1830.658813;0;0.655465;-0.340636;0.211694;0;2;-258.309845;-208.380219;1859.09375;0;0.65529;-0.340694;0.211601;0;2;-246.082794;-340.584991;1880.459351;0;0.553215;-0.442296;0.257755;0;2;-245.840546;-535.873169;1941.81543;0;0.604135;-0.420202;0.292394;0;2;-218.838684;-498.832458;1947.70105;0;0.598682;-0.738179;-0.284463;0;2;-110.114182;-462.483032;2018.584717;0;0.557684;-0.752328;0.087358;0;2;86.347054;-398.025879;1860.042114;0;-0.377755;0.656346;-0.37794;0;2;118.488777;-418.522766;1644.706543;0;0.043194;0.474791;0.645885;0;1;71.859459;-372.32605;1581.980591;0;0.146603;0.580234;0.553102;0;1;42.958755;-324.246704;1496.935303;0;0.146603;0.580234;0.553102;0;1;71.484955;-358.013855;1551.39502;0;0.328075;-0.607051;-0.203995;0;1;-273.820251;-507.849701;1917.340088;0;0.699404;0.621866;-0.310087;0;2;-367.036377;-489.032501;1837.768066;0;0.494685;0.756941;-0.426994;0;2;-535.709351;-317.020538;1726.22522;0;0.490335;0.692152;-0.525556;0;2;-632.928467;-170.127106;1592.017334;0;-0.095798;0.888373;-0.192297;0;2;-693.105347;-123.322624;1530.825928;0;0.015198;0.907565;0.050096;0;2;-757.978149;-133.696762;1455.246826;0;0.015198;0.907565;0.050096;0;2;-679.784424;-129.127914;1510.416992;0;-0.375224;0.56019;0.073173;0;2;-210.604553;-28.053526;1888.973999;0;0.526347;-0.306459;0.128749;0;2;-113.188721;312.699707;1759.075439;0;0.718412;-0.26027;0.20682;0;2;-173.688141;668.245789;1751.533569;0;0.778712;-0.231425;0.222201;0;2;-103.988319;812.65332;1677.45105;0;0.934213;-0.006595;0.315466;0;2;-327.25708;-56.764786;1778.073486;0;0.598745;0.369573;0.388535;0;2;-330.967285;320.148193;1768.452759;0;0.544336;0.402272;0.354565;0;2;-361.497223;680.147278;1816.938843;0;0.555109;0.306819;0.233535;0;2;-292.917206;809.329285;1746.091553;0;-0.125217;0.387647;-0.04949;0;2;-239.440445;-611.631165;1954.134277;0;0.648504;-0.442153;0.31017;0;2;-171.940506;-655.077271;1825.640259;0;0.648504;-0.442153;0.31017;0;2;-158.714218;-680.939697;1869.700317;0;0.837862;-0.093326;0.531973;0;2;-156.404633;-654.473328;1986.23877;0;0.536412;0.31017;0.442153;0;2;-201.4328;-688.075928;1846.15625;0;0.837862;-0.093326;0.531973;0;2;-296.456146;-687.92981;1925.094971;0;0.648504;-0.442153;0.31017;0;2;9097633792
-272.555664;-41.734978;1833.544067;0;0.664778;-0.334691;0.208372;0;2;-256.064423;-207.974487;1860.304688;0;0.668209;-0.333556;0.210184;0;2;-240.443176;-340.983063;1879.244751;0;0.535757;-0.46727;0.272359;0;2;-238.621857;-536.183716;1944.681396;0;0.586031;-0.443924;0.308954;0;2;-210.664001;-499.204865;1948.069458;0;0.600815;-0.748172;-0.258796;0;2;-96.589355;-464.762939;2012.710083;0;0.553263;-0.734002;0.096285;0;2;84.158035;-391.053162;1837.859009;0;-0.37525;0.647936;-0.358061;0;2;110.830902;-401.030121;1619.760864;0;0.073423;0.422467;0.720215;0;1;56.867046;-356.218536;1561.292969;0;0.167638;0.541876;0.635263;0;1;20.332821;-303.678131;1481.262817;0;0.167638;0.541876;0.635263;0;1;54.348999;-334.749969;1535.859619;0;0.316815;-0.563679;-0.316537;0;1;-267.964172;-508.07959;1921.409668;0;0.719103;0.620092;-0.278139;0;2;-368.139984;-491.062744;1849.099609;0;0.424057;0.808609;-0.405895;0;2;-546.333191;-306.793488;1774.328247;0;0.425828;0.757542;-0.4947;0;2;-660.016479;-141.46022;1677.625732;0;-0.087857;0.860036;-0.196597;0;2;-710.961243;-94.157318;1608.096558;0;-0.116821;0.845944;-0.250382;0;2;-757.14563;-40.756493;1536.262817;0;-0.116821;0.845944;-0.250382;0;2;-709.744141;-88.527397;1598.945557;0;-0.434072;0.528766;0.036276;0;2;-211.872543;-26.12277;1893.132446;0;0.514991;-0.317436;0.130096;0;2;-110.113396;312.406403;1754.664551;0;0.720675;-0.266125;0.216542;0;2;-175.562805;669.264343;1751.570801;0;0.774083;-0.227777;0.210147;0;2;-100.432709;811.839844;1676.806152;0;0.939957;-0.012572;0.304311;0;2;-327.276337;-55.813194;1779.810547;0;0.618389;0.34129;0.360451;0;2;-328.123413;323.252289;1768.458984;0;0.554974;0.375412;0.324751;0;2;-365.572205;684.305786;1820.062378;0;0.572976;0.299875;0.23771;0;2;-291.76947;809.567688;1745.364624;0;-0.103856;0.385681;-0.04176;0;2;-232.347183;-612.214417;1958.12793;0;0.642392;-0.453436;0.330799;0;2;-171.703491;-654.376709;1824.840088;0;0.642392;-0.453436;0.330799;0;2;-155.938889;-680.860291;1868.05481;0;0.823225;-0.086718;0.554538;0;2;-147.131378;-655.540955;1985.247925;0;0.521823;0.330799;0.453436;0;2;-200.147705;-687.835876;1846.718018;0;0.823225;-0.086718;0.554538;0;2;-291.164154;-688.70752;1931.2948;0;0.642392;-0.453436;0.330799;0;2;9097666560
-271.426147;-44.911491;1835.659424;0;0.676482;-0.341214;0.188204;0;2;-248.029434;-210.587204;1866.648438;0;0.652822;-0.347964;0.17541;0;2;-235.176865;-342.573456;1896.995972;0;0.568816;-0.422944;0.263285;0;2;-234.637253;-542.66095;1950.340698;0;0.619463;-0.400468;0.296354;0;2;-207.825165;-505.266724;1958.613403;0;0.618942;-0.718493;-0.271459;0;2;-98.930695;-479.807587;2036.619629;0;0.558666;-0.71608;0.109887;0;2;72.331123;-402.370758;1851.832397;0;-0.374451;0.62764;-0.361822;0;2;87.438454;-406.965088;1631.173218;0;0.228697;0.514717;0.718655;0;1;60.425606;-358.855927;1557.747437;0;0.222779;0.504276;0.72602;0;1;20.00919;-302.266235;1481.680664;0;0.222779;0.504276;0.72602;0;1;54.391426;-334.271576;1535.495361;0;-0.259875;0.62831;0.424337;0;1;-262.582672;-513.481812;1926.144043;0;0.688213;0.637254;-0.29497;0;2;-357.846313;-497.813782;1846.059448;0;0.307082;0.842624;-0.406039;0;2;-521.302856;-285.085846;1858.53894;0;0.331419;0.765912;-0.536901;0;2;-609.325989;-82.486275;1821.22998;0;-0.041705;0.775822;-0.146532;0;2;-633.450806;-48.065662;1731.716064;0;-0.119626;0.750728;-0.244498;0;2;-649.234558;3.712665;1646.086182;0;-0.119626;0.750728;-0.244498;0;2;-655.684448;-28.857746;1732.633667;0;0.501318;-0.461849;-0.091076;0;2;-212.191147;-25.219231;1896.217163;0;0.508706;-0.324112;0.131659;0;2;-108.199989;312.980835;1752.651489;0;0.72065;-0.269977;0.222527;0;2;-175.508911;671.64325;1751.753906;0;0.767161;-0.234758;0.215307;0;2;-99.153801;813.166992;1673.846191;0;0.938429;-0.013934;0.3129;0;2;-324.840942;-62.668877;1781.051758;0;0.628158;0.308493;0.324561;0;2;-332.659607;318.639862;1775.274048;0;0.582241;0.330467;0.302151;0;2;-370.85379;683.684021;1810.918091;0;0.573587;0.264365;0.215939;0;2;-293.524628;811.619141;1742.505371;0;-0.117366;0.345223;-0.03213;0;2;-227.763779;-619.717468;1959.593262;0;0.650242;-0.447687;0.334152;0;2;-166.272797;-658.455811;1824.652832;0;0.650242;-0.447687;0.334152;0;2;-150.164825;-685.904175;1867.516113;0;0.823867;-0.080281;0.552844;0;2;-141.624359;-663.018738;1985.939453;0;0.514883;0.334152;0.447687;0;2;-194.545074;-692.889038;1845.87146;0;0.823867;-0.080281;0.552844;0;2;-286.115265;-696.626709;1930.831543;0;0.650242;-0.447687;0.334152;0;2;9097733120
-271.213287;-46.118378;1834.863159;0;0.673794;-0.342292;0.193292;0;2;-248.823456;-211.766586;1865.139771;0;0.651711;-0.348784;0.181316;0;2;-236.231049;-343.762329;1894.497925;0;0.563361;-0.430065;0.267814;0;2;-235.719727;-543.195129;1948.911499;0;0.613884;-0.407203;0.301439;0;2;-208.610214;-505.959106;1956.443848;0;0.618797;-0.722452;-0.264745;0;2;-98.397629;-480.559204;2032.178345;0;0.521597;-0.743444;0.105043;0;2;72.515518;-410.429443;1844.810547;0;-0.377987;0.678861;-0.320765;0;2;118.330643;-416.179779;1628.846313;0;0.11741;0.467391;0.731231;0;1;74.093864;-366.883118;1565.445313;0;0.145745;0.509805;0.70232;0;1;29.05855;-307.451385;1494.554688;0;0.145745;0.509805;0.70232;0;1;59.562126;-343.329956;1545.210815;0;0.326063;-0.534075;-0.361313;0;1;-263.916962;-514.059998;1925.113647;0;0.695654;0.638316;-0.281083;0;2;-361.935913;-499.10498;1848.634277;0;0.253143;0.823021;-0.432388;0;2;-491.401978;-271.966522;1908.025757;0;0.251911;0.824999;-0.428602;0;2;-600.57605;-83.529739;1958.896973;0;-0.249097;0.714184;-0.438673;0;2;-616.802124;5.528822;1919.508789;0;-0.145526;0.7883;-0.284739;0;0;-645.643555;66.401558;1844.075195;0;-0.145526;0.7883;-0.284739;0;2;-618.930115;12.046784;1903.078003;0;-0.441329;0.350452;-0.11599;0;0;-211.409866;-27.070456;1894.852539;0;0.512648;-0.32454;0.132994;0;2;-110.877319;312.129883;1752.926392;0;0.717419;-0.272257;0.221162;0;2;-175.586975;670.617676;1749.134766;0;0.77036;-0.230876;0.209785;0;2;-99.077774;812.446106;1672.64502;0;0.940177;-0.015057;0.306237;0;2;-325.140686;-63.294731;1780.768188;0;0.631741;0.299627;0.313321;0;2;-333.614716;317.369659;1776.661133;0;0.590994;0.318427;0.294188;0;2;-369.934601;682.351868;1808.141479;0;0.570442;0.256026;0.20719;0;2;-292.670319;811.606384;1742.88269;0;-0.125075;0.333161;-0.032423;0;2;-229.082275;-620.100159;1958.471924;0;0.651166;-0.437301;0.332197;0;2;-165.377869;-658.914185;1824.883911;0;0.651166;-0.437301;0.332197;0;2;-150.673996;-686.83197;1867.835327;0;0.830846;-0.07432;0.544117;0;2;-144.38089;-664.854248;1986.360352;0;0.523829;0.332197;0.437301;0;2;-194.598892;-692.964355;1845.221313;0;0.830846;-0.07432;0.544117;0;2;-287.89679;-695.761108;1927.996094;0;0.651166;-0.437301;0.332197;0;2;9097766912
-273.514587;-47.211609;1835.272583;0;0.672489;-0.343348;0.193906;0;2;-251.512848;-212.551422;1865.739746;0;0.653189;-0.34907;0.183406;0;2;-238.36702;-344.377136;1894.439331;0;0.563845;-0.436523;0.271348;0;2;-235.310455;-543.481018;1948.506836;0;0.61387;-0.413357;0.30548;0;2;-208.423264;-506.105774;1955.593628;0;0.621066;-0.723747;-0.264793;0;2;-97.14315;-478.106689;2028.335083;0;0.507822;-0.753353;0.085408;0;2;73.793228;-402.805145;1843.705444;0;-0.370308;0.69783;-0.296426;0;2;128.50264;-406.382355;1630.199829;0;0.142223;0.424211;0.74814;0;1;78.664619;-363.697052;1566.407349;0;0.174799;0.47348;0.717973;0;1;28.290306;-311.085114;1494.014771;0;0.174799;0.47348;0.717973;0;1;58.790916;-344.415375;1545.050781;0;0.279558;-0.50488;-0.366821;0;1;-264.098389;-514.603882;1925.281982;0;0.69495;0.642148;-0.280033;0;2;-362.916016;-497.810272;1850.616211;0;0.232047;0.817074;-0.432101;0;2;-481.441071;-271.214294;1929.473145;0;0.238745;0.807238;-0.450209;0;2;-574.584045;-77.223602;1988.807495;0;0.548857;-0.444206;0.532734;0;2;-579.615967;18.431299;2011.928345;0;-0.177518;0.670593;-0.177282;0;0;-575.822205;67.451302;1923.769409;0;-0.177518;0.670593;-0.177282;0;0;-558.451965;31.010292;1990.630371;0;-0.433943;0.019619;-0.252284;0;0;-213.6427;-28.241623;1894.983032;0;0.512658;-0.319828;0.13001;0;2;-110.995926;310.075073;1754.378296;0;0.716881;-0.269058;0.216387;0;2;-173.764084;668.191528;1748.674194;0;0.775098;-0.230234;0.213862;0;2;-100.132629;811.742065;1673.35791;0;0.937965;-0.011677;0.308689;0;2;-327.503723;-64.31768;1781.428955;0;0.634184;0.299638;0.314468;0;2;-333.606171;315.656891;1775.522095;0;0.592453;0.319015;0.294785;0;2;-368.314148;680.167603;1806.23877;0;0.561465;0.253277;0.198664;0;2;-293.046661;811.992432;1744.662109;0;-0.138456;0.325208;-0.036462;0;2;-227.904083;-620.196106;1957.844482;0;0.648205;-0.438324;0.332653;0;2;-164.748932;-660.006714;1824.616699;0;0.648205;-0.438324;0.332653;0;2;-150.180878;-687.741821;1867.609131;0;0.830535;-0.074721;0.545164;0;2;-143.594879;-665.239075;1985.789795;0;0.52635;0.332653;0.438324;0;2;-194.092804;-693.710205;1845.130981;0;0.830535;-0.074721;0.545164;0;2;-287.112244;-695.510254;1927.895752;0;0.648205;-0.438324;0.332653;0;2;9097799680
-272.343567;-46.850742;1835.899902;0;0.668234;-0.352046;0.192879;0;2;-250.170288;-211.977829;1868.802612;0;0.649578;-0.357551;0.182472;0;2;-236.653839;-343.58197;1899.310181;0;0.549233;-0.440982;0.291588;0;2;-238.663086;-543.447205;1951.851074;0;0.599364;-0.416179;0.326013;0;2;-210.199036;-507.03537;1958.25;0;0.623197;-0.728866;-0.25077;0;2;-95.996483;-479.724426;2027.019531;0;0.531164;-0.743678;0.082428;0;2;80.350769;-400.890778;1848.457275;0;-0.344729;0.659368;-0.353674;0;2;104.020599;-417.579224;1629.581421;0;-0.030042;-0.555688;-0.579794;0;1;71.603165;-367.495422;1559.991455;0;-0.016638;-0.542496;-0.592156;0;1;29.34444;-303.449158;1491.492188;0;-0.016638;-0.542496;-0.592156;0;1;57.578594;-339.683441;1540.690918;0;0.437872;-0.543252;-0.164539;0;1;-267.276215;-513.338379;1929.855713;0;0.697819;0.65369;-0.276932;0;2;-370.996704;-484.63089;1865.905273;0;0.225969;0.80577;-0.427128;0;2;-478.384827;-258.660736;1962.060547;0;-0.318744;-0.639349;0.650336;0;2;-483.019379;-35.927132;1943.202637;0;-0.240456;0.574117;-0.122783;0;2;-467.222137;19.779268;1863.277954;0;-0.215578;0.577755;-0.104333;0;2;-443.012909;65.981384;1776.669067;0;-0.215578;0.577755;-0.104333;0;2;-472.528656;29.719908;1854.120728;0;-0.499994;0.149943;0.212483;0;2;-211.690399;-26.985033;1894.724487;0;0.511146;-0.316619;0.123938;0;2;-106.143074;310.450012;1752.516968;0;0.725677;-0.264464;0.213752;0;2;-176.46843;667.788208;1750.281006;0;0.775828;-0.224023;0.201052;0;2;-99.650948;810.621887;1676.122192;0;0.942883;-0.016322;0.295197;0;2;-327.037201;-64.764519;1782.855225;0;0.638572;0.293663;0.313494;0;2;-331.596588;315.760376;1773.202148;0;0.589149;0.316319;0.290609;0;2;-370.494049;680.20929;1806.526367;0;0.570949;0.252036;0.203202;0;2;-292.640656;809.651367;1742.465698;0;-0.126156;0.32753;-0.032439;0;2;-233.617783;-620.57373;1960.365356;0;0.671885;-0.44085;0.320338;0;2;-166.859482;-653.122437;1826.644165;0;0.671885;-0.44085;0.320338;0;2;-150.658295;-680.730469;1869.237061;0;0.829781;-0.085215;0.538241;0;2;-146.429886;-660.306458;1988.096924;0;0.501602;0.320338;0.44085;0;2;-193.967865;-689.265503;1846.249023;0;0.829781;-0.085215;0.538241;0;2;-287.332458;-699.285889;1928.333862;0;0.671885;-0.44085;0.320338;0;2;9097833472
-271.767792;-47.606403;1836.12915;0;0.662752;-0.353653;0.201609;0;2;-251.63829;-213.369049;1868.088257;0;0.638356;-0.361069;0.188006;0;2;-241.348694;-345.182983;1899.588989;0;0.544199;-0.446987;0.297662;0;2;-243.414856;-545.167542;1952.554199;0;0.594135;-0.421678;0.332549;0;2;-214.600693;-508.863037;1958.335938;0;0.623792;-0.735132;-0.241804;0;2;-97.572861;-479.046509;2021.367798;0;0.509449;-0.766464;0.061241;0;2;85.187584;-400.112152;1848.985229;0;-0.293412;0.665371;-0.385356;0;2;97.922577;-439.776489;1631.923462;0;0.130618;-0.581231;-0.454821;0;1;70.235283;-381.635498;1566.552856;0;0.133945;-0.578937;-0.457738;0;1;39.984615;-308.818268;1500.330566;0;0.133945;-0.578937;-0.457738;0;1;58.545624;-348.731659;1550.303833;0;0.564295;-0.467614;0.006897;0;1;-272.322571;-514.904114;1931.052856;0;0.703236;0.647954;-0.271476;0;2;-376.186401;-490.054565;1865.474243;0;0.195258;0.776357;-0.439499;0;2;-451.775787;-264.257172;1989.160522;0;-0.355132;-0.502393;0.737218;0;2;-397.394958;-54.066269;1934.769287;0;0.000222;0.811693;-0.318022;0;1;-429.237579;3.669918;1861.186523;0;-0.037945;0.78445;-0.38029;0;1;-452.881378;67.808968;1786.546265;0;-0.037945;0.78445;-0.38029;0;1;-468.454437;18.118996;1863.702637;0;-0.492095;0.580645;-0.020858;0;1;-209.919037;-28.895477;1894.222046;0;0.509113;-0.319055;0.125324;0;2;-103.856567;308.29361;1750.711548;0;0.72528;-0.265823;0.216479;0;2;-174.364365;666.003479;1749.475342;0;0.764983;-0.250845;0.235822;0;2;-104.548058;808.622681;1667.88855;0;0.928242;-0.010847;0.33885;0;2;-327.53952;-64.478874;1783.744385;0;0.637881;0.298095;0.317316;0;2;-330.77655;316.465454;1773.804565;0;0.585234;0.322515;0.292452;0;2;-370.187958;680.963135;1810.257935;0;0.570632;0.268871;0.216688;0;2;-293.947083;809.436768;1741.990112;0;-0.119789;0.348939;-0.034757;0;2;-238.618469;-622.390808;1961.107178;0;0.686767;-0.41222;0.292837;0;2;-159.797882;-654.056885;1833.698975;0;0.686767;-0.41222;0.292837;0;2;-147.802109;-682.258545;1877.354004;0;0.854855;-0.084417;0.498551;0;2;-154.558914;-663.093079;1996.439575;0;0.52218;0.292837;0.41222;0;2;-188.875793;-690.24353;1850.306274;0;0.854855;-0.084417;0.498551;0;2;-289.661255;-700.452148;1923.293457;0;0.686767;-0.41222;0.292837;0;2;9097900032
-267.293549;-46.631504;1840.427612;0;0.660793;-0.354862;0.202391;0;2;-247.768509;-212.231949;1872.712158;0;0.628058;-0.364656;0.18416;0;2;-240.323364;-343.430267;1906.893311;0;0.559992;-0.417239;0.279629;0;2;-245.868408;-543.98584;1956.552368;0;0.611026;-0.39347;0.312189;0;2;-217.774231;-507.732635;1965.14502;0;0.622207;-0.720094;-0.260438;0;2;-107.355209;-484.253723;2041.154663;0;0.50813;-0.77969;0.045189;0;2;85.279312;-405.713074;1880.111572;0;-0.278179;0.667206;-0.405949;0;2;95.236748;-456.633453;1665.488037;0;-0.037431;0.644674;0.461299;0;1;80.629143;-404.556976;1591.471924;0;-0.084883;0.606637;0.510287;0;1;54.95575;-330.327026;1525.042847;0;-0.084883;0.606637;0.510287;0;1;59.968304;-370.444763;1573.004272;0;0.529027;-0.508961;-0.037212;0;1;-273.04776;-513.511414;1933.269653;0;0.689592;0.64961;-0.289818;0;2;-372.588928;-489.839447;1861.116455;0;0.165841;0.76691;-0.463731;0;2;-434.592682;-262.592163;1989.05896;0;-0.334969;-0.471736;0.762012;0;2;-360.687378;-58.266788;1936.27063;0;0.008848;0.851746;-0.308125;0;1;-405.112732;-0.555325;1869.648926;0;-0.008216;0.83865;-0.342166;0;1;-446.246063;58.179096;1798.359253;0;-0.008216;0.83865;-0.342166;0;1;-456.584564;3.352623;1877.092163;0;0.531919;-0.652992;0.00377;0;1;-205.282959;-28.045553;1898.259766;0;0.502454;-0.338232;0.13195;0;2;-103.798248;306.502319;1746.491699;0;0.720943;-0.280728;0.230278;0;2;-175.601929;663.590759;1746.721313;0;0.782188;-0.233924;0.222111;0;2;-107.622055;810.421692;1671.703003;0;0.932384;-0.008393;0.317175;0;2;-323.211212;-63.391277;1788.277832;0;0.62584;0.312963;0.338917;0;2;-331.113159;317.061798;1776.638428;0;0.578755;0.336724;0.315312;0;2;-369.14151;681.727295;1808.994019;0;0.566696;0.256824;0.211421;0;2;-293.514313;811.455688;1742.837402;0;-0.128693;0.336697;-0.029959;0;2;-241.486664;-621.238831;1964.327637;0;0.68327;-0.430471;0.298208;0;2;-167.156631;-653.137817;1834.482788;0;0.68327;-0.430471;0.298208;0;2;-152.871338;-680.403809;1877.97876;0;0.842942;-0.093524;0.515254;0;2;-155.342255;-659.626404;1996.839355;0;0.50883;0.298208;0.430471;0;2;-194.757034;-689.629395;1852.720215;0;0.842942;-0.093524;0.515254;0;2;-292.258636;-700.815491;1929.705566;0;0.68327;-0.430471;0.298208;0;2;9097933824
