posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;-0.389735;0.501070;-0.257668;0.000000;2.000000;-35.860546;-297.614594;2097.571777;0.000000;-0.403548;0.496069;-0.267171;0.000000;2.000000;-62.150620;-419.849548;2169.686279;0.000000;0.559466;-0.397829;0.385522;0.000000;2.000000;-75.139832;-638.733887;2183.562744;0.000000;0.607105;-0.365631;0.416184;0.000000;2.000000;-41.974800;-603.812988;2195.437988;0.000000;0.694001;-0.715027;-0.064500;0.000000;2.000000;100.637222;-579.582581;2197.172852;0.000000;0.768165;-0.314006;0.027282;0.000000;2.000000;206.166519;-344.936096;2087.575195;0.000000;0.072531;-0.182485;0.256989;0.000000;2.000000;-10.448587;-334.732422;1997.764648;0.000000;-0.480351;-0.362727;0.210094;0.000000;2.000000;-36.027737;-424.957977;1971.287598;0.000000;0.181010;-0.407828;-0.096884;0.000000;2.000000;-101.836967;-381.097168;1895.770996;0.000000;0.181010;-0.407828;-0.096884;0.000000;2.000000;-58.022179;-457.007080;2021.982666;0.000000;-0.407739;-0.568560;0.646948;0.000000;2.000000;-104.722801;-601.152771;2169.100098;0.000000;0.639524;0.669014;-0.334886;0.000000;2.000000;-199.632828;-571.624634;2080.599609;0.000000;-0.140193;-0.656966;0.689919;0.000000;2.000000;-171.855606;-334.869019;1924.492432;0.000000;0.128669;0.147491;0.941190;0.000000;2.000000;47.621506;-384.013367;2001.371460;0.000000;0.386940;-0.333095;0.837432;0.000000;2.000000;96.369919;-314.542938;2063.067383;0.000000;-0.017329;0.893841;-0.115295;0.000000;2.000000;32.040596;-290.776642;1980.305054;0.000000;-0.017329;0.893841;-0.115295;0.000000;1.000000;80.889481;-264.658478;1995.298584;0.000000;-0.327422;0.245533;-0.170702;0.000000;1.000000;85.894737;-148.599915;2033.686890;0.000000;-0.234020;0.392367;0.053075;0.000000;2.000000;321.912079;2.899536;1741.321167;0.000000;0.661599;-0.362808;0.158702;0.000000;2.000000;268.215363;373.714661;1643.730469;0.000000;0.519277;-0.518461;0.341040;0.000000;2.000000;298.322784;449.608459;1472.627686;0.000000;0.785927;-0.127697;0.602908;0.000000;2.000000;-77.455063;-151.262497;1969.622925;0.000000;0.730318;0.130257;0.651578;0.000000;2.000000;-36.716908;11.110687;1601.171753;0.000000;0.593252;0.395453;0.533882;0.000000;2.000000;-30.197681;387.345642;1493.996826;0.000000;0.553048;0.436811;0.496225;0.000000;2.000000;-13.640648;476.435059;1344.952881;0.000000;0.035806;0.663968;0.044520;0.000000;2.000000;-74.765732;-721.073120;2176.225830;0.000000;0.673467;-0.330981;0.413232;0.000000;2.000000;-7.966812;-733.360046;2028.473511;0.000000;0.673467;-0.330981;0.413232;0.000000;2.000000;3.218937;-774.830627;2065.399414;0.000000;0.840996;0.058160;0.526238;0.000000;2.000000;8.926014;-783.930725;2193.240723;0.000000;0.515881;0.413232;0.330981;0.000000;2.000000;-43.226265;-770.152954;2040.489868;0.000000;0.840996;0.058160;0.526238;0.000000;2.000000;-144.483612;-783.821472;2124.992676;0.000000;0.673467;-0.330981;0.413232;0.000000;2.000000;3811099904.000000
0.000000;-150.000000;2000.000000;0.000000;-0.400717;0.490077;-0.245409;0.000000;2.000000;-36.934486;-298.846069;2096.862793;0.053112;-0.409235;0.487188;-0.251096;0.000000;2.000000;-64.539749;-420.899872;2170.136719;0.078972;0.572551;-0.391020;0.379005;0.000000;2.000000;-73.443123;-641.186890;2181.011230;0.117041;0.619857;-0.359367;0.409141;0.000000;2.000000;-41.121311;-605.602295;2194.145508;0.070568;0.698342;-0.710227;-0.067024;0.000000;2.000000;101.925537;-579.920288;2195.705078;0.059099;0.766388;-0.321567;0.022093;0.000000;2.000000;209.115753;-344.616730;2085.785400;0.103309;0.069137;-0.190374;0.260098;0.000000;2.000000;-7.351147;-337.185303;1992.537476;0.195384;0.508164;0.356506;-0.445978;0.000000;2.000000;-31.213385;-431.773254;2000.823608;0.915197;0.198009;-0.570897;-0.008329;0.000000;2.000000;-60.847008;-396.064697;1901.243774;1.311398;0.198009;-0.570897;-0.008329;0.000000;1.000000;-42.636051;-461.534119;2025.220581;0.487890;-0.377526;-0.642460;0.647877;0.000000;2.000000;-103.585220;-603.845459;2166.275879;0.121201;0.628798;0.673239;-0.339956;0.000000;2.000000;-196.817352;-574.453247;2075.051025;0.203805;-0.134274;-0.652929;0.692166;0.000000;2.000000;-164.952454;-336.967499;1918.398193;0.281620;0.137286;0.149980;0.939636;0.000000;2.000000;54.102154;-386.228760;1999.721802;0.210065;0.366309;-0.331202;0.858664;0.000000;2.000000;107.360092;-321.289124;2063.428467;0.384679;-0.051882;0.913346;-0.113125;0.000000;2.000000;34.600643;-294.630188;1988.219849;0.273370;-0.051882;0.913346;-0.113125;0.000000;2.000000;83.407089;-267.233459;1993.522095;0.119739;-0.340642;0.276944;-0.152474;0.000000;1.000000;84.945984;-146.994995;2037.008179;0.113573;-0.256198;0.345174;0.096216;0.000000;2.000000;341.550751;13.204346;1764.681152;0.960493;0.683494;-0.345256;0.096147;0.000000;2.000000;274.359375;377.177826;1644.997070;0.213671;0.529623;-0.522763;0.303725;0.000000;2.000000;309.588654;447.571442;1471.552979;0.342882;0.798336;-0.157036;0.579398;0.000000;2.000000;-76.599541;-152.709778;1966.628174;0.102409;0.738501;0.122258;0.639988;0.000000;2.000000;-27.539295;15.077332;1599.536865;0.302091;0.598192;0.378866;0.529986;0.000000;2.000000;-26.459553;392.381805;1489.281616;0.233977;0.567786;0.401364;0.491770;0.000000;2.000000;-2.315201;477.996307;1338.293457;0.394522;0.034383;0.635796;0.066329;0.000000;2.000000;-71.222763;-723.783936;2172.612549;0.171184;0.674634;-0.333531;0.409638;0.000000;2.000000;-3.593540;-736.625366;2024.447388;0.202235;0.674634;-0.333531;0.409638;0.000000;2.000000;7.786709;-777.992920;2061.833496;0.196850;0.841608;0.053816;0.525500;0.000000;2.000000;13.191345;-786.315186;2190.342285;0.169415;0.515580;0.409638;0.333531;0.000000;2.000000;-38.828148;-773.731323;2036.641357;0.204338;0.841608;0.053816;0.525500;0.000000;2.000000;-140.727051;-787.565308;2121.320313;0.192358;0.674634;-0.333531;0.409638;0.000000;2.000000;3811133440.000000
0.000000;-150.000000;2000.000000;0.000000;-0.385893;0.505073;-0.250504;0.000000;2.000000;-35.764900;-297.032959;2101.067383;0.142003;-0.402528;0.499199;-0.262013;0.000000;2.000000;-61.595108;-419.547607;2175.134277;0.178969;0.568357;-0.388209;0.381400;0.000000;2.000000;-73.615730;-640.389587;2186.101807;0.154914;0.616013;-0.356373;0.411303;0.000000;2.000000;-40.706558;-605.142700;2199.293457;0.155800;0.696717;-0.712018;-0.067106;0.000000;2.000000;102.879494;-579.873413;2201.342773;0.171816;0.766711;-0.321506;0.021116;0.000000;2.000000;210.670135;-343.699982;2091.576416;0.182262;0.071999;-0.191731;0.258942;0.000000;2.000000;-6.052376;-335.034637;1997.126709;0.157210;0.506484;0.367403;-0.373656;0.000000;2.000000;-27.996872;-430.714172;1993.931885;0.230732;0.196234;-0.522534;-0.039534;0.000000;2.000000;-69.536003;-390.311768;1900.182983;0.314746;0.196234;-0.522534;-0.039534;0.000000;1.000000;-41.654861;-459.273132;2028.647705;0.126844;-0.398723;-0.625941;0.642209;0.000000;2.000000;-103.317192;-602.515381;2171.284180;0.155915;0.627774;0.666992;-0.355058;0.000000;2.000000;-194.256042;-570.470093;2078.032471;0.168148;-0.135004;-0.652997;0.689741;0.000000;2.000000;-162.453323;-333.648438;1918.708984;0.125191;0.143755;0.156666;0.936805;0.000000;2.000000;55.448410;-384.831940;2004.087036;0.143537;0.365736;-0.326690;0.858420;0.000000;2.000000;109.431450;-319.359131;2067.193359;0.141545;-0.038103;0.911539;-0.112733;0.000000;2.000000;37.422729;-293.845306;1990.385498;0.109460;-0.038103;0.911539;-0.112733;0.000000;2.000000;86.084862;-265.065155;1996.916504;0.145335;-0.337723;0.273578;-0.149666;0.000000;1.000000;86.583115;-147.771851;2033.880737;0.108609;-0.248206;0.344032;0.086224;0.000000;2.000000;347.943054;10.725037;1763.135986;0.211185;0.686041;-0.337871;0.108070;0.000000;2.000000;281.751709;379.346619;1653.492432;0.344600;0.509386;-0.535683;0.326356;0.000000;2.000000;309.331818;448.138306;1477.371338;0.175828;0.780011;-0.150310;0.604662;0.000000;2.000000;-78.075806;-152.009201;1969.448242;0.097935;0.747913;0.110302;0.628399;0.000000;2.000000;-19.714405;16.331879;1602.529419;0.254538;0.602125;0.363724;0.524071;0.000000;2.000000;-23.776321;394.663574;1491.379639;0.123189;0.562910;0.401267;0.491742;0.000000;2.000000;-0.586872;482.189636;1340.686646;0.154093;0.027167;0.635709;0.066420;0.000000;2.000000;-72.536972;-723.276245;2177.702393;0.158691;0.684275;-0.302406;0.392975;0.000000;2.000000;5.910503;-736.093262;2034.369751;0.413162;0.684275;-0.302406;0.392975;0.000000;2.000000;13.233170;-778.462036;2071.926758;0.344909;0.861936;0.064042;0.491708;0.000000;2.000000;8.670399;-788.834717;2200.732666;0.348800;0.534686;0.392975;0.302406;0.000000;2.000000;-31.345100;-772.384827;2043.296265;0.303615;0.861936;0.064042;0.491708;0.000000;2.000000;-140.049484;-784.335205;2120.104492;0.105686;0.684275;-0.302406;0.392975;0.000000;2.000000;3811166720.000000
0.000000;-150.000000;2000.000000;0.000000;-0.390818;0.498111;-0.243640;0.000000;2.000000;-36.939449;-296.976349;2100.447754;0.039939;-0.397511;0.495866;-0.248178;0.000000;2.000000;-64.878883;-417.231812;2177.161621;0.135237;0.573835;-0.383875;0.380233;0.000000;2.000000;-75.609970;-638.046387;2186.026367;0.092484;0.621342;-0.352146;0.409792;0.000000;2.000000;-43.077549;-602.747192;2199.836914;0.102584;0.702818;-0.706852;-0.060050;0.000000;2.000000;100.739311;-579.543701;2201.235840;0.065146;0.766751;-0.322562;0.018552;0.000000;2.000000;208.856232;-343.353638;2092.443848;0.061306;0.069338;-0.193514;0.258733;0.000000;2.000000;-7.535515;-336.085571;1997.620850;0.056602;-0.496609;-0.380531;0.424548;0.000000;2.000000;-30.374691;-431.512268;1999.072510;0.171871;0.192968;-0.569519;-0.026321;0.000000;2.000000;-60.858063;-394.272552;1900.026611;0.286670;0.192968;-0.569519;-0.026321;0.000000;1.000000;-42.570313;-459.775787;2029.557495;0.041619;-0.381935;-0.639439;0.649487;0.000000;2.000000;-105.380096;-600.256531;2171.276367;0.091920;0.623994;0.671681;-0.347712;0.000000;2.000000;-196.655853;-570.503784;2077.758301;0.072586;-0.133126;-0.651855;0.691133;0.000000;2.000000;-163.735687;-333.519928;1919.344360;0.043176;0.145545;0.160353;0.936412;0.000000;2.000000;53.173767;-386.164703;2005.784180;0.094212;0.362615;-0.325935;0.857460;0.000000;2.000000;107.597755;-319.779297;2067.390381;0.056836;-0.025020;0.910117;-0.114704;0.000000;2.000000;36.389351;-295.027954;1989.721313;0.051238;-0.025020;0.910117;-0.114704;0.000000;2.000000;84.323898;-265.933258;1996.992676;0.059038;-0.336423;0.273444;-0.145547;0.000000;1.000000;85.709557;-147.088043;2035.780273;0.066098;-0.258320;0.327128;0.110654;0.000000;2.000000;351.924713;13.547516;1771.628906;0.294333;0.693417;-0.336584;0.077530;0.000000;2.000000;278.532043;375.833557;1647.576538;0.228258;0.541448;-0.519838;0.294309;0.000000;2.000000;314.973541;448.405884;1474.790527;0.186592;0.804309;-0.161537;0.570623;0.000000;2.000000;-77.288078;-152.625809;1967.735229;0.059607;0.751378;0.102709;0.623152;0.000000;2.000000;-16.060102;16.650879;1602.100708;0.110973;0.601839;0.354718;0.522433;0.000000;2.000000;-25.488491;394.550537;1490.992676;0.052854;0.562830;0.393512;0.494181;0.000000;2.000000;-2.264339;481.162598;1339.951172;0.063098;0.024600;0.631935;0.073627;0.000000;2.000000;-73.932869;-720.775513;2176.902832;0.089347;0.669951;-0.325020;0.404676;0.000000;2.000000;-3.348003;-737.021973;2030.032959;0.308473;0.669951;-0.325020;0.404676;0.000000;2.000000;6.031273;-778.439392;2068.116455;0.244825;0.849070;0.056326;0.515973;0.000000;2.000000;8.411873;-785.703491;2197.083984;0.144682;0.530816;0.404676;0.325020;0.000000;2.000000;-39.990715;-773.058716;2041.809570;0.264374;0.849070;0.056326;0.515973;0.000000;2.000000;-144.303940;-783.151672;2124.547607;0.188232;0.669951;-0.325020;0.404676;0.000000;2.000000;3811200000.000000
0.000000;-150.000000;2000.000000;0.000000;-0.394433;0.493419;-0.251712;0.000000;2.000000;-37.608032;-298.850189;2097.513672;0.106521;-0.400640;0.491266;-0.255890;0.000000;2.000000;-66.151428;-420.436157;2171.972168;0.187211;0.572702;-0.382641;0.381346;0.000000;2.000000;-77.880005;-641.287476;2180.604004;0.201702;0.620303;-0.350827;0.410804;0.000000;2.000000;-45.181389;-606.136841;2194.465088;0.201058;0.698996;-0.709596;-0.065920;0.000000;2.000000;98.257217;-580.393921;2195.603027;0.186715;0.767427;-0.324594;0.012156;0.000000;2.000000;207.736633;-343.602020;2089.251953;0.101913;0.069702;-0.199293;0.256498;0.000000;2.000000;-7.634153;-336.685638;1991.904053;0.172748;-0.488840;-0.383833;0.428016;0.000000;2.000000;-31.605701;-431.879272;1992.471436;0.202070;0.197050;-0.574362;-0.025153;0.000000;2.000000;-60.528519;-394.220642;1893.073242;0.209176;0.197050;-0.574362;-0.025153;0.000000;1.000000;-44.424049;-460.149780;2022.729370;0.212895;-0.375454;-0.637802;0.654908;0.000000;2.000000;-107.486923;-603.335388;2165.881592;0.197088;0.621995;0.668582;-0.360430;0.000000;2.000000;-197.013550;-570.456787;2071.654297;0.183734;-0.130182;-0.647392;0.691612;0.000000;2.000000;-160.307983;-335.273834;1911.218018;0.270204;0.154705;0.160662;0.933612;0.000000;2.000000;55.313324;-386.331512;2001.959473;0.131780;0.371625;-0.332301;0.852305;0.000000;2.000000;107.493851;-319.397400;2064.961182;0.073955;-0.034158;0.908698;-0.105433;0.000000;2.000000;36.702225;-295.672852;1986.541138;0.097955;-0.034158;0.908698;-0.105433;0.000000;1.000000;83.695030;-265.982300;1992.632202;0.132388;-0.348098;0.268655;-0.126525;0.000000;1.000000;85.718048;-148.129272;2035.914429;0.031547;-0.252209;0.345206;0.089822;0.000000;2.000000;344.653076;11.744263;1763.957153;0.322208;0.680325;-0.342085;0.101276;0.000000;2.000000;282.352661;378.542236;1646.859985;0.142364;0.509881;-0.532091;0.319050;0.000000;2.000000;313.369873;445.716614;1470.789063;0.152672;0.785103;-0.152936;0.596919;0.000000;2.000000;-77.295731;-151.686920;1967.614380;0.028445;0.754177;0.098351;0.619634;0.000000;2.000000;-13.325005;17.241394;1602.127930;0.084082;0.604234;0.348245;0.521765;0.000000;2.000000;-24.066862;394.494568;1488.478760;0.086796;0.561396;0.395638;0.497687;0.000000;2.000000;-2.251423;480.570068;1336.849487;0.094886;0.025936;0.635894;0.074613;0.000000;2.000000;-76.571533;-724.042725;2171.390625;0.208226;0.675705;-0.299603;0.396652;0.000000;2.000000;1.037125;-739.666382;2027.972900;0.165854;0.675705;-0.299603;0.396652;0.000000;2.000000;7.329666;-782.007874;2065.704102;0.135181;0.862717;0.068624;0.492326;0.000000;2.000000;2.877117;-791.607971;2194.509277;0.255189;0.544361;0.396652;0.299603;0.000000;2.000000;-37.132782;-774.882690;2037.184448;0.172316;0.862717;0.068624;0.492326;0.000000;2.000000;-145.834869;-783.524414;2114.323486;0.310842;0.675705;-0.299603;0.396652;0.000000;2.000000;3811233280.000000
0.000000;-150.000000;2000.000000;0.000000;-0.392513;0.496411;-0.245337;0.000000;2.000000;-37.061718;-297.497101;2099.514648;0.074415;-0.405357;0.492023;-0.254022;0.000000;2.000000;-64.263489;-419.494751;2173.597168;0.080016;0.574764;-0.385793;0.376521;0.000000;2.000000;-73.868553;-640.222168;2183.803711;0.157472;0.622285;-0.354356;0.406246;0.000000;2.000000;-41.570389;-604.681763;2197.479004;0.147940;0.697310;-0.710948;-0.070350;0.000000;2.000000;101.638550;-578.335327;2199.757813;0.172439;0.762190;-0.327228;0.003925;0.000000;2.000000;207.495941;-339.363586;2095.166016;0.218750;0.062054;-0.207331;0.253195;0.000000;2.000000;-6.651804;-336.520905;1995.359375;0.108054;0.510864;0.350351;-0.448649;0.000000;2.000000;-30.808170;-431.107941;2004.987549;0.377560;0.219745;-0.568924;-0.018912;0.000000;2.000000;-58.996552;-390.410950;1906.669556;0.426768;0.219745;-0.568924;-0.018912;0.000000;2.000000;-41.735455;-460.680664;2029.677612;0.224434;-0.383790;-0.639907;0.646816;0.000000;2.000000;-103.782379;-602.694092;2168.742188;0.141953;0.624616;0.670466;-0.351099;0.000000;2.000000;-194.796082;-571.838684;2075.396484;0.137142;-0.126090;-0.655842;0.694803;0.000000;2.000000;-163.832504;-329.724152;1924.725952;0.451407;0.136184;0.156355;0.942567;0.000000;2.000000;54.865551;-383.183716;2005.746582;0.148583;0.362769;-0.324494;0.859860;0.000000;2.000000;109.518539;-317.851257;2068.203613;0.123903;-0.030295;0.912686;-0.107972;0.000000;2.000000;37.259647;-293.950012;1991.297241;0.152919;-0.030295;0.912686;-0.107972;0.000000;1.000000;85.652298;-264.000153;1996.132446;0.134418;-0.336363;0.275954;-0.132075;0.000000;1.000000;85.617325;-147.273453;2035.927246;0.025896;-0.257947;0.329928;0.104061;0.000000;2.000000;350.391907;14.522980;1771.267334;0.291473;0.686276;-0.336387;0.081043;0.000000;2.000000;284.810089;378.030731;1646.862061;0.075424;0.530273;-0.520605;0.303065;0.000000;2.000000;321.156494;448.711578;1473.350708;0.262234;0.799947;-0.155974;0.577399;0.000000;2.000000;-77.204910;-152.458664;1967.602905;0.023352;0.756019;0.099066;0.616799;0.000000;2.000000;-10.897734;17.691254;1603.428345;0.083839;0.604811;0.348207;0.518557;0.000000;2.000000;-21.103420;395.290497;1491.879639;0.137637;0.560923;0.395680;0.493350;0.000000;2.000000;1.711391;482.785797;1341.360474;0.192313;0.022409;0.632887;0.071524;0.000000;2.000000;-71.737068;-722.966187;2175.203613;0.187818;0.675316;-0.319193;0.411073;0.000000;2.000000;-1.567043;-735.011108;2027.797974;0.160367;0.675316;-0.319193;0.411073;0.000000;2.000000;8.265442;-777.267212;2064.799316;0.147720;0.847036;0.064969;0.516376;0.000000;2.000000;11.152763;-787.696777;2193.491699;0.276735;0.522574;0.411073;0.319193;0.000000;2.000000;-37.872066;-771.603394;2038.795288;0.112008;0.847036;0.064969;0.516376;0.000000;2.000000;-141.775146;-784.559937;2121.571533;0.251558;0.675316;-0.319193;0.411073;0.000000;2.000000;3811266560.000000
0.000000;-150.000015;2000.000000;0.000000;-0.386509;0.498043;-0.240862;0.000000;2.000000;-38.516388;-297.032227;2102.667480;0.104461;-0.399564;0.493683;-0.249676;0.000000;2.000000;-66.855949;-418.829742;2179.243652;0.186327;0.574982;-0.380851;0.377544;0.000000;2.000000;-78.133957;-641.568237;2188.265381;0.188383;0.622683;-0.349348;0.406870;0.000000;2.000000;-45.390453;-605.999573;2202.482178;0.191772;0.698454;-0.710171;-0.066686;0.000000;2.000000;99.280739;-580.157104;2204.050781;0.155823;0.762723;-0.327783;0.007830;0.000000;2.000000;206.780060;-340.021362;2096.831543;0.057506;0.059943;-0.203801;0.256843;0.000000;2.000000;-10.152258;-338.032288;1997.852539;0.135842;0.514758;0.352289;-0.453807;0.000000;2.000000;-33.568291;-433.606995;2008.712402;0.157046;0.222134;-0.573935;-0.025440;0.000000;2.000000;-60.509010;-391.482391;1909.511230;0.101167;0.222134;-0.573935;-0.025440;0.000000;2.000000;-44.292316;-464.095215;2031.978516;0.144523;0.378929;0.646693;-0.644138;0.000000;2.000000;-107.960312;-603.407898;2173.067383;0.180574;0.619868;0.666359;-0.365797;0.000000;2.000000;-196.728729;-570.135925;2076.662842;0.085586;-0.119990;-0.645711;0.695766;0.000000;2.000000;-156.977173;-330.230133;1919.610840;0.255496;0.160221;0.167695;0.934297;0.000000;2.000000;58.516891;-384.947632;2013.830811;0.269688;0.372824;-0.350370;0.835643;0.000000;2.000000;108.106850;-311.413025;2072.956055;0.242302;0.001695;0.902369;-0.082394;0.000000;2.000000;39.472870;-295.332520;1989.563599;0.093420;0.001695;0.902369;-0.082394;0.000000;1.000000;85.109009;-263.076447;1996.152588;0.031960;-0.351407;0.267266;-0.087693;0.000000;1.000000;86.360756;-147.233215;2036.361206;0.025697;-0.242490;0.343906;0.089917;0.000000;2.000000;352.184540;7.497375;1762.868286;0.330862;0.686282;-0.338971;0.107234;0.000000;2.000000;284.620270;378.668213;1651.557617;0.141413;0.517813;-0.528331;0.310548;0.000000;2.000000;318.287964;447.169128;1474.723633;0.105394;0.791383;-0.156232;0.588202;0.000000;2.000000;-77.875290;-152.494965;1967.211548;0.023172;0.762008;0.082946;0.613322;0.000000;2.000000;-5.895473;8.717224;1595.906616;0.379685;0.598700;0.346166;0.512939;0.000000;2.000000;-23.167730;391.917358;1491.721680;0.118017;0.559195;0.388567;0.492471;0.000000;2.000000;0.336647;480.915955;1340.300049;0.076086;0.015723;0.627242;0.075948;0.000000;2.000000;-76.491623;-725.037964;2179.146484;0.194267;0.678389;-0.293096;0.403103;0.000000;2.000000;1.451588;-737.741882;2034.039551;0.222197;0.678389;-0.293096;0.403103;0.000000;2.000000;7.883545;-781.232788;2071.168945;0.224025;0.861394;0.077787;0.492287;0.000000;2.000000;3.683800;-793.645325;2200.842773;0.359323;0.539807;0.403103;0.293096;0.000000;2.000000;-37.019958;-773.447021;2042.665894;0.130341;0.861394;0.077787;0.492287;0.000000;2.000000;-146.468719;-783.804626;2120.502441;0.145297;0.678389;-0.293096;0.403103;0.000000;2.000000;3811300096.000000
0.000000;-150.000000;2000.000000;0.000000;-0.404846;0.471282;-0.239306;0.000000;2.000000;-42.496346;-299.450317;2094.685059;0.277691;-0.396799;0.473828;-0.234224;0.000000;2.000000;-76.838882;-418.364563;2171.099609;0.387376;0.585522;-0.373106;0.377057;0.000000;2.000000;-85.209335;-639.583984;2175.480225;0.443103;0.632795;-0.341667;0.405763;0.000000;2.000000;-53.404434;-604.170532;2190.752930;0.430375;0.706053;-0.702482;-0.064649;0.000000;2.000000;90.054565;-578.188965;2191.388184;0.474472;0.767237;-0.335097;0.012817;0.000000;2.000000;203.320511;-344.174072;2082.580078;0.457992;0.068081;-0.203801;0.266307;0.000000;2.000000;-11.384119;-339.586365;1983.406128;0.438158;0.513545;0.335175;-0.456338;0.000000;2.000000;-36.926975;-433.582306;1995.934448;0.396996;0.233807;-0.566055;-0.012977;0.000000;2.000000;-64.459091;-391.231842;1897.990601;0.366033;0.233807;-0.566055;-0.012977;0.000000;2.000000;-48.026840;-462.952698;2020.271606;0.370827;-0.390444;-0.631563;0.650464;0.000000;2.000000;-115.081131;-601.821960;2160.733887;0.430576;0.608691;0.672251;-0.368548;0.000000;2.000000;-201.571701;-568.722900;2063.711914;0.417633;-0.112693;-0.644211;0.698426;0.000000;2.000000;-160.051453;-329.123596;1910.958740;0.277899;0.163050;0.165599;0.935619;0.000000;2.000000;53.615597;-382.595184;2005.125488;0.308398;0.368050;-0.350471;0.836068;0.000000;2.000000;103.536224;-309.153931;2062.532715;0.348661;0.009610;0.902730;-0.083173;0.000000;1.000000;35.290501;-293.766205;1979.832764;0.321718;0.009610;0.902730;-0.083173;0.000000;1.000000;81.169235;-262.059845;1986.485229;0.315166;-0.344450;0.270755;-0.090245;0.000000;1.000000;83.420578;-147.723358;2041.034058;0.166544;-0.260289;0.339013;0.100255;0.000000;2.000000;342.539551;15.493225;1770.994873;0.448714;0.674560;-0.343792;0.082652;0.000000;2.000000;285.394714;378.811676;1640.640869;0.328880;0.513191;-0.526935;0.314168;0.000000;2.000000;319.463043;446.096954;1465.092529;0.293317;0.790455;-0.152722;0.589791;0.000000;2.000000;-75.224022;-152.052933;1962.997681;0.150184;0.757110;0.087476;0.615961;0.000000;2.000000;-9.259851;14.989532;1596.814209;0.215603;0.602148;0.339436;0.521284;0.000000;2.000000;-26.768379;392.180695;1483.242676;0.276911;0.557523;0.383816;0.492425;0.000000;2.000000;-3.399624;480.914337;1333.303711;0.238326;0.010947;0.623851;0.079290;0.000000;2.000000;-82.349030;-722.159180;2164.810303;0.473315;0.680676;-0.315488;0.396401;0.000000;2.000000;-7.333908;-735.802002;2019.743652;0.507555;0.680676;-0.315488;0.396401;0.000000;2.000000;1.426804;-777.615845;2057.605713;0.464272;0.855486;0.057214;0.503381;0.000000;2.000000;0.181774;-786.465576;2186.588379;0.490990;0.529164;0.396401;0.315488;0.000000;2.000000;-43.913078;-772.414429;2030.026855;0.433700;0.855486;0.057214;0.503381;0.000000;2.000000;-150.519882;-784.702271;2109.649658;0.349128;0.680676;-0.315488;0.396401;0.000000;2.000000;3811333376.000000
