posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;-0.467216;0.419414;-0.324000;0.000000;2.000000;-38.130383;-312.765900;2053.231934;0.000000;0.512087;-0.397540;0.350494;0.000000;2.000000;-60.498287;-448.947144;2078.267090;0.000000;0.578727;-0.312606;0.353647;0.000000;2.000000;-89.765015;-660.420898;2080.417480;0.000000;0.630195;-0.283239;0.377577;0.000000;2.000000;-58.188023;-629.280273;2099.298340;0.000000;0.677382;-0.691349;-0.222302;0.000000;2.000000;64.624359;-608.419312;2164.446533;0.000000;0.588025;-0.554055;-0.466284;0.000000;2.000000;147.645615;-352.849945;2204.965332;0.000000;-0.339640;0.710640;0.139241;0.000000;2.000000;202.552414;-214.719543;2031.968018;0.000000;0.434537;0.514227;0.642860;0.000000;2.000000;201.951004;-184.798279;1942.127686;0.000000;0.461403;0.562245;0.601314;0.000000;2.000000;208.116791;-145.382645;1843.641113;0.000000;0.461403;0.562245;0.601314;0.000000;2.000000;180.472443;-134.560532;1949.324829;0.000000;-0.178733;0.621775;0.628661;0.000000;2.000000;-112.712326;-621.514954;2062.603760;0.000000;0.592594;0.708646;-0.379839;0.000000;2.000000;-204.106613;-559.363831;1995.449341;0.000000;0.227146;0.706440;-0.663095;0.000000;2.000000;-232.157211;-287.589447;1950.475952;0.000000;-0.242852;-0.549144;0.798243;0.000000;2.000000;-167.732513;-79.748795;1873.016479;0.000000;0.528734;0.123196;-0.015464;0.000000;2.000000;-130.979950;14.434937;1886.218018;0.000000;-0.472223;-0.123947;0.007308;0.000000;2.000000;-76.324539;100.709961;1908.092651;0.000000;-0.472223;-0.123947;0.007308;0.000000;2.000000;-66.939835;13.109833;1855.882446;0.000000;-0.242884;-0.382903;0.596560;0.000000;2.000000;80.376930;-155.978119;2039.295288;0.000000;-0.108008;0.049315;0.044793;0.000000;2.000000;462.964081;-73.361923;1996.970215;0.000000;0.711425;-0.066587;-0.003433;0.000000;2.000000;455.018158;300.984467;1960.078735;0.000000;0.648859;-0.219867;0.170822;0.000000;2.000000;585.825623;396.950775;1872.786621;0.000000;0.960948;-0.035801;0.270711;0.000000;2.000000;-72.479416;-144.609283;1964.565552;0.000000;0.876097;-0.028635;0.410203;0.000000;2.000000;138.597275;19.612274;1676.235474;0.000000;0.592196;0.202218;0.357922;0.000000;2.000000;56.160572;386.729889;1621.627319;0.000000;0.623308;0.249060;0.469667;0.000000;2.000000;111.021545;453.088409;1475.624146;0.000000;0.039582;0.512536;0.157868;0.000000;2.000000;-93.400635;-740.021423;2070.242188;0.000000;0.742644;-0.275556;0.406023;0.000000;2.000000;-16.991768;-721.086304;1933.225220;0.000000;0.742644;-0.275556;0.406023;0.000000;2.000000;-4.171078;-765.446350;1963.183960;0.000000;0.847382;0.092254;0.481949;0.000000;2.000000;-6.920712;-794.221802;2084.453125;0.000000;0.455735;0.406023;0.275556;0.000000;2.000000;-47.589977;-761.646912;1935.908936;0.000000;0.847382;0.092254;0.481949;0.000000;2.000000;-149.600174;-798.559814;2005.425049;0.000000;0.742644;-0.275556;0.406023;0.000000;2.000000;9353466880.000000
0.000000;-150.000000;2000.000000;0.000000;-0.466968;0.419798;-0.323899;0.000000;2.000000;-38.093941;-312.715271;2053.364746;0.004478;0.511781;-0.397959;0.350384;0.000000;2.000000;-60.454269;-448.862152;2078.527832;0.008476;0.578445;-0.313362;0.354010;0.000000;2.000000;-89.654404;-660.325928;2080.805664;0.012654;0.629890;-0.283964;0.378000;0.000000;2.000000;-58.054695;-629.172241;2099.616699;0.011037;0.677381;-0.691514;-0.222156;0.000000;2.000000;64.811058;-608.199951;2164.603271;0.010008;0.588603;-0.553000;-0.466583;0.000000;2.000000;147.560150;-352.623474;2205.480957;0.017383;-0.340715;0.709697;0.140854;0.000000;2.000000;202.184860;-213.727615;2033.032959;0.045808;0.401456;0.536150;0.644512;0.000000;2.000000;200.507935;-179.302353;1944.842529;0.192183;0.422838;0.573820;0.611215;0.000000;2.000000;202.221039;-135.684265;1847.972046;0.370729;0.422838;0.573820;0.611215;0.000000;2.000000;181.089813;-128.030289;1956.236328;0.290789;-0.218750;0.622279;0.623688;0.000000;2.000000;-112.643188;-621.436035;2063.021484;0.013144;0.593068;0.708873;-0.378788;0.000000;2.000000;-204.258453;-559.328857;1996.148682;0.021866;0.227560;0.706927;-0.662209;0.000000;2.000000;-232.792175;-287.533142;1951.753174;0.043563;-0.243550;-0.550226;0.797194;0.000000;2.000000;-169.079086;-79.392715;1874.567749;0.063624;0.530340;0.123217;-0.013614;0.000000;2.000000;-132.701965;14.900726;1887.959717;0.076085;-0.495488;-0.123672;0.008548;0.000000;2.000000;-82.739563;104.099030;1909.283447;0.224374;-0.495488;-0.123672;0.008548;0.000000;2.000000;-68.842339;14.049255;1857.118042;0.074931;-0.246256;-0.383185;0.594975;0.000000;2.000000;80.394806;-155.950272;2039.245850;0.001816;-0.107718;0.050474;0.045339;0.000000;2.000000;462.908417;-73.634506;1995.985107;0.031239;0.710938;-0.067830;-0.003145;0.000000;2.000000;455.358612;300.637665;1958.579102;0.048108;0.648867;-0.219711;0.169891;0.000000;2.000000;586.288208;396.493805;1871.381226;0.047257;0.961136;-0.036348;0.269940;0.000000;2.000000;-72.495537;-144.634369;1964.610107;0.001636;0.875774;-0.028749;0.410845;0.000000;2.000000;138.123749;19.503082;1675.942383;0.017319;0.591946;0.202448;0.358536;0.000000;2.000000;55.539532;386.538788;1621.225464;0.023315;0.623595;0.249300;0.471859;0.000000;2.000000;109.980927;452.120209;1474.731201;0.051226;0.041357;0.514242;0.159244;0.000000;2.000000;-93.285507;-739.924438;2070.666016;0.013726;0.741629;-0.274144;0.408092;0.000000;2.000000;-17.111721;-720.914001;1933.543457;0.011635;0.741629;-0.274144;0.408092;0.000000;2.000000;-4.410915;-765.410156;1963.342651;0.008846;0.847128;0.094716;0.482414;0.000000;2.000000;-7.008938;-794.522583;2084.523926;0.009807;0.456391;0.408092;0.274144;0.000000;2.000000;-47.870964;-761.350464;1936.178955;0.014943;0.847128;0.094716;0.482414;0.000000;2.000000;-149.870346;-798.034302;2005.812378;0.021561;0.741629;-0.274144;0.408092;0.000000;2.000000;9353499648.000000
0.000000;-150.000000;2000.000000;0.000000;-0.464346;0.418151;-0.307214;0.000000;2.000000;-39.693779;-311.840912;2057.693115;0.138988;0.505576;-0.399445;0.331171;0.000000;2.000000;-63.616516;-447.399414;2088.125244;0.302151;0.577788;-0.329065;0.368729;0.000000;2.000000;-88.928574;-660.492676;2089.223633;0.250084;0.628017;-0.298436;0.393930;0.000000;2.000000;-56.872215;-628.798523;2106.974121;0.220798;0.684110;-0.683398;-0.230492;0.000000;2.000000;66.068954;-605.315735;2172.544434;0.252777;0.593402;-0.553159;-0.406792;0.000000;2.000000;152.443573;-346.233276;2177.492676;0.861769;-0.337108;0.677709;0.110341;0.000000;2.000000;185.882965;-212.386597;1994.396362;1.241607;0.582955;0.463041;0.665264;0.000000;2.000000;204.547562;-158.644547;1918.091064;1.007331;0.565302;0.345198;0.733363;0.000000;2.000000;191.459427;-123.059433;1818.243042;1.007465;0.565302;0.345198;0.733363;0.000000;2.000000;153.899811;-127.197815;1921.308960;1.310099;-0.001342;0.487923;0.838858;0.000000;2.000000;-113.580032;-621.643799;2072.948975;0.295152;0.598432;0.709661;-0.368407;0.000000;2.000000;-207.624481;-561.511230;2006.338501;0.324072;0.249092;0.698942;-0.658087;0.000000;2.000000;-235.771667;-287.751160;1964.845825;0.397407;-0.271009;-0.538331;0.794858;0.000000;2.000000;-172.275085;-80.216644;1882.420288;0.252070;0.560228;0.109159;-0.014221;0.000000;2.000000;-142.046936;17.137573;1892.948120;0.320391;0.512697;0.109790;-0.007999;0.000000;2.000000;-94.786743;108.982239;1911.715454;0.391358;0.512697;0.109790;-0.007999;0.000000;2.000000;-78.916542;18.930115;1872.762329;0.569272;-0.237717;-0.428831;0.562133;0.000000;2.000000;79.812706;-154.746613;2041.597046;0.080042;-0.101369;0.049462;0.054685;0.000000;2.000000;465.448944;-77.295349;1998.373779;0.149617;0.717043;-0.073121;-0.009887;0.000000;2.000000;450.701935;298.053986;1954.679932;0.195320;0.675779;-0.176010;0.106618;0.000000;2.000000;589.175537;399.795135;1885.668335;0.442268;0.979372;-0.049830;0.194149;0.000000;2.000000;-71.970634;-145.719757;1962.489868;0.072179;0.860472;0.015318;0.467004;0.000000;2.000000;118.274353;-1.886749;1647.268799;1.210667;0.586400;0.281496;0.372818;0.000000;2.000000;59.503143;374.906830;1622.549072;0.365761;0.606480;0.309570;0.453271;0.000000;2.000000;108.575264;454.443695;1480.102173;0.178103;0.026074;0.543886;0.103692;0.000000;2.000000;-91.597977;-740.440125;2078.243164;0.230229;0.733708;-0.271733;0.423988;0.000000;2.000000;-18.569096;-720.708374;1938.584229;0.155399;0.733708;-0.271733;0.423988;0.000000;2.000000;-5.768333;-766.071472;1967.552612;0.132355;0.841353;0.107661;0.491949;0.000000;2.000000;-5.505047;-797.011108;2088.978027;0.157409;0.456144;0.423988;0.271733;0.000000;2.000000;-50.118942;-760.846313;1941.544067;0.172788;0.841353;0.107661;0.491949;0.000000;2.000000;-151.298325;-796.926270;2013.881226;0.244697;0.733708;-0.271733;0.423988;0.000000;2.000000;9353533440.000000
0.000000;-150.000000;2000.000000;0.000000;-0.464334;0.418202;-0.307241;0.000000;2.000000;-39.684120;-311.848572;2057.700195;0.000434;0.505607;-0.399473;0.331228;0.000000;2.000000;-63.592712;-447.418243;2088.120361;0.000938;0.577691;-0.329176;0.369026;0.000000;2.000000;-88.922127;-660.518555;2089.172363;0.001764;0.627909;-0.298523;0.394235;0.000000;2.000000;-56.850388;-628.830872;2106.912109;0.002236;0.684571;-0.683253;-0.229404;0.000000;2.000000;66.218170;-605.640625;2172.359375;0.012286;0.595344;-0.553572;-0.403747;0.000000;2.000000;154.107422;-347.046448;2176.761475;0.060762;-0.339354;0.676631;0.107814;0.000000;2.000000;187.575592;-213.310150;1993.578247;0.063921;0.585183;0.467279;0.660090;0.000000;2.000000;207.486725;-159.922562;1917.334473;0.100497;0.567130;0.350634;0.728783;0.000000;2.000000;195.648071;-124.218674;1817.368286;0.135292;0.567130;0.350634;0.728783;0.000000;2.000000;159.181427;-127.250305;1919.453491;0.170847;0.002899;0.503010;0.830395;0.000000;2.000000;-113.582085;-621.661255;2072.924316;0.000924;0.598453;0.709839;-0.368093;0.000000;2.000000;-207.702728;-561.493958;2006.442749;0.004013;0.249060;0.699103;-0.657782;0.000000;2.000000;-235.967255;-287.680542;1965.307129;0.015442;-0.271132;-0.538673;0.794514;0.000000;2.000000;-172.670380;-79.994431;1883.083374;0.024515;0.559472;0.108135;-0.011512;0.000000;2.000000;-142.248016;17.282654;1893.804077;0.027196;0.533723;0.108440;-0.008153;0.000000;2.000000;-99.543846;111.451935;1911.985596;0.163781;0.533723;0.108440;-0.008153;0.000000;2.000000;-79.149841;19.129456;1872.647705;0.009997;-0.240090;-0.425252;0.562215;0.000000;2.000000;79.821609;-154.745148;2041.588135;0.000387;-0.101274;0.049640;0.054665;0.000000;2.000000;465.474945;-77.372665;1998.228760;0.005078;0.716976;-0.073244;-0.009756;0.000000;2.000000;450.786255;297.994659;1954.536621;0.005388;0.674826;-0.176948;0.107427;0.000000;2.000000;589.319031;399.397919;1885.127197;0.020949;0.979093;-0.049930;0.195386;0.000000;2.000000;-71.978653;-145.721085;1962.498047;0.000352;0.860321;0.015504;0.467311;0.000000;2.000000;118.072975;-1.887787;1647.140381;0.007289;0.586241;0.281870;0.372928;0.000000;2.000000;59.318554;374.935089;1622.587280;0.005817;0.606151;0.309912;0.453071;0.000000;2.000000;108.330132;454.653656;1480.212769;0.010412;0.025612;0.543989;0.103312;0.000000;2.000000;-91.605186;-740.465759;2078.169434;0.002392;0.733383;-0.270136;0.424835;0.000000;2.000000;-18.468407;-720.631348;1938.574097;0.003881;0.733383;-0.270136;0.424835;0.000000;2.000000;-5.817554;-766.104248;1967.440430;0.003870;0.841606;0.109389;0.491418;0.000000;2.000000;-5.688728;-797.332153;2088.797607;0.012559;0.456828;0.424835;0.270136;0.000000;2.000000;-50.145317;-760.679321;1941.429688;0.006229;0.841606;0.109389;0.491418;0.000000;2.000000;-151.463379;-796.615845;2013.653442;0.012784;0.733383;-0.270136;0.424835;0.000000;2.000000;9353566208.000000
0.000000;-150.000000;2000.000000;0.000000;-0.464378;0.418351;-0.307111;0.000000;2.000000;-39.630917;-311.867950;2057.753418;0.002300;0.505790;-0.399561;0.331188;0.000000;2.000000;-63.470715;-447.471008;2088.164795;0.004147;0.577992;-0.329309;0.369258;0.000000;2.000000;-88.616226;-660.622070;2089.083008;0.009916;0.628172;-0.298637;0.394477;0.000000;2.000000;-56.558681;-628.914429;2106.830078;0.009302;0.684942;-0.682705;-0.229738;0.000000;2.000000;66.457802;-605.781738;2172.435791;0.008535;0.596497;-0.552586;-0.404543;0.000000;2.000000;154.513535;-347.226807;2177.912842;0.036522;-0.341892;0.675944;0.110030;0.000000;2.000000;188.352615;-212.225983;1995.689941;0.073914;0.579575;0.483388;0.652387;0.000000;2.000000;209.998001;-158.962112;1919.817505;0.108305;0.560980;0.372682;0.721375;0.000000;2.000000;200.082687;-120.860931;1820.514160;0.189109;0.560980;0.372682;0.721375;0.000000;2.000000;164.814301;-123.980423;1921.886353;0.205750;-0.004834;0.526762;0.816202;0.000000;2.000000;-113.321991;-621.770142;2072.872803;0.008482;0.598269;0.710368;-0.367421;0.000000;2.000000;-207.593262;-561.607605;2006.566895;0.005942;0.248789;0.699685;-0.657049;0.000000;2.000000;-236.239700;-287.697632;1966.096436;0.024715;-0.271096;-0.539523;0.793844;0.000000;2.000000;-173.350922;-79.692245;1884.281372;0.041742;0.558293;0.106173;-0.007381;0.000000;2.000000;-142.611053;17.473633;1895.230835;0.043932;0.534539;0.106340;-0.004342;0.000000;2.000000;-99.989426;111.685272;1913.466553;0.046284;0.534539;0.106340;-0.004342;0.000000;2.000000;-79.513626;19.347412;1872.489990;0.013390;-0.243834;-0.419095;0.562768;0.000000;2.000000;79.838455;-154.709763;2041.585571;0.001162;-0.101407;0.049710;0.054773;0.000000;2.000000;465.515533;-77.231140;1998.152222;0.004911;0.717031;-0.073366;-0.009797;0.000000;2.000000;450.751740;298.173035;1954.371704;0.007261;0.674796;-0.177503;0.107890;0.000000;2.000000;589.183777;399.606750;1884.741333;0.013587;0.978948;-0.049997;0.196107;0.000000;2.000000;-71.993835;-145.752991;1962.500488;0.001048;0.860105;0.015471;0.467730;0.000000;2.000000;117.788879;-1.975769;1646.890015;0.011505;0.586143;0.282056;0.373310;0.000000;2.000000;59.018738;374.889221;1622.239868;0.013648;0.606099;0.309937;0.453348;0.000000;2.000000;107.963272;454.558716;1479.787964;0.016846;0.025701;0.544200;0.103490;0.000000;2.000000;-91.235397;-740.574524;2078.024658;0.012185;0.733847;-0.269738;0.424819;0.000000;2.000000;-18.033794;-720.504272;1938.473511;0.013727;0.733847;-0.269738;0.424819;0.000000;2.000000;-5.358681;-766.008423;1967.293579;0.014537;0.841584;0.109659;0.491126;0.000000;2.000000;-5.266354;-797.390869;2088.627930;0.013582;0.456332;0.424819;0.269738;0.000000;2.000000;-49.683392;-760.587036;1941.263428;0.014783;0.841584;0.109659;0.491126;0.000000;2.000000;-151.022217;-796.701111;2013.400146;0.015264;0.733847;-0.269738;0.424819;0.000000;2.000000;9353600000.000000
0.000000;-150.000000;2000.000000;0.000000;-0.464378;0.418353;-0.307110;0.000000;2.000000;-39.630424;-311.867889;2057.753906;0.000021;0.505791;-0.399562;0.331188;0.000000;2.000000;-63.469566;-447.471100;2088.165039;0.000035;0.577994;-0.329313;0.369262;0.000000;2.000000;-88.613228;-660.622437;2089.082031;0.000094;0.628173;-0.298640;0.394482;0.000000;2.000000;-56.555763;-628.914673;2106.828857;0.000094;0.684947;-0.682705;-0.229728;0.000000;2.000000;66.462875;-605.781128;2172.430176;0.000225;0.596506;-0.552580;-0.404524;0.000000;2.000000;154.521027;-347.226746;2177.900146;0.000436;-0.341900;0.675929;0.110022;0.000000;2.000000;188.353485;-212.224747;1995.677002;0.000386;0.579510;0.483483;0.652367;0.000000;2.000000;210.002563;-158.959991;1919.806274;0.000364;0.560912;0.372815;0.721351;0.000000;2.000000;200.092133;-120.841660;1820.509033;0.000653;0.560912;0.372815;0.721351;0.000000;2.000000;164.839539;-123.965378;1921.878296;0.000902;-0.004915;0.526896;0.816115;0.000000;2.000000;-113.319527;-621.770630;2072.872559;0.000075;0.598269;0.710374;-0.367412;0.000000;2.000000;-207.592712;-561.608276;2006.569092;0.000070;0.248788;0.699692;-0.657039;0.000000;2.000000;-236.244476;-287.697632;1966.106567;0.000331;-0.271098;-0.539536;0.793833;0.000000;2.000000;-173.362579;-79.688110;1884.296509;0.000578;0.558308;0.106186;-0.007353;0.000000;2.000000;-142.626923;17.478546;1895.251221;0.000778;0.534710;0.106352;-0.004333;0.000000;2.000000;-100.044441;111.707825;1913.487305;0.001864;0.534710;0.106352;-0.004333;0.000000;2.000000;-79.530403;19.357635;1872.504883;0.000730;-0.243861;-0.419099;0.562746;0.000000;2.000000;79.838562;-154.709473;2041.585449;0.000010;-0.101407;0.049713;0.054774;0.000000;2.000000;465.515381;-77.231140;1998.149414;0.000083;0.717031;-0.073370;-0.009796;0.000000;2.000000;450.751709;298.172943;1954.367676;0.000119;0.674790;-0.177511;0.107895;0.000000;2.000000;589.183716;399.604706;1884.734253;0.000218;0.978946;-0.049999;0.196116;0.000000;2.000000;-71.993935;-145.753235;1962.500610;0.000009;0.860103;0.015470;0.467734;0.000000;2.000000;117.786163;-1.977173;1646.888062;0.000107;0.586142;0.282058;0.373314;0.000000;2.000000;59.015732;374.887787;1622.237183;0.000127;0.606100;0.309937;0.453352;0.000000;2.000000;107.959557;454.556000;1479.784302;0.000174;0.025704;0.544203;0.103493;0.000000;2.000000;-91.231834;-740.574829;2078.023438;0.000112;0.733852;-0.269739;0.424813;0.000000;2.000000;-18.029011;-720.503784;1938.472900;0.000143;0.733852;-0.269739;0.424813;0.000000;2.000000;-5.353554;-766.007690;1967.293091;0.000154;0.841585;0.109654;0.491123;0.000000;2.000000;-5.262096;-797.389893;2088.627441;0.000130;0.456329;0.424813;0.269739;0.000000;2.000000;-49.678055;-760.587036;1941.262573;0.000160;0.841585;0.109654;0.491123;0.000000;2.000000;-151.017120;-796.702515;2013.398193;0.000167;0.733852;-0.269739;0.424813;0.000000;2.000000;9353633792.000000
0.000000;-150.000015;2000.000000;0.000000;-0.464378;0.418354;-0.307109;0.000000;2.000000;-39.630180;-311.867889;2057.754150;0.000011;0.505791;-0.399563;0.331188;0.000000;2.000000;-63.469131;-447.471100;2088.165527;0.000020;0.577994;-0.329315;0.369263;0.000000;2.000000;-88.612297;-660.622559;2089.082520;0.000032;0.628173;-0.298642;0.394482;0.000000;2.000000;-56.554817;-628.914673;2106.829346;0.000032;0.684948;-0.682706;-0.229724;0.000000;2.000000;66.464668;-605.780945;2172.429199;0.000063;0.596509;-0.552581;-0.404513;0.000000;2.000000;154.525223;-347.227295;2177.894043;0.000227;-0.341897;0.675925;0.110009;0.000000;2.000000;188.354584;-212.229080;1995.667603;0.000318;0.579561;0.483449;0.652351;0.000000;2.000000;210.008270;-158.965393;1919.797485;0.000360;0.560979;0.372826;0.721308;0.000000;2.000000;200.115631;-120.843216;1820.500000;0.000770;0.560979;0.372826;0.721308;0.000000;2.000000;164.853577;-123.972198;1921.858398;0.000772;-0.004831;0.526926;0.816101;0.000000;2.000000;-113.318764;-621.770752;2072.873047;0.000028;0.598270;0.710375;-0.367408;0.000000;2.000000;-207.592712;-561.608704;2006.570801;0.000054;0.248788;0.699695;-0.657036;0.000000;2.000000;-236.246490;-287.697906;1966.110352;0.000131;-0.271099;-0.539541;0.793829;0.000000;2.000000;-173.367249;-79.687057;1884.301758;0.000217;0.558312;0.106189;-0.007341;0.000000;2.000000;-142.632782;17.479736;1895.258545;0.000289;0.534718;0.106355;-0.004322;0.000000;2.000000;-100.052147;111.709534;1913.496216;0.000363;0.534718;0.106355;-0.004322;0.000000;2.000000;-79.536636;19.360626;1872.509644;0.000256;-0.243871;-0.419099;0.562738;0.000000;2.000000;79.838593;-154.709351;2041.585449;0.000004;-0.101408;0.049713;0.054774;0.000000;2.000000;465.515350;-77.230347;1998.149780;0.000027;0.717031;-0.073370;-0.009796;0.000000;2.000000;450.751068;298.173706;1954.367798;0.000031;0.674790;-0.177513;0.107897;0.000000;2.000000;589.182617;399.605530;1884.733765;0.000044;0.978945;-0.050000;0.196118;0.000000;2.000000;-71.993965;-145.753403;1962.500488;0.000006;0.860103;0.015470;0.467735;0.000000;2.000000;117.785164;-1.977661;1646.887329;0.000041;0.586141;0.282058;0.373315;0.000000;2.000000;59.014587;374.887268;1622.235840;0.000056;0.606100;0.309937;0.453353;0.000000;2.000000;107.958221;454.555054;1479.782837;0.000067;0.025705;0.544203;0.103494;0.000000;2.000000;-91.230766;-740.574951;2078.023926;0.000036;0.733853;-0.269742;0.424809;0.000000;2.000000;-18.027569;-720.504395;1938.473633;0.000053;0.733853;-0.269742;0.424809;0.000000;2.000000;-5.351917;-766.007996;1967.294434;0.000065;0.841586;0.109649;0.491122;0.000000;2.000000;-5.260677;-797.389343;2088.629150;0.000070;0.456328;0.424809;0.269742;0.000000;2.000000;-49.676361;-760.587830;1941.263550;0.000064;0.841586;0.109649;0.491122;0.000000;2.000000;-151.015472;-796.703369;2013.399048;0.000062;0.733853;-0.269742;0.424809;0.000000;2.000000;9353666560.000000
0.000000;-150.000015;2000.000000;0.000000;-0.464378;0.418354;-0.307109;0.000000;2.000000;-39.630180;-311.867889;2057.754150;0.000000;0.505791;-0.399563;0.331188;0.000000;2.000000;-63.469131;-447.471100;2088.165527;0.000000;0.577994;-0.329315;0.369263;0.000000;2.000000;-88.612297;-660.622559;2089.082520;0.000000;0.628173;-0.298642;0.394482;0.000000;2.000000;-56.554817;-628.914673;2106.829346;0.000000;0.684948;-0.682706;-0.229724;0.000000;2.000000;66.464668;-605.780945;2172.429199;0.000000;0.596509;-0.552581;-0.404513;0.000000;2.000000;154.525223;-347.227295;2177.894043;0.000000;-0.341897;0.675925;0.110009;0.000000;2.000000;188.354584;-212.229080;1995.667603;0.000000;0.579561;0.483449;0.652351;0.000000;2.000000;210.008270;-158.965393;1919.797485;0.000000;0.560979;0.372826;0.721308;0.000000;2.000000;200.115631;-120.843216;1820.500000;0.000000;0.560979;0.372826;0.721308;0.000000;2.000000;164.853577;-123.972198;1921.858398;0.000000;-0.004831;0.526926;0.816101;0.000000;2.000000;-113.318764;-621.770752;2072.873047;0.000000;0.598270;0.710375;-0.367408;0.000000;2.000000;-207.592712;-561.608704;2006.570801;0.000000;0.248788;0.699695;-0.657036;0.000000;2.000000;-236.246490;-287.697906;1966.110352;0.000000;-0.271099;-0.539541;0.793829;0.000000;2.000000;-173.367249;-79.687057;1884.301758;0.000000;0.558312;0.106189;-0.007341;0.000000;2.000000;-142.632782;17.479736;1895.258545;0.000000;0.534718;0.106355;-0.004322;0.000000;2.000000;-100.052147;111.709534;1913.496216;0.000000;0.534718;0.106355;-0.004322;0.000000;2.000000;-79.536636;19.360626;1872.509644;0.000000;-0.243871;-0.419099;0.562738;0.000000;2.000000;79.838593;-154.709351;2041.585449;0.000000;-0.101408;0.049713;0.054774;0.000000;2.000000;465.515350;-77.230347;1998.149780;0.000000;0.717031;-0.073370;-0.009796;0.000000;2.000000;450.751068;298.173706;1954.367798;0.000000;0.674790;-0.177513;0.107897;0.000000;2.000000;589.182617;399.605530;1884.733765;0.000000;0.978945;-0.050000;0.196118;0.000000;2.000000;-71.993965;-145.753403;1962.500488;0.000000;0.860103;0.015470;0.467735;0.000000;2.000000;117.785164;-1.977661;1646.887329;0.000000;0.586141;0.282058;0.373315;0.000000;2.000000;59.014587;374.887268;1622.235840;0.000000;0.606100;0.309937;0.453353;0.000000;2.000000;107.958221;454.555054;1479.782837;0.000000;0.025705;0.544203;0.103494;0.000000;2.000000;-91.230766;-740.574951;2078.023926;0.000000;0.733853;-0.269742;0.424809;0.000000;2.000000;-18.027569;-720.504395;1938.473633;0.000000;0.733853;-0.269742;0.424809;0.000000;2.000000;-5.351917;-766.007996;1967.294434;0.000000;0.841586;0.109649;0.491122;0.000000;2.000000;-5.260677;-797.389343;2088.629150;0.000000;0.456328;0.424809;0.269742;0.000000;2.000000;-49.676361;-760.587830;1941.263550;0.000000;0.841586;0.109649;0.491122;0.000000;2.000000;-151.015472;-796.703369;2013.399048;0.000000;0.733853;-0.269742;0.424809;0.000000;2.000000;9353700352.000000
