posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.594729;-0.362656;0.418329;0.000000;2.000000;-6.630981;-337.284210;1988.508667;0.000000;0.574237;-0.376890;0.405552;0.000000;2.000000;-15.100830;-487.135651;1986.839844;0.000000;0.549992;-0.379168;0.435377;0.000000;2.000000;-39.988159;-714.223145;1982.913818;0.000000;0.596616;-0.343033;0.464382;0.000000;2.000000;-3.060425;-680.835693;1996.421143;0.000000;0.708609;-0.672999;-0.209769;0.000000;2.000000;133.858521;-644.905884;2047.364502;0.000000;0.654652;-0.439141;-0.451667;0.000000;2.000000;204.478394;-370.440277;2112.623535;0.000000;0.424966;-0.586011;-0.231170;0.000000;2.000000;216.196960;-169.450394;1974.619019;0.000000;-0.129544;0.499405;0.825827;0.000000;2.000000;173.143250;-78.206161;1965.114746;0.000000;-0.136579;0.473413;0.840996;0.000000;2.000000;114.641846;19.285835;1967.174316;0.000000;-0.136579;0.473413;0.840996;0.000000;2.000000;127.618652;-56.774750;1934.197998;0.000000;0.409585;-0.362552;-0.474013;0.000000;2.000000;-69.318970;-672.534302;1972.825073;0.000000;0.627662;0.724631;-0.282779;0.000000;2.000000;-185.312622;-621.272583;1917.394287;0.000000;0.233373;0.772112;-0.522770;0.000000;2.000000;-274.577148;-343.906281;1971.316040;0.000000;-0.329373;-0.471954;0.804180;0.000000;2.000000;-191.142822;-132.091202;1875.032227;0.000000;0.541159;0.247411;-0.582968;0.000000;2.000000;-156.643433;-39.711021;1828.327393;0.000000;-0.257177;-0.470294;0.424132;0.000000;2.000000;-109.098022;46.845047;1880.683838;0.000000;-0.257177;-0.470294;0.424132;0.000000;2.000000;-104.625244;-26.071922;1839.313721;0.000000;-0.279508;-0.555093;0.780988;0.000000;2.000000;88.318542;-155.405396;2037.132690;0.000000;0.643039;-0.231338;0.445777;0.000000;2.000000;116.111511;244.758759;2165.971436;0.000000;0.740836;-0.142865;0.481458;0.000000;2.000000;60.346680;566.249268;2401.886719;0.000000;0.707886;-0.237292;0.559130;0.000000;2.000000;85.325073;757.199707;2359.647949;0.000000;0.759433;0.227132;0.559619;0.000000;2.000000;-79.640747;-145.125717;1966.515747;0.000000;0.519857;0.497237;0.405113;0.000000;2.000000;-64.914185;271.330719;2025.410156;0.000000;0.508138;0.505564;0.394689;0.000000;2.000000;-53.684814;671.398682;2098.691895;0.000000;0.568165;0.459665;0.461493;0.000000;2.000000;-25.454224;768.985962;1948.415039;0.000000;0.049210;0.655780;0.003687;0.000000;2.000000;-44.523560;-798.792236;1968.154907;0.000000;0.618927;-0.356475;0.438249;0.000000;2.000000;9.695068;-828.074707;1810.672729;0.000000;0.618927;-0.356475;0.438249;0.000000;2.000000;20.799438;-869.513794;1851.037231;0.000000;0.823518;0.057823;0.561955;0.000000;2.000000;37.586914;-870.811279;1983.384766;0.000000;0.545704;0.438249;0.356475;0.000000;2.000000;-28.975830;-861.798096;1828.891479;0.000000;0.823518;0.057823;0.561955;0.000000;2.000000;-126.949951;-860.223877;1925.902588;0.000000;0.618927;-0.356475;0.438249;0.000000;2.000000;4629466624.000000
0.000000;-150.000000;2000.000000;0.000000;0.596241;-0.361307;0.412142;0.000000;2.000000;-6.339233;-336.938660;1989.872070;0.043163;0.575734;-0.375254;0.399484;0.000000;2.000000;-14.642578;-486.460083;1989.184204;0.074592;0.553042;-0.374778;0.436367;0.000000;2.000000;-39.453491;-712.976807;1983.072510;0.041029;0.599595;-0.338577;0.465017;0.000000;2.000000;-2.695557;-679.792236;1997.079224;0.038656;0.711012;-0.667175;-0.217862;0.000000;2.000000;132.588501;-645.403809;2052.254395;0.152542;0.655483;-0.438439;-0.451915;0.000000;2.000000;203.319397;-371.808594;2118.057373;0.171937;0.428364;-0.584649;-0.233757;0.000000;2.000000;215.646729;-170.026642;1982.275024;0.231291;-0.268438;0.478513;0.697492;0.000000;2.000000;175.157593;-78.777237;1966.266602;0.071805;-0.292286;0.441204;0.721670;0.000000;2.000000;125.258972;23.064034;1969.458252;0.345507;-0.292286;0.441204;0.721670;0.000000;2.000000;137.646912;-57.973770;1938.160034;0.325992;0.503390;-0.355366;-0.201740;0.000000;2.000000;-68.651367;-671.292908;1973.197876;0.043810;0.620673;0.726230;-0.294694;0.000000;2.000000;-182.608643;-616.064575;1918.151489;0.177788;0.240922;0.770301;-0.519258;0.000000;2.000000;-272.132690;-339.531921;1972.169556;0.152740;-0.339617;-0.465299;0.804046;0.000000;2.000000;-189.194458;-130.352234;1871.269409;0.137628;0.506314;0.254950;-0.632556;0.000000;2.000000;-146.923096;-42.003456;1823.746948;0.330147;-0.221163;-0.508116;0.454911;0.000000;2.000000;-103.898560;43.936691;1880.309204;0.179368;-0.221163;-0.508116;0.454911;0.000000;2.000000;-98.049683;-29.279083;1837.548462;0.226141;-0.262915;-0.540313;0.799285;0.000000;2.000000;87.634155;-155.042374;2038.218018;0.040068;0.635837;-0.232026;0.440550;0.000000;2.000000;122.837524;246.125977;2158.672852;0.301048;0.749682;-0.129846;0.480665;0.000000;2.000000;59.460083;558.866699;2402.703125;0.224769;0.721342;-0.222774;0.565628;0.000000;2.000000;78.522461;752.352905;2372.860596;0.469694;0.748728;0.242179;0.554058;0.000000;2.000000;-79.023438;-145.453064;1965.537231;0.036129;0.515737;0.503406;0.400678;0.000000;2.000000;-62.730103;268.952637;2031.165283;0.198288;0.502256;0.512809;0.388590;0.000000;2.000000;-50.361816;666.316956;2113.238037;0.473633;0.568938;0.461715;0.456355;0.000000;2.000000;-20.751099;764.809570;1964.328491;0.514164;0.048367;0.653629;-0.001399;0.000000;2.000000;-43.887939;-797.214478;1967.560669;0.054140;0.600903;-0.374564;0.452385;0.000000;2.000000;1.118408;-829.550964;1808.203735;0.271822;0.600903;-0.374564;0.452385;0.000000;2.000000;14.043823;-870.334534;1848.495361;0.218284;0.808286;0.055027;0.584741;0.000000;2.000000;38.095947;-869.622986;1979.408691;0.125629;0.542186;0.452385;0.374564;0.000000;2.000000;-36.696411;-862.505249;1829.060547;0.233015;0.808286;0.055027;0.584741;0.000000;2.000000;-128.893188;-858.364441;1931.077637;0.175247;0.600903;-0.374564;0.452385;0.000000;2.000000;4629499904.000000
0.000000;-150.000000;2000.000000;0.000000;0.602542;-0.349612;0.398686;0.000000;2.000000;-6.722778;-336.753174;1990.620972;0.025890;0.582586;-0.362543;0.386964;0.000000;2.000000;-15.448364;-486.082031;1989.991211;0.036101;0.552452;-0.360962;0.423902;0.000000;2.000000;-45.197144;-711.795776;1986.227173;0.200077;0.600419;-0.325805;0.451483;0.000000;2.000000;-8.354858;-679.265259;2001.293945;0.212619;0.699437;-0.675791;-0.225757;0.000000;2.000000;125.351074;-645.249634;2059.976318;0.318045;0.653934;-0.444037;-0.440706;0.000000;2.000000;197.690674;-370.563721;2117.530762;0.173941;0.430998;-0.582613;-0.227933;0.000000;2.000000;209.949158;-169.607986;1981.009888;0.175821;-0.155126;0.527841;0.792227;0.000000;2.000000;173.900696;-76.013092;1969.194092;0.126739;-0.156366;0.524110;0.794700;0.000000;2.000000;128.375732;27.720051;1966.084839;0.196517;-0.156366;0.524110;0.794700;0.000000;2.000000;137.161011;-49.342735;1939.945435;0.265239;0.465845;-0.395026;-0.419121;0.000000;2.000000;-72.936523;-669.674927;1974.484497;0.142960;0.623218;0.713914;-0.314509;0.000000;2.000000;-182.746582;-617.167725;1909.612061;0.258759;0.236426;0.774372;-0.518957;0.000000;2.000000;-274.616455;-341.544891;1962.510132;0.305732;-0.336284;-0.447227;0.817898;0.000000;2.000000;-182.537354;-139.143005;1856.520386;0.553349;0.535727;0.261914;-0.561925;0.000000;2.000000;-148.572754;-44.250793;1815.703979;0.255782;-0.214390;-0.489833;0.380031;0.000000;2.000000;-100.874512;33.270435;1879.918213;0.333340;-0.214390;-0.489833;0.380031;0.000000;2.000000;-87.110352;-36.067932;1826.788818;0.504170;-0.251191;-0.526394;0.808153;0.000000;2.000000;85.828979;-155.191605;2041.851929;0.122005;0.627063;-0.250021;0.445599;0.000000;2.000000;123.013977;247.972870;2153.041016;0.178172;0.751562;-0.133832;0.493090;0.000000;2.000000;56.599854;552.601440;2405.631592;0.224880;0.722540;-0.224531;0.568434;0.000000;2.000000;72.691650;746.398010;2377.564209;0.287557;0.743465;0.242950;0.557317;0.000000;2.000000;-77.395752;-145.318512;1962.260376;0.110016;0.524925;0.493354;0.373524;0.000000;2.000000;-61.505005;266.588928;2039.641235;0.266954;0.512832;0.501002;0.363226;0.000000;2.000000;-50.151367;661.635132;2130.339844;0.532822;0.578003;0.457383;0.460507;0.000000;2.000000;-19.551147;755.599426;1978.971680;0.521046;0.062042;0.653472;0.004519;0.000000;2.000000;-50.911255;-796.055054;1971.824585;0.249331;0.601294;-0.367760;0.450534;0.000000;2.000000;-4.056030;-828.668335;1813.259766;0.218995;0.601294;-0.367760;0.450534;0.000000;2.000000;7.821655;-869.596802;1853.630737;0.243430;0.812617;0.058530;0.578622;0.000000;2.000000;29.986328;-869.312561;1984.726440;0.291545;0.547920;0.450534;0.367760;0.000000;2.000000;-42.488647;-861.183655;1833.508301;0.223003;0.812617;0.058530;0.578622;0.000000;2.000000;-135.973267;-856.133911;1934.094116;0.240764;0.601294;-0.367760;0.450534;0.000000;2.000000;4629533184.000000
0.000000;-150.000000;2000.000000;0.000000;0.602435;-0.344547;0.396163;0.000000;2.000000;-8.129395;-336.963318;1990.655151;0.042748;0.583289;-0.356800;0.385165;0.000000;2.000000;-17.859741;-486.439026;1989.604248;0.074164;0.558249;-0.354236;0.416001;0.000000;2.000000;-46.930420;-712.558289;1985.463135;0.061356;0.606520;-0.319735;0.443069;0.000000;2.000000;-10.512451;-679.856323;2001.411621;0.067313;0.692735;-0.674988;-0.247311;0.000000;2.000000;120.254700;-641.765137;2064.581055;0.231426;0.655241;-0.446583;-0.434433;0.000000;2.000000;195.005310;-366.669708;2119.076660;0.149531;0.437837;-0.580271;-0.226837;0.000000;2.000000;208.848938;-164.280853;1984.223267;0.189838;0.086007;0.507148;0.853254;0.000000;2.000000;169.415100;-71.558029;1975.543579;0.269235;0.078454;0.577397;0.807376;0.000000;2.000000;132.995667;35.902149;1973.321899;0.356378;0.078454;0.577397;0.807376;0.000000;2.000000;135.716858;-42.584122;1938.703003;0.210997;-0.271120;0.427090;0.727208;0.000000;2.000000;-74.522705;-670.473572;1972.947388;0.070575;0.616543;0.714740;-0.326633;0.000000;2.000000;-182.527222;-614.208252;1907.781494;0.104771;0.202370;0.793054;-0.531528;0.000000;2.000000;-283.007324;-338.784851;1946.486206;0.549798;-0.280033;-0.459706;0.836736;0.000000;2.000000;-179.277832;-135.112305;1853.707520;0.177216;-0.480045;-0.288354;0.632870;0.000000;2.000000;-134.805176;-43.989319;1814.005371;0.416900;-0.208941;-0.528906;0.451587;0.000000;2.000000;-95.405640;41.344784;1874.079712;0.341534;-0.208941;-0.528906;0.451587;0.000000;2.000000;-78.522217;-36.617455;1832.238647;0.306076;-0.209874;-0.514218;0.831569;0.000000;2.000000;85.383362;-155.860245;2042.968384;0.041333;0.619416;-0.242995;0.429145;0.000000;2.000000;133.549377;249.996780;2141.684326;0.469429;0.768528;-0.109845;0.480758;0.000000;2.000000;51.012817;544.208130;2402.630615;0.316103;0.742652;-0.202821;0.549661;0.000000;2.000000;69.718628;738.860535;2380.874023;0.262998;0.758442;0.245196;0.528613;0.000000;2.000000;-76.994141;-144.715561;1961.253540;0.037271;0.531967;0.482118;0.356554;0.000000;2.000000;-64.035400;266.843872;2044.050293;0.152943;0.520441;0.488938;0.347172;0.000000;2.000000;-55.979736;661.631470;2138.699219;0.306209;0.591919;0.444789;0.447155;0.000000;2.000000;-17.620728;754.398071;1988.056885;0.281412;0.066829;0.635216;0.003881;0.000000;2.000000;-52.061523;-796.974304;1971.039673;0.050138;0.623736;-0.348383;0.435033;0.000000;2.000000;4.906372;-825.093262;1814.687622;0.293095;0.623736;-0.348383;0.435033;0.000000;2.000000;15.136475;-866.791870;1854.841309;0.238196;0.828559;0.061271;0.553959;0.000000;2.000000;29.415161;-869.169128;1987.196045;0.076288;0.548023;0.435033;0.348383;0.000000;2.000000;-34.098022;-858.794067;1831.878418;0.266683;0.828559;0.061271;0.553959;0.000000;2.000000;-133.662109;-857.741882;1926.859985;0.233255;0.623736;-0.348383;0.435033;0.000000;2.000000;4629566464.000000
0.000000;-150.000000;2000.000000;0.000000;0.600536;-0.333103;0.391765;0.000000;2.000000;-12.002319;-337.498047;1990.668823;0.115699;0.591949;-0.338527;0.387087;0.000000;2.000000;-22.531128;-487.407410;1984.947388;0.197289;0.560355;-0.342107;0.409886;0.000000;2.000000;-54.531128;-714.021545;1979.865601;0.282676;0.609330;-0.308135;0.436000;0.000000;2.000000;-18.041626;-681.666443;1996.973999;0.264119;0.687410;-0.674013;-0.259734;0.000000;2.000000;110.630127;-644.553162;2066.154785;0.300162;0.652741;-0.447226;-0.439050;0.000000;2.000000;184.105835;-368.224060;2122.238281;0.338977;0.439388;-0.581487;-0.233771;0.000000;2.000000;199.361206;-163.429535;1989.442627;0.321438;-0.005108;0.589121;0.806557;0.000000;2.000000;175.845825;-65.201096;1979.095581;0.287495;-0.003250;0.619377;0.783562;0.000000;2.000000;149.330688;45.424160;1972.773804;0.559767;-0.003250;0.619377;0.783562;0.000000;2.000000;136.885010;-34.589516;1942.507202;0.264273;-0.374412;0.448230;0.593588;0.000000;2.000000;-81.290649;-671.415588;1966.484619;0.278329;0.609288;0.710537;-0.348569;0.000000;2.000000;-185.594360;-611.013123;1897.923340;0.319821;0.190916;0.788741;-0.542261;0.000000;2.000000;-279.745483;-332.371277;1938.407349;0.320152;-0.269274;-0.453957;0.842664;0.000000;2.000000;-170.077759;-128.702362;1849.954712;0.349912;-0.487700;-0.324292;0.610228;0.000000;2.000000;-131.521240;-32.426262;1815.376465;0.358022;-0.216742;-0.551684;0.416159;0.000000;2.000000;-98.222778;52.471352;1880.378418;0.387440;-0.216742;-0.551684;0.416159;0.000000;2.000000;-81.588989;-17.375587;1839.567139;0.616043;-0.175394;-0.580283;0.794771;0.000000;2.000000;84.458191;-157.660660;2045.295532;0.091274;0.603963;-0.255308;0.421814;0.000000;2.000000;143.593445;252.546585;2125.403320;0.571115;0.777670;-0.100779;0.482637;0.000000;2.000000;50.866943;536.523132;2396.517578;0.290627;0.748114;-0.207567;0.558376;0.000000;2.000000;58.864014;733.316895;2381.434570;0.361067;0.739803;0.248121;0.538247;0.000000;2.000000;-76.159546;-143.092041;1959.154907;0.082312;0.542885;0.465070;0.332574;0.000000;2.000000;-66.870850;268.969421;2048.148926;0.160339;0.530306;0.471805;0.322982;0.000000;2.000000;-63.752075;663.867371;2149.300781;0.394597;0.609425;0.429158;0.437977;0.000000;2.000000;-17.756348;752.876038;1997.671387;0.288091;0.078757;0.617732;0.008303;0.000000;2.000000;-60.348511;-798.699219;1965.218384;0.304010;0.613684;-0.341389;0.456010;0.000000;2.000000;-8.421021;-824.483887;1806.013672;0.470915;0.613684;-0.341389;0.456010;0.000000;2.000000;1.685181;-867.678345;1844.939331;0.494981;0.820528;0.081050;0.563846;0.000000;2.000000;19.624268;-873.979126;1977.250122;0.436851;0.546718;0.456010;0.341388;0.000000;2.000000;-48.097290;-857.580872;1823.517456;0.483874;0.820528;0.081050;0.563846;0.000000;2.000000;-145.290527;-856.059265;1921.683960;0.379945;0.613684;-0.341389;0.456010;0.000000;2.000000;4629600256.000000
0.000000;-150.000000;2000.000000;0.000000;0.598364;-0.322757;0.393327;0.000000;2.000000;-15.508179;-336.413605;1989.083618;0.120117;0.589936;-0.328048;0.388925;0.000000;2.000000;-28.801514;-485.450836;1981.970337;0.216698;0.563331;-0.321989;0.406705;0.000000;2.000000;-65.276978;-710.348633;1972.794678;0.401973;0.613089;-0.288337;0.431217;0.000000;2.000000;-28.930542;-679.129883;1991.621582;0.372464;0.683874;-0.672379;-0.268495;0.000000;2.000000;97.120361;-643.438965;2064.965332;0.408886;0.648968;-0.457192;-0.446515;0.000000;2.000000;172.689270;-369.417603;2123.607910;0.347362;0.442856;-0.592782;-0.238768;0.000000;2.000000;195.836792;-164.777420;1993.505493;0.166612;0.107487;0.586140;0.799504;0.000000;2.000000;175.325439;-66.351517;1982.559814;0.110792;0.105326;0.608386;0.782708;0.000000;2.000000;148.367065;43.604630;1974.669189;0.084090;0.105326;0.608386;0.782708;0.000000;2.000000;145.224915;-33.096504;1944.000488;0.258506;-0.299022;0.491274;0.684937;0.000000;2.000000;-90.487183;-667.180054;1959.007324;0.378207;0.600928;0.708604;-0.364398;0.000000;2.000000;-190.829102;-606.321533;1886.167480;0.411575;0.188800;0.786158;-0.545555;0.000000;2.000000;-281.729492;-328.013306;1927.837646;0.348670;-0.267957;-0.456063;0.841237;0.000000;2.000000;-173.088135;-123.935410;1841.807617;0.297706;-0.422664;-0.349429;0.679549;0.000000;2.000000;-124.270020;-31.842323;1810.288452;0.266750;-0.174164;-0.606101;0.465325;0.000000;2.000000;-101.444946;55.213795;1876.195557;0.178779;-0.174164;-0.606101;0.465325;0.000000;2.000000;-82.021606;-15.377731;1843.738281;0.139577;-0.108672;-0.569686;0.813104;0.000000;2.000000;83.339539;-159.637650;2046.182739;0.073277;0.599274;-0.253329;0.409818;0.000000;2.000000;147.834778;249.854813;2116.510986;0.306885;0.785881;-0.093040;0.472712;0.000000;2.000000;46.359985;530.040039;2386.083496;0.393174;0.753813;-0.207143;0.541872;0.000000;2.000000;57.846924;725.491455;2366.571777;0.505643;0.755242;0.236748;0.526152;0.000000;2.000000;-75.151001;-141.309296;1958.354980;0.066073;0.542744;0.460656;0.322561;0.000000;2.000000;-69.460083;267.929749;2052.697266;0.160335;0.531279;0.466551;0.314012;0.000000;2.000000;-69.519287;660.289429;2157.287109;0.314923;0.604465;0.432306;0.433950;0.000000;2.000000;-23.855713;751.978271;2008.025269;0.362090;0.070460;0.617138;0.003276;0.000000;2.000000;-72.309448;-794.365723;1956.911011;0.456549;0.631069;-0.305580;0.438739;0.000000;2.000000;-7.528564;-817.659058;1802.821167;0.227983;0.631069;-0.305580;0.438739;0.000000;2.000000;-1.712769;-861.736206;1841.281738;0.233203;0.843651;0.094158;0.526313;0.000000;2.000000;4.520874;-871.301758;1973.937134;0.471531;0.562033;0.438739;0.305580;0.000000;2.000000;-49.053467;-850.140259;1815.988159;0.319369;0.843651;0.094158;0.526313;0.000000;2.000000;-153.940186;-848.687744;1905.054443;0.605226;0.631069;-0.305580;0.438739;0.000000;2.000000;4629633536.000000
0.000000;-150.000000;2000.000000;0.000000;0.595928;-0.327069;0.391859;0.000000;2.000000;-15.515381;-336.258789;1990.914185;0.055202;0.586683;-0.332836;0.386973;0.000000;2.000000;-28.989380;-485.153076;1985.602539;0.109652;0.565417;-0.320555;0.399668;0.000000;2.000000;-64.775513;-709.907654;1977.918213;0.155254;0.615431;-0.287471;0.424088;0.000000;2.000000;-28.808105;-678.480347;1996.936279;0.160927;0.680544;-0.674113;-0.270658;0.000000;2.000000;96.411255;-643.315186;2071.536133;0.198621;0.622598;-0.486192;-0.482542;0.000000;2.000000;168.300293;-370.764526;2139.061523;0.484410;-0.424406;0.636459;0.253278;0.000000;2.000000;209.754333;-170.057907;2007.991211;0.624116;0.172729;0.577553;0.788934;0.000000;2.000000;191.229187;-71.869720;1993.271851;0.599553;0.174859;0.563156;0.799275;0.000000;2.000000;156.711914;34.753098;1976.390381;0.369174;0.174859;0.563156;0.799275;0.000000;2.000000;157.601624;-41.500519;1952.406006;0.515623;-0.241583;0.484225;0.723294;0.000000;2.000000;-89.860596;-666.979614;1963.430664;0.134375;0.602674;0.705405;-0.365427;0.000000;2.000000;-189.399658;-608.364624;1888.044800;0.093786;0.190874;0.782440;-0.551433;0.000000;2.000000;-277.198730;-329.002136;1926.363159;0.146219;-0.267276;-0.458474;0.840293;0.000000;2.000000;-169.609619;-124.598816;1840.732300;0.111204;-0.408689;-0.351755;0.659344;0.000000;2.000000;-118.936646;-31.691231;1815.703491;0.228425;-0.148111;-0.598046;0.448114;0.000000;2.000000;-92.110352;49.393784;1887.227783;0.468131;-0.148111;-0.598046;0.448114;0.000000;2.000000;-74.863281;-20.975639;1843.727539;0.273055;-0.122305;-0.553516;0.823676;0.000000;2.000000;83.451416;-159.185928;2045.805298;0.018005;0.597465;-0.242770;0.397901;0.000000;2.000000;154.077026;249.336533;2112.418945;0.224817;0.794667;-0.080562;0.459086;0.000000;2.000000;43.331055;527.066162;2380.073730;0.221085;0.752758;-0.215660;0.521496;0.000000;2.000000;61.309570;720.366821;2349.712402;0.539604;0.775839;0.216220;0.517583;0.000000;2.000000;-75.251709;-141.716644;1958.695313;0.016234;0.540231;0.467144;0.322036;0.000000;2.000000;-66.801270;266.131348;2056.292480;0.144821;0.526746;0.474049;0.311823;0.000000;2.000000;-65.029785;656.404541;2166.416016;0.327214;0.603644;0.436013;0.422389;0.000000;2.000000;-16.761475;751.276123;2020.289795;0.426259;0.064549;0.611656;-0.007508;0.000000;2.000000;-71.390747;-793.964355;1962.699341;0.176518;0.659238;-0.316308;0.427563;0.000000;2.000000;-3.799438;-808.758118;1809.014526;0.344560;0.659238;-0.316308;0.427563;0.000000;2.000000;5.506226;-852.802979;1846.697876;0.381564;0.842014;0.078669;0.525996;0.000000;2.000000;11.558716;-864.192078;1979.038208;0.337422;0.531550;0.427563;0.316308;0.000000;2.000000;-42.407593;-844.884399;1821.224976;0.299300;0.842014;0.078669;0.525996;0.000000;2.000000;-147.538818;-854.089294;1909.248169;0.281462;0.659238;-0.316308;0.427563;0.000000;2.000000;4629666816.000000
0.000000;-150.000000;2000.000000;0.000000;0.595829;-0.324835;0.395031;0.000000;2.000000;-16.024414;-335.254028;1989.664307;0.050556;0.588356;-0.329552;0.391105;0.000000;2.000000;-29.496338;-483.359467;1982.611450;0.105898;0.569959;-0.307146;0.392168;0.000000;2.000000;-66.618042;-706.727173;1973.118774;0.181648;0.620527;-0.274707;0.415536;0.000000;2.000000;-31.237061;-675.789185;1993.340576;0.153426;0.683074;-0.669187;-0.262686;0.000000;2.000000;92.440247;-649.588013;2072.620117;0.225445;0.621447;-0.493386;-0.498594;0.000000;2.000000;167.226013;-382.547211;2152.049561;0.527919;-0.419616;0.656228;0.247772;0.000000;2.000000;218.898743;-186.757172;2019.330078;0.665859;0.363862;0.521038;0.699457;0.000000;2.000000;207.565002;-87.672821;2006.775757;0.794402;0.385869;0.470765;0.734235;0.000000;2.000000;178.354248;16.473049;1974.790039;0.852599;0.385869;0.470765;0.734235;0.000000;2.000000;174.212097;-60.819374;1962.688477;0.825560;-0.059980;0.456970;0.849069;0.000000;2.000000;-90.736694;-663.766113;1957.982910;0.191866;0.600513;0.705221;-0.365070;0.000000;2.000000;-189.016235;-608.520996;1879.656982;0.252345;0.170862;0.791340;-0.551926;0.000000;2.000000;-280.375000;-331.692749;1917.217529;0.301936;-0.242787;-0.456298;0.850078;0.000000;2.000000;-166.197754;-129.458282;1838.626587;0.189301;-0.447562;-0.330742;0.574636;0.000000;2.000000;-121.246582;-33.180061;1818.048218;0.108549;-0.174748;-0.530494;0.397710;0.000000;2.000000;-79.550903;41.809105;1888.263916;0.441963;-0.174748;-0.530494;0.397710;0.000000;2.000000;-63.303223;-29.500618;1845.940063;0.436686;-0.115031;-0.532997;0.831838;0.000000;2.000000;83.096313;-159.720108;2045.389160;0.022975;0.600235;-0.249743;0.400798;0.000000;2.000000;147.742371;247.785995;2111.714844;0.197102;0.788059;-0.093915;0.462793;0.000000;2.000000;44.017822;531.097900;2373.405273;0.235058;0.730684;-0.234013;0.503066;0.000000;2.000000;77.132935;717.011597;2322.586914;0.948981;0.801672;0.189888;0.517295;0.000000;2.000000;-74.931641;-141.234940;1959.070557;0.020716;0.537973;0.471993;0.322043;0.000000;2.000000;-64.751831;264.035828;2058.647949;0.112989;0.522496;0.479895;0.310185;0.000000;2.000000;-62.087158;651.081665;2172.963867;0.268534;0.599228;0.441769;0.421198;0.000000;2.000000;-15.102783;747.401978;2028.439331;0.275682;0.060523;0.614890;-0.012384;0.000000;2.000000;-73.351440;-790.287842;1957.518433;0.199775;0.648741;-0.302174;0.404939;0.000000;2.000000;1.716553;-815.819580;1809.703491;0.270040;0.648741;-0.302174;0.404939;0.000000;2.000000;6.145020;-858.345947;1849.524292;0.187942;0.861129;0.072666;0.500004;0.000000;2.000000;3.797363;-863.956299;1981.718140;0.246827;0.569078;0.404939;0.302174;0.000000;2.000000;-39.427124;-848.928833;1821.007324;0.151103;0.861129;0.072666;0.500004;0.000000;2.000000;-149.343628;-848.082275;1902.392090;0.279217;0.648741;-0.302174;0.404939;0.000000;2.000000;4629700096.000000
