posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.602667;-0.385205;0.562298;0.000000;2.000000;4.485393;-339.743073;1930.413574;0.000000;0.569563;-0.426618;0.531563;0.000000;2.000000;6.555204;-497.612518;1895.908691;0.000000;0.537825;-0.464498;0.518164;0.000000;2.000000;8.989516;-742.082764;1868.617432;0.000000;0.574258;-0.421448;0.553744;0.000000;2.000000;46.722305;-701.910889;1875.472656;0.000000;0.783252;-0.621556;-0.013306;0.000000;2.000000;208.641220;-699.915649;1879.392090;0.000000;0.524039;-0.807187;-0.270880;0.000000;2.000000;475.526672;-555.982422;1957.499512;0.000000;-0.428261;0.824768;-0.211387;0.000000;2.000000;666.665894;-579.468994;1778.666504;0.000000;0.902428;0.053079;0.338415;0.000000;2.000000;742.965820;-620.699341;1712.461060;0.000000;0.931047;0.102277;0.326927;0.000000;0.000000;835.358337;-641.177002;1634.776855;0.000000;0.931047;0.102277;0.326927;0.000000;0.000000;751.263245;-616.665405;1671.109253;0.000000;0.604360;0.544771;0.436274;0.000000;0.000000;-29.495487;-701.729858;1873.147705;0.000000;0.621112;0.783532;-0.015132;0.000000;2.000000;-178.420807;-696.669556;1872.272705;0.000000;0.839715;0.456845;0.008813;0.000000;2.000000;-442.481445;-542.020874;1962.528564;0.000000;0.870753;0.395950;-0.228053;0.000000;2.000000;-663.365173;-578.157349;1818.545166;0.000000;-0.271185;0.865576;0.420924;0.000000;2.000000;-743.477051;-661.851440;1799.079834;0.000000;-0.268406;0.925592;0.263965;0.000000;0.000000;-846.677002;-723.210083;1790.825684;0.000000;-0.268406;0.925592;0.263965;0.000000;0.000000;-734.898560;-665.269409;1759.588623;0.000000;0.775211;-0.474473;-0.400565;0.000000;0.000000;103.057594;-150.249298;2007.322510;0.000000;0.510050;-0.338701;0.461648;0.000000;2.000000;216.580246;288.627869;2023.704834;0.000000;0.601143;-0.265164;0.507465;0.000000;2.000000;275.811890;695.868286;2160.031738;0.000000;0.743377;-0.101650;0.551574;0.000000;2.000000;332.524658;900.414551;2162.109375;0.000000;0.786818;0.318158;0.458503;0.000000;2.000000;-92.931557;-149.775208;1993.396729;0.000000;0.429838;0.467092;0.580284;0.000000;2.000000;-180.897476;294.619873;1983.333984;0.000000;0.340296;0.556088;0.495646;0.000000;2.000000;-246.578354;707.202759;2115.146240;0.000000;0.171889;0.686014;0.366315;0.000000;2.000000;-293.281372;895.312988;2091.139160;0.000000;-0.305143;0.748223;-0.221222;0.000000;2.000000;10.357726;-831.128906;1843.396240;0.000000;0.633578;-0.312398;0.639756;0.000000;2.000000;1.700182;-769.771240;1672.188965;0.000000;0.633578;-0.312398;0.639756;0.000000;2.000000;30.810289;-825.334351;1681.552368;0.000000;0.662132;0.231477;0.673274;0.000000;2.000000;101.269493;-886.480225;1790.779053;0.000000;0.302819;0.639756;0.312398;0.000000;2.000000;-28.086826;-819.102783;1682.952759;0.000000;0.662132;0.231477;0.673274;0.000000;2.000000;-86.441101;-887.394409;1801.152588;0.000000;0.633578;-0.312398;0.639756;0.000000;2.000000;12291399680.000000
0.000000;-150.000000;2000.000000;0.000000;0.606555;-0.381602;0.560799;0.000000;2.000000;5.191675;-337.361359;1929.957031;0.074746;0.571947;-0.424657;0.528944;0.000000;2.000000;7.576725;-493.628204;1895.843506;0.121736;0.537131;-0.463254;0.526364;0.000000;2.000000;9.076313;-735.156616;1864.978516;0.231545;0.573000;-0.419551;0.561819;0.000000;2.000000;46.605282;-695.575562;1871.833008;0.216244;0.788022;-0.615186;-0.008578;0.000000;2.000000;206.753189;-699.503418;1878.387695;0.064451;-0.482053;0.862762;0.152484;0.000000;2.000000;502.266907;-616.826050;1921.931152;2.230696;-0.399658;0.803304;-0.349734;0.000000;2.000000;660.959412;-706.940796;1736.554688;3.976355;0.819761;-0.329424;0.442852;0.000000;2.000000;725.078430;-756.874634;1665.427734;4.296137;0.833714;-0.232617;0.500527;0.000000;0.000000;785.476746;-781.689453;1563.333496;4.892763;0.833714;-0.232617;0.500527;0.000000;0.000000;782.069214;-812.386719;1703.802368;5.942533;0.843199;0.246105;0.062765;0.000000;0.000000;-28.862169;-695.219482;1870.661133;0.207084;0.615452;0.788078;0.011031;0.000000;2.000000;-176.314529;-698.788086;1871.377930;0.092286;0.870555;0.433277;0.021447;0.000000;2.000000;-457.751984;-576.952026;1946.729980;1.221208;0.852458;0.371851;-0.223418;0.000000;2.000000;-650.029358;-664.218628;1789.229736;2.719284;-0.304373;0.794979;0.524662;0.000000;2.000000;-706.623169;-762.299927;1762.786621;3.343503;-0.304412;0.792689;0.528115;0.000000;0.000000;-759.280334;-862.647583;1726.078613;5.233258;-0.304412;0.792689;0.528115;0.000000;0.000000;-708.843140;-754.476196;1732.440430;2.865121;0.789347;-0.464971;-0.395613;0.000000;0.000000;101.940086;-150.224976;2008.157715;0.041292;0.502336;-0.332288;0.454644;0.000000;2.000000;225.184769;281.430237;2017.452881;0.380047;0.583556;-0.270279;0.494026;0.000000;2.000000;299.343750;689.053467;2129.148682;1.166555;0.726733;-0.113725;0.560266;0.000000;2.000000;360.421814;889.978638;2122.378418;1.469457;0.786634;0.315586;0.473180;0.000000;2.000000;-91.923851;-149.797150;1992.643799;0.037231;0.429175;0.452867;0.593282;0.000000;2.000000;-191.243790;287.043640;1970.876221;0.529075;0.332326;0.550879;0.503582;0.000000;2.000000;-265.905762;693.814636;2101.220215;0.808661;0.124524;0.723428;0.379338;0.000000;2.000000;-320.808258;878.860352;2090.528564;0.949183;-0.309687;0.783588;-0.238301;0.000000;2.000000;9.873838;-822.892700;1838.607910;0.282293;0.648024;-0.313262;0.634963;0.000000;2.000000;0.421793;-756.897827;1671.169434;0.384021;0.648024;-0.313262;0.634963;0.000000;2.000000;31.383463;-810.954956;1678.918945;0.432936;0.656659;0.227477;0.670496;0.000000;2.000000;102.526848;-872.184082;1785.715332;0.450357;0.280632;0.634963;0.313262;0.000000;2.000000;-27.129072;-807.219360;1679.876343;0.364361;0.656659;0.227477;0.670496;0.000000;2.000000;-83.168015;-881.009399;1793.930908;0.301257;0.648024;-0.313262;0.634963;0.000000;2.000000;12291433472.000000
0.000000;-150.000000;2000.000000;0.000000;0.598804;-0.384857;0.579702;0.000000;2.000000;2.561804;-333.513672;1925.674316;0.193161;0.565542;-0.429529;0.547425;0.000000;2.000000;3.933085;-487.226501;1887.868408;0.331309;0.550308;-0.456734;0.534065;0.000000;2.000000;9.439787;-724.549622;1846.511475;0.650012;0.584696;-0.412435;0.568972;0.000000;2.000000;45.922058;-685.075378;1854.896240;0.608498;0.800524;-0.597151;-0.010496;0.000000;2.000000;203.767059;-695.691162;1866.964844;0.378629;-0.478341;0.876490;0.049817;0.000000;2.000000;508.663269;-675.294739;1893.287109;1.996508;-0.412193;0.760719;-0.438205;0.000000;2.000000;636.652222;-795.206238;1704.853882;2.956674;0.711142;-0.263987;0.564312;0.000000;2.000000;658.947449;-870.642761;1632.505127;4.139650;0.757574;-0.159951;0.602123;0.000000;0.000000;682.813782;-929.139221;1530.567017;5.573512;0.757574;-0.159951;0.602123;0.000000;0.000000;648.631592;-888.776917;1599.281982;5.673773;0.556436;0.225689;0.492909;0.000000;0.000000;-28.759678;-685.995239;1854.090332;0.578780;0.597841;0.799137;0.061318;0.000000;2.000000;-173.564011;-702.803589;1861.444824;0.337569;0.893947;0.429073;0.043263;0.000000;2.000000;-475.604126;-646.243713;1918.334229;2.349329;0.800638;0.375468;-0.212131;0.000000;2.000000;-622.627563;-778.340027;1748.363525;3.792612;-0.018479;0.755344;0.643901;0.000000;2.000000;-647.452148;-889.111633;1729.512451;4.389611;-0.039131;0.855766;0.502810;0.000000;0.000000;-702.589294;-989.492981;1701.592041;4.305383;-0.039131;0.855766;0.502810;0.000000;0.000000;-623.259094;-883.750793;1694.954468;4.867697;0.561609;-0.464099;-0.676266;0.000000;0.000000;101.150909;-149.885712;2003.204102;0.153428;-0.445322;0.384383;-0.525856;0.000000;2.000000;237.948502;272.855530;2001.456543;0.677134;0.526091;-0.307950;0.573968;0.000000;2.000000;346.991425;667.263916;2114.905518;1.656954;0.616274;-0.132903;0.712408;0.000000;2.000000;404.472900;867.086121;2114.916260;1.532046;0.657808;0.409054;0.595358;0.000000;2.000000;-91.212219;-150.103058;1997.110596;0.138350;0.454150;0.412991;0.586324;0.000000;2.000000;-200.564346;277.951233;1954.523682;0.637920;0.334491;0.525847;0.487655;0.000000;2.000000;-296.341156;673.532227;2090.446533;1.163581;0.136170;0.670302;0.351045;0.000000;2.000000;-349.743408;856.975098;2080.777832;1.146456;-0.354990;0.726310;-0.220707;0.000000;2.000000;11.610667;-810.074768;1816.501709;0.781631;0.612003;-0.290408;0.656917;0.000000;2.000000;5.253777;-751.224182;1648.264404;0.735074;0.612003;-0.290408;0.656917;0.000000;2.000000;29.065975;-807.840515;1657.582275;0.661833;0.666819;0.259161;0.669860;0.000000;2.000000;94.587280;-872.429016;1764.036621;0.704595;0.331022;0.656917;0.290408;0.000000;2.000000;-27.833622;-796.687805;1659.912231;0.689168;0.666819;0.259161;0.669860;0.000000;2.000000;-88.427612;-857.093201;1777.496826;0.899998;0.612003;-0.290408;0.656917;0.000000;2.000000;12291466240.000000
0.000000;-150.000000;2000.000000;0.000000;0.611134;-0.365144;0.572655;0.000000;2.000000;2.433468;-329.786804;1923.951416;0.121563;0.577576;-0.408685;0.542440;0.000000;2.000000;2.625406;-480.643921;1883.942383;0.230091;0.555534;-0.456275;0.535309;0.000000;2.000000;10.605413;-713.941162;1839.790527;0.373232;0.589305;-0.411877;0.570175;0.000000;2.000000;46.151070;-674.740051;1848.540771;0.359115;0.803880;-0.591793;0.004929;0.000000;2.000000;201.466873;-690.603333;1858.307129;0.304867;-0.486594;0.872708;-0.028529;0.000000;2.000000;502.889771;-713.942566;1864.764893;1.431663;-0.417935;0.705075;-0.515076;0.000000;2.000000;590.096375;-845.083252;1665.735840;2.327392;0.670323;-0.150788;0.395345;0.000000;2.000000;593.606018;-942.928833;1626.788330;2.888515;0.766780;-0.079174;0.415652;0.000000;0.000000;615.887329;-1038.241699;1560.456299;3.889610;0.766780;-0.079174;0.415652;0.000000;0.000000;555.274597;-958.477051;1597.746094;3.448037;-0.393087;-0.342456;-0.211960;0.000000;0.000000;-27.466612;-676.469788;1847.889404;0.338521;0.591835;0.800501;0.085411;0.000000;2.000000;-168.805222;-703.032776;1853.126465;0.283680;0.918253;0.391659;0.058327;0.000000;2.000000;-474.815948;-719.132202;1885.268311;2.368665;0.753152;0.355287;-0.174841;0.000000;2.000000;-574.263733;-890.575806;1721.641357;3.702059;-0.106821;0.673539;0.727260;0.000000;2.000000;-573.744751;-1001.563354;1698.114990;4.085948;-0.118678;0.789574;0.599279;0.000000;0.000000;-605.708618;-1109.953369;1670.954834;4.663586;-0.118678;0.789574;0.599279;0.000000;0.000000;-535.549316;-1006.501221;1675.630249;4.501035;0.618050;-0.282302;-0.711029;0.000000;0.000000;99.459396;-151.923523;2007.729980;0.155179;-0.409928;0.407047;-0.528689;0.000000;2.000000;245.138748;259.986603;1975.822266;0.875079;0.519251;-0.300792;0.595588;0.000000;2.000000;362.283844;642.176636;2100.275146;0.971292;0.642248;-0.096082;0.693597;0.000000;2.000000;425.471130;836.824219;2112.306885;1.092739;0.678502;0.422007;0.555945;0.000000;2.000000;-89.686913;-148.265442;1993.029541;0.139929;0.486249;0.376083;0.573399;0.000000;2.000000;-196.570770;270.960388;1927.278564;0.840726;0.340175;0.504167;0.464779;0.000000;2.000000;-306.650696;654.451538;2068.008057;0.923487;0.117048;0.653984;0.323797;0.000000;2.000000;-360.636078;835.163086;2069.721680;0.792210;-0.392658;0.695598;-0.228339;0.000000;2.000000;13.630938;-797.799377;1808.987305;0.430098;0.629667;-0.349900;0.617139;0.000000;2.000000;4.658295;-752.541016;1639.310913;0.268388;0.629667;-0.349900;0.617139;0.000000;2.000000;34.889153;-804.044006;1652.910767;0.247849;0.669105;0.188966;0.683800;0.000000;2.000000;104.155090;-851.402100;1763.380371;0.683911;0.316590;0.617139;0.349900;0.000000;2.000000;-22.203730;-800.366882;1653.324097;0.278605;0.669105;0.188966;0.683800;0.000000;2.000000;-77.029610;-859.199219;1772.019775;0.379375;0.629667;-0.349900;0.617139;0.000000;2.000000;12291500032.000000
0.000000;-150.000000;2000.000000;0.000000;0.625020;-0.354702;0.577922;0.000000;2.000000;6.220528;-325.827057;1915.032715;0.309757;0.597294;-0.393157;0.552480;0.000000;2.000000;9.760401;-473.599884;1864.554199;0.645929;0.558896;-0.452992;0.529561;0.000000;2.000000;18.090248;-707.308105;1821.639648;0.613274;0.593138;-0.409065;0.564182;0.000000;2.000000;53.575699;-668.101929;1830.861328;0.600488;0.801474;-0.592821;0.027602;0.000000;2.000000;208.187042;-691.735596;1837.626221;0.644378;-0.402058;0.906810;-0.124973;0.000000;2.000000;501.109894;-765.358276;1818.557129;2.046380;-0.354638;0.710991;-0.576553;0.000000;2.000000;567.799561;-939.273682;1645.861084;2.924151;-0.484171;0.031206;-0.405667;0.000000;2.000000;520.500732;-1025.324585;1607.406982;3.309777;0.612129;0.040190;0.404876;0.000000;0.000000;491.228577;-1119.705078;1542.302124;4.439479;0.612129;0.040190;0.404876;0.000000;0.000000;490.818695;-1036.026245;1579.687378;3.031574;-0.236574;-0.406150;-0.063329;0.000000;0.000000;-20.079479;-669.695435;1828.863525;0.636380;0.594529;0.799426;0.074811;0.000000;2.000000;-161.955505;-694.301025;1831.753174;0.712677;0.919371;0.372090;0.074647;0.000000;2.000000;-460.259094;-770.175171;1850.302246;1.880928;0.679627;0.344074;-0.160113;0.000000;2.000000;-501.557892;-961.316040;1683.205566;3.210189;0.084705;0.668118;0.711867;0.000000;2.000000;-500.377350;-1073.957153;1668.955322;3.169875;0.069208;0.720644;0.658641;0.000000;0.000000;-505.988007;-1187.676880;1645.172119;3.818492;0.069208;0.720644;0.658641;0.000000;0.000000;-469.069550;-1064.636353;1641.347656;2.803447;-0.454316;0.396865;0.790878;0.000000;0.000000;99.533478;-150.357758;2008.027344;0.047215;-0.373851;0.432722;-0.512504;0.000000;2.000000;251.217285;254.087479;1932.979736;1.292372;0.521017;-0.292198;0.603769;0.000000;2.000000;371.186615;632.391357;2067.342285;1.050267;0.621958;-0.092372;0.722479;0.000000;2.000000;433.914520;826.897217;2085.361572;0.885753;0.647097;0.445011;0.573998;0.000000;2.000000;-89.753716;-149.677399;1992.761719;0.042575;0.523982;0.331644;0.572963;0.000000;2.000000;-190.881927;262.709015;1885.462646;1.272497;0.330225;0.494208;0.440456;0.000000;2.000000;-315.118011;635.191406;2043.877197;0.947407;0.089582;0.603268;0.241583;0.000000;2.000000;-368.231934;814.416626;2070.105469;0.653900;-0.469436;0.601916;-0.250542;0.000000;2.000000;21.516130;-791.386353;1791.274902;0.604326;0.599947;-0.384160;0.629630;0.000000;2.000000;-1.832571;-754.609009;1620.774536;0.584415;0.599947;-0.384160;0.629630;0.000000;2.000000;30.671530;-804.776123;1634.344238;0.563850;0.643374;0.173573;0.716858;0.000000;2.000000;109.581062;-845.254639;1741.159424;0.700920;0.309921;0.629630;0.384160;0.000000;2.000000;-26.333858;-802.293579;1639.111328;0.441690;0.643374;0.173573;0.716858;0.000000;2.000000;-70.266258;-856.473633;1764.502197;0.309928;0.599947;-0.384160;0.629630;0.000000;2.000000;12291533824.000000
0.000000;-150.000000;2000.000000;0.000000;0.622778;-0.366106;0.576404;0.000000;2.000000;8.373522;-326.180023;1917.189941;0.093633;0.605315;-0.391188;0.559685;0.000000;2.000000;14.427896;-471.533356;1861.500488;0.181525;0.562167;-0.445916;0.532015;0.000000;2.000000;21.449287;-704.087402;1815.736084;0.229406;0.596407;-0.401815;0.566061;0.000000;2.000000;57.038078;-665.356079;1825.692383;0.207532;0.805095;-0.587160;0.029544;0.000000;2.000000;210.961868;-690.555420;1832.692383;0.176462;-0.429256;0.877458;-0.212404;0.000000;2.000000;485.127441;-809.869263;1791.580078;1.661577;-0.388550;0.665688;-0.609843;0.000000;2.000000;532.807556;-979.257446;1609.361572;1.967226;-0.385817;0.303233;-0.583028;0.000000;2.000000;483.860535;-1071.337036;1595.719727;1.830099;0.492645;-0.197110;0.626913;0.000000;0.000000;432.300018;-1166.836304;1549.363159;2.312859;0.492645;-0.197110;0.626913;0.000000;0.000000;447.938629;-1082.369141;1579.917358;1.926821;-0.263146;-0.119444;-0.282453;0.000000;0.000000;-16.410685;-666.410034;1823.156250;0.230053;0.589380;0.801878;0.076298;0.000000;2.000000;-157.279434;-694.425049;1821.870605;0.333671;0.898159;0.399396;0.094074;0.000000;2.000000;-444.020172;-804.781006;1835.041016;1.256113;0.647134;0.381594;-0.150841;0.000000;2.000000;-477.058380;-988.577759;1659.167725;1.337647;0.180045;0.655698;0.718713;0.000000;2.000000;-478.020386;-1101.414063;1668.646973;1.080603;0.198487;0.549423;0.802884;0.000000;0.000000;-441.193024;-1209.226196;1690.475342;2.500793;0.198487;0.549423;0.802884;0.000000;0.000000;-429.521149;-1088.023926;1635.972656;1.411729;-0.378200;0.370351;0.845777;0.000000;0.000000;99.348000;-148.435394;2006.717041;0.071223;-0.340446;0.459633;-0.518899;0.000000;2.000000;250.487488;249.259674;1905.856689;0.841035;0.521939;-0.274511;0.636533;0.000000;2.000000;377.705292;612.099854;2069.483154;0.653690;0.584606;-0.076560;0.773910;0.000000;2.000000;440.254303;803.844971;2103.921143;0.923658;0.581035;0.492550;0.599713;0.000000;2.000000;-89.586456;-151.410828;1993.942871;0.064217;0.534329;0.318000;0.587705;0.000000;2.000000;-188.617447;253.464813;1863.426025;0.732546;0.333841;0.494032;0.449907;0.000000;2.000000;-310.636047;628.628906;2013.983154;0.943979;0.103693;0.586506;0.236078;0.000000;2.000000;-361.658630;808.412231;2036.628418;1.057148;-0.468550;0.586252;-0.242650;0.000000;2.000000;24.510668;-787.560547;1784.391357;0.257123;0.567190;-0.373734;0.640857;0.000000;2.000000;2.443535;-759.898804;1612.493896;0.327031;0.567190;-0.373734;0.640857;0.000000;2.000000;29.955952;-811.920532;1629.043701;0.272360;0.653968;0.188884;0.717424;0.000000;2.000000;105.850090;-852.899292;1737.355225;0.284375;0.357661;0.640857;0.373734;0.000000;2.000000;-26.295782;-803.493286;1634.094360;0.157427;0.653968;0.188884;0.717424;0.000000;2.000000;-73.373611;-844.637939;1762.811035;0.376987;0.567190;-0.373734;0.640857;0.000000;2.000000;12291566592.000000
0.000000;-150.000000;2000.000000;0.000000;0.621249;-0.369017;0.575061;0.000000;2.000000;8.513675;-327.712097;1918.130371;0.053360;0.602109;-0.396206;0.556677;0.000000;2.000000;14.624349;-474.656769;1864.422363;0.126703;0.561916;-0.445949;0.528225;0.000000;2.000000;21.552691;-708.807007;1820.515625;0.198800;0.596536;-0.402153;0.562286;0.000000;2.000000;57.324654;-669.866455;1830.476563;0.194760;0.803149;-0.589866;0.035259;0.000000;2.000000;212.053619;-695.536377;1835.647461;0.174408;-0.453928;0.861490;-0.227033;0.000000;2.000000;483.995880;-818.470215;1781.218994;0.399896;-0.399997;0.630024;-0.629904;0.000000;2.000000;512.985046;-976.733643;1583.886475;0.958132;-0.456336;0.282046;-0.389489;0.000000;2.000000;476.045197;-1075.743530;1586.451538;0.381731;0.550446;-0.228613;0.423069;0.000000;0.000000;441.705933;-1187.809692;1568.218262;0.879792;0.550446;-0.228613;0.423069;0.000000;0.000000;435.948975;-1086.227051;1564.683228;0.584946;-0.306399;-0.200040;-0.111486;0.000000;0.000000;-16.478907;-670.793823;1827.332520;0.179186;0.592090;0.800109;0.060918;0.000000;2.000000;-158.175079;-697.596436;1820.545654;0.105108;0.910786;0.374151;0.072405;0.000000;2.000000;-448.432404;-803.791260;1824.568359;0.337571;0.659869;0.349181;-0.152657;0.000000;2.000000;-478.008698;-996.654663;1656.020264;0.258062;0.121861;0.631770;0.744708;0.000000;2.000000;-467.806702;-1109.980835;1653.272461;0.602186;0.149991;0.497246;0.840517;0.000000;0.000000;-414.115051;-1212.834351;1664.789917;1.109622;0.149991;0.497246;0.840517;0.000000;0.000000;-422.067047;-1088.280884;1620.167847;0.517173;-0.418578;0.308833;0.849781;0.000000;0.000000;99.861916;-148.271515;2006.632813;0.016156;-0.334989;0.466444;-0.527631;0.000000;2.000000;249.470871;252.353287;1905.358398;0.097487;0.509874;-0.283460;0.644692;0.000000;2.000000;383.602325;617.445923;2063.849365;0.288579;0.594552;-0.072649;0.760094;0.000000;2.000000;449.833252;809.706421;2094.567139;0.432511;0.602680;0.485544;0.587033;0.000000;2.000000;-90.049889;-151.558655;1994.019043;0.014570;0.535127;0.319494;0.575982;0.000000;2.000000;-188.002869;258.547760;1871.781738;0.289997;0.320392;0.498286;0.430706;0.000000;2.000000;-314.531464;625.887573;2042.621094;0.859120;0.077431;0.605792;0.232894;0.000000;2.000000;-368.863342;804.316650;2074.448486;1.145757;-0.479554;0.597547;-0.258429;0.000000;2.000000;24.705900;-792.984863;1789.766602;0.226060;0.584191;-0.379828;0.632899;0.000000;2.000000;3.047056;-761.769287;1617.506958;0.159345;0.584191;-0.379828;0.632899;0.000000;2.000000;33.046337;-813.068359;1633.123535;0.155223;0.651717;0.178948;0.716106;0.000000;2.000000;110.080811;-853.339600;1741.803223;0.182128;0.337476;0.632899;0.379828;0.000000;2.000000;-23.891390;-807.494995;1637.737061;0.175233;0.651717;0.178948;0.716106;0.000000;2.000000;-70.515060;-854.484131;1765.430664;0.313155;0.584191;-0.379828;0.632899;0.000000;2.000000;12291600384.000000
0.000000;-150.000000;2000.000000;0.000000;0.614878;-0.374781;0.573976;0.000000;2.000000;7.225628;-332.075531;1920.442871;0.155748;0.591081;-0.407634;0.551130;0.000000;2.000000;12.166147;-483.380066;1871.976563;0.360062;0.556858;-0.449292;0.529881;0.000000;2.000000;17.918560;-721.458984;1829.203857;0.481332;0.591574;-0.405352;0.564205;0.000000;2.000000;54.471394;-681.982971;1838.666748;0.454733;0.802336;-0.593569;0.031821;0.000000;2.000000;212.535370;-701.818115;1840.753174;0.247476;-0.447141;0.871871;-0.199585;0.000000;2.000000;495.932220;-806.660156;1781.217773;0.512435;-0.379515;0.646163;-0.618438;0.000000;2.000000;527.756287;-966.830566;1580.846191;0.550590;0.652668;-0.118572;0.186293;0.000000;2.000000;524.746216;-1073.890503;1574.073120;1.534536;0.711632;-0.102389;0.195655;0.000000;0.000000;528.817566;-1193.026733;1556.985840;2.685169;0.711632;-0.102389;0.195655;0.000000;0.000000;486.886078;-1080.209351;1524.747070;1.983806;-0.370823;-0.424460;-0.086387;0.000000;0.000000;-20.484859;-682.671570;1836.181396;0.468255;0.594731;0.799998;0.046249;0.000000;2.000000;-165.204285;-704.759888;1829.121094;0.402859;0.920253;0.367419;0.039137;0.000000;2.000000;-467.625336;-788.209900;1822.010010;0.758466;0.688899;0.325941;-0.174043;0.000000;2.000000;-509.935944;-983.418457;1652.830200;1.059238;-0.057802;0.768934;0.630065;0.000000;2.000000;-539.809326;-1093.402588;1633.782837;2.331963;-0.067980;0.836359;0.537350;0.000000;0.000000;-588.131897;-1198.437134;1608.407959;5.599628;-0.067980;0.836359;0.537350;0.000000;0.000000;-514.626892;-1086.314941;1594.633667;2.930829;0.597458;-0.451730;-0.653732;0.000000;0.000000;101.426971;-148.647125;2006.115723;0.051591;-0.352210;0.458568;-0.528491;0.000000;2.000000;249.253220;262.962646;1917.867920;0.500613;0.516539;-0.286706;0.638277;0.000000;2.000000;378.013916;636.429321;2078.356689;0.748808;0.597093;-0.079165;0.759300;0.000000;2.000000;441.704865;832.769836;2109.744141;0.878320;0.600529;0.480395;0.591074;0.000000;2.000000;-91.461166;-151.219971;1994.485352;0.046522;0.520905;0.341633;0.569509;0.000000;2.000000;-191.244843;271.215881;1893.362549;0.770061;0.322136;0.505850;0.430278;0.000000;2.000000;-312.188080;646.080444;2068.027588;0.992987;0.089746;0.598993;0.222011;0.000000;2.000000;-363.189087;828.562012;2099.638672;1.080934;-0.475960;0.585137;-0.261388;0.000000;2.000000;20.516872;-807.170349;1798.629639;0.526222;0.596289;-0.390489;0.615700;0.000000;2.000000;2.173733;-778.489075;1622.811157;0.535971;0.596289;-0.390489;0.615700;0.000000;2.000000;34.056213;-829.215881;1640.175781;0.538613;0.659202;0.159248;0.711483;0.000000;2.000000;110.655212;-865.827271;1753.107178;0.514338;0.335964;0.615700;0.390489;0.000000;2.000000;-24.021626;-825.622375;1643.230835;0.578065;0.659202;0.159248;0.711483;0.000000;2.000000;-73.112335;-873.410156;1772.181641;0.618323;0.596289;-0.390489;0.615700;0.000000;2.000000;12291633152.000000
