posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.765137;-356.554779;1994.691162;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.993805;-521.441528;1981.559326;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.437775;-773.151978;1975.968750;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;42.497406;-731.050537;1951.184082;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;118.283630;-653.768799;1825.608276;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;134.492477;-334.477417;1803.248169;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;96.914490;-71.826660;1759.030273;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;86.301392;39.342022;1759.083374;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;46.167084;87.316528;1867.671631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;65.850861;70.063293;1716.253174;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.678589;-732.093018;2004.297363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-133.724792;-699.807983;2094.003418;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-145.932098;-406.326782;2236.666016;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-205.553558;-143.364090;2198.038818;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-252.316986;-59.174591;2270.034912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-220.436615;29.544609;2190.758057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-186.624298;-1.350044;2161.067139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;76.911865;-144.132324;1927.663818;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.389191;300.930481;1988.636230;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-68.133453;691.442627;2197.465820;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-146.870880;868.418945;2099.062256;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-69.354797;-155.291138;2065.228760;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-102.581451;299.134583;1978.697510;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;219.199112;564.646912;2143.025146;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;255.262421;760.735229;2128.660156;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.760559;-866.424438;1962.502197;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.227417;-864.226074;1832.998535;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-80.821808;-905.306274;1823.768677;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;60.527130;-909.374023;1864.009155;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-125.024048;-915.301758;1864.053833;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-68.284546;-958.851685;1998.115967;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;9868399616.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.255981;-354.278870;2003.994385;0.489609;0.000000;0.000000;0.000000;0.000000;2.000000;23.759613;-517.567749;1984.164795;0.402245;0.000000;0.000000;0.000000;0.000000;2.000000;24.576141;-767.113220;1963.702148;0.521874;0.000000;0.000000;0.000000;0.000000;2.000000;52.136536;-723.902344;1939.854736;0.488383;0.000000;0.000000;0.000000;0.000000;2.000000;131.439087;-640.367065;1821.899658;0.566473;0.000000;0.000000;0.000000;0.000000;2.000000;145.333069;-323.794922;1787.845459;0.640790;0.000000;0.000000;0.000000;0.000000;2.000000;102.252380;-63.361771;1744.613892;0.519334;0.000000;0.000000;0.000000;0.000000;2.000000;77.970581;14.704620;1819.772583;1.953928;0.000000;0.000000;0.000000;0.000000;0.000000;27.278412;113.159836;1876.925049;0.986060;0.000000;0.000000;0.000000;0.000000;0.000000;70.188812;38.325897;1860.171509;4.363164;0.000000;0.000000;0.000000;0.000000;0.000000;-1.413818;-727.981384;1995.885010;0.480487;0.000000;0.000000;0.000000;0.000000;2.000000;-115.394196;-710.808838;2094.460449;0.632787;0.000000;0.000000;0.000000;0.000000;2.000000;-157.231415;-428.918884;2250.145752;0.847296;0.000000;0.000000;0.000000;0.000000;2.000000;-237.456818;-173.357269;2209.829346;1.341969;0.000000;0.000000;0.000000;0.000000;2.000000;-294.623871;-118.340897;2299.288086;2.320021;0.000000;0.000000;0.000000;0.000000;0.000000;-271.929901;-17.324379;2233.831055;2.422916;0.000000;0.000000;0.000000;0.000000;0.000000;-238.471222;-28.115799;2216.153564;2.374631;0.000000;0.000000;0.000000;0.000000;0.000000;79.347382;-141.918457;1931.464844;0.148793;0.000000;0.000000;0.000000;0.000000;2.000000;-60.082306;296.518127;1970.196777;0.808973;0.000000;0.000000;0.000000;0.000000;2.000000;-59.822266;660.750488;2219.255859;1.140721;0.000000;0.000000;0.000000;0.000000;2.000000;-125.180695;849.933472;2137.904053;1.425643;0.000000;0.000000;0.000000;0.000000;2.000000;-71.551025;-157.287506;2061.800781;0.134183;0.000000;0.000000;0.000000;0.000000;2.000000;-66.314972;288.032043;1941.917969;1.563458;0.000000;0.000000;0.000000;0.000000;2.000000;175.328766;604.614868;2142.409912;1.756333;0.000000;0.000000;0.000000;0.000000;2.000000;127.589813;796.152405;2118.985352;3.931309;0.000000;0.000000;0.000000;0.000000;2.000000;13.686188;-858.896729;1945.469971;0.624458;0.000000;0.000000;0.000000;0.000000;2.000000;-73.655609;-888.578247;1784.740234;2.315485;0.000000;0.000000;0.000000;0.000000;2.000000;-30.650757;-932.917847;1803.489380;1.797817;0.000000;0.000000;0.000000;0.000000;2.000000;89.563629;-932.332031;1886.698975;1.284824;0.000000;0.000000;0.000000;0.000000;2.000000;-85.451508;-927.812500;1828.120117;1.624571;0.000000;0.000000;0.000000;0.000000;2.000000;-78.053894;-931.664185;1978.994385;1.025225;0.000000;0.000000;0.000000;0.000000;2.000000;9868433408.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.901520;-350.950562;1969.884766;1.146057;0.000000;0.000000;0.000000;0.000000;2.000000;10.205414;-510.542786;1938.781738;1.461243;0.000000;0.000000;0.000000;0.000000;2.000000;15.250000;-757.199890;1918.899658;1.428964;0.000000;0.000000;0.000000;0.000000;2.000000;42.481445;-714.102600;1896.018799;1.402098;0.000000;0.000000;0.000000;0.000000;2.000000;138.353333;-638.496399;1788.074585;1.055150;0.000000;0.000000;0.000000;0.000000;2.000000;187.160965;-331.081299;1739.446899;1.964793;0.000000;0.000000;0.000000;0.000000;2.000000;156.196594;-73.214706;1689.826050;2.365608;0.000000;0.000000;0.000000;0.000000;2.000000;149.214691;22.822563;1742.544434;3.216068;0.000000;0.000000;0.000000;0.000000;2.000000;101.414886;26.334076;1856.024658;3.542111;0.000000;0.000000;0.000000;0.000000;0.000000;75.734344;-30.701706;1824.433105;2.378178;0.000000;0.000000;0.000000;0.000000;0.000000;-11.870667;-718.879028;1949.955322;1.464123;0.000000;0.000000;0.000000;0.000000;2.000000;-124.628632;-693.838257;2045.541504;1.605102;0.000000;0.000000;0.000000;0.000000;2.000000;-183.490875;-418.348755;2199.433105;1.772401;0.000000;0.000000;0.000000;0.000000;2.000000;-251.400116;-161.786865;2163.910400;1.506480;0.000000;0.000000;0.000000;0.000000;2.000000;-330.832428;-78.532227;2190.936279;3.691984;0.000000;0.000000;0.000000;0.000000;0.000000;-294.501312;-14.378159;2094.886230;4.296785;0.000000;0.000000;0.000000;0.000000;0.000000;-281.306000;-35.886322;2169.142334;1.955330;0.000000;0.000000;0.000000;0.000000;0.000000;80.417969;-136.767502;1935.473633;0.201852;0.000000;0.000000;0.000000;0.000000;2.000000;-66.483246;294.073914;1902.387207;2.079921;0.000000;0.000000;0.000000;0.000000;2.000000;76.835602;658.219788;2095.017822;5.636826;0.000000;0.000000;0.000000;0.000000;2.000000;-16.972168;849.004272;2115.395752;3.373065;0.000000;0.000000;0.000000;0.000000;2.000000;-72.516418;-161.932312;2058.186279;0.182011;0.000000;0.000000;0.000000;0.000000;2.000000;-56.359802;263.985107;1896.370850;1.600908;0.000000;0.000000;0.000000;0.000000;2.000000;110.384430;619.121704;2097.236572;2.454503;0.000000;0.000000;0.000000;0.000000;2.000000;-11.840302;772.489624;2109.537109;4.325532;0.000000;0.000000;0.000000;0.000000;2.000000;6.336029;-848.096069;1900.708008;1.423020;0.000000;0.000000;0.000000;0.000000;2.000000;-101.311371;-884.051941;1756.907837;1.205337;0.000000;0.000000;0.000000;0.000000;2.000000;-49.091156;-920.055542;1763.877441;1.390005;0.000000;0.000000;0.000000;0.000000;2.000000;80.895386;-901.764771;1824.345581;2.135673;0.000000;0.000000;0.000000;0.000000;2.000000;-97.872955;-926.733887;1797.471313;1.009761;0.000000;0.000000;0.000000;0.000000;2.000000;-62.627350;-937.638428;1942.212402;1.230802;0.000000;0.000000;0.000000;0.000000;2.000000;9868466176.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.982880;-343.625366;1958.550049;0.404098;0.000000;0.000000;0.000000;0.000000;2.000000;18.708405;-498.232635;1924.297119;0.616245;0.000000;0.000000;0.000000;0.000000;2.000000;25.722839;-738.289795;1900.504639;0.839961;0.000000;0.000000;0.000000;0.000000;2.000000;52.905853;-695.716064;1880.079102;0.783403;0.000000;0.000000;0.000000;0.000000;2.000000;159.078827;-627.892700;1783.236084;0.703659;0.000000;0.000000;0.000000;0.000000;2.000000;230.546310;-332.623474;1737.736816;1.285701;0.000000;0.000000;0.000000;0.000000;2.000000;222.343460;-77.614334;1700.654541;1.987795;0.000000;0.000000;0.000000;0.000000;2.000000;217.391983;26.800919;1723.685547;2.096630;0.000000;0.000000;0.000000;0.000000;2.000000;211.751892;118.016899;1801.628662;4.540246;0.000000;0.000000;0.000000;0.000000;0.000000;164.122406;-50.502686;1839.654785;2.718067;0.000000;0.000000;0.000000;0.000000;0.000000;-2.107544;-701.646118;1930.422852;0.823196;0.000000;0.000000;0.000000;0.000000;2.000000;-121.945740;-673.569336;2009.298096;1.231435;0.000000;0.000000;0.000000;0.000000;2.000000;-191.643677;-424.411285;2185.446777;0.511570;0.000000;0.000000;0.000000;0.000000;2.000000;-283.478271;-183.523346;2144.155273;1.287116;0.000000;0.000000;0.000000;0.000000;2.000000;-341.271729;-90.991272;2181.313232;0.558991;0.000000;0.000000;0.000000;0.000000;0.000000;-311.273560;-22.721069;2089.779785;0.574579;0.000000;0.000000;0.000000;0.000000;0.000000;-309.986084;-47.200333;2135.412598;1.352313;0.000000;0.000000;0.000000;0.000000;0.000000;73.947968;-131.504150;1933.193604;0.255875;0.000000;0.000000;0.000000;0.000000;2.000000;-57.066895;291.428589;1888.461914;0.503582;0.000000;0.000000;0.000000;0.000000;2.000000;54.222504;667.058716;2053.972900;1.411227;0.000000;0.000000;0.000000;0.000000;2.000000;-34.811676;845.372314;1993.606689;3.644125;0.000000;0.000000;0.000000;0.000000;2.000000;-66.682129;-166.678528;2060.241943;0.230731;0.000000;0.000000;0.000000;0.000000;2.000000;-41.562042;276.439972;2035.207275;4.148237;0.000000;0.000000;0.000000;0.000000;2.000000;96.415558;680.137695;2087.100586;1.876477;0.000000;0.000000;0.000000;0.000000;2.000000;-9.317352;811.716431;1996.450439;3.542952;0.000000;0.000000;0.000000;0.000000;2.000000;18.231964;-826.598145;1880.736084;0.937000;0.000000;0.000000;0.000000;0.000000;2.000000;-60.572571;-877.380371;1728.692993;1.479710;0.000000;0.000000;0.000000;0.000000;2.000000;-19.572144;-916.792480;1753.928955;0.926870;0.000000;0.000000;0.000000;0.000000;2.000000;93.530975;-903.962769;1837.004761;0.533282;0.000000;0.000000;0.000000;0.000000;2.000000;-73.181396;-909.065430;1775.003540;1.117750;0.000000;0.000000;0.000000;0.000000;2.000000;-70.930664;-892.302979;1919.661865;1.518424;0.000000;0.000000;0.000000;0.000000;2.000000;9868499968.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.113953;-350.117615;1965.104004;0.278544;0.000000;0.000000;0.000000;0.000000;2.000000;12.830017;-509.121155;1931.482422;0.423440;0.000000;0.000000;0.000000;0.000000;2.000000;19.704163;-754.813782;1902.854736;0.525045;0.000000;0.000000;0.000000;0.000000;2.000000;50.050476;-711.135925;1885.756836;0.493554;0.000000;0.000000;0.000000;0.000000;2.000000;162.311462;-635.985107;1794.668823;0.425401;0.000000;0.000000;0.000000;0.000000;2.000000;259.771088;-342.163544;1736.576172;0.910405;0.000000;0.000000;0.000000;0.000000;2.000000;252.569244;-85.332504;1674.372803;1.207117;0.000000;0.000000;0.000000;0.000000;2.000000;248.747681;20.491096;1703.221191;1.123663;0.000000;0.000000;0.000000;0.000000;2.000000;187.309357;86.823296;1786.845947;1.251677;0.000000;0.000000;0.000000;0.000000;2.000000;248.977936;19.339813;1775.148315;3.771140;0.000000;0.000000;0.000000;0.000000;2.000000;-11.381226;-717.470032;1931.246826;0.543313;0.000000;0.000000;0.000000;0.000000;2.000000;-130.377228;-692.943420;2019.030518;0.688416;0.000000;0.000000;0.000000;0.000000;2.000000;-203.015228;-433.082886;2192.782227;0.475623;0.000000;0.000000;0.000000;0.000000;2.000000;-293.872040;-188.741150;2131.905518;0.499858;0.000000;0.000000;0.000000;0.000000;2.000000;-390.935028;-132.147888;2168.520020;1.945933;0.000000;0.000000;0.000000;0.000000;0.000000;-351.480133;-22.529358;2135.634033;1.804729;0.000000;0.000000;0.000000;0.000000;0.000000;-333.284576;-42.679428;2132.160645;0.708890;0.000000;0.000000;0.000000;0.000000;0.000000;88.464844;-136.745514;1947.094238;0.614676;0.000000;0.000000;0.000000;0.000000;2.000000;-64.630646;289.866150;1894.508301;0.290267;0.000000;0.000000;0.000000;0.000000;2.000000;10.582977;677.290100;2079.994629;1.533758;0.000000;0.000000;0.000000;0.000000;2.000000;-58.807098;845.573425;1968.378418;1.030359;0.000000;0.000000;0.000000;0.000000;2.000000;-79.772614;-161.952148;2047.707275;0.554277;0.000000;0.000000;0.000000;0.000000;2.000000;-129.863434;284.568787;1971.136475;3.237442;0.000000;0.000000;0.000000;0.000000;1.000000;-39.822296;685.454590;2130.398926;4.233298;0.000000;0.000000;0.000000;0.000000;1.000000;-122.681244;838.216003;2038.790527;3.665960;0.000000;0.000000;0.000000;0.000000;1.000000;13.110107;-844.838623;1880.040527;0.561041;0.000000;0.000000;0.000000;0.000000;2.000000;-72.489899;-899.264771;1727.548218;0.738197;0.000000;0.000000;0.000000;0.000000;2.000000;-22.502228;-933.919800;1746.786865;0.555951;0.000000;0.000000;0.000000;0.000000;2.000000;97.290375;-907.652466;1823.189697;0.437536;0.000000;0.000000;0.000000;0.000000;2.000000;-75.832245;-936.361206;1773.265015;0.813188;0.000000;0.000000;0.000000;0.000000;2.000000;-62.713837;-928.477173;1921.812744;1.099609;0.000000;0.000000;0.000000;0.000000;2.000000;9868533760.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.502502;-349.518433;1963.590576;0.051070;0.000000;0.000000;0.000000;0.000000;2.000000;13.668823;-508.022461;1928.862793;0.090392;0.000000;0.000000;0.000000;0.000000;2.000000;34.697876;-753.197571;1906.624756;0.474386;0.000000;0.000000;0.000000;0.000000;2.000000;63.761261;-708.433716;1890.403809;0.449430;0.000000;0.000000;0.000000;0.000000;2.000000;182.920349;-636.611328;1806.082886;0.719205;0.000000;0.000000;0.000000;0.000000;2.000000;299.134674;-356.316620;1723.408203;1.338326;0.000000;0.000000;0.000000;0.000000;2.000000;322.027405;-120.004517;1608.057617;3.115827;0.000000;0.000000;0.000000;0.000000;2.000000;318.912567;-11.438416;1593.464233;4.093134;0.000000;0.000000;0.000000;0.000000;2.000000;269.755859;5.866714;1704.847656;4.323934;0.000000;0.000000;0.000000;0.000000;2.000000;292.377655;-11.932037;1710.728638;2.555355;0.000000;0.000000;0.000000;0.000000;2.000000;0.104797;-716.992859;1932.119629;0.351838;0.000000;0.000000;0.000000;0.000000;2.000000;-124.304443;-694.167847;2012.128418;0.283036;0.000000;0.000000;0.000000;0.000000;2.000000;-201.055847;-437.474243;2187.916016;0.208779;0.000000;0.000000;0.000000;0.000000;2.000000;-310.401062;-198.824554;2137.534424;0.615342;0.000000;0.000000;0.000000;0.000000;2.000000;-412.418213;-165.921753;2186.855469;1.343602;0.000000;0.000000;0.000000;0.000000;0.000000;-393.400635;-87.124268;2097.191650;2.626578;0.000000;0.000000;0.000000;0.000000;0.000000;-378.138672;-75.508911;2107.758545;1.852577;0.000000;0.000000;0.000000;0.000000;0.000000;88.867188;-136.314178;1948.197021;0.038166;0.000000;0.000000;0.000000;0.000000;2.000000;-85.119324;278.444763;1875.541504;0.920586;0.000000;0.000000;0.000000;0.000000;2.000000;-79.184265;693.540649;2006.873047;3.567948;0.000000;0.000000;0.000000;0.000000;2.000000;-185.011230;837.827820;1890.954346;4.524633;0.000000;0.000000;0.000000;0.000000;2.000000;-80.135376;-162.341095;2046.713135;0.034408;0.000000;0.000000;0.000000;0.000000;2.000000;-85.562439;290.864777;2087.986572;3.818499;0.000000;0.000000;0.000000;0.000000;2.000000;-4.140564;701.247192;2224.200439;3.100399;0.000000;0.000000;0.000000;0.000000;2.000000;-60.791443;859.123352;2122.497070;3.240365;0.000000;0.000000;0.000000;0.000000;2.000000;34.101593;-843.760498;1885.639648;0.663822;0.000000;0.000000;0.000000;0.000000;2.000000;-56.109253;-883.282349;1731.553223;0.709035;0.000000;0.000000;0.000000;0.000000;2.000000;-8.716797;-922.408813;1748.307129;0.550038;0.000000;0.000000;0.000000;0.000000;2.000000;112.992706;-909.148315;1824.634155;0.483381;0.000000;0.000000;0.000000;0.000000;2.000000;-61.825073;-922.454346;1775.139648;0.605077;0.000000;0.000000;0.000000;0.000000;2.000000;-47.197876;-923.768188;1923.523926;0.497584;0.000000;0.000000;0.000000;0.000000;2.000000;9868566528.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.934143;-349.261169;1958.464844;0.203329;0.000000;0.000000;0.000000;0.000000;2.000000;6.664856;-508.029816;1922.631348;0.277426;0.000000;0.000000;0.000000;0.000000;2.000000;25.767273;-754.303711;1903.293701;0.283960;0.000000;0.000000;0.000000;0.000000;2.000000;54.884277;-709.831909;1885.872314;0.297831;0.000000;0.000000;0.000000;0.000000;2.000000;174.905640;-636.650635;1803.077026;0.253312;0.000000;0.000000;0.000000;0.000000;2.000000;323.410583;-371.024323;1720.317261;0.844920;0.000000;0.000000;0.000000;0.000000;2.000000;350.180115;-151.573334;1574.755005;1.593135;0.000000;0.000000;0.000000;0.000000;2.000000;366.237061;-42.901474;1577.780762;1.744596;0.000000;0.000000;0.000000;0.000000;2.000000;314.636963;-27.209747;1688.677368;1.717873;0.000000;0.000000;0.000000;0.000000;2.000000;328.111969;-55.118973;1692.012085;1.748823;0.000000;0.000000;0.000000;0.000000;2.000000;-8.202942;-717.427246;1929.009521;0.262827;0.000000;0.000000;0.000000;0.000000;2.000000;-130.568848;-687.266968;2010.510986;0.279931;0.000000;0.000000;0.000000;0.000000;2.000000;-235.716370;-445.482513;2194.204834;1.069047;0.000000;0.000000;0.000000;0.000000;2.000000;-352.386108;-218.877075;2111.217529;1.581880;0.000000;0.000000;0.000000;0.000000;2.000000;-451.672485;-170.571381;2153.755127;1.525723;0.000000;0.000000;0.000000;0.000000;0.000000;-384.498413;-90.304810;2092.622803;0.310710;0.000000;0.000000;0.000000;0.000000;0.000000;-412.835754;-77.050079;2099.258057;1.058133;0.000000;0.000000;0.000000;0.000000;0.000000;80.220856;-134.576721;1935.538330;0.456555;0.000000;0.000000;0.000000;0.000000;2.000000;-88.873962;286.262207;1880.403687;0.294222;0.000000;0.000000;0.000000;0.000000;2.000000;-146.463013;712.307739;1956.686035;2.545217;0.000000;0.000000;0.000000;0.000000;2.000000;-272.809753;824.399902;1825.606201;3.263171;0.000000;0.000000;0.000000;0.000000;2.000000;-72.338745;-163.907837;2058.128174;0.411697;0.000000;0.000000;0.000000;0.000000;2.000000;-25.730896;286.088318;2118.297363;1.989854;0.000000;0.000000;0.000000;0.000000;2.000000;68.007782;707.014771;2211.659424;2.173797;0.000000;0.000000;0.000000;0.000000;2.000000;-51.958069;847.993164;2145.125977;0.790730;0.000000;0.000000;0.000000;0.000000;2.000000;24.195984;-845.390259;1883.505371;0.303716;0.000000;0.000000;0.000000;0.000000;2.000000;-61.741882;-873.238281;1723.914551;0.408937;0.000000;0.000000;0.000000;0.000000;2.000000;-12.487000;-911.561279;1737.541016;0.465833;0.000000;0.000000;0.000000;0.000000;2.000000;107.538239;-900.160522;1817.512817;0.375776;0.000000;0.000000;0.000000;0.000000;2.000000;-66.066406;-917.094971;1763.210815;0.406843;0.000000;0.000000;0.000000;0.000000;2.000000;-53.583740;-933.151733;1911.347900;0.492599;0.000000;0.000000;0.000000;0.000000;2.000000;9868600320.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.538208;-351.155518;1955.514160;0.107688;0.000000;0.000000;0.000000;0.000000;2.000000;5.497681;-510.738892;1914.631592;0.260201;0.000000;0.000000;0.000000;0.000000;2.000000;22.975647;-760.508545;1900.739990;0.221782;0.000000;0.000000;0.000000;0.000000;2.000000;54.759766;-716.186462;1885.557739;0.194200;0.000000;0.000000;0.000000;0.000000;2.000000;179.140533;-644.179565;1804.270142;0.266121;0.000000;0.000000;0.000000;0.000000;2.000000;335.555420;-379.172180;1719.502319;0.447006;0.000000;0.000000;0.000000;0.000000;2.000000;370.785767;-171.503922;1553.969727;1.080619;0.000000;0.000000;0.000000;0.000000;2.000000;392.691589;-62.951736;1564.311035;1.093232;0.000000;0.000000;0.000000;0.000000;2.000000;346.792725;-46.586365;1679.212280;1.181560;0.000000;0.000000;0.000000;0.000000;2.000000;349.868286;-72.344696;1675.872925;0.979674;0.000000;0.000000;0.000000;0.000000;2.000000;-13.311829;-722.316833;1922.580566;0.291663;0.000000;0.000000;0.000000;0.000000;2.000000;-135.923096;-694.837585;2007.932617;0.293715;0.000000;0.000000;0.000000;0.000000;2.000000;-255.341553;-461.611267;2200.588379;0.799324;0.000000;0.000000;0.000000;0.000000;2.000000;-361.028870;-232.113632;2101.806641;0.561448;0.000000;0.000000;0.000000;0.000000;2.000000;-465.310242;-216.186966;2158.490479;1.460129;0.000000;0.000000;0.000000;0.000000;0.000000;-426.055664;-135.748413;2074.595215;1.958154;0.000000;0.000000;0.000000;0.000000;0.000000;-448.104675;-109.115692;2074.260254;1.642569;0.000000;0.000000;0.000000;0.000000;0.000000;94.604675;-137.981430;1955.306152;0.753267;0.000000;0.000000;0.000000;0.000000;2.000000;-86.595276;282.759125;1892.370361;0.386822;0.000000;0.000000;0.000000;0.000000;2.000000;-199.403381;708.574707;1927.643799;1.846268;0.000000;0.000000;0.000000;0.000000;2.000000;-335.580261;781.989014;1776.354614;2.757503;0.000000;0.000000;0.000000;0.000000;2.000000;-85.309204;-160.837662;2040.302490;0.679257;0.000000;0.000000;0.000000;0.000000;2.000000;-118.923584;299.786835;2033.082031;3.876355;0.000000;0.000000;0.000000;0.000000;1.000000;-64.380249;696.175903;2231.374512;4.098087;0.000000;0.000000;0.000000;0.000000;1.000000;-144.320923;843.939514;2124.556152;2.890394;0.000000;0.000000;0.000000;0.000000;1.000000;22.047546;-852.973633;1881.989136;0.244945;0.000000;0.000000;0.000000;0.000000;2.000000;-51.865906;-874.469299;1713.101440;0.448488;0.000000;0.000000;0.000000;0.000000;2.000000;-4.161682;-914.803772;1729.747192;0.361821;0.000000;0.000000;0.000000;0.000000;2.000000;110.429688;-908.461121;1820.683228;0.285159;0.000000;0.000000;0.000000;0.000000;2.000000;-60.456848;-919.856812;1751.013184;0.418299;0.000000;0.000000;0.000000;0.000000;2.000000;-60.603088;-940.673828;1900.909058;0.447291;0.000000;0.000000;0.000000;0.000000;2.000000;9868633088.000000
