posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.662704;-292.923645;2106.559082;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.139554;-409.251923;2188.904541;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.578252;-598.545593;2295.061523;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.689800;-567.815918;2278.246094;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;162.341354;-577.938965;2294.321777;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;368.332825;-608.411682;2112.747559;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.706192;-744.657104;2110.890625;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;114.760864;-814.778320;2112.412598;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;27.883114;-837.278198;2172.549805;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;75.359932;-789.575928;2195.763184;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-46.557041;-565.697510;2278.625000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-176.402695;-573.968811;2297.567383;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-417.066742;-602.174500;2154.281006;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-234.277740;-744.782959;2116.985352;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-181.505890;-833.963745;2119.567627;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-75.349945;-831.932983;2118.061035;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-109.284218;-796.205627;2169.259766;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.106331;-151.562866;2002.745239;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;303.798218;-36.705688;1683.738770;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;197.840469;328.019714;1729.145996;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;269.592712;438.805237;1596.261963;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.154587;-148.590668;1997.524536;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-254.477844;-48.621643;1650.881592;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-240.777756;326.401611;1743.498291;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-303.535767;436.065430;1626.321899;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.126531;-675.354309;2322.769531;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.172713;-731.977661;2174.744629;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.849514;-758.164246;2217.010742;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;76.659164;-724.880981;2332.644775;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.079764;-763.855957;2206.707520;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-85.872398;-753.423218;2315.774902;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9545866240.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.894582;-293.070862;2105.427490;0.034459;0.000000;0.000000;0.000000;0.000000;2.000000;-10.578128;-409.078339;2187.456299;0.045073;0.000000;0.000000;0.000000;0.000000;2.000000;-11.863698;-599.410767;2290.394043;0.149359;0.000000;0.000000;0.000000;0.000000;2.000000;21.953201;-568.317505;2273.772949;0.138350;0.000000;0.000000;0.000000;0.000000;2.000000;163.495010;-577.538269;2287.252930;0.212286;0.000000;0.000000;0.000000;0.000000;2.000000;368.147858;-625.117065;2109.164063;0.505635;0.000000;0.000000;0.000000;0.000000;2.000000;180.246002;-759.730530;2112.685547;0.449423;0.000000;0.000000;0.000000;0.000000;2.000000;112.869209;-828.025024;2115.421631;0.405872;0.000000;0.000000;0.000000;0.000000;2.000000;22.751812;-845.165161;2171.848145;0.279220;0.000000;0.000000;0.000000;0.000000;2.000000;65.760857;-797.310791;2186.093750;0.463643;0.000000;0.000000;0.000000;0.000000;2.000000;-45.091381;-566.613342;2274.835938;0.123242;0.000000;0.000000;0.000000;0.000000;2.000000;-174.697357;-572.340088;2293.560059;0.137597;0.000000;0.000000;0.000000;0.000000;2.000000;-417.506744;-607.095947;2157.195313;0.169759;0.000000;0.000000;0.000000;0.000000;2.000000;-235.036804;-748.462280;2118.180908;0.116668;0.000000;0.000000;0.000000;0.000000;2.000000;-188.156937;-839.783813;2130.077148;0.406360;0.000000;0.000000;0.000000;0.000000;2.000000;-85.205475;-851.330322;2108.305664;0.705623;0.000000;0.000000;0.000000;0.000000;2.000000;-103.006447;-792.121704;2164.346680;0.265062;0.000000;0.000000;0.000000;0.000000;2.000000;90.826599;-151.882645;2002.523193;0.014186;0.000000;0.000000;0.000000;0.000000;2.000000;298.121399;-41.111908;1680.077148;0.238674;0.000000;0.000000;0.000000;0.000000;2.000000;204.463715;325.314026;1728.827637;0.211934;0.000000;0.000000;0.000000;0.000000;2.000000;271.756195;436.854370;1595.054199;0.093324;0.000000;0.000000;0.000000;0.000000;2.000000;-81.902344;-148.302307;1997.724487;0.012789;0.000000;0.000000;0.000000;0.000000;2.000000;-256.455353;-45.183624;1654.551025;0.159898;0.000000;0.000000;0.000000;0.000000;2.000000;-246.382126;328.276672;1748.984863;0.238635;0.000000;0.000000;0.000000;0.000000;2.000000;-301.141785;430.959412;1622.610107;0.199790;0.000000;0.000000;0.000000;0.000000;2.000000;-12.688405;-676.406616;2316.847168;0.192071;0.000000;0.000000;0.000000;0.000000;2.000000;10.928606;-744.815063;2173.971436;0.380652;0.000000;0.000000;0.000000;0.000000;2.000000;37.067783;-767.562622;2217.692627;0.278930;0.000000;0.000000;0.000000;0.000000;2.000000;78.728264;-725.360535;2329.266113;0.118099;0.000000;0.000000;0.000000;0.000000;2.000000;-13.887166;-773.751160;2208.699463;0.298755;0.000000;0.000000;0.000000;0.000000;2.000000;-83.681015;-754.125000;2317.313965;0.081921;0.000000;0.000000;0.000000;0.000000;2.000000;9545900032.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.895065;-293.070099;2105.432373;0.000147;0.000000;0.000000;0.000000;0.000000;2.000000;-10.579094;-409.073853;2187.469727;0.000420;0.000000;0.000000;0.000000;0.000000;2.000000;-11.868065;-599.395386;2290.433350;0.001256;0.000000;0.000000;0.000000;0.000000;2.000000;21.949818;-568.304626;2273.807617;0.001099;0.000000;0.000000;0.000000;0.000000;2.000000;163.491547;-577.543518;2287.294922;0.001257;0.000000;0.000000;0.000000;0.000000;2.000000;368.152435;-625.242310;2109.241943;0.004367;0.000000;0.000000;0.000000;0.000000;2.000000;180.205063;-759.796753;2112.782715;0.003685;0.000000;0.000000;0.000000;0.000000;2.000000;112.806129;-828.070068;2115.545166;0.004316;0.000000;0.000000;0.000000;0.000000;2.000000;22.653044;-845.142334;2171.937744;0.004004;0.000000;0.000000;0.000000;0.000000;2.000000;65.644211;-797.274109;2186.111816;0.003658;0.000000;0.000000;0.000000;0.000000;2.000000;-45.095570;-566.598816;2274.871094;0.001132;0.000000;0.000000;0.000000;0.000000;2.000000;-174.702667;-572.325867;2293.599121;0.001240;0.000000;0.000000;0.000000;0.000000;2.000000;-417.505737;-607.143555;2157.231445;0.001769;0.000000;0.000000;0.000000;0.000000;2.000000;-235.002686;-748.490601;2118.284668;0.003339;0.000000;0.000000;0.000000;0.000000;2.000000;-188.082550;-839.780457;2130.275635;0.006273;0.000000;0.000000;0.000000;0.000000;2.000000;-85.124092;-851.338013;2108.536377;0.007243;0.000000;0.000000;0.000000;0.000000;2.000000;-102.929375;-791.990601;2164.497803;0.006345;0.000000;0.000000;0.000000;0.000000;2.000000;90.827759;-151.883530;2002.522583;0.000047;0.000000;0.000000;0.000000;0.000000;2.000000;298.118286;-41.138428;1680.058838;0.000958;0.000000;0.000000;0.000000;0.000000;2.000000;204.477356;325.300262;1728.783325;0.001431;0.000000;0.000000;0.000000;0.000000;2.000000;271.769104;436.802521;1594.974609;0.002837;0.000000;0.000000;0.000000;0.000000;2.000000;-81.903381;-148.301529;1997.725464;0.000048;0.000000;0.000000;0.000000;0.000000;2.000000;-256.467926;-45.171967;1654.555298;0.000523;0.000000;0.000000;0.000000;0.000000;2.000000;-246.377075;328.295502;1748.978638;0.000606;0.000000;0.000000;0.000000;0.000000;2.000000;-301.133636;430.971893;1622.594482;0.000639;0.000000;0.000000;0.000000;0.000000;2.000000;-12.694279;-676.388794;2316.896973;0.001575;0.000000;0.000000;0.000000;0.000000;2.000000;10.920411;-744.818237;2174.028564;0.001710;0.000000;0.000000;0.000000;0.000000;2.000000;37.063511;-767.557800;2217.752441;0.001780;0.000000;0.000000;0.000000;0.000000;2.000000;78.727287;-725.335571;2329.319092;0.001733;0.000000;0.000000;0.000000;0.000000;2.000000;-13.892132;-773.751099;2208.762451;0.001870;0.000000;0.000000;0.000000;0.000000;2.000000;-83.682808;-754.112549;2317.378662;0.001950;0.000000;0.000000;0.000000;0.000000;2.000000;9545933824.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.895043;-293.069946;2105.432617;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;-10.579063;-409.073242;2187.470703;0.000035;0.000000;0.000000;0.000000;0.000000;2.000000;-11.868460;-599.393677;2290.436523;0.000111;0.000000;0.000000;0.000000;0.000000;2.000000;21.949511;-568.303162;2273.810547;0.000100;0.000000;0.000000;0.000000;0.000000;2.000000;163.491135;-577.543396;2287.298584;0.000113;0.000000;0.000000;0.000000;0.000000;2.000000;368.152161;-625.252441;2109.248291;0.000365;0.000000;0.000000;0.000000;0.000000;2.000000;180.201401;-759.802246;2112.792725;0.000366;0.000000;0.000000;0.000000;0.000000;2.000000;112.801125;-828.074097;2115.559082;0.000468;0.000000;0.000000;0.000000;0.000000;2.000000;22.645952;-845.140320;2171.950195;0.000442;0.000000;0.000000;0.000000;0.000000;2.000000;65.635513;-797.271362;2186.117188;0.000323;0.000000;0.000000;0.000000;0.000000;2.000000;-45.095905;-566.597168;2274.874023;0.000103;0.000000;0.000000;0.000000;0.000000;2.000000;-174.703064;-572.323608;2293.602539;0.000126;0.000000;0.000000;0.000000;0.000000;2.000000;-417.506378;-607.143555;2157.235352;0.000121;0.000000;0.000000;0.000000;0.000000;2.000000;-235.002319;-748.490479;2118.291992;0.000224;0.000000;0.000000;0.000000;0.000000;2.000000;-188.080261;-839.778687;2130.289063;0.000419;0.000000;0.000000;0.000000;0.000000;2.000000;-85.121536;-851.338074;2108.551758;0.000476;0.000000;0.000000;0.000000;0.000000;2.000000;-102.926125;-791.981262;2164.506348;0.000399;0.000000;0.000000;0.000000;0.000000;2.000000;90.827805;-151.883621;2002.522461;0.000005;0.000000;0.000000;0.000000;0.000000;2.000000;298.117432;-41.140625;1680.057129;0.000089;0.000000;0.000000;0.000000;0.000000;2.000000;204.478012;325.298828;1728.780029;0.000112;0.000000;0.000000;0.000000;0.000000;2.000000;271.769165;436.798889;1594.968994;0.000204;0.000000;0.000000;0.000000;0.000000;2.000000;-81.903427;-148.301498;1997.725342;0.000004;0.000000;0.000000;0.000000;0.000000;2.000000;-256.468811;-45.171997;1654.555420;0.000027;0.000000;0.000000;0.000000;0.000000;2.000000;-246.377029;328.295654;1748.978516;0.000006;0.000000;0.000000;0.000000;0.000000;2.000000;-301.133606;430.972046;1622.594238;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;-12.694853;-676.386780;2316.901123;0.000142;0.000000;0.000000;0.000000;0.000000;2.000000;10.919832;-744.816528;2174.032959;0.000145;0.000000;0.000000;0.000000;0.000000;2.000000;37.063725;-767.555420;2217.756836;0.000153;0.000000;0.000000;0.000000;0.000000;2.000000;78.727737;-725.331909;2329.322754;0.000159;0.000000;0.000000;0.000000;0.000000;2.000000;-13.891911;-773.749634;2208.767090;0.000149;0.000000;0.000000;0.000000;0.000000;2.000000;-83.682037;-754.111816;2317.384033;0.000167;0.000000;0.000000;0.000000;0.000000;2.000000;9545966592.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-5.886309;-293.046661;2105.518311;0.002641;0.000000;0.000000;0.000000;0.000000;2.000000;-10.564554;-408.978271;2187.701660;0.007402;0.000000;0.000000;0.000000;0.000000;2.000000;-11.913237;-599.102905;2291.108643;0.021712;0.000000;0.000000;0.000000;0.000000;2.000000;21.920391;-568.052795;2274.413574;0.019341;0.000000;0.000000;0.000000;0.000000;2.000000;163.456955;-577.499756;2288.079102;0.023156;0.000000;0.000000;0.000000;0.000000;2.000000;368.199432;-627.101868;2110.564453;0.067189;0.000000;0.000000;0.000000;0.000000;2.000000;179.631287;-760.835144;2114.831299;0.069702;0.000000;0.000000;0.000000;0.000000;2.000000;111.977577;-828.846558;2118.325928;0.088434;0.000000;0.000000;0.000000;0.000000;2.000000;21.574759;-844.810181;2174.680176;0.087333;0.000000;0.000000;0.000000;0.000000;2.000000;64.068970;-796.755066;2186.999512;0.055356;0.000000;0.000000;0.000000;0.000000;2.000000;-45.136612;-566.326538;2275.467529;0.019341;0.000000;0.000000;0.000000;0.000000;2.000000;-174.766098;-571.996521;2294.222168;0.020818;0.000000;0.000000;0.000000;0.000000;2.000000;-417.592377;-607.309875;2157.919922;0.021002;0.000000;0.000000;0.000000;0.000000;2.000000;-234.856583;-748.588989;2119.570801;0.038200;0.000000;0.000000;0.000000;0.000000;2.000000;-187.421646;-839.480103;2132.673340;0.073731;0.000000;0.000000;0.000000;0.000000;2.000000;-84.464386;-851.226563;2110.937500;0.073304;0.000000;0.000000;0.000000;0.000000;2.000000;-101.870041;-789.921021;2165.250732;0.071966;0.000000;0.000000;0.000000;0.000000;2.000000;90.844231;-151.882843;2002.515259;0.000531;0.000000;0.000000;0.000000;0.000000;2.000000;298.067902;-41.384918;1679.835449;0.009872;0.000000;0.000000;0.000000;0.000000;2.000000;204.563171;325.201599;1728.242310;0.016366;0.000000;0.000000;0.000000;0.000000;2.000000;271.868011;436.349792;1594.099365;0.029111;0.000000;0.000000;0.000000;0.000000;2.000000;-81.918236;-148.302109;1997.731934;0.000480;0.000000;0.000000;0.000000;0.000000;2.000000;-256.423462;-45.467896;1654.360352;0.010574;0.000000;0.000000;0.000000;0.000000;2.000000;-246.538132;328.136658;1748.544189;0.014494;0.000000;0.000000;0.000000;0.000000;2.000000;-301.308502;430.739319;1622.064453;0.017889;0.000000;0.000000;0.000000;0.000000;2.000000;-12.762339;-676.050537;2317.748535;0.027053;0.000000;0.000000;0.000000;0.000000;2.000000;10.865294;-744.430176;2174.826660;0.026173;0.000000;0.000000;0.000000;0.000000;2.000000;37.106174;-767.119385;2218.530762;0.026317;0.000000;0.000000;0.000000;0.000000;2.000000;78.795029;-724.806152;2330.079102;0.027331;0.000000;0.000000;0.000000;0.000000;2.000000;-13.853725;-773.424927;2209.589355;0.026186;0.000000;0.000000;0.000000;0.000000;2.000000;-83.592262;-753.943848;2318.295410;0.027553;0.000000;0.000000;0.000000;0.000000;2.000000;9546000384.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.673352;-295.525757;2103.106445;0.111855;0.000000;0.000000;0.000000;0.000000;2.000000;-8.414434;-413.407349;2183.316162;0.201213;0.000000;0.000000;0.000000;0.000000;2.000000;-9.347229;-603.468323;2288.261719;0.177281;0.000000;0.000000;0.000000;0.000000;2.000000;24.522953;-572.625244;2270.822754;0.194391;0.000000;0.000000;0.000000;0.000000;2.000000;166.801682;-582.040894;2281.058594;0.274822;0.000000;0.000000;0.000000;0.000000;2.000000;374.742004;-654.152344;2113.934082;0.855520;0.000000;0.000000;0.000000;0.000000;2.000000;180.818466;-779.596924;2135.270508;0.847474;0.000000;0.000000;0.000000;0.000000;2.000000;111.918983;-844.829468;2151.716797;1.129730;0.000000;0.000000;0.000000;0.000000;2.000000;7.722261;-850.216187;2179.832520;0.480265;0.000000;0.000000;0.000000;0.000000;2.000000;46.971699;-801.879761;2168.570557;0.782944;0.000000;0.000000;0.000000;0.000000;2.000000;-42.711311;-570.492310;2272.853027;0.167350;0.000000;0.000000;0.000000;0.000000;2.000000;-172.424118;-576.286072;2293.760254;0.149811;0.000000;0.000000;0.000000;0.000000;2.000000;-419.281769;-607.965210;2162.061279;0.137953;0.000000;0.000000;0.000000;0.000000;2.000000;-240.209030;-751.609131;2112.383057;0.288603;0.000000;0.000000;0.000000;0.000000;2.000000;-178.641464;-833.944397;2125.824219;0.379507;0.000000;0.000000;0.000000;0.000000;2.000000;-72.717918;-826.389282;2123.714355;0.924697;0.000000;0.000000;0.000000;0.000000;2.000000;-109.117760;-786.659180;2150.739746;0.504914;0.000000;0.000000;0.000000;0.000000;2.000000;91.153244;-152.058899;2001.225586;0.040827;0.000000;0.000000;0.000000;0.000000;2.000000;299.233185;-48.029816;1675.405273;0.246304;0.000000;0.000000;0.000000;0.000000;2.000000;203.245087;319.375732;1722.191040;0.259482;0.000000;0.000000;0.000000;0.000000;2.000000;273.567505;431.450684;1589.555664;0.210405;0.000000;0.000000;0.000000;0.000000;2.000000;-82.196884;-148.143356;1998.894775;0.036812;0.000000;0.000000;0.000000;0.000000;2.000000;-257.853424;-45.684631;1654.539795;0.044476;0.000000;0.000000;0.000000;0.000000;2.000000;-248.589722;327.362976;1755.708740;0.228655;0.000000;0.000000;0.000000;0.000000;2.000000;-297.057770;421.514221;1619.705811;0.318224;0.000000;0.000000;0.000000;0.000000;2.000000;-10.252718;-680.483582;2315.482910;0.170142;0.000000;0.000000;0.000000;0.000000;2.000000;10.786117;-744.100952;2169.425781;0.165145;0.000000;0.000000;0.000000;0.000000;2.000000;38.809410;-767.627930;2211.784180;0.212916;0.000000;0.000000;0.000000;0.000000;2.000000;82.900604;-727.756104;2323.758789;0.246993;0.000000;0.000000;0.000000;0.000000;2.000000;-12.402922;-774.776245;2204.041260;0.179801;0.000000;0.000000;0.000000;0.000000;2.000000;-79.627281;-760.117798;2315.547363;0.239112;0.000000;0.000000;0.000000;0.000000;2.000000;9546033152.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-4.674216;-295.522675;2103.112793;0.000210;0.000000;0.000000;0.000000;0.000000;2.000000;-8.415880;-413.396332;2183.335693;0.000665;0.000000;0.000000;0.000000;0.000000;2.000000;-9.353071;-603.436768;2288.321289;0.002002;0.000000;0.000000;0.000000;0.000000;2.000000;24.518061;-572.596680;2270.877686;0.001838;0.000000;0.000000;0.000000;0.000000;2.000000;166.793564;-582.033997;2281.151367;0.002763;0.000000;0.000000;0.000000;0.000000;2.000000;374.756958;-654.345215;2114.138672;0.008332;0.000000;0.000000;0.000000;0.000000;2.000000;180.765839;-779.682129;2135.509521;0.007669;0.000000;0.000000;0.000000;0.000000;2.000000;111.840714;-844.872498;2152.019043;0.009327;0.000000;0.000000;0.000000;0.000000;2.000000;7.634137;-850.241821;2180.104492;0.008494;0.000000;0.000000;0.000000;0.000000;2.000000;46.896004;-801.850098;2168.750977;0.005856;0.000000;0.000000;0.000000;0.000000;2.000000;-42.716782;-570.464111;2272.903320;0.001714;0.000000;0.000000;0.000000;0.000000;2.000000;-172.430603;-576.262695;2293.808105;0.001588;0.000000;0.000000;0.000000;0.000000;2.000000;-419.295044;-608.019836;2162.137207;0.002796;0.000000;0.000000;0.000000;0.000000;2.000000;-240.180984;-751.621216;2112.477539;0.002938;0.000000;0.000000;0.000000;0.000000;2.000000;-178.546936;-833.910156;2125.902588;0.003772;0.000000;0.000000;0.000000;0.000000;2.000000;-72.641563;-826.120789;2123.700195;0.008271;0.000000;0.000000;0.000000;0.000000;2.000000;-109.027924;-786.529785;2150.836426;0.005470;0.000000;0.000000;0.000000;0.000000;2.000000;91.153809;-152.057404;2001.228516;0.000099;0.000000;0.000000;0.000000;0.000000;2.000000;299.314178;-47.985687;1675.469971;0.003334;0.000000;0.000000;0.000000;0.000000;2.000000;203.236343;319.398621;1722.257324;0.002091;0.000000;0.000000;0.000000;0.000000;2.000000;273.577850;431.499512;1589.652344;0.003220;0.000000;0.000000;0.000000;0.000000;2.000000;-82.197403;-148.144775;1998.892212;0.000088;0.000000;0.000000;0.000000;0.000000;2.000000;-257.741211;-45.755920;1654.456055;0.004650;0.000000;0.000000;0.000000;0.000000;2.000000;-248.587677;327.326660;1755.515381;0.005822;0.000000;0.000000;0.000000;0.000000;2.000000;-297.039398;421.461243;1619.493652;0.006494;0.000000;0.000000;0.000000;0.000000;2.000000;-10.259384;-680.446899;2315.558594;0.002497;0.000000;0.000000;0.000000;0.000000;2.000000;10.795780;-743.961792;2169.458008;0.004237;0.000000;0.000000;0.000000;0.000000;2.000000;38.849022;-767.490662;2211.796143;0.004243;0.000000;0.000000;0.000000;0.000000;2.000000;82.935371;-727.647827;2323.783936;0.003447;0.000000;0.000000;0.000000;0.000000;2.000000;-12.359648;-774.676514;2204.061523;0.003273;0.000000;0.000000;0.000000;0.000000;2.000000;-79.568916;-760.138550;2315.593262;0.002281;0.000000;0.000000;0.000000;0.000000;2.000000;9546066944.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.674163;-295.522400;2103.113770;0.000031;0.000000;0.000000;0.000000;0.000000;2.000000;-8.415777;-413.395203;2183.337891;0.000075;0.000000;0.000000;0.000000;0.000000;2.000000;-9.352757;-603.433350;2288.328125;0.000233;0.000000;0.000000;0.000000;0.000000;2.000000;24.518379;-572.593567;2270.883789;0.000209;0.000000;0.000000;0.000000;0.000000;2.000000;166.793823;-582.031555;2281.159668;0.000264;0.000000;0.000000;0.000000;0.000000;2.000000;374.758240;-654.356384;2114.154297;0.000587;0.000000;0.000000;0.000000;0.000000;2.000000;180.763474;-779.687073;2135.530762;0.000669;0.000000;0.000000;0.000000;0.000000;2.000000;111.837440;-844.875061;2152.046387;0.000844;0.000000;0.000000;0.000000;0.000000;2.000000;7.631525;-850.243286;2180.134766;0.000928;0.000000;0.000000;0.000000;0.000000;2.000000;46.893829;-801.848267;2168.779297;0.000869;0.000000;0.000000;0.000000;0.000000;2.000000;-42.716549;-570.461182;2272.909180;0.000200;0.000000;0.000000;0.000000;0.000000;2.000000;-172.430450;-576.261047;2293.813965;0.000186;0.000000;0.000000;0.000000;0.000000;2.000000;-419.294342;-608.030884;2162.144043;0.000397;0.000000;0.000000;0.000000;0.000000;2.000000;-240.173355;-751.626282;2112.491211;0.000502;0.000000;0.000000;0.000000;0.000000;2.000000;-178.532150;-833.909180;2125.921387;0.000730;0.000000;0.000000;0.000000;0.000000;2.000000;-72.628593;-826.094604;2123.716797;0.001026;0.000000;0.000000;0.000000;0.000000;2.000000;-109.016426;-786.518677;2150.856689;0.000788;0.000000;0.000000;0.000000;0.000000;2.000000;91.153908;-152.057266;2001.228638;0.000006;0.000000;0.000000;0.000000;0.000000;2.000000;299.317963;-47.985413;1675.471924;0.000130;0.000000;0.000000;0.000000;0.000000;2.000000;203.236862;319.398682;1722.258545;0.000041;0.000000;0.000000;0.000000;0.000000;2.000000;273.579285;431.500061;1589.654175;0.000073;0.000000;0.000000;0.000000;0.000000;2.000000;-82.197487;-148.144882;1998.891968;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;-257.735474;-45.760529;1654.451050;0.000272;0.000000;0.000000;0.000000;0.000000;2.000000;-248.588531;327.324585;1755.503418;0.000371;0.000000;0.000000;0.000000;0.000000;2.000000;-297.038757;421.456055;1619.478638;0.000485;0.000000;0.000000;0.000000;0.000000;2.000000;-10.258923;-680.442932;2315.567383;0.000295;0.000000;0.000000;0.000000;0.000000;2.000000;10.797573;-743.954956;2169.465332;0.000311;0.000000;0.000000;0.000000;0.000000;2.000000;38.851627;-767.483765;2211.802979;0.000307;0.000000;0.000000;0.000000;0.000000;2.000000;82.937263;-727.641602;2323.791504;0.000305;0.000000;0.000000;0.000000;0.000000;2.000000;-12.356937;-774.671021;2204.068359;0.000280;0.000000;0.000000;0.000000;0.000000;2.000000;-79.566353;-760.136658;2315.600586;0.000244;0.000000;0.000000;0.000000;0.000000;2.000000;9546099712.000000
