posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.310730;-350.443115;1967.351807;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.773651;-510.754059;1942.343628;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;60.128731;-755.603882;1937.029541;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.053169;-711.159790;1908.902588;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;160.161530;-629.684692;1793.314453;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;145.819214;-315.063324;1782.142822;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.441277;-85.413300;1750.542358;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.172470;-19.440102;1832.819458;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.474758;20.261101;1948.331421;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.494282;17.497375;1841.571655;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.107277;-718.880127;1968.329712;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-85.329193;-689.178711;2058.071289;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-119.575134;-396.527557;2185.715332;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.487000;-155.685410;2154.230469;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-257.420898;-62.635117;2222.790527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-252.826874;16.286888;2131.022949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-232.695251;-11.103584;2140.378418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;57.790886;-132.656311;1915.309937;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;81.574211;322.050232;1948.690308;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;123.850471;752.998169;2002.286255;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.167404;854.900391;1835.197510;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.112587;-165.639587;2076.368652;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-64.762596;283.919312;2152.041016;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.900116;713.023560;2220.578125;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.414551;838.399780;2163.742188;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;61.879158;-848.013794;1925.383423;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.752819;-915.415649;1802.089600;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.855850;-953.420776;1820.419800;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;126.052208;-932.809204;1870.869629;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.513447;-942.453003;1854.532104;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.204071;-909.465454;1994.578613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17691432960.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.310738;-350.442078;1967.351929;0.000032;0.000000;0.000000;0.000000;0.000000;2.000000;23.773247;-510.752197;1942.343750;0.000058;0.000000;0.000000;0.000000;0.000000;2.000000;60.126381;-755.600891;1937.026611;0.000147;0.000000;0.000000;0.000000;0.000000;2.000000;79.050453;-711.156860;1908.899780;0.000149;0.000000;0.000000;0.000000;0.000000;2.000000;160.157898;-629.679077;1793.313965;0.000205;0.000000;0.000000;0.000000;0.000000;2.000000;145.821289;-315.058319;1782.165527;0.000712;0.000000;0.000000;0.000000;0.000000;2.000000;18.450989;-85.403442;1750.581909;0.001279;0.000000;0.000000;0.000000;0.000000;2.000000;-12.160835;-19.437340;1832.864746;0.001429;0.000000;0.000000;0.000000;0.000000;2.000000;-28.458366;20.244514;1948.383423;0.001739;0.000000;0.000000;0.000000;0.000000;2.000000;-34.536156;17.494156;1841.602661;0.001593;0.000000;0.000000;0.000000;0.000000;2.000000;31.105965;-718.877563;1968.327637;0.000108;0.000000;0.000000;0.000000;0.000000;2.000000;-85.325447;-689.176819;2058.074463;0.000161;0.000000;0.000000;0.000000;0.000000;2.000000;-119.555664;-396.532135;2185.733887;0.000833;0.000000;0.000000;0.000000;0.000000;2.000000;-232.457520;-155.683746;2154.272949;0.001579;0.000000;0.000000;0.000000;0.000000;2.000000;-257.361755;-62.628677;2222.836426;0.002293;0.000000;0.000000;0.000000;0.000000;0.000000;-252.771301;16.288017;2131.064453;0.002117;0.000000;0.000000;0.000000;0.000000;0.000000;-232.647278;-11.101395;2140.420410;0.001947;0.000000;0.000000;0.000000;0.000000;0.000000;57.790520;-132.656357;1915.310181;0.000014;0.000000;0.000000;0.000000;0.000000;2.000000;81.574242;322.047485;1948.694702;0.000158;0.000000;0.000000;0.000000;0.000000;2.000000;123.850899;752.992493;2002.295410;0.000329;0.000000;0.000000;0.000000;0.000000;2.000000;38.172554;854.896912;1835.207031;0.000347;0.000000;0.000000;0.000000;0.000000;2.000000;-52.112255;-165.639526;2076.368408;0.000013;0.000000;0.000000;0.000000;0.000000;2.000000;-64.761246;283.917175;2152.039551;0.000089;0.000000;0.000000;0.000000;0.000000;2.000000;9.904160;713.018311;2220.578613;0.000203;0.000000;0.000000;0.000000;0.000000;2.000000;-130.396637;838.400635;2163.725586;0.000746;0.000000;0.000000;0.000000;0.000000;2.000000;61.875938;-848.010254;1925.379517;0.000189;0.000000;0.000000;0.000000;0.000000;2.000000;-55.759521;-915.405273;1802.086792;0.000387;0.000000;0.000000;0.000000;0.000000;2.000000;-7.863670;-953.412048;1820.415161;0.000385;0.000000;0.000000;0.000000;0.000000;2.000000;126.045128;-932.805725;1870.863037;0.000314;0.000000;0.000000;0.000000;0.000000;2.000000;-55.520119;-942.443665;1854.528442;0.000368;0.000000;0.000000;0.000000;0.000000;2.000000;-15.207642;-909.460754;1994.574341;0.000222;0.000000;0.000000;0.000000;0.000000;2.000000;17691465728.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.310738;-350.442078;1967.351929;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.773247;-510.752197;1942.343750;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;60.126381;-755.600891;1937.026611;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.050453;-711.156860;1908.899780;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;160.157898;-629.679077;1793.313965;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;145.821289;-315.058319;1782.165527;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.450989;-85.403442;1750.581909;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.160835;-19.437340;1832.864746;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.458366;20.244514;1948.383423;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.536156;17.494156;1841.602661;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.105965;-718.877563;1968.327637;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-85.325447;-689.176819;2058.074463;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-119.555664;-396.532135;2185.733887;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.457520;-155.683746;2154.272949;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-257.361755;-62.628677;2222.836426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-252.771301;16.288017;2131.064453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-232.647278;-11.101395;2140.420410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;57.790520;-132.656357;1915.310181;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;81.574242;322.047485;1948.694702;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;123.850899;752.992493;2002.295410;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.172554;854.896912;1835.207031;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.112255;-165.639526;2076.368408;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-64.761246;283.917175;2152.039551;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.904160;713.018311;2220.578613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.396637;838.400635;2163.725586;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;61.875938;-848.010254;1925.379517;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.759521;-915.405273;1802.086792;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.863670;-953.412048;1820.415161;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;126.045128;-932.805725;1870.863037;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.520119;-942.443665;1854.528442;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.207642;-909.460754;1994.574341;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17691500544.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.344193;-350.434265;1967.340210;0.001108;0.000000;0.000000;0.000000;0.000000;2.000000;23.871864;-510.739197;1942.348511;0.003039;0.000000;0.000000;0.000000;0.000000;2.000000;60.340767;-755.567078;1937.077759;0.006805;0.000000;0.000000;0.000000;0.000000;2.000000;79.227364;-711.122253;1908.929077;0.005573;0.000000;0.000000;0.000000;0.000000;2.000000;160.261139;-629.783936;1793.197754;0.005722;0.000000;0.000000;0.000000;0.000000;2.000000;145.659973;-315.230713;1780.728149;0.044453;0.000000;0.000000;0.000000;0.000000;2.000000;17.788193;-85.976883;1748.308716;0.074350;0.000000;0.000000;0.000000;0.000000;2.000000;-13.098175;-19.493675;1830.068359;0.090022;0.000000;0.000000;0.000000;0.000000;2.000000;-30.266579;23.299026;1944.341187;0.164170;0.000000;0.000000;0.000000;0.000000;2.000000;-36.984077;17.224182;1838.105713;0.130528;0.000000;0.000000;0.000000;0.000000;2.000000;31.320160;-718.850098;1968.384277;0.006813;0.000000;0.000000;0.000000;0.000000;2.000000;-84.993355;-689.164673;2058.284180;0.011992;0.000000;0.000000;0.000000;0.000000;2.000000;-118.860214;-396.569275;2186.138184;0.024575;0.000000;0.000000;0.000000;0.000000;2.000000;-231.582672;-155.582764;2155.136719;0.037645;0.000000;0.000000;0.000000;0.000000;2.000000;-255.753387;-62.439651;2223.839355;0.058131;0.000000;0.000000;0.000000;0.000000;0.000000;-251.229767;16.444984;2132.039551;0.055871;0.000000;0.000000;0.000000;0.000000;0.000000;-230.802765;-11.148659;2141.131836;0.060349;0.000000;0.000000;0.000000;0.000000;0.000000;57.784798;-132.641678;1915.311646;0.000483;0.000000;0.000000;0.000000;0.000000;2.000000;81.536324;322.051880;1948.741699;0.001848;0.000000;0.000000;0.000000;0.000000;2.000000;123.803520;752.980042;2002.419189;0.004063;0.000000;0.000000;0.000000;0.000000;2.000000;38.168755;854.929626;1835.341064;0.004212;0.000000;0.000000;0.000000;0.000000;2.000000;-52.107098;-165.652786;2076.367188;0.000436;0.000000;0.000000;0.000000;0.000000;2.000000;-64.864212;283.873230;2152.150879;0.004818;0.000000;0.000000;0.000000;0.000000;2.000000;9.523590;712.982605;2220.887695;0.015001;0.000000;0.000000;0.000000;0.000000;2.000000;-130.709213;838.291260;2163.717773;0.010109;0.000000;0.000000;0.000000;0.000000;2.000000;62.128944;-847.977051;1925.454956;0.008121;0.000000;0.000000;0.000000;0.000000;2.000000;-55.476227;-915.210632;1802.050171;0.010549;0.000000;0.000000;0.000000;0.000000;2.000000;-7.532410;-953.206665;1820.270874;0.012683;0.000000;0.000000;0.000000;0.000000;2.000000;126.370049;-932.571411;1870.715942;0.013023;0.000000;0.000000;0.000000;0.000000;2.000000;-55.187195;-942.371460;1854.426880;0.010848;0.000000;0.000000;0.000000;0.000000;2.000000;-14.859161;-909.674072;1994.532349;0.012535;0.000000;0.000000;0.000000;0.000000;2.000000;17691533312.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.385551;-350.424377;1967.623169;0.032933;0.000000;0.000000;0.000000;0.000000;2.000000;27.051178;-510.732849;1943.697876;0.105402;0.000000;0.000000;0.000000;0.000000;2.000000;61.765518;-755.774170;1936.306519;0.049844;0.000000;0.000000;0.000000;0.000000;2.000000;81.020401;-711.216064;1908.583984;0.055797;0.000000;0.000000;0.000000;0.000000;2.000000;165.139496;-630.743774;1794.447388;0.156449;0.000000;0.000000;0.000000;0.000000;2.000000;145.533951;-316.252747;1788.615845;0.242756;0.000000;0.000000;0.000000;0.000000;2.000000;16.778664;-88.441269;1750.002197;0.096313;0.000000;0.000000;0.000000;0.000000;2.000000;-31.167595;-21.971153;1823.096436;0.595874;0.000000;0.000000;0.000000;0.000000;2.000000;-33.335140;25.872124;1936.640259;0.264890;0.000000;0.000000;0.000000;0.000000;2.000000;-45.455742;14.927956;1829.635132;0.372255;0.000000;0.000000;0.000000;0.000000;2.000000;32.955978;-719.126343;1967.893188;0.052800;0.000000;0.000000;0.000000;0.000000;2.000000;-81.621071;-688.880127;2059.826660;0.113501;0.000000;0.000000;0.000000;0.000000;2.000000;-115.463280;-397.355286;2190.151611;0.162245;0.000000;0.000000;0.000000;0.000000;2.000000;-230.067047;-156.683899;2163.830078;0.271391;0.000000;0.000000;0.000000;0.000000;2.000000;-246.766434;-61.383865;2231.803223;0.367864;0.000000;0.000000;0.000000;0.000000;0.000000;-250.176376;13.858879;2136.941162;0.172156;0.000000;0.000000;0.000000;0.000000;0.000000;-228.964828;-12.769302;2147.364746;0.204385;0.000000;0.000000;0.000000;0.000000;0.000000;56.818634;-132.425522;1914.697998;0.035547;0.000000;0.000000;0.000000;0.000000;2.000000;78.567673;322.213928;1950.478638;0.105080;0.000000;0.000000;0.000000;0.000000;2.000000;119.293167;753.260254;2004.587402;0.152963;0.000000;0.000000;0.000000;0.000000;2.000000;34.130135;854.716125;1836.954102;0.132876;0.000000;0.000000;0.000000;0.000000;2.000000;-51.235867;-165.847702;2076.920410;0.032052;0.000000;0.000000;0.000000;0.000000;2.000000;-69.645874;282.890900;2156.271484;0.194951;0.000000;0.000000;0.000000;0.000000;2.000000;5.600578;712.711060;2219.567871;0.126586;0.000000;0.000000;0.000000;0.000000;2.000000;-135.754196;837.507996;2164.029053;0.156095;0.000000;0.000000;0.000000;0.000000;2.000000;62.907379;-848.092590;1923.863770;0.054174;0.000000;0.000000;0.000000;0.000000;2.000000;-62.985741;-913.377686;1807.793091;0.293879;0.000000;0.000000;0.000000;0.000000;2.000000;-13.745399;-951.514893;1821.781860;0.201847;0.000000;0.000000;0.000000;0.000000;2.000000;123.352478;-931.284912;1862.983032;0.256345;0.000000;0.000000;0.000000;0.000000;2.000000;-58.882263;-941.582520;1859.456909;0.191987;0.000000;0.000000;0.000000;0.000000;2.000000;-8.776855;-911.514221;1996.980347;0.207818;0.000000;0.000000;0.000000;0.000000;2.000000;17691566080.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.486191;-350.476379;1967.677856;0.003613;0.000000;0.000000;0.000000;0.000000;2.000000;27.468262;-510.827423;1943.953735;0.014314;0.000000;0.000000;0.000000;0.000000;2.000000;62.879395;-755.846191;1937.137451;0.039968;0.000000;0.000000;0.000000;0.000000;2.000000;82.059967;-711.283203;1909.343872;0.037036;0.000000;0.000000;0.000000;0.000000;2.000000;166.221146;-630.871826;1795.139160;0.037061;0.000000;0.000000;0.000000;0.000000;2.000000;145.891983;-316.371826;1788.247437;0.015147;0.000000;0.000000;0.000000;0.000000;2.000000;16.635979;-88.933365;1748.681396;0.040691;0.000000;0.000000;0.000000;0.000000;2.000000;-31.255234;-21.702942;1821.153564;0.056389;0.000000;0.000000;0.000000;0.000000;2.000000;-33.378910;26.780334;1934.458740;0.067883;0.000000;0.000000;0.000000;0.000000;2.000000;-45.766193;15.157890;1827.376953;0.065803;0.000000;0.000000;0.000000;0.000000;2.000000;33.911430;-719.202393;1968.607666;0.034337;0.000000;0.000000;0.000000;0.000000;2.000000;-80.911644;-689.074219;2060.332031;0.025632;0.000000;0.000000;0.000000;0.000000;2.000000;-115.714684;-397.321838;2190.084961;0.007532;0.000000;0.000000;0.000000;0.000000;2.000000;-230.924652;-156.934952;2163.156738;0.032137;0.000000;0.000000;0.000000;0.000000;2.000000;-248.391357;-61.939255;2231.412598;0.050583;0.000000;0.000000;0.000000;0.000000;0.000000;-251.540405;14.075935;2137.121338;0.040007;0.000000;0.000000;0.000000;0.000000;0.000000;-229.654053;-13.173859;2146.779297;0.028455;0.000000;0.000000;0.000000;0.000000;0.000000;56.843018;-132.420959;1914.684570;0.000810;0.000000;0.000000;0.000000;0.000000;2.000000;78.451111;322.326111;1950.592285;0.005679;0.000000;0.000000;0.000000;0.000000;2.000000;119.112183;753.453491;2004.953735;0.012982;0.000000;0.000000;0.000000;0.000000;2.000000;34.196487;854.903931;1837.125977;0.007556;0.000000;0.000000;0.000000;0.000000;2.000000;-51.257847;-165.851776;2076.932617;0.000732;0.000000;0.000000;0.000000;0.000000;2.000000;-69.825943;282.991638;2156.287598;0.005944;0.000000;0.000000;0.000000;0.000000;2.000000;5.694191;712.797119;2220.099121;0.015690;0.000000;0.000000;0.000000;0.000000;2.000000;-134.660477;838.181641;2163.195313;0.043985;0.000000;0.000000;0.000000;0.000000;2.000000;64.296341;-848.209717;1924.890015;0.049716;0.000000;0.000000;0.000000;0.000000;2.000000;-60.007179;-915.197632;1808.009277;0.100450;0.000000;0.000000;0.000000;0.000000;2.000000;-10.557152;-952.843628;1822.644043;0.102253;0.000000;0.000000;0.000000;0.000000;2.000000;126.016953;-931.210571;1864.979004;0.095645;0.000000;0.000000;0.000000;0.000000;2.000000;-56.127235;-943.104492;1859.868042;0.091171;0.000000;0.000000;0.000000;0.000000;2.000000;-7.514763;-911.884277;1997.709595;0.043195;0.000000;0.000000;0.000000;0.000000;2.000000;17691600896.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.419334;-351.966980;1969.545044;0.078276;0.000000;0.000000;0.000000;0.000000;2.000000;27.205841;-513.460693;1946.046631;0.102963;0.000000;0.000000;0.000000;0.000000;2.000000;63.295143;-760.000732;1944.146606;0.248978;0.000000;0.000000;0.000000;0.000000;2.000000;82.761345;-715.665039;1915.509888;0.231838;0.000000;0.000000;0.000000;0.000000;2.000000;165.274780;-634.772949;1799.034912;0.170711;0.000000;0.000000;0.000000;0.000000;2.000000;149.495544;-318.148651;1789.462158;0.128095;0.000000;0.000000;0.000000;0.000000;2.000000;15.335220;-92.048233;1747.745972;0.106896;0.000000;0.000000;0.000000;0.000000;2.000000;-16.160629;-20.426926;1825.799438;0.483547;0.000000;0.000000;0.000000;0.000000;2.000000;-38.500053;23.709213;1939.521973;0.238924;0.000000;0.000000;0.000000;0.000000;2.000000;-39.749458;-49.894012;1897.777344;2.930985;0.000000;0.000000;0.000000;0.000000;2.000000;33.816269;-722.594849;1974.855957;0.216995;0.000000;0.000000;0.000000;0.000000;2.000000;-82.239861;-687.431885;2064.724121;0.148730;0.000000;0.000000;0.000000;0.000000;2.000000;-110.981873;-392.754883;2194.235352;0.237336;0.000000;0.000000;0.000000;0.000000;2.000000;-229.824310;-154.312759;2153.151855;0.317419;0.000000;0.000000;0.000000;0.000000;2.000000;-247.643585;-64.181122;2228.774414;0.108091;0.000000;0.000000;0.000000;0.000000;0.000000;-253.363892;17.219162;2138.216797;0.115826;0.000000;0.000000;0.000000;0.000000;0.000000;-230.192810;-9.286949;2150.059082;0.156074;0.000000;0.000000;0.000000;0.000000;0.000000;58.013573;-132.977646;1914.580811;0.039683;0.000000;0.000000;0.000000;0.000000;2.000000;77.688240;324.598846;1951.313721;0.076402;0.000000;0.000000;0.000000;0.000000;2.000000;117.860481;758.437134;2005.989380;0.159966;0.000000;0.000000;0.000000;0.000000;2.000000;32.601837;855.916626;1834.353882;0.102373;0.000000;0.000000;0.000000;0.000000;2.000000;-52.313393;-165.349823;2077.026123;0.035783;0.000000;0.000000;0.000000;0.000000;2.000000;-75.827667;285.384491;2160.357422;0.233035;0.000000;0.000000;0.000000;0.000000;2.000000;9.775803;717.374878;2214.702148;0.249317;0.000000;0.000000;0.000000;0.000000;2.000000;-135.360062;842.022339;2164.382324;0.124523;0.000000;0.000000;0.000000;0.000000;2.000000;64.979530;-853.142578;1933.591797;0.305970;0.000000;0.000000;0.000000;0.000000;2.000000;-63.406445;-911.871704;1814.930420;0.256273;0.000000;0.000000;0.000000;0.000000;2.000000;-13.854485;-951.149048;1826.273560;0.158331;0.000000;0.000000;0.000000;0.000000;2.000000;124.695824;-933.605591;1867.085693;0.105361;0.000000;0.000000;0.000000;0.000000;2.000000;-58.772118;-943.078125;1865.236084;0.182627;0.000000;0.000000;0.000000;0.000000;2.000000;-6.543900;-920.636719;2004.452148;0.338470;0.000000;0.000000;0.000000;0.000000;2.000000;17691633664.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.454056;-352.727600;1970.584473;0.049120;0.000000;0.000000;0.000000;0.000000;2.000000;25.654617;-514.830688;1948.015259;0.087169;0.000000;0.000000;0.000000;0.000000;2.000000;62.443550;-761.920410;1945.767944;0.080967;0.000000;0.000000;0.000000;0.000000;2.000000;81.792061;-717.390259;1917.065308;0.076812;0.000000;0.000000;0.000000;0.000000;2.000000;166.066925;-636.085876;1801.539673;0.089626;0.000000;0.000000;0.000000;0.000000;2.000000;149.324219;-318.734253;1790.412598;0.034468;0.000000;0.000000;0.000000;0.000000;2.000000;12.723816;-92.398987;1753.767090;0.200573;0.000000;0.000000;0.000000;0.000000;2.000000;-24.380081;-18.827934;1827.849854;0.263090;0.000000;0.000000;0.000000;0.000000;2.000000;-30.708607;26.852325;1943.319824;0.281374;0.000000;0.000000;0.000000;0.000000;2.000000;-44.217705;-39.458405;1901.443481;0.364053;0.000000;0.000000;0.000000;0.000000;2.000000;32.858444;-724.523560;1976.658081;0.085694;0.000000;0.000000;0.000000;0.000000;2.000000;-84.264091;-689.035645;2065.672119;0.083955;0.000000;0.000000;0.000000;0.000000;2.000000;-117.111618;-393.482300;2194.310059;0.188391;0.000000;0.000000;0.000000;0.000000;2.000000;-232.941620;-151.766403;2159.642578;0.233077;0.000000;0.000000;0.000000;0.000000;2.000000;-238.870728;-53.958054;2227.702637;0.412409;0.000000;0.000000;0.000000;0.000000;0.000000;-253.787354;24.482697;2135.174805;0.240667;0.000000;0.000000;0.000000;0.000000;0.000000;-230.052521;-6.990555;2147.987305;0.094483;0.000000;0.000000;0.000000;0.000000;0.000000;57.072105;-133.659363;1913.486206;0.048726;0.000000;0.000000;0.000000;0.000000;2.000000;76.515678;324.979187;1952.039185;0.043650;0.000000;0.000000;0.000000;0.000000;2.000000;117.277153;759.779480;2007.821533;0.071563;0.000000;0.000000;0.000000;0.000000;2.000000;31.436150;854.008545;1833.973022;0.069219;0.000000;0.000000;0.000000;0.000000;2.000000;-51.464413;-164.735062;2078.013184;0.043939;0.000000;0.000000;0.000000;0.000000;2.000000;-78.670120;286.266052;2165.277344;0.175476;0.000000;0.000000;0.000000;0.000000;2.000000;6.700531;719.943848;2215.866211;0.127343;0.000000;0.000000;0.000000;0.000000;2.000000;-139.848282;843.208496;2164.224121;0.141754;0.000000;0.000000;0.000000;0.000000;2.000000;64.341057;-855.288940;1935.080688;0.082065;0.000000;0.000000;0.000000;0.000000;2.000000;-62.885719;-904.271179;1810.164429;0.274240;0.000000;0.000000;0.000000;0.000000;2.000000;-15.054848;-945.954285;1821.256348;0.223423;0.000000;0.000000;0.000000;0.000000;2.000000;123.137642;-935.381531;1866.765259;0.072761;0.000000;0.000000;0.000000;0.000000;2.000000;-60.897652;-937.759949;1859.346802;0.250699;0.000000;0.000000;0.000000;0.000000;2.000000;-11.898300;-923.032532;2001.165649;0.205197;0.000000;0.000000;0.000000;0.000000;2.000000;17691666432.000000
