posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.362900;-322.186584;1946.773926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.818207;-456.277924;1894.055542;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.100235;-667.607300;1835.272583;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.765312;-633.774536;1845.608643;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;181.901306;-614.682373;1849.380005;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;201.048462;-341.447815;1903.720337;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;207.264191;-110.177490;1941.205811;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;252.034241;-40.151764;1890.608765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;220.464355;58.767948;1856.839355;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;188.901978;17.585274;1878.812500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-29.214188;-632.173828;1846.404785;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-158.517731;-601.648071;1849.364624;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-212.408508;-324.108978;1881.345947;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-202.018158;-90.416718;1841.231079;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-218.000122;13.002186;1846.291748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-224.021088;119.869476;1854.152832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-179.477661;38.176586;1826.763184;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;92.111771;-147.811829;2000.471680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;120.504211;235.898972;1875.530884;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;121.500725;524.057983;2133.276367;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;137.197235;712.559814;2140.841553;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.061249;-151.973175;1999.574707;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-144.766541;224.430557;1866.116699;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-118.243546;534.744507;2101.982178;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.493317;707.881470;2109.828613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.653275;-742.410522;1800.401978;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.886429;-774.009033;1641.264893;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.419739;-811.306152;1673.857788;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;86.065842;-805.900757;1785.466553;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-29.264633;-807.783569;1672.062378;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.374908;-807.866089;1793.772217;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13447332864.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.384895;-326.142578;1951.560059;0.193251;0.000000;0.000000;0.000000;0.000000;2.000000;11.544922;-463.973663;1903.277832;0.372168;0.000000;0.000000;0.000000;0.000000;2.000000;9.866341;-679.801514;1849.453369;0.579174;0.000000;0.000000;0.000000;0.000000;2.000000;44.682358;-644.842285;1858.822510;0.539298;0.000000;0.000000;0.000000;0.000000;2.000000;188.805145;-619.121094;1863.285400;0.477835;0.000000;0.000000;0.000000;0.000000;2.000000;207.135254;-342.183075;1919.291382;0.495224;0.000000;0.000000;0.000000;0.000000;2.000000;211.912811;-107.203217;1954.428955;0.424022;0.000000;0.000000;0.000000;0.000000;2.000000;250.025070;-22.308342;1921.652466;1.061279;0.000000;0.000000;0.000000;0.000000;0.000000;213.611511;81.588524;1909.965454;1.723034;0.000000;0.000000;0.000000;0.000000;0.000000;199.658676;30.434475;1902.097168;0.848950;0.000000;0.000000;0.000000;0.000000;0.000000;-24.254288;-643.958740;1859.956299;0.551355;0.000000;0.000000;0.000000;0.000000;2.000000;-154.237167;-608.507324;1861.901245;0.441458;0.000000;0.000000;0.000000;0.000000;2.000000;-202.056564;-326.841766;1901.990845;0.688211;0.000000;0.000000;0.000000;0.000000;2.000000;-212.292343;-86.999115;1885.181641;1.339508;0.000000;0.000000;0.000000;0.000000;2.000000;-257.421631;6.844036;1906.198120;2.130014;0.000000;0.000000;0.000000;0.000000;0.000000;-230.282578;110.271141;1885.984619;1.001181;0.000000;0.000000;0.000000;0.000000;0.000000;-202.781570;46.698845;1870.357178;1.484408;0.000000;0.000000;0.000000;0.000000;0.000000;93.365181;-147.021057;2001.474121;0.052948;0.000000;0.000000;0.000000;0.000000;2.000000;116.579330;249.223740;1898.036621;0.782651;0.000000;0.000000;0.000000;0.000000;2.000000;115.982346;539.279053;2161.734131;0.968900;0.000000;0.000000;0.000000;0.000000;2.000000;132.042465;728.654785;2134.857910;0.530549;0.000000;0.000000;0.000000;0.000000;2.000000;-84.191483;-152.686264;1998.670654;0.047747;0.000000;0.000000;0.000000;0.000000;2.000000;-147.767349;238.046371;1892.971924;0.895444;0.000000;0.000000;0.000000;0.000000;2.000000;-121.449554;553.626709;2130.953369;1.027747;0.000000;0.000000;0.000000;0.000000;2.000000;-144.408493;727.594849;2111.060059;0.641293;0.000000;0.000000;0.000000;0.000000;2.000000;9.067024;-756.581055;1816.147705;0.654976;0.000000;0.000000;0.000000;0.000000;2.000000;-28.051498;-794.150024;1660.207275;1.086674;0.000000;0.000000;0.000000;0.000000;2.000000;7.964127;-829.300781;1687.705811;0.812833;0.000000;0.000000;0.000000;0.000000;2.000000;92.569420;-816.678711;1785.449951;0.372518;0.000000;0.000000;0.000000;0.000000;2.000000;-44.839340;-828.725098;1696.714600;1.062399;0.000000;0.000000;0.000000;0.000000;2.000000;-71.577896;-827.705566;1828.264038;1.212681;0.000000;0.000000;0.000000;0.000000;2.000000;13447366656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.249878;-330.241821;1960.394897;0.325825;0.000000;0.000000;0.000000;0.000000;2.000000;2.424026;-471.555634;1918.018066;0.559884;0.000000;0.000000;0.000000;0.000000;2.000000;-0.778938;-692.904053;1880.206787;1.038185;0.000000;0.000000;0.000000;0.000000;2.000000;34.613037;-657.252930;1887.068970;0.960412;0.000000;0.000000;0.000000;0.000000;2.000000;177.272476;-618.834717;1880.855225;0.622000;0.000000;0.000000;0.000000;0.000000;2.000000;230.541779;-344.047729;1938.878296;0.904877;0.000000;0.000000;0.000000;0.000000;2.000000;275.300903;-113.445984;1987.670654;2.126163;0.000000;0.000000;0.000000;0.000000;2.000000;299.887970;-25.188477;1948.585449;1.679242;0.000000;0.000000;0.000000;0.000000;0.000000;273.125824;83.294945;1951.488037;2.148077;0.000000;0.000000;0.000000;0.000000;0.000000;270.994781;26.140381;1943.684570;2.446878;0.000000;0.000000;0.000000;0.000000;0.000000;-34.978142;-655.774902;1887.979126;0.954294;0.000000;0.000000;0.000000;0.000000;2.000000;-164.365326;-613.763550;1888.020752;0.843491;0.000000;0.000000;0.000000;0.000000;2.000000;-228.145508;-332.280884;1927.171997;1.085014;0.000000;0.000000;0.000000;0.000000;2.000000;-263.313751;-92.019348;1919.086426;1.818916;0.000000;0.000000;0.000000;0.000000;2.000000;-321.979919;-24.806610;1978.610107;3.019776;0.000000;0.000000;0.000000;0.000000;0.000000;-332.247040;79.075470;1944.352417;3.597287;0.000000;0.000000;0.000000;0.000000;0.000000;-269.229462;34.564034;1914.679688;2.390809;0.000000;0.000000;0.000000;0.000000;0.000000;94.305832;-149.701385;2001.617188;0.084168;0.000000;0.000000;0.000000;0.000000;2.000000;112.820496;259.548676;1941.104858;1.315335;0.000000;0.000000;0.000000;0.000000;2.000000;109.723839;561.518127;2196.906982;1.245317;0.000000;0.000000;0.000000;0.000000;2.000000;128.688400;747.640747;2146.388428;0.664798;0.000000;0.000000;0.000000;0.000000;2.000000;-85.039726;-150.269272;1998.541748;0.075898;0.000000;0.000000;0.000000;0.000000;2.000000;-146.859680;253.691315;1934.389771;1.310472;0.000000;0.000000;0.000000;0.000000;2.000000;-129.597534;573.323303;2174.139648;1.425194;0.000000;0.000000;0.000000;0.000000;2.000000;-148.767578;745.305054;2131.202881;0.804133;0.000000;0.000000;0.000000;0.000000;2.000000;-2.096565;-772.720581;1852.501953;1.222559;0.000000;0.000000;0.000000;0.000000;2.000000;-21.599648;-799.478027;1689.613525;0.904757;0.000000;0.000000;0.000000;0.000000;2.000000;10.409584;-837.740845;1719.001099;0.961930;0.000000;0.000000;0.000000;0.000000;2.000000;83.860016;-833.864258;1827.566284;1.370560;0.000000;0.000000;0.000000;0.000000;2.000000;-43.573402;-836.106934;1721.857666;0.776363;0.000000;0.000000;0.000000;0.000000;2.000000;-86.014244;-842.636108;1850.405884;0.898370;0.000000;0.000000;0.000000;0.000000;2.000000;13447400448.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.749695;-335.417786;1966.110718;0.247381;0.000000;0.000000;0.000000;0.000000;2.000000;6.838333;-482.822479;1934.834229;0.632245;0.000000;0.000000;0.000000;0.000000;2.000000;9.962418;-709.961426;1902.703247;0.921824;0.000000;0.000000;0.000000;0.000000;2.000000;45.061325;-672.418091;1909.133057;0.877067;0.000000;0.000000;0.000000;0.000000;2.000000;185.301712;-616.452637;1913.634521;1.032480;0.000000;0.000000;0.000000;0.000000;2.000000;269.293579;-341.955475;1967.224121;1.466612;0.000000;0.000000;0.000000;0.000000;2.000000;329.527039;-105.402069;1989.260498;1.673662;0.000000;0.000000;0.000000;0.000000;2.000000;373.616577;-15.109573;2005.309570;2.855493;0.000000;0.000000;0.000000;0.000000;0.000000;393.666138;95.878830;2023.132080;4.296501;0.000000;0.000000;0.000000;0.000000;0.000000;330.705536;40.168007;2009.200195;2.738848;0.000000;0.000000;0.000000;0.000000;0.000000;-26.052238;-672.752808;1909.088379;0.870432;0.000000;0.000000;0.000000;0.000000;2.000000;-156.726166;-625.560181;1912.271484;0.855372;0.000000;0.000000;0.000000;0.000000;2.000000;-257.688385;-349.597229;1958.998291;1.426693;0.000000;0.000000;0.000000;0.000000;2.000000;-334.430573;-113.576263;1956.464111;2.538540;0.000000;0.000000;0.000000;0.000000;2.000000;-410.703217;-61.211304;2015.152344;3.131951;0.000000;0.000000;0.000000;0.000000;0.000000;-433.558502;36.491844;1964.867676;3.411731;0.000000;0.000000;0.000000;0.000000;0.000000;-365.798187;1.311890;1887.854004;3.222581;0.000000;0.000000;0.000000;0.000000;0.000000;96.313080;-148.489563;2002.392578;0.075365;0.000000;0.000000;0.000000;0.000000;2.000000;111.079758;274.026001;1987.206787;1.475616;0.000000;0.000000;0.000000;0.000000;2.000000;110.717278;590.233032;2239.144531;1.558950;0.000000;0.000000;0.000000;0.000000;2.000000;126.596382;769.715332;2157.139404;0.752026;0.000000;0.000000;0.000000;0.000000;2.000000;-86.849754;-151.362030;1997.842529;0.067961;0.000000;0.000000;0.000000;0.000000;2.000000;-143.388275;266.994446;1978.756714;1.417491;0.000000;0.000000;0.000000;0.000000;2.000000;-140.657715;596.502197;2220.281250;1.611558;0.000000;0.000000;0.000000;0.000000;2.000000;-171.154114;772.456909;2184.436523;1.947443;0.000000;0.000000;0.000000;0.000000;2.000000;11.121674;-792.279785;1876.748169;1.032723;0.000000;0.000000;0.000000;0.000000;2.000000;-24.280785;-822.013672;1713.358154;1.002376;0.000000;0.000000;0.000000;0.000000;2.000000;8.563553;-862.292480;1741.594482;1.019786;0.000000;0.000000;0.000000;0.000000;2.000000;92.786255;-860.333862;1845.752808;1.017233;0.000000;0.000000;0.000000;0.000000;2.000000;-45.957588;-857.322754;1749.030029;1.054572;0.000000;0.000000;0.000000;0.000000;2.000000;-78.394646;-858.572388;1883.624878;1.148177;0.000000;0.000000;0.000000;0.000000;2.000000;13447433216.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.354637;-336.299438;1969.531738;0.234797;0.000000;0.000000;0.000000;0.000000;2.000000;-6.061241;-485.520874;1946.982910;0.530422;0.000000;0.000000;0.000000;0.000000;2.000000;-9.053650;-714.172424;1924.647461;0.868281;0.000000;0.000000;0.000000;0.000000;2.000000;27.109543;-677.241699;1929.009521;0.805342;0.000000;0.000000;0.000000;0.000000;2.000000;171.730591;-632.989319;1932.680298;0.847605;0.000000;0.000000;0.000000;0.000000;2.000000;304.577240;-378.173340;1986.967285;1.606337;0.000000;0.000000;0.000000;0.000000;2.000000;401.646545;-152.858551;1994.647217;2.559796;0.000000;0.000000;0.000000;0.000000;2.000000;454.292358;-82.034897;1943.685181;3.598313;0.000000;0.000000;0.000000;0.000000;0.000000;494.514771;14.932617;1898.342896;5.318073;0.000000;0.000000;0.000000;0.000000;2.000000;465.067383;-42.036423;1997.392822;4.674360;0.000000;0.000000;0.000000;0.000000;0.000000;-44.088806;-675.759888;1929.876221;0.819296;0.000000;0.000000;0.000000;0.000000;2.000000;-174.362411;-626.991943;1934.386475;0.838140;0.000000;0.000000;0.000000;0.000000;2.000000;-317.921509;-369.909729;1980.132568;1.982339;0.000000;0.000000;0.000000;0.000000;2.000000;-427.743103;-147.109406;1989.210815;3.090153;0.000000;0.000000;0.000000;0.000000;2.000000;-476.383362;-81.461731;2062.448730;2.468988;0.000000;0.000000;0.000000;0.000000;0.000000;-488.768738;7.715271;1995.158447;2.048923;0.000000;0.000000;0.000000;0.000000;0.000000;-465.689209;-49.592575;2055.193115;5.960718;0.000000;0.000000;0.000000;0.000000;0.000000;96.472313;-151.903961;2001.019897;0.109003;0.000000;0.000000;0.000000;0.000000;2.000000;123.359650;270.815918;2009.982422;0.771589;0.000000;0.000000;0.000000;0.000000;2.000000;127.599136;600.942139;2244.375488;0.611537;0.000000;0.000000;0.000000;0.000000;2.000000;122.822495;789.597473;2183.608154;0.985994;0.000000;0.000000;0.000000;0.000000;2.000000;-86.993317;-148.283173;1999.080444;0.098293;0.000000;0.000000;0.000000;0.000000;2.000000;-158.270279;268.837219;2005.357300;0.903652;0.000000;0.000000;0.000000;0.000000;2.000000;-148.451401;603.889221;2239.989746;0.664182;0.000000;0.000000;0.000000;0.000000;2.000000;-185.921249;781.703308;2255.827393;2.174662;0.000000;0.000000;0.000000;0.000000;2.000000;-10.307098;-797.655457;1902.235596;0.998159;0.000000;0.000000;0.000000;0.000000;2.000000;-30.069641;-831.571106;1736.772949;0.767765;0.000000;0.000000;0.000000;0.000000;2.000000;3.693886;-868.798157;1768.124390;0.821100;0.000000;0.000000;0.000000;0.000000;2.000000;79.036888;-858.981384;1878.696411;1.057153;0.000000;0.000000;0.000000;0.000000;2.000000;-51.550415;-868.341003;1771.188843;0.750803;0.000000;0.000000;0.000000;0.000000;2.000000;-94.424408;-871.245667;1903.019531;0.833718;0.000000;0.000000;0.000000;0.000000;2.000000;13447467008.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.597572;-334.988678;1972.436279;0.097530;0.000000;0.000000;0.000000;0.000000;2.000000;-6.472099;-482.992523;1951.182617;0.150123;0.000000;0.000000;0.000000;0.000000;2.000000;-11.364899;-710.372803;1941.391479;0.528704;0.000000;0.000000;0.000000;0.000000;2.000000;24.767395;-673.920166;1944.040649;0.475186;0.000000;0.000000;0.000000;0.000000;2.000000;166.772171;-627.082031;1954.444336;0.704656;0.000000;0.000000;0.000000;0.000000;2.000000;336.223816;-398.473419;2009.058960;1.330805;0.000000;0.000000;0.000000;0.000000;2.000000;461.386322;-191.068390;1987.583862;2.174840;0.000000;0.000000;0.000000;0.000000;2.000000;537.121033;-142.056335;2032.931519;4.142762;0.000000;0.000000;0.000000;0.000000;0.000000;553.261536;-62.760803;1953.631836;3.418012;0.000000;0.000000;0.000000;0.000000;0.000000;539.301697;-76.519592;2011.703491;2.535829;0.000000;0.000000;0.000000;0.000000;0.000000;-45.763268;-671.781738;1944.177002;0.455870;0.000000;0.000000;0.000000;0.000000;2.000000;-173.170685;-619.486450;1951.054443;0.559042;0.000000;0.000000;0.000000;0.000000;2.000000;-358.225006;-394.942474;2001.057129;1.582461;0.000000;0.000000;0.000000;0.000000;2.000000;-502.205872;-195.214203;2006.406738;2.755802;0.000000;0.000000;0.000000;0.000000;2.000000;-585.058167;-140.527924;2050.718262;3.791633;0.000000;0.000000;0.000000;0.000000;0.000000;-642.819641;-70.532349;2115.266602;6.421782;0.000000;0.000000;0.000000;0.000000;0.000000;-563.702759;-84.773987;2069.709473;3.208719;0.000000;0.000000;0.000000;0.000000;0.000000;95.589989;-151.791656;1999.548096;0.052481;0.000000;0.000000;0.000000;0.000000;2.000000;131.869110;264.935760;2034.572876;0.814126;0.000000;0.000000;0.000000;0.000000;2.000000;135.651947;602.938843;2250.617676;0.316853;0.000000;0.000000;0.000000;0.000000;2.000000;140.202072;790.007935;2190.865723;0.574907;0.000000;0.000000;0.000000;0.000000;2.000000;-86.197685;-148.384399;2000.407471;0.047320;0.000000;0.000000;0.000000;0.000000;2.000000;-157.544952;263.973297;2026.793579;0.671177;0.000000;0.000000;0.000000;0.000000;2.000000;-151.167480;617.366821;2225.317871;0.613613;0.000000;0.000000;0.000000;0.000000;2.000000;-186.739563;791.692017;2193.568848;1.924440;0.000000;0.000000;0.000000;0.000000;2.000000;-13.189384;-794.160278;1923.711060;0.669803;0.000000;0.000000;0.000000;0.000000;2.000000;-30.449898;-817.318481;1757.716309;0.773189;0.000000;0.000000;0.000000;0.000000;2.000000;1.444611;-856.880127;1787.076294;0.686661;0.000000;0.000000;0.000000;0.000000;2.000000;74.187164;-855.745483;1898.325562;0.624899;0.000000;0.000000;0.000000;0.000000;2.000000;-53.310005;-855.153198;1789.162720;0.682445;0.000000;0.000000;0.000000;0.000000;2.000000;-98.364235;-864.742554;1918.590820;0.528825;0.000000;0.000000;0.000000;0.000000;2.000000;13447499776.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.335236;-334.159302;1972.380859;0.118954;0.000000;0.000000;0.000000;0.000000;2.000000;0.709923;-481.892029;1953.992676;0.230537;0.000000;0.000000;0.000000;0.000000;2.000000;-1.648087;-708.449585;1949.539185;0.379550;0.000000;0.000000;0.000000;0.000000;2.000000;33.923706;-671.707275;1951.007568;0.346720;0.000000;0.000000;0.000000;0.000000;2.000000;176.603973;-628.432190;1956.853394;0.302210;0.000000;0.000000;0.000000;0.000000;2.000000;387.151428;-438.442993;2009.526001;1.915870;0.000000;0.000000;0.000000;0.000000;2.000000;552.922546;-265.055115;1976.872070;3.497421;0.000000;0.000000;0.000000;0.000000;2.000000;638.448669;-239.297302;2022.960205;4.166444;0.000000;0.000000;0.000000;0.000000;0.000000;707.713257;-173.993927;1962.472656;5.638676;0.000000;0.000000;0.000000;0.000000;0.000000;667.091187;-272.262421;2051.390625;7.016708;0.000000;0.000000;0.000000;0.000000;0.000000;-36.303734;-670.367432;1951.732178;0.360697;0.000000;0.000000;0.000000;0.000000;2.000000;-166.617279;-628.043335;1960.107178;0.416533;0.000000;0.000000;0.000000;0.000000;2.000000;-390.525452;-445.427429;2013.912231;1.813946;0.000000;0.000000;0.000000;0.000000;2.000000;-573.056824;-281.847626;2008.726563;3.312622;0.000000;0.000000;0.000000;0.000000;2.000000;-661.925537;-235.964111;2050.065918;3.626427;0.000000;0.000000;0.000000;0.000000;0.000000;-693.991760;-132.480591;2026.544312;3.542225;0.000000;0.000000;0.000000;0.000000;0.000000;-634.173645;-190.992554;2053.373535;3.803037;0.000000;0.000000;0.000000;0.000000;0.000000;95.136086;-149.426300;1997.329468;0.096906;0.000000;0.000000;0.000000;0.000000;2.000000;159.943634;261.744598;2034.102173;0.836270;0.000000;0.000000;0.000000;0.000000;2.000000;154.049286;606.600586;2235.403809;0.714733;0.000000;0.000000;0.000000;0.000000;2.000000;166.512939;794.013672;2181.012695;0.839826;0.000000;0.000000;0.000000;0.000000;2.000000;-85.788383;-150.517303;2002.407959;0.087380;0.000000;0.000000;0.000000;0.000000;2.000000;-153.446381;260.772461;2024.796875;0.164847;0.000000;0.000000;0.000000;0.000000;2.000000;-157.332336;614.652405;2218.729004;0.278843;0.000000;0.000000;0.000000;0.000000;2.000000;-182.387115;786.429443;2171.478027;0.684255;0.000000;0.000000;0.000000;0.000000;2.000000;-2.662056;-792.260193;1933.893799;0.437056;0.000000;0.000000;0.000000;0.000000;2.000000;-20.162468;-807.006287;1767.735718;0.523183;0.000000;0.000000;0.000000;0.000000;2.000000;11.368385;-847.984314;1794.937134;0.457885;0.000000;0.000000;0.000000;0.000000;2.000000;83.903076;-852.786316;1905.505127;0.368073;0.000000;0.000000;0.000000;0.000000;2.000000;-43.124336;-846.028381;1797.170288;0.468961;0.000000;0.000000;0.000000;0.000000;2.000000;-87.899727;-861.652283;1925.443970;0.381301;0.000000;0.000000;0.000000;0.000000;2.000000;13447533568.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.778305;-332.161224;1973.976074;0.101234;0.000000;0.000000;0.000000;0.000000;2.000000;-3.143890;-478.273895;1956.890137;0.183963;0.000000;0.000000;0.000000;0.000000;2.000000;-2.303612;-702.174438;1952.966309;0.219116;0.000000;0.000000;0.000000;0.000000;2.000000;32.337288;-665.359985;1953.821777;0.217350;0.000000;0.000000;0.000000;0.000000;2.000000;175.478531;-630.161011;1957.465820;0.065670;0.000000;0.000000;0.000000;0.000000;2.000000;406.961945;-479.591583;2028.110962;1.504694;0.000000;0.000000;0.000000;0.000000;2.000000;591.006470;-345.857330;1954.111328;2.813157;0.000000;0.000000;0.000000;0.000000;2.000000;689.144287;-359.125031;1946.497559;4.605553;0.000000;0.000000;0.000000;0.000000;0.000000;768.075562;-280.672424;1940.404175;3.800747;0.000000;0.000000;0.000000;0.000000;0.000000;733.071472;-336.564423;1933.197876;4.573329;0.000000;0.000000;0.000000;0.000000;0.000000;-37.054115;-665.035278;1955.569092;0.201778;0.000000;0.000000;0.000000;0.000000;2.000000;-168.685455;-633.006470;1962.487915;0.179453;0.000000;0.000000;0.000000;0.000000;2.000000;-411.178680;-487.747589;2029.170776;1.510659;0.000000;0.000000;0.000000;0.000000;2.000000;-613.730530;-356.008636;2011.593628;2.582737;0.000000;0.000000;0.000000;0.000000;2.000000;-714.985718;-363.141083;2045.258301;4.207939;0.000000;0.000000;0.000000;0.000000;0.000000;-791.172058;-285.934570;2029.880127;5.544067;0.000000;0.000000;0.000000;0.000000;0.000000;-708.386047;-294.486542;2049.193848;3.888562;0.000000;0.000000;0.000000;0.000000;0.000000;94.036255;-150.702362;1998.490601;0.062440;0.000000;0.000000;0.000000;0.000000;2.000000;181.490540;252.350952;2018.801270;0.855923;0.000000;0.000000;0.000000;0.000000;2.000000;199.878723;600.111206;2204.440186;1.699474;0.000000;0.000000;0.000000;0.000000;2.000000;208.910400;792.311401;2186.639893;1.306248;0.000000;0.000000;0.000000;0.000000;2.000000;-84.796623;-149.366638;2001.361206;0.056299;0.000000;0.000000;0.000000;0.000000;2.000000;-155.891937;255.701660;2033.157593;0.307600;0.000000;0.000000;0.000000;0.000000;2.000000;-180.683380;612.818787;2208.895264;0.775252;0.000000;0.000000;0.000000;0.000000;2.000000;-220.599548;780.142822;2163.984619;1.203748;0.000000;0.000000;0.000000;0.000000;2.000000;-2.338379;-785.034546;1937.685791;0.249226;0.000000;0.000000;0.000000;0.000000;2.000000;-17.292747;-807.669312;1774.175781;0.216114;0.000000;0.000000;0.000000;0.000000;2.000000;12.771568;-847.224365;1803.581177;0.268253;0.000000;0.000000;0.000000;0.000000;2.000000;82.640198;-847.522461;1914.110229;0.310247;0.000000;0.000000;0.000000;0.000000;2.000000;-41.066444;-844.342163;1804.799072;0.246564;0.000000;0.000000;0.000000;0.000000;2.000000;-87.542076;-852.620850;1931.429688;0.330836;0.000000;0.000000;0.000000;0.000000;2.000000;13447566336.000000
