posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.432518;-309.846954;2118.591553;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.545338;-451.596649;2190.859863;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.371784;-684.499634;2257.378174;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.145798;-646.951538;2244.228516;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;190.350464;-616.675415;2233.301758;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;286.674194;-332.220886;2303.007324;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;301.591675;-95.399689;2199.802734;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;335.143616;-0.476685;2162.317383;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;340.400024;119.534943;2172.435059;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;276.328766;36.828430;2113.573975;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.606239;-644.444336;2250.777344;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-182.804321;-609.614624;2260.456543;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-276.994446;-322.678375;2346.931641;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-320.769409;-70.747269;2289.673828;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-394.952515;16.973511;2276.182129;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-368.857880;124.583618;2233.990967;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-339.800568;64.263489;2267.897949;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;101.655037;-152.842499;1997.396606;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;92.356003;-64.904587;1559.599487;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;202.918457;344.629303;1607.111328;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;193.038788;479.472748;1447.726440;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-91.666817;-147.436798;2002.347534;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-103.178535;-93.682831;1559.589600;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-165.244659;320.254547;1663.784912;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-189.514160;448.833282;1522.870850;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.698940;-775.033264;2267.745117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.566689;-841.368774;2101.724121;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.380039;-874.652222;2147.825928;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;88.765900;-844.885254;2274.947266;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-23.168266;-872.487183;2138.552246;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-95.912804;-849.483032;2263.236816;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10249900032.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.226448;-309.819489;2118.882324;0.036723;0.000000;0.000000;0.000000;0.000000;2.000000;-0.575394;-452.234802;2190.122559;0.092505;0.000000;0.000000;0.000000;0.000000;2.000000;-0.736092;-685.714844;2255.252930;0.106453;0.000000;0.000000;0.000000;0.000000;2.000000;36.908325;-647.871582;2243.189209;0.091490;0.000000;0.000000;0.000000;0.000000;2.000000;193.201447;-616.770142;2234.326660;0.089698;0.000000;0.000000;0.000000;0.000000;2.000000;286.279541;-329.561249;2297.879883;0.171332;0.000000;0.000000;0.000000;0.000000;2.000000;310.788452;-91.046158;2200.071777;0.301217;0.000000;0.000000;0.000000;0.000000;2.000000;340.414612;3.085175;2157.412354;0.237720;0.000000;0.000000;0.000000;0.000000;2.000000;327.457092;122.214630;2171.357422;0.392438;0.000000;0.000000;0.000000;0.000000;2.000000;269.813782;36.657562;2109.348633;0.229850;0.000000;0.000000;0.000000;0.000000;2.000000;-38.041283;-645.775757;2248.037109;0.117854;0.000000;0.000000;0.000000;0.000000;2.000000;-180.085907;-609.151123;2254.420166;0.196391;0.000000;0.000000;0.000000;0.000000;2.000000;-276.955627;-324.741333;2346.912109;0.061062;0.000000;0.000000;0.000000;0.000000;2.000000;-320.584961;-72.628815;2289.459229;0.056306;0.000000;0.000000;0.000000;0.000000;2.000000;-399.746948;11.387390;2280.830566;0.257643;0.000000;0.000000;0.000000;0.000000;2.000000;-371.666016;117.620453;2236.247559;0.232004;0.000000;0.000000;0.000000;0.000000;2.000000;-332.342163;66.011932;2256.243164;0.412731;0.000000;0.000000;0.000000;0.000000;2.000000;101.800964;-150.465393;1999.568115;0.095376;0.000000;0.000000;0.000000;0.000000;2.000000;103.229538;-68.518890;1560.179688;0.339523;0.000000;0.000000;0.000000;0.000000;2.000000;200.513092;345.402527;1601.078125;0.193563;0.000000;0.000000;0.000000;0.000000;2.000000;199.010742;482.493774;1443.116211;0.240495;0.000000;0.000000;0.000000;0.000000;2.000000;-91.798401;-149.580307;2000.389282;0.086006;0.000000;0.000000;0.000000;0.000000;2.000000;-115.038589;-92.553513;1558.170532;0.355052;0.000000;0.000000;0.000000;0.000000;2.000000;-171.916656;322.197998;1663.398682;0.205966;0.000000;0.000000;0.000000;0.000000;2.000000;-184.967926;450.253174;1520.345459;0.159532;0.000000;0.000000;0.000000;0.000000;2.000000;-1.838081;-776.383423;2265.040771;0.123161;0.000000;0.000000;0.000000;0.000000;2.000000;15.692863;-835.635925;2096.611328;0.310074;0.000000;0.000000;0.000000;0.000000;2.000000;40.200871;-870.985413;2141.943359;0.267863;0.000000;0.000000;0.000000;0.000000;2.000000;91.291428;-846.876343;2271.718750;0.134854;0.000000;0.000000;0.000000;0.000000;2.000000;-17.116150;-868.210388;2131.240234;0.308085;0.000000;0.000000;0.000000;0.000000;2.000000;-93.156143;-850.288635;2254.914551;0.260531;0.000000;0.000000;0.000000;0.000000;2.000000;10249933824.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.268414;-309.203918;2118.903076;0.024112;0.000000;0.000000;0.000000;0.000000;2.000000;0.378227;-450.837189;2190.840820;0.056094;0.000000;0.000000;0.000000;0.000000;2.000000;1.934540;-683.932861;2255.147217;0.098032;0.000000;0.000000;0.000000;0.000000;2.000000;39.211174;-645.853027;2243.286621;0.093501;0.000000;0.000000;0.000000;0.000000;2.000000;195.227905;-614.768494;2236.730957;0.113752;0.000000;0.000000;0.000000;0.000000;2.000000;289.600128;-328.639404;2299.628662;0.117935;0.000000;0.000000;0.000000;0.000000;2.000000;315.291046;-93.616074;2195.527832;0.210384;0.000000;0.000000;0.000000;0.000000;2.000000;344.810516;4.548981;2163.989258;0.245515;0.000000;0.000000;0.000000;0.000000;2.000000;343.015503;123.215210;2183.965332;0.611894;0.000000;0.000000;0.000000;0.000000;2.000000;301.786957;53.670837;2135.273926;1.359268;0.000000;0.000000;0.000000;0.000000;2.000000;-35.579765;-644.363159;2247.997559;0.086619;0.000000;0.000000;0.000000;0.000000;2.000000;-177.177979;-607.294189;2253.527832;0.108758;0.000000;0.000000;0.000000;0.000000;2.000000;-275.478851;-324.908081;2348.107910;0.058213;0.000000;0.000000;0.000000;0.000000;2.000000;-318.998779;-73.511765;2290.322998;0.061352;0.000000;0.000000;0.000000;0.000000;2.000000;-393.150513;14.158051;2278.049316;0.234261;0.000000;0.000000;0.000000;0.000000;2.000000;-373.848206;127.186493;2248.967041;0.490238;0.000000;0.000000;0.000000;0.000000;2.000000;-318.796967;69.035828;2257.682129;0.425813;0.000000;0.000000;0.000000;0.000000;2.000000;101.556183;-150.117844;1999.612915;0.013045;0.000000;0.000000;0.000000;0.000000;2.000000;111.623413;-70.742035;1560.963379;0.266070;0.000000;0.000000;0.000000;0.000000;2.000000;202.274017;343.623993;1601.832275;0.079772;0.000000;0.000000;0.000000;0.000000;2.000000;200.924042;483.567963;1447.071289;0.138030;0.000000;0.000000;0.000000;0.000000;2.000000;-91.577675;-149.893753;2000.349121;0.011763;0.000000;0.000000;0.000000;0.000000;2.000000;-117.269463;-91.085556;1559.589478;0.092288;0.000000;0.000000;0.000000;0.000000;2.000000;-172.357971;323.533600;1661.979980;0.060969;0.000000;0.000000;0.000000;0.000000;2.000000;-181.378265;453.055023;1520.569946;0.139136;0.000000;0.000000;0.000000;0.000000;2.000000;1.528728;-774.415894;2264.651123;0.119598;0.000000;0.000000;0.000000;0.000000;2.000000;17.105129;-840.197632;2098.936035;0.162082;0.000000;0.000000;0.000000;0.000000;2.000000;41.723927;-873.830688;2145.294678;0.141986;0.000000;0.000000;0.000000;0.000000;2.000000;94.016342;-845.075928;2273.260010;0.110211;0.000000;0.000000;0.000000;0.000000;2.000000;-15.528748;-871.080566;2135.017090;0.152656;0.000000;0.000000;0.000000;0.000000;2.000000;-90.147957;-847.838379;2258.253174;0.156205;0.000000;0.000000;0.000000;0.000000;2.000000;10249966592.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.852322;-308.720917;2121.260742;0.073285;0.000000;0.000000;0.000000;0.000000;2.000000;1.189854;-450.483185;2194.763184;0.118995;0.000000;0.000000;0.000000;0.000000;2.000000;2.738792;-684.523071;2260.386963;0.157844;0.000000;0.000000;0.000000;0.000000;2.000000;40.222462;-646.209656;2248.616211;0.160878;0.000000;0.000000;0.000000;0.000000;2.000000;195.940552;-610.077637;2240.729492;0.183619;0.000000;0.000000;0.000000;0.000000;2.000000;288.629639;-321.943634;2304.850586;0.252917;0.000000;0.000000;0.000000;0.000000;2.000000;316.988342;-88.941452;2193.776611;0.156029;0.000000;0.000000;0.000000;0.000000;2.000000;341.762482;11.982269;2165.079102;0.239925;0.000000;0.000000;0.000000;0.000000;2.000000;350.650818;128.490265;2196.423828;0.459726;0.000000;0.000000;0.000000;0.000000;2.000000;296.501221;60.447235;2143.574219;0.353573;0.000000;0.000000;0.000000;0.000000;2.000000;-34.998688;-644.861572;2252.723877;0.141688;0.000000;0.000000;0.000000;0.000000;2.000000;-177.458984;-607.780273;2255.791016;0.069004;0.000000;0.000000;0.000000;0.000000;2.000000;-277.191803;-324.922211;2352.872803;0.149842;0.000000;0.000000;0.000000;0.000000;2.000000;-322.521851;-73.655365;2289.945313;0.104941;0.000000;0.000000;0.000000;0.000000;2.000000;-371.265503;26.696167;2257.877441;0.955743;0.000000;0.000000;0.000000;0.000000;2.000000;-379.910492;141.735565;2286.713379;1.210491;0.000000;0.000000;0.000000;0.000000;2.000000;-319.976776;77.740753;2256.302734;0.263144;0.000000;0.000000;0.000000;0.000000;2.000000;102.078888;-150.401321;1998.757202;0.030837;0.000000;0.000000;0.000000;0.000000;2.000000;130.238342;-78.032578;1557.320068;0.601354;0.000000;0.000000;0.000000;0.000000;2.000000;206.790344;341.330566;1599.304199;0.167528;0.000000;0.000000;0.000000;0.000000;2.000000;200.054565;484.560974;1446.227051;0.046365;0.000000;0.000000;0.000000;0.000000;2.000000;-92.049019;-149.638092;2001.120605;0.027803;0.000000;0.000000;0.000000;0.000000;2.000000;-126.405006;-92.914001;1558.326416;0.278230;0.000000;0.000000;0.000000;0.000000;2.000000;-171.688599;322.828796;1670.024292;0.239785;0.000000;0.000000;0.000000;0.000000;2.000000;-181.499146;451.577942;1526.611328;0.184082;0.000000;0.000000;0.000000;0.000000;2.000000;2.453396;-775.438965;2270.313965;0.172477;0.000000;0.000000;0.000000;0.000000;2.000000;17.061543;-834.749390;2101.093262;0.173412;0.000000;0.000000;0.000000;0.000000;2.000000;42.216637;-870.349304;2146.114746;0.106843;0.000000;0.000000;0.000000;0.000000;2.000000;95.639435;-846.527954;2275.435303;0.091090;0.000000;0.000000;0.000000;0.000000;2.000000;-15.413498;-867.313354;2136.311279;0.117927;0.000000;0.000000;0.000000;0.000000;2.000000;-89.583244;-849.153931;2261.560547;0.106650;0.000000;0.000000;0.000000;0.000000;2.000000;10250000384.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.551640;-310.786438;2119.387939;0.085581;0.000000;0.000000;0.000000;0.000000;2.000000;0.462860;-453.845184;2191.268799;0.149637;0.000000;0.000000;0.000000;0.000000;2.000000;3.146923;-688.957886;2255.358887;0.204981;0.000000;0.000000;0.000000;0.000000;2.000000;40.525509;-650.421997;2243.313965;0.206867;0.000000;0.000000;0.000000;0.000000;2.000000;195.856903;-611.922363;2231.488770;0.287580;0.000000;0.000000;0.000000;0.000000;2.000000;292.086395;-324.693604;2298.304199;0.241005;0.000000;0.000000;0.000000;0.000000;2.000000;321.880524;-87.801224;2194.483154;0.154808;0.000000;0.000000;0.000000;0.000000;2.000000;344.606537;13.152466;2163.248535;0.109221;0.000000;0.000000;0.000000;0.000000;2.000000;354.342560;130.886261;2190.746582;0.219219;0.000000;0.000000;0.000000;0.000000;2.000000;295.773712;56.584778;2135.202881;0.282229;0.000000;0.000000;0.000000;0.000000;2.000000;-34.829350;-649.178711;2248.483154;0.184751;0.000000;0.000000;0.000000;0.000000;2.000000;-177.511185;-611.768372;2254.414063;0.128767;0.000000;0.000000;0.000000;0.000000;2.000000;-273.351990;-325.448547;2347.878906;0.192914;0.000000;0.000000;0.000000;0.000000;2.000000;-321.609131;-74.501495;2283.007080;0.215118;0.000000;0.000000;0.000000;0.000000;2.000000;-368.251465;27.859344;2253.140869;0.174971;0.000000;0.000000;0.000000;0.000000;2.000000;-368.213562;137.563599;2299.823486;0.551092;0.000000;0.000000;0.000000;0.000000;2.000000;-318.686249;75.144775;2246.022461;0.325965;0.000000;0.000000;0.000000;0.000000;2.000000;102.335182;-150.931290;1998.273071;0.023260;0.000000;0.000000;0.000000;0.000000;2.000000;140.643280;-81.722092;1555.903564;0.339667;0.000000;0.000000;0.000000;0.000000;2.000000;212.403305;338.807495;1605.438599;0.265173;0.000000;0.000000;0.000000;0.000000;2.000000;214.746033;468.401855;1439.839844;0.694403;0.000000;0.000000;0.000000;0.000000;2.000000;-92.280151;-149.160248;2001.557373;0.020978;0.000000;0.000000;0.000000;0.000000;2.000000;-129.439697;-102.141479;1556.673096;0.300701;0.000000;0.000000;0.000000;0.000000;2.000000;-166.976059;316.602539;1664.348389;0.294602;0.000000;0.000000;0.000000;0.000000;2.000000;-179.218399;443.657654;1518.946289;0.343490;0.000000;0.000000;0.000000;0.000000;2.000000;3.084637;-780.180298;2264.663086;0.225935;0.000000;0.000000;0.000000;0.000000;2.000000;20.656128;-842.439514;2096.285156;0.297725;0.000000;0.000000;0.000000;0.000000;2.000000;45.366341;-877.219849;2142.408691;0.256892;0.000000;0.000000;0.000000;0.000000;2.000000;96.798340;-850.839478;2272.445068;0.163984;0.000000;0.000000;0.000000;0.000000;2.000000;-12.271343;-874.663269;2131.645020;0.282462;0.000000;0.000000;0.000000;0.000000;2.000000;-88.655579;-854.735779;2255.738770;0.247758;0.000000;0.000000;0.000000;0.000000;2.000000;10250033152.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;0.229488;-311.162079;2119.717773;0.017599;0.000000;0.000000;0.000000;0.000000;2.000000;-0.311199;-454.715851;2191.497314;0.035133;0.000000;0.000000;0.000000;0.000000;2.000000;1.757404;-690.550171;2255.264160;0.062602;0.000000;0.000000;0.000000;0.000000;2.000000;39.320572;-652.054443;2243.041016;0.060584;0.000000;0.000000;0.000000;0.000000;2.000000;195.192139;-614.103027;2231.132813;0.068281;0.000000;0.000000;0.000000;0.000000;2.000000;292.522614;-326.407776;2297.931152;0.053495;0.000000;0.000000;0.000000;0.000000;2.000000;320.546448;-91.470779;2187.744141;0.230482;0.000000;0.000000;0.000000;0.000000;2.000000;345.722687;11.070099;2163.384033;0.070032;0.000000;0.000000;0.000000;0.000000;2.000000;355.552460;122.710052;2210.557129;0.635227;0.000000;0.000000;0.000000;0.000000;2.000000;300.023743;54.443268;2133.409668;0.150500;0.000000;0.000000;0.000000;0.000000;2.000000;-36.183121;-650.496460;2248.678955;0.056207;0.000000;0.000000;0.000000;0.000000;2.000000;-179.619049;-615.200684;2257.712891;0.154071;0.000000;0.000000;0.000000;0.000000;2.000000;-272.364044;-326.083069;2348.304688;0.036961;0.000000;0.000000;0.000000;0.000000;2.000000;-321.723999;-75.074356;2281.853516;0.038266;0.000000;0.000000;0.000000;0.000000;2.000000;-364.129883;30.552124;2256.212646;0.171726;0.000000;0.000000;0.000000;0.000000;2.000000;-336.827576;133.376495;2310.680664;0.990581;0.000000;0.000000;0.000000;0.000000;2.000000;-289.049255;76.849457;2241.593994;0.888212;0.000000;0.000000;0.000000;0.000000;2.000000;102.574249;-151.482635;1997.807495;0.022496;0.000000;0.000000;0.000000;0.000000;2.000000;151.143311;-86.990082;1554.597534;0.349782;0.000000;0.000000;0.000000;0.000000;2.000000;218.693024;335.328308;1604.102173;0.216354;0.000000;0.000000;0.000000;0.000000;2.000000;209.050171;464.002258;1437.389038;0.224994;0.000000;0.000000;0.000000;0.000000;2.000000;-92.495705;-148.662994;2001.977051;0.020285;0.000000;0.000000;0.000000;0.000000;2.000000;-139.281494;-110.075897;1556.063599;0.374542;0.000000;0.000000;0.000000;0.000000;2.000000;-166.969208;310.331177;1664.591431;0.185727;0.000000;0.000000;0.000000;0.000000;2.000000;-177.412537;439.789490;1520.534180;0.134786;0.000000;0.000000;0.000000;0.000000;2.000000;1.360054;-782.016602;2264.411621;0.074920;0.000000;0.000000;0.000000;0.000000;2.000000;21.084637;-844.200806;2095.763916;0.055816;0.000000;0.000000;0.000000;0.000000;2.000000;45.335537;-879.097107;2142.254883;0.055747;0.000000;0.000000;0.000000;0.000000;2.000000;95.286316;-852.755310;2273.260254;0.076147;0.000000;0.000000;0.000000;0.000000;2.000000;-12.313705;-876.585754;2130.770508;0.062514;0.000000;0.000000;0.000000;0.000000;2.000000;-90.408028;-856.849792;2254.262695;0.092256;0.000000;0.000000;0.000000;0.000000;2.000000;10250066944.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.466011;-310.931549;2120.015625;0.013573;0.000000;0.000000;0.000000;0.000000;2.000000;0.107243;-454.556213;2191.641846;0.014362;0.000000;0.000000;0.000000;0.000000;2.000000;3.348072;-690.593750;2254.570557;0.052974;0.000000;0.000000;0.000000;0.000000;2.000000;40.712753;-651.900024;2242.372559;0.047365;0.000000;0.000000;0.000000;0.000000;2.000000;196.293320;-612.983032;2229.864746;0.061605;0.000000;0.000000;0.000000;0.000000;2.000000;292.508026;-325.393738;2298.656250;0.038046;0.000000;0.000000;0.000000;0.000000;2.000000;319.906891;-88.413101;2192.794434;0.181224;0.000000;0.000000;0.000000;0.000000;2.000000;346.454651;13.152405;2165.948242;0.103251;0.000000;0.000000;0.000000;0.000000;2.000000;358.726837;122.296875;2218.114014;0.250456;0.000000;0.000000;0.000000;0.000000;2.000000;309.125488;53.447906;2131.998535;0.282718;0.000000;0.000000;0.000000;0.000000;2.000000;-34.777252;-650.677734;2248.237793;0.045306;0.000000;0.000000;0.000000;0.000000;2.000000;-178.444077;-616.460083;2257.659668;0.052588;0.000000;0.000000;0.000000;0.000000;2.000000;-271.498413;-326.980469;2346.727051;0.061367;0.000000;0.000000;0.000000;0.000000;2.000000;-320.936371;-76.962601;2276.729492;0.168377;0.000000;0.000000;0.000000;0.000000;2.000000;-335.665619;38.632935;2271.032471;1.009916;0.000000;0.000000;0.000000;0.000000;2.000000;-338.965515;116.155792;2361.935547;1.651389;0.000000;0.000000;0.000000;0.000000;2.000000;-279.135620;61.205261;2258.889648;0.773343;0.000000;0.000000;0.000000;0.000000;2.000000;102.571274;-151.372986;1997.760742;0.003639;0.000000;0.000000;0.000000;0.000000;2.000000;154.016083;-91.504059;1554.242310;0.163646;0.000000;0.000000;0.000000;0.000000;2.000000;216.483215;332.020355;1599.836670;0.178000;0.000000;0.000000;0.000000;0.000000;2.000000;206.916901;467.680145;1438.761841;0.136350;0.000000;0.000000;0.000000;0.000000;2.000000;-92.493027;-148.761902;2002.019287;0.003283;0.000000;0.000000;0.000000;0.000000;2.000000;-142.366287;-112.428680;1556.266724;0.118559;0.000000;0.000000;0.000000;0.000000;2.000000;-165.238403;309.883209;1658.264648;0.200639;0.000000;0.000000;0.000000;0.000000;2.000000;-180.128616;440.194977;1515.381592;0.178184;0.000000;0.000000;0.000000;0.000000;2.000000;3.359432;-782.089478;2263.396973;0.068460;0.000000;0.000000;0.000000;0.000000;2.000000;20.526577;-844.622559;2094.604980;0.041311;0.000000;0.000000;0.000000;0.000000;2.000000;44.397385;-880.024048;2140.907715;0.057534;0.000000;0.000000;0.000000;0.000000;2.000000;95.862244;-854.756470;2271.532715;0.082571;0.000000;0.000000;0.000000;0.000000;2.000000;-13.270103;-876.317505;2129.856934;0.041185;0.000000;0.000000;0.000000;0.000000;2.000000;-90.008026;-855.002563;2253.929443;0.058569;0.000000;0.000000;0.000000;0.000000;2.000000;10250099712.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.295048;-311.203949;2119.914551;0.009976;0.000000;0.000000;0.000000;0.000000;2.000000;-0.173233;-455.224854;2191.025391;0.028164;0.000000;0.000000;0.000000;0.000000;2.000000;2.684994;-691.773926;2252.786133;0.066282;0.000000;0.000000;0.000000;0.000000;2.000000;40.149544;-653.007813;2240.933105;0.056276;0.000000;0.000000;0.000000;0.000000;2.000000;195.879288;-613.917847;2229.220215;0.035766;0.000000;0.000000;0.000000;0.000000;2.000000;291.596222;-325.846313;2297.792480;0.039507;0.000000;0.000000;0.000000;0.000000;2.000000;318.867798;-89.091721;2190.891602;0.067228;0.000000;0.000000;0.000000;0.000000;2.000000;346.503387;12.850098;2166.321777;0.014293;0.000000;0.000000;0.000000;0.000000;2.000000;361.349640;116.863068;2227.710205;0.335448;0.000000;0.000000;0.000000;0.000000;2.000000;311.783691;51.763092;2130.927734;0.098377;0.000000;0.000000;0.000000;0.000000;2.000000;-35.422451;-651.772644;2246.500488;0.063699;0.000000;0.000000;0.000000;0.000000;2.000000;-179.317581;-617.759583;2254.956299;0.092450;0.000000;0.000000;0.000000;0.000000;2.000000;-272.518677;-328.031891;2343.949707;0.092924;0.000000;0.000000;0.000000;0.000000;2.000000;-320.873383;-77.758835;2273.325684;0.103464;0.000000;0.000000;0.000000;0.000000;2.000000;-337.556519;35.996979;2293.682617;0.677121;0.000000;0.000000;0.000000;0.000000;2.000000;-347.922821;106.146423;2390.005615;0.920878;0.000000;0.000000;0.000000;0.000000;2.000000;-275.015411;57.219788;2273.850586;0.474122;0.000000;0.000000;0.000000;0.000000;2.000000;102.655258;-151.363586;1997.914307;0.005187;0.000000;0.000000;0.000000;0.000000;2.000000;156.458252;-89.627960;1554.572021;0.091655;0.000000;0.000000;0.000000;0.000000;2.000000;213.945877;334.489746;1604.215698;0.166647;0.000000;0.000000;0.000000;0.000000;2.000000;207.227081;462.048279;1436.305908;0.182052;0.000000;0.000000;0.000000;0.000000;2.000000;-92.568756;-148.770355;2001.880737;0.004679;0.000000;0.000000;0.000000;0.000000;2.000000;-146.302307;-114.154755;1556.083008;0.127302;0.000000;0.000000;0.000000;0.000000;2.000000;-162.985748;309.417664;1655.479492;0.106896;0.000000;0.000000;0.000000;0.000000;2.000000;-183.435059;437.986755;1511.502441;0.164384;0.000000;0.000000;0.000000;0.000000;2.000000;2.610748;-783.386169;2261.143066;0.080076;0.000000;0.000000;0.000000;0.000000;2.000000;20.566235;-845.434692;2092.102539;0.077865;0.000000;0.000000;0.000000;0.000000;2.000000;44.410984;-880.918823;2138.422607;0.078164;0.000000;0.000000;0.000000;0.000000;2.000000;95.389854;-855.837708;2269.396240;0.072226;0.000000;0.000000;0.000000;0.000000;2.000000;-13.275372;-877.361938;2127.176514;0.085130;0.000000;0.000000;0.000000;0.000000;2.000000;-90.563629;-856.626648;2251.143555;0.096835;0.000000;0.000000;0.000000;0.000000;2.000000;10250133504.000000
