posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.721397;-293.285828;2134.568848;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.671391;-423.844025;2222.478027;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;66.075874;-662.652832;2227.522461;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;98.275604;-619.018066;2224.151855;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;245.845703;-578.467529;2183.041992;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;249.263718;-293.748596;2070.073730;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.623934;-390.741272;2055.132568;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.065529;-323.892578;2095.647461;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-163.718155;-279.390991;2138.418457;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-39.984261;-269.368774;1997.717041;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.502815;-627.279053;2231.529297;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-120.338104;-633.817871;2216.340820;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-150.219193;-341.534668;2110.983154;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;102.946625;-342.299591;2050.203613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;199.898880;-288.297638;2080.092773;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;290.805878;-265.961060;2151.498535;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;237.786728;-318.534515;2023.859985;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;100.086510;-147.941238;1986.036621;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;239.072098;-108.134766;1566.467651;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;287.000153;299.652985;1672.703491;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;331.920593;431.019379;1518.264526;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.252411;-151.856476;2012.591309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-279.198303;-111.995880;1613.559326;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-189.329025;306.518585;1634.712769;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-221.871216;424.364471;1487.880615;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;75.565598;-751.774719;2214.607422;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;98.700455;-748.097656;2038.027710;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;124.428368;-795.338867;2068.948242;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;171.879227;-814.985107;2199.756836;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;67.608627;-791.939880;2058.038086;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.490435;-821.591797;2176.847656;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3282033408.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.775457;-293.050659;2134.475830;0.007771;0.000000;0.000000;0.000000;0.000000;2.000000;36.932178;-422.653107;2223.430664;0.046490;0.000000;0.000000;0.000000;0.000000;2.000000;67.026138;-661.113525;2227.611328;0.054422;0.000000;0.000000;0.000000;0.000000;2.000000;99.048668;-617.422852;2224.284668;0.053414;0.000000;0.000000;0.000000;0.000000;2.000000;246.155563;-577.124390;2181.986816;0.052161;0.000000;0.000000;0.000000;0.000000;2.000000;248.645935;-292.939636;2068.605469;0.053683;0.000000;0.000000;0.000000;0.000000;2.000000;11.936613;-391.440582;2053.851074;0.044862;0.000000;0.000000;0.000000;0.000000;2.000000;-59.605186;-325.005127;2096.697754;0.063553;0.000000;0.000000;0.000000;0.000000;2.000000;-161.280273;-280.966187;2141.831787;0.134632;0.000000;0.000000;0.000000;0.000000;1.000000;-40.298889;-268.341400;2000.996460;0.103695;0.000000;0.000000;0.000000;0.000000;2.000000;25.408934;-625.917297;2231.855957;0.050119;0.000000;0.000000;0.000000;0.000000;2.000000;-119.289474;-631.239380;2216.445313;0.083700;0.000000;0.000000;0.000000;0.000000;2.000000;-146.457733;-338.020508;2114.058594;0.180179;0.000000;0.000000;0.000000;0.000000;2.000000;106.420425;-340.368317;2053.405273;0.153356;0.000000;0.000000;0.000000;0.000000;2.000000;202.059555;-287.156860;2088.055176;0.250266;0.000000;0.000000;0.000000;0.000000;2.000000;290.649139;-266.280334;2162.526367;0.331537;0.000000;0.000000;0.000000;0.000000;2.000000;239.776184;-317.458008;2025.000000;0.076114;0.000000;0.000000;0.000000;0.000000;1.000000;99.975777;-147.849228;1986.098999;0.004715;0.000000;0.000000;0.000000;0.000000;2.000000;239.296631;-108.883118;1567.102539;0.030251;0.000000;0.000000;0.000000;0.000000;2.000000;287.981079;298.582642;1672.277588;0.045463;0.000000;0.000000;0.000000;0.000000;2.000000;334.727264;430.716064;1519.363525;0.091027;0.000000;0.000000;0.000000;0.000000;2.000000;-90.152550;-151.939453;2012.535156;0.004251;0.000000;0.000000;0.000000;0.000000;2.000000;-280.414154;-110.688461;1614.838257;0.065992;0.000000;0.000000;0.000000;0.000000;2.000000;-188.992615;306.941528;1636.818359;0.065320;0.000000;0.000000;0.000000;0.000000;2.000000;-221.461472;425.517822;1490.846680;0.096415;0.000000;0.000000;0.000000;0.000000;2.000000;76.728790;-750.062500;2214.395996;0.062522;0.000000;0.000000;0.000000;0.000000;2.000000;97.280571;-742.287537;2037.836182;0.179813;0.000000;0.000000;0.000000;0.000000;2.000000;124.873680;-789.216919;2067.452637;0.189835;0.000000;0.000000;0.000000;0.000000;2.000000;174.657593;-809.820801;2197.067383;0.193857;0.000000;0.000000;0.000000;0.000000;2.000000;67.895996;-787.416687;2057.370605;0.137656;0.000000;0.000000;0.000000;0.000000;2.000000;-7.501970;-821.757813;2176.457520;0.090697;0.000000;0.000000;0.000000;0.000000;2.000000;3282066688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.012793;-292.598450;2135.035156;0.043005;0.000000;0.000000;0.000000;0.000000;2.000000;38.950237;-421.651123;2224.924316;0.081227;0.000000;0.000000;0.000000;0.000000;2.000000;66.695000;-660.663818;2223.027832;0.138744;0.000000;0.000000;0.000000;0.000000;2.000000;99.166451;-617.180908;2220.571289;0.111872;0.000000;0.000000;0.000000;0.000000;2.000000;247.040283;-577.328491;2179.975098;0.066320;0.000000;0.000000;0.000000;0.000000;2.000000;247.866470;-293.246796;2065.502441;0.096579;0.000000;0.000000;0.000000;0.000000;2.000000;10.696327;-391.504608;2052.191406;0.062287;0.000000;0.000000;0.000000;0.000000;2.000000;-63.375801;-334.332031;2103.521484;0.365269;0.000000;0.000000;0.000000;0.000000;1.000000;-160.417740;-290.678986;2158.474609;0.579598;0.000000;0.000000;0.000000;0.000000;1.000000;-39.837257;-269.433533;1999.386475;0.060080;0.000000;0.000000;0.000000;0.000000;2.000000;25.420628;-625.137573;2228.412109;0.106101;0.000000;0.000000;0.000000;0.000000;2.000000;-119.431480;-627.249512;2212.329102;0.172305;0.000000;0.000000;0.000000;0.000000;2.000000;-145.199615;-331.405090;2116.400879;0.214234;0.000000;0.000000;0.000000;0.000000;2.000000;106.044472;-339.893372;2048.803711;0.139461;0.000000;0.000000;0.000000;0.000000;2.000000;203.593094;-289.073730;2082.068359;0.194428;0.000000;0.000000;0.000000;0.000000;2.000000;291.866486;-266.909729;2156.725586;0.179100;0.000000;0.000000;0.000000;0.000000;2.000000;240.246674;-320.352020;2026.084229;0.093932;0.000000;0.000000;0.000000;0.000000;1.000000;99.906929;-148.189575;1984.885498;0.037927;0.000000;0.000000;0.000000;0.000000;2.000000;238.570023;-109.715302;1565.163818;0.067049;0.000000;0.000000;0.000000;0.000000;2.000000;287.466095;298.255402;1669.964355;0.071886;0.000000;0.000000;0.000000;0.000000;2.000000;334.158112;429.313141;1515.835449;0.115361;0.000000;0.000000;0.000000;0.000000;2.000000;-90.090485;-151.632538;2013.629272;0.034196;0.000000;0.000000;0.000000;0.000000;2.000000;-278.832031;-110.815735;1614.679199;0.047932;0.000000;0.000000;0.000000;0.000000;2.000000;-189.753143;307.762421;1636.459229;0.035314;0.000000;0.000000;0.000000;0.000000;2.000000;-220.937210;422.296661;1486.780762;0.156661;0.000000;0.000000;0.000000;0.000000;2.000000;75.428429;-749.438049;2207.545654;0.210354;0.000000;0.000000;0.000000;0.000000;2.000000;102.123535;-741.709595;2031.630249;0.237174;0.000000;0.000000;0.000000;0.000000;2.000000;125.822037;-790.513184;2061.714111;0.179058;0.000000;0.000000;0.000000;0.000000;2.000000;170.081879;-815.093750;2192.781738;0.246152;0.000000;0.000000;0.000000;0.000000;2.000000;69.362946;-785.108765;2049.834961;0.240881;0.000000;0.000000;0.000000;0.000000;2.000000;-11.887716;-815.572266;2166.272461;0.381541;0.000000;0.000000;0.000000;0.000000;2.000000;3282099968.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.549835;-291.884460;2137.246338;0.071660;0.000000;0.000000;0.000000;0.000000;2.000000;40.270927;-418.359802;2232.030518;0.238641;0.000000;0.000000;0.000000;0.000000;2.000000;72.057541;-657.874329;2219.753906;0.206561;0.000000;0.000000;0.000000;0.000000;2.000000;103.956223;-613.549561;2218.760742;0.188626;0.000000;0.000000;0.000000;0.000000;2.000000;251.615326;-572.439575;2175.379883;0.244017;0.000000;0.000000;0.000000;0.000000;2.000000;244.818268;-287.182220;2059.593506;0.270410;0.000000;0.000000;0.000000;0.000000;2.000000;6.127895;-385.744110;2049.080078;0.239885;0.000000;0.000000;0.000000;0.000000;2.000000;-66.945717;-327.217773;2101.507324;0.246712;0.000000;0.000000;0.000000;0.000000;1.000000;-165.298691;-284.476807;2156.261230;0.246302;0.000000;0.000000;0.000000;0.000000;1.000000;-40.891205;-263.108856;1993.515381;0.261232;0.000000;0.000000;0.000000;0.000000;1.000000;30.048655;-623.114319;2227.112549;0.156715;0.000000;0.000000;0.000000;0.000000;2.000000;-115.179962;-625.808716;2207.695068;0.193864;0.000000;0.000000;0.000000;0.000000;2.000000;-147.729935;-327.709106;2115.373047;0.138088;0.000000;0.000000;0.000000;0.000000;2.000000;103.037506;-337.246063;2041.044556;0.262391;0.000000;0.000000;0.000000;0.000000;2.000000;206.233292;-289.140198;2060.655273;0.648297;0.000000;0.000000;0.000000;0.000000;2.000000;297.790100;-285.274536;2135.554199;0.860752;0.000000;0.000000;0.000000;0.000000;2.000000;239.127914;-319.062134;2011.885620;0.429715;0.000000;0.000000;0.000000;0.000000;2.000000;100.394928;-148.388519;1984.439331;0.020748;0.000000;0.000000;0.000000;0.000000;2.000000;237.483139;-108.158615;1561.831421;0.115243;0.000000;0.000000;0.000000;0.000000;2.000000;287.673157;302.123718;1666.298828;0.160252;0.000000;0.000000;0.000000;0.000000;2.000000;332.701752;434.733154;1511.487061;0.213333;0.000000;0.000000;0.000000;0.000000;2.000000;-90.530518;-151.453125;2014.031738;0.018712;0.000000;0.000000;0.000000;0.000000;2.000000;-280.194580;-106.196426;1613.332031;0.150269;0.000000;0.000000;0.000000;0.000000;2.000000;-188.942490;314.571533;1628.685791;0.311469;0.000000;0.000000;0.000000;0.000000;2.000000;-224.588455;429.667725;1479.112793;0.337907;0.000000;0.000000;0.000000;0.000000;2.000000;82.111237;-746.241821;2200.367432;0.309951;0.000000;0.000000;0.000000;0.000000;2.000000;101.220474;-737.937012;2022.523560;0.297430;0.000000;0.000000;0.000000;0.000000;2.000000;125.901291;-787.349670;2051.496338;0.321412;0.000000;0.000000;0.000000;0.000000;2.000000;175.920807;-813.041748;2181.087402;0.397568;0.000000;0.000000;0.000000;0.000000;2.000000;68.719154;-781.352173;2042.083740;0.259543;0.000000;0.000000;0.000000;0.000000;2.000000;-8.024210;-811.756714;2162.508301;0.198531;0.000000;0.000000;0.000000;0.000000;2.000000;3282133248.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.276323;-291.727264;2136.583984;0.029687;0.000000;0.000000;0.000000;0.000000;2.000000;41.781780;-418.275726;2230.479492;0.064614;0.000000;0.000000;0.000000;0.000000;2.000000;72.924911;-657.274658;2218.040771;0.059985;0.000000;0.000000;0.000000;0.000000;2.000000;104.850395;-613.131714;2217.077881;0.058174;0.000000;0.000000;0.000000;0.000000;2.000000;252.792542;-573.034546;2175.153076;0.039909;0.000000;0.000000;0.000000;0.000000;2.000000;245.738861;-288.323883;2060.020264;0.045546;0.000000;0.000000;0.000000;0.000000;2.000000;7.355377;-385.903351;2048.779053;0.037984;0.000000;0.000000;0.000000;0.000000;2.000000;-68.929344;-324.299957;2091.716309;0.310333;0.000000;0.000000;0.000000;0.000000;2.000000;-167.985962;-275.194641;2138.666992;0.598560;0.000000;0.000000;0.000000;0.000000;1.000000;-44.318504;-264.206116;1992.444092;0.111961;0.000000;0.000000;0.000000;0.000000;1.000000;31.101217;-622.505737;2225.416992;0.062215;0.000000;0.000000;0.000000;0.000000;2.000000;-113.855217;-624.433960;2206.558594;0.066252;0.000000;0.000000;0.000000;0.000000;2.000000;-148.381943;-327.100342;2115.068115;0.028110;0.000000;0.000000;0.000000;0.000000;2.000000;102.012901;-337.252533;2041.802734;0.038008;0.000000;0.000000;0.000000;0.000000;2.000000;209.234818;-296.398132;2052.661377;0.334168;0.000000;0.000000;0.000000;0.000000;2.000000;317.892487;-253.682449;2070.226563;2.245304;0.000000;0.000000;0.000000;0.000000;2.000000;241.565781;-317.103729;2011.374023;0.094485;0.000000;0.000000;0.000000;0.000000;2.000000;100.220222;-147.189697;1985.103027;0.041191;0.000000;0.000000;0.000000;0.000000;2.000000;237.978394;-106.419083;1563.906494;0.082081;0.000000;0.000000;0.000000;0.000000;2.000000;287.914429;303.144806;1667.097046;0.039311;0.000000;0.000000;0.000000;0.000000;2.000000;334.454132;433.275848;1511.313232;0.068159;0.000000;0.000000;0.000000;0.000000;2.000000;-90.372986;-152.534180;2013.433228;0.037144;0.000000;0.000000;0.000000;0.000000;2.000000;-279.967285;-103.407211;1614.358765;0.088886;0.000000;0.000000;0.000000;0.000000;2.000000;-188.405228;316.209564;1630.117188;0.066814;0.000000;0.000000;0.000000;0.000000;2.000000;-223.115067;431.183868;1480.827148;0.081163;0.000000;0.000000;0.000000;0.000000;2.000000;82.742325;-745.436401;2198.630859;0.060103;0.000000;0.000000;0.000000;0.000000;2.000000;98.911964;-730.487305;2021.366943;0.235105;0.000000;0.000000;0.000000;0.000000;2.000000;124.979851;-780.241211;2048.131836;0.236113;0.000000;0.000000;0.000000;0.000000;2.000000;177.367935;-809.366821;2175.672119;0.199862;0.000000;0.000000;0.000000;0.000000;2.000000;67.688301;-775.133301;2039.793823;0.199987;0.000000;0.000000;0.000000;0.000000;2.000000;-6.381392;-811.296875;2159.872070;0.093633;0.000000;0.000000;0.000000;0.000000;2.000000;3282166784.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.855530;-294.503723;2134.323486;0.108980;0.000000;0.000000;0.000000;0.000000;2.000000;43.043442;-422.082062;2227.410156;0.151738;0.000000;0.000000;0.000000;0.000000;2.000000;73.351349;-661.719971;2212.834473;0.206105;0.000000;0.000000;0.000000;0.000000;2.000000;105.520653;-617.568848;2212.131104;0.200689;0.000000;0.000000;0.000000;0.000000;2.000000;253.489517;-577.095703;2169.063232;0.220940;0.000000;0.000000;0.000000;0.000000;2.000000;246.056564;-288.063416;2062.872314;0.086583;0.000000;0.000000;0.000000;0.000000;2.000000;9.536818;-391.456299;2048.748535;0.179271;0.000000;0.000000;0.000000;0.000000;2.000000;-68.113586;-329.693298;2089.676758;0.174985;0.000000;0.000000;0.000000;0.000000;2.000000;-167.883789;-279.757111;2135.037109;0.175216;0.000000;0.000000;0.000000;0.000000;1.000000;-44.735634;-270.018951;1992.489258;0.175119;0.000000;0.000000;0.000000;0.000000;2.000000;31.568304;-626.768982;2220.661133;0.192429;0.000000;0.000000;0.000000;0.000000;2.000000;-113.881081;-630.434937;2202.847656;0.212011;0.000000;0.000000;0.000000;0.000000;2.000000;-147.435577;-332.307190;2110.711914;0.205963;0.000000;0.000000;0.000000;0.000000;2.000000;104.855270;-335.306793;2040.896484;0.107025;0.000000;0.000000;0.000000;0.000000;2.000000;200.614792;-281.255249;2076.438965;0.885774;0.000000;0.000000;0.000000;0.000000;2.000000;287.691742;-253.779724;2151.785645;2.613315;0.000000;0.000000;0.000000;0.000000;2.000000;241.104584;-325.041626;2010.733032;0.239696;0.000000;0.000000;0.000000;0.000000;2.000000;100.486336;-146.473190;1985.199829;0.023150;0.000000;0.000000;0.000000;0.000000;2.000000;235.797592;-111.399323;1561.444702;0.179332;0.000000;0.000000;0.000000;0.000000;2.000000;287.849823;298.720093;1666.071289;0.136494;0.000000;0.000000;0.000000;0.000000;2.000000;330.327240;431.485779;1510.604004;0.136838;0.000000;0.000000;0.000000;0.000000;2.000000;-90.612946;-153.180283;2013.345947;0.020875;0.000000;0.000000;0.000000;0.000000;2.000000;-279.015869;-107.840988;1611.938599;0.154451;0.000000;0.000000;0.000000;0.000000;2.000000;-187.296417;312.907104;1628.029785;0.122030;0.000000;0.000000;0.000000;0.000000;2.000000;-223.470474;427.867065;1478.417725;0.123646;0.000000;0.000000;0.000000;0.000000;2.000000;82.806915;-749.987183;2192.602783;0.226960;0.000000;0.000000;0.000000;0.000000;2.000000;105.668312;-732.309204;2015.845093;0.267847;0.000000;0.000000;0.000000;0.000000;2.000000;130.673752;-782.678040;2042.860229;0.244386;0.000000;0.000000;0.000000;0.000000;2.000000;178.331787;-813.997070;2172.141602;0.177342;0.000000;0.000000;0.000000;0.000000;2.000000;73.592247;-777.264404;2032.446899;0.290358;0.000000;0.000000;0.000000;0.000000;2.000000;-5.194670;-815.162476;2149.421387;0.336710;0.000000;0.000000;0.000000;0.000000;2.000000;3282200064.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.252926;-294.574371;2134.426270;0.018491;0.000000;0.000000;0.000000;0.000000;2.000000;41.979237;-422.054443;2227.799561;0.034061;0.000000;0.000000;0.000000;0.000000;2.000000;71.909683;-661.771484;2212.815430;0.043351;0.000000;0.000000;0.000000;0.000000;2.000000;104.169662;-617.667969;2212.327637;0.041130;0.000000;0.000000;0.000000;0.000000;2.000000;253.241272;-578.709229;2171.591309;0.090426;0.000000;0.000000;0.000000;0.000000;2.000000;246.649200;-290.371552;2063.270020;0.072595;0.000000;0.000000;0.000000;0.000000;2.000000;9.638397;-392.737427;2048.798340;0.038645;0.000000;0.000000;0.000000;0.000000;2.000000;-68.375153;-330.557159;2088.449707;0.045771;0.000000;0.000000;0.000000;0.000000;2.000000;-168.164551;-279.563354;2132.650879;0.072431;0.000000;0.000000;0.000000;0.000000;1.000000;-45.595394;-270.440094;1994.485718;0.066531;0.000000;0.000000;0.000000;0.000000;2.000000;30.152018;-626.752563;2220.563965;0.042660;0.000000;0.000000;0.000000;0.000000;2.000000;-115.493454;-631.569824;2204.424072;0.075855;0.000000;0.000000;0.000000;0.000000;2.000000;-147.176422;-332.960785;2112.937500;0.070132;0.000000;0.000000;0.000000;0.000000;2.000000;104.764969;-339.392151;2041.873901;0.126251;0.000000;0.000000;0.000000;0.000000;2.000000;201.572250;-285.684082;2075.111816;0.141872;0.000000;0.000000;0.000000;0.000000;2.000000;286.032806;-256.081085;2152.642090;0.089045;0.000000;0.000000;0.000000;0.000000;2.000000;242.056808;-331.257355;2019.860229;0.333043;0.000000;0.000000;0.000000;0.000000;1.000000;100.544922;-146.729584;1985.377197;0.009532;0.000000;0.000000;0.000000;0.000000;2.000000;236.539780;-113.113403;1561.613281;0.056354;0.000000;0.000000;0.000000;0.000000;2.000000;287.063934;297.294250;1666.264160;0.049263;0.000000;0.000000;0.000000;0.000000;2.000000;329.956665;431.561157;1512.140625;0.047550;0.000000;0.000000;0.000000;0.000000;2.000000;-90.665787;-152.949066;2013.185913;0.008597;0.000000;0.000000;0.000000;0.000000;2.000000;-279.062500;-109.360321;1611.466431;0.047827;0.000000;0.000000;0.000000;0.000000;2.000000;-187.685974;311.497620;1629.236084;0.056961;0.000000;0.000000;0.000000;0.000000;2.000000;-222.644699;425.857788;1478.819946;0.066384;0.000000;0.000000;0.000000;0.000000;2.000000;81.281326;-750.032715;2192.423828;0.046176;0.000000;0.000000;0.000000;0.000000;2.000000;104.149948;-732.147217;2015.645508;0.046273;0.000000;0.000000;0.000000;0.000000;2.000000;130.378418;-781.809143;2042.842651;0.027581;0.000000;0.000000;0.000000;0.000000;2.000000;178.498016;-811.620544;2172.345215;0.071845;0.000000;0.000000;0.000000;0.000000;2.000000;73.190720;-777.888123;2032.267944;0.022929;0.000000;0.000000;0.000000;0.000000;2.000000;-4.920120;-817.559937;2149.150146;0.072967;0.000000;0.000000;0.000000;0.000000;2.000000;3282233344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.256084;-294.579529;2134.416260;0.000351;0.000000;0.000000;0.000000;0.000000;2.000000;41.983883;-422.074219;2227.765625;0.001188;0.000000;0.000000;0.000000;0.000000;2.000000;71.940170;-661.780518;2212.713379;0.003212;0.000000;0.000000;0.000000;0.000000;2.000000;104.195175;-617.674072;2212.241455;0.002707;0.000000;0.000000;0.000000;0.000000;2.000000;253.258621;-578.671997;2171.525391;0.002334;0.000000;0.000000;0.000000;0.000000;2.000000;246.606155;-290.307373;2063.291260;0.002408;0.000000;0.000000;0.000000;0.000000;2.000000;9.598570;-392.665222;2048.772461;0.002597;0.000000;0.000000;0.000000;0.000000;2.000000;-68.415718;-330.499390;2088.441406;0.002136;0.000000;0.000000;0.000000;0.000000;1.000000;-168.206055;-279.521851;2132.654541;0.001767;0.000000;0.000000;0.000000;0.000000;1.000000;-45.633286;-270.351501;1994.498779;0.002922;0.000000;0.000000;0.000000;0.000000;1.000000;30.178728;-626.768677;2220.468018;0.003032;0.000000;0.000000;0.000000;0.000000;2.000000;-115.461220;-631.583740;2204.295898;0.003993;0.000000;0.000000;0.000000;0.000000;2.000000;-147.111481;-332.957886;2112.867188;0.002877;0.000000;0.000000;0.000000;0.000000;2.000000;104.842461;-339.381775;2041.860718;0.002382;0.000000;0.000000;0.000000;0.000000;2.000000;201.645874;-285.699707;2075.146484;0.002490;0.000000;0.000000;0.000000;0.000000;2.000000;286.070221;-256.168549;2152.741211;0.004128;0.000000;0.000000;0.000000;0.000000;2.000000;242.141388;-331.345398;2019.819214;0.003870;0.000000;0.000000;0.000000;0.000000;2.000000;100.543709;-146.724442;1985.379639;0.000175;0.000000;0.000000;0.000000;0.000000;2.000000;236.549622;-113.068527;1561.628662;0.001456;0.000000;0.000000;0.000000;0.000000;2.000000;287.049622;297.326538;1666.317017;0.001910;0.000000;0.000000;0.000000;0.000000;2.000000;329.934692;431.587585;1512.190063;0.001809;0.000000;0.000000;0.000000;0.000000;2.000000;-90.664680;-152.953705;2013.183838;0.000156;0.000000;0.000000;0.000000;0.000000;2.000000;-279.064148;-109.332870;1611.475830;0.000873;0.000000;0.000000;0.000000;0.000000;2.000000;-187.705597;311.520752;1629.299438;0.002111;0.000000;0.000000;0.000000;0.000000;2.000000;-222.722641;425.947937;1478.951172;0.005326;0.000000;0.000000;0.000000;0.000000;2.000000;81.322716;-750.033508;2192.296387;0.004026;0.000000;0.000000;0.000000;0.000000;2.000000;104.376579;-732.066589;2015.552979;0.007744;0.000000;0.000000;0.000000;0.000000;2.000000;130.597549;-781.726868;2042.758423;0.007475;0.000000;0.000000;0.000000;0.000000;2.000000;178.588150;-811.568054;2172.299805;0.003418;0.000000;0.000000;0.000000;0.000000;2.000000;73.420456;-777.827637;2032.122925;0.008363;0.000000;0.000000;0.000000;0.000000;2.000000;-4.799223;-817.581665;2148.901855;0.008324;0.000000;0.000000;0.000000;0.000000;2.000000;3282266624.000000
