posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.716064;-328.704834;1978.022583;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;46.837524;-469.628052;1947.834961;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;70.171082;-688.721680;1925.059937;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;99.976868;-648.625305;1922.877930;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;229.685791;-584.056946;1906.178467;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;287.975647;-308.504272;1893.304443;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;278.040894;-91.311440;1799.889404;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;257.985535;3.520838;1815.911499;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;214.007690;98.065147;1851.706299;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;228.675781;26.604086;1805.825806;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;33.219849;-656.569824;1936.831421;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-96.550049;-631.945251;1960.427490;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-245.742798;-413.769043;2072.987061;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-344.174805;-195.418167;2080.638184;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-386.622681;-102.755951;2052.321777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-454.781372;-19.783138;2037.743530;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-364.674805;-77.238892;2041.453369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91.640808;-135.470291;1993.254761;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.318970;268.696136;1958.007324;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;169.755981;612.169556;2094.635010;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;144.515503;788.236206;2024.657593;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.636597;-163.102097;2006.082520;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-166.389282;229.569107;2078.664551;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-200.473877;598.188354;2214.885742;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-207.400513;748.892761;2124.522461;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;75.918884;-768.963745;1903.283569;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-18.726929;-868.678101;1813.965332;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.107788;-893.075989;1852.076782;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;129.115784;-861.640442;1906.577515;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.897583;-867.918030;1865.757202;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.448242;-784.779785;1968.419067;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12960766976.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.242065;-329.913391;1976.518921;0.060624;0.000000;0.000000;0.000000;0.000000;2.000000;44.636963;-472.779236;1949.479736;0.127583;0.000000;0.000000;0.000000;0.000000;2.000000;70.655762;-693.074524;1925.730347;0.135216;0.000000;0.000000;0.000000;0.000000;2.000000;98.751892;-651.936035;1918.309448;0.176191;0.000000;0.000000;0.000000;0.000000;2.000000;222.081177;-577.280701;1890.116577;0.580422;0.000000;0.000000;0.000000;0.000000;2.000000;265.471130;-297.703613;1865.821167;1.133036;0.000000;0.000000;0.000000;0.000000;2.000000;242.281677;-79.800728;1772.098755;1.426036;0.000000;0.000000;0.000000;0.000000;2.000000;188.528625;-14.103962;1822.946411;2.197347;0.000000;0.000000;0.000000;0.000000;2.000000;118.003296;46.085739;1884.037964;3.474724;0.000000;0.000000;0.000000;0.000000;2.000000;150.506409;-3.383097;1817.709595;2.580659;0.000000;0.000000;0.000000;0.000000;2.000000;34.857300;-661.519226;1942.962524;0.245602;0.000000;0.000000;0.000000;0.000000;2.000000;-90.958740;-640.145020;1987.412720;0.877454;0.000000;0.000000;0.000000;0.000000;2.000000;-233.050537;-421.457397;2112.719727;1.294352;0.000000;0.000000;0.000000;0.000000;2.000000;-347.022217;-208.715927;2111.274414;1.022916;0.000000;0.000000;0.000000;0.000000;2.000000;-389.763550;-113.158722;2091.453125;1.239384;0.000000;0.000000;0.000000;0.000000;0.000000;-439.889893;-16.664196;2082.087402;1.430706;0.000000;0.000000;0.000000;0.000000;0.000000;-375.143433;-91.443192;2077.001953;1.211150;0.000000;0.000000;0.000000;0.000000;0.000000;88.593140;-133.711990;1974.210205;0.591029;0.000000;0.000000;0.000000;0.000000;2.000000;24.776001;272.469238;1960.927490;0.613920;0.000000;0.000000;0.000000;0.000000;2.000000;173.371643;615.416260;2082.887207;0.387975;0.000000;0.000000;0.000000;0.000000;2.000000;136.420654;785.850525;2001.365845;0.756026;0.000000;0.000000;0.000000;0.000000;2.000000;-79.888306;-164.687607;2023.255737;0.532955;0.000000;0.000000;0.000000;0.000000;2.000000;-168.655151;232.958405;2076.793457;0.136896;0.000000;0.000000;0.000000;0.000000;2.000000;-191.613525;602.516052;2220.795898;0.350839;0.000000;0.000000;0.000000;0.000000;2.000000;-226.741455;746.935669;2124.466797;0.593255;0.000000;0.000000;0.000000;0.000000;2.000000;75.259033;-774.054993;1904.121338;0.158744;0.000000;0.000000;0.000000;0.000000;2.000000;-26.807129;-870.513794;1817.268799;0.272227;0.000000;0.000000;0.000000;0.000000;2.000000;10.116699;-896.668762;1852.774536;0.214250;0.000000;0.000000;0.000000;0.000000;2.000000;127.482544;-868.185425;1901.600098;0.255837;0.000000;0.000000;0.000000;0.000000;2.000000;-33.909912;-871.114319;1869.953613;0.222066;0.000000;0.000000;0.000000;0.000000;2.000000;-5.888428;-790.696228;1974.233887;0.264939;0.000000;0.000000;0.000000;0.000000;2.000000;12960799744.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;25.631348;-330.033630;1971.187622;0.158840;0.000000;0.000000;0.000000;0.000000;2.000000;42.432678;-473.276031;1941.775269;0.237600;0.000000;0.000000;0.000000;0.000000;2.000000;69.645569;-693.399658;1910.055664;0.464920;0.000000;0.000000;0.000000;0.000000;2.000000;94.423523;-651.147339;1897.424194;0.631618;0.000000;0.000000;0.000000;0.000000;2.000000;207.576355;-568.973694;1850.426880;1.274439;0.000000;0.000000;0.000000;0.000000;2.000000;251.472595;-289.705933;1812.801270;1.639941;0.000000;0.000000;0.000000;0.000000;2.000000;204.554443;-79.556618;1708.254028;2.194572;0.000000;0.000000;0.000000;0.000000;2.000000;151.430481;-11.224926;1757.081909;2.238651;0.000000;0.000000;0.000000;0.000000;2.000000;78.957092;40.736450;1824.036743;2.124377;0.000000;0.000000;0.000000;0.000000;2.000000;116.559998;11.388097;1708.534912;3.411481;0.000000;0.000000;0.000000;0.000000;2.000000;37.169617;-662.999634;1934.907471;0.251839;0.000000;0.000000;0.000000;0.000000;2.000000;-72.326172;-647.548889;2013.597534;0.975950;0.000000;0.000000;0.000000;0.000000;2.000000;-187.214722;-424.140106;2159.641113;1.942725;0.000000;0.000000;0.000000;0.000000;2.000000;-323.092407;-229.577133;2110.281494;0.939921;0.000000;0.000000;0.000000;0.000000;2.000000;-391.193481;-147.131912;2114.023438;1.207749;0.000000;0.000000;0.000000;0.000000;0.000000;-429.753174;-46.041687;2096.462158;1.013277;0.000000;0.000000;0.000000;0.000000;0.000000;-381.561890;-114.560455;2088.234375;0.783942;0.000000;0.000000;0.000000;0.000000;0.000000;80.695190;-131.361618;1955.324341;0.609768;0.000000;0.000000;0.000000;0.000000;2.000000;11.182495;275.831482;1947.816040;0.567687;0.000000;0.000000;0.000000;0.000000;2.000000;173.163879;625.214905;2034.973389;1.447264;0.000000;0.000000;0.000000;0.000000;2.000000;104.509155;784.451172;1949.477661;1.803143;0.000000;0.000000;0.000000;0.000000;2.000000;-72.766357;-166.807068;2040.286133;0.549860;0.000000;0.000000;0.000000;0.000000;2.000000;-177.793701;230.692932;2076.207520;0.279160;0.000000;0.000000;0.000000;0.000000;2.000000;-195.868896;609.481506;2200.276123;0.653517;0.000000;0.000000;0.000000;0.000000;2.000000;-249.400391;745.393494;2098.769043;1.014899;0.000000;0.000000;0.000000;0.000000;2.000000;72.073975;-774.390869;1886.787964;0.521626;0.000000;0.000000;0.000000;0.000000;2.000000;-33.937256;-866.359741;1798.447021;0.608169;0.000000;0.000000;0.000000;0.000000;2.000000;7.778687;-894.350281;1826.960083;0.770111;0.000000;0.000000;0.000000;0.000000;2.000000;128.486816;-864.669006;1867.766846;1.007053;0.000000;0.000000;0.000000;0.000000;2.000000;-35.652344;-873.575439;1851.323364;0.558497;0.000000;0.000000;0.000000;0.000000;2.000000;-0.994995;-804.078918;1962.013794;0.555504;0.000000;0.000000;0.000000;0.000000;2.000000;12960833536.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.637573;-330.462769;1971.882446;0.039549;0.000000;0.000000;0.000000;0.000000;2.000000;43.759216;-474.008667;1942.312622;0.049068;0.000000;0.000000;0.000000;0.000000;2.000000;73.859192;-693.800781;1907.171509;0.156308;0.000000;0.000000;0.000000;0.000000;2.000000;96.732361;-650.800903;1893.055786;0.151158;0.000000;0.000000;0.000000;0.000000;2.000000;203.767578;-566.783813;1835.115234;0.486130;0.000000;0.000000;0.000000;0.000000;2.000000;240.232788;-287.787476;1784.451172;0.932531;0.000000;0.000000;0.000000;0.000000;2.000000;182.809509;-81.047859;1677.031616;1.162037;0.000000;0.000000;0.000000;0.000000;2.000000;120.912170;-17.742718;1722.699707;1.417010;0.000000;0.000000;0.000000;0.000000;2.000000;46.939575;29.232506;1792.113281;1.423759;0.000000;0.000000;0.000000;0.000000;2.000000;92.173889;2.111149;1638.281494;2.287045;0.000000;0.000000;0.000000;0.000000;2.000000;42.460083;-664.235779;1934.545044;0.166169;0.000000;0.000000;0.000000;0.000000;2.000000;-58.094482;-655.117737;2025.742310;0.615914;0.000000;0.000000;0.000000;0.000000;2.000000;-184.331787;-430.002991;2160.815918;0.202580;0.000000;0.000000;0.000000;0.000000;1.000000;-343.252563;-257.193787;2098.160156;1.107094;0.000000;0.000000;0.000000;0.000000;1.000000;-398.303345;-165.544250;2106.844238;0.640946;0.000000;0.000000;0.000000;0.000000;0.000000;-423.740356;-58.666763;2104.822754;0.497208;0.000000;0.000000;0.000000;0.000000;0.000000;-379.442505;-129.638000;2082.642822;0.494996;0.000000;0.000000;0.000000;0.000000;0.000000;80.473389;-131.043839;1954.573975;0.025773;0.000000;0.000000;0.000000;0.000000;2.000000;15.031006;277.413269;1934.098022;0.437475;0.000000;0.000000;0.000000;0.000000;2.000000;181.332336;627.404297;2014.873779;0.665473;0.000000;0.000000;0.000000;0.000000;2.000000;102.132141;788.824097;1942.519775;0.261072;0.000000;0.000000;0.000000;0.000000;2.000000;-72.566406;-167.093613;2040.962524;0.023233;0.000000;0.000000;0.000000;0.000000;2.000000;-177.669312;231.712982;2073.777344;0.080521;0.000000;0.000000;0.000000;0.000000;2.000000;-197.863525;612.503906;2194.519531;0.207546;0.000000;0.000000;0.000000;0.000000;2.000000;-252.736816;749.136108;2093.929199;0.212668;0.000000;0.000000;0.000000;0.000000;2.000000;76.522705;-774.792786;1883.187866;0.175080;0.000000;0.000000;0.000000;0.000000;2.000000;-36.204956;-865.303894;1801.108276;0.111460;0.000000;0.000000;0.000000;0.000000;2.000000;8.612915;-893.687805;1824.322632;0.086806;0.000000;0.000000;0.000000;0.000000;2.000000;132.472229;-863.215515;1854.845337;0.415041;0.000000;0.000000;0.000000;0.000000;2.000000;-32.725708;-874.822021;1853.665894;0.120560;0.000000;0.000000;0.000000;0.000000;2.000000;11.323730;-809.241272;1963.813843;0.411298;0.000000;0.000000;0.000000;0.000000;2.000000;12960866304.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.353210;-329.942322;1971.542236;0.020233;0.000000;0.000000;0.000000;0.000000;2.000000;47.051086;-473.805420;1948.503784;0.207589;0.000000;0.000000;0.000000;0.000000;2.000000;62.414673;-690.071106;1892.192017;0.568669;0.000000;0.000000;0.000000;0.000000;2.000000;80.637756;-646.225586;1874.783325;0.733193;0.000000;0.000000;0.000000;0.000000;2.000000;161.524658;-560.620728;1785.991943;1.925931;0.000000;0.000000;0.000000;0.000000;2.000000;199.521606;-282.171875;1737.846191;1.838797;0.000000;0.000000;0.000000;0.000000;2.000000;104.340210;-96.312386;1620.951050;2.889729;0.000000;0.000000;0.000000;0.000000;2.000000;40.377563;-45.392975;1677.404297;2.854139;0.000000;0.000000;0.000000;0.000000;2.000000;-37.217651;19.303604;1724.552002;3.207176;0.000000;0.000000;0.000000;0.000000;2.000000;38.516785;-6.795879;1551.935791;3.019916;0.000000;0.000000;0.000000;0.000000;2.000000;40.951477;-662.615417;1929.350830;0.167091;0.000000;0.000000;0.000000;0.000000;2.000000;-41.203247;-662.189880;2037.341797;0.641473;0.000000;0.000000;0.000000;0.000000;2.000000;-182.973633;-448.980255;2174.613281;0.695493;0.000000;0.000000;0.000000;0.000000;1.000000;-360.883789;-304.541321;2095.795654;1.496776;0.000000;0.000000;0.000000;0.000000;1.000000;-412.838989;-211.057083;2098.041504;1.437671;0.000000;0.000000;0.000000;0.000000;0.000000;-437.753540;-104.416428;2094.045166;1.451423;0.000000;0.000000;0.000000;0.000000;0.000000;-391.168701;-174.358658;2058.185547;1.547791;0.000000;0.000000;0.000000;0.000000;0.000000;56.185364;-130.253448;1927.170044;1.083884;0.000000;0.000000;0.000000;0.000000;2.000000;-1.730347;277.684631;1898.047974;1.176522;0.000000;0.000000;0.000000;0.000000;2.000000;154.922668;629.334900;1985.415894;1.172176;0.000000;0.000000;0.000000;0.000000;2.000000;73.358398;795.194275;1928.848877;0.961379;0.000000;0.000000;0.000000;0.000000;2.000000;-50.664795;-167.806351;2065.674072;0.977391;0.000000;0.000000;0.000000;0.000000;2.000000;-232.495972;202.579498;2066.356445;1.850389;0.000000;0.000000;0.000000;0.000000;1.000000;-176.944214;587.692017;2154.272949;1.529989;0.000000;0.000000;0.000000;0.000000;1.000000;-297.909912;716.142151;2132.035156;2.002992;0.000000;0.000000;0.000000;0.000000;1.000000;56.798889;-769.096191;1863.433105;0.843125;0.000000;0.000000;0.000000;0.000000;2.000000;-54.427979;-856.082703;1776.542358;0.945393;0.000000;0.000000;0.000000;0.000000;2.000000;-7.882690;-884.460632;1795.605103;1.017382;0.000000;0.000000;0.000000;0.000000;2.000000;115.216248;-851.690857;1825.295410;1.068536;0.000000;0.000000;0.000000;0.000000;2.000000;-48.875854;-870.314575;1827.691406;0.914900;0.000000;0.000000;0.000000;0.000000;2.000000;-4.123657;-813.698547;1942.001221;0.801894;0.000000;0.000000;0.000000;0.000000;2.000000;12960900096.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.724976;-329.415894;1967.488037;0.148321;0.000000;0.000000;0.000000;0.000000;2.000000;40.901855;-472.886230;1940.470825;0.310000;0.000000;0.000000;0.000000;0.000000;2.000000;48.935974;-690.932739;1890.871582;0.414142;0.000000;0.000000;0.000000;0.000000;2.000000;67.565247;-648.195251;1871.416992;0.416319;0.000000;0.000000;0.000000;0.000000;2.000000;144.179382;-567.159424;1775.130859;0.655650;0.000000;0.000000;0.000000;0.000000;2.000000;178.755310;-288.433533;1727.851929;0.728810;0.000000;0.000000;0.000000;0.000000;2.000000;73.408813;-111.370682;1606.632324;1.137176;0.000000;0.000000;0.000000;0.000000;2.000000;15.827454;-46.851883;1655.327881;1.008561;0.000000;0.000000;0.000000;0.000000;2.000000;47.827148;-2.377403;1558.370972;5.735260;0.000000;0.000000;0.000000;0.000000;2.000000;-1.015564;-9.598843;1563.505737;1.259946;0.000000;0.000000;0.000000;0.000000;2.000000;29.521973;-661.790466;1927.796387;0.352911;0.000000;0.000000;0.000000;0.000000;2.000000;-48.541687;-646.339294;2037.518677;0.533076;0.000000;0.000000;0.000000;0.000000;2.000000;-193.852112;-432.188843;2168.826416;0.635602;0.000000;0.000000;0.000000;0.000000;1.000000;-384.401184;-302.671448;2094.560059;0.720946;0.000000;0.000000;0.000000;0.000000;1.000000;-437.693298;-210.131454;2098.449219;0.759121;0.000000;0.000000;0.000000;0.000000;0.000000;-462.642395;-103.614090;2094.648926;0.760165;0.000000;0.000000;0.000000;0.000000;0.000000;-416.311707;-172.645035;2059.025391;0.769511;0.000000;0.000000;0.000000;0.000000;0.000000;45.286194;-129.556854;1920.231934;0.394863;0.000000;0.000000;0.000000;0.000000;2.000000;-17.438477;277.825653;1901.517090;0.490944;0.000000;0.000000;0.000000;0.000000;2.000000;127.493225;632.155334;1996.058350;0.901995;0.000000;0.000000;0.000000;0.000000;2.000000;47.322205;796.154114;1933.147705;0.805852;0.000000;0.000000;0.000000;0.000000;2.000000;-40.836487;-168.434479;2071.930420;0.356066;0.000000;0.000000;0.000000;0.000000;2.000000;-211.375183;205.424927;2103.938477;1.318484;0.000000;0.000000;0.000000;0.000000;1.000000;-157.712463;592.306091;2182.833984;1.060187;0.000000;0.000000;0.000000;0.000000;1.000000;-285.668762;714.890564;2170.258301;1.225432;0.000000;0.000000;0.000000;0.000000;1.000000;40.370605;-770.584045;1864.978516;0.505608;0.000000;0.000000;0.000000;0.000000;2.000000;-68.688782;-854.360229;1772.696289;0.453809;0.000000;0.000000;0.000000;0.000000;2.000000;-18.414734;-880.288025;1784.017822;0.494535;0.000000;0.000000;0.000000;0.000000;2.000000;102.939026;-839.850098;1810.655884;0.685967;0.000000;0.000000;0.000000;0.000000;2.000000;-57.847839;-875.508789;1820.431152;0.386247;0.000000;0.000000;0.000000;0.000000;2.000000;-9.733887;-832.598267;1939.085449;0.608193;0.000000;0.000000;0.000000;0.000000;2.000000;12960932864.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.295776;-327.746399;1964.703491;0.104975;0.000000;0.000000;0.000000;0.000000;2.000000;41.300598;-469.813782;1937.100708;0.135471;0.000000;0.000000;0.000000;0.000000;2.000000;41.129272;-686.228638;1886.775269;0.295710;0.000000;0.000000;0.000000;0.000000;2.000000;58.687622;-644.048340;1866.067261;0.330366;0.000000;0.000000;0.000000;0.000000;2.000000;129.003601;-563.600098;1766.130127;0.532659;0.000000;0.000000;0.000000;0.000000;2.000000;140.727173;-288.381714;1702.092407;1.359239;0.000000;0.000000;0.000000;0.000000;2.000000;22.644653;-116.795197;1588.258789;1.605669;0.000000;0.000000;0.000000;0.000000;2.000000;-30.128906;-53.035759;1641.750366;1.429849;0.000000;0.000000;0.000000;0.000000;2.000000;-14.295532;-0.389984;1545.798828;1.876575;0.000000;0.000000;0.000000;0.000000;2.000000;-41.484314;-5.800053;1545.032471;1.321249;0.000000;0.000000;0.000000;0.000000;2.000000;25.565491;-657.104797;1925.023804;0.199167;0.000000;0.000000;0.000000;0.000000;2.000000;-40.377380;-641.585449;2041.321655;0.301379;0.000000;0.000000;0.000000;0.000000;2.000000;-104.514771;-420.024170;2214.051270;2.984978;0.000000;0.000000;0.000000;0.000000;2.000000;-274.898560;-255.532669;2172.930176;4.222009;0.000000;0.000000;0.000000;0.000000;2.000000;-357.151978;-190.115479;2158.302734;3.028023;0.000000;0.000000;0.000000;0.000000;0.000000;-434.967407;-136.890564;2104.200684;1.311621;0.000000;0.000000;0.000000;0.000000;0.000000;-374.415894;-212.474854;2089.135254;1.928824;0.000000;0.000000;0.000000;0.000000;0.000000;41.528198;-128.742157;1919.181641;0.117961;0.000000;0.000000;0.000000;0.000000;2.000000;-17.123596;276.681274;1911.834351;0.307330;0.000000;0.000000;0.000000;0.000000;2.000000;104.556824;638.482971;1999.067871;0.709718;0.000000;0.000000;0.000000;0.000000;2.000000;23.122925;801.285706;1938.878906;0.751439;0.000000;0.000000;0.000000;0.000000;2.000000;-37.447754;-169.169144;2072.877441;0.106370;0.000000;0.000000;0.000000;0.000000;2.000000;-187.396240;208.692535;2120.174316;0.862400;0.000000;0.000000;0.000000;0.000000;1.000000;-134.095459;591.980347;2202.686523;0.913067;0.000000;0.000000;0.000000;0.000000;1.000000;-255.649170;719.769775;2199.399414;1.246481;0.000000;0.000000;0.000000;0.000000;1.000000;29.034546;-765.047363;1861.670532;0.385961;0.000000;0.000000;0.000000;0.000000;2.000000;-76.860474;-850.008484;1768.868164;0.296473;0.000000;0.000000;0.000000;0.000000;2.000000;-29.230957;-877.087341;1785.585815;0.337012;0.000000;0.000000;0.000000;0.000000;2.000000;91.082520;-840.625977;1817.645874;0.407950;0.000000;0.000000;0.000000;0.000000;2.000000;-70.483032;-867.729309;1818.354492;0.443380;0.000000;0.000000;0.000000;0.000000;2.000000;-28.782471;-818.333984;1935.832520;0.710782;0.000000;0.000000;0.000000;0.000000;2.000000;12960966656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.573547;-327.312378;1962.699585;0.064330;0.000000;0.000000;0.000000;0.000000;2.000000;40.475342;-468.991150;1933.539185;0.110893;0.000000;0.000000;0.000000;0.000000;2.000000;35.308716;-686.381897;1888.562256;0.180239;0.000000;0.000000;0.000000;0.000000;2.000000;52.952271;-645.041748;1866.359741;0.172470;0.000000;0.000000;0.000000;0.000000;2.000000;117.694885;-570.478333;1758.533569;0.451622;0.000000;0.000000;0.000000;0.000000;2.000000;113.074646;-296.119446;1690.765137;0.913475;0.000000;0.000000;0.000000;0.000000;2.000000;-14.873474;-128.240387;1582.500244;1.173221;0.000000;0.000000;0.000000;0.000000;2.000000;-69.063538;-64.971962;1635.040527;1.221362;0.000000;0.000000;0.000000;0.000000;2.000000;-69.869873;-5.005119;1542.209839;1.653676;0.000000;0.000000;0.000000;0.000000;2.000000;-77.920471;-10.589661;1541.986816;1.091252;0.000000;0.000000;0.000000;0.000000;2.000000;21.330750;-656.106689;1926.487427;0.135842;0.000000;0.000000;0.000000;0.000000;2.000000;-43.428711;-629.615662;2041.365723;0.365550;0.000000;0.000000;0.000000;0.000000;2.000000;-140.384338;-393.444946;2174.636475;1.762352;0.000000;0.000000;0.000000;0.000000;1.000000;-307.185486;-221.817673;2153.886475;1.491961;0.000000;0.000000;0.000000;0.000000;1.000000;-395.195251;-163.001389;2160.236816;1.383667;0.000000;0.000000;0.000000;0.000000;0.000000;-485.104675;-142.226746;2102.916992;1.492566;0.000000;0.000000;0.000000;0.000000;0.000000;-409.756409;-200.244949;2073.091064;1.204227;0.000000;0.000000;0.000000;0.000000;0.000000;32.726440;-128.227142;1915.427612;0.283580;0.000000;0.000000;0.000000;0.000000;2.000000;-24.219421;277.236877;1919.342285;0.306151;0.000000;0.000000;0.000000;0.000000;2.000000;86.268677;644.533569;1996.907349;0.573623;0.000000;0.000000;0.000000;0.000000;2.000000;-9.173523;803.144104;1947.430176;0.990205;0.000000;0.000000;0.000000;0.000000;2.000000;-29.510864;-169.633545;2076.262695;0.255716;0.000000;0.000000;0.000000;0.000000;2.000000;-162.575256;211.034027;2144.706543;1.035069;0.000000;0.000000;0.000000;0.000000;1.000000;-114.557190;595.905640;2221.762695;0.816382;0.000000;0.000000;0.000000;0.000000;1.000000;-240.184509;719.504639;2226.204590;0.915821;0.000000;0.000000;0.000000;0.000000;1.000000;21.215698;-765.511841;1865.751709;0.261367;0.000000;0.000000;0.000000;0.000000;2.000000;-92.333557;-839.991760;1773.171753;0.560135;0.000000;0.000000;0.000000;0.000000;2.000000;-43.289368;-868.166321;1782.016357;0.503916;0.000000;0.000000;0.000000;0.000000;2.000000;79.234619;-834.094238;1807.299316;0.504023;0.000000;0.000000;0.000000;0.000000;2.000000;-81.374207;-863.549866;1819.270752;0.346280;0.000000;0.000000;0.000000;0.000000;2.000000;-29.299377;-828.362732;1937.627319;0.301882;0.000000;0.000000;0.000000;0.000000;2.000000;12961000448.000000
