posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.424329;-304.777588;2123.101074;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.771981;-445.421875;2195.317871;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.782829;-686.002380;2190.187988;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.455551;-646.094543;2194.003906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;184.574997;-604.909302;2145.479492;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;203.584824;-314.783569;2049.036621;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-50.307087;-296.235596;2013.032227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.591526;-199.146362;1968.994141;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-114.829796;-302.070435;1953.363159;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-46.602116;-179.966156;1905.340942;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-35.054729;-646.456726;2190.396973;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-166.026337;-616.813416;2133.657227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-150.893845;-333.853363;2002.797974;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;104.688042;-376.205688;2028.677124;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;218.124146;-378.913940;2046.948120;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;280.486115;-359.505249;2144.905273;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;233.348236;-402.985413;2042.733032;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;101.075005;-150.200195;2000.096680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;296.972290;-117.853363;1603.219360;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;178.104889;287.682648;1638.991699;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;166.621689;425.142181;1483.756104;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-91.143768;-149.819473;1999.912720;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-237.472046;-111.123505;1583.258667;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-156.075333;307.784332;1622.798950;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.614502;431.673859;1482.273682;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.819418;-774.967102;2173.441406;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;58.722034;-788.566040;2004.214355;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;74.043747;-834.852417;2042.586548;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;95.803482;-846.787598;2180.904297;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.591801;-827.847656;2021.307739;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-79.536995;-840.642090;2125.731445;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2985600000.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.129894;-304.415283;2124.380371;0.086526;0.000000;0.000000;0.000000;0.000000;2.000000;3.532782;-445.152588;2197.324219;0.142938;0.000000;0.000000;0.000000;0.000000;2.000000;7.769545;-686.373047;2192.623047;0.167123;0.000000;0.000000;0.000000;0.000000;2.000000;44.463829;-646.239319;2195.889648;0.160862;0.000000;0.000000;0.000000;0.000000;2.000000;189.224472;-605.227966;2144.830322;0.141388;0.000000;0.000000;0.000000;0.000000;2.000000;203.894165;-314.264954;2047.557129;0.048016;0.000000;0.000000;0.000000;0.000000;2.000000;-51.193207;-296.830200;2014.678345;0.058947;0.000000;0.000000;0.000000;0.000000;2.000000;-54.732124;-199.608932;1970.069458;0.043635;0.000000;0.000000;0.000000;0.000000;1.000000;-114.255211;-302.656525;1953.892090;0.029340;0.000000;0.000000;0.000000;0.000000;1.000000;-46.045082;-180.595200;1906.246582;0.037121;0.000000;0.000000;0.000000;0.000000;1.000000;-30.284407;-646.837036;2193.245605;0.167342;0.000000;0.000000;0.000000;0.000000;2.000000;-161.628326;-616.122437;2136.937744;0.166168;0.000000;0.000000;0.000000;0.000000;2.000000;-149.910187;-332.376831;2005.441895;0.095674;0.000000;0.000000;0.000000;0.000000;2.000000;106.302773;-376.631958;2028.766846;0.050254;0.000000;0.000000;0.000000;0.000000;2.000000;219.480484;-379.103516;2050.311523;0.109121;0.000000;0.000000;0.000000;0.000000;2.000000;281.818237;-361.045532;2148.918457;0.135225;0.000000;0.000000;0.000000;0.000000;2.000000;233.572266;-403.012878;2040.866577;0.056492;0.000000;0.000000;0.000000;0.000000;2.000000;101.335388;-149.689423;1998.650269;0.046752;0.000000;0.000000;0.000000;0.000000;2.000000;298.039337;-118.533600;1600.752686;0.083303;0.000000;0.000000;0.000000;0.000000;2.000000;178.939621;287.737152;1640.611328;0.054774;0.000000;0.000000;0.000000;0.000000;2.000000;167.865128;426.716400;1485.958374;0.089513;0.000000;0.000000;0.000000;0.000000;2.000000;-91.378578;-150.280075;2001.217041;0.042159;0.000000;0.000000;0.000000;0.000000;2.000000;-237.211502;-112.819870;1583.019531;0.052068;0.000000;0.000000;0.000000;0.000000;2.000000;-155.641693;307.100433;1623.848633;0.039836;0.000000;0.000000;0.000000;0.000000;2.000000;-192.806519;432.640045;1483.996094;0.064116;0.000000;0.000000;0.000000;0.000000;2.000000;9.866690;-775.602905;2175.987549;0.170936;0.000000;0.000000;0.000000;0.000000;2.000000;62.958855;-789.121948;2005.998901;0.139147;0.000000;0.000000;0.000000;0.000000;2.000000;77.246101;-836.254150;2044.006836;0.113378;0.000000;0.000000;0.000000;0.000000;2.000000;99.222603;-850.014893;2182.501953;0.149210;0.000000;0.000000;0.000000;0.000000;2.000000;23.778563;-827.656982;2022.930298;0.107606;0.000000;0.000000;0.000000;0.000000;2.000000;-76.555847;-838.814697;2127.882324;0.123354;0.000000;0.000000;0.000000;0.000000;2.000000;2985633280.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.371008;-304.415100;2124.113281;0.075575;0.000000;0.000000;0.000000;0.000000;2.000000;-0.704406;-444.883881;2197.276611;0.127583;0.000000;0.000000;0.000000;0.000000;2.000000;1.842167;-685.891479;2191.684082;0.180907;0.000000;0.000000;0.000000;0.000000;2.000000;38.766251;-646.069580;2195.336426;0.172082;0.000000;0.000000;0.000000;0.000000;2.000000;184.326340;-605.319092;2146.851563;0.159242;0.000000;0.000000;0.000000;0.000000;2.000000;200.338638;-315.355347;2047.697876;0.111828;0.000000;0.000000;0.000000;0.000000;2.000000;-54.101547;-296.787323;2012.339111;0.112157;0.000000;0.000000;0.000000;0.000000;2.000000;-56.835640;-199.063293;1969.022095;0.072487;0.000000;0.000000;0.000000;0.000000;1.000000;-115.784576;-302.444916;1953.699341;0.046752;0.000000;0.000000;0.000000;0.000000;1.000000;-47.851963;-179.487823;1905.306885;0.069658;0.000000;0.000000;0.000000;0.000000;1.000000;-35.898422;-646.123047;2192.213623;0.172853;0.000000;0.000000;0.000000;0.000000;2.000000;-167.256973;-615.785278;2136.077637;0.171393;0.000000;0.000000;0.000000;0.000000;2.000000;-151.594452;-332.522614;2004.622437;0.056451;0.000000;0.000000;0.000000;0.000000;2.000000;104.032372;-376.843384;2031.371094;0.104009;0.000000;0.000000;0.000000;0.000000;2.000000;217.714096;-380.424622;2049.237061;0.073725;0.000000;0.000000;0.000000;0.000000;2.000000;278.925781;-361.304626;2148.221191;0.089741;0.000000;0.000000;0.000000;0.000000;2.000000;232.336517;-403.448730;2043.482910;0.087925;0.000000;0.000000;0.000000;0.000000;2.000000;101.253250;-150.234879;2000.010498;0.044105;0.000000;0.000000;0.000000;0.000000;2.000000;295.662506;-119.695282;1601.386230;0.081741;0.000000;0.000000;0.000000;0.000000;2.000000;176.813660;286.154724;1642.182373;0.092575;0.000000;0.000000;0.000000;0.000000;2.000000;164.744476;424.483887;1487.273926;0.121883;0.000000;0.000000;0.000000;0.000000;2.000000;-91.304512;-149.788177;1999.990601;0.039768;0.000000;0.000000;0.000000;0.000000;2.000000;-239.622208;-112.725128;1583.059082;0.072503;0.000000;0.000000;0.000000;0.000000;2.000000;-157.743851;306.762512;1623.645142;0.064268;0.000000;0.000000;0.000000;0.000000;2.000000;-194.405777;431.419678;1483.108521;0.066070;0.000000;0.000000;0.000000;0.000000;2.000000;3.409467;-774.990173;2174.736084;0.198493;0.000000;0.000000;0.000000;0.000000;2.000000;61.244793;-789.318726;2006.539917;0.054332;0.000000;0.000000;0.000000;0.000000;2.000000;74.314919;-836.284912;2045.095703;0.093962;0.000000;0.000000;0.000000;0.000000;2.000000;92.281075;-849.515015;2184.090820;0.214500;0.000000;0.000000;0.000000;0.000000;2.000000;21.539238;-827.658081;2022.487549;0.068590;0.000000;0.000000;0.000000;0.000000;2.000000;-81.682648;-838.141296;2124.485596;0.185899;0.000000;0.000000;0.000000;0.000000;2.000000;2985666560.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.322247;-304.795654;2123.857422;0.024785;0.000000;0.000000;0.000000;0.000000;2.000000;0.219276;-445.800812;2196.221680;0.049957;0.000000;0.000000;0.000000;0.000000;2.000000;2.808615;-686.970703;2190.474854;0.056270;0.000000;0.000000;0.000000;0.000000;2.000000;39.757607;-647.115234;2194.068359;0.057235;0.000000;0.000000;0.000000;0.000000;2.000000;184.906677;-605.704224;2144.562500;0.071347;0.000000;0.000000;0.000000;0.000000;2.000000;201.987793;-315.416931;2045.879761;0.073217;0.000000;0.000000;0.000000;0.000000;2.000000;-53.142979;-296.977051;2014.341553;0.066440;0.000000;0.000000;0.000000;0.000000;2.000000;-55.755802;-200.053986;1969.078857;0.043730;0.000000;0.000000;0.000000;0.000000;1.000000;-115.241043;-303.086365;1952.854126;0.035549;0.000000;0.000000;0.000000;0.000000;1.000000;-47.190540;-181.269699;1905.431641;0.056798;0.000000;0.000000;0.000000;0.000000;1.000000;-34.965599;-647.183716;2191.115723;0.053346;0.000000;0.000000;0.000000;0.000000;2.000000;-166.480438;-617.042358;2134.977539;0.054930;0.000000;0.000000;0.000000;0.000000;2.000000;-150.929718;-332.359711;2006.088135;0.048235;0.000000;0.000000;0.000000;0.000000;2.000000;105.082191;-377.327850;2029.637817;0.062128;0.000000;0.000000;0.000000;0.000000;2.000000;219.089523;-379.922852;2046.052734;0.104508;0.000000;0.000000;0.000000;0.000000;2.000000;279.781158;-361.515625;2145.587402;0.082814;0.000000;0.000000;0.000000;0.000000;2.000000;234.359528;-403.133057;2041.258789;0.090144;0.000000;0.000000;0.000000;0.000000;2.000000;101.316841;-150.583557;1999.007080;0.031732;0.000000;0.000000;0.000000;0.000000;2.000000;297.687775;-118.881821;1601.093506;0.065663;0.000000;0.000000;0.000000;0.000000;2.000000;178.079361;287.129517;1641.110962;0.057359;0.000000;0.000000;0.000000;0.000000;2.000000;167.244095;425.428101;1485.891357;0.089710;0.000000;0.000000;0.000000;0.000000;2.000000;-91.361847;-149.473770;2000.895386;0.028613;0.000000;0.000000;0.000000;0.000000;2.000000;-238.393372;-112.973373;1583.133179;0.037448;0.000000;0.000000;0.000000;0.000000;2.000000;-156.614700;306.899536;1623.064941;0.038075;0.000000;0.000000;0.000000;0.000000;2.000000;-193.853500;431.527771;1482.474365;0.025282;0.000000;0.000000;0.000000;0.000000;2.000000;4.357774;-776.120361;2173.458008;0.058204;0.000000;0.000000;0.000000;0.000000;2.000000;62.241760;-789.505371;2005.070190;0.053249;0.000000;0.000000;0.000000;0.000000;2.000000;75.215935;-836.775330;2043.355347;0.060240;0.000000;0.000000;0.000000;0.000000;2.000000;93.135780;-850.936707;2182.363281;0.071416;0.000000;0.000000;0.000000;0.000000;2.000000;22.426739;-827.890503;2020.775757;0.057912;0.000000;0.000000;0.000000;0.000000;2.000000;-80.910820;-838.819031;2122.753418;0.060050;0.000000;0.000000;0.000000;0.000000;2.000000;2985700096.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.681132;-304.844574;2124.246094;0.015964;0.000000;0.000000;0.000000;0.000000;2.000000;0.885568;-445.934906;2196.938477;0.029681;0.000000;0.000000;0.000000;0.000000;2.000000;3.890785;-687.465820;2192.218262;0.063427;0.000000;0.000000;0.000000;0.000000;2.000000;40.808151;-647.479858;2195.863281;0.063446;0.000000;0.000000;0.000000;0.000000;2.000000;186.397797;-605.621460;2147.310547;0.093979;0.000000;0.000000;0.000000;0.000000;2.000000;200.420517;-314.921753;2048.000488;0.080622;0.000000;0.000000;0.000000;0.000000;2.000000;-54.758595;-296.925781;2013.715942;0.052081;0.000000;0.000000;0.000000;0.000000;2.000000;-56.827267;-199.418884;1969.327271;0.038163;0.000000;0.000000;0.000000;0.000000;1.000000;-116.091187;-302.856812;1953.615601;0.034981;0.000000;0.000000;0.000000;0.000000;1.000000;-48.129429;-180.172409;1905.603394;0.043700;0.000000;0.000000;0.000000;0.000000;1.000000;-34.002724;-647.680054;2192.471680;0.052150;0.000000;0.000000;0.000000;0.000000;2.000000;-165.476807;-616.588989;2136.214111;0.049756;0.000000;0.000000;0.000000;0.000000;2.000000;-152.089828;-332.047333;2005.698853;0.037948;0.000000;0.000000;0.000000;0.000000;2.000000;104.386597;-376.853943;2028.613770;0.039831;0.000000;0.000000;0.000000;0.000000;2.000000;217.572495;-379.558655;2050.824463;0.150850;0.000000;0.000000;0.000000;0.000000;2.000000;280.161560;-360.588928;2149.271973;0.114733;0.000000;0.000000;0.000000;0.000000;2.000000;232.351822;-403.502930;2044.457642;0.114026;0.000000;0.000000;0.000000;0.000000;2.000000;101.461517;-150.389938;1998.957886;0.007412;0.000000;0.000000;0.000000;0.000000;2.000000;296.224915;-117.657654;1599.631714;0.072212;0.000000;0.000000;0.000000;0.000000;2.000000;177.125702;289.029175;1640.728271;0.064897;0.000000;0.000000;0.000000;0.000000;2.000000;165.836075;425.588684;1483.614990;0.080572;0.000000;0.000000;0.000000;0.000000;2.000000;-91.492310;-149.648346;2000.939697;0.006683;0.000000;0.000000;0.000000;0.000000;2.000000;-239.007965;-112.485535;1582.733276;0.026463;0.000000;0.000000;0.000000;0.000000;2.000000;-156.633408;307.750488;1624.176514;0.042068;0.000000;0.000000;0.000000;0.000000;2.000000;-194.848846;431.240356;1482.476318;0.031130;0.000000;0.000000;0.000000;0.000000;2.000000;5.681380;-776.810669;2175.563477;0.077553;0.000000;0.000000;0.000000;0.000000;2.000000;61.490402;-790.576538;2006.238892;0.052715;0.000000;0.000000;0.000000;0.000000;2.000000;73.823013;-838.409668;2044.179077;0.069109;0.000000;0.000000;0.000000;0.000000;2.000000;92.956146;-853.773376;2183.101074;0.088238;0.000000;0.000000;0.000000;0.000000;2.000000;20.931030;-828.192505;2022.198486;0.062688;0.000000;0.000000;0.000000;0.000000;2.000000;-81.657608;-837.366211;2125.393799;0.093294;0.000000;0.000000;0.000000;0.000000;2.000000;2985733376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.084442;-303.457855;2125.064941;0.051605;0.000000;0.000000;0.000000;0.000000;2.000000;-0.260772;-445.487518;2194.886719;0.071889;0.000000;0.000000;0.000000;0.000000;2.000000;2.650782;-686.340576;2190.604980;0.069867;0.000000;0.000000;0.000000;0.000000;2.000000;39.485119;-646.473145;2194.064941;0.073590;0.000000;0.000000;0.000000;0.000000;2.000000;184.877686;-604.972412;2146.098145;0.061594;0.000000;0.000000;0.000000;0.000000;2.000000;201.719955;-314.965485;2047.910522;0.039161;0.000000;0.000000;0.000000;0.000000;2.000000;-52.788361;-296.578339;2014.372437;0.063269;0.000000;0.000000;0.000000;0.000000;2.000000;-55.975098;-199.520065;1969.801636;0.029463;0.000000;0.000000;0.000000;0.000000;1.000000;-115.110321;-302.584991;1953.770020;0.030934;0.000000;0.000000;0.000000;0.000000;1.000000;-47.215988;-180.496918;1906.182739;0.033933;0.000000;0.000000;0.000000;0.000000;1.000000;-35.122280;-646.656128;2190.892090;0.065811;0.000000;0.000000;0.000000;0.000000;2.000000;-166.761093;-616.088013;2135.826660;0.043027;0.000000;0.000000;0.000000;0.000000;2.000000;-149.693878;-333.188507;2004.310547;0.089995;0.000000;0.000000;0.000000;0.000000;2.000000;105.733307;-376.827911;2032.194336;0.114950;0.000000;0.000000;0.000000;0.000000;2.000000;219.340500;-381.058411;2049.846436;0.075609;0.000000;0.000000;0.000000;0.000000;2.000000;280.673981;-360.924652;2148.450195;0.030799;0.000000;0.000000;0.000000;0.000000;2.000000;234.012527;-403.332336;2045.394775;0.057527;0.000000;0.000000;0.000000;0.000000;2.000000;101.172356;-150.704361;1999.067383;0.013251;0.000000;0.000000;0.000000;0.000000;2.000000;297.808441;-116.812332;1602.174316;0.093521;0.000000;0.000000;0.000000;0.000000;2.000000;178.147263;288.712494;1640.503662;0.032838;0.000000;0.000000;0.000000;0.000000;2.000000;166.353531;424.540070;1483.578613;0.035153;0.000000;0.000000;0.000000;0.000000;2.000000;-91.231575;-149.364838;2000.840942;0.011948;0.000000;0.000000;0.000000;0.000000;2.000000;-238.950790;-112.356674;1584.039429;0.039475;0.000000;0.000000;0.000000;0.000000;2.000000;-156.140152;306.779022;1623.000610;0.048169;0.000000;0.000000;0.000000;0.000000;2.000000;-194.174789;432.030670;1483.552979;0.044953;0.000000;0.000000;0.000000;0.000000;2.000000;4.363163;-775.461731;2174.153076;0.070767;0.000000;0.000000;0.000000;0.000000;2.000000;57.899773;-789.873840;2004.684692;0.119446;0.000000;0.000000;0.000000;0.000000;2.000000;72.846306;-836.294922;2043.145264;0.076578;0.000000;0.000000;0.000000;0.000000;2.000000;94.743065;-848.234863;2181.587891;0.180683;0.000000;0.000000;0.000000;0.000000;2.000000;19.375059;-828.791870;2021.922607;0.050784;0.000000;0.000000;0.000000;0.000000;2.000000;-80.801453;-840.447998;2126.641113;0.103158;0.000000;0.000000;0.000000;0.000000;2.000000;2985766656.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.383585;-303.786255;2125.347656;0.015822;0.000000;0.000000;0.000000;0.000000;2.000000;0.481392;-446.171204;2195.232910;0.032056;0.000000;0.000000;0.000000;0.000000;2.000000;4.463685;-687.528687;2190.520264;0.065180;0.000000;0.000000;0.000000;0.000000;2.000000;41.195511;-647.419434;2194.146484;0.058786;0.000000;0.000000;0.000000;0.000000;2.000000;186.234299;-606.636230;2143.422363;0.103081;0.000000;0.000000;0.000000;0.000000;2.000000;200.807785;-315.378265;2046.483765;0.052374;0.000000;0.000000;0.000000;0.000000;2.000000;-54.198380;-296.016449;2012.945923;0.062590;0.000000;0.000000;0.000000;0.000000;2.000000;-57.096519;-199.076538;1967.543945;0.076911;0.000000;0.000000;0.000000;0.000000;1.000000;-115.915962;-302.797455;1952.655884;0.041804;0.000000;0.000000;0.000000;0.000000;1.000000;-48.084785;-180.064346;1904.323975;0.063007;0.000000;0.000000;0.000000;0.000000;1.000000;-33.566010;-647.923462;2190.788574;0.060387;0.000000;0.000000;0.000000;0.000000;2.000000;-165.222351;-616.980042;2135.130127;0.057396;0.000000;0.000000;0.000000;0.000000;2.000000;-151.938385;-332.811401;2004.287964;0.068392;0.000000;0.000000;0.000000;0.000000;2.000000;104.587936;-376.507355;2026.819580;0.165408;0.000000;0.000000;0.000000;0.000000;2.000000;217.591629;-379.744568;2049.486816;0.066610;0.000000;0.000000;0.000000;0.000000;2.000000;280.015015;-359.342346;2147.659180;0.056724;0.000000;0.000000;0.000000;0.000000;2.000000;231.895050;-403.428894;2042.621460;0.104886;0.000000;0.000000;0.000000;0.000000;2.000000;101.398903;-150.207764;1999.434814;0.019771;0.000000;0.000000;0.000000;0.000000;2.000000;295.528076;-119.138046;1599.994629;0.117764;0.000000;0.000000;0.000000;0.000000;2.000000;176.619385;287.474670;1639.434448;0.067256;0.000000;0.000000;0.000000;0.000000;2.000000;165.739609;423.723450;1482.205078;0.051437;0.000000;0.000000;0.000000;0.000000;2.000000;-91.435844;-149.812683;2000.509644;0.017829;0.000000;0.000000;0.000000;0.000000;2.000000;-239.922501;-113.184708;1582.912354;0.051171;0.000000;0.000000;0.000000;0.000000;2.000000;-157.443680;306.898193;1622.724243;0.040199;0.000000;0.000000;0.000000;0.000000;2.000000;-194.909348;431.423584;1481.904053;0.057226;0.000000;0.000000;0.000000;0.000000;2.000000;6.608968;-776.807068;2173.877930;0.079097;0.000000;0.000000;0.000000;0.000000;2.000000;61.311691;-790.579224;2004.317261;0.105270;0.000000;0.000000;0.000000;0.000000;2.000000;74.060631;-838.286621;2042.210571;0.075510;0.000000;0.000000;0.000000;0.000000;2.000000;94.153885;-853.391479;2180.930664;0.157200;0.000000;0.000000;0.000000;0.000000;2.000000;21.022682;-828.296997;2020.581543;0.065543;0.000000;0.000000;0.000000;0.000000;2.000000;-80.780525;-837.704407;2124.395996;0.106526;0.000000;0.000000;0.000000;0.000000;2.000000;2985799936.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.170341;-304.848358;2123.866455;0.056803;0.000000;0.000000;0.000000;0.000000;2.000000;-0.352677;-445.734406;2196.543701;0.048124;0.000000;0.000000;0.000000;0.000000;2.000000;3.135925;-686.950439;2190.823730;0.044122;0.000000;0.000000;0.000000;0.000000;2.000000;39.945282;-646.947571;2194.407227;0.040599;0.000000;0.000000;0.000000;0.000000;2.000000;185.273880;-605.275513;2145.531250;0.080131;0.000000;0.000000;0.000000;0.000000;2.000000;201.993683;-314.573517;2047.786743;0.057757;0.000000;0.000000;0.000000;0.000000;2.000000;-53.207481;-297.953552;2015.324463;0.096124;0.000000;0.000000;0.000000;0.000000;2.000000;-55.486763;-200.752045;1970.584351;0.114104;0.000000;0.000000;0.000000;0.000000;1.000000;-114.998703;-303.734009;1953.933960;0.054593;0.000000;0.000000;0.000000;0.000000;1.000000;-47.022205;-181.881912;1906.629761;0.093105;0.000000;0.000000;0.000000;0.000000;1.000000;-34.795216;-647.295166;2191.466797;0.045864;0.000000;0.000000;0.000000;0.000000;2.000000;-166.504257;-616.879272;2135.844727;0.043866;0.000000;0.000000;0.000000;0.000000;2.000000;-150.474243;-332.865265;2005.369995;0.054311;0.000000;0.000000;0.000000;0.000000;2.000000;105.473053;-378.131287;2029.718140;0.102527;0.000000;0.000000;0.000000;0.000000;2.000000;219.328751;-379.725586;2047.450439;0.079816;0.000000;0.000000;0.000000;0.000000;2.000000;276.000610;-343.782806;2144.571289;0.487925;0.000000;0.000000;0.000000;0.000000;2.000000;232.928238;-404.121460;2042.923462;0.038167;0.000000;0.000000;0.000000;0.000000;2.000000;101.347061;-150.166885;1999.930786;0.014920;0.000000;0.000000;0.000000;0.000000;2.000000;298.217041;-120.377014;1601.999023;0.106612;0.000000;0.000000;0.000000;0.000000;2.000000;177.793320;285.662170;1640.314575;0.069535;0.000000;0.000000;0.000000;0.000000;2.000000;165.385117;424.130981;1485.298950;0.093651;0.000000;0.000000;0.000000;0.000000;2.000000;-91.389107;-149.849503;2000.062500;0.013451;0.000000;0.000000;0.000000;0.000000;2.000000;-238.985001;-113.761658;1582.352173;0.036830;0.000000;0.000000;0.000000;0.000000;2.000000;-156.820496;305.922546;1624.502930;0.063283;0.000000;0.000000;0.000000;0.000000;2.000000;-193.616837;431.550781;1484.626465;0.089943;0.000000;0.000000;0.000000;0.000000;2.000000;5.015121;-776.116699;2173.813232;0.051829;0.000000;0.000000;0.000000;0.000000;2.000000;62.773132;-791.079590;2005.470581;0.057484;0.000000;0.000000;0.000000;0.000000;2.000000;74.516884;-838.639893;2043.817261;0.050905;0.000000;0.000000;0.000000;0.000000;2.000000;91.905754;-853.138184;2182.891357;0.089270;0.000000;0.000000;0.000000;0.000000;2.000000;21.982330;-828.454712;2021.157715;0.033707;0.000000;0.000000;0.000000;0.000000;2.000000;-81.749176;-836.720276;2123.034668;0.057821;0.000000;0.000000;0.000000;0.000000;2.000000;2985833472.000000
