posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.666595;-329.095703;1965.142578;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.178436;-474.899292;1956.345581;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.752556;-697.193848;1958.149902;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;27.980839;-660.172241;1949.330566;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;168.907166;-648.958862;1911.279419;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;363.694275;-453.399658;1848.742065;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;179.946259;-501.128326;1705.977905;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.174019;-516.371338;1688.069702;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;27.860172;-542.522827;1779.672607;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;54.432552;-500.010406;1674.841431;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-38.245125;-660.724609;1968.407715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-171.256500;-650.562012;1986.975098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-377.450806;-478.981171;2092.802979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-303.123688;-479.899567;1864.034302;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-236.370239;-451.412933;1786.527100;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-222.441498;-458.274292;1894.187256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-232.686096;-475.610626;1765.236084;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;85.855545;-147.501541;1963.353638;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;153.089905;255.502548;1929.203491;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;299.117157;595.574463;2057.887939;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;287.682373;746.280640;1939.703003;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-77.419724;-152.252975;2033.045654;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-190.784973;235.512039;2100.306152;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-191.450958;587.802002;2281.057373;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-295.895538;716.102051;2219.489746;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.908997;-779.881470;1945.624634;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-67.768860;-821.155151;1798.399780;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.719376;-859.845825;1824.795410;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;61.819424;-854.889648;1911.467529;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-85.298386;-849.919922;1839.300415;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-95.660614;-835.642334;1972.319458;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12882066432.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.542019;-327.159088;1965.838745;0.156604;0.000000;0.000000;0.000000;0.000000;2.000000;-19.157528;-471.256531;1953.400269;0.326229;0.000000;0.000000;0.000000;0.000000;2.000000;-14.198521;-691.229431;1963.742432;0.369705;0.000000;0.000000;0.000000;0.000000;2.000000;17.876659;-654.886597;1952.632324;0.351313;0.000000;0.000000;0.000000;0.000000;2.000000;157.052963;-653.846375;1911.831421;0.379798;0.000000;0.000000;0.000000;0.000000;2.000000;348.865601;-486.924316;1793.704956;1.956905;0.000000;0.000000;0.000000;0.000000;2.000000;159.305267;-573.199768;1684.166748;2.310527;0.000000;0.000000;0.000000;0.000000;2.000000;104.539085;-635.144226;1736.208374;3.840123;0.000000;0.000000;0.000000;0.000000;2.000000;73.947533;-625.029907;1840.996948;3.333907;0.000000;0.000000;0.000000;0.000000;0.000000;65.178345;-638.502869;1737.375732;4.508041;0.000000;0.000000;0.000000;0.000000;2.000000;-47.157871;-654.768677;1973.426758;0.350273;0.000000;0.000000;0.000000;0.000000;2.000000;-177.801437;-648.950562;1999.914307;0.431747;0.000000;0.000000;0.000000;0.000000;2.000000;-399.744293;-480.621552;2063.302979;1.095310;0.000000;0.000000;0.000000;0.000000;2.000000;-329.744141;-534.181458;1841.904419;1.905212;0.000000;0.000000;0.000000;0.000000;2.000000;-269.005554;-554.806274;1758.532104;3.313729;0.000000;0.000000;0.000000;0.000000;2.000000;-285.362152;-611.445923;1848.734497;5.081569;0.000000;0.000000;0.000000;0.000000;0.000000;-263.534637;-558.357117;1746.626587;2.670728;0.000000;0.000000;0.000000;0.000000;2.000000;83.724182;-149.285309;1960.652954;0.114682;0.000000;0.000000;0.000000;0.000000;2.000000;145.890625;250.381027;1923.511719;0.311014;0.000000;0.000000;0.000000;0.000000;2.000000;288.934296;582.595337;2064.414307;0.525005;0.000000;0.000000;0.000000;0.000000;2.000000;272.160767;724.188782;1938.727783;0.799511;0.000000;0.000000;0.000000;0.000000;2.000000;-75.497772;-150.644470;2035.480713;0.103409;0.000000;0.000000;0.000000;0.000000;2.000000;-220.435913;226.880463;2068.498779;1.311930;0.000000;0.000000;0.000000;0.000000;2.000000;-194.625641;560.452881;2273.270508;0.846731;0.000000;0.000000;0.000000;0.000000;2.000000;-303.657990;686.493286;2220.287109;0.906125;0.000000;0.000000;0.000000;0.000000;2.000000;-16.496510;-773.574402;1954.640503;0.431878;0.000000;0.000000;0.000000;0.000000;2.000000;-53.374462;-809.078064;1799.853027;0.557702;0.000000;0.000000;0.000000;0.000000;2.000000;-24.401440;-848.136963;1829.176880;0.479691;0.000000;0.000000;0.000000;0.000000;2.000000;57.039204;-845.840576;1928.703125;0.593188;0.000000;0.000000;0.000000;0.000000;2.000000;-76.249176;-839.342773;1836.132690;0.422461;0.000000;0.000000;0.000000;0.000000;2.000000;-106.572678;-830.625793;1965.265869;0.412171;0.000000;0.000000;0.000000;0.000000;2.000000;12882100224.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-18.861103;-326.215271;1962.625854;0.166783;0.000000;0.000000;0.000000;0.000000;2.000000;-26.592426;-470.090332;1948.265625;0.278032;0.000000;0.000000;0.000000;0.000000;2.000000;-26.983395;-689.877380;1964.795898;0.393654;0.000000;0.000000;0.000000;0.000000;2.000000;5.784866;-654.679871;1952.009521;0.369555;0.000000;0.000000;0.000000;0.000000;2.000000;146.520966;-658.585999;1916.796021;0.383642;0.000000;0.000000;0.000000;0.000000;2.000000;324.474213;-543.968018;1732.671875;2.655899;0.000000;0.000000;0.000000;0.000000;2.000000;155.045013;-691.789429;1662.769287;3.679806;0.000000;0.000000;0.000000;0.000000;2.000000;103.751396;-771.007141;1688.266602;4.396837;0.000000;0.000000;0.000000;0.000000;2.000000;28.806267;-835.726624;1735.471680;7.322083;0.000000;0.000000;0.000000;0.000000;2.000000;37.916073;-731.778687;1690.732544;3.289562;0.000000;0.000000;0.000000;0.000000;2.000000;-58.823956;-652.296326;1974.093506;0.364496;0.000000;0.000000;0.000000;0.000000;2.000000;-185.643677;-655.236816;2015.727051;0.571796;0.000000;0.000000;0.000000;0.000000;2.000000;-435.086975;-521.149475;2054.601318;1.662392;0.000000;0.000000;0.000000;0.000000;2.000000;-376.830963;-640.451294;1856.536499;3.575189;0.000000;0.000000;0.000000;0.000000;2.000000;-343.663116;-648.796753;1756.990234;3.663424;0.000000;0.000000;0.000000;0.000000;2.000000;-317.249207;-694.910400;1850.810791;2.727427;0.000000;0.000000;0.000000;0.000000;0.000000;-304.852081;-649.605164;1765.448608;3.110339;0.000000;0.000000;0.000000;0.000000;2.000000;83.624908;-150.531830;1960.306030;0.039603;0.000000;0.000000;0.000000;0.000000;2.000000;150.914551;248.023178;1917.788452;0.243290;0.000000;0.000000;0.000000;0.000000;2.000000;281.163147;577.698303;2076.589111;0.465428;0.000000;0.000000;0.000000;0.000000;2.000000;254.779251;703.307861;1936.239380;0.832589;0.000000;0.000000;0.000000;0.000000;2.000000;-75.408249;-149.520432;2035.794189;0.035717;0.000000;0.000000;0.000000;0.000000;2.000000;-229.941635;225.779678;2045.571289;0.758188;0.000000;0.000000;0.000000;0.000000;2.000000;-199.050186;543.761108;2273.589844;0.527075;0.000000;0.000000;0.000000;0.000000;2.000000;-313.824158;662.262573;2215.248535;0.816518;0.000000;0.000000;0.000000;0.000000;2.000000;-31.551746;-772.409363;1958.093018;0.472715;0.000000;0.000000;0.000000;0.000000;2.000000;-63.037968;-784.114319;1798.455200;0.818034;0.000000;0.000000;0.000000;0.000000;2.000000;-36.081738;-827.805664;1822.814087;0.741443;0.000000;0.000000;0.000000;0.000000;2.000000;41.426598;-842.163696;1924.549683;0.505639;0.000000;0.000000;0.000000;0.000000;2.000000;-87.995255;-818.705750;1829.104858;0.755732;0.000000;0.000000;0.000000;0.000000;2.000000;-123.242828;-827.973022;1957.028687;0.573196;0.000000;0.000000;0.000000;0.000000;2.000000;12882132992.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.393520;-332.111572;1975.332397;0.421254;0.000000;0.000000;0.000000;0.000000;2.000000;-36.073250;-478.628052;1961.364746;0.541124;0.000000;0.000000;0.000000;0.000000;2.000000;-39.113503;-703.678528;1967.290161;0.548731;0.000000;0.000000;0.000000;0.000000;2.000000;-5.436935;-667.540710;1955.301514;0.514410;0.000000;0.000000;0.000000;0.000000;2.000000;134.521469;-671.129028;1906.552368;0.596460;0.000000;0.000000;0.000000;0.000000;2.000000;328.066895;-561.799866;1725.677124;0.576725;0.000000;0.000000;0.000000;0.000000;2.000000;192.651184;-689.122559;1573.013794;2.880914;0.000000;0.000000;0.000000;0.000000;2.000000;173.179199;-784.543579;1550.927734;4.571626;0.000000;0.000000;0.000000;0.000000;2.000000;123.420731;-880.945679;1578.993286;5.574309;0.000000;0.000000;0.000000;0.000000;2.000000;126.219070;-787.902222;1532.252441;5.619767;0.000000;0.000000;0.000000;0.000000;2.000000;-70.927147;-665.404236;1979.324341;0.550192;0.000000;0.000000;0.000000;0.000000;2.000000;-194.706573;-675.512146;2035.687500;0.883654;0.000000;0.000000;0.000000;0.000000;2.000000;-470.800568;-581.049805;2046.389648;2.078026;0.000000;0.000000;0.000000;0.000000;2.000000;-431.967590;-732.649719;1859.740112;3.180485;0.000000;0.000000;0.000000;0.000000;2.000000;-395.770996;-749.774109;1759.952637;3.363757;0.000000;0.000000;0.000000;0.000000;0.000000;-403.964325;-823.985352;1840.931396;4.610921;0.000000;0.000000;0.000000;0.000000;0.000000;-372.311768;-751.310547;1764.895142;3.611668;0.000000;0.000000;0.000000;0.000000;0.000000;86.717239;-155.127136;1962.644043;0.177916;0.000000;0.000000;0.000000;0.000000;2.000000;161.654205;250.866318;1918.850464;0.330263;0.000000;0.000000;0.000000;0.000000;2.000000;282.183380;586.648376;2092.491211;0.540846;0.000000;0.000000;0.000000;0.000000;2.000000;235.506714;685.176086;1931.685669;0.794570;0.000000;0.000000;0.000000;0.000000;2.000000;-78.196739;-145.376633;2033.685303;0.160441;0.000000;0.000000;0.000000;0.000000;2.000000;-257.950348;228.063004;2048.675049;0.836663;0.000000;0.000000;0.000000;0.000000;2.000000;-221.552643;542.561462;2294.690430;0.913567;0.000000;0.000000;0.000000;0.000000;2.000000;-333.026672;656.870850;2214.330566;0.590856;0.000000;0.000000;0.000000;0.000000;2.000000;-45.037407;-787.485168;1956.440186;0.600577;0.000000;0.000000;0.000000;0.000000;2.000000;-118.368843;-816.219177;1809.584473;1.921502;0.000000;0.000000;0.000000;0.000000;2.000000;-78.021095;-854.189880;1826.893921;1.471236;0.000000;0.000000;0.000000;0.000000;2.000000;27.983253;-848.941101;1904.479736;0.742455;0.000000;0.000000;0.000000;0.000000;2.000000;-128.013947;-852.598877;1847.824341;1.647833;0.000000;0.000000;0.000000;0.000000;2.000000;-124.578972;-857.722229;1983.559570;1.180263;0.000000;0.000000;0.000000;0.000000;2.000000;12882166784.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.670429;-334.023712;1979.410400;0.178333;0.000000;0.000000;0.000000;0.000000;2.000000;-30.937408;-481.447571;1965.113403;0.212265;0.000000;0.000000;0.000000;0.000000;2.000000;-39.978149;-707.625977;1966.449707;0.125962;0.000000;0.000000;0.000000;0.000000;2.000000;-5.757786;-671.948914;1953.494507;0.145721;0.000000;0.000000;0.000000;0.000000;2.000000;131.647675;-684.327271;1897.086670;0.503357;0.000000;0.000000;0.000000;0.000000;2.000000;320.580078;-579.935852;1706.237183;0.842903;0.000000;0.000000;0.000000;0.000000;2.000000;204.125427;-724.488464;1551.243896;1.314856;0.000000;0.000000;0.000000;0.000000;2.000000;205.067886;-819.862000;1519.891724;1.733740;0.000000;0.000000;0.000000;0.000000;2.000000;186.215881;-910.541382;1455.746826;4.316790;0.000000;0.000000;0.000000;0.000000;2.000000;193.463211;-854.068481;1493.177979;3.116166;0.000000;0.000000;0.000000;0.000000;2.000000;-70.249222;-668.586182;1980.932739;0.110755;0.000000;0.000000;0.000000;0.000000;2.000000;-191.030365;-690.256897;2042.118652;0.503570;0.000000;0.000000;0.000000;0.000000;2.000000;-472.328613;-606.260010;2040.313477;0.792758;0.000000;0.000000;0.000000;0.000000;2.000000;-449.210358;-735.592590;1833.652710;0.958527;0.000000;0.000000;0.000000;0.000000;2.000000;-432.307404;-804.443726;1752.045410;2.021130;0.000000;0.000000;0.000000;0.000000;0.000000;-420.798950;-871.440979;1839.464355;1.537309;0.000000;0.000000;0.000000;0.000000;0.000000;-406.066010;-807.255737;1756.666626;2.009744;0.000000;0.000000;0.000000;0.000000;0.000000;88.033676;-154.468445;1964.385254;0.069582;0.000000;0.000000;0.000000;0.000000;2.000000;176.977600;251.203308;1922.586670;0.481442;0.000000;0.000000;0.000000;0.000000;2.000000;287.322998;594.414978;2093.348877;0.285419;0.000000;0.000000;0.000000;0.000000;2.000000;239.394257;690.007263;1929.893066;0.196990;0.000000;0.000000;0.000000;0.000000;2.000000;-79.383858;-145.970612;2032.115479;0.062739;0.000000;0.000000;0.000000;0.000000;2.000000;-256.914612;230.912018;2049.295898;0.094432;0.000000;0.000000;0.000000;0.000000;2.000000;-217.860291;544.942261;2299.006592;0.187952;0.000000;0.000000;0.000000;0.000000;2.000000;-325.133789;660.387085;2212.628906;0.268758;0.000000;0.000000;0.000000;0.000000;2.000000;-48.799995;-791.429932;1954.079102;0.181298;0.000000;0.000000;0.000000;0.000000;2.000000;-136.468643;-829.307861;1816.421997;0.712877;0.000000;0.000000;0.000000;0.000000;2.000000;-93.814560;-866.068726;1831.752808;0.621053;0.000000;0.000000;0.000000;0.000000;2.000000;19.927891;-855.418335;1898.236816;0.368515;0.000000;0.000000;0.000000;0.000000;2.000000;-141.742950;-863.729858;1857.619385;0.616672;0.000000;0.000000;0.000000;0.000000;2.000000;-124.607300;-861.101196;1993.122803;0.309530;0.000000;0.000000;0.000000;0.000000;2.000000;12882199552.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.984097;-333.526611;1974.416504;0.156674;0.000000;0.000000;0.000000;0.000000;2.000000;-26.627346;-481.081573;1959.490356;0.209941;0.000000;0.000000;0.000000;0.000000;2.000000;-41.375126;-706.807800;1967.052979;0.051127;0.000000;0.000000;0.000000;0.000000;2.000000;-5.944656;-672.373230;1954.014771;0.020623;0.000000;0.000000;0.000000;0.000000;2.000000;128.566040;-697.172424;1894.841187;0.396518;0.000000;0.000000;0.000000;0.000000;2.000000;306.839020;-598.377869;1691.239502;0.812513;0.000000;0.000000;0.000000;0.000000;2.000000;220.661957;-748.017273;1521.986084;1.214056;0.000000;0.000000;0.000000;0.000000;2.000000;241.438858;-844.793945;1505.254150;1.374938;0.000000;0.000000;0.000000;0.000000;2.000000;199.471100;-918.034973;1430.662354;0.868379;0.000000;0.000000;0.000000;0.000000;2.000000;195.462387;-871.248047;1446.574097;1.471050;0.000000;0.000000;0.000000;0.000000;2.000000;-71.023666;-666.640686;1979.586426;0.073669;0.000000;0.000000;0.000000;0.000000;2.000000;-193.977783;-683.238892;2037.924805;0.257182;0.000000;0.000000;0.000000;0.000000;2.000000;-482.816406;-630.925720;2036.940918;0.799425;0.000000;0.000000;0.000000;0.000000;2.000000;-479.537354;-766.580261;1833.122803;1.283196;0.000000;0.000000;0.000000;0.000000;2.000000;-457.578094;-821.542969;1742.680298;0.944515;0.000000;0.000000;0.000000;0.000000;0.000000;-445.026611;-879.103027;1836.431763;0.757300;0.000000;0.000000;0.000000;0.000000;0.000000;-415.702515;-826.395325;1763.517456;0.665753;0.000000;0.000000;0.000000;0.000000;0.000000;88.481972;-152.880066;1965.378784;0.057008;0.000000;0.000000;0.000000;0.000000;2.000000;183.944977;251.486954;1925.918457;0.228700;0.000000;0.000000;0.000000;0.000000;2.000000;289.166138;601.853394;2084.856201;0.338515;0.000000;0.000000;0.000000;0.000000;2.000000;248.704178;710.258362;1927.521484;0.663305;0.000000;0.000000;0.000000;0.000000;2.000000;-79.788086;-147.402908;2031.219482;0.051407;0.000000;0.000000;0.000000;0.000000;2.000000;-258.904846;228.702820;2047.648193;0.100600;0.000000;0.000000;0.000000;0.000000;2.000000;-222.888611;548.202332;2290.705811;0.302969;0.000000;0.000000;0.000000;0.000000;2.000000;-316.875732;678.635986;2210.447266;0.596262;0.000000;0.000000;0.000000;0.000000;2.000000;-51.968197;-790.687744;1956.852905;0.126532;0.000000;0.000000;0.000000;0.000000;2.000000;-129.638443;-814.751404;1810.390991;0.508200;0.000000;0.000000;0.000000;0.000000;2.000000;-89.979843;-854.482483;1826.313354;0.395409;0.000000;0.000000;0.000000;0.000000;2.000000;18.298016;-853.909241;1902.089478;0.131603;0.000000;0.000000;0.000000;0.000000;2.000000;-139.708862;-851.625427;1848.444458;0.453489;0.000000;0.000000;0.000000;0.000000;2.000000;-133.583847;-859.142883;1984.690186;0.369048;0.000000;0.000000;0.000000;0.000000;2.000000;12882233344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.674286;-333.023132;1968.770020;0.172178;0.000000;0.000000;0.000000;0.000000;2.000000;-22.288864;-480.859375;1952.757446;0.237119;0.000000;0.000000;0.000000;0.000000;2.000000;-31.180939;-707.282593;1957.526978;0.413126;0.000000;0.000000;0.000000;0.000000;2.000000;2.984703;-671.738220;1943.830322;0.401263;0.000000;0.000000;0.000000;0.000000;2.000000;137.012253;-691.604370;1881.274170;0.500814;0.000000;0.000000;0.000000;0.000000;2.000000;310.153473;-615.101807;1663.569580;0.961789;0.000000;0.000000;0.000000;0.000000;2.000000;248.958008;-760.218140;1479.656982;1.549397;0.000000;0.000000;0.000000;0.000000;2.000000;283.618256;-853.271423;1464.000977;1.763888;0.000000;0.000000;0.000000;0.000000;2.000000;212.660034;-914.177612;1400.913208;0.969741;0.000000;0.000000;0.000000;0.000000;2.000000;201.897400;-878.951233;1409.329102;1.141507;0.000000;0.000000;0.000000;0.000000;2.000000;-61.434074;-667.999329;1971.614136;0.371226;0.000000;0.000000;0.000000;0.000000;2.000000;-181.439545;-695.523071;2032.358887;0.544932;0.000000;0.000000;0.000000;0.000000;2.000000;-470.783051;-644.639587;2022.570068;0.687288;0.000000;0.000000;0.000000;0.000000;2.000000;-486.797638;-786.421021;1823.164063;0.691196;0.000000;0.000000;0.000000;0.000000;2.000000;-464.281219;-831.058899;1727.164673;0.573993;0.000000;0.000000;0.000000;0.000000;0.000000;-470.826813;-896.436157;1816.479004;1.093013;0.000000;0.000000;0.000000;0.000000;0.000000;-428.999817;-838.830078;1744.013428;0.789550;0.000000;0.000000;0.000000;0.000000;0.000000;86.477295;-150.145081;1960.216309;0.182782;0.000000;0.000000;0.000000;0.000000;2.000000;188.160187;254.381775;1934.036011;0.283910;0.000000;0.000000;0.000000;0.000000;2.000000;293.642853;614.613464;2070.556152;0.582424;0.000000;0.000000;0.000000;0.000000;2.000000;268.466614;736.599304;1919.776001;1.001091;0.000000;0.000000;0.000000;0.000000;2.000000;-77.980385;-149.869186;2035.874756;0.164824;0.000000;0.000000;0.000000;0.000000;2.000000;-248.255035;230.846298;2054.670898;0.382803;0.000000;0.000000;0.000000;0.000000;2.000000;-211.870178;562.941833;2281.152588;0.613594;0.000000;0.000000;0.000000;0.000000;2.000000;-296.639343;701.462646;2203.668213;0.924757;0.000000;0.000000;0.000000;0.000000;2.000000;-40.027229;-791.372803;1946.444824;0.469197;0.000000;0.000000;0.000000;0.000000;2.000000;-132.627411;-812.070862;1808.106201;0.136703;0.000000;0.000000;0.000000;0.000000;2.000000;-91.037971;-851.775146;1818.509888;0.246427;0.000000;0.000000;0.000000;0.000000;2.000000;24.796371;-852.019409;1882.520020;0.612767;0.000000;0.000000;0.000000;0.000000;2.000000;-138.239532;-850.270081;1845.876343;0.096307;0.000000;0.000000;0.000000;0.000000;2.000000;-117.630913;-861.850037;1980.598145;0.493916;0.000000;0.000000;0.000000;0.000000;2.000000;12882267136.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.753441;-334.401733;1967.238403;0.109088;0.000000;0.000000;0.000000;0.000000;2.000000;-15.513802;-483.763733;1953.679077;0.226707;0.000000;0.000000;0.000000;0.000000;2.000000;-16.751266;-712.121887;1952.538208;0.488779;0.000000;0.000000;0.000000;0.000000;2.000000;15.931282;-674.808594;1938.478516;0.437672;0.000000;0.000000;0.000000;0.000000;2.000000;148.005219;-683.338074;1867.108521;0.602552;0.000000;0.000000;0.000000;0.000000;2.000000;324.938690;-624.070679;1644.234009;0.791640;0.000000;0.000000;0.000000;0.000000;2.000000;264.795166;-756.987549;1448.697266;1.065827;0.000000;0.000000;0.000000;0.000000;2.000000;275.163269;-857.738525;1449.545166;0.528943;0.000000;0.000000;0.000000;0.000000;2.000000;200.615845;-897.580322;1373.561768;1.043252;0.000000;0.000000;0.000000;0.000000;2.000000;214.060196;-872.281799;1376.156982;1.097278;0.000000;0.000000;0.000000;0.000000;2.000000;-47.970642;-673.986572;1968.919067;0.457127;0.000000;0.000000;0.000000;0.000000;2.000000;-166.343567;-702.459473;2034.588867;0.511545;0.000000;0.000000;0.000000;0.000000;2.000000;-455.224854;-638.742981;2020.230957;0.512749;0.000000;0.000000;0.000000;0.000000;2.000000;-487.765686;-776.814514;1817.962524;0.334690;0.000000;0.000000;0.000000;0.000000;2.000000;-459.929504;-817.360352;1720.624390;0.481910;0.000000;0.000000;0.000000;0.000000;0.000000;-485.472107;-877.129456;1811.488159;0.755051;0.000000;0.000000;0.000000;0.000000;0.000000;-445.891785;-820.688538;1717.226074;1.113794;0.000000;0.000000;0.000000;0.000000;0.000000;87.655327;-148.674911;1961.094604;0.063434;0.000000;0.000000;0.000000;0.000000;2.000000;192.643051;258.872925;1946.788574;0.434695;0.000000;0.000000;0.000000;0.000000;2.000000;307.685974;625.383972;2066.752441;0.552428;0.000000;0.000000;0.000000;0.000000;2.000000;296.057465;762.231628;1925.444092;1.162234;0.000000;0.000000;0.000000;0.000000;2.000000;-79.042664;-151.194885;2035.082764;0.057200;0.000000;0.000000;0.000000;0.000000;2.000000;-223.364471;240.615952;2086.037109;1.257837;0.000000;0.000000;0.000000;0.000000;2.000000;-219.059814;603.686584;2269.185059;1.314400;0.000000;0.000000;0.000000;0.000000;2.000000;-294.169525;740.683472;2177.205078;1.445860;0.000000;0.000000;0.000000;0.000000;2.000000;-23.274658;-796.780945;1939.381348;0.578861;0.000000;0.000000;0.000000;0.000000;2.000000;-117.619308;-826.606934;1802.348267;0.661390;0.000000;0.000000;0.000000;0.000000;2.000000;-74.366043;-864.815063;1813.990967;0.660488;0.000000;0.000000;0.000000;0.000000;2.000000;43.094120;-858.656799;1876.811523;0.619025;0.000000;0.000000;0.000000;0.000000;2.000000;-121.600800;-863.530090;1842.128052;0.659296;0.000000;0.000000;0.000000;0.000000;2.000000;-98.788757;-868.549255;1977.950195;0.615607;0.000000;0.000000;0.000000;0.000000;2.000000;12882299904.000000
