posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.942245;-274.040619;2092.724609;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-73.627533;-397.181244;2136.984619;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.939423;-596.759399;2159.032227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-48.466843;-562.380249;2172.160645;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.555214;-552.772705;2232.939697;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;108.393524;-397.455322;2033.910889;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.045059;-594.670776;2036.651001;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.364838;-668.164917;2078.161133;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-47.478714;-737.508423;2020.540283;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.860123;-714.378967;2044.349121;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-101.886932;-564.990601;2140.325684;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-209.407227;-574.495972;2084.260742;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.780060;-410.833984;1926.152100;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.700302;-597.655518;2022.907227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-73.666077;-679.555664;2044.488525;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-43.913223;-771.280762;2025.759277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.832932;-724.320801;2045.158936;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;64.265579;-139.450485;2053.578125;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;267.048584;-152.633591;1744.063232;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;253.920914;196.367126;1687.137085;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;341.708923;185.822876;1538.129272;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-57.951096;-159.512924;1951.686523;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;262.579102;-226.464859;1779.706543;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;306.514496;117.950226;1694.204102;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;445.286835;101.736481;1617.443237;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-69.064209;-672.043274;2156.639160;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.888290;-699.624634;2030.129883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.153931;-736.834229;2066.119629;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.909714;-739.738525;2182.981689;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.301208;-727.240356;2038.416260;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.576782;-721.212036;2104.682617;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7348833280.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-58.137329;-272.882019;2093.336426;0.053287;0.000000;0.000000;0.000000;0.000000;2.000000;-73.157867;-397.168365;2134.641113;0.071819;0.000000;0.000000;0.000000;0.000000;2.000000;-75.793121;-596.366089;2158.748535;0.029502;0.000000;0.000000;0.000000;0.000000;2.000000;-49.123154;-562.047974;2171.532715;0.029062;0.000000;0.000000;0.000000;0.000000;2.000000;67.621193;-552.902893;2232.732422;0.029013;0.000000;0.000000;0.000000;0.000000;2.000000;110.764137;-397.025208;2035.044189;0.080005;0.000000;0.000000;0.000000;0.000000;2.000000;22.843597;-592.542114;2035.799438;0.077777;0.000000;0.000000;0.000000;0.000000;2.000000;-0.361115;-669.033447;2074.941406;0.156570;0.000000;0.000000;0.000000;0.000000;2.000000;-48.049347;-737.550415;2020.114258;0.021435;0.000000;0.000000;0.000000;0.000000;2.000000;-3.727524;-712.762573;2046.293579;0.080325;0.000000;0.000000;0.000000;0.000000;2.000000;-102.500214;-564.638428;2139.701660;0.028340;0.000000;0.000000;0.000000;0.000000;2.000000;-209.730835;-573.486267;2083.144531;0.046260;0.000000;0.000000;0.000000;0.000000;2.000000;-82.355438;-409.465240;1926.287231;0.043253;0.000000;0.000000;0.000000;0.000000;2.000000;-30.530396;-597.880493;2020.850342;0.083004;0.000000;0.000000;0.000000;0.000000;2.000000;-75.114349;-679.325928;2044.567505;0.044126;0.000000;0.000000;0.000000;0.000000;2.000000;-44.809647;-771.203735;2027.916016;0.070219;0.000000;0.000000;0.000000;0.000000;2.000000;-14.881409;-723.917114;2046.481934;0.041589;0.000000;0.000000;0.000000;0.000000;2.000000;64.575996;-140.109238;2053.244629;0.024067;0.000000;0.000000;0.000000;0.000000;2.000000;267.178833;-151.348251;1743.817383;0.039516;0.000000;0.000000;0.000000;0.000000;2.000000;254.756516;197.635071;1688.039429;0.053077;0.000000;0.000000;0.000000;0.000000;1.000000;341.780090;185.689270;1538.817505;0.021174;0.000000;0.000000;0.000000;0.000000;1.000000;-58.231003;-158.918930;1951.986816;0.021696;0.000000;0.000000;0.000000;0.000000;2.000000;262.484100;-225.871567;1780.860840;0.039102;0.000000;0.000000;0.000000;0.000000;2.000000;303.836487;118.695313;1695.635742;0.093952;0.000000;0.000000;0.000000;0.000000;1.000000;442.512695;102.534027;1618.901123;0.097169;0.000000;0.000000;0.000000;0.000000;1.000000;-70.412949;-671.659668;2157.145508;0.044797;0.000000;0.000000;0.000000;0.000000;2.000000;5.485321;-698.605957;2032.355225;0.087812;0.000000;0.000000;0.000000;0.000000;2.000000;4.999100;-735.919617;2068.187012;0.072521;0.000000;0.000000;0.000000;0.000000;2.000000;-6.772476;-739.260742;2184.720703;0.077907;0.000000;0.000000;0.000000;0.000000;2.000000;-32.797852;-726.319519;2039.646484;0.064596;0.000000;0.000000;0.000000;0.000000;2.000000;-135.539215;-720.760742;2103.512695;0.037696;0.000000;0.000000;0.000000;0.000000;2.000000;7348866560.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-57.311844;-272.110992;2094.496094;0.048644;0.000000;0.000000;0.000000;0.000000;2.000000;-74.231079;-394.785431;2139.229492;0.158668;0.000000;0.000000;0.000000;0.000000;2.000000;-75.873596;-593.971924;2161.401367;0.107403;0.000000;0.000000;0.000000;0.000000;2.000000;-49.322006;-559.702881;2174.366699;0.110691;0.000000;0.000000;0.000000;0.000000;2.000000;68.380959;-550.794128;2233.377441;0.070085;0.000000;0.000000;0.000000;0.000000;2.000000;110.802780;-397.305664;2034.073242;0.030390;0.000000;0.000000;0.000000;0.000000;2.000000;21.688248;-591.959473;2037.777588;0.071027;0.000000;0.000000;0.000000;0.000000;2.000000;-2.411331;-667.779175;2077.435059;0.104067;0.000000;0.000000;0.000000;0.000000;2.000000;-49.344421;-736.527710;2022.468506;0.086388;0.000000;0.000000;0.000000;0.000000;2.000000;-4.515060;-711.761292;2049.159180;0.094231;0.000000;0.000000;0.000000;0.000000;2.000000;-102.781616;-562.219421;2142.817627;0.118833;0.000000;0.000000;0.000000;0.000000;2.000000;-208.977722;-571.732666;2084.755615;0.075047;0.000000;0.000000;0.000000;0.000000;2.000000;-82.952820;-405.421448;1929.757080;0.161112;0.000000;0.000000;0.000000;0.000000;2.000000;-33.048798;-596.387146;2019.506592;0.096800;0.000000;0.000000;0.000000;0.000000;2.000000;-75.766724;-678.363892;2044.328857;0.035656;0.000000;0.000000;0.000000;0.000000;2.000000;-46.094482;-770.542053;2028.953125;0.053450;0.000000;0.000000;0.000000;0.000000;2.000000;-12.934174;-721.775085;2047.348999;0.090802;0.000000;0.000000;0.000000;0.000000;2.000000;64.928329;-139.779022;2052.586914;0.024518;0.000000;0.000000;0.000000;0.000000;2.000000;269.595764;-147.760300;1744.962769;0.134469;0.000000;0.000000;0.000000;0.000000;2.000000;257.778717;200.463989;1687.085815;0.127646;0.000000;0.000000;0.000000;0.000000;1.000000;343.570068;188.076050;1537.432251;0.098838;0.000000;0.000000;0.000000;0.000000;1.000000;-58.548737;-159.216751;1952.580078;0.022114;0.000000;0.000000;0.000000;0.000000;2.000000;262.299683;-224.691422;1782.108154;0.051893;0.000000;0.000000;0.000000;0.000000;2.000000;303.938721;118.666473;1694.020508;0.048640;0.000000;0.000000;0.000000;0.000000;1.000000;443.035583;103.604065;1618.233276;0.041029;0.000000;0.000000;0.000000;0.000000;1.000000;-70.180038;-669.130127;2159.048340;0.095369;0.000000;0.000000;0.000000;0.000000;2.000000;1.685577;-700.141541;2033.036377;0.124835;0.000000;0.000000;0.000000;0.000000;2.000000;1.750656;-736.499878;2069.751465;0.109734;0.000000;0.000000;0.000000;0.000000;2.000000;-6.716949;-736.788696;2186.475586;0.091109;0.000000;0.000000;0.000000;0.000000;2.000000;-36.674805;-727.117676;2042.091187;0.139794;0.000000;0.000000;0.000000;0.000000;2.000000;-137.347260;-718.610962;2108.592773;0.174428;0.000000;0.000000;0.000000;0.000000;2.000000;7348899840.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-57.308243;-272.114685;2094.497070;0.000158;0.000000;0.000000;0.000000;0.000000;2.000000;-74.221466;-394.792053;2139.229736;0.000351;0.000000;0.000000;0.000000;0.000000;2.000000;-75.837860;-593.980713;2161.407227;0.001120;0.000000;0.000000;0.000000;0.000000;2.000000;-49.291214;-559.707336;2174.373047;0.000954;0.000000;0.000000;0.000000;0.000000;2.000000;68.405075;-550.798584;2233.400879;0.001019;0.000000;0.000000;0.000000;0.000000;2.000000;110.857857;-397.276672;2034.124756;0.002428;0.000000;0.000000;0.000000;0.000000;2.000000;21.748047;-591.936768;2037.775146;0.001923;0.000000;0.000000;0.000000;0.000000;2.000000;-2.359222;-667.768188;2077.408203;0.001792;0.000000;0.000000;0.000000;0.000000;2.000000;-49.278351;-736.495117;2022.400269;0.003017;0.000000;0.000000;0.000000;0.000000;2.000000;-4.450394;-711.744812;2049.104492;0.002592;0.000000;0.000000;0.000000;0.000000;2.000000;-102.749695;-562.232056;2142.821045;0.001037;0.000000;0.000000;0.000000;0.000000;2.000000;-208.943359;-571.772888;2084.755859;0.001590;0.000000;0.000000;0.000000;0.000000;2.000000;-82.917786;-405.485138;1929.726929;0.002365;0.000000;0.000000;0.000000;0.000000;2.000000;-33.007126;-596.429688;2019.524414;0.001868;0.000000;0.000000;0.000000;0.000000;2.000000;-75.720886;-678.403992;2044.367188;0.002162;0.000000;0.000000;0.000000;0.000000;2.000000;-46.036835;-770.583984;2029.017700;0.002890;0.000000;0.000000;0.000000;0.000000;2.000000;-12.877869;-721.809875;2047.408569;0.002676;0.000000;0.000000;0.000000;0.000000;2.000000;64.928261;-139.775925;2052.588135;0.000100;0.000000;0.000000;0.000000;0.000000;2.000000;269.614563;-147.724945;1744.969849;0.001222;0.000000;0.000000;0.000000;0.000000;2.000000;257.786621;200.504272;1687.096924;0.001278;0.000000;0.000000;0.000000;0.000000;1.000000;343.587341;188.121521;1537.445801;0.001517;0.000000;0.000000;0.000000;0.000000;1.000000;-58.548676;-159.219467;1952.578857;0.000089;0.000000;0.000000;0.000000;0.000000;2.000000;262.303131;-224.672714;1782.094604;0.000702;0.000000;0.000000;0.000000;0.000000;2.000000;303.920563;118.689453;1693.994263;0.001182;0.000000;0.000000;0.000000;0.000000;1.000000;443.017365;103.633057;1618.201538;0.001403;0.000000;0.000000;0.000000;0.000000;1.000000;-70.133850;-669.139282;2159.056641;0.001437;0.000000;0.000000;0.000000;0.000000;2.000000;1.824158;-700.097290;2033.082153;0.004583;0.000000;0.000000;0.000000;0.000000;2.000000;1.894897;-736.456787;2069.797119;0.004727;0.000000;0.000000;0.000000;0.000000;2.000000;-6.636871;-736.754028;2186.517822;0.002913;0.000000;0.000000;0.000000;0.000000;2.000000;-36.522491;-727.101318;2042.115234;0.004659;0.000000;0.000000;0.000000;0.000000;2.000000;-137.238892;-718.667480;2108.562500;0.003783;0.000000;0.000000;0.000000;0.000000;2.000000;7348933120.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.149124;-273.577087;2094.578613;0.055275;0.000000;0.000000;0.000000;0.000000;2.000000;-74.671692;-395.642395;2142.004639;0.086914;0.000000;0.000000;0.000000;0.000000;2.000000;-76.380432;-595.990234;2161.716797;0.062274;0.000000;0.000000;0.000000;0.000000;2.000000;-49.638748;-561.754578;2175.083252;0.064945;0.000000;0.000000;0.000000;0.000000;2.000000;69.247040;-553.525818;2233.140869;0.084815;0.000000;0.000000;0.000000;0.000000;2.000000;113.473007;-397.920288;2034.403198;0.080124;0.000000;0.000000;0.000000;0.000000;2.000000;21.681717;-592.412598;2036.554199;0.038828;0.000000;0.000000;0.000000;0.000000;2.000000;-3.059921;-667.658630;2077.774170;0.023617;0.000000;0.000000;0.000000;0.000000;2.000000;-49.388687;-737.180481;2022.454590;0.020606;0.000000;0.000000;0.000000;0.000000;2.000000;-5.202301;-712.580688;2049.650146;0.036983;0.000000;0.000000;0.000000;0.000000;2.000000;-103.454285;-563.841248;2143.558105;0.056376;0.000000;0.000000;0.000000;0.000000;2.000000;-209.894440;-573.216614;2084.783691;0.051168;0.000000;0.000000;0.000000;0.000000;2.000000;-83.996887;-404.897339;1929.889160;0.036679;0.000000;0.000000;0.000000;0.000000;2.000000;-34.106689;-597.750061;2017.950684;0.068952;0.000000;0.000000;0.000000;0.000000;2.000000;-77.002289;-679.468872;2044.886597;0.051646;0.000000;0.000000;0.000000;0.000000;2.000000;-44.631958;-771.273560;2029.914063;0.053371;0.000000;0.000000;0.000000;0.000000;2.000000;-12.634796;-723.114746;2048.808350;0.057085;0.000000;0.000000;0.000000;0.000000;2.000000;65.416046;-139.514572;2052.536133;0.016448;0.000000;0.000000;0.000000;0.000000;2.000000;271.686737;-145.463531;1743.942017;0.095729;0.000000;0.000000;0.000000;0.000000;2.000000;259.056122;204.074280;1684.485718;0.136175;0.000000;0.000000;0.000000;0.000000;1.000000;344.907471;192.831909;1533.880615;0.179131;0.000000;0.000000;0.000000;0.000000;1.000000;-58.988525;-159.455139;1952.625732;0.014832;0.000000;0.000000;0.000000;0.000000;2.000000;262.944702;-225.039108;1780.652832;0.047942;0.000000;0.000000;0.000000;0.000000;2.000000;305.693298;119.502075;1691.224854;0.100234;0.000000;0.000000;0.000000;0.000000;1.000000;445.210724;105.440033;1614.521973;0.137583;0.000000;0.000000;0.000000;0.000000;1.000000;-70.722549;-671.452881;2158.365723;0.073547;0.000000;0.000000;0.000000;0.000000;2.000000;5.858719;-698.239990;2033.381592;0.131736;0.000000;0.000000;0.000000;0.000000;2.000000;5.373886;-735.685364;2069.319824;0.106395;0.000000;0.000000;0.000000;0.000000;2.000000;-6.762222;-739.099731;2186.197754;0.070157;0.000000;0.000000;0.000000;0.000000;2.000000;-32.491028;-726.154480;2040.579590;0.130703;0.000000;0.000000;0.000000;0.000000;2.000000;-135.766266;-720.885864;2104.358887;0.147253;0.000000;0.000000;0.000000;0.000000;2.000000;7348966912.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.148895;-273.577026;2094.578613;0.000007;0.000000;0.000000;0.000000;0.000000;2.000000;-74.671173;-395.642273;2142.004639;0.000016;0.000000;0.000000;0.000000;0.000000;2.000000;-76.378204;-595.989929;2161.717285;0.000069;0.000000;0.000000;0.000000;0.000000;2.000000;-49.636887;-561.754028;2175.083740;0.000060;0.000000;0.000000;0.000000;0.000000;2.000000;69.248627;-553.524292;2233.141602;0.000070;0.000000;0.000000;0.000000;0.000000;2.000000;113.473885;-397.918091;2034.404419;0.000080;0.000000;0.000000;0.000000;0.000000;2.000000;21.684143;-592.410950;2036.554321;0.000088;0.000000;0.000000;0.000000;0.000000;2.000000;-3.056961;-667.657593;2077.773193;0.000099;0.000000;0.000000;0.000000;0.000000;2.000000;-49.385727;-737.178711;2022.453003;0.000114;0.000000;0.000000;0.000000;0.000000;2.000000;-5.198792;-712.579346;2049.647461;0.000139;0.000000;0.000000;0.000000;0.000000;2.000000;-103.452301;-563.841187;2143.558350;0.000060;0.000000;0.000000;0.000000;0.000000;2.000000;-209.892395;-573.217651;2084.784180;0.000070;0.000000;0.000000;0.000000;0.000000;2.000000;-83.997406;-404.896698;1929.889648;0.000029;0.000000;0.000000;0.000000;0.000000;2.000000;-34.104141;-597.748657;2017.950806;0.000087;0.000000;0.000000;0.000000;0.000000;2.000000;-76.997589;-679.468506;2044.886841;0.000142;0.000000;0.000000;0.000000;0.000000;2.000000;-44.623856;-771.271851;2029.913818;0.000249;0.000000;0.000000;0.000000;0.000000;2.000000;-12.629074;-723.112610;2048.809570;0.000187;0.000000;0.000000;0.000000;0.000000;2.000000;65.415932;-139.514389;2052.536133;0.000006;0.000000;0.000000;0.000000;0.000000;2.000000;271.693176;-145.460464;1743.946777;0.000258;0.000000;0.000000;0.000000;0.000000;2.000000;259.063751;204.077393;1684.491699;0.000306;0.000000;0.000000;0.000000;0.000000;1.000000;344.918152;192.835815;1533.888428;0.000415;0.000000;0.000000;0.000000;0.000000;1.000000;-58.988434;-159.455322;1952.625732;0.000006;0.000000;0.000000;0.000000;0.000000;2.000000;262.944763;-225.038864;1780.653198;0.000013;0.000000;0.000000;0.000000;0.000000;2.000000;305.693787;119.501648;1691.224121;0.000029;0.000000;0.000000;0.000000;0.000000;1.000000;445.211060;105.439331;1614.521240;0.000032;0.000000;0.000000;0.000000;0.000000;1.000000;-70.719681;-671.452454;2158.366455;0.000090;0.000000;0.000000;0.000000;0.000000;2.000000;5.867798;-698.233948;2033.385010;0.000343;0.000000;0.000000;0.000000;0.000000;2.000000;5.384537;-735.679321;2069.323242;0.000382;0.000000;0.000000;0.000000;0.000000;2.000000;-6.755341;-739.094482;2186.200684;0.000275;0.000000;0.000000;0.000000;0.000000;2.000000;-32.480118;-726.151245;2040.581665;0.000348;0.000000;0.000000;0.000000;0.000000;2.000000;-135.757843;-720.890259;2104.357422;0.000289;0.000000;0.000000;0.000000;0.000000;2.000000;7349000192.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.148895;-273.577026;2094.578613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.671173;-395.642273;2142.004639;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.378204;-595.989929;2161.717285;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.636887;-561.754028;2175.083740;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;69.248627;-553.524292;2233.141602;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;113.473885;-397.918091;2034.404419;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.684143;-592.410950;2036.554321;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.056961;-667.657593;2077.773193;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.385727;-737.178711;2022.453003;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.198792;-712.579346;2049.647461;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-103.452301;-563.841187;2143.558350;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-209.892395;-573.217651;2084.784180;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.997406;-404.896698;1929.889648;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.104141;-597.748657;2017.950806;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.997589;-679.468506;2044.886841;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-44.623856;-771.271851;2029.913818;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.629074;-723.112610;2048.809570;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;65.415932;-139.514389;2052.536133;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;271.693176;-145.460464;1743.946777;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;259.063751;204.077393;1684.491699;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;344.918152;192.835815;1533.888428;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-58.988434;-159.455322;1952.625732;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;262.944763;-225.038864;1780.653198;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;305.693787;119.501648;1691.224121;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;445.211060;105.439331;1614.521240;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-70.719681;-671.452454;2158.366455;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.867798;-698.233948;2033.385010;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.384537;-735.679321;2069.323242;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.755341;-739.094482;2186.200684;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.480118;-726.151245;2040.581665;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.757843;-720.890259;2104.357422;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7349033472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.148895;-273.577026;2094.578613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.671173;-395.642273;2142.004639;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.378204;-595.989929;2161.717285;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.636887;-561.754028;2175.083740;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;69.248627;-553.524292;2233.141602;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;113.473885;-397.918091;2034.404419;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.684143;-592.410950;2036.554321;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.056961;-667.657593;2077.773193;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.385727;-737.178711;2022.453003;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.198792;-712.579346;2049.647461;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-103.452301;-563.841187;2143.558350;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-209.892395;-573.217651;2084.784180;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.997406;-404.896698;1929.889648;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.104141;-597.748657;2017.950806;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.997589;-679.468506;2044.886841;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-44.623856;-771.271851;2029.913818;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.629074;-723.112610;2048.809570;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;65.415932;-139.514389;2052.536133;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;271.693176;-145.460464;1743.946777;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;259.063751;204.077393;1684.491699;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;344.918152;192.835815;1533.888428;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-58.988434;-159.455322;1952.625732;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;262.944763;-225.038864;1780.653198;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;305.693787;119.501648;1691.224121;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;445.211060;105.439331;1614.521240;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-70.719681;-671.452454;2158.366455;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.867798;-698.233948;2033.385010;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.384537;-735.679321;2069.323242;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.755341;-739.094482;2186.200684;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.480118;-726.151245;2040.581665;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.757843;-720.890259;2104.357422;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7349066752.000000
