posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.629356;-323.888641;2052.197266;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.215561;-469.284363;2049.657227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.746368;-685.844116;2003.892334;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;52.281418;-649.133179;2008.983154;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.735931;-614.803833;1984.008667;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;234.602570;-338.555817;1948.541992;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;112.156120;-200.291275;1800.798340;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;156.399933;-123.149261;1759.163696;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.869461;-56.257965;1761.407104;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;41.516022;-85.403839;1752.424683;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.945320;-651.420776;2015.997314;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-149.494568;-640.295166;2021.004395;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-364.863678;-626.497437;1831.617920;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-174.713409;-770.810669;1812.120605;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-133.259216;-862.506836;1844.546143;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.048637;-903.495422;1841.726440;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.802490;-829.242798;1856.428955;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.871330;-148.117828;1985.801636;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;269.360840;-133.347580;1618.467163;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;227.690125;245.317627;1702.669922;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;242.655914;385.479431;1573.730713;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.844414;-151.697250;2012.803223;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-292.653168;-103.021210;1666.526367;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-240.890717;283.048096;1727.389160;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-296.068542;408.753479;1617.634399;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.966942;-763.438965;1973.599243;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.326462;-821.922119;1820.549683;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.072220;-856.873901;1862.036987;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;92.056877;-841.203369;1978.907227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.347271;-845.658691;1853.505737;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.870415;-815.965210;1967.785034;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2500900096.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;11.254177;-324.235931;2051.965332;0.016869;0.000000;0.000000;0.000000;0.000000;2.000000;13.398624;-469.802032;2048.050781;0.056343;0.000000;0.000000;0.000000;0.000000;2.000000;17.015453;-687.273926;2005.195435;0.078001;0.000000;0.000000;0.000000;0.000000;2.000000;50.744854;-650.575684;2009.715210;0.067040;0.000000;0.000000;0.000000;0.000000;2.000000;190.106659;-615.107422;1984.681519;0.053747;0.000000;0.000000;0.000000;0.000000;2.000000;235.760025;-338.944641;1949.046875;0.039702;0.000000;0.000000;0.000000;0.000000;2.000000;111.834900;-200.883102;1801.843140;0.037350;0.000000;0.000000;0.000000;0.000000;2.000000;155.124420;-123.076843;1760.132935;0.048186;0.000000;0.000000;0.000000;0.000000;2.000000;68.556442;-54.865753;1765.293823;0.124411;0.000000;0.000000;0.000000;0.000000;2.000000;40.852116;-84.406250;1756.976318;0.141428;0.000000;0.000000;0.000000;0.000000;2.000000;-17.565121;-652.509827;2016.917480;0.064840;0.000000;0.000000;0.000000;0.000000;2.000000;-151.077499;-639.809631;2023.649048;0.093756;0.000000;0.000000;0.000000;0.000000;2.000000;-366.584351;-627.521790;1833.736328;0.087592;0.000000;0.000000;0.000000;0.000000;2.000000;-174.656418;-770.681152;1820.118652;0.240364;0.000000;0.000000;0.000000;0.000000;2.000000;-133.796616;-863.121704;1851.631348;0.214306;0.000000;0.000000;0.000000;0.000000;2.000000;-33.558311;-903.902954;1844.517822;0.086137;0.000000;0.000000;0.000000;0.000000;2.000000;-51.168041;-831.893188;1868.301636;0.367828;0.000000;0.000000;0.000000;0.000000;2.000000;92.013031;-148.265030;1985.889893;0.006688;0.000000;0.000000;0.000000;0.000000;2.000000;269.322723;-133.445786;1617.866943;0.018311;0.000000;0.000000;0.000000;0.000000;2.000000;226.972366;245.543518;1702.678101;0.022611;0.000000;0.000000;0.000000;0.000000;2.000000;243.331528;387.051392;1575.007813;0.064155;0.000000;0.000000;0.000000;0.000000;2.000000;-82.972191;-151.564468;2012.723877;0.006029;0.000000;0.000000;0.000000;0.000000;2.000000;-295.029785;-106.334473;1666.710205;0.122646;0.000000;0.000000;0.000000;0.000000;2.000000;-237.523270;279.590027;1726.730713;0.146379;0.000000;0.000000;0.000000;0.000000;2.000000;-292.544220;408.323975;1620.076660;0.129486;0.000000;0.000000;0.000000;0.000000;2.000000;16.875835;-765.381104;1975.930908;0.110736;0.000000;0.000000;0.000000;0.000000;2.000000;18.502544;-818.664673;1820.754395;0.129686;0.000000;0.000000;0.000000;0.000000;2.000000;35.091190;-855.544678;1861.141113;0.128955;0.000000;0.000000;0.000000;0.000000;2.000000;87.904022;-845.345642;1978.881836;0.176250;0.000000;0.000000;0.000000;0.000000;2.000000;-16.026913;-842.631958;1852.756714;0.144924;0.000000;0.000000;0.000000;0.000000;2.000000;-78.438385;-815.172974;1967.860840;0.109845;0.000000;0.000000;0.000000;0.000000;2.000000;2500933376.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.242474;-324.237335;2051.973145;0.000425;0.000000;0.000000;0.000000;0.000000;2.000000;13.375217;-469.806274;2048.074219;0.001003;0.000000;0.000000;0.000000;0.000000;2.000000;16.941235;-687.290894;2005.261719;0.003033;0.000000;0.000000;0.000000;0.000000;2.000000;50.679012;-650.597290;2009.765137;0.002566;0.000000;0.000000;0.000000;0.000000;2.000000;190.045944;-615.171082;1984.687256;0.002649;0.000000;0.000000;0.000000;0.000000;2.000000;235.797012;-339.033447;1948.948975;0.004124;0.000000;0.000000;0.000000;0.000000;2.000000;111.870361;-200.945007;1801.765625;0.003166;0.000000;0.000000;0.000000;0.000000;2.000000;155.214722;-123.204498;1759.986450;0.006438;0.000000;0.000000;0.000000;0.000000;2.000000;68.734573;-54.879303;1765.146973;0.006949;0.000000;0.000000;0.000000;0.000000;2.000000;41.018070;-84.391754;1756.868774;0.005958;0.000000;0.000000;0.000000;0.000000;2.000000;-17.630447;-652.517578;2016.986084;0.002856;0.000000;0.000000;0.000000;0.000000;2.000000;-151.138550;-639.800720;2023.811646;0.005226;0.000000;0.000000;0.000000;0.000000;2.000000;-366.835388;-627.600464;1834.102295;0.013543;0.000000;0.000000;0.000000;0.000000;2.000000;-174.890106;-770.731018;1820.360718;0.010220;0.000000;0.000000;0.000000;0.000000;2.000000;-133.995728;-863.156250;1851.878906;0.009602;0.000000;0.000000;0.000000;0.000000;2.000000;-33.767048;-903.957703;1844.719727;0.008880;0.000000;0.000000;0.000000;0.000000;2.000000;-51.379028;-831.939453;1868.481812;0.008452;0.000000;0.000000;0.000000;0.000000;2.000000;92.013641;-148.273819;1985.883057;0.000335;0.000000;0.000000;0.000000;0.000000;2.000000;269.292267;-133.498276;1617.836426;0.002041;0.000000;0.000000;0.000000;0.000000;2.000000;226.987534;245.509583;1702.614624;0.002210;0.000000;0.000000;0.000000;0.000000;2.000000;243.341751;386.973938;1574.891113;0.004220;0.000000;0.000000;0.000000;0.000000;2.000000;-82.972740;-151.556549;2012.729736;0.000296;0.000000;0.000000;0.000000;0.000000;2.000000;-295.080505;-106.272858;1666.746338;0.002632;0.000000;0.000000;0.000000;0.000000;2.000000;-237.521393;279.641113;1726.824341;0.003205;0.000000;0.000000;0.000000;0.000000;2.000000;-292.670776;408.364746;1620.219604;0.005866;0.000000;0.000000;0.000000;0.000000;2.000000;16.779644;-765.405151;1976.012573;0.003860;0.000000;0.000000;0.000000;0.000000;2.000000;17.995579;-818.830811;1820.878540;0.016459;0.000000;0.000000;0.000000;0.000000;2.000000;34.661434;-855.684692;1861.258667;0.014033;0.000000;0.000000;0.000000;0.000000;2.000000;87.768784;-845.410156;1978.862549;0.004540;0.000000;0.000000;0.000000;0.000000;2.000000;-16.470188;-842.749023;1852.987427;0.015422;0.000000;0.000000;0.000000;0.000000;2.000000;-78.584824;-815.148682;1968.220825;0.011700;0.000000;0.000000;0.000000;0.000000;2.000000;2500966656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.312069;-324.237213;2051.941406;0.002298;0.000000;0.000000;0.000000;0.000000;2.000000;13.473911;-469.800629;2047.997559;0.003759;0.000000;0.000000;0.000000;0.000000;2.000000;16.656544;-687.280884;2005.162842;0.009061;0.000000;0.000000;0.000000;0.000000;2.000000;50.444073;-650.614624;2009.498779;0.010685;0.000000;0.000000;0.000000;0.000000;2.000000;189.736420;-615.406982;1983.730835;0.031027;0.000000;0.000000;0.000000;0.000000;2.000000;236.481171;-339.570190;1947.027466;0.063375;0.000000;0.000000;0.000000;0.000000;2.000000;111.893341;-201.134171;1800.741943;0.031288;0.000000;0.000000;0.000000;0.000000;2.000000;155.254837;-123.525604;1758.741699;0.038646;0.000000;0.000000;0.000000;0.000000;2.000000;68.724457;-55.225128;1763.287109;0.056844;0.000000;0.000000;0.000000;0.000000;2.000000;42.386509;-83.831268;1755.620239;0.058154;0.000000;0.000000;0.000000;0.000000;2.000000;-17.828136;-652.481934;2017.060303;0.006435;0.000000;0.000000;0.000000;0.000000;2.000000;-151.246735;-639.926941;2025.639526;0.055151;0.000000;0.000000;0.000000;0.000000;2.000000;-370.559387;-631.131836;1839.941406;0.233592;0.000000;0.000000;0.000000;0.000000;2.000000;-176.680466;-771.367188;1823.813599;0.118423;0.000000;0.000000;0.000000;0.000000;2.000000;-134.412003;-864.411499;1851.448730;0.041787;0.000000;0.000000;0.000000;0.000000;2.000000;-33.836201;-904.545410;1845.537598;0.030334;0.000000;0.000000;0.000000;0.000000;2.000000;-55.849022;-834.981934;1875.119995;0.257263;0.000000;0.000000;0.000000;0.000000;2.000000;92.003098;-148.249817;1985.833984;0.001672;0.000000;0.000000;0.000000;0.000000;2.000000;269.053680;-133.635208;1617.683350;0.009459;0.000000;0.000000;0.000000;0.000000;2.000000;227.050720;245.532806;1701.845947;0.023186;0.000000;0.000000;0.000000;0.000000;2.000000;243.168030;386.055450;1573.064697;0.061651;0.000000;0.000000;0.000000;0.000000;2.000000;-82.963242;-151.578232;2012.774170;0.001513;0.000000;0.000000;0.000000;0.000000;2.000000;-294.577728;-107.332733;1666.367554;0.037041;0.000000;0.000000;0.000000;0.000000;2.000000;-238.699661;278.504791;1728.422363;0.068739;0.000000;0.000000;0.000000;0.000000;2.000000;-294.612183;407.084991;1622.050049;0.088921;0.000000;0.000000;0.000000;0.000000;2.000000;16.288067;-765.391968;1975.913574;0.015073;0.000000;0.000000;0.000000;0.000000;2.000000;11.428196;-820.763794;1821.539795;0.206665;0.000000;0.000000;0.000000;0.000000;2.000000;30.571812;-856.800537;1861.555054;0.127688;0.000000;0.000000;0.000000;0.000000;2.000000;88.765228;-844.097168;1976.480469;0.087042;0.000000;0.000000;0.000000;0.000000;2.000000;-21.106434;-844.868896;1855.469727;0.170377;0.000000;0.000000;0.000000;0.000000;2.000000;-78.414978;-816.891113;1973.073975;0.155026;0.000000;0.000000;0.000000;0.000000;2.000000;2500999936.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.340012;-324.162201;2052.004395;0.003037;0.000000;0.000000;0.000000;0.000000;2.000000;13.538773;-469.685730;2048.143066;0.005857;0.000000;0.000000;0.000000;0.000000;2.000000;16.680763;-687.149048;2005.547607;0.012149;0.000000;0.000000;0.000000;0.000000;2.000000;50.464195;-650.492310;2009.830200;0.010551;0.000000;0.000000;0.000000;0.000000;2.000000;189.791504;-615.583374;1984.080566;0.011795;0.000000;0.000000;0.000000;0.000000;2.000000;236.821594;-339.857452;1947.527710;0.019973;0.000000;0.000000;0.000000;0.000000;2.000000;113.100304;-201.022919;1800.993896;0.036915;0.000000;0.000000;0.000000;0.000000;2.000000;156.653168;-123.166290;1759.722900;0.052052;0.000000;0.000000;0.000000;0.000000;2.000000;69.474449;-55.704712;1763.594727;0.028085;0.000000;0.000000;0.000000;0.000000;2.000000;45.711555;-82.805695;1753.799927;0.117098;0.000000;0.000000;0.000000;0.000000;2.000000;-17.785702;-652.343994;2017.419067;0.011531;0.000000;0.000000;0.000000;0.000000;2.000000;-151.166840;-640.124329;2026.454224;0.025109;0.000000;0.000000;0.000000;0.000000;2.000000;-371.797882;-634.238831;1842.336426;0.122668;0.000000;0.000000;0.000000;0.000000;2.000000;-176.668762;-772.529663;1825.525879;0.061714;0.000000;0.000000;0.000000;0.000000;2.000000;-133.820374;-865.750488;1851.507935;0.043686;0.000000;0.000000;0.000000;0.000000;2.000000;-33.054428;-905.408142;1846.221191;0.040258;0.000000;0.000000;0.000000;0.000000;2.000000;-56.750111;-836.585022;1878.585327;0.116980;0.000000;0.000000;0.000000;0.000000;2.000000;91.979118;-148.234894;1985.854370;0.001039;0.000000;0.000000;0.000000;0.000000;2.000000;269.831482;-133.540985;1618.222900;0.028366;0.000000;0.000000;0.000000;0.000000;2.000000;226.652466;245.309875;1702.701172;0.028906;0.000000;0.000000;0.000000;0.000000;2.000000;243.205475;386.146179;1574.399658;0.039914;0.000000;0.000000;0.000000;0.000000;2.000000;-82.941620;-151.591629;2012.755737;0.000937;0.000000;0.000000;0.000000;0.000000;2.000000;-294.258331;-108.583069;1666.148682;0.039030;0.000000;0.000000;0.000000;0.000000;2.000000;-238.466827;277.124512;1728.372925;0.041766;0.000000;0.000000;0.000000;0.000000;2.000000;-294.983704;407.395386;1624.489136;0.074149;0.000000;0.000000;0.000000;0.000000;2.000000;16.292549;-765.268555;1976.388794;0.014641;0.000000;0.000000;0.000000;0.000000;2.000000;12.556961;-820.656921;1822.039307;0.036944;0.000000;0.000000;0.000000;0.000000;2.000000;32.054695;-856.439331;1862.088501;0.048210;0.000000;0.000000;0.000000;0.000000;2.000000;89.759911;-843.006775;1977.135620;0.048151;0.000000;0.000000;0.000000;0.000000;2.000000;-19.742756;-845.179932;1855.870728;0.043388;0.000000;0.000000;0.000000;0.000000;2.000000;-77.701241;-817.973877;1973.294067;0.039223;0.000000;0.000000;0.000000;0.000000;2.000000;2501033472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.334553;-324.162109;2052.007813;0.000194;0.000000;0.000000;0.000000;0.000000;2.000000;13.527760;-469.686279;2048.149658;0.000386;0.000000;0.000000;0.000000;0.000000;2.000000;16.652058;-687.151245;2005.557617;0.000916;0.000000;0.000000;0.000000;0.000000;2.000000;50.438297;-650.496399;2009.836304;0.000809;0.000000;0.000000;0.000000;0.000000;2.000000;189.764328;-615.591736;1984.071777;0.000894;0.000000;0.000000;0.000000;0.000000;2.000000;236.784561;-339.862152;1947.527100;0.001122;0.000000;0.000000;0.000000;0.000000;2.000000;113.053360;-201.031708;1800.996704;0.001438;0.000000;0.000000;0.000000;0.000000;2.000000;156.583221;-123.151733;1759.744751;0.002245;0.000000;0.000000;0.000000;0.000000;2.000000;69.375031;-55.728760;1763.633911;0.003291;0.000000;0.000000;0.000000;0.000000;2.000000;45.606289;-82.835571;1753.850952;0.003628;0.000000;0.000000;0.000000;0.000000;2.000000;-17.811176;-652.343628;2017.431885;0.000857;0.000000;0.000000;0.000000;0.000000;2.000000;-151.189392;-640.114258;2026.502197;0.001621;0.000000;0.000000;0.000000;0.000000;2.000000;-371.891876;-634.216125;1842.469116;0.004933;0.000000;0.000000;0.000000;0.000000;2.000000;-176.772614;-772.512268;1825.578613;0.003539;0.000000;0.000000;0.000000;0.000000;2.000000;-133.930161;-865.749146;1851.514160;0.003304;0.000000;0.000000;0.000000;0.000000;2.000000;-33.161377;-905.396362;1846.196777;0.003315;0.000000;0.000000;0.000000;0.000000;2.000000;-56.873833;-836.613342;1878.633423;0.004078;0.000000;0.000000;0.000000;0.000000;2.000000;91.979126;-148.238678;1985.852295;0.000130;0.000000;0.000000;0.000000;0.000000;2.000000;269.826355;-133.560883;1618.216553;0.000646;0.000000;0.000000;0.000000;0.000000;2.000000;226.669571;245.295380;1702.687012;0.000797;0.000000;0.000000;0.000000;0.000000;2.000000;243.235672;386.133331;1574.388184;0.001045;0.000000;0.000000;0.000000;0.000000;2.000000;-82.941620;-151.588257;2012.757568;0.000115;0.000000;0.000000;0.000000;0.000000;2.000000;-294.274963;-108.573273;1666.160156;0.000675;0.000000;0.000000;0.000000;0.000000;2.000000;-238.507721;277.149323;1728.320435;0.002134;0.000000;0.000000;0.000000;0.000000;2.000000;-295.054321;407.382111;1624.404419;0.003338;0.000000;0.000000;0.000000;0.000000;2.000000;16.256130;-765.271484;1976.400269;0.001151;0.000000;0.000000;0.000000;0.000000;2.000000;12.428493;-820.661011;1822.052979;0.003884;0.000000;0.000000;0.000000;0.000000;2.000000;31.937283;-856.447998;1862.092896;0.003540;0.000000;0.000000;0.000000;0.000000;2.000000;89.704102;-843.028809;1977.111206;0.001946;0.000000;0.000000;0.000000;0.000000;2.000000;-19.860542;-845.175293;1855.901001;0.003657;0.000000;0.000000;0.000000;0.000000;2.000000;-77.752968;-817.952881;1973.353516;0.002450;0.000000;0.000000;0.000000;0.000000;2.000000;2501066752.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.334553;-324.162109;2052.007813;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.527760;-469.686279;2048.149658;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.652058;-687.151245;2005.557617;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;50.438297;-650.496399;2009.836304;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;189.764328;-615.591736;1984.071777;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;236.784561;-339.862152;1947.527100;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;113.053360;-201.031708;1800.996704;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;156.583221;-123.151733;1759.744751;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;69.375031;-55.728760;1763.633911;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.606289;-82.835571;1753.850952;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.811176;-652.343628;2017.431885;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-151.189392;-640.114258;2026.502197;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-371.891876;-634.216125;1842.469116;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-176.772614;-772.512268;1825.578613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-133.930161;-865.749146;1851.514160;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.161377;-905.396362;1846.196777;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.873833;-836.613342;1878.633423;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.979126;-148.238678;1985.852295;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;269.826355;-133.560883;1618.216553;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;226.669571;245.295380;1702.687012;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;243.235672;386.133331;1574.388184;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.941620;-151.588257;2012.757568;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-294.274963;-108.573273;1666.160156;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-238.507721;277.149323;1728.320435;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-295.054321;407.382111;1624.404419;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.256130;-765.271484;1976.400269;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.428493;-820.661011;1822.052979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.937283;-856.447998;1862.092896;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;89.704102;-843.028809;1977.111206;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.860542;-845.175293;1855.901001;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-77.752968;-817.952881;1973.353516;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2501100032.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.236439;-324.058838;2052.043457;0.004412;0.000000;0.000000;0.000000;0.000000;2.000000;13.320271;-469.509888;2048.225098;0.008491;0.000000;0.000000;0.000000;0.000000;2.000000;15.688175;-686.823730;2005.412842;0.030897;0.000000;0.000000;0.000000;0.000000;2.000000;49.573177;-650.285889;2009.605713;0.027636;0.000000;0.000000;0.000000;0.000000;2.000000;188.895065;-615.980713;1983.445923;0.034242;0.000000;0.000000;0.000000;0.000000;2.000000;237.198853;-340.619019;1946.933228;0.031474;0.000000;0.000000;0.000000;0.000000;2.000000;112.839203;-201.820648;1801.104980;0.024779;0.000000;0.000000;0.000000;0.000000;2.000000;156.248489;-123.520996;1760.649902;0.031049;0.000000;0.000000;0.000000;0.000000;2.000000;69.508148;-55.844604;1767.694702;0.122134;0.000000;0.000000;0.000000;0.000000;2.000000;44.116383;-83.753601;1754.261353;0.054012;0.000000;0.000000;0.000000;0.000000;2.000000;-18.617638;-651.952148;2017.442993;0.026939;0.000000;0.000000;0.000000;0.000000;2.000000;-151.840668;-639.989990;2027.996582;0.049125;0.000000;0.000000;0.000000;0.000000;2.000000;-375.446167;-636.322937;1847.680664;0.199841;0.000000;0.000000;0.000000;0.000000;2.000000;-179.098511;-772.140137;1827.084473;0.084005;0.000000;0.000000;0.000000;0.000000;2.000000;-135.567780;-865.587646;1850.795776;0.053952;0.000000;0.000000;0.000000;0.000000;2.000000;-34.839561;-905.277893;1846.233032;0.050563;0.000000;0.000000;0.000000;0.000000;2.000000;-58.654072;-836.123779;1878.474609;0.055683;0.000000;0.000000;0.000000;0.000000;2.000000;91.924057;-148.310364;1985.804077;0.003078;0.000000;0.000000;0.000000;0.000000;2.000000;269.632355;-134.211105;1618.314453;0.020600;0.000000;0.000000;0.000000;0.000000;2.000000;227.053925;244.528992;1702.661133;0.025774;0.000000;0.000000;0.000000;0.000000;2.000000;243.468170;385.746704;1574.909546;0.020717;0.000000;0.000000;0.000000;0.000000;2.000000;-82.891968;-151.523590;2012.801147;0.002778;0.000000;0.000000;0.000000;0.000000;2.000000;-294.472870;-108.266663;1666.635132;0.017998;0.000000;0.000000;0.000000;0.000000;2.000000;-238.737305;277.159729;1729.356323;0.031883;0.000000;0.000000;0.000000;0.000000;2.000000;-294.976471;406.239014;1623.999268;0.036516;0.000000;0.000000;0.000000;0.000000;2.000000;14.971066;-764.870605;1976.189087;0.040944;0.000000;0.000000;0.000000;0.000000;2.000000;11.472126;-824.205811;1823.398804;0.117501;0.000000;0.000000;0.000000;0.000000;2.000000;29.879673;-859.281128;1864.532715;0.128236;0.000000;0.000000;0.000000;0.000000;2.000000;86.803253;-843.974976;1979.659912;0.119462;0.000000;0.000000;0.000000;0.000000;2.000000;-21.596024;-847.162476;1857.542847;0.093374;0.000000;0.000000;0.000000;0.000000;2.000000;-79.990387;-815.722290;1973.606201;0.095236;0.000000;0.000000;0.000000;0.000000;2.000000;2501133312.000000
