posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.344269;-300.350891;2128.211670;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.240558;-418.524994;2233.038086;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.787299;-654.101563;2280.975098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;33.370541;-616.361206;2272.806641;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;187.796371;-598.579224;2242.735352;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;301.566376;-478.379852;1985.277588;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;134.321808;-672.626831;2002.202026;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;74.047447;-741.861755;2056.495361;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.995300;-822.857727;2109.926025;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.356294;-734.746460;1980.240479;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-41.059425;-613.534851;2275.573730;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-179.275299;-578.553345;2245.770996;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-252.145706;-280.769470;2188.598145;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.136368;-228.946594;1964.771484;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-119.537163;-191.891846;1856.600098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.142166;-193.875656;1943.377319;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-53.749603;-153.140167;1877.214600;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;100.235748;-141.877792;2009.255615;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;264.019989;-44.007477;1609.011963;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;263.509338;340.994263;1431.991699;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;296.220673;380.189270;1230.881104;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.386993;-157.324158;1991.653809;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-185.750687;-106.160294;1562.161133;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-72.765976;306.563965;1546.236328;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-65.839859;421.628479;1394.067871;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.305483;-744.481140;2284.225586;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.173679;-795.295410;2113.799805;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.508652;-834.822388;2154.062744;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;78.159897;-822.667725;2277.042725;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-45.653019;-826.404175;2150.198242;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-105.019760;-808.716980;2281.425781;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19884965888.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.341802;-300.357300;2128.209473;0.000207;0.000000;0.000000;0.000000;0.000000;2.000000;0.236659;-418.539307;2233.031250;0.000469;0.000000;0.000000;0.000000;0.000000;2.000000;-4.797481;-654.122437;2280.956055;0.000863;0.000000;0.000000;0.000000;0.000000;2.000000;33.362022;-616.382080;2272.789551;0.000813;0.000000;0.000000;0.000000;0.000000;2.000000;187.794571;-598.629211;2242.720703;0.001497;0.000000;0.000000;0.000000;0.000000;2.000000;301.594238;-478.479675;1985.246338;0.003109;0.000000;0.000000;0.000000;0.000000;2.000000;134.307846;-672.697693;2002.158691;0.002419;0.000000;0.000000;0.000000;0.000000;2.000000;74.036537;-741.964844;2056.417969;0.003716;0.000000;0.000000;0.000000;0.000000;2.000000;3.718102;-822.939331;2109.535156;0.013961;0.000000;0.000000;0.000000;0.000000;2.000000;-4.334859;-734.923706;1980.231323;0.005135;0.000000;0.000000;0.000000;0.000000;2.000000;-41.069172;-613.553833;2275.557129;0.000777;0.000000;0.000000;0.000000;0.000000;2.000000;-179.289948;-578.576538;2245.759033;0.000860;0.000000;0.000000;0.000000;0.000000;2.000000;-252.231247;-280.806335;2188.575684;0.002752;0.000000;0.000000;0.000000;0.000000;2.000000;-130.214035;-228.945984;1964.756470;0.002272;0.000000;0.000000;0.000000;0.000000;2.000000;-119.630836;-191.905273;1856.576538;0.002801;0.000000;0.000000;0.000000;0.000000;2.000000;-40.173679;-193.779404;1943.302124;0.003623;0.000000;0.000000;0.000000;0.000000;2.000000;-53.851685;-153.115753;1877.186035;0.003124;0.000000;0.000000;0.000000;0.000000;2.000000;100.237686;-141.879684;2009.255859;0.000078;0.000000;0.000000;0.000000;0.000000;2.000000;264.029358;-43.995331;1609.010010;0.000444;0.000000;0.000000;0.000000;0.000000;2.000000;263.525452;341.020264;1432.001831;0.000926;0.000000;0.000000;0.000000;0.000000;2.000000;296.254578;380.245667;1230.896240;0.001939;0.000000;0.000000;0.000000;0.000000;2.000000;-90.388725;-157.322449;1991.653564;0.000070;0.000000;0.000000;0.000000;0.000000;2.000000;-185.774216;-106.137573;1562.160156;0.000940;0.000000;0.000000;0.000000;0.000000;2.000000;-72.773033;306.589966;1546.231812;0.000785;0.000000;0.000000;0.000000;0.000000;2.000000;-65.850853;421.673645;1394.073242;0.001344;0.000000;0.000000;0.000000;0.000000;2.000000;-7.318123;-744.503784;2284.201660;0.001013;0.000000;0.000000;0.000000;0.000000;2.000000;-14.163126;-795.135681;2113.717285;0.005173;0.000000;0.000000;0.000000;0.000000;2.000000;11.475894;-834.724365;2153.948975;0.004415;0.000000;0.000000;0.000000;0.000000;2.000000;78.093292;-822.747559;2276.967773;0.003681;0.000000;0.000000;0.000000;0.000000;2.000000;-45.679142;-826.259644;2150.072754;0.005549;0.000000;0.000000;0.000000;0.000000;2.000000;-105.080788;-808.665161;2281.299805;0.004287;0.000000;0.000000;0.000000;0.000000;2.000000;19885000704.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.353312;-300.332306;2128.309326;0.003161;0.000000;0.000000;0.000000;0.000000;2.000000;0.226284;-418.310852;2233.415039;0.013634;0.000000;0.000000;0.000000;0.000000;2.000000;-5.024279;-653.725586;2282.411133;0.046545;0.000000;0.000000;0.000000;0.000000;2.000000;33.177948;-616.057373;2274.030762;0.039554;0.000000;0.000000;0.000000;0.000000;2.000000;187.814667;-600.297363;2243.708496;0.059167;0.000000;0.000000;0.000000;0.000000;2.000000;303.418640;-485.601532;1984.472534;0.225599;0.000000;0.000000;0.000000;0.000000;2.000000;132.969803;-676.989624;2002.905396;0.139076;0.000000;0.000000;0.000000;0.000000;2.000000;73.167923;-747.568420;2056.030518;0.173453;0.000000;0.000000;0.000000;0.000000;2.000000;-10.547237;-825.391174;2091.597656;0.703406;0.000000;0.000000;0.000000;0.000000;2.000000;-4.787536;-742.955688;1983.413940;0.264020;0.000000;0.000000;0.000000;0.000000;2.000000;-41.264008;-613.130493;2276.870361;0.042525;0.000000;0.000000;0.000000;0.000000;2.000000;-179.620255;-578.403503;2247.244141;0.046729;0.000000;0.000000;0.000000;0.000000;2.000000;-254.043991;-281.108795;2189.110840;0.058415;0.000000;0.000000;0.000000;0.000000;2.000000;-132.306107;-229.569580;1964.995605;0.067019;0.000000;0.000000;0.000000;0.000000;2.000000;-121.589294;-194.614105;1856.109009;0.103003;0.000000;0.000000;0.000000;0.000000;2.000000;-38.693726;-189.862335;1939.478271;0.173053;0.000000;0.000000;0.000000;0.000000;2.000000;-54.308159;-154.025421;1877.716309;0.035023;0.000000;0.000000;0.000000;0.000000;2.000000;100.270378;-141.919312;2009.191528;0.002512;0.000000;0.000000;0.000000;0.000000;2.000000;263.988373;-44.483276;1608.692383;0.017812;0.000000;0.000000;0.000000;0.000000;2.000000;263.714142;340.493774;1431.364990;0.025866;0.000000;0.000000;0.000000;0.000000;2.000000;296.316315;381.061096;1230.455444;0.028351;0.000000;0.000000;0.000000;0.000000;2.000000;-90.418213;-157.286667;1991.711670;0.002269;0.000000;0.000000;0.000000;0.000000;2.000000;-186.616592;-105.833023;1562.325928;0.027800;0.000000;0.000000;0.000000;0.000000;2.000000;-72.830093;306.784790;1546.478760;0.009756;0.000000;0.000000;0.000000;0.000000;2.000000;-65.757187;422.307678;1394.604736;0.025410;0.000000;0.000000;0.000000;0.000000;2.000000;-7.645309;-744.109497;2286.065430;0.058988;0.000000;0.000000;0.000000;0.000000;2.000000;-14.243485;-790.640869;2114.364014;0.138605;0.000000;0.000000;0.000000;0.000000;2.000000;9.507039;-832.017883;2153.972656;0.102140;0.000000;0.000000;0.000000;0.000000;2.000000;75.050957;-825.177124;2277.993652;0.122873;0.000000;0.000000;0.000000;0.000000;2.000000;-47.276604;-821.439331;2149.655273;0.155495;0.000000;0.000000;0.000000;0.000000;2.000000;-107.592949;-804.687622;2280.612305;0.145093;0.000000;0.000000;0.000000;0.000000;2.000000;19885033472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.508175;-300.471436;2128.391113;0.006826;0.000000;0.000000;0.000000;0.000000;2.000000;0.492497;-418.504028;2233.627441;0.011949;0.000000;0.000000;0.000000;0.000000;2.000000;-4.457553;-653.996460;2283.229248;0.031477;0.000000;0.000000;0.000000;0.000000;2.000000;33.727135;-616.261108;2274.787598;0.029206;0.000000;0.000000;0.000000;0.000000;2.000000;188.704315;-601.811340;2244.887451;0.064547;0.000000;0.000000;0.000000;0.000000;2.000000;305.533173;-492.325500;1983.664185;0.216517;0.000000;0.000000;0.000000;0.000000;2.000000;133.548599;-682.266418;2005.392212;0.178896;0.000000;0.000000;0.000000;0.000000;2.000000;76.178200;-754.062500;2059.726318;0.245839;0.000000;0.000000;0.000000;0.000000;2.000000;-3.326688;-834.233643;2099.779785;0.428631;0.000000;0.000000;0.000000;0.000000;2.000000;-2.590362;-753.748230;1993.094727;0.447501;0.000000;0.000000;0.000000;0.000000;2.000000;-40.781776;-613.436584;2277.550293;0.027100;0.000000;0.000000;0.000000;0.000000;2.000000;-179.363388;-579.145020;2247.893066;0.031076;0.000000;0.000000;0.000000;0.000000;2.000000;-255.333282;-281.831604;2190.512207;0.062158;0.000000;0.000000;0.000000;0.000000;2.000000;-133.952713;-228.962601;1966.269409;0.066177;0.000000;0.000000;0.000000;0.000000;2.000000;-123.026482;-194.340164;1857.199707;0.055691;0.000000;0.000000;0.000000;0.000000;2.000000;-37.807907;-184.820419;1937.910156;0.163389;0.000000;0.000000;0.000000;0.000000;2.000000;-53.978348;-151.376160;1882.078979;0.156089;0.000000;0.000000;0.000000;0.000000;2.000000;100.344528;-141.820526;2009.189087;0.003770;0.000000;0.000000;0.000000;0.000000;2.000000;264.286987;-43.946045;1608.492920;0.019720;0.000000;0.000000;0.000000;0.000000;2.000000;263.548889;341.430908;1431.219727;0.029377;0.000000;0.000000;0.000000;0.000000;2.000000;296.787384;381.122498;1230.067139;0.018724;0.000000;0.000000;0.000000;0.000000;2.000000;-90.485077;-157.375793;1991.713867;0.003401;0.000000;0.000000;0.000000;0.000000;2.000000;-187.364563;-105.630966;1562.148193;0.024259;0.000000;0.000000;0.000000;0.000000;2.000000;-73.307266;307.279785;1546.555176;0.021111;0.000000;0.000000;0.000000;0.000000;2.000000;-66.035957;423.243286;1394.832886;0.030596;0.000000;0.000000;0.000000;0.000000;2.000000;-6.948961;-744.447815;2287.103027;0.039508;0.000000;0.000000;0.000000;0.000000;2.000000;-11.239140;-795.442383;2116.450684;0.184208;0.000000;0.000000;0.000000;0.000000;2.000000;11.131575;-836.162476;2157.591797;0.175084;0.000000;0.000000;0.000000;0.000000;2.000000;74.598221;-827.079102;2282.673340;0.154775;0.000000;0.000000;0.000000;0.000000;2.000000;-45.429253;-824.786377;2151.953613;0.136130;0.000000;0.000000;0.000000;0.000000;2.000000;-107.847923;-803.591187;2281.402588;0.041974;0.000000;0.000000;0.000000;0.000000;2.000000;19885066240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.741633;-300.471680;2128.130371;0.010681;0.000000;0.000000;0.000000;0.000000;2.000000;0.973760;-418.840607;2232.785156;0.031336;0.000000;0.000000;0.000000;0.000000;2.000000;-3.389661;-654.390869;2281.160156;0.072070;0.000000;0.000000;0.000000;0.000000;2.000000;34.668957;-616.554016;2272.902832;0.064918;0.000000;0.000000;0.000000;0.000000;2.000000;189.652466;-602.441833;2243.593750;0.052595;0.000000;0.000000;0.000000;0.000000;2.000000;309.913635;-495.584137;1983.146240;0.167362;0.000000;0.000000;0.000000;0.000000;2.000000;135.545074;-682.721802;2007.459106;0.088792;0.000000;0.000000;0.000000;0.000000;2.000000;82.234535;-760.480103;2057.364258;0.278771;0.000000;0.000000;0.000000;0.000000;2.000000;-20.525368;-821.809937;2054.644043;1.522022;0.000000;0.000000;0.000000;0.000000;2.000000;1.418685;-763.194763;2016.450439;0.778527;0.000000;0.000000;0.000000;0.000000;2.000000;-39.782219;-613.924744;2275.702637;0.065816;0.000000;0.000000;0.000000;0.000000;2.000000;-178.365128;-579.979492;2246.262695;0.063657;0.000000;0.000000;0.000000;0.000000;2.000000;-256.554749;-283.727112;2187.827637;0.106994;0.000000;0.000000;0.000000;0.000000;2.000000;-134.576370;-231.301224;1964.062622;0.099956;0.000000;0.000000;0.000000;0.000000;2.000000;-122.479851;-198.842194;1854.555054;0.160214;0.000000;0.000000;0.000000;0.000000;2.000000;-38.252178;-181.239639;1934.800171;0.145372;0.000000;0.000000;0.000000;0.000000;2.000000;-53.141045;-153.781418;1878.842407;0.125686;0.000000;0.000000;0.000000;0.000000;2.000000;100.257362;-141.738327;2009.121948;0.004191;0.000000;0.000000;0.000000;0.000000;2.000000;264.529572;-43.836700;1608.985596;0.017088;0.000000;0.000000;0.000000;0.000000;2.000000;263.756256;341.245667;1431.934570;0.023408;0.000000;0.000000;0.000000;0.000000;2.000000;296.675934;381.590149;1231.041748;0.033164;0.000000;0.000000;0.000000;0.000000;2.000000;-90.406479;-157.449905;1991.774414;0.003779;0.000000;0.000000;0.000000;0.000000;2.000000;-186.079727;-105.815475;1562.313721;0.039933;0.000000;0.000000;0.000000;0.000000;2.000000;-73.093643;307.024963;1547.074585;0.018821;0.000000;0.000000;0.000000;0.000000;2.000000;-65.460487;422.503845;1395.205078;0.030768;0.000000;0.000000;0.000000;0.000000;2.000000;-5.660573;-744.789429;2284.575684;0.087198;0.000000;0.000000;0.000000;0.000000;2.000000;-11.628794;-804.634399;2117.034180;0.281334;0.000000;0.000000;0.000000;0.000000;2.000000;11.304270;-843.043396;2159.969727;0.222237;0.000000;0.000000;0.000000;0.000000;2.000000;76.040329;-827.242798;2283.589600;0.052380;0.000000;0.000000;0.000000;0.000000;2.000000;-45.304092;-832.145264;2154.371094;0.236414;0.000000;0.000000;0.000000;0.000000;2.000000;-106.331337;-804.379395;2283.100342;0.073519;0.000000;0.000000;0.000000;0.000000;2.000000;19885099008.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.793871;-300.511536;2128.048828;0.003008;0.000000;0.000000;0.000000;0.000000;2.000000;1.068015;-418.927856;2232.623291;0.005935;0.000000;0.000000;0.000000;0.000000;2.000000;-3.640032;-654.411255;2281.157227;0.007216;0.000000;0.000000;0.000000;0.000000;2.000000;34.469894;-616.637268;2272.888428;0.006211;0.000000;0.000000;0.000000;0.000000;2.000000;189.639725;-603.427612;2244.248535;0.033993;0.000000;0.000000;0.000000;0.000000;2.000000;314.282318;-501.606232;1983.883789;0.214737;0.000000;0.000000;0.000000;0.000000;2.000000;136.902130;-685.402161;2011.388184;0.142063;0.000000;0.000000;0.000000;0.000000;2.000000;86.623932;-769.759521;2053.008545;0.320286;0.000000;0.000000;0.000000;0.000000;2.000000;-18.234928;-787.825562;1998.205688;1.893388;0.000000;0.000000;0.000000;0.000000;2.000000;4.660401;-768.244019;2052.528076;1.050471;0.000000;0.000000;0.000000;0.000000;2.000000;-39.970238;-613.902954;2275.657959;0.005586;0.000000;0.000000;0.000000;0.000000;2.000000;-178.567841;-579.882996;2246.455322;0.008497;0.000000;0.000000;0.000000;0.000000;2.000000;-258.996552;-284.757446;2185.595215;0.099529;0.000000;0.000000;0.000000;0.000000;2.000000;-136.016800;-233.666260;1962.103760;0.097425;0.000000;0.000000;0.000000;0.000000;2.000000;-121.744148;-198.670792;1853.657959;0.033685;0.000000;0.000000;0.000000;0.000000;2.000000;-37.025822;-183.906006;1933.939453;0.087847;0.000000;0.000000;0.000000;0.000000;1.000000;-53.039116;-154.005768;1882.161011;0.095581;0.000000;0.000000;0.000000;0.000000;2.000000;100.235893;-141.669937;2009.169922;0.002477;0.000000;0.000000;0.000000;0.000000;2.000000;265.177979;-43.556519;1609.416504;0.023765;0.000000;0.000000;0.000000;0.000000;2.000000;264.135254;341.458374;1432.334351;0.016961;0.000000;0.000000;0.000000;0.000000;2.000000;296.959503;380.837646;1231.258545;0.023922;0.000000;0.000000;0.000000;0.000000;2.000000;-90.387108;-157.511551;1991.731201;0.002233;0.000000;0.000000;0.000000;0.000000;2.000000;-186.618011;-105.622986;1562.477173;0.017078;0.000000;0.000000;0.000000;0.000000;2.000000;-74.435921;307.367310;1546.719482;0.041074;0.000000;0.000000;0.000000;0.000000;2.000000;-65.197891;423.583679;1395.530273;0.033258;0.000000;0.000000;0.000000;0.000000;2.000000;-6.037446;-744.793945;2284.635254;0.010960;0.000000;0.000000;0.000000;0.000000;2.000000;-10.561881;-808.649902;2118.557129;0.127101;0.000000;0.000000;0.000000;0.000000;2.000000;11.855106;-846.060913;2162.621582;0.116463;0.000000;0.000000;0.000000;0.000000;2.000000;75.440872;-827.435364;2286.426758;0.083473;0.000000;0.000000;0.000000;0.000000;2.000000;-44.661671;-835.165466;2156.217285;0.103332;0.000000;0.000000;0.000000;0.000000;2.000000;-106.835976;-804.151428;2283.631104;0.022031;0.000000;0.000000;0.000000;0.000000;2.000000;19885133824.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.885440;-300.752380;2127.284180;0.068358;0.000000;0.000000;0.000000;0.000000;2.000000;4.758867;-418.769958;2231.941650;0.114642;0.000000;0.000000;0.000000;0.000000;2.000000;-0.224316;-653.759277;2281.084473;0.106145;0.000000;0.000000;0.000000;0.000000;2.000000;37.857441;-616.263977;2271.984131;0.107605;0.000000;0.000000;0.000000;0.000000;2.000000;191.533005;-605.275940;2236.463867;0.250917;0.000000;0.000000;0.000000;0.000000;2.000000;328.333862;-523.743774;1975.589722;0.839266;0.000000;0.000000;0.000000;0.000000;2.000000;141.946869;-696.228394;2011.863403;0.364787;0.000000;0.000000;0.000000;0.000000;2.000000;87.613304;-777.615112;2053.897949;0.243147;0.000000;0.000000;0.000000;0.000000;2.000000;-9.327776;-805.075806;1989.623047;0.647785;0.000000;0.000000;0.000000;0.000000;2.000000;1.832084;-769.079163;2049.194580;0.135826;0.000000;0.000000;0.000000;0.000000;2.000000;-36.388672;-613.132019;2276.206055;0.113048;0.000000;0.000000;0.000000;0.000000;2.000000;-174.837906;-580.297485;2246.028809;0.115267;0.000000;0.000000;0.000000;0.000000;2.000000;-255.992279;-285.449493;2187.172363;0.105681;0.000000;0.000000;0.000000;0.000000;2.000000;-148.361725;-236.801331;1955.801636;0.433675;0.000000;0.000000;0.000000;0.000000;2.000000;-117.738808;-196.678391;1852.833496;0.138820;0.000000;0.000000;0.000000;0.000000;2.000000;-32.229950;-158.918869;1923.981445;0.833817;0.000000;0.000000;0.000000;0.000000;2.000000;-48.387581;-156.954269;1886.269775;0.209690;0.000000;0.000000;0.000000;0.000000;2.000000;100.201393;-141.575485;2007.706299;0.044772;0.000000;0.000000;0.000000;0.000000;2.000000;268.913574;-44.104462;1610.098877;0.117088;0.000000;0.000000;0.000000;0.000000;2.000000;268.653320;340.051392;1432.641479;0.144715;0.000000;0.000000;0.000000;0.000000;2.000000;300.831573;380.046631;1231.898438;0.122177;0.000000;0.000000;0.000000;0.000000;2.000000;-90.355995;-157.596710;1993.051025;0.040373;0.000000;0.000000;0.000000;0.000000;2.000000;-181.253693;-106.669785;1563.192627;0.168217;0.000000;0.000000;0.000000;0.000000;2.000000;-69.023567;305.668213;1547.835938;0.176441;0.000000;0.000000;0.000000;0.000000;2.000000;-59.553459;420.064697;1395.631226;0.203012;0.000000;0.000000;0.000000;0.000000;2.000000;-3.024490;-743.986084;2284.833252;0.095388;0.000000;0.000000;0.000000;0.000000;2.000000;-6.320395;-815.803467;2122.296387;0.278272;0.000000;0.000000;0.000000;0.000000;2.000000;14.165553;-851.522583;2168.523438;0.255328;0.000000;0.000000;0.000000;0.000000;2.000000;75.879257;-828.544678;2292.310303;0.183204;0.000000;0.000000;0.000000;0.000000;2.000000;-41.804264;-839.410522;2160.481445;0.203276;0.000000;0.000000;0.000000;0.000000;2.000000;-105.302528;-800.409302;2284.766113;0.128186;0.000000;0.000000;0.000000;0.000000;2.000000;19885166592.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.536469;-300.055634;2127.633301;0.026059;0.000000;0.000000;0.000000;0.000000;2.000000;4.070343;-417.175232;2232.928711;0.060970;0.000000;0.000000;0.000000;0.000000;2.000000;-1.066210;-651.979736;2281.083252;0.060078;0.000000;0.000000;0.000000;0.000000;2.000000;36.987507;-614.493835;2272.342285;0.061176;0.000000;0.000000;0.000000;0.000000;2.000000;190.771210;-605.181824;2237.936035;0.050667;0.000000;0.000000;0.000000;0.000000;2.000000;327.914337;-531.883179;1975.367065;0.248817;0.000000;0.000000;0.000000;0.000000;2.000000;139.398285;-700.195740;2016.988525;0.212535;0.000000;0.000000;0.000000;0.000000;2.000000;82.920952;-778.811035;2061.000732;0.262341;0.000000;0.000000;0.000000;0.000000;2.000000;-11.043292;-810.478027;1994.623779;0.230674;0.000000;0.000000;0.000000;0.000000;2.000000;-1.558315;-769.945923;2055.730469;0.226250;0.000000;0.000000;0.000000;0.000000;2.000000;-37.164585;-611.413330;2276.171875;0.057557;0.000000;0.000000;0.000000;0.000000;2.000000;-175.502335;-580.255859;2244.830811;0.041826;0.000000;0.000000;0.000000;0.000000;2.000000;-257.118805;-285.899475;2186.750244;0.039197;0.000000;0.000000;0.000000;0.000000;2.000000;-147.496597;-238.553833;1956.505859;0.063398;0.000000;0.000000;0.000000;0.000000;2.000000;-117.298706;-196.850723;1854.243530;0.045384;0.000000;0.000000;0.000000;0.000000;2.000000;-28.244947;-166.211426;1924.149292;0.253663;0.000000;0.000000;0.000000;0.000000;1.000000;-49.935471;-159.191879;1887.456543;0.090588;0.000000;0.000000;0.000000;0.000000;2.000000;100.034126;-141.626282;2007.856812;0.007040;0.000000;0.000000;0.000000;0.000000;2.000000;267.647247;-45.136627;1610.321045;0.050315;0.000000;0.000000;0.000000;0.000000;2.000000;267.009918;338.374695;1433.058350;0.072769;0.000000;0.000000;0.000000;0.000000;2.000000;300.574738;380.343201;1233.283936;0.043944;0.000000;0.000000;0.000000;0.000000;2.000000;-90.205170;-157.550919;1992.915161;0.006351;0.000000;0.000000;0.000000;0.000000;2.000000;-182.961121;-107.494659;1564.068604;0.063745;0.000000;0.000000;0.000000;0.000000;2.000000;-70.295692;303.990601;1547.786621;0.064269;0.000000;0.000000;0.000000;0.000000;2.000000;-61.920044;420.649475;1397.624390;0.096096;0.000000;0.000000;0.000000;0.000000;2.000000;-3.842951;-742.079102;2284.472168;0.064282;0.000000;0.000000;0.000000;0.000000;2.000000;-8.956182;-818.558960;2124.434570;0.133414;0.000000;0.000000;0.000000;0.000000;2.000000;14.467931;-851.940918;2170.881836;0.073676;0.000000;0.000000;0.000000;0.000000;2.000000;78.787781;-822.756226;2291.750000;0.198434;0.000000;0.000000;0.000000;0.000000;2.000000;-42.114986;-842.521179;2164.315430;0.150968;0.000000;0.000000;0.000000;0.000000;2.000000;-103.320709;-802.765625;2289.243652;0.165832;0.000000;0.000000;0.000000;0.000000;2.000000;19885199360.000000
