posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.018112;-263.696869;2118.875488;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.796387;-362.026031;2206.812744;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.182343;-544.997437;2290.359375;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.167496;-512.216431;2285.092041;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;129.804459;-509.366455;2305.012695;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;205.899597;-274.983154;2235.092773;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;188.469391;-211.350815;2030.474121;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;177.665680;-170.778305;1951.707520;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;135.697449;-162.013763;1861.187012;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;126.159805;-178.739761;1929.823730;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.478745;-516.508972;2269.748535;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-167.900101;-553.970581;2223.581055;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-119.849091;-386.246002;2029.466187;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-111.942505;-581.137207;2126.183105;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-110.823639;-617.563843;2215.111328;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.036026;-667.793762;2151.414551;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.959671;-667.816895;2187.360840;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;76.168198;-129.591339;2030.423828;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;158.668854;-44.180756;1678.848511;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;58.452049;295.952942;1672.575439;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;56.804771;417.379456;1548.445435;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-68.684204;-168.403427;1972.565430;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;177.848907;-127.617920;1698.762207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;281.491364;193.044617;1576.829834;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;378.041687;254.815613;1465.525024;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.417511;-617.993530;2310.468750;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.606903;-685.924622;2186.157959;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.768661;-711.142761;2230.930908;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.282936;-679.491577;2343.163818;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.465775;-707.384155;2209.356934;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-107.567856;-675.607422;2288.896973;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9235699712.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.823334;-263.289398;2118.611328;0.015483;0.000000;0.000000;0.000000;0.000000;2.000000;-25.279572;-361.514252;2206.107910;0.029972;0.000000;0.000000;0.000000;0.000000;2.000000;-30.843079;-544.410950;2288.433594;0.071552;0.000000;0.000000;0.000000;0.000000;2.000000;-0.042892;-511.594177;2283.290527;0.065489;0.000000;0.000000;0.000000;0.000000;2.000000;130.542862;-508.033569;2303.023926;0.074142;0.000000;0.000000;0.000000;0.000000;2.000000;207.068924;-274.655243;2232.988770;0.071891;0.000000;0.000000;0.000000;0.000000;2.000000;187.475021;-210.846039;2029.291504;0.048102;0.000000;0.000000;0.000000;0.000000;2.000000;176.338684;-170.487152;1950.761230;0.048995;0.000000;0.000000;0.000000;0.000000;2.000000;132.336868;-161.802521;1861.535889;0.100179;0.000000;0.000000;0.000000;0.000000;1.000000;126.272079;-179.925583;1926.058350;0.116870;0.000000;0.000000;0.000000;0.000000;2.000000;-60.194351;-515.995972;2268.102051;0.063633;0.000000;0.000000;0.000000;0.000000;2.000000;-166.547760;-552.841492;2222.235352;0.065604;0.000000;0.000000;0.000000;0.000000;2.000000;-120.927872;-378.399231;2034.601196;0.279341;0.000000;0.000000;0.000000;0.000000;2.000000;-105.797470;-579.632019;2114.571289;0.391321;0.000000;0.000000;0.000000;0.000000;2.000000;-99.987152;-618.705444;2201.870850;0.507448;0.000000;0.000000;0.000000;0.000000;2.000000;-44.707123;-664.013123;2134.591064;0.594815;0.000000;0.000000;0.000000;0.000000;2.000000;-29.326889;-664.454712;2175.978271;0.388777;0.000000;0.000000;0.000000;0.000000;2.000000;75.908630;-129.518707;2030.328857;0.008457;0.000000;0.000000;0.000000;0.000000;2.000000;158.000488;-45.379150;1679.510986;0.045091;0.000000;0.000000;0.000000;0.000000;2.000000;57.930962;293.696442;1672.928101;0.069324;0.000000;0.000000;0.000000;0.000000;2.000000;56.287033;414.741547;1549.144775;0.082200;0.000000;0.000000;0.000000;0.000000;1.000000;-68.450150;-168.468887;1972.651123;0.007626;0.000000;0.000000;0.000000;0.000000;2.000000;178.377472;-126.396988;1700.799561;0.072008;0.000000;0.000000;0.000000;0.000000;2.000000;281.094910;193.195282;1578.391602;0.047891;0.000000;0.000000;0.000000;0.000000;2.000000;377.116638;254.668060;1467.142944;0.055325;0.000000;0.000000;0.000000;0.000000;2.000000;-29.789230;-617.294800;2308.088379;0.087815;0.000000;0.000000;0.000000;0.000000;2.000000;12.423988;-689.624512;2185.445313;0.128864;0.000000;0.000000;0.000000;0.000000;2.000000;19.873543;-713.571777;2230.688965;0.091451;0.000000;0.000000;0.000000;0.000000;2.000000;37.040863;-679.007080;2341.312500;0.060911;0.000000;0.000000;0.000000;0.000000;2.000000;-23.536652;-709.568359;2209.846680;0.090242;0.000000;0.000000;0.000000;0.000000;2.000000;-107.247650;-673.757629;2289.675781;0.060146;0.000000;0.000000;0.000000;0.000000;2.000000;9235733504.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.652710;-263.367310;2118.637207;0.005778;0.000000;0.000000;0.000000;0.000000;2.000000;-25.346069;-361.063446;2206.766357;0.024437;0.000000;0.000000;0.000000;0.000000;2.000000;-29.870987;-543.423584;2290.497314;0.075858;0.000000;0.000000;0.000000;0.000000;2.000000;0.701462;-510.388916;2285.257813;0.073982;0.000000;0.000000;0.000000;0.000000;2.000000;131.163818;-506.291443;2305.973877;0.106256;0.000000;0.000000;0.000000;0.000000;2.000000;204.041916;-272.385925;2233.536865;0.116659;0.000000;0.000000;0.000000;0.000000;2.000000;188.075317;-207.510025;2029.784668;0.104531;0.000000;0.000000;0.000000;0.000000;2.000000;176.181854;-167.956741;1950.922363;0.077526;0.000000;0.000000;0.000000;0.000000;2.000000;129.821152;-158.266281;1862.966919;0.139455;0.000000;0.000000;0.000000;0.000000;1.000000;125.105255;-178.252670;1926.018066;0.062257;0.000000;0.000000;0.000000;0.000000;2.000000;-59.353180;-515.393433;2269.790527;0.060434;0.000000;0.000000;0.000000;0.000000;2.000000;-161.249146;-559.545044;2220.291992;0.267424;0.000000;0.000000;0.000000;0.000000;2.000000;-119.833206;-379.946320;2036.465698;0.081134;0.000000;0.000000;0.000000;0.000000;2.000000;-87.917343;-583.510376;2104.973145;0.630515;0.000000;0.000000;0.000000;0.000000;2.000000;-91.469604;-618.625610;2194.092041;0.352032;0.000000;0.000000;0.000000;0.000000;2.000000;-26.859711;-665.186035;2136.652100;0.549447;0.000000;0.000000;0.000000;0.000000;2.000000;-24.066895;-664.036743;2181.319824;0.229135;0.000000;0.000000;0.000000;0.000000;2.000000;75.849411;-129.312546;2030.415161;0.007056;0.000000;0.000000;0.000000;0.000000;2.000000;156.505692;-42.679413;1679.740967;0.094436;0.000000;0.000000;0.000000;0.000000;2.000000;57.300186;296.749451;1672.045898;0.098874;0.000000;0.000000;0.000000;0.000000;2.000000;53.471939;417.612976;1548.052979;0.127159;0.000000;0.000000;0.000000;0.000000;1.000000;-68.396744;-168.654739;1972.573242;0.006362;0.000000;0.000000;0.000000;0.000000;2.000000;178.414963;-124.791962;1700.822510;0.049000;0.000000;0.000000;0.000000;0.000000;2.000000;280.532257;194.927368;1577.897339;0.057589;0.000000;0.000000;0.000000;0.000000;2.000000;376.812500;256.648743;1466.933960;0.061486;0.000000;0.000000;0.000000;0.000000;2.000000;-28.334030;-616.168091;2310.724854;0.098123;0.000000;0.000000;0.000000;0.000000;2.000000;10.222557;-693.553162;2189.917480;0.193687;0.000000;0.000000;0.000000;0.000000;2.000000;19.894707;-715.229736;2235.898926;0.166853;0.000000;0.000000;0.000000;0.000000;2.000000;40.864113;-675.212891;2344.042969;0.184293;0.000000;0.000000;0.000000;0.000000;2.000000;-24.391403;-712.891602;2216.671387;0.233117;0.000000;0.000000;0.000000;0.000000;2.000000;-105.489914;-674.660034;2298.119385;0.264639;0.000000;0.000000;0.000000;0.000000;2.000000;9235766272.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-16.649063;-263.371582;2118.635010;0.000178;0.000000;0.000000;0.000000;0.000000;2.000000;-25.334442;-361.077942;2206.754883;0.000646;0.000000;0.000000;0.000000;0.000000;2.000000;-29.831085;-543.452087;2290.459473;0.001833;0.000000;0.000000;0.000000;0.000000;2.000000;0.736816;-510.412292;2285.223633;0.001611;0.000000;0.000000;0.000000;0.000000;2.000000;131.201111;-506.301331;2305.929688;0.001736;0.000000;0.000000;0.000000;0.000000;2.000000;204.059998;-272.381531;2233.514404;0.000863;0.000000;0.000000;0.000000;0.000000;2.000000;188.058029;-207.472580;2029.774170;0.001259;0.000000;0.000000;0.000000;0.000000;2.000000;176.148712;-167.904938;1950.921021;0.001820;0.000000;0.000000;0.000000;0.000000;2.000000;129.770996;-158.199829;1862.975464;0.002477;0.000000;0.000000;0.000000;0.000000;1.000000;125.063370;-178.198181;1926.027832;0.002054;0.000000;0.000000;0.000000;0.000000;2.000000;-59.318115;-515.422729;2269.757813;0.001663;0.000000;0.000000;0.000000;0.000000;2.000000;-161.198013;-559.593628;2220.241699;0.002564;0.000000;0.000000;0.000000;0.000000;2.000000;-119.852097;-379.914093;2036.476440;0.001150;0.000000;0.000000;0.000000;0.000000;2.000000;-87.814178;-583.505676;2104.849121;0.004776;0.000000;0.000000;0.000000;0.000000;2.000000;-91.266052;-618.742920;2193.924316;0.008542;0.000000;0.000000;0.000000;0.000000;2.000000;-26.659836;-665.158813;2136.362305;0.010449;0.000000;0.000000;0.000000;0.000000;2.000000;-23.779007;-664.118774;2180.955078;0.013964;0.000000;0.000000;0.000000;0.000000;2.000000;75.849609;-129.311447;2030.415283;0.000033;0.000000;0.000000;0.000000;0.000000;2.000000;156.507156;-42.665680;1679.742310;0.000411;0.000000;0.000000;0.000000;0.000000;2.000000;57.286903;296.761475;1672.064697;0.000769;0.000000;0.000000;0.000000;0.000000;2.000000;53.451874;417.632080;1548.077515;0.001095;0.000000;0.000000;0.000000;0.000000;1.000000;-68.396927;-168.655807;1972.573120;0.000032;0.000000;0.000000;0.000000;0.000000;2.000000;178.407394;-124.784988;1700.814087;0.000394;0.000000;0.000000;0.000000;0.000000;2.000000;280.521210;194.937134;1577.887207;0.000529;0.000000;0.000000;0.000000;0.000000;2.000000;376.793091;256.652832;1466.912109;0.000873;0.000000;0.000000;0.000000;0.000000;2.000000;-28.283386;-616.199829;2310.676270;0.002279;0.000000;0.000000;0.000000;0.000000;2.000000;10.288338;-693.568237;2189.862061;0.002584;0.000000;0.000000;0.000000;0.000000;2.000000;19.975243;-715.241699;2235.842285;0.002935;0.000000;0.000000;0.000000;0.000000;2.000000;40.943092;-675.217773;2343.984619;0.002909;0.000000;0.000000;0.000000;0.000000;2.000000;-24.314590;-712.920959;2216.620605;0.002860;0.000000;0.000000;0.000000;0.000000;2.000000;-105.418045;-674.722656;2298.080078;0.003051;0.000000;0.000000;0.000000;0.000000;2.000000;9235800064.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.648758;-263.371460;2118.635254;0.000012;0.000000;0.000000;0.000000;0.000000;2.000000;-25.333725;-361.077972;2206.754883;0.000022;0.000000;0.000000;0.000000;0.000000;2.000000;-29.828491;-543.452332;2290.458984;0.000081;0.000000;0.000000;0.000000;0.000000;2.000000;0.739090;-510.412262;2285.223389;0.000070;0.000000;0.000000;0.000000;0.000000;2.000000;131.203430;-506.300201;2305.928711;0.000084;0.000000;0.000000;0.000000;0.000000;2.000000;204.061340;-272.380127;2233.513184;0.000070;0.000000;0.000000;0.000000;0.000000;2.000000;188.057022;-207.470276;2029.773315;0.000081;0.000000;0.000000;0.000000;0.000000;2.000000;176.147003;-167.901718;1950.920654;0.000112;0.000000;0.000000;0.000000;0.000000;2.000000;129.768036;-158.195175;1862.976074;0.000169;0.000000;0.000000;0.000000;0.000000;1.000000;125.061043;-178.193878;1926.028320;0.000150;0.000000;0.000000;0.000000;0.000000;2.000000;-59.315811;-515.423218;2269.757568;0.000072;0.000000;0.000000;0.000000;0.000000;2.000000;-161.195023;-559.595215;2220.241211;0.000104;0.000000;0.000000;0.000000;0.000000;2.000000;-119.854370;-379.910736;2036.479736;0.000159;0.000000;0.000000;0.000000;0.000000;2.000000;-87.810028;-583.503540;2104.845703;0.000177;0.000000;0.000000;0.000000;0.000000;2.000000;-91.258057;-618.745605;2193.919189;0.000301;0.000000;0.000000;0.000000;0.000000;2.000000;-26.651993;-665.155457;2136.352051;0.000407;0.000000;0.000000;0.000000;0.000000;2.000000;-23.766708;-664.121887;2180.938965;0.000626;0.000000;0.000000;0.000000;0.000000;2.000000;75.849564;-129.311249;2030.415161;0.000007;0.000000;0.000000;0.000000;0.000000;2.000000;156.507034;-42.665802;1679.742188;0.000006;0.000000;0.000000;0.000000;0.000000;2.000000;57.285812;296.760986;1672.063721;0.000047;0.000000;0.000000;0.000000;0.000000;2.000000;53.450348;417.631287;1548.076172;0.000067;0.000000;0.000000;0.000000;0.000000;1.000000;-68.396881;-168.655975;1972.573242;0.000006;0.000000;0.000000;0.000000;0.000000;2.000000;178.407059;-124.784927;1700.813965;0.000011;0.000000;0.000000;0.000000;0.000000;2.000000;280.520081;194.937134;1577.886475;0.000041;0.000000;0.000000;0.000000;0.000000;2.000000;376.791992;256.653870;1466.912109;0.000046;0.000000;0.000000;0.000000;0.000000;2.000000;-28.280045;-616.200073;2310.675781;0.000103;0.000000;0.000000;0.000000;0.000000;2.000000;10.295021;-693.565247;2189.860596;0.000228;0.000000;0.000000;0.000000;0.000000;2.000000;19.983040;-715.238831;2235.840332;0.000260;0.000000;0.000000;0.000000;0.000000;2.000000;40.949242;-675.215332;2343.982910;0.000209;0.000000;0.000000;0.000000;0.000000;2.000000;-24.306946;-712.919922;2216.618652;0.000243;0.000000;0.000000;0.000000;0.000000;2.000000;-105.411987;-674.726440;2298.079102;0.000220;0.000000;0.000000;0.000000;0.000000;2.000000;9235832832.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.834946;-264.137756;2118.054199;0.028987;0.000000;0.000000;0.000000;0.000000;2.000000;-24.903580;-363.212524;2204.851074;0.085593;0.000000;0.000000;0.000000;0.000000;2.000000;-25.401184;-544.102234;2292.197754;0.142066;0.000000;0.000000;0.000000;0.000000;2.000000;4.311890;-510.284058;2286.706787;0.114543;0.000000;0.000000;0.000000;0.000000;2.000000;135.104172;-506.335144;2305.994141;0.115455;0.000000;0.000000;0.000000;0.000000;2.000000;207.299515;-273.022552;2230.315430;0.136011;0.000000;0.000000;0.000000;0.000000;2.000000;188.545502;-208.963593;2026.362549;0.111129;0.000000;0.000000;0.000000;0.000000;2.000000;176.202682;-167.502533;1948.475220;0.073344;0.000000;0.000000;0.000000;0.000000;2.000000;131.501572;-159.886368;1859.373535;0.128460;0.000000;0.000000;0.000000;0.000000;1.000000;124.480156;-179.216888;1924.803467;0.050258;0.000000;0.000000;0.000000;0.000000;2.000000;-55.401886;-517.319397;2270.526855;0.130699;0.000000;0.000000;0.000000;0.000000;2.000000;-153.693466;-565.562073;2217.449219;0.295442;0.000000;0.000000;0.000000;0.000000;2.000000;-120.736343;-383.943268;2033.602661;0.148898;0.000000;0.000000;0.000000;0.000000;2.000000;-78.053848;-584.437134;2105.754150;0.291275;0.000000;0.000000;0.000000;0.000000;2.000000;-91.656769;-616.871704;2195.003418;0.065145;0.000000;0.000000;0.000000;0.000000;2.000000;-23.949875;-669.874573;2147.427246;0.365122;0.000000;0.000000;0.000000;0.000000;2.000000;-23.920670;-667.650757;2186.654785;0.198839;0.000000;0.000000;0.000000;0.000000;2.000000;75.306084;-128.592560;2031.436279;0.040300;0.000000;0.000000;0.000000;0.000000;2.000000;156.471481;-43.080353;1680.293457;0.020439;0.000000;0.000000;0.000000;0.000000;2.000000;57.342178;296.605225;1670.317627;0.051904;0.000000;0.000000;0.000000;0.000000;2.000000;55.420685;417.128784;1545.757813;0.091257;0.000000;0.000000;0.000000;0.000000;1.000000;-67.906815;-169.304031;1971.652588;0.036337;0.000000;0.000000;0.000000;0.000000;2.000000;178.809830;-125.018707;1699.483521;0.041714;0.000000;0.000000;0.000000;0.000000;2.000000;280.362762;194.964172;1575.949341;0.057520;0.000000;0.000000;0.000000;0.000000;2.000000;377.422180;255.919128;1465.058838;0.061874;0.000000;0.000000;0.000000;0.000000;2.000000;-22.072891;-616.421387;2313.905762;0.207172;0.000000;0.000000;0.000000;0.000000;2.000000;7.871864;-694.842163;2191.194092;0.090151;0.000000;0.000000;0.000000;0.000000;2.000000;24.245941;-714.373596;2236.276123;0.129368;0.000000;0.000000;0.000000;0.000000;2.000000;54.540657;-669.613586;2340.376221;0.447932;0.000000;0.000000;0.000000;0.000000;2.000000;-22.033554;-715.644531;2222.249512;0.196961;0.000000;0.000000;0.000000;0.000000;2.000000;-95.882614;-680.419067;2311.699463;0.519966;0.000000;0.000000;0.000000;0.000000;2.000000;9235866624.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.847916;-264.826477;2116.916504;0.049011;0.000000;0.000000;0.000000;0.000000;2.000000;-24.572586;-362.298218;2204.933594;0.028879;0.000000;0.000000;0.000000;0.000000;2.000000;-25.721344;-542.403625;2292.690918;0.053193;0.000000;0.000000;0.000000;0.000000;2.000000;3.909760;-508.634766;2287.433838;0.054650;0.000000;0.000000;0.000000;0.000000;2.000000;134.957733;-504.362579;2301.968750;0.132727;0.000000;0.000000;0.000000;0.000000;2.000000;211.450378;-271.773560;2230.660645;0.128682;0.000000;0.000000;0.000000;0.000000;2.000000;189.700287;-207.742081;2027.586304;0.061530;0.000000;0.000000;0.000000;0.000000;2.000000;177.434265;-164.964722;1950.670166;0.105771;0.000000;0.000000;0.000000;0.000000;2.000000;134.447372;-159.154510;1860.883789;0.100329;0.000000;0.000000;0.000000;0.000000;1.000000;126.508614;-177.089783;1927.054443;0.109558;0.000000;0.000000;0.000000;0.000000;2.000000;-55.444839;-515.827637;2270.637695;0.044285;0.000000;0.000000;0.000000;0.000000;2.000000;-147.603256;-568.756348;2212.036621;0.258984;0.000000;0.000000;0.000000;0.000000;2.000000;-118.637100;-383.994019;2031.644043;0.084976;0.000000;0.000000;0.000000;0.000000;2.000000;-71.456436;-580.334229;2110.409180;0.268022;0.000000;0.000000;0.000000;0.000000;2.000000;-96.859848;-608.007507;2198.405762;0.320399;0.000000;0.000000;0.000000;0.000000;2.000000;-28.082275;-673.311523;2173.671875;0.792772;0.000000;0.000000;0.000000;0.000000;2.000000;-26.044708;-666.618042;2192.403809;0.183927;0.000000;0.000000;0.000000;0.000000;2.000000;74.908974;-128.223160;2031.541504;0.016349;0.000000;0.000000;0.000000;0.000000;2.000000;155.693329;-42.134827;1681.470703;0.050268;0.000000;0.000000;0.000000;0.000000;2.000000;57.891220;296.988922;1672.010254;0.053869;0.000000;0.000000;0.000000;0.000000;2.000000;51.612267;418.774445;1549.465820;0.164664;0.000000;0.000000;0.000000;0.000000;1.000000;-67.548706;-169.637146;1971.557739;0.014743;0.000000;0.000000;0.000000;0.000000;2.000000;180.668411;-122.304871;1702.594727;0.133983;0.000000;0.000000;0.000000;0.000000;2.000000;281.039886;196.520416;1577.806030;0.074440;0.000000;0.000000;0.000000;0.000000;2.000000;377.482727;258.481232;1467.533936;0.105436;0.000000;0.000000;0.000000;0.000000;2.000000;-22.511093;-614.449463;2314.638916;0.063594;0.000000;0.000000;0.000000;0.000000;2.000000;14.163719;-692.137573;2193.770996;0.216539;0.000000;0.000000;0.000000;0.000000;2.000000;25.125916;-713.306885;2239.593262;0.106352;0.000000;0.000000;0.000000;0.000000;2.000000;48.018959;-672.292847;2346.738770;0.281043;0.000000;0.000000;0.000000;0.000000;2.000000;-19.530884;-711.653931;2221.399902;0.141644;0.000000;0.000000;0.000000;0.000000;2.000000;-99.071686;-673.856750;2304.248535;0.308604;0.000000;0.000000;0.000000;0.000000;2.000000;9235900416.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.740677;-266.647186;2116.924316;0.084987;0.000000;0.000000;0.000000;0.000000;2.000000;-20.134583;-365.914917;2204.443359;0.175355;0.000000;0.000000;0.000000;0.000000;2.000000;-18.602631;-548.524902;2290.037598;0.297740;0.000000;0.000000;0.000000;0.000000;2.000000;10.588280;-513.864014;2285.595459;0.264866;0.000000;0.000000;0.000000;0.000000;2.000000;142.270584;-508.645142;2301.946777;0.258624;0.000000;0.000000;0.000000;0.000000;2.000000;214.602051;-273.580902;2228.376465;0.130966;0.000000;0.000000;0.000000;0.000000;2.000000;193.799515;-211.421280;2023.130859;0.216204;0.000000;0.000000;0.000000;0.000000;2.000000;180.770676;-168.461563;1945.759644;0.210268;0.000000;0.000000;0.000000;0.000000;2.000000;138.227936;-162.444626;1855.042725;0.234877;0.000000;0.000000;0.000000;0.000000;1.000000;129.989731;-180.107742;1922.757080;0.192269;0.000000;0.000000;0.000000;0.000000;2.000000;-48.810501;-522.043457;2267.902100;0.289731;0.000000;0.000000;0.000000;0.000000;2.000000;-140.782410;-575.018555;2207.407471;0.315924;0.000000;0.000000;0.000000;0.000000;2.000000;-109.382111;-397.019073;2018.338867;0.634542;0.000000;0.000000;0.000000;0.000000;2.000000;-62.587997;-591.236206;2106.060059;0.448948;0.000000;0.000000;0.000000;0.000000;2.000000;-88.315002;-605.925049;2197.705078;0.269251;0.000000;0.000000;0.000000;0.000000;2.000000;-11.922775;-664.485168;2176.034668;0.566524;0.000000;0.000000;0.000000;0.000000;1.000000;-22.309921;-670.612549;2189.579346;0.187831;0.000000;0.000000;0.000000;0.000000;1.000000;74.248428;-125.835648;2032.832642;0.085250;0.000000;0.000000;0.000000;0.000000;2.000000;159.103165;-47.238892;1679.383301;0.197861;0.000000;0.000000;0.000000;0.000000;2.000000;61.660057;294.375153;1668.233643;0.181313;0.000000;0.000000;0.000000;0.000000;2.000000;58.327026;416.704315;1544.497314;0.262628;0.000000;0.000000;0.000000;0.000000;1.000000;-66.953079;-171.790054;1970.393311;0.076876;0.000000;0.000000;0.000000;0.000000;2.000000;185.795563;-124.801514;1702.220093;0.174408;0.000000;0.000000;0.000000;0.000000;2.000000;283.759521;195.393951;1572.338867;0.189492;0.000000;0.000000;0.000000;0.000000;2.000000;381.773682;256.760956;1461.593628;0.229712;0.000000;0.000000;0.000000;0.000000;2.000000;-14.149948;-621.297119;2311.077393;0.347262;0.000000;0.000000;0.000000;0.000000;2.000000;22.935905;-700.467834;2190.085693;0.385931;0.000000;0.000000;0.000000;0.000000;2.000000;33.551033;-721.582458;2236.400146;0.373343;0.000000;0.000000;0.000000;0.000000;2.000000;56.249588;-679.824707;2344.148438;0.349532;0.000000;0.000000;0.000000;0.000000;2.000000;-11.281113;-719.714355;2217.811035;0.368631;0.000000;0.000000;0.000000;0.000000;2.000000;-91.570801;-680.622925;2300.511719;0.328696;0.000000;0.000000;0.000000;0.000000;2.000000;9235933184.000000
