posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.568821;-302.800110;2032.723999;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.267242;-427.863403;2040.160522;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.085014;-604.901367;1992.776489;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;58.773521;-574.303101;2019.858398;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;162.606949;-517.980591;2062.783203;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;179.541306;-290.644196;2146.807129;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;236.189056;-333.645966;1955.694580;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;263.803253;-412.527222;1942.184814;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;261.304657;-507.326172;1947.844360;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;232.672653;-450.779785;1943.252197;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;12.793728;-577.668274;1982.774292;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-75.707184;-581.655579;1908.475098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.191715;-346.710602;1866.144775;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;169.158524;-401.793396;1952.405396;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;189.728912;-489.007263;1969.134399;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;265.560638;-435.209412;1960.472534;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;211.815338;-481.202911;1929.775269;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;60.988384;-144.339218;2051.720703;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;314.777802;-78.428925;1816.921265;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;296.426575;247.386993;1735.335571;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;355.371277;373.054047;1646.668945;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-54.995907;-155.104568;1953.361206;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;174.980423;-135.824051;1688.112793;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;274.019012;187.503082;1653.573730;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;359.472687;298.150970;1595.102783;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.573952;-666.269653;1966.505127;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;98.394936;-690.187012;1829.875488;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;135.622406;-696.360779;1861.461182;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;162.757278;-654.304565;1961.048340;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;101.200974;-726.514038;1857.107300;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;60.388470;-758.220215;1960.055786;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20245065728.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.424587;-302.234406;2030.746582;0.059220;0.000000;0.000000;0.000000;0.000000;2.000000;-5.205109;-426.549835;2033.806519;0.206073;0.000000;0.000000;0.000000;0.000000;2.000000;43.715557;-604.656677;1990.543091;0.075575;0.000000;0.000000;0.000000;0.000000;2.000000;57.983997;-574.019897;2016.850220;0.089698;0.000000;0.000000;0.000000;0.000000;2.000000;161.392197;-528.314087;2069.953857;0.362944;0.000000;0.000000;0.000000;0.000000;2.000000;278.151764;-346.213379;2177.241699;3.366560;0.000000;0.000000;0.000000;0.000000;2.000000;263.933624;-379.956024;1977.915283;1.676795;0.000000;0.000000;0.000000;0.000000;2.000000;281.916809;-458.250641;1952.897095;1.445707;0.000000;0.000000;0.000000;0.000000;2.000000;272.242310;-551.508728;1964.018433;1.387424;0.000000;0.000000;0.000000;0.000000;1.000000;229.928726;-467.156708;1936.229858;0.517838;0.000000;0.000000;0.000000;0.000000;2.000000;12.296261;-577.051697;1979.956299;0.084077;0.000000;0.000000;0.000000;0.000000;2.000000;-77.912354;-582.033386;1908.947876;0.065680;0.000000;0.000000;0.000000;0.000000;2.000000;-12.809040;-347.990845;1870.002197;0.138849;0.000000;0.000000;0.000000;0.000000;2.000000;168.968765;-402.699371;1947.989136;0.129602;0.000000;0.000000;0.000000;0.000000;2.000000;199.197708;-485.198822;1970.064697;0.294356;0.000000;0.000000;0.000000;0.000000;2.000000;258.665100;-414.283752;1963.183594;0.637600;0.000000;0.000000;0.000000;0.000000;2.000000;223.888123;-474.263397;1930.863403;0.401183;0.000000;0.000000;0.000000;0.000000;2.000000;59.977386;-144.749969;2052.181641;0.034025;0.000000;0.000000;0.000000;0.000000;2.000000;312.003265;-79.540558;1818.527588;0.097462;0.000000;0.000000;0.000000;0.000000;1.000000;288.352783;245.417053;1743.671143;0.338082;0.000000;0.000000;0.000000;0.000000;1.000000;349.629333;370.373291;1657.493286;0.360261;0.000000;0.000000;0.000000;0.000000;1.000000;-54.084240;-154.734192;1952.945435;0.030683;0.000000;0.000000;0.000000;0.000000;2.000000;174.580917;-136.407227;1689.361084;0.041204;0.000000;0.000000;0.000000;0.000000;2.000000;272.696136;185.369019;1658.418945;0.156742;0.000000;0.000000;0.000000;0.000000;2.000000;357.031586;295.405823;1599.582764;0.166404;0.000000;0.000000;0.000000;0.000000;2.000000;68.636917;-666.789368;1965.783203;0.088143;0.000000;0.000000;0.000000;0.000000;2.000000;99.809189;-693.554810;1831.522217;0.115083;0.000000;0.000000;0.000000;0.000000;2.000000;135.954697;-698.147522;1864.146484;0.093132;0.000000;0.000000;0.000000;0.000000;2.000000;159.141800;-653.272095;1962.730103;0.118307;0.000000;0.000000;0.000000;0.000000;2.000000;102.459732;-728.881042;1859.606445;0.105270;0.000000;0.000000;0.000000;0.000000;2.000000;59.436481;-758.509644;1961.477173;0.049835;0.000000;0.000000;0.000000;0.000000;2.000000;20245100544.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.627018;-301.948730;2029.790771;0.031064;0.000000;0.000000;0.000000;0.000000;2.000000;-6.012562;-425.949585;2032.626587;0.047322;0.000000;0.000000;0.000000;0.000000;2.000000;43.298569;-603.577087;1990.228638;0.036599;0.000000;0.000000;0.000000;0.000000;2.000000;57.355141;-572.921509;2016.427856;0.040719;0.000000;0.000000;0.000000;0.000000;2.000000;160.370193;-529.751221;2071.537354;0.072329;0.000000;0.000000;0.000000;0.000000;2.000000;281.525818;-347.353668;2171.649414;0.202334;0.000000;0.000000;0.000000;0.000000;2.000000;272.639069;-397.673218;1976.136597;0.604870;0.000000;0.000000;0.000000;0.000000;2.000000;283.890289;-479.063507;1959.171997;0.666126;0.000000;0.000000;0.000000;0.000000;2.000000;270.871307;-571.796631;1968.883911;0.638067;0.000000;0.000000;0.000000;0.000000;1.000000;233.652924;-485.386475;1940.270996;0.581057;0.000000;0.000000;0.000000;0.000000;2.000000;11.960171;-576.145325;1979.457275;0.033200;0.000000;0.000000;0.000000;0.000000;2.000000;-78.481522;-580.833252;1909.262939;0.041660;0.000000;0.000000;0.000000;0.000000;2.000000;-12.654758;-347.215881;1873.571045;0.111550;0.000000;0.000000;0.000000;0.000000;2.000000;170.644211;-401.868835;1946.312256;0.076652;0.000000;0.000000;0.000000;0.000000;2.000000;207.063629;-480.553650;1971.661133;0.283007;0.000000;0.000000;0.000000;0.000000;2.000000;268.444641;-411.395996;1968.070557;0.345079;0.000000;0.000000;0.000000;0.000000;2.000000;229.441238;-468.136078;1931.231323;0.252608;0.000000;0.000000;0.000000;0.000000;2.000000;59.753197;-145.138672;2052.127930;0.013792;0.000000;0.000000;0.000000;0.000000;2.000000;309.921631;-77.494659;1818.670898;0.089179;0.000000;0.000000;0.000000;0.000000;1.000000;285.095215;247.548096;1749.024536;0.201998;0.000000;0.000000;0.000000;0.000000;1.000000;348.659241;370.583679;1662.631348;0.159701;0.000000;0.000000;0.000000;0.000000;1.000000;-53.882084;-154.383667;1952.994019;0.012437;0.000000;0.000000;0.000000;0.000000;2.000000;174.130829;-134.183334;1690.310669;0.075063;0.000000;0.000000;0.000000;0.000000;2.000000;269.451691;187.689758;1662.354980;0.171020;0.000000;0.000000;0.000000;0.000000;2.000000;356.615143;295.134949;1603.956787;0.134343;0.000000;0.000000;0.000000;0.000000;2.000000;68.374176;-665.556030;1965.831421;0.038511;0.000000;0.000000;0.000000;0.000000;2.000000;99.899765;-690.424194;1831.708984;0.095749;0.000000;0.000000;0.000000;0.000000;2.000000;135.782135;-695.648193;1864.318604;0.076635;0.000000;0.000000;0.000000;0.000000;2.000000;158.692505;-652.455688;1963.360962;0.034342;0.000000;0.000000;0.000000;0.000000;2.000000;102.261993;-726.067627;1859.203369;0.086945;0.000000;0.000000;0.000000;0.000000;2.000000;58.797371;-756.896606;1960.157837;0.066519;0.000000;0.000000;0.000000;0.000000;2.000000;20245133312.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.157078;-301.525177;2028.142700;0.053874;0.000000;0.000000;0.000000;0.000000;2.000000;-7.640308;-424.969666;2032.836182;0.058334;0.000000;0.000000;0.000000;0.000000;2.000000;41.177265;-602.384521;1993.198608;0.117177;0.000000;0.000000;0.000000;0.000000;2.000000;55.112419;-571.578796;2018.941650;0.110673;0.000000;0.000000;0.000000;0.000000;2.000000;156.529297;-527.891479;2075.217285;0.171966;0.000000;0.000000;0.000000;0.000000;2.000000;275.563721;-339.983887;2164.233398;0.367300;0.000000;0.000000;0.000000;0.000000;2.000000;268.815277;-403.584656;1973.587646;0.228502;0.000000;0.000000;0.000000;0.000000;2.000000;283.415924;-484.985107;1962.158325;0.202910;0.000000;0.000000;0.000000;0.000000;2.000000;274.964905;-577.026245;1977.437988;0.330491;0.000000;0.000000;0.000000;0.000000;1.000000;231.978928;-494.746368;1945.828125;0.336098;0.000000;0.000000;0.000000;0.000000;2.000000;10.119480;-575.149231;1981.966919;0.099726;0.000000;0.000000;0.000000;0.000000;2.000000;-80.068207;-579.868530;1912.366211;0.110365;0.000000;0.000000;0.000000;0.000000;2.000000;-15.402042;-346.983795;1878.047241;0.160436;0.000000;0.000000;0.000000;0.000000;2.000000;168.474808;-399.596405;1947.960693;0.108273;0.000000;0.000000;0.000000;0.000000;2.000000;209.258102;-475.717896;1972.911987;0.166495;0.000000;0.000000;0.000000;0.000000;2.000000;280.082611;-416.870056;1972.400513;0.414136;0.000000;0.000000;0.000000;0.000000;2.000000;232.076797;-467.210083;1940.461304;0.294295;0.000000;0.000000;0.000000;0.000000;2.000000;58.939991;-145.370560;2052.480957;0.027965;0.000000;0.000000;0.000000;0.000000;2.000000;307.822388;-72.219269;1821.878906;0.199016;0.000000;0.000000;0.000000;0.000000;1.000000;282.834839;251.922150;1756.003784;0.260656;0.000000;0.000000;0.000000;0.000000;1.000000;346.970184;374.915741;1671.503784;0.305694;0.000000;0.000000;0.000000;0.000000;1.000000;-53.148785;-154.174561;1952.675781;0.025216;0.000000;0.000000;0.000000;0.000000;2.000000;176.460953;-132.820313;1693.764404;0.133776;0.000000;0.000000;0.000000;0.000000;2.000000;269.484985;188.055756;1666.492798;0.126773;0.000000;0.000000;0.000000;0.000000;2.000000;355.545441;295.719025;1608.755127;0.151083;0.000000;0.000000;0.000000;0.000000;2.000000;66.090454;-664.433716;1969.852661;0.145224;0.000000;0.000000;0.000000;0.000000;2.000000;97.585815;-689.615540;1836.499268;0.164215;0.000000;0.000000;0.000000;0.000000;2.000000;133.563278;-693.470337;1868.836548;0.167369;0.000000;0.000000;0.000000;0.000000;2.000000;155.546402;-648.872070;1966.857544;0.180458;0.000000;0.000000;0.000000;0.000000;2.000000;101.062096;-724.726501;1864.197998;0.162016;0.000000;0.000000;0.000000;0.000000;2.000000;59.129654;-755.612183;1965.151001;0.157666;0.000000;0.000000;0.000000;0.000000;2.000000;20245166080.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.152317;-301.547913;2028.148560;0.000688;0.000000;0.000000;0.000000;0.000000;2.000000;-7.624428;-425.010498;2032.835205;0.001259;0.000000;0.000000;0.000000;0.000000;2.000000;41.243290;-602.440369;1993.194092;0.002487;0.000000;0.000000;0.000000;0.000000;2.000000;55.180317;-571.622437;2018.932007;0.002335;0.000000;0.000000;0.000000;0.000000;2.000000;156.615128;-527.814148;2075.121582;0.004309;0.000000;0.000000;0.000000;0.000000;2.000000;275.338013;-339.478180;2163.743164;0.021243;0.000000;0.000000;0.000000;0.000000;2.000000;268.701172;-403.385437;1973.164429;0.013829;0.000000;0.000000;0.000000;0.000000;2.000000;283.565338;-484.760681;1961.804932;0.012767;0.000000;0.000000;0.000000;0.000000;2.000000;275.393860;-576.820129;1977.210449;0.015151;0.000000;0.000000;0.000000;0.000000;1.000000;232.360901;-493.856781;1944.247070;0.053249;0.000000;0.000000;0.000000;0.000000;2.000000;10.167652;-575.212585;1981.969482;0.002287;0.000000;0.000000;0.000000;0.000000;2.000000;-80.089554;-580.006165;1912.436279;0.004478;0.000000;0.000000;0.000000;0.000000;2.000000;-15.679157;-347.024628;1878.036133;0.008052;0.000000;0.000000;0.000000;0.000000;2.000000;168.376663;-399.408478;1947.737915;0.008833;0.000000;0.000000;0.000000;0.000000;2.000000;209.327118;-475.481140;1972.612305;0.011147;0.000000;0.000000;0.000000;0.000000;2.000000;280.290100;-416.778961;1972.091309;0.011011;0.000000;0.000000;0.000000;0.000000;2.000000;232.216858;-467.098083;1940.513062;0.005361;0.000000;0.000000;0.000000;0.000000;2.000000;58.953400;-145.368118;2052.483154;0.000397;0.000000;0.000000;0.000000;0.000000;2.000000;307.861542;-72.060364;1821.881348;0.004701;0.000000;0.000000;0.000000;0.000000;1.000000;282.721069;252.157959;1756.196045;0.009330;0.000000;0.000000;0.000000;0.000000;1.000000;346.802490;375.258179;1671.764038;0.013260;0.000000;0.000000;0.000000;0.000000;1.000000;-53.160870;-154.176788;1952.673584;0.000359;0.000000;0.000000;0.000000;0.000000;2.000000;176.444031;-132.844284;1693.687500;0.002364;0.000000;0.000000;0.000000;0.000000;2.000000;269.519165;188.060852;1666.322021;0.005005;0.000000;0.000000;0.000000;0.000000;2.000000;355.576324;295.677002;1608.434326;0.009335;0.000000;0.000000;0.000000;0.000000;2.000000;66.171532;-664.493347;1969.842529;0.002905;0.000000;0.000000;0.000000;0.000000;2.000000;97.860474;-689.861328;1836.548828;0.010682;0.000000;0.000000;0.000000;0.000000;2.000000;133.784668;-693.727905;1868.954590;0.010328;0.000000;0.000000;0.000000;0.000000;2.000000;155.665298;-649.046387;1966.978882;0.006991;0.000000;0.000000;0.000000;0.000000;2.000000;101.246651;-724.952332;1864.294678;0.008825;0.000000;0.000000;0.000000;0.000000;2.000000;59.101429;-755.681396;1965.225952;0.003040;0.000000;0.000000;0.000000;0.000000;2.000000;20245200896.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.940182;-301.516296;2028.396606;0.010007;0.000000;0.000000;0.000000;0.000000;2.000000;-7.294460;-424.960754;2033.340210;0.018472;0.000000;0.000000;0.000000;0.000000;2.000000;42.525383;-602.365723;1994.808472;0.062955;0.000000;0.000000;0.000000;0.000000;2.000000;56.299854;-571.311707;2020.347778;0.055892;0.000000;0.000000;0.000000;0.000000;2.000000;156.421143;-525.446960;2077.241943;0.097165;0.000000;0.000000;0.000000;0.000000;2.000000;263.662415;-329.386688;2163.708252;0.470960;0.000000;0.000000;0.000000;0.000000;2.000000;268.210815;-397.826782;1974.653076;0.176251;0.000000;0.000000;0.000000;0.000000;2.000000;288.140228;-478.417236;1965.731567;0.267072;0.000000;0.000000;0.000000;0.000000;2.000000;284.422394;-570.420471;1983.058960;0.381988;0.000000;0.000000;0.000000;0.000000;1.000000;244.028015;-493.195557;1945.118896;0.357615;0.000000;0.000000;0.000000;0.000000;2.000000;11.301155;-575.378662;1983.419678;0.056400;0.000000;0.000000;0.000000;0.000000;2.000000;-79.450256;-581.881958;1914.677368;0.091297;0.000000;0.000000;0.000000;0.000000;2.000000;-20.374836;-347.772064;1878.449829;0.145653;0.000000;0.000000;0.000000;0.000000;2.000000;166.094376;-394.283020;1945.852051;0.180636;0.000000;0.000000;0.000000;0.000000;2.000000;208.837067;-469.503906;1970.290649;0.196258;0.000000;0.000000;0.000000;0.000000;2.000000;285.242615;-418.091309;1971.007080;0.159818;0.000000;0.000000;0.000000;0.000000;2.000000;233.191315;-466.678009;1951.923462;0.349720;0.000000;0.000000;0.000000;0.000000;2.000000;58.955959;-145.202698;2052.462891;0.005087;0.000000;0.000000;0.000000;0.000000;2.000000;307.701538;-69.431793;1822.494141;0.082513;0.000000;0.000000;0.000000;0.000000;1.000000;280.872833;255.033661;1758.763672;0.130472;0.000000;0.000000;0.000000;0.000000;1.000000;344.697388;378.697357;1674.969971;0.157210;0.000000;0.000000;0.000000;0.000000;1.000000;-53.163189;-154.325912;1952.692017;0.004586;0.000000;0.000000;0.000000;0.000000;2.000000;176.454590;-132.864578;1693.738281;0.001700;0.000000;0.000000;0.000000;0.000000;2.000000;268.900513;188.222992;1666.472290;0.020049;0.000000;0.000000;0.000000;0.000000;2.000000;355.087280;295.970245;1609.031982;0.025209;0.000000;0.000000;0.000000;0.000000;2.000000;67.784485;-664.427368;1971.843628;0.078463;0.000000;0.000000;0.000000;0.000000;2.000000;98.557999;-692.485474;1838.878296;0.109179;0.000000;0.000000;0.000000;0.000000;2.000000;134.588104;-696.188171;1871.183960;0.104246;0.000000;0.000000;0.000000;0.000000;2.000000;157.429260;-650.044556;1968.304810;0.073913;0.000000;0.000000;0.000000;0.000000;2.000000;101.681313;-727.119507;1867.221191;0.111921;0.000000;0.000000;0.000000;0.000000;2.000000;59.671345;-755.594727;1968.864380;0.112421;0.000000;0.000000;0.000000;0.000000;2.000000;20245233664.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.005222;-299.955750;2028.159790;0.055986;0.000000;0.000000;0.000000;0.000000;2.000000;-8.667591;-421.987732;2036.390503;0.136576;0.000000;0.000000;0.000000;0.000000;2.000000;42.741997;-597.033569;1998.918457;0.205560;0.000000;0.000000;0.000000;0.000000;2.000000;56.207787;-565.937012;2023.812866;0.195176;0.000000;0.000000;0.000000;0.000000;2.000000;153.406342;-512.101318;2075.709961;0.420149;0.000000;0.000000;0.000000;0.000000;2.000000;240.532257;-305.953094;2153.888184;1.048567;0.000000;0.000000;0.000000;0.000000;2.000000;277.812927;-388.076172;1976.531738;0.421545;0.000000;0.000000;0.000000;0.000000;2.000000;287.315613;-470.134277;1976.628662;0.418474;0.000000;0.000000;0.000000;0.000000;2.000000;281.771210;-562.314697;1984.668579;0.264859;0.000000;0.000000;0.000000;0.000000;1.000000;242.066956;-477.248535;1946.969238;0.493571;0.000000;0.000000;0.000000;0.000000;2.000000;11.336288;-570.866516;1987.824341;0.192434;0.000000;0.000000;0.000000;0.000000;2.000000;-78.047485;-578.169861;1919.375488;0.187676;0.000000;0.000000;0.000000;0.000000;2.000000;-32.528347;-344.009064;1881.386963;0.398479;0.000000;0.000000;0.000000;0.000000;2.000000;157.520874;-347.935333;1948.199585;1.440198;0.000000;0.000000;0.000000;0.000000;2.000000;210.980423;-417.579315;1962.442383;1.603945;0.000000;0.000000;0.000000;0.000000;2.000000;295.323914;-452.043488;1962.905884;1.108764;0.000000;0.000000;0.000000;0.000000;2.000000;217.953903;-423.568359;1953.280396;1.395979;0.000000;0.000000;0.000000;0.000000;2.000000;58.233509;-144.901596;2051.976318;0.028125;0.000000;0.000000;0.000000;0.000000;2.000000;304.718140;-58.489319;1828.984253;0.398789;0.000000;0.000000;0.000000;0.000000;1.000000;278.918732;262.672119;1766.403564;0.335044;0.000000;0.000000;0.000000;0.000000;1.000000;342.638062;385.328735;1684.406006;0.357531;0.000000;0.000000;0.000000;0.000000;1.000000;-52.511723;-154.597443;1953.130615;0.025359;0.000000;0.000000;0.000000;0.000000;2.000000;175.606934;-125.478592;1698.557495;0.270380;0.000000;0.000000;0.000000;0.000000;2.000000;268.914276;191.563293;1670.572021;0.161385;0.000000;0.000000;0.000000;0.000000;2.000000;354.350494;298.297852;1614.251343;0.175847;0.000000;0.000000;0.000000;0.000000;2.000000;68.364929;-658.223755;1976.336426;0.234424;0.000000;0.000000;0.000000;0.000000;2.000000;97.730270;-688.497192;1845.096924;0.226865;0.000000;0.000000;0.000000;0.000000;2.000000;133.469620;-692.226563;1876.946533;0.216121;0.000000;0.000000;0.000000;0.000000;2.000000;157.249237;-645.452271;1972.204224;0.183935;0.000000;0.000000;0.000000;0.000000;2.000000;100.417862;-722.367676;1873.653809;0.247088;0.000000;0.000000;0.000000;0.000000;2.000000;58.907585;-748.316772;1974.832031;0.288169;0.000000;0.000000;0.000000;0.000000;2.000000;20245266432.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.782097;-299.395569;2026.494507;0.076259;0.000000;0.000000;0.000000;0.000000;2.000000;-10.631714;-421.021637;2032.134399;0.146056;0.000000;0.000000;0.000000;0.000000;2.000000;39.225281;-595.984131;1996.423462;0.135429;0.000000;0.000000;0.000000;0.000000;2.000000;52.593525;-565.051208;2021.251465;0.137865;0.000000;0.000000;0.000000;0.000000;2.000000;148.181549;-510.609863;2074.181152;0.172256;0.000000;0.000000;0.000000;0.000000;2.000000;219.364136;-295.541992;2140.271484;0.831230;0.000000;0.000000;0.000000;0.000000;2.000000;276.755035;-387.184692;1974.327148;0.079428;0.000000;0.000000;0.000000;0.000000;2.000000;288.595093;-468.289520;1980.933228;0.148158;0.000000;0.000000;0.000000;0.000000;2.000000;286.892761;-559.716553;1993.291016;0.316158;0.000000;0.000000;0.000000;0.000000;1.000000;247.280716;-478.982361;1947.485718;0.168418;0.000000;0.000000;0.000000;0.000000;2.000000;8.407776;-569.661377;1984.796021;0.133719;0.000000;0.000000;0.000000;0.000000;2.000000;-80.947800;-576.012939;1917.064209;0.130928;0.000000;0.000000;0.000000;0.000000;2.000000;-36.887177;-342.042084;1883.412598;0.158491;0.000000;0.000000;0.000000;0.000000;2.000000;153.986206;-337.990448;1944.894409;0.337518;0.000000;0.000000;0.000000;0.000000;2.000000;206.034302;-407.569641;1961.891235;0.341144;0.000000;0.000000;0.000000;0.000000;2.000000;294.023193;-429.452484;1964.228882;0.691744;0.000000;0.000000;0.000000;0.000000;2.000000;219.896683;-413.517090;1970.371704;0.607993;0.000000;0.000000;0.000000;0.000000;2.000000;57.742981;-146.088791;2052.091553;0.039359;0.000000;0.000000;0.000000;0.000000;2.000000;301.508057;-50.904419;1832.105469;0.268793;0.000000;0.000000;0.000000;0.000000;1.000000;279.041809;269.531860;1772.410767;0.278292;0.000000;0.000000;0.000000;0.000000;1.000000;343.767700;391.809998;1692.084717;0.308583;0.000000;0.000000;0.000000;0.000000;1.000000;-52.069389;-153.526947;1953.026978;0.035489;0.000000;0.000000;0.000000;0.000000;2.000000;173.980743;-122.185013;1698.974121;0.112815;0.000000;0.000000;0.000000;0.000000;2.000000;267.529663;193.120544;1670.055664;0.065516;0.000000;0.000000;0.000000;0.000000;2.000000;352.518066;300.225464;1615.554199;0.090380;0.000000;0.000000;0.000000;0.000000;2.000000;64.408058;-657.272461;1974.613647;0.134865;0.000000;0.000000;0.000000;0.000000;2.000000;97.243126;-686.491455;1844.621338;0.064640;0.000000;0.000000;0.000000;0.000000;2.000000;132.013947;-690.105225;1877.218506;0.078952;0.000000;0.000000;0.000000;0.000000;2.000000;152.864578;-643.873047;1972.861938;0.143633;0.000000;0.000000;0.000000;0.000000;2.000000;99.439087;-720.337524;1872.934814;0.072195;0.000000;0.000000;0.000000;0.000000;2.000000;55.721893;-747.014038;1972.412354;0.128394;0.000000;0.000000;0.000000;0.000000;2.000000;20245299200.000000
