posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.810745;-295.786438;2107.623535;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.845970;-421.412109;2179.753418;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.126740;-639.053223;2214.807617;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;35.004269;-601.675171;2213.949463;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;172.959564;-557.893311;2202.282715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;267.090179;-299.358673;2146.690918;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;211.404526;-241.296402;1925.260498;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;172.274521;-219.713593;1838.255249;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;149.250671;-166.179672;1745.246216;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.836441;-191.178818;1913.118286;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.864731;-604.173828;2206.186035;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-162.816803;-593.028198;2177.329590;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-304.651550;-533.794739;1936.134521;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-110.368431;-667.240723;1973.065918;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-108.190346;-750.863647;2037.047485;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.781738;-822.648560;2072.302490;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-27.098778;-733.410767;2074.091309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;92.554359;-152.723862;1997.867432;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;232.714783;-101.114395;1619.645996;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;254.909515;278.379761;1700.407227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;287.688263;453.698120;1634.074951;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.460335;-147.543777;2001.923096;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-124.512627;-86.481873;1602.435547;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-175.467072;294.572876;1682.597778;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-198.061768;453.339905;1612.348877;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.949638;-721.938782;2214.458496;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.750786;-749.336792;2054.145752;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;43.208179;-787.563110;2089.087402;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.577568;-784.867188;2208.396973;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.136429;-784.262024;2080.745850;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.431160;-787.985962;2195.503906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8781867008.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.791283;-294.892151;2108.424805;0.036649;0.000000;0.000000;0.000000;0.000000;2.000000;-3.935287;-420.322449;2180.506592;0.040516;0.000000;0.000000;0.000000;0.000000;2.000000;1.491554;-637.704651;2215.421387;0.049197;0.000000;0.000000;0.000000;0.000000;2.000000;34.418491;-600.457703;2214.575928;0.045448;0.000000;0.000000;0.000000;0.000000;2.000000;171.807281;-556.141296;2200.820313;0.078020;0.000000;0.000000;0.000000;0.000000;2.000000;267.498810;-297.957428;2148.218262;0.064473;0.000000;0.000000;0.000000;0.000000;2.000000;212.731903;-239.064758;1927.109497;0.097279;0.000000;0.000000;0.000000;0.000000;2.000000;170.207825;-221.980423;1840.845703;0.122528;0.000000;0.000000;0.000000;0.000000;2.000000;148.578735;-163.754044;1750.531372;0.178647;0.000000;0.000000;0.000000;0.000000;2.000000;85.000999;-189.219696;1913.823608;0.063742;0.000000;0.000000;0.000000;0.000000;2.000000;-33.367661;-602.780640;2206.830078;0.049290;0.000000;0.000000;0.000000;0.000000;2.000000;-162.282379;-591.147461;2174.535645;0.104069;0.000000;0.000000;0.000000;0.000000;2.000000;-304.398438;-532.378784;1933.841797;0.082598;0.000000;0.000000;0.000000;0.000000;2.000000;-110.748695;-666.229797;1970.595825;0.082273;0.000000;0.000000;0.000000;0.000000;2.000000;-110.118614;-743.523010;2041.920288;0.275247;0.000000;0.000000;0.000000;0.000000;2.000000;-35.454201;-818.072144;2063.734863;0.296594;0.000000;0.000000;0.000000;0.000000;2.000000;-24.975578;-732.565247;2069.695801;0.151188;0.000000;0.000000;0.000000;0.000000;2.000000;92.412582;-153.026428;1997.482422;0.015557;0.000000;0.000000;0.000000;0.000000;2.000000;232.341705;-99.690460;1619.993896;0.046159;0.000000;0.000000;0.000000;0.000000;2.000000;254.144135;279.885193;1697.956909;0.090818;0.000000;0.000000;0.000000;0.000000;2.000000;272.310333;462.611145;1649.004272;0.708381;0.000000;0.000000;0.000000;0.000000;2.000000;-83.332497;-147.270950;2002.270264;0.014028;0.000000;0.000000;0.000000;0.000000;2.000000;-124.813622;-85.933319;1603.416016;0.035495;0.000000;0.000000;0.000000;0.000000;2.000000;-175.914215;295.276917;1680.126831;0.079587;0.000000;0.000000;0.000000;0.000000;2.000000;-196.907440;457.950439;1619.563110;0.263645;0.000000;0.000000;0.000000;0.000000;2.000000;5.102814;-720.489563;2215.036621;0.054177;0.000000;0.000000;0.000000;0.000000;2.000000;14.470467;-747.915161;2054.628174;0.167529;0.000000;0.000000;0.000000;0.000000;2.000000;38.131863;-786.499268;2088.910645;0.158374;0.000000;0.000000;0.000000;0.000000;2.000000;89.410988;-784.705444;2206.830078;0.081747;0.000000;0.000000;0.000000;0.000000;2.000000;-14.273430;-782.348267;2081.879883;0.170837;0.000000;0.000000;0.000000;0.000000;2.000000;-78.671272;-785.089844;2198.114258;0.137226;0.000000;0.000000;0.000000;0.000000;2.000000;8781899776.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.791199;-294.892792;2108.424561;0.000020;0.000000;0.000000;0.000000;0.000000;2.000000;-3.935104;-420.323608;2180.505859;0.000041;0.000000;0.000000;0.000000;0.000000;2.000000;1.492493;-637.706299;2215.419434;0.000081;0.000000;0.000000;0.000000;0.000000;2.000000;34.419338;-600.459167;2214.574463;0.000066;0.000000;0.000000;0.000000;0.000000;2.000000;171.808228;-556.142029;2200.819580;0.000042;0.000000;0.000000;0.000000;0.000000;2.000000;267.498688;-297.956970;2148.218994;0.000026;0.000000;0.000000;0.000000;0.000000;2.000000;212.732300;-239.063904;1927.109985;0.000031;0.000000;0.000000;0.000000;0.000000;2.000000;170.208572;-221.980347;1840.845703;0.000022;0.000000;0.000000;0.000000;0.000000;2.000000;148.578400;-163.756210;1750.529907;0.000078;0.000000;0.000000;0.000000;0.000000;2.000000;85.000832;-189.219940;1913.822998;0.000020;0.000000;0.000000;0.000000;0.000000;2.000000;-33.366882;-602.782349;2206.828369;0.000075;0.000000;0.000000;0.000000;0.000000;2.000000;-162.281647;-591.150513;2174.532715;0.000127;0.000000;0.000000;0.000000;0.000000;2.000000;-304.395721;-532.384338;1933.836670;0.000238;0.000000;0.000000;0.000000;0.000000;2.000000;-110.744621;-666.233948;1970.590576;0.000232;0.000000;0.000000;0.000000;0.000000;2.000000;-110.113274;-743.533325;2041.908691;0.000486;0.000000;0.000000;0.000000;0.000000;2.000000;-35.443604;-818.080811;2063.711182;0.000809;0.000000;0.000000;0.000000;0.000000;2.000000;-24.969109;-732.583557;2069.678223;0.000775;0.000000;0.000000;0.000000;0.000000;2.000000;92.412743;-153.026230;1997.482544;0.000008;0.000000;0.000000;0.000000;0.000000;2.000000;232.343536;-99.688156;1619.994263;0.000088;0.000000;0.000000;0.000000;0.000000;2.000000;254.143890;279.887390;1697.961182;0.000142;0.000000;0.000000;0.000000;0.000000;2.000000;272.308807;462.614990;1649.012695;0.000278;0.000000;0.000000;0.000000;0.000000;2.000000;-83.332634;-147.271133;2002.270142;0.000008;0.000000;0.000000;0.000000;0.000000;2.000000;-124.813698;-85.931610;1603.415649;0.000052;0.000000;0.000000;0.000000;0.000000;2.000000;-175.915375;295.278809;1680.128296;0.000079;0.000000;0.000000;0.000000;0.000000;2.000000;-196.910858;457.952698;1619.565674;0.000143;0.000000;0.000000;0.000000;0.000000;2.000000;5.104095;-720.491333;2215.034668;0.000087;0.000000;0.000000;0.000000;0.000000;2.000000;14.470772;-747.920166;2054.626221;0.000159;0.000000;0.000000;0.000000;0.000000;2.000000;38.132084;-786.503784;2088.909180;0.000141;0.000000;0.000000;0.000000;0.000000;2.000000;89.411896;-784.708130;2206.828613;0.000094;0.000000;0.000000;0.000000;0.000000;2.000000;-14.273300;-782.352539;2081.878906;0.000130;0.000000;0.000000;0.000000;0.000000;2.000000;-78.670692;-785.091431;2198.114014;0.000051;0.000000;0.000000;0.000000;0.000000;2.000000;8781933568.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.572922;-293.912598;2108.316406;0.038403;0.000000;0.000000;0.000000;0.000000;2.000000;-5.201889;-417.538025;2182.136230;0.105814;0.000000;0.000000;0.000000;0.000000;2.000000;0.082901;-634.485046;2213.134277;0.127975;0.000000;0.000000;0.000000;0.000000;2.000000;32.864803;-597.408203;2213.016357;0.114807;0.000000;0.000000;0.000000;0.000000;2.000000;169.897049;-553.573364;2201.397461;0.099286;0.000000;0.000000;0.000000;0.000000;2.000000;265.496246;-296.625946;2149.487549;0.082964;0.000000;0.000000;0.000000;0.000000;2.000000;210.856049;-236.879593;1929.738770;0.118987;0.000000;0.000000;0.000000;0.000000;2.000000;169.114014;-219.250061;1843.714722;0.125396;0.000000;0.000000;0.000000;0.000000;2.000000;147.506744;-162.085541;1753.332153;0.104797;0.000000;0.000000;0.000000;0.000000;2.000000;84.212967;-185.330063;1914.915161;0.125622;0.000000;0.000000;0.000000;0.000000;2.000000;-34.588676;-599.572754;2205.105225;0.117259;0.000000;0.000000;0.000000;0.000000;2.000000;-162.781036;-587.420410;2172.675781;0.128069;0.000000;0.000000;0.000000;0.000000;2.000000;-305.276031;-541.892578;1930.907349;0.304813;0.000000;0.000000;0.000000;0.000000;2.000000;-113.497078;-671.367188;1982.861206;0.414516;0.000000;0.000000;0.000000;0.000000;2.000000;-97.108315;-760.725647;2034.880005;0.691954;0.000000;0.000000;0.000000;0.000000;2.000000;-2.780243;-810.686096;2045.224243;1.167410;0.000000;0.000000;0.000000;0.000000;2.000000;-26.027573;-730.059204;2085.483398;0.489516;0.000000;0.000000;0.000000;0.000000;2.000000;91.991791;-153.152557;1997.996582;0.020639;0.000000;0.000000;0.000000;0.000000;2.000000;229.954041;-98.427689;1622.006470;0.102801;0.000000;0.000000;0.000000;0.000000;2.000000;252.848358;279.179077;1700.280884;0.083916;0.000000;0.000000;0.000000;0.000000;2.000000;269.737274;462.561157;1657.073853;0.258226;0.000000;0.000000;0.000000;0.000000;2.000000;-82.953041;-147.157227;2001.806641;0.018611;0.000000;0.000000;0.000000;0.000000;2.000000;-126.505409;-83.232117;1605.495972;0.116115;0.000000;0.000000;0.000000;0.000000;2.000000;-177.469299;296.708801;1679.264404;0.069630;0.000000;0.000000;0.000000;0.000000;2.000000;-199.347168;457.995422;1617.648682;0.094616;0.000000;0.000000;0.000000;0.000000;2.000000;3.665703;-716.867798;2211.327148;0.164185;0.000000;0.000000;0.000000;0.000000;2.000000;13.587349;-743.067444;2051.514404;0.177980;0.000000;0.000000;0.000000;0.000000;2.000000;35.865490;-782.349365;2085.494629;0.178092;0.000000;0.000000;0.000000;0.000000;2.000000;85.976974;-782.856262;2203.280273;0.160961;0.000000;0.000000;0.000000;0.000000;2.000000;-16.114677;-776.817139;2078.118652;0.211808;0.000000;0.000000;0.000000;0.000000;2.000000;-81.204353;-778.856812;2193.274170;0.252972;0.000000;0.000000;0.000000;0.000000;2.000000;8781966336.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.552666;-293.712189;2108.324219;0.005965;0.000000;0.000000;0.000000;0.000000;2.000000;-5.344460;-417.691650;2181.296875;0.025602;0.000000;0.000000;0.000000;0.000000;2.000000;-1.561531;-634.266174;2213.747070;0.052335;0.000000;0.000000;0.000000;0.000000;2.000000;31.424454;-597.428589;2213.524170;0.045200;0.000000;0.000000;0.000000;0.000000;2.000000;168.543289;-553.623596;2204.698730;0.105599;0.000000;0.000000;0.000000;0.000000;2.000000;264.492340;-298.237549;2147.312988;0.085429;0.000000;0.000000;0.000000;0.000000;2.000000;207.388275;-237.861389;1928.580688;0.112026;0.000000;0.000000;0.000000;0.000000;2.000000;168.447128;-216.723297;1842.129517;0.090450;0.000000;0.000000;0.000000;0.000000;2.000000;146.899536;-162.632156;1749.972290;0.102325;0.000000;0.000000;0.000000;0.000000;2.000000;82.056145;-187.683304;1915.567627;0.096417;0.000000;0.000000;0.000000;0.000000;2.000000;-35.947998;-599.222900;2205.338623;0.042107;0.000000;0.000000;0.000000;0.000000;2.000000;-163.989380;-586.134033;2173.147461;0.054061;0.000000;0.000000;0.000000;0.000000;2.000000;-305.687469;-549.946045;1929.627441;0.241623;0.000000;0.000000;0.000000;0.000000;2.000000;-118.486702;-686.638550;1978.779541;0.490537;0.000000;0.000000;0.000000;0.000000;2.000000;-97.565529;-770.023804;2038.359497;0.294105;0.000000;0.000000;0.000000;0.000000;2.000000;-0.331284;-814.960938;2041.027832;0.191513;0.000000;0.000000;0.000000;0.000000;2.000000;-25.504745;-740.968262;2076.873535;0.411553;0.000000;0.000000;0.000000;0.000000;2.000000;91.878479;-153.625977;1997.354492;0.023845;0.000000;0.000000;0.000000;0.000000;2.000000;230.052277;-98.861267;1621.823486;0.014227;0.000000;0.000000;0.000000;0.000000;2.000000;252.231659;277.688843;1703.666138;0.110967;0.000000;0.000000;0.000000;0.000000;2.000000;269.649506;460.117188;1657.451172;0.073227;0.000000;0.000000;0.000000;0.000000;2.000000;-82.850853;-146.730301;2002.385498;0.021499;0.000000;0.000000;0.000000;0.000000;2.000000;-126.771080;-82.340393;1606.546387;0.041526;0.000000;0.000000;0.000000;0.000000;2.000000;-178.009338;296.831238;1682.273315;0.090537;0.000000;0.000000;0.000000;0.000000;2.000000;-200.790009;458.724976;1623.047485;0.166776;0.000000;0.000000;0.000000;0.000000;2.000000;1.508545;-716.608887;2212.510742;0.073216;0.000000;0.000000;0.000000;0.000000;2.000000;12.778877;-741.536377;2052.726074;0.062538;0.000000;0.000000;0.000000;0.000000;2.000000;34.333721;-781.273193;2086.562500;0.063778;0.000000;0.000000;0.000000;0.000000;2.000000;83.213699;-783.232910;2204.729492;0.093007;0.000000;0.000000;0.000000;0.000000;2.000000;-17.471916;-775.201111;2078.723633;0.064967;0.000000;0.000000;0.000000;0.000000;2.000000;-83.670692;-777.599121;2193.106445;0.082078;0.000000;0.000000;0.000000;0.000000;2.000000;8782000128.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.649521;-294.028687;2108.151855;0.029675;0.000000;0.000000;0.000000;0.000000;2.000000;-3.403885;-418.210999;2181.030273;0.061843;0.000000;0.000000;0.000000;0.000000;2.000000;0.995613;-634.940369;2213.507813;0.081034;0.000000;0.000000;0.000000;0.000000;2.000000;33.847565;-597.931763;2213.621094;0.075583;0.000000;0.000000;0.000000;0.000000;2.000000;170.987045;-553.783813;2205.011719;0.075346;0.000000;0.000000;0.000000;0.000000;2.000000;265.148682;-297.438843;2147.897949;0.036249;0.000000;0.000000;0.000000;0.000000;2.000000;212.875610;-237.968628;1927.522705;0.170576;0.000000;0.000000;0.000000;0.000000;2.000000;173.381821;-215.753052;1841.509521;0.154640;0.000000;0.000000;0.000000;0.000000;2.000000;149.019196;-163.101776;1749.120361;0.071174;0.000000;0.000000;0.000000;0.000000;2.000000;86.906540;-187.949539;1914.953735;0.149424;0.000000;0.000000;0.000000;0.000000;2.000000;-33.483002;-600.017761;2204.754395;0.081026;0.000000;0.000000;0.000000;0.000000;2.000000;-161.263916;-585.493591;2171.733398;0.095720;0.000000;0.000000;0.000000;0.000000;2.000000;-299.662354;-553.858704;1925.441895;0.253736;0.000000;0.000000;0.000000;0.000000;2.000000;-119.725868;-694.922852;1988.332397;0.387732;0.000000;0.000000;0.000000;0.000000;2.000000;-98.029869;-779.047302;2046.725708;0.375791;0.000000;0.000000;0.000000;0.000000;2.000000;2.469612;-815.797058;2039.799072;0.096765;0.000000;0.000000;0.000000;0.000000;2.000000;-16.507408;-757.554810;2068.789551;0.626478;0.000000;0.000000;0.000000;0.000000;2.000000;92.020851;-152.180557;1998.499634;0.056444;0.000000;0.000000;0.000000;0.000000;2.000000;232.211304;-97.979767;1623.299683;0.084228;0.000000;0.000000;0.000000;0.000000;2.000000;258.714691;279.659454;1700.084351;0.233897;0.000000;0.000000;0.000000;0.000000;2.000000;292.427246;452.715179;1631.604370;1.075359;0.000000;0.000000;0.000000;0.000000;2.000000;-82.979256;-148.033691;2001.353027;0.050895;0.000000;0.000000;0.000000;0.000000;2.000000;-124.988655;-81.711884;1605.308594;0.068947;0.000000;0.000000;0.000000;0.000000;2.000000;-176.699738;297.141449;1683.804199;0.062206;0.000000;0.000000;0.000000;0.000000;2.000000;-197.681580;456.474274;1617.053345;0.217207;0.000000;0.000000;0.000000;0.000000;2.000000;4.437248;-717.332153;2212.288574;0.092311;0.000000;0.000000;0.000000;0.000000;2.000000;13.605171;-741.317810;2052.099121;0.032349;0.000000;0.000000;0.000000;0.000000;2.000000;34.316914;-781.956360;2085.460449;0.039573;0.000000;0.000000;0.000000;0.000000;2.000000;84.182793;-786.262451;2203.259277;0.106937;0.000000;0.000000;0.000000;0.000000;2.000000;-17.398529;-774.331909;2078.125000;0.032286;0.000000;0.000000;0.000000;0.000000;2.000000;-82.693565;-775.741333;2193.159180;0.064079;0.000000;0.000000;0.000000;0.000000;2.000000;8782032896.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.236305;-293.300323;2108.789063;0.031140;0.000000;0.000000;0.000000;0.000000;2.000000;-2.736931;-416.824646;2182.469727;0.062348;0.000000;0.000000;0.000000;0.000000;2.000000;2.683632;-633.408813;2214.103516;0.069716;0.000000;0.000000;0.000000;0.000000;2.000000;35.327358;-596.290283;2214.331543;0.068697;0.000000;0.000000;0.000000;0.000000;2.000000;172.535797;-552.906372;2205.632813;0.055791;0.000000;0.000000;0.000000;0.000000;2.000000;267.142517;-297.364624;2147.187988;0.062671;0.000000;0.000000;0.000000;0.000000;2.000000;210.583710;-237.824829;1928.171387;0.070616;0.000000;0.000000;0.000000;0.000000;2.000000;171.744965;-215.909424;1841.905762;0.050053;0.000000;0.000000;0.000000;0.000000;2.000000;149.811356;-161.671112;1749.970703;0.054546;0.000000;0.000000;0.000000;0.000000;2.000000;85.513832;-186.761108;1916.954224;0.080250;0.000000;0.000000;0.000000;0.000000;2.000000;-31.923965;-598.652954;2205.512695;0.065294;0.000000;0.000000;0.000000;0.000000;2.000000;-159.063446;-584.279297;2170.598633;0.081605;0.000000;0.000000;0.000000;0.000000;2.000000;-294.879364;-552.887817;1923.206543;0.158857;0.000000;0.000000;0.000000;0.000000;2.000000;-127.330284;-702.430298;1998.509399;0.436692;0.000000;0.000000;0.000000;0.000000;2.000000;-95.492638;-780.236816;2060.682861;0.421274;0.000000;0.000000;0.000000;0.000000;2.000000;3.674019;-813.632568;2037.797241;0.094247;0.000000;0.000000;0.000000;0.000000;2.000000;-16.030327;-762.702515;2065.721680;0.177898;0.000000;0.000000;0.000000;0.000000;2.000000;91.905952;-152.303055;1998.010742;0.015298;0.000000;0.000000;0.000000;0.000000;2.000000;233.523590;-97.134506;1623.974609;0.050326;0.000000;0.000000;0.000000;0.000000;2.000000;252.335999;279.680054;1704.809814;0.234919;0.000000;0.000000;0.000000;0.000000;2.000000;273.998779;460.504700;1654.532227;0.900503;0.000000;0.000000;0.000000;0.000000;2.000000;-82.875648;-147.923218;2001.793823;0.013793;0.000000;0.000000;0.000000;0.000000;2.000000;-123.514549;-81.086914;1606.151489;0.053546;0.000000;0.000000;0.000000;0.000000;2.000000;-175.144409;297.748901;1682.596558;0.060982;0.000000;0.000000;0.000000;0.000000;2.000000;-196.315094;457.874451;1618.355103;0.069542;0.000000;0.000000;0.000000;0.000000;2.000000;6.501984;-715.686890;2212.577148;0.078593;0.000000;0.000000;0.000000;0.000000;2.000000;11.137688;-740.449158;2052.493652;0.078288;0.000000;0.000000;0.000000;0.000000;2.000000;33.027416;-780.743713;2085.410400;0.052404;0.000000;0.000000;0.000000;0.000000;2.000000;86.267624;-784.128235;2201.596680;0.101074;0.000000;0.000000;0.000000;0.000000;2.000000;-18.865952;-773.464478;2079.552979;0.065806;0.000000;0.000000;0.000000;0.000000;2.000000;-80.705070;-774.632324;2196.317383;0.115215;0.000000;0.000000;0.000000;0.000000;2.000000;8782066688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.989845;-293.561737;2108.158203;0.021484;0.000000;0.000000;0.000000;0.000000;2.000000;-2.379799;-417.696869;2180.532227;0.063760;0.000000;0.000000;0.000000;0.000000;2.000000;1.611885;-633.662964;2215.014648;0.042302;0.000000;0.000000;0.000000;0.000000;2.000000;34.533852;-596.860474;2214.339355;0.028917;0.000000;0.000000;0.000000;0.000000;2.000000;171.535172;-553.203003;2206.058105;0.033351;0.000000;0.000000;0.000000;0.000000;2.000000;262.700592;-296.541504;2148.336914;0.137943;0.000000;0.000000;0.000000;0.000000;2.000000;209.406860;-237.098984;1928.716675;0.043985;0.000000;0.000000;0.000000;0.000000;2.000000;170.839462;-215.612534;1842.326904;0.030831;0.000000;0.000000;0.000000;0.000000;2.000000;148.539124;-161.645859;1750.444824;0.040185;0.000000;0.000000;0.000000;0.000000;2.000000;83.971329;-186.400833;1917.074829;0.047011;0.000000;0.000000;0.000000;0.000000;2.000000;-32.773338;-598.765930;2206.382080;0.036123;0.000000;0.000000;0.000000;0.000000;2.000000;-160.956848;-587.172791;2174.906738;0.163477;0.000000;0.000000;0.000000;0.000000;2.000000;-295.759827;-558.767822;1926.914307;0.207355;0.000000;0.000000;0.000000;0.000000;2.000000;-133.678314;-714.655029;2000.580933;0.412215;0.000000;0.000000;0.000000;0.000000;2.000000;-102.925468;-785.744995;2070.669678;0.402857;0.000000;0.000000;0.000000;0.000000;2.000000;-5.592804;-813.399170;2035.848267;0.280316;0.000000;0.000000;0.000000;0.000000;2.000000;-23.469849;-776.166504;2065.459473;0.455281;0.000000;0.000000;0.000000;0.000000;2.000000;91.807533;-152.379669;1997.681641;0.010415;0.000000;0.000000;0.000000;0.000000;2.000000;232.125793;-97.105865;1623.591431;0.042899;0.000000;0.000000;0.000000;0.000000;2.000000;253.560089;279.590729;1702.524780;0.076758;0.000000;0.000000;0.000000;0.000000;2.000000;271.512146;461.614594;1655.932007;0.090607;0.000000;0.000000;0.000000;0.000000;2.000000;-82.786888;-147.854156;2002.090576;0.009391;0.000000;0.000000;0.000000;0.000000;2.000000;-124.927345;-81.151108;1606.979492;0.048497;0.000000;0.000000;0.000000;0.000000;2.000000;-176.146027;297.517914;1682.606201;0.030420;0.000000;0.000000;0.000000;0.000000;2.000000;-197.983063;457.223785;1617.997314;0.054030;0.000000;0.000000;0.000000;0.000000;2.000000;4.719009;-715.904297;2214.564941;0.079282;0.000000;0.000000;0.000000;0.000000;2.000000;15.120361;-736.381836;2054.304688;0.176777;0.000000;0.000000;0.000000;0.000000;2.000000;33.810223;-778.460938;2086.865723;0.083396;0.000000;0.000000;0.000000;0.000000;2.000000;81.789337;-787.406250;2204.898438;0.191102;0.000000;0.000000;0.000000;0.000000;2.000000;-17.374428;-768.744019;2079.083008;0.147158;0.000000;0.000000;0.000000;0.000000;2.000000;-84.081276;-770.409912;2192.982422;0.187977;0.000000;0.000000;0.000000;0.000000;2.000000;8782100480.000000
