posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.635738;-320.578094;2003.473145;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.446167;-455.005585;2024.089233;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-37.048096;-661.087402;2036.179810;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.215698;-630.269470;2042.107422;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;133.328400;-617.585205;2054.938965;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;172.473541;-380.341980;1945.143799;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.452065;-459.140961;1806.260986;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.971031;-496.023407;1722.512939;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;57.510105;-480.147125;1811.825806;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-10.116264;-549.053467;1745.710205;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-64.726181;-623.652100;2028.236938;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-168.716064;-574.978882;1976.842407;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-218.943420;-314.981812;2026.027100;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-67.593140;-316.729401;1860.001953;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-103.635414;-362.976044;1780.015747;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-149.198029;-418.377197;1708.070190;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-76.394211;-382.290070;1755.224609;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;79.698410;-150.977554;2035.417236;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;206.596344;210.006744;2050.502930;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;302.362549;561.835083;2081.792480;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;423.930908;657.075684;1990.896362;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-71.867569;-149.118500;1968.062744;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.640633;231.440918;2005.409668;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-58.258293;595.922852;2067.919678;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.858017;688.148438;1940.114136;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-42.770691;-738.601013;2028.163574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-45.937996;-772.930664;1878.374390;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-27.624550;-810.641724;1911.675781;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.272089;-810.834534;2020.302124;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.183121;-799.597595;1907.066895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.708466;-787.519836;2019.262939;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11487266816.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.702118;-320.645813;2003.402954;0.003600;0.000000;0.000000;0.000000;0.000000;2.000000;-14.624180;-455.104736;2024.113159;0.006261;0.000000;0.000000;0.000000;0.000000;2.000000;-37.386326;-661.213562;2036.842529;0.023030;0.000000;0.000000;0.000000;0.000000;2.000000;-2.497883;-630.398010;2042.597534;0.017699;0.000000;0.000000;0.000000;0.000000;2.000000;133.247787;-618.669434;2054.769043;0.033582;0.000000;0.000000;0.000000;0.000000;2.000000;174.996658;-381.690857;1945.109009;0.087319;0.000000;0.000000;0.000000;0.000000;2.000000;17.104774;-456.609344;1808.299683;0.107379;0.000000;0.000000;0.000000;0.000000;2.000000;3.959824;-485.455109;1721.779419;0.345694;0.000000;0.000000;0.000000;0.000000;2.000000;56.959305;-478.153473;1810.261963;0.079132;0.000000;0.000000;0.000000;0.000000;2.000000;-12.933140;-540.670105;1740.376831;0.315175;0.000000;0.000000;0.000000;0.000000;2.000000;-65.062469;-623.761108;2028.862305;0.021923;0.000000;0.000000;0.000000;0.000000;2.000000;-169.431427;-576.322937;1976.961548;0.046607;0.000000;0.000000;0.000000;0.000000;2.000000;-187.889923;-308.140900;1958.639648;2.273956;0.000000;0.000000;0.000000;0.000000;2.000000;-48.293842;-332.264374;1784.153564;2.435061;0.000000;0.000000;0.000000;0.000000;1.000000;-92.624908;-388.949036;1715.852661;2.139004;0.000000;0.000000;0.000000;0.000000;1.000000;-147.346451;-458.125824;1665.357788;1.781487;0.000000;0.000000;0.000000;0.000000;1.000000;-81.582611;-413.670715;1709.132935;1.709013;0.000000;0.000000;0.000000;0.000000;1.000000;79.740730;-151.023895;2035.406006;0.001946;0.000000;0.000000;0.000000;0.000000;2.000000;206.973602;209.990204;2050.813477;0.014920;0.000000;0.000000;0.000000;0.000000;2.000000;303.328186;561.798584;2082.219727;0.032244;0.000000;0.000000;0.000000;0.000000;2.000000;425.695923;657.584778;1992.842163;0.081663;0.000000;0.000000;0.000000;0.000000;2.000000;-71.905731;-149.076721;1968.072876;0.001754;0.000000;0.000000;0.000000;0.000000;2.000000;-61.760914;231.546265;2006.339233;0.028785;0.000000;0.000000;0.000000;0.000000;2.000000;-58.843090;595.901733;2070.458252;0.079503;0.000000;0.000000;0.000000;0.000000;2.000000;-8.861526;687.857361;1942.982666;0.093097;0.000000;0.000000;0.000000;0.000000;2.000000;-43.200130;-738.774902;2029.054565;0.030647;0.000000;0.000000;0.000000;0.000000;2.000000;-47.312931;-773.544189;1879.327148;0.054374;0.000000;0.000000;0.000000;0.000000;2.000000;-29.534855;-811.460510;1912.719604;0.070977;0.000000;0.000000;0.000000;0.000000;2.000000;24.645691;-812.194824;2021.256104;0.070953;0.000000;0.000000;0.000000;0.000000;2.000000;-77.934784;-799.624817;1908.192383;0.063545;0.000000;0.000000;0.000000;0.000000;2.000000;-131.992126;-786.279541;2020.526855;0.066746;0.000000;0.000000;0.000000;0.000000;2.000000;11487299584.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.284615;-320.304626;2001.057007;0.072240;0.000000;0.000000;0.000000;0.000000;2.000000;-15.604794;-454.718933;2019.872070;0.129322;0.000000;0.000000;0.000000;0.000000;2.000000;-39.017467;-660.259094;2033.481934;0.114096;0.000000;0.000000;0.000000;0.000000;2.000000;-4.212090;-629.558411;2039.544678;0.106548;0.000000;0.000000;0.000000;0.000000;2.000000;130.830063;-618.367859;2056.054199;0.081517;0.000000;0.000000;0.000000;0.000000;2.000000;179.472214;-391.003540;1931.260376;0.511315;0.000000;0.000000;0.000000;0.000000;2.000000;10.187473;-479.988220;1819.558105;0.794705;0.000000;0.000000;0.000000;0.000000;2.000000;-17.745045;-503.064636;1735.046143;0.915563;0.000000;0.000000;0.000000;0.000000;2.000000;49.313667;-492.629333;1812.769165;0.490109;0.000000;0.000000;0.000000;0.000000;2.000000;-19.782101;-526.289795;1704.612305;1.158589;0.000000;0.000000;0.000000;0.000000;2.000000;-66.423172;-622.867310;2024.893188;0.126954;0.000000;0.000000;0.000000;0.000000;2.000000;-169.982483;-568.862305;1978.746460;0.227597;0.000000;0.000000;0.000000;0.000000;2.000000;-165.060684;-301.061035;1955.251099;0.714396;0.000000;0.000000;0.000000;0.000000;2.000000;-56.922352;-292.305817;1758.954956;1.421104;0.000000;0.000000;0.000000;0.000000;1.000000;-89.446442;-375.069763;1715.429565;0.421545;0.000000;0.000000;0.000000;0.000000;1.000000;-126.555420;-455.514526;1666.054688;0.620442;0.000000;0.000000;0.000000;0.000000;1.000000;-73.938904;-398.247803;1713.384277;0.524692;0.000000;0.000000;0.000000;0.000000;1.000000;79.636429;-151.785339;2035.159180;0.023888;0.000000;0.000000;0.000000;0.000000;2.000000;205.737717;208.774765;2050.542725;0.051918;0.000000;0.000000;0.000000;0.000000;2.000000;304.467346;559.202881;2081.048340;0.090766;0.000000;0.000000;0.000000;0.000000;2.000000;425.531891;654.384094;1990.018311;0.126405;0.000000;0.000000;0.000000;0.000000;2.000000;-71.811661;-148.390076;1968.295532;0.021542;0.000000;0.000000;0.000000;0.000000;2.000000;-61.747761;231.415085;2006.690918;0.011115;0.000000;0.000000;0.000000;0.000000;2.000000;-58.918606;594.901733;2071.270020;0.038181;0.000000;0.000000;0.000000;0.000000;2.000000;-7.658886;682.502869;1941.699829;0.166780;0.000000;0.000000;0.000000;0.000000;2.000000;-44.900005;-737.689087;2026.093018;0.106037;0.000000;0.000000;0.000000;0.000000;2.000000;-45.301914;-782.681763;1879.394165;0.276885;0.000000;0.000000;0.000000;0.000000;2.000000;-26.357349;-817.296509;1915.445068;0.212541;0.000000;0.000000;0.000000;0.000000;2.000000;26.132212;-808.136658;2024.144287;0.153826;0.000000;0.000000;0.000000;0.000000;2.000000;-75.068161;-808.047913;1909.583008;0.266499;0.000000;0.000000;0.000000;0.000000;2.000000;-131.154938;-789.575256;2019.884644;0.102406;0.000000;0.000000;0.000000;0.000000;2.000000;11487333376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.282146;-320.319031;2001.050171;0.000477;0.000000;0.000000;0.000000;0.000000;2.000000;-15.598614;-454.746338;2019.856812;0.000946;0.000000;0.000000;0.000000;0.000000;2.000000;-39.024456;-660.302368;2033.468628;0.001356;0.000000;0.000000;0.000000;0.000000;2.000000;-4.209564;-629.602844;2039.512695;0.001622;0.000000;0.000000;0.000000;0.000000;2.000000;130.873672;-618.537903;2055.864258;0.007654;0.000000;0.000000;0.000000;0.000000;2.000000;179.674377;-391.281738;1930.888794;0.014983;0.000000;0.000000;0.000000;0.000000;2.000000;9.724476;-480.087341;1820.020508;0.019585;0.000000;0.000000;0.000000;0.000000;2.000000;-18.243465;-503.649414;1735.645752;0.028842;0.000000;0.000000;0.000000;0.000000;2.000000;48.467167;-492.928894;1813.640503;0.037027;0.000000;0.000000;0.000000;0.000000;2.000000;-20.884144;-527.842346;1706.145996;0.072349;0.000000;0.000000;0.000000;0.000000;2.000000;-66.434143;-622.904358;2024.898315;0.001153;0.000000;0.000000;0.000000;0.000000;2.000000;-170.068680;-568.901306;1978.889893;0.005085;0.000000;0.000000;0.000000;0.000000;2.000000;-165.414581;-301.044312;1955.719238;0.017374;0.000000;0.000000;0.000000;0.000000;2.000000;-57.476963;-291.524719;1759.326782;0.030410;0.000000;0.000000;0.000000;0.000000;1.000000;-89.879379;-374.234497;1715.589233;0.028239;0.000000;0.000000;0.000000;0.000000;1.000000;-126.876556;-454.621094;1666.018555;0.028116;0.000000;0.000000;0.000000;0.000000;1.000000;-74.313187;-397.388245;1713.469238;0.027857;0.000000;0.000000;0.000000;0.000000;1.000000;79.643837;-151.785614;2035.160278;0.000222;0.000000;0.000000;0.000000;0.000000;2.000000;205.752884;208.803513;2050.596680;0.001864;0.000000;0.000000;0.000000;0.000000;2.000000;304.465454;559.262817;2081.166016;0.003908;0.000000;0.000000;0.000000;0.000000;2.000000;425.565674;654.472839;1990.184204;0.005657;0.000000;0.000000;0.000000;0.000000;2.000000;-71.818344;-148.389832;1968.294434;0.000201;0.000000;0.000000;0.000000;0.000000;2.000000;-61.769558;231.444046;2006.726685;0.001507;0.000000;0.000000;0.000000;0.000000;2.000000;-58.960735;594.953857;2071.353516;0.003168;0.000000;0.000000;0.000000;0.000000;2.000000;-7.687565;682.557678;1941.772583;0.002826;0.000000;0.000000;0.000000;0.000000;2.000000;-44.919338;-737.737793;2026.077759;0.001615;0.000000;0.000000;0.000000;0.000000;2.000000;-45.524326;-782.751282;1879.372559;0.006925;0.000000;0.000000;0.000000;0.000000;2.000000;-26.608540;-817.397766;1915.414673;0.008065;0.000000;0.000000;0.000000;0.000000;2.000000;25.993288;-808.316223;2024.077393;0.007004;0.000000;0.000000;0.000000;0.000000;2.000000;-75.312057;-808.063538;1909.592163;0.007237;0.000000;0.000000;0.000000;0.000000;2.000000;-131.277740;-789.477478;2019.948120;0.005011;0.000000;0.000000;0.000000;0.000000;2.000000;11487367168.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.061684;-320.572571;1998.133179;0.145905;0.000000;0.000000;0.000000;0.000000;2.000000;-20.276199;-456.019440;2010.133179;0.331575;0.000000;0.000000;0.000000;0.000000;2.000000;-43.374786;-660.639099;2038.155029;0.195411;0.000000;0.000000;0.000000;0.000000;2.000000;-8.590797;-629.420410;2042.249878;0.157752;0.000000;0.000000;0.000000;0.000000;2.000000;125.264465;-606.106323;2058.482422;0.423812;0.000000;0.000000;0.000000;0.000000;2.000000;204.387909;-368.615417;1972.993774;1.642671;0.000000;0.000000;0.000000;0.000000;2.000000;104.001495;-495.992188;1821.376099;2.918055;0.000000;0.000000;0.000000;0.000000;2.000000;140.057800;-558.815491;1764.375244;5.190498;0.000000;0.000000;0.000000;0.000000;2.000000;176.470184;-586.377136;1857.179321;5.015755;0.000000;0.000000;0.000000;0.000000;2.000000;112.116119;-597.765442;1766.764282;4.944685;0.000000;0.000000;0.000000;0.000000;2.000000;-70.876122;-623.930725;2026.757202;0.150251;0.000000;0.000000;0.000000;0.000000;2.000000;-177.373627;-576.787964;1978.979858;0.328074;0.000000;0.000000;0.000000;0.000000;2.000000;-173.739258;-307.524933;1990.273682;1.102571;0.000000;0.000000;0.000000;0.000000;2.000000;-51.490402;-359.899323;1809.005615;2.585707;0.000000;0.000000;0.000000;0.000000;2.000000;-79.817696;-394.452209;1720.387329;0.704563;0.000000;0.000000;0.000000;0.000000;1.000000;-122.309303;-449.397827;1646.147827;0.642312;0.000000;0.000000;0.000000;0.000000;1.000000;-80.186287;-399.550568;1707.532837;0.263248;0.000000;0.000000;0.000000;0.000000;1.000000;80.057625;-154.161499;2034.517090;0.076170;0.000000;0.000000;0.000000;0.000000;2.000000;207.039520;207.014740;2051.124023;0.069143;0.000000;0.000000;0.000000;0.000000;2.000000;304.695801;558.638062;2081.909180;0.030451;0.000000;0.000000;0.000000;0.000000;2.000000;425.122009;657.254272;1992.860718;0.118575;0.000000;0.000000;0.000000;0.000000;2.000000;-72.191490;-146.247406;1968.874512;0.068686;0.000000;0.000000;0.000000;0.000000;2.000000;-61.494019;234.166199;2010.149414;0.133725;0.000000;0.000000;0.000000;0.000000;2.000000;-57.644310;598.305725;2076.086914;0.181504;0.000000;0.000000;0.000000;0.000000;2.000000;-9.061501;683.059692;1943.130127;0.060903;0.000000;0.000000;0.000000;0.000000;2.000000;-49.055580;-738.600525;2036.214111;0.335136;0.000000;0.000000;0.000000;0.000000;2.000000;-47.891510;-764.530945;1884.605591;0.583013;0.000000;0.000000;0.000000;0.000000;2.000000;-25.304008;-801.681641;1915.913452;0.481508;0.000000;0.000000;0.000000;0.000000;2.000000;28.086943;-801.698242;2024.885132;0.213260;0.000000;0.000000;0.000000;0.000000;2.000000;-74.852676;-796.175293;1911.519653;0.367805;0.000000;0.000000;0.000000;0.000000;2.000000;-130.657745;-796.975220;2023.832886;0.258396;0.000000;0.000000;0.000000;0.000000;2.000000;11487399936.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.070400;-320.853485;1997.855469;0.011692;0.000000;0.000000;0.000000;0.000000;2.000000;-20.184933;-456.586853;2009.293335;0.030115;0.000000;0.000000;0.000000;0.000000;2.000000;-44.212467;-661.490784;2037.021606;0.048731;0.000000;0.000000;0.000000;0.000000;2.000000;-9.498207;-630.222290;2042.103882;0.036095;0.000000;0.000000;0.000000;0.000000;2.000000;123.769577;-610.808594;2067.588379;0.306488;0.000000;0.000000;0.000000;0.000000;2.000000;208.729324;-372.314636;1989.445557;0.515283;0.000000;0.000000;0.000000;0.000000;2.000000;127.655869;-500.464386;1826.783081;0.730148;0.000000;0.000000;0.000000;0.000000;2.000000;172.079544;-563.654419;1776.208496;1.020344;0.000000;0.000000;0.000000;0.000000;2.000000;224.605057;-633.626343;1831.694946;2.133743;0.000000;0.000000;0.000000;0.000000;2.000000;131.109436;-607.622925;1795.244385;1.054199;0.000000;0.000000;0.000000;0.000000;2.000000;-71.395798;-624.734436;2024.725220;0.066468;0.000000;0.000000;0.000000;0.000000;2.000000;-178.357208;-582.290161;1973.175415;0.238462;0.000000;0.000000;0.000000;0.000000;2.000000;-180.364380;-312.383942;1967.523071;0.715811;0.000000;0.000000;0.000000;0.000000;2.000000;-50.126354;-328.950165;1784.553223;1.167934;0.000000;0.000000;0.000000;0.000000;1.000000;-74.808136;-381.647491;1703.954468;0.634071;0.000000;0.000000;0.000000;0.000000;1.000000;-107.637329;-455.082977;1641.504761;0.485490;0.000000;0.000000;0.000000;0.000000;1.000000;-74.832413;-393.709320;1698.786743;0.349243;0.000000;0.000000;0.000000;0.000000;1.000000;80.106194;-154.220245;2034.763916;0.007645;0.000000;0.000000;0.000000;0.000000;2.000000;207.140976;207.579651;2052.103271;0.033589;0.000000;0.000000;0.000000;0.000000;2.000000;304.892334;559.755188;2083.523926;0.058396;0.000000;0.000000;0.000000;0.000000;2.000000;425.433044;657.245972;1992.805176;0.009353;0.000000;0.000000;0.000000;0.000000;2.000000;-72.235275;-146.194443;1968.651733;0.006899;0.000000;0.000000;0.000000;0.000000;2.000000;-61.358433;234.852295;2009.952148;0.021504;0.000000;0.000000;0.000000;0.000000;2.000000;-57.339367;599.588928;2076.038086;0.039058;0.000000;0.000000;0.000000;0.000000;2.000000;-9.141254;684.131470;1942.467285;0.037367;0.000000;0.000000;0.000000;0.000000;2.000000;-49.867146;-739.583801;2035.046509;0.051160;0.000000;0.000000;0.000000;0.000000;2.000000;-46.393543;-764.281250;1883.008057;0.065228;0.000000;0.000000;0.000000;0.000000;2.000000;-25.151554;-802.231934;1914.450806;0.046465;0.000000;0.000000;0.000000;0.000000;2.000000;26.254089;-804.314636;2024.576172;0.094976;0.000000;0.000000;0.000000;0.000000;2.000000;-74.563858;-795.625977;1909.175781;0.071752;0.000000;0.000000;0.000000;0.000000;2.000000;-132.571793;-796.198303;2020.604126;0.113430;0.000000;0.000000;0.000000;0.000000;2.000000;11487433728.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.224163;-320.795837;1992.775391;0.155113;0.000000;0.000000;0.000000;0.000000;2.000000;-19.118725;-457.133545;1996.505737;0.391956;0.000000;0.000000;0.000000;0.000000;2.000000;-40.216114;-662.347046;2025.126953;0.383827;0.000000;0.000000;0.000000;0.000000;2.000000;-5.821751;-630.611511;2029.689209;0.395308;0.000000;0.000000;0.000000;0.000000;2.000000;128.745651;-606.486023;2040.447754;0.852342;0.000000;0.000000;0.000000;0.000000;2.000000;215.780060;-366.907837;1967.618164;0.719193;0.000000;0.000000;0.000000;0.000000;2.000000;152.628571;-500.277710;1801.094482;1.093354;0.000000;0.000000;0.000000;0.000000;2.000000;203.057587;-576.656982;1788.596191;1.092751;0.000000;0.000000;0.000000;0.000000;2.000000;242.732529;-648.349915;1852.085815;0.946132;0.000000;0.000000;0.000000;0.000000;2.000000;161.337463;-613.511475;1799.839844;0.950233;0.000000;0.000000;0.000000;0.000000;2.000000;-68.027649;-625.954407;2013.060669;0.372383;0.000000;0.000000;0.000000;0.000000;2.000000;-173.130234;-583.025940;1958.044678;0.489045;0.000000;0.000000;0.000000;0.000000;2.000000;-197.981323;-317.742035;1913.682983;1.736507;0.000000;0.000000;0.000000;0.000000;2.000000;-88.291321;-306.120300;1717.213989;2.462740;0.000000;0.000000;0.000000;0.000000;1.000000;-100.586273;-401.030640;1690.130615;1.070866;0.000000;0.000000;0.000000;0.000000;1.000000;-123.822464;-496.147827;1661.951416;1.484531;0.000000;0.000000;0.000000;0.000000;1.000000;-106.322693;-410.156647;1688.421143;1.129397;0.000000;0.000000;0.000000;0.000000;1.000000;79.441711;-155.357193;2036.215942;0.059822;0.000000;0.000000;0.000000;0.000000;2.000000;209.832718;205.545502;2051.650391;0.103887;0.000000;0.000000;0.000000;0.000000;2.000000;308.802612;557.567993;2083.198242;0.137092;0.000000;0.000000;0.000000;0.000000;2.000000;429.480835;656.076843;1993.584106;0.130757;0.000000;0.000000;0.000000;0.000000;2.000000;-71.636093;-145.169189;1967.342285;0.053946;0.000000;0.000000;0.000000;0.000000;2.000000;-58.903400;235.933533;2009.438354;0.083354;0.000000;0.000000;0.000000;0.000000;2.000000;-51.633762;600.535889;2077.051758;0.179194;0.000000;0.000000;0.000000;0.000000;2.000000;-5.994762;678.838257;1938.755249;0.219425;0.000000;0.000000;0.000000;0.000000;2.000000;-44.909008;-740.551331;2023.443115;0.386211;0.000000;0.000000;0.000000;0.000000;2.000000;-37.024029;-778.178467;1874.163330;0.578346;0.000000;0.000000;0.000000;0.000000;2.000000;-18.333599;-814.055603;1909.470703;0.443383;0.000000;0.000000;0.000000;0.000000;2.000000;29.081108;-808.563293;2021.325684;0.184647;0.000000;0.000000;0.000000;0.000000;2.000000;-67.271805;-806.213745;1901.776123;0.452680;0.000000;0.000000;0.000000;0.000000;2.000000;-129.171249;-795.324097;2010.623779;0.322874;0.000000;0.000000;0.000000;0.000000;2.000000;11487466496.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.966282;-321.929901;1992.611816;0.074928;0.000000;0.000000;0.000000;0.000000;2.000000;-15.222233;-459.215118;1996.750000;0.130930;0.000000;0.000000;0.000000;0.000000;2.000000;-30.751316;-665.869507;2027.755981;0.308819;0.000000;0.000000;0.000000;0.000000;2.000000;2.930164;-632.933960;2032.096191;0.277263;0.000000;0.000000;0.000000;0.000000;2.000000;137.965714;-606.792297;2042.991089;0.283183;0.000000;0.000000;0.000000;0.000000;2.000000;226.913681;-367.460999;1965.874268;0.333894;0.000000;0.000000;0.000000;0.000000;2.000000;166.901077;-508.899689;1803.067139;0.496890;0.000000;0.000000;0.000000;0.000000;2.000000;222.420471;-582.340088;1790.347656;0.599418;0.000000;0.000000;0.000000;0.000000;2.000000;268.096222;-648.260254;1857.017334;0.764643;0.000000;0.000000;0.000000;0.000000;2.000000;181.511078;-621.745422;1805.463867;0.665938;0.000000;0.000000;0.000000;0.000000;2.000000;-59.707546;-630.188477;2015.130371;0.282971;0.000000;0.000000;0.000000;0.000000;2.000000;-165.651062;-593.999329;1955.317627;0.401187;0.000000;0.000000;0.000000;0.000000;2.000000;-164.959671;-325.037079;1916.404663;1.004001;0.000000;0.000000;0.000000;0.000000;2.000000;-58.333164;-333.177582;1716.520142;1.194783;0.000000;0.000000;0.000000;0.000000;1.000000;-96.744308;-420.052948;1685.037720;0.593737;0.000000;0.000000;0.000000;0.000000;1.000000;-136.400818;-506.924500;1647.765625;0.645359;0.000000;0.000000;0.000000;0.000000;1.000000;-104.356659;-426.051453;1680.741455;0.525627;0.000000;0.000000;0.000000;0.000000;1.000000;80.232086;-154.327103;2035.904785;0.039511;0.000000;0.000000;0.000000;0.000000;2.000000;209.052444;209.498413;2054.205078;0.141182;0.000000;0.000000;0.000000;0.000000;2.000000;307.646698;563.786926;2087.673828;0.229305;0.000000;0.000000;0.000000;0.000000;2.000000;428.651489;657.983337;1991.868164;0.079774;0.000000;0.000000;0.000000;0.000000;2.000000;-72.348816;-146.098053;1967.622925;0.035629;0.000000;0.000000;0.000000;0.000000;2.000000;-59.329685;237.175293;2011.320435;0.067908;0.000000;0.000000;0.000000;0.000000;2.000000;-51.588604;603.806030;2080.365723;0.137784;0.000000;0.000000;0.000000;0.000000;2.000000;-5.223213;681.156677;1940.572144;0.090107;0.000000;0.000000;0.000000;0.000000;2.000000;-33.261745;-744.666870;2026.914673;0.379721;0.000000;0.000000;0.000000;0.000000;2.000000;-25.538395;-776.351868;1875.290039;0.345775;0.000000;0.000000;0.000000;0.000000;2.000000;-10.536213;-815.451782;1909.416016;0.234422;0.000000;0.000000;0.000000;0.000000;2.000000;35.211994;-818.985596;2022.843262;0.360638;0.000000;0.000000;0.000000;0.000000;2.000000;-58.775028;-803.087952;1901.252686;0.268366;0.000000;0.000000;0.000000;0.000000;2.000000;-122.084778;-791.775818;2010.135498;0.234973;0.000000;0.000000;0.000000;0.000000;2.000000;11487500288.000000
