posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.858154;-341.555725;1967.984375;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.450684;-495.270935;1945.693359;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.834564;-730.020691;1927.729004;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.433868;-694.238037;1967.281982;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;35.887299;-650.486572;2115.452881;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;154.860565;-415.157654;2260.625977;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;367.791321;-279.366943;2267.715576;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;336.776672;-200.211792;2206.278809;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;308.651306;-110.178001;2135.876465;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;325.189087;-178.456680;2176.975098;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;11.606873;-688.461304;1894.364746;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.062012;-626.862122;1765.253540;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.975952;-328.326843;1696.113525;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;89.461853;-84.348549;1670.122559;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.445282;-68.227303;1715.886108;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;168.423828;31.492012;1661.933594;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;172.383820;-70.162109;1773.893311;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.049866;-164.097641;2091.857178;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.974304;271.947754;2096.123047;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-261.842896;619.571289;2094.376465;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-175.742416;804.151367;2081.752930;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.605988;-137.287537;1917.168213;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;201.082428;263.898376;1926.211304;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;259.931946;678.240173;1973.284058;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;430.217163;757.199402;1968.977295;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;41.615479;-815.706238;1920.215576;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;204.464417;-825.396118;1983.648560;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;160.152924;-850.979919;2016.803101;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.542145;-829.945801;2032.170410;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.948334;-874.566711;1969.319458;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;75.890961;-919.267456;1883.684204;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11038666752.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.044998;-341.246460;1971.961182;0.412159;0.000000;0.000000;0.000000;0.000000;2.000000;15.984695;-494.072449;1950.812134;0.614437;0.000000;0.000000;0.000000;0.000000;2.000000;54.463638;-725.526428;1932.627808;1.106079;0.000000;0.000000;0.000000;0.000000;2.000000;50.994705;-689.986328;1971.968872;1.072247;0.000000;0.000000;0.000000;0.000000;1.000000;81.201157;-645.235840;2117.213867;1.393159;0.000000;0.000000;0.000000;0.000000;1.000000;192.981644;-417.611938;2276.649902;1.264182;0.000000;0.000000;0.000000;0.000000;1.000000;398.008057;-273.267090;2258.314941;0.983514;0.000000;0.000000;0.000000;0.000000;1.000000;389.439880;-193.938995;2191.021484;1.684158;0.000000;0.000000;0.000000;0.000000;1.000000;353.410095;-111.360641;2116.178711;1.492790;0.000000;0.000000;0.000000;0.000000;1.000000;374.903503;-186.647141;2155.417725;1.672443;0.000000;0.000000;0.000000;0.000000;1.000000;42.998215;-684.974915;1899.634644;0.977203;0.000000;0.000000;0.000000;0.000000;2.000000;23.404282;-629.193542;1769.920410;0.611372;0.000000;0.000000;0.000000;0.000000;2.000000;35.242783;-335.650269;1687.175537;0.659630;0.000000;0.000000;0.000000;0.000000;2.000000;106.070145;-91.256172;1678.643066;0.607407;0.000000;0.000000;0.000000;0.000000;2.000000;182.797409;-88.375580;1760.711792;1.522849;0.000000;0.000000;0.000000;0.000000;2.000000;128.607651;-24.982496;1681.343750;2.190357;0.000000;0.000000;0.000000;0.000000;2.000000;148.989761;-78.881172;1810.676392;1.356677;0.000000;0.000000;0.000000;0.000000;2.000000;-23.349762;-164.653717;2094.915527;0.369446;0.000000;0.000000;0.000000;0.000000;2.000000;-45.248993;268.627686;2084.946289;0.539186;0.000000;0.000000;0.000000;0.000000;2.000000;-244.763580;631.930481;2070.847412;0.964118;0.000000;0.000000;0.000000;0.000000;2.000000;-125.004654;795.560791;2081.798828;1.570431;0.000000;0.000000;0.000000;0.000000;2.000000;21.055496;-136.786102;1914.410278;0.333146;0.000000;0.000000;0.000000;0.000000;2.000000;216.043259;250.252304;1923.774414;0.622424;0.000000;0.000000;0.000000;0.000000;2.000000;312.350159;656.855835;1955.868652;1.807572;0.000000;0.000000;0.000000;0.000000;2.000000;488.730591;718.263123;1960.973145;2.158765;0.000000;0.000000;0.000000;0.000000;2.000000;82.997574;-808.951233;1924.475220;1.286182;0.000000;0.000000;0.000000;0.000000;2.000000;247.997360;-838.073181;1972.078979;1.428040;0.000000;0.000000;0.000000;0.000000;2.000000;204.504929;-858.589905;2009.072876;1.393410;0.000000;0.000000;0.000000;0.000000;2.000000;74.948563;-822.270325;2036.988037;1.562944;0.000000;0.000000;0.000000;0.000000;2.000000;217.809921;-883.789673;1960.084473;1.193360;0.000000;0.000000;0.000000;0.000000;2.000000;101.284348;-914.870117;1885.077271;0.787626;0.000000;0.000000;0.000000;0.000000;2.000000;11038699520.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.678009;-341.592834;1973.472290;0.061165;0.000000;0.000000;0.000000;0.000000;2.000000;9.220337;-494.767578;1952.462891;0.207075;0.000000;0.000000;0.000000;0.000000;2.000000;32.006760;-728.968018;1944.353760;0.756589;0.000000;0.000000;0.000000;0.000000;2.000000;31.424545;-691.546936;1982.100952;0.653784;0.000000;0.000000;0.000000;0.000000;1.000000;63.563339;-641.875122;2125.396973;0.583924;0.000000;0.000000;0.000000;0.000000;1.000000;175.708420;-407.149445;2274.191650;0.602031;0.000000;0.000000;0.000000;0.000000;1.000000;388.145813;-275.236145;2247.050293;0.446874;0.000000;0.000000;0.000000;0.000000;1.000000;397.737915;-192.938400;2183.487793;0.332988;0.000000;0.000000;0.000000;0.000000;1.000000;376.568726;-105.345970;2108.579590;0.742918;0.000000;0.000000;0.000000;0.000000;1.000000;391.165894;-184.702316;2145.275879;0.570078;0.000000;0.000000;0.000000;0.000000;1.000000;22.822617;-689.225037;1909.665039;0.678526;0.000000;0.000000;0.000000;0.000000;2.000000;-0.804810;-641.972046;1777.190674;0.838175;0.000000;0.000000;0.000000;0.000000;2.000000;-6.520187;-346.976685;1698.526978;1.323857;0.000000;0.000000;0.000000;0.000000;2.000000;108.309616;-121.376244;1726.774048;1.681545;0.000000;0.000000;0.000000;0.000000;1.000000;211.714798;-118.726639;1770.852905;1.276354;0.000000;0.000000;0.000000;0.000000;1.000000;154.316177;-54.083385;1694.736450;1.215524;0.000000;0.000000;0.000000;0.000000;1.000000;192.219437;-81.413879;1832.978638;1.441449;0.000000;0.000000;0.000000;0.000000;1.000000;-23.572693;-163.735657;2095.046631;0.028225;0.000000;0.000000;0.000000;0.000000;2.000000;-43.735260;269.721954;2080.959961;0.130274;0.000000;0.000000;0.000000;0.000000;2.000000;-237.245026;636.466431;2066.489990;0.290086;0.000000;0.000000;0.000000;0.000000;2.000000;-107.845932;793.071777;2063.884766;0.737764;0.000000;0.000000;0.000000;0.000000;2.000000;21.256546;-137.613968;1914.292236;0.025452;0.000000;0.000000;0.000000;0.000000;2.000000;216.890396;249.282471;1925.402588;0.061430;0.000000;0.000000;0.000000;0.000000;2.000000;317.196655;655.166382;1956.944946;0.155189;0.000000;0.000000;0.000000;0.000000;2.000000;499.649231;695.678040;1953.792236;0.772178;0.000000;0.000000;0.000000;0.000000;2.000000;54.836746;-814.435974;1939.684204;0.960936;0.000000;0.000000;0.000000;0.000000;2.000000;222.392288;-836.624023;1982.119141;0.815025;0.000000;0.000000;0.000000;0.000000;2.000000;180.943741;-856.027893;2021.994873;0.798826;0.000000;0.000000;0.000000;0.000000;2.000000;51.585190;-821.355408;2053.064453;0.839693;0.000000;0.000000;0.000000;0.000000;1.000000;192.996719;-883.722290;1974.008423;0.842005;0.000000;0.000000;0.000000;0.000000;2.000000;74.441910;-922.040039;1905.700684;1.023949;0.000000;0.000000;0.000000;0.000000;2.000000;11038733312.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.771881;-349.088257;1990.274292;0.547364;0.000000;0.000000;0.000000;0.000000;2.000000;19.040710;-507.519043;1984.553711;1.062402;0.000000;0.000000;0.000000;0.000000;2.000000;46.072281;-748.535400;1979.199341;1.253749;0.000000;0.000000;0.000000;0.000000;2.000000;45.153076;-709.482788;2017.586304;1.244791;0.000000;0.000000;0.000000;0.000000;1.000000;76.569946;-647.537659;2161.425293;1.145848;0.000000;0.000000;0.000000;0.000000;1.000000;200.435150;-396.628906;2291.981445;0.953683;0.000000;0.000000;0.000000;0.000000;1.000000;404.527466;-236.983490;2287.201416;1.711205;0.000000;0.000000;0.000000;0.000000;1.000000;441.074341;-168.416092;2212.773926;1.709498;0.000000;0.000000;0.000000;0.000000;1.000000;451.821838;-79.082001;2132.267822;2.460648;0.000000;0.000000;0.000000;0.000000;1.000000;448.442810;-165.377975;2169.503906;1.927188;0.000000;0.000000;0.000000;0.000000;1.000000;35.760895;-708.207703;1942.990845;1.197814;0.000000;0.000000;0.000000;0.000000;2.000000;25.049927;-644.354187;1811.077881;1.263334;0.000000;0.000000;0.000000;0.000000;2.000000;-2.542313;-337.323547;1748.187256;1.501714;0.000000;0.000000;0.000000;0.000000;2.000000;74.080673;-86.328598;1746.000000;1.557379;0.000000;0.000000;0.000000;0.000000;2.000000;161.352570;-79.484299;1821.880493;2.418681;0.000000;0.000000;0.000000;0.000000;2.000000;151.450165;24.627230;1877.976074;5.902287;0.000000;0.000000;0.000000;0.000000;2.000000;145.798981;-21.547506;1857.976929;2.360711;0.000000;0.000000;0.000000;0.000000;2.000000;-14.460281;-155.121719;2100.722168;0.407315;0.000000;0.000000;0.000000;0.000000;2.000000;5.687485;290.959839;2127.221680;2.099588;0.000000;0.000000;0.000000;0.000000;2.000000;-192.615997;669.300842;2110.147461;2.087462;0.000000;0.000000;0.000000;0.000000;2.000000;-37.551697;809.139893;2095.386719;2.328605;0.000000;0.000000;0.000000;0.000000;2.000000;13.039459;-145.381516;1909.174316;0.367295;0.000000;0.000000;0.000000;0.000000;2.000000;201.761871;257.509949;1950.752441;0.906902;0.000000;0.000000;0.000000;0.000000;2.000000;352.682312;660.301514;1990.813354;1.459579;0.000000;0.000000;0.000000;0.000000;2.000000;543.636658;683.130310;1980.478271;1.567157;0.000000;0.000000;0.000000;0.000000;2.000000;70.877960;-836.291443;1975.381348;1.326493;0.000000;0.000000;0.000000;0.000000;2.000000;234.669067;-800.794739;2039.804199;2.042123;0.000000;0.000000;0.000000;0.000000;2.000000;195.458588;-831.998657;2077.225098;1.833432;0.000000;0.000000;0.000000;0.000000;1.000000;54.733047;-839.968262;2091.289063;1.261594;0.000000;0.000000;0.000000;0.000000;1.000000;222.571045;-856.752441;2031.781860;2.079889;0.000000;0.000000;0.000000;0.000000;2.000000;129.355469;-935.924011;1951.312256;2.152086;0.000000;0.000000;0.000000;0.000000;2.000000;11038767104.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.845840;-348.361938;1988.594727;0.062587;0.000000;0.000000;0.000000;0.000000;2.000000;10.796906;-506.687469;1979.317505;0.299118;0.000000;0.000000;0.000000;0.000000;2.000000;56.490250;-744.040283;1972.779541;0.397847;0.000000;0.000000;0.000000;0.000000;2.000000;53.810135;-705.248779;2011.095459;0.354586;0.000000;0.000000;0.000000;0.000000;2.000000;85.897247;-645.415894;2155.105957;0.349868;0.000000;0.000000;0.000000;0.000000;2.000000;127.026947;-391.739197;2324.462158;2.454279;0.000000;0.000000;0.000000;0.000000;2.000000;273.043976;-183.499863;2369.666260;5.009799;0.000000;0.000000;0.000000;0.000000;2.000000;254.178223;-97.342682;2308.652832;6.767362;0.000000;0.000000;0.000000;0.000000;2.000000;304.866394;-9.269542;2244.180176;6.026279;0.000000;0.000000;0.000000;0.000000;2.000000;278.139343;-71.544151;2270.477295;6.686323;0.000000;0.000000;0.000000;0.000000;2.000000;41.823853;-704.841187;1937.110107;0.277485;0.000000;0.000000;0.000000;0.000000;2.000000;12.225769;-647.273193;1805.721313;0.433384;0.000000;0.000000;0.000000;0.000000;2.000000;-42.662651;-343.501038;1750.469238;1.240760;0.000000;0.000000;0.000000;0.000000;2.000000;-44.008026;-83.096863;1725.651123;3.658224;0.000000;0.000000;0.000000;0.000000;2.000000;34.482407;-36.405121;1796.314087;4.162658;0.000000;0.000000;0.000000;0.000000;2.000000;40.286606;62.319233;1861.218262;3.618470;0.000000;0.000000;0.000000;0.000000;2.000000;21.986771;8.171574;1755.920776;4.979898;0.000000;0.000000;0.000000;0.000000;2.000000;2.359192;-155.805908;2101.359619;0.514082;0.000000;0.000000;0.000000;0.000000;2.000000;-3.059036;290.001160;2106.569824;0.685063;0.000000;0.000000;0.000000;0.000000;2.000000;-179.797729;677.616699;2097.019043;0.614773;0.000000;0.000000;0.000000;0.000000;2.000000;-23.871979;815.350342;2081.192627;0.630745;0.000000;0.000000;0.000000;0.000000;2.000000;-2.127396;-144.764557;1908.599487;0.463571;0.000000;0.000000;0.000000;0.000000;2.000000;179.231689;260.643768;1942.151367;0.742154;0.000000;0.000000;0.000000;0.000000;2.000000;326.207794;664.021729;1975.288574;0.943462;0.000000;0.000000;0.000000;0.000000;2.000000;514.404907;681.786377;1941.860229;1.478656;0.000000;0.000000;0.000000;0.000000;2.000000;87.922440;-829.283691;1968.024292;0.605564;0.000000;0.000000;0.000000;0.000000;2.000000;260.880341;-829.205200;2014.008179;1.418204;0.000000;0.000000;0.000000;0.000000;2.000000;220.730164;-854.454712;2054.462158;1.243784;0.000000;0.000000;0.000000;0.000000;2.000000;83.928864;-836.511719;2084.436035;0.921261;0.000000;0.000000;0.000000;0.000000;2.000000;237.413727;-881.134644;2005.465820;1.184825;0.000000;0.000000;0.000000;0.000000;2.000000;122.856659;-936.271484;1933.839233;0.569021;0.000000;0.000000;0.000000;0.000000;2.000000;11038799872.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.767883;-349.306213;1990.224731;0.183902;0.000000;0.000000;0.000000;0.000000;2.000000;17.376205;-508.468933;1982.326050;0.220485;0.000000;0.000000;0.000000;0.000000;2.000000;67.352051;-746.224609;1976.762451;0.348409;0.000000;0.000000;0.000000;0.000000;2.000000;61.671204;-707.620667;2015.331543;0.273420;0.000000;0.000000;0.000000;0.000000;2.000000;78.624298;-653.670715;2165.018066;0.438221;0.000000;0.000000;0.000000;0.000000;2.000000;94.611496;-391.405151;2328.238770;0.965803;0.000000;0.000000;0.000000;0.000000;2.000000;248.122742;-182.981491;2348.099609;0.975422;0.000000;0.000000;0.000000;0.000000;2.000000;256.395111;-94.975227;2286.423340;0.664798;0.000000;0.000000;0.000000;0.000000;2.000000;292.166107;-8.546141;2209.746582;1.086299;0.000000;0.000000;0.000000;0.000000;2.000000;279.972168;-70.477760;2251.655273;0.560520;0.000000;0.000000;0.000000;0.000000;2.000000;54.241287;-706.745544;1940.375977;0.384120;0.000000;0.000000;0.000000;0.000000;2.000000;32.028671;-648.664063;1806.949951;0.588591;0.000000;0.000000;0.000000;0.000000;2.000000;-43.205894;-347.868317;1750.417114;0.130245;0.000000;0.000000;0.000000;0.000000;2.000000;-64.138214;-86.509720;1731.148071;0.625724;0.000000;0.000000;0.000000;0.000000;2.000000;-14.085602;-25.068481;1815.931519;1.585968;0.000000;0.000000;0.000000;0.000000;2.000000;-7.213921;66.664642;1891.241455;1.667883;0.000000;0.000000;0.000000;0.000000;2.000000;-20.765358;12.861218;1772.695679;1.366129;0.000000;0.000000;0.000000;0.000000;2.000000;2.761978;-154.890610;2101.909180;0.033767;0.000000;0.000000;0.000000;0.000000;2.000000;19.609314;292.902008;2103.340820;0.683008;0.000000;0.000000;0.000000;0.000000;2.000000;-138.954941;690.642395;2095.366455;1.269574;0.000000;0.000000;0.000000;0.000000;2.000000;19.348541;826.857544;2076.443848;1.331012;0.000000;0.000000;0.000000;0.000000;2.000000;-2.490593;-145.589905;1908.104126;0.030446;0.000000;0.000000;0.000000;0.000000;2.000000;173.997101;264.865417;1935.502686;0.279849;0.000000;0.000000;0.000000;0.000000;2.000000;312.672241;673.700256;1965.599731;0.569812;0.000000;0.000000;0.000000;0.000000;2.000000;494.997711;710.289246;1914.206421;1.308051;0.000000;0.000000;0.000000;0.000000;2.000000;100.516632;-831.362671;1973.285400;0.408568;0.000000;0.000000;0.000000;0.000000;2.000000;279.548126;-835.657715;1990.049927;0.918864;0.000000;0.000000;0.000000;0.000000;2.000000;245.810394;-856.451965;2038.574585;0.880565;0.000000;0.000000;0.000000;0.000000;2.000000;115.951355;-830.495667;2089.553223;0.976032;0.000000;0.000000;0.000000;0.000000;2.000000;253.236633;-887.242920;1989.363281;0.692097;0.000000;0.000000;0.000000;0.000000;2.000000;125.986923;-942.386536;1941.665771;0.308173;0.000000;0.000000;0.000000;0.000000;2.000000;11038833664.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.414520;-348.151215;1990.332031;0.137489;0.000000;0.000000;0.000000;0.000000;2.000000;15.240913;-506.142395;1982.550049;0.096613;0.000000;0.000000;0.000000;0.000000;2.000000;65.287369;-741.922363;1968.252441;0.297750;0.000000;0.000000;0.000000;0.000000;2.000000;61.808319;-704.540588;2007.776123;0.249032;0.000000;0.000000;0.000000;0.000000;2.000000;85.897263;-651.935791;2155.860840;0.360780;0.000000;0.000000;0.000000;0.000000;2.000000;117.249924;-386.298462;2307.222656;0.955475;0.000000;0.000000;0.000000;0.000000;2.000000;236.819290;-159.168320;2332.795410;0.930187;0.000000;0.000000;0.000000;0.000000;2.000000;261.162109;-82.241669;2262.376953;0.843024;0.000000;0.000000;0.000000;0.000000;2.000000;261.538635;1.668251;2176.349121;1.417595;0.000000;0.000000;0.000000;0.000000;2.000000;269.420105;-45.457611;2240.865479;0.891705;0.000000;0.000000;0.000000;0.000000;2.000000;49.992172;-701.890137;1933.917480;0.278601;0.000000;0.000000;0.000000;0.000000;2.000000;30.241806;-651.517212;1798.032227;0.290894;0.000000;0.000000;0.000000;0.000000;2.000000;-55.483471;-357.769989;1731.488159;0.751927;0.000000;0.000000;0.000000;0.000000;2.000000;-84.872284;-99.068558;1710.416626;0.973419;0.000000;0.000000;0.000000;0.000000;2.000000;-86.953545;-15.501194;1789.842773;2.379959;0.000000;0.000000;0.000000;0.000000;2.000000;-86.218674;73.712677;1867.260010;2.528826;0.000000;0.000000;0.000000;0.000000;2.000000;-84.365204;8.300653;1763.469849;1.966160;0.000000;0.000000;0.000000;0.000000;2.000000;0.817131;-154.927780;2101.286133;0.062334;0.000000;0.000000;0.000000;0.000000;2.000000;22.714615;289.027283;2075.567383;0.861018;0.000000;0.000000;0.000000;0.000000;2.000000;-111.854050;692.671204;2080.242676;0.949142;0.000000;0.000000;0.000000;0.000000;2.000000;46.899094;825.395935;2055.910645;1.049548;0.000000;0.000000;0.000000;0.000000;2.000000;-0.736855;-145.556396;1908.665894;0.056208;0.000000;0.000000;0.000000;0.000000;2.000000;170.255569;264.949554;1916.216309;0.599552;0.000000;0.000000;0.000000;0.000000;2.000000;270.086426;682.770203;1934.873535;1.626308;0.000000;0.000000;0.000000;0.000000;2.000000;439.697327;758.962769;1888.251953;2.383671;0.000000;0.000000;0.000000;0.000000;2.000000;98.264175;-826.242737;1960.756592;0.418723;0.000000;0.000000;0.000000;0.000000;2.000000;272.140869;-847.708801;1996.031006;0.468690;0.000000;0.000000;0.000000;0.000000;2.000000;231.729904;-871.571167;2036.928833;0.632501;0.000000;0.000000;0.000000;0.000000;2.000000;99.651855;-841.773132;2076.247559;0.728530;0.000000;0.000000;0.000000;0.000000;2.000000;242.789261;-896.033813;1985.349121;0.434317;0.000000;0.000000;0.000000;0.000000;2.000000;119.472443;-933.253418;1917.223877;0.820723;0.000000;0.000000;0.000000;0.000000;2.000000;11038866432.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.031708;-346.497009;1987.403687;0.219663;0.000000;0.000000;0.000000;0.000000;2.000000;20.519630;-503.422119;1977.038452;0.239761;0.000000;0.000000;0.000000;0.000000;2.000000;68.344887;-738.333496;1967.436035;0.141597;0.000000;0.000000;0.000000;0.000000;2.000000;68.346138;-699.735046;2005.437866;0.249886;0.000000;0.000000;0.000000;0.000000;2.000000;98.866768;-643.876282;2150.022949;0.483772;0.000000;0.000000;0.000000;0.000000;2.000000;94.506676;-386.126892;2313.749512;0.700221;0.000000;0.000000;0.000000;0.000000;2.000000;202.029083;-154.243958;2332.863525;1.039804;0.000000;0.000000;0.000000;0.000000;2.000000;203.372284;-73.828308;2263.183838;1.728356;0.000000;0.000000;0.000000;0.000000;2.000000;220.301392;14.382074;2184.499512;1.299586;0.000000;0.000000;0.000000;0.000000;2.000000;218.096832;-36.096298;2240.378418;1.543925;0.000000;0.000000;0.000000;0.000000;2.000000;50.364250;-699.772461;1933.275269;0.066406;0.000000;0.000000;0.000000;0.000000;2.000000;12.010170;-655.885010;1800.142822;0.558297;0.000000;0.000000;0.000000;0.000000;2.000000;-63.265755;-360.033081;1739.914795;0.345987;0.000000;0.000000;0.000000;0.000000;2.000000;-102.459915;-104.366531;1718.273560;0.591208;0.000000;0.000000;0.000000;0.000000;2.000000;-116.949112;-25.719975;1800.326538;0.987738;0.000000;0.000000;0.000000;0.000000;2.000000;-122.618927;56.345024;1884.049561;1.292803;0.000000;0.000000;0.000000;0.000000;2.000000;-111.272133;0.349262;1772.991455;0.876801;0.000000;0.000000;0.000000;0.000000;2.000000;12.324188;-155.771072;2099.841797;0.344104;0.000000;0.000000;0.000000;0.000000;2.000000;20.581726;285.818024;2074.209961;0.120901;0.000000;0.000000;0.000000;0.000000;2.000000;-67.793396;699.109070;2086.294434;1.329837;0.000000;0.000000;0.000000;0.000000;2.000000;76.116646;844.035034;2052.427002;1.030755;0.000000;0.000000;0.000000;0.000000;2.000000;-11.113266;-144.795975;1909.968262;0.310293;0.000000;0.000000;0.000000;0.000000;2.000000;153.338165;265.342651;1903.113037;0.633347;0.000000;0.000000;0.000000;0.000000;2.000000;205.610962;688.263062;1933.973022;1.915107;0.000000;0.000000;0.000000;0.000000;2.000000;360.660034;787.901367;1885.876343;2.491774;0.000000;0.000000;0.000000;0.000000;2.000000;100.173470;-822.511597;1960.362793;0.124578;0.000000;0.000000;0.000000;0.000000;2.000000;268.040009;-858.759705;2005.534790;0.448076;0.000000;0.000000;0.000000;0.000000;2.000000;223.813293;-876.026306;2045.181519;0.363194;0.000000;0.000000;0.000000;0.000000;1.000000;94.560127;-831.416443;2075.681641;0.341931;0.000000;0.000000;0.000000;0.000000;1.000000;234.685608;-904.190674;1995.917725;0.462159;0.000000;0.000000;0.000000;0.000000;2.000000;112.364265;-932.702393;1923.882935;0.288697;0.000000;0.000000;0.000000;0.000000;2.000000;11038900224.000000
