posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.451904;-299.654663;2096.650635;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;81.992294;-410.079834;2185.781250;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.297897;-623.458984;2251.214355;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;104.692535;-594.098755;2227.391357;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;198.514771;-598.113953;2114.134766;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;229.079132;-461.041962;1866.818481;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.671341;-467.091553;1728.435669;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.425949;-450.786926;1644.495605;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-88.383972;-459.089264;1560.976074;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.558716;-447.122284;1629.082520;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;42.481430;-581.797729;2255.239990;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.800621;-536.168335;2261.292969;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-241.711761;-299.185944;2204.759277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-116.357315;-502.850342;2169.550537;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-63.293716;-594.558716;2156.893311;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.151733;-637.713074;2218.333496;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.758667;-576.876892;2152.106445;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;90.031128;-138.730682;1976.041992;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;50.586899;-46.571991;1576.402222;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.921310;263.920288;1815.778076;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.383942;406.837952;1693.468994;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.185028;-160.162018;2021.603882;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-423.190247;-92.074387;1802.989746;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-218.111771;237.261902;1891.364746;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-237.356049;349.494324;1755.343506;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;61.312119;-706.019409;2263.544922;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.918945;-725.561523;2115.576660;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.164276;-771.845581;2138.966309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;112.839127;-791.716614;2223.155273;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.259109;-752.631653;2155.619629;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-36.899689;-744.259949;2290.125000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18201833472.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;47.349060;-298.602295;2095.315186;0.102516;0.000000;0.000000;0.000000;0.000000;2.000000;87.207291;-409.800507;2181.333008;0.209354;0.000000;0.000000;0.000000;0.000000;2.000000;78.363922;-621.282593;2249.692871;0.230363;0.000000;0.000000;0.000000;0.000000;2.000000;110.442215;-592.689087;2223.708252;0.212774;0.000000;0.000000;0.000000;0.000000;2.000000;200.346207;-599.838318;2108.310547;0.193610;0.000000;0.000000;0.000000;0.000000;2.000000;231.296738;-458.513458;1864.943604;0.117508;0.000000;0.000000;0.000000;0.000000;2.000000;37.073669;-461.656311;1728.071045;0.181691;0.000000;0.000000;0.000000;0.000000;2.000000;-15.387360;-442.868103;1646.660156;0.250532;0.000000;0.000000;0.000000;0.000000;2.000000;-88.677338;-447.007446;1563.791992;0.378696;0.000000;0.000000;0.000000;0.000000;2.000000;-47.287506;-441.353027;1624.818604;0.334134;0.000000;0.000000;0.000000;0.000000;2.000000;50.356506;-579.472229;2254.833984;0.250894;0.000000;0.000000;0.000000;0.000000;2.000000;-72.420593;-527.540710;2274.403564;0.610038;0.000000;0.000000;0.000000;0.000000;2.000000;-240.033295;-303.833832;2203.121826;0.158871;0.000000;0.000000;0.000000;0.000000;2.000000;-109.487213;-504.837555;2181.664063;0.429295;0.000000;0.000000;0.000000;0.000000;2.000000;-59.200798;-594.568359;2155.145020;0.135824;0.000000;0.000000;0.000000;0.000000;2.000000;23.850266;-630.074707;2215.831055;0.339657;0.000000;0.000000;0.000000;0.000000;2.000000;-29.874702;-573.026062;2149.954346;0.224427;0.000000;0.000000;0.000000;0.000000;2.000000;88.809662;-138.865219;1973.242554;0.093301;0.000000;0.000000;0.000000;0.000000;2.000000;48.269394;-42.978302;1576.517090;0.130545;0.000000;0.000000;0.000000;0.000000;2.000000;15.090454;264.246033;1817.688232;0.069065;0.000000;0.000000;0.000000;0.000000;2.000000;-25.185333;404.237183;1692.709961;0.127924;0.000000;0.000000;0.000000;0.000000;2.000000;-80.083588;-160.040756;2024.128418;0.084138;0.000000;0.000000;0.000000;0.000000;2.000000;-419.885193;-94.089783;1804.920288;0.132012;0.000000;0.000000;0.000000;0.000000;2.000000;-217.240067;235.625977;1889.319702;0.084233;0.000000;0.000000;0.000000;0.000000;2.000000;-237.449783;351.994568;1758.040649;0.112272;0.000000;0.000000;0.000000;0.000000;2.000000;68.375992;-703.207397;2263.576660;0.232027;0.000000;0.000000;0.000000;0.000000;2.000000;0.003906;-723.976685;2115.261475;0.306810;0.000000;0.000000;0.000000;0.000000;2.000000;19.636276;-770.869873;2141.796387;0.164229;0.000000;0.000000;0.000000;0.000000;2.000000;112.072113;-795.239990;2229.723145;0.228657;0.000000;0.000000;0.000000;0.000000;2.000000;-25.889915;-746.333984;2155.750977;0.273374;0.000000;0.000000;0.000000;0.000000;2.000000;-33.374969;-730.025635;2288.781738;0.449390;0.000000;0.000000;0.000000;0.000000;2.000000;18201866240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;52.786308;-293.638977;2095.301270;0.224669;0.000000;0.000000;0.000000;0.000000;2.000000;96.391029;-403.954163;2177.162354;0.355782;0.000000;0.000000;0.000000;0.000000;2.000000;98.738350;-613.397827;2242.416748;0.702719;0.000000;0.000000;0.000000;0.000000;2.000000;128.371521;-583.566650;2216.240723;0.654844;0.000000;0.000000;0.000000;0.000000;2.000000;212.214478;-583.453003;2098.608398;0.684755;0.000000;0.000000;0.000000;0.000000;2.000000;225.357178;-443.402283;1857.379761;0.546629;0.000000;0.000000;0.000000;0.000000;2.000000;26.999840;-449.957947;1732.711426;0.491955;0.000000;0.000000;0.000000;0.000000;2.000000;-19.152336;-428.636841;1649.744263;0.458999;0.000000;0.000000;0.000000;0.000000;2.000000;-90.081650;-425.680542;1566.782471;0.658609;0.000000;0.000000;0.000000;0.000000;2.000000;-57.341827;-426.951385;1635.351563;0.625007;0.000000;0.000000;0.000000;0.000000;2.000000;69.487114;-573.473877;2248.725586;0.639613;0.000000;0.000000;0.000000;0.000000;2.000000;-59.503685;-542.677307;2257.284668;0.801062;0.000000;0.000000;0.000000;0.000000;2.000000;-229.972534;-315.536072;2239.856934;1.215975;0.000000;0.000000;0.000000;0.000000;2.000000;-107.422531;-499.972290;2154.445313;0.846165;0.000000;0.000000;0.000000;0.000000;2.000000;-44.839005;-583.524048;2163.340088;0.606830;0.000000;0.000000;0.000000;0.000000;2.000000;31.851646;-612.473999;2232.617188;0.781382;0.000000;0.000000;0.000000;0.000000;2.000000;-16.170395;-556.678589;2158.891602;0.705822;0.000000;0.000000;0.000000;0.000000;2.000000;86.197060;-138.540176;1969.528809;0.138925;0.000000;0.000000;0.000000;0.000000;2.000000;32.325539;-35.838989;1581.967529;0.558466;0.000000;0.000000;0.000000;0.000000;2.000000;14.168022;265.045349;1824.064819;0.198131;0.000000;0.000000;0.000000;0.000000;2.000000;-13.836990;405.658081;1700.448242;0.421413;0.000000;0.000000;0.000000;0.000000;2.000000;-77.727661;-160.333832;2027.477295;0.125276;0.000000;0.000000;0.000000;0.000000;2.000000;-411.011566;-87.984116;1810.708374;0.373167;0.000000;0.000000;0.000000;0.000000;2.000000;-211.655487;238.223022;1891.204102;0.196556;0.000000;0.000000;0.000000;0.000000;2.000000;-233.119308;358.892944;1767.453735;0.379876;0.000000;0.000000;0.000000;0.000000;2.000000;92.832283;-694.692261;2255.456055;0.828237;0.000000;0.000000;0.000000;0.000000;2.000000;5.611717;-718.182739;2120.522461;0.293818;0.000000;0.000000;0.000000;0.000000;2.000000;32.902077;-762.965515;2141.707031;0.471265;0.000000;0.000000;0.000000;0.000000;2.000000;138.233917;-780.190308;2212.552734;1.059692;0.000000;0.000000;0.000000;0.000000;2.000000;-11.315491;-743.451721;2163.045898;0.505098;0.000000;0.000000;0.000000;0.000000;2.000000;0.359291;-731.099976;2294.348145;1.043924;0.000000;0.000000;0.000000;0.000000;2.000000;18201899008.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;53.091087;-293.487061;2095.396240;0.010154;0.000000;0.000000;0.000000;0.000000;2.000000;96.977501;-403.595123;2177.411865;0.021011;0.000000;0.000000;0.000000;0.000000;2.000000;100.670219;-612.989868;2242.837402;0.057984;0.000000;0.000000;0.000000;0.000000;2.000000;130.005066;-583.048706;2216.442139;0.049560;0.000000;0.000000;0.000000;0.000000;2.000000;213.125763;-582.403809;2098.281738;0.041003;0.000000;0.000000;0.000000;0.000000;2.000000;224.161835;-441.822845;1857.222412;0.057072;0.000000;0.000000;0.000000;0.000000;2.000000;25.636528;-448.691467;1732.792480;0.053497;0.000000;0.000000;0.000000;0.000000;2.000000;-20.916710;-427.538208;1649.994629;0.060130;0.000000;0.000000;0.000000;0.000000;2.000000;-92.056274;-424.809723;1567.190186;0.063083;0.000000;0.000000;0.000000;0.000000;2.000000;-55.935631;-423.486694;1632.037109;0.143518;0.000000;0.000000;0.000000;0.000000;2.000000;71.281395;-573.185425;2249.301025;0.054752;0.000000;0.000000;0.000000;0.000000;2.000000;-57.702774;-543.095703;2260.332520;0.102389;0.000000;0.000000;0.000000;0.000000;2.000000;-228.924530;-316.236603;2246.496582;0.194113;0.000000;0.000000;0.000000;0.000000;2.000000;-108.073181;-499.796112;2156.814209;0.070742;0.000000;0.000000;0.000000;0.000000;2.000000;-44.936913;-583.184326;2163.076660;0.012664;0.000000;0.000000;0.000000;0.000000;2.000000;33.148643;-611.980591;2230.860840;0.064292;0.000000;0.000000;0.000000;0.000000;2.000000;-14.826637;-550.968445;2158.498535;0.168867;0.000000;0.000000;0.000000;0.000000;2.000000;86.115013;-138.577515;1969.255127;0.008276;0.000000;0.000000;0.000000;0.000000;2.000000;26.258598;-37.749176;1582.036255;0.182701;0.000000;0.000000;0.000000;0.000000;2.000000;14.809532;264.611755;1822.764526;0.043468;0.000000;0.000000;0.000000;0.000000;2.000000;-14.240555;403.730225;1697.676880;0.097656;0.000000;0.000000;0.000000;0.000000;2.000000;-77.653687;-160.300217;2027.723999;0.007460;0.000000;0.000000;0.000000;0.000000;2.000000;-412.302765;-88.016037;1812.967651;0.074748;0.000000;0.000000;0.000000;0.000000;2.000000;-210.602982;237.347046;1891.206421;0.039331;0.000000;0.000000;0.000000;0.000000;2.000000;-228.220215;357.814331;1766.628296;0.146021;0.000000;0.000000;0.000000;0.000000;2.000000;95.206566;-694.306396;2255.986328;0.070749;0.000000;0.000000;0.000000;0.000000;2.000000;10.728844;-718.573364;2119.434082;0.150682;0.000000;0.000000;0.000000;0.000000;2.000000;36.811302;-763.439331;2141.939209;0.113301;0.000000;0.000000;0.000000;0.000000;2.000000;140.214417;-781.180664;2215.471680;0.105233;0.000000;0.000000;0.000000;0.000000;2.000000;-7.571365;-742.900391;2161.945313;0.113203;0.000000;0.000000;0.000000;0.000000;2.000000;1.287704;-728.649902;2293.289063;0.081171;0.000000;0.000000;0.000000;0.000000;2.000000;18201933824.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;54.725182;-292.621857;2094.087891;0.069125;0.000000;0.000000;0.000000;0.000000;2.000000;100.389397;-402.085876;2174.739258;0.140054;0.000000;0.000000;0.000000;0.000000;2.000000;108.672691;-609.058899;2243.739014;0.273477;0.000000;0.000000;0.000000;0.000000;2.000000;136.594513;-579.488037;2215.890137;0.229195;0.000000;0.000000;0.000000;0.000000;2.000000;218.764465;-577.270569;2097.951660;0.232923;0.000000;0.000000;0.000000;0.000000;2.000000;223.576538;-435.655029;1858.890869;0.195808;0.000000;0.000000;0.000000;0.000000;2.000000;22.743156;-433.314270;1740.303467;0.529675;0.000000;0.000000;0.000000;0.000000;2.000000;-24.892372;-416.240173;1657.741699;0.435310;0.000000;0.000000;0.000000;0.000000;2.000000;-95.079742;-417.145874;1574.792114;0.342104;0.000000;0.000000;0.000000;0.000000;2.000000;-55.377464;-406.136230;1634.695801;0.535945;0.000000;0.000000;0.000000;0.000000;2.000000;79.225609;-569.641541;2250.414063;0.267632;0.000000;0.000000;0.000000;0.000000;2.000000;-47.927422;-537.542358;2267.508301;0.407028;0.000000;0.000000;0.000000;0.000000;2.000000;-220.436752;-313.988586;2246.480957;0.267958;0.000000;0.000000;0.000000;0.000000;2.000000;-87.808487;-495.871857;2174.949219;0.838504;0.000000;0.000000;0.000000;0.000000;2.000000;-36.383469;-586.437256;2169.997070;0.350135;0.000000;0.000000;0.000000;0.000000;2.000000;36.987663;-610.874756;2243.669434;0.409460;0.000000;0.000000;0.000000;0.000000;2.000000;1.444954;-549.335022;2168.394287;0.583324;0.000000;0.000000;0.000000;0.000000;2.000000;83.782433;-141.838181;1963.640869;0.210533;0.000000;0.000000;0.000000;0.000000;2.000000;16.997734;-37.160736;1580.676025;0.286215;0.000000;0.000000;0.000000;0.000000;2.000000;19.523048;262.818054;1821.593140;0.158005;0.000000;0.000000;0.000000;0.000000;2.000000;-10.761124;408.773438;1706.386719;0.324982;0.000000;0.000000;0.000000;0.000000;2.000000;-75.550308;-157.359894;2032.786743;0.189850;0.000000;0.000000;0.000000;0.000000;2.000000;-408.212738;-81.269958;1820.003052;0.322585;0.000000;0.000000;0.000000;0.000000;2.000000;-206.456696;241.596130;1898.854370;0.295466;0.000000;0.000000;0.000000;0.000000;2.000000;-225.660126;361.959595;1775.613892;0.311934;0.000000;0.000000;0.000000;0.000000;2.000000;104.606071;-689.750854;2258.586182;0.328490;0.000000;0.000000;0.000000;0.000000;2.000000;17.089699;-713.696045;2124.868896;0.295542;0.000000;0.000000;0.000000;0.000000;2.000000;44.042824;-758.260620;2146.218750;0.301226;0.000000;0.000000;0.000000;0.000000;2.000000;149.047424;-775.494873;2216.431152;0.321915;0.000000;0.000000;0.000000;0.000000;2.000000;0.256989;-738.369690;2167.470459;0.323454;0.000000;0.000000;0.000000;0.000000;2.000000;12.505821;-725.041748;2297.980469;0.387073;0.000000;0.000000;0.000000;0.000000;2.000000;18201966592.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;54.938210;-292.398926;2094.034912;0.009548;0.000000;0.000000;0.000000;0.000000;2.000000;100.760780;-401.742096;2174.562012;0.016364;0.000000;0.000000;0.000000;0.000000;2.000000;109.869102;-608.622437;2243.197266;0.042236;0.000000;0.000000;0.000000;0.000000;2.000000;137.556030;-578.975403;2215.263184;0.038365;0.000000;0.000000;0.000000;0.000000;2.000000;218.811432;-576.063904;2096.843262;0.050023;0.000000;0.000000;0.000000;0.000000;2.000000;220.428223;-433.694031;1858.439941;0.114026;0.000000;0.000000;0.000000;0.000000;2.000000;18.762901;-432.421722;1741.618042;0.130789;0.000000;0.000000;0.000000;0.000000;2.000000;-30.092354;-414.266083;1660.094604;0.184304;0.000000;0.000000;0.000000;0.000000;2.000000;-91.708260;-405.309082;1571.141846;0.391769;0.000000;0.000000;0.000000;0.000000;2.000000;-60.787624;-405.188690;1637.629028;0.190023;0.000000;0.000000;0.000000;0.000000;2.000000;80.390480;-569.311646;2250.071289;0.038399;0.000000;0.000000;0.000000;0.000000;2.000000;-46.578659;-537.381897;2268.032227;0.044428;0.000000;0.000000;0.000000;0.000000;2.000000;-218.788971;-313.881256;2246.955078;0.052429;0.000000;0.000000;0.000000;0.000000;2.000000;-106.795616;-477.925598;2119.484375;1.871036;0.000000;0.000000;0.000000;0.000000;1.000000;-57.546139;-569.732910;2119.110107;1.757446;0.000000;0.000000;0.000000;0.000000;1.000000;16.176094;-585.593628;2194.633789;1.799438;0.000000;0.000000;0.000000;0.000000;1.000000;-7.833481;-528.970886;2138.411133;1.141772;0.000000;0.000000;0.000000;0.000000;1.000000;83.623039;-141.876968;1963.445557;0.007784;0.000000;0.000000;0.000000;0.000000;2.000000;14.534279;-39.337219;1580.640381;0.100323;0.000000;0.000000;0.000000;0.000000;2.000000;19.278954;260.632507;1821.056885;0.069079;0.000000;0.000000;0.000000;0.000000;2.000000;-9.908699;404.744263;1703.510010;0.153307;0.000000;0.000000;0.000000;0.000000;2.000000;-75.406570;-157.324860;2032.962646;0.007014;0.000000;0.000000;0.000000;0.000000;2.000000;-408.639954;-81.352753;1821.626465;0.051292;0.000000;0.000000;0.000000;0.000000;2.000000;-206.410706;241.049561;1899.667725;0.029938;0.000000;0.000000;0.000000;0.000000;2.000000;-225.397415;360.766724;1775.954590;0.038699;0.000000;0.000000;0.000000;0.000000;2.000000;106.067039;-689.279663;2257.950195;0.050708;0.000000;0.000000;0.000000;0.000000;2.000000;17.866219;-713.555115;2124.895508;0.024098;0.000000;0.000000;0.000000;0.000000;2.000000;47.122581;-757.359009;2144.609863;0.109551;0.000000;0.000000;0.000000;0.000000;2.000000;153.739136;-771.622437;2212.851563;0.215406;0.000000;0.000000;0.000000;0.000000;2.000000;2.819649;-740.119629;2166.975830;0.095896;0.000000;0.000000;0.000000;0.000000;2.000000;16.338875;-729.830933;2297.531738;0.187702;0.000000;0.000000;0.000000;0.000000;2.000000;18201999360.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;54.656815;-293.425018;2094.594238;0.034525;0.000000;0.000000;0.000000;0.000000;2.000000;99.514862;-405.457581;2173.409668;0.117323;0.000000;0.000000;0.000000;0.000000;2.000000;112.657288;-612.703430;2244.223145;0.144987;0.000000;0.000000;0.000000;0.000000;2.000000;139.629211;-582.781860;2215.399170;0.124556;0.000000;0.000000;0.000000;0.000000;2.000000;227.038086;-577.634644;2100.492188;0.262397;0.000000;0.000000;0.000000;0.000000;2.000000;214.513245;-436.731079;1859.701660;0.194386;0.000000;0.000000;0.000000;0.000000;2.000000;-0.592903;-449.296814;1767.445557;1.046094;0.000000;0.000000;0.000000;0.000000;2.000000;-39.797440;-402.537567;1691.641113;1.006076;0.000000;0.000000;0.000000;0.000000;2.000000;-93.089706;-388.097534;1597.430176;0.903375;0.000000;0.000000;0.000000;0.000000;2.000000;-66.752869;-396.464539;1664.625122;0.832695;0.000000;0.000000;0.000000;0.000000;2.000000;82.585541;-573.510742;2251.250488;0.140244;0.000000;0.000000;0.000000;0.000000;2.000000;-39.556419;-537.711426;2289.499023;0.648799;0.000000;0.000000;0.000000;0.000000;2.000000;-212.526016;-313.931244;2258.296143;0.372115;0.000000;0.000000;0.000000;0.000000;2.000000;-93.944374;-499.855255;2170.488770;1.636804;0.000000;0.000000;0.000000;0.000000;2.000000;-18.873428;-572.938110;2169.165527;1.819152;0.000000;0.000000;0.000000;0.000000;2.000000;43.379990;-608.066162;2249.236084;1.867284;0.000000;0.000000;0.000000;0.000000;1.000000;5.325394;-525.982056;2187.802490;1.470632;0.000000;0.000000;0.000000;0.000000;2.000000;84.069626;-142.325577;1963.060425;0.021282;0.000000;0.000000;0.000000;0.000000;2.000000;8.649689;-48.918243;1576.709595;0.342117;0.000000;0.000000;0.000000;0.000000;2.000000;18.707718;248.250092;1823.866211;0.365061;0.000000;0.000000;0.000000;0.000000;2.000000;11.590408;387.531891;1695.831055;0.821202;0.000000;0.000000;0.000000;0.000000;2.000000;-75.809280;-156.920364;2033.310059;0.019192;0.000000;0.000000;0.000000;0.000000;2.000000;-414.795685;-81.207382;1826.709839;0.229339;0.000000;0.000000;0.000000;0.000000;2.000000;-202.300766;237.412384;1904.076538;0.202199;0.000000;0.000000;0.000000;0.000000;2.000000;-218.167725;355.365814;1776.890503;0.260590;0.000000;0.000000;0.000000;0.000000;2.000000;110.191467;-693.719482;2259.879883;0.182668;0.000000;0.000000;0.000000;0.000000;2.000000;35.574081;-715.466125;2117.296631;0.556180;0.000000;0.000000;0.000000;0.000000;2.000000;56.761429;-761.413330;2142.585449;0.305922;0.000000;0.000000;0.000000;0.000000;2.000000;152.520416;-784.148743;2224.601074;0.494530;0.000000;0.000000;0.000000;0.000000;2.000000;12.355820;-737.648560;2158.559326;0.372155;0.000000;0.000000;0.000000;0.000000;2.000000;11.527481;-721.165894;2289.935059;0.358676;0.000000;0.000000;0.000000;0.000000;2.000000;18202034176.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;55.245583;-293.869476;2094.050537;0.027967;0.000000;0.000000;0.000000;0.000000;2.000000;100.445015;-406.599274;2172.036621;0.061445;0.000000;0.000000;0.000000;0.000000;2.000000;115.714180;-614.615234;2241.082764;0.145916;0.000000;0.000000;0.000000;0.000000;2.000000;142.088501;-584.313110;2211.987061;0.136599;0.000000;0.000000;0.000000;0.000000;2.000000;226.822815;-577.562256;2094.928711;0.169925;0.000000;0.000000;0.000000;0.000000;2.000000;207.686005;-434.379761;1855.473389;0.255362;0.000000;0.000000;0.000000;0.000000;2.000000;-5.171867;-438.975586;1756.670532;0.476305;0.000000;0.000000;0.000000;0.000000;2.000000;-41.177696;-399.612183;1675.123169;0.513662;0.000000;0.000000;0.000000;0.000000;2.000000;-88.691177;-384.697266;1577.771973;0.623451;0.000000;0.000000;0.000000;0.000000;2.000000;-67.541580;-393.383667;1647.098145;0.543615;0.000000;0.000000;0.000000;0.000000;2.000000;85.564232;-575.554932;2248.950928;0.130690;0.000000;0.000000;0.000000;0.000000;2.000000;-36.144379;-539.816040;2289.221924;0.122634;0.000000;0.000000;0.000000;0.000000;2.000000;-207.621826;-314.853912;2254.856689;0.184958;0.000000;0.000000;0.000000;0.000000;2.000000;-147.399536;-462.211792;2078.351563;3.447777;0.000000;0.000000;0.000000;0.000000;1.000000;-71.881271;-534.495239;2087.347168;3.198081;0.000000;0.000000;0.000000;0.000000;1.000000;-18.140488;-580.213379;2168.429688;3.213810;0.000000;0.000000;0.000000;0.000000;1.000000;-52.592064;-488.903503;2112.830078;3.104721;0.000000;0.000000;0.000000;0.000000;1.000000;83.992760;-142.197632;1962.597778;0.014835;0.000000;0.000000;0.000000;0.000000;2.000000;3.292641;-46.713226;1577.237305;0.177524;0.000000;0.000000;0.000000;0.000000;2.000000;19.472511;248.064941;1827.744263;0.120760;0.000000;0.000000;0.000000;0.000000;2.000000;19.805168;387.988098;1699.824097;0.279090;0.000000;0.000000;0.000000;0.000000;2.000000;-75.739975;-157.035736;2033.727295;0.013379;0.000000;0.000000;0.000000;0.000000;2.000000;-416.604980;-79.975739;1829.639038;0.111590;0.000000;0.000000;0.000000;0.000000;2.000000;-203.390991;239.405212;1904.576904;0.070984;0.000000;0.000000;0.000000;0.000000;2.000000;-222.799408;355.347168;1775.713867;0.145839;0.000000;0.000000;0.000000;0.000000;2.000000;113.859871;-695.872070;2256.166992;0.172300;0.000000;0.000000;0.000000;0.000000;2.000000;29.931618;-720.054565;2119.000000;0.227949;0.000000;0.000000;0.000000;0.000000;2.000000;59.181938;-764.030396;2139.468750;0.144506;0.000000;0.000000;0.000000;0.000000;2.000000;164.297546;-777.870483;2211.702637;0.566417;0.000000;0.000000;0.000000;0.000000;2.000000;13.634377;-747.348511;2160.602295;0.305019;0.000000;0.000000;0.000000;0.000000;2.000000;22.639473;-738.028625;2292.558594;0.621474;0.000000;0.000000;0.000000;0.000000;2.000000;18202066944.000000
