posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.417231;-311.425323;1983.861328;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-26.008904;-437.924866;1960.313965;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.676506;-614.774231;1877.466309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-26.207396;-582.324890;1874.212891;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;47.429405;-530.974243;1779.958252;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.374601;-291.189514;1712.738525;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-79.079544;-108.971893;1656.024902;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.667870;-34.748688;1615.080811;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.756168;45.496399;1558.156372;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.047211;-41.116089;1577.036133;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-75.852859;-589.587891;1909.390869;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-189.166946;-605.192993;1944.829346;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-252.713135;-356.992004;1935.254883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-288.664734;-148.608795;1903.287109;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-350.378723;-81.590485;1928.037598;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-414.036682;-8.812927;1926.041626;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-315.044617;-41.268524;1921.437988;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;58.418709;-147.154755;1941.072021;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.365005;-22.215027;1617.039307;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.995750;321.277588;1573.610352;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-155.545792;412.416199;1444.670410;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-52.678715;-152.565643;2053.137939;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-383.348450;-15.842377;1985.620605;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-400.074707;331.985840;2037.275391;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-508.403809;444.643311;2022.963867;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.935638;-675.179077;1838.092285;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.141815;-658.542480;1703.615723;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-95.766617;-695.589722;1710.200439;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.661693;-713.785156;1782.527344;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-140.835709;-699.060364;1725.139648;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-146.093170;-739.858032;1837.125610;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14079966208.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.512711;-310.278076;1980.614624;0.181993;0.000000;0.000000;0.000000;0.000000;2.000000;-31.333469;-436.593811;1958.207520;0.173969;0.000000;0.000000;0.000000;0.000000;2.000000;-50.103279;-613.458191;1873.141113;0.236088;0.000000;0.000000;0.000000;0.000000;2.000000;-20.191048;-580.497864;1872.883789;0.190181;0.000000;0.000000;0.000000;0.000000;2.000000;57.464432;-523.618347;1785.783813;0.406563;0.000000;0.000000;0.000000;0.000000;2.000000;24.288374;-283.953064;1719.193237;0.477899;0.000000;0.000000;0.000000;0.000000;2.000000;-76.090752;-109.408783;1657.387329;0.098059;0.000000;0.000000;0.000000;0.000000;2.000000;-56.577328;-35.561951;1614.816284;0.025449;0.000000;0.000000;0.000000;0.000000;2.000000;-51.192284;43.014130;1556.291016;0.163352;0.000000;0.000000;0.000000;0.000000;2.000000;-36.130436;-42.309204;1578.706299;0.130859;0.000000;0.000000;0.000000;0.000000;2.000000;-72.775093;-588.753967;1902.908081;0.213796;0.000000;0.000000;0.000000;0.000000;2.000000;-188.562531;-610.702148;1922.243896;0.688196;0.000000;0.000000;0.000000;0.000000;2.000000;-248.983459;-362.249603;1921.584717;0.447259;0.000000;0.000000;0.000000;0.000000;2.000000;-280.919067;-152.143631;1903.488281;0.252027;0.000000;0.000000;0.000000;0.000000;2.000000;-342.434662;-84.400421;1925.655518;0.259133;0.000000;0.000000;0.000000;0.000000;2.000000;-404.829254;-10.992371;1921.102539;0.315856;0.000000;0.000000;0.000000;0.000000;2.000000;-308.597443;-45.497833;1920.294678;0.230673;0.000000;0.000000;0.000000;0.000000;2.000000;58.358383;-147.820313;1941.299072;0.020887;0.000000;0.000000;0.000000;0.000000;2.000000;-46.021786;-19.862152;1617.421509;0.200530;0.000000;0.000000;0.000000;0.000000;2.000000;-75.993423;324.749878;1584.913818;0.565288;0.000000;0.000000;0.000000;0.000000;2.000000;-113.735191;468.354919;1501.877319;2.671543;0.000000;0.000000;0.000000;0.000000;2.000000;-52.624329;-151.965515;2052.933105;0.018834;0.000000;0.000000;0.000000;0.000000;2.000000;-382.500824;-17.671692;1982.028931;0.121889;0.000000;0.000000;0.000000;0.000000;2.000000;-398.418304;329.149414;2034.252563;0.132100;0.000000;0.000000;0.000000;0.000000;2.000000;-496.703644;450.343140;2021.954468;0.386298;0.000000;0.000000;0.000000;0.000000;2.000000;-63.146088;-674.011230;1832.325684;0.389919;0.000000;0.000000;0.000000;0.000000;2.000000;-122.002441;-652.496826;1700.544434;0.313505;0.000000;0.000000;0.000000;0.000000;2.000000;-87.648636;-689.717529;1704.782837;0.337065;0.000000;0.000000;0.000000;0.000000;2.000000;2.211730;-710.608643;1773.642944;0.404142;0.000000;0.000000;0.000000;0.000000;2.000000;-132.157379;-693.634399;1720.841553;0.328504;0.000000;0.000000;0.000000;0.000000;2.000000;-134.291168;-738.313660;1831.093750;0.394879;0.000000;0.000000;0.000000;0.000000;2.000000;14080000000.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.311951;-311.204224;1986.361572;0.180304;0.000000;0.000000;0.000000;0.000000;2.000000;-38.486736;-437.014160;1963.728027;0.267683;0.000000;0.000000;0.000000;0.000000;2.000000;-59.293980;-611.863892;1873.722900;0.276577;0.000000;0.000000;0.000000;0.000000;2.000000;-27.900309;-580.214600;1876.175659;0.248208;0.000000;0.000000;0.000000;0.000000;2.000000;59.293118;-530.307373;1793.343140;0.303569;0.000000;0.000000;0.000000;0.000000;2.000000;34.219444;-289.418091;1724.775024;0.373912;0.000000;0.000000;0.000000;0.000000;2.000000;-66.762093;-120.118088;1648.801025;0.491132;0.000000;0.000000;0.000000;0.000000;2.000000;-56.455490;-44.114197;1606.255127;0.358121;0.000000;0.000000;0.000000;0.000000;2.000000;-49.734470;37.496948;1551.652100;0.217631;0.000000;0.000000;0.000000;0.000000;2.000000;-36.693344;-45.212585;1571.387695;0.233593;0.000000;0.000000;0.000000;0.000000;2.000000;-82.905655;-586.587769;1902.467041;0.306846;0.000000;0.000000;0.000000;0.000000;2.000000;-200.897766;-606.018433;1909.501465;0.542820;0.000000;0.000000;0.000000;0.000000;2.000000;-254.766922;-355.294830;1905.802490;0.538309;0.000000;0.000000;0.000000;0.000000;2.000000;-288.953003;-144.548141;1892.162354;0.468382;0.000000;0.000000;0.000000;0.000000;2.000000;-346.828674;-75.457184;1920.367432;0.333826;0.000000;0.000000;0.000000;0.000000;2.000000;-410.354828;-2.527496;1922.580078;0.302324;0.000000;0.000000;0.000000;0.000000;2.000000;-318.506500;-38.340118;1907.393066;0.525948;0.000000;0.000000;0.000000;0.000000;2.000000;60.626019;-150.956528;1943.241089;0.128139;0.000000;0.000000;0.000000;0.000000;2.000000;-44.244061;-30.389771;1615.466919;0.321203;0.000000;0.000000;0.000000;0.000000;2.000000;-73.944855;314.688293;1576.911011;0.385249;0.000000;0.000000;0.000000;0.000000;2.000000;-137.574982;398.037354;1442.291992;2.817276;0.000000;0.000000;0.000000;0.000000;1.000000;-54.669144;-149.137466;2051.182129;0.115545;0.000000;0.000000;0.000000;0.000000;2.000000;-387.223694;-22.352112;1973.614014;0.317379;0.000000;0.000000;0.000000;0.000000;2.000000;-390.408142;324.747131;2033.012207;0.272963;0.000000;0.000000;0.000000;0.000000;2.000000;-498.795837;436.547668;2012.984253;0.490881;0.000000;0.000000;0.000000;0.000000;2.000000;-72.226288;-671.220093;1830.760132;0.284909;0.000000;0.000000;0.000000;0.000000;2.000000;-115.177330;-657.534424;1691.509033;0.366757;0.000000;0.000000;0.000000;0.000000;2.000000;-82.071770;-694.843262;1702.060791;0.238188;0.000000;0.000000;0.000000;0.000000;2.000000;-0.912030;-712.207214;1782.343750;0.277632;0.000000;0.000000;0.000000;0.000000;2.000000;-128.340958;-697.322510;1713.060547;0.278725;0.000000;0.000000;0.000000;0.000000;2.000000;-144.029938;-734.995972;1825.208496;0.350755;0.000000;0.000000;0.000000;0.000000;2.000000;14080033792.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.035217;-310.930664;1984.350098;0.156892;0.000000;0.000000;0.000000;0.000000;2.000000;-45.818680;-436.397919;1960.713501;0.242657;0.000000;0.000000;0.000000;0.000000;2.000000;-58.987091;-615.171265;1875.996704;0.122843;0.000000;0.000000;0.000000;0.000000;2.000000;-27.963650;-583.096924;1879.522461;0.134806;0.000000;0.000000;0.000000;0.000000;2.000000;64.390785;-530.422424;1803.765381;0.354086;0.000000;0.000000;0.000000;0.000000;2.000000;45.077621;-287.563690;1737.924561;0.523489;0.000000;0.000000;0.000000;0.000000;2.000000;-59.998192;-125.468430;1651.041016;0.271922;0.000000;0.000000;0.000000;0.000000;2.000000;-52.899784;-49.276825;1607.710205;0.196390;0.000000;0.000000;0.000000;0.000000;2.000000;-46.507313;32.811340;1553.320801;0.180941;0.000000;0.000000;0.000000;0.000000;2.000000;-38.320187;-43.641266;1575.340332;0.138977;0.000000;0.000000;0.000000;0.000000;2.000000;-84.854546;-588.962158;1902.018433;0.094738;0.000000;0.000000;0.000000;0.000000;2.000000;-204.254562;-601.906982;1901.735718;0.287058;0.000000;0.000000;0.000000;0.000000;2.000000;-254.106339;-349.681030;1897.515625;0.306125;0.000000;0.000000;0.000000;0.000000;2.000000;-292.647491;-138.773666;1891.168701;0.211390;0.000000;0.000000;0.000000;0.000000;2.000000;-348.256561;-66.995087;1918.013794;0.271565;0.000000;0.000000;0.000000;0.000000;2.000000;-408.577332;8.294403;1928.059692;0.374135;0.000000;0.000000;0.000000;0.000000;2.000000;-316.030701;-30.912231;1908.385254;0.240852;0.000000;0.000000;0.000000;0.000000;2.000000;62.215919;-152.368393;1944.704834;0.078779;0.000000;0.000000;0.000000;0.000000;2.000000;-41.352001;-33.106506;1614.987061;0.121975;0.000000;0.000000;0.000000;0.000000;2.000000;-69.520157;313.186920;1577.995361;0.146382;0.000000;0.000000;0.000000;0.000000;2.000000;-128.746368;394.343353;1439.518433;0.304079;0.000000;0.000000;0.000000;0.000000;1.000000;-56.102833;-147.864319;2049.862061;0.071041;0.000000;0.000000;0.000000;0.000000;2.000000;-390.064209;-23.554199;1969.908203;0.147140;0.000000;0.000000;0.000000;0.000000;2.000000;-388.732880;323.166962;2036.583618;0.129685;0.000000;0.000000;0.000000;0.000000;2.000000;-495.826355;436.457672;2014.832642;0.106779;0.000000;0.000000;0.000000;0.000000;2.000000;-68.415352;-676.381958;1834.410400;0.225278;0.000000;0.000000;0.000000;0.000000;2.000000;-108.383560;-647.430237;1696.211182;0.398322;0.000000;0.000000;0.000000;0.000000;2.000000;-76.524513;-686.731323;1703.508057;0.303140;0.000000;0.000000;0.000000;0.000000;2.000000;2.745245;-714.647339;1783.133789;0.136322;0.000000;0.000000;0.000000;0.000000;2.000000;-123.169304;-688.846680;1713.487793;0.303290;0.000000;0.000000;0.000000;0.000000;2.000000;-142.153397;-737.151978;1821.298096;0.147817;0.000000;0.000000;0.000000;0.000000;2.000000;14080066560.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.728624;-310.282440;1983.970825;0.024006;0.000000;0.000000;0.000000;0.000000;2.000000;-45.326225;-435.192688;1960.001831;0.043909;0.000000;0.000000;0.000000;0.000000;2.000000;-56.801720;-612.729126;1874.265137;0.109686;0.000000;0.000000;0.000000;0.000000;2.000000;-26.087828;-580.660583;1878.287842;0.098053;0.000000;0.000000;0.000000;0.000000;2.000000;67.395088;-527.233887;1805.378296;0.138151;0.000000;0.000000;0.000000;0.000000;2.000000;47.383110;-284.760498;1742.175781;0.165418;0.000000;0.000000;0.000000;0.000000;2.000000;-58.085609;-125.459869;1652.665771;0.074265;0.000000;0.000000;0.000000;0.000000;2.000000;-50.616631;-50.237183;1608.414673;0.076206;0.000000;0.000000;0.000000;0.000000;2.000000;-43.621300;30.548065;1552.863525;0.109376;0.000000;0.000000;0.000000;0.000000;2.000000;-35.926888;-44.023193;1577.006836;0.087040;0.000000;0.000000;0.000000;0.000000;2.000000;-82.932922;-586.926880;1900.122803;0.100041;0.000000;0.000000;0.000000;0.000000;2.000000;-201.877548;-599.639771;1898.969360;0.127088;0.000000;0.000000;0.000000;0.000000;2.000000;-253.136353;-348.720612;1895.223145;0.078956;0.000000;0.000000;0.000000;0.000000;2.000000;-294.008789;-139.072586;1890.367065;0.047580;0.000000;0.000000;0.000000;0.000000;2.000000;-348.514557;-66.743652;1916.681641;0.040838;0.000000;0.000000;0.000000;0.000000;2.000000;-407.031555;9.363556;1927.527100;0.057810;0.000000;0.000000;0.000000;0.000000;2.000000;-313.086517;-30.867432;1909.526245;0.093450;0.000000;0.000000;0.000000;0.000000;2.000000;61.916748;-152.105927;1944.850830;0.012545;0.000000;0.000000;0.000000;0.000000;2.000000;-40.327484;-31.947723;1616.640137;0.066994;0.000000;0.000000;0.000000;0.000000;2.000000;-67.383293;312.773926;1577.173828;0.068842;0.000000;0.000000;0.000000;0.000000;2.000000;-126.282356;390.245728;1437.283936;0.156184;0.000000;0.000000;0.000000;0.000000;1.000000;-55.833061;-148.100998;2049.730469;0.011312;0.000000;0.000000;0.000000;0.000000;2.000000;-387.934143;-22.558929;1970.503906;0.071775;0.000000;0.000000;0.000000;0.000000;2.000000;-385.344910;322.929688;2036.193481;0.101166;0.000000;0.000000;0.000000;0.000000;2.000000;-492.091675;434.910889;2010.742920;0.170168;0.000000;0.000000;0.000000;0.000000;2.000000;-65.513809;-673.451904;1832.333984;0.136627;0.000000;0.000000;0.000000;0.000000;2.000000;-106.704147;-647.949463;1694.426270;0.074135;0.000000;0.000000;0.000000;0.000000;2.000000;-73.046791;-685.383850;1702.052490;0.118478;0.000000;0.000000;0.000000;0.000000;2.000000;7.196921;-708.442383;1781.596924;0.230522;0.000000;0.000000;0.000000;0.000000;2.000000;-119.345131;-689.725708;1712.028564;0.123889;0.000000;0.000000;0.000000;0.000000;2.000000;-135.829941;-737.713013;1819.870728;0.192554;0.000000;0.000000;0.000000;0.000000;2.000000;14080100352.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.192333;-308.544037;1983.525146;0.057161;0.000000;0.000000;0.000000;0.000000;2.000000;-46.035381;-431.460297;1958.127563;0.129283;0.000000;0.000000;0.000000;0.000000;2.000000;-57.110756;-607.705811;1874.543701;0.153824;0.000000;0.000000;0.000000;0.000000;2.000000;-26.994854;-575.639771;1877.769287;0.156505;0.000000;0.000000;0.000000;0.000000;2.000000;64.844025;-523.586914;1804.247559;0.140138;0.000000;0.000000;0.000000;0.000000;2.000000;51.680923;-281.878326;1747.265625;0.221509;0.000000;0.000000;0.000000;0.000000;2.000000;-50.620842;-126.449295;1652.708984;0.229803;0.000000;0.000000;0.000000;0.000000;2.000000;-45.383579;-50.780548;1610.805786;0.176363;0.000000;0.000000;0.000000;0.000000;2.000000;-41.703693;30.059479;1556.891113;0.136947;0.000000;0.000000;0.000000;0.000000;2.000000;-36.299202;-40.110596;1581.109131;0.173376;0.000000;0.000000;0.000000;0.000000;2.000000;-82.747742;-582.301636;1900.459717;0.141638;0.000000;0.000000;0.000000;0.000000;2.000000;-200.298996;-595.947754;1901.731445;0.148730;0.000000;0.000000;0.000000;0.000000;2.000000;-252.479813;-348.017853;1898.083008;0.092079;0.000000;0.000000;0.000000;0.000000;2.000000;-290.909790;-140.339874;1889.853149;0.103373;0.000000;0.000000;0.000000;0.000000;2.000000;-345.511841;-70.376495;1918.649170;0.155864;0.000000;0.000000;0.000000;0.000000;2.000000;-403.509857;5.306183;1925.269043;0.177851;0.000000;0.000000;0.000000;0.000000;2.000000;-309.189972;-33.435455;1911.516846;0.154831;0.000000;0.000000;0.000000;0.000000;2.000000;59.553265;-151.345016;1943.566895;0.085305;0.000000;0.000000;0.000000;0.000000;2.000000;-36.454082;-26.325012;1619.616699;0.227306;0.000000;0.000000;0.000000;0.000000;2.000000;-67.343231;312.405304;1566.214722;0.334637;0.000000;0.000000;0.000000;0.000000;2.000000;-126.449219;385.789581;1426.417480;0.358455;0.000000;0.000000;0.000000;0.000000;1.000000;-53.701797;-148.787155;2050.888184;0.076922;0.000000;0.000000;0.000000;0.000000;2.000000;-380.065857;-16.353943;1976.998413;0.364414;0.000000;0.000000;0.000000;0.000000;2.000000;-379.790802;325.997772;2039.018921;0.211969;0.000000;0.000000;0.000000;0.000000;2.000000;-482.915131;438.987701;2013.372314;0.316771;0.000000;0.000000;0.000000;0.000000;2.000000;-65.867493;-668.110657;1833.575195;0.167693;0.000000;0.000000;0.000000;0.000000;2.000000;-97.097176;-655.823242;1692.917725;0.381855;0.000000;0.000000;0.000000;0.000000;2.000000;-65.063972;-692.347107;1706.222168;0.347416;0.000000;0.000000;0.000000;0.000000;2.000000;8.545645;-708.335449;1791.901611;0.317173;0.000000;0.000000;0.000000;0.000000;2.000000;-111.488022;-695.099731;1713.363037;0.293342;0.000000;0.000000;0.000000;0.000000;2.000000;-135.646408;-731.730835;1822.800537;0.203358;0.000000;0.000000;0.000000;0.000000;2.000000;14080133120.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.585476;-308.466705;1983.573975;0.136357;0.000000;0.000000;0.000000;0.000000;2.000000;-39.733456;-430.805420;1956.030029;0.197503;0.000000;0.000000;0.000000;0.000000;2.000000;-57.133678;-606.489502;1873.965088;0.039865;0.000000;0.000000;0.000000;0.000000;2.000000;-26.513859;-575.007568;1875.755371;0.064066;0.000000;0.000000;0.000000;0.000000;2.000000;58.856392;-521.799194;1796.298218;0.299224;0.000000;0.000000;0.000000;0.000000;2.000000;51.740372;-279.229462;1746.133301;0.085267;0.000000;0.000000;0.000000;0.000000;2.000000;-51.542171;-123.531128;1654.763794;0.109080;0.000000;0.000000;0.000000;0.000000;2.000000;-47.252934;-48.614410;1612.041260;0.092228;0.000000;0.000000;0.000000;0.000000;2.000000;-43.642193;31.777588;1558.070190;0.084222;0.000000;0.000000;0.000000;0.000000;2.000000;-38.082703;-38.545349;1582.145020;0.076622;0.000000;0.000000;0.000000;0.000000;2.000000;-81.134613;-580.692139;1900.775635;0.068079;0.000000;0.000000;0.000000;0.000000;2.000000;-198.432205;-592.021484;1905.281982;0.166107;0.000000;0.000000;0.000000;0.000000;2.000000;-255.745728;-346.121063;1906.196655;0.264844;0.000000;0.000000;0.000000;0.000000;2.000000;-290.763306;-138.896561;1892.357422;0.085645;0.000000;0.000000;0.000000;0.000000;2.000000;-345.583801;-69.313080;1920.587646;0.065464;0.000000;0.000000;0.000000;0.000000;2.000000;-403.907928;5.903564;1924.022827;0.042560;0.000000;0.000000;0.000000;0.000000;2.000000;-309.084106;-31.866516;1911.872070;0.047707;0.000000;0.000000;0.000000;0.000000;2.000000;59.743263;-149.712448;1944.176270;0.051874;0.000000;0.000000;0.000000;0.000000;2.000000;-35.749107;-27.503387;1620.413818;0.046986;0.000000;0.000000;0.000000;0.000000;2.000000;-66.408371;310.139038;1567.821289;0.086738;0.000000;0.000000;0.000000;0.000000;2.000000;-127.091492;385.857422;1430.686768;0.127778;0.000000;0.000000;0.000000;0.000000;1.000000;-53.873127;-150.259338;2050.338623;0.046778;0.000000;0.000000;0.000000;0.000000;2.000000;-376.756805;-12.545898;1976.991455;0.149293;0.000000;0.000000;0.000000;0.000000;2.000000;-379.508881;328.477112;2039.390137;0.074656;0.000000;0.000000;0.000000;0.000000;2.000000;-481.099121;441.119568;2009.715576;0.136302;0.000000;0.000000;0.000000;0.000000;2.000000;-68.567841;-666.661621;1833.786621;0.090905;0.000000;0.000000;0.000000;0.000000;2.000000;-94.309906;-656.387817;1692.382324;0.085637;0.000000;0.000000;0.000000;0.000000;2.000000;-62.836948;-692.509766;1707.345337;0.073968;0.000000;0.000000;0.000000;0.000000;2.000000;7.216875;-707.084595;1795.681396;0.124209;0.000000;0.000000;0.000000;0.000000;2.000000;-109.329605;-695.289917;1712.717041;0.066910;0.000000;0.000000;0.000000;0.000000;2.000000;-137.487228;-730.394836;1821.247437;0.081505;0.000000;0.000000;0.000000;0.000000;2.000000;14080166912.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.267139;-308.612335;1983.946289;0.102000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.739193;-431.474854;1957.027466;0.186568;0.000000;0.000000;0.000000;0.000000;2.000000;-58.325142;-606.429199;1875.711792;0.064552;0.000000;0.000000;0.000000;0.000000;2.000000;-27.190910;-575.467896;1875.905151;0.025400;0.000000;0.000000;0.000000;0.000000;2.000000;51.118809;-522.800537;1789.341919;0.318997;0.000000;0.000000;0.000000;0.000000;2.000000;51.296131;-278.839294;1747.317627;0.040396;0.000000;0.000000;0.000000;0.000000;2.000000;-51.474560;-123.833939;1654.679688;0.009810;0.000000;0.000000;0.000000;0.000000;2.000000;-47.239712;-47.675476;1614.393066;0.077281;0.000000;0.000000;0.000000;0.000000;2.000000;-48.522453;31.771637;1559.108887;0.152270;0.000000;0.000000;0.000000;0.000000;2.000000;-40.626842;-35.224701;1585.526367;0.164152;0.000000;0.000000;0.000000;0.000000;2.000000;-80.400002;-580.369873;1903.818848;0.096044;0.000000;0.000000;0.000000;0.000000;2.000000;-197.328918;-591.293640;1913.177734;0.244312;0.000000;0.000000;0.000000;0.000000;2.000000;-256.731537;-346.150696;1913.620361;0.228544;0.000000;0.000000;0.000000;0.000000;2.000000;-289.666473;-139.489075;1891.793579;0.041755;0.000000;0.000000;0.000000;0.000000;2.000000;-345.313721;-70.884308;1920.488525;0.048747;0.000000;0.000000;0.000000;0.000000;2.000000;-403.562988;4.298492;1923.189697;0.056183;0.000000;0.000000;0.000000;0.000000;2.000000;-310.724915;-33.879730;1913.894409;0.100454;0.000000;0.000000;0.000000;0.000000;2.000000;59.240597;-148.518173;1943.781982;0.041333;0.000000;0.000000;0.000000;0.000000;2.000000;-34.339264;-23.926514;1620.771973;0.117839;0.000000;0.000000;0.000000;0.000000;2.000000;-66.779198;313.774353;1572.024170;0.169962;0.000000;0.000000;0.000000;0.000000;2.000000;-130.506500;388.886475;1436.150635;0.217278;0.000000;0.000000;0.000000;0.000000;1.000000;-53.419853;-151.336258;2050.694336;0.037273;0.000000;0.000000;0.000000;0.000000;2.000000;-373.819489;-9.724762;1975.666504;0.130700;0.000000;0.000000;0.000000;0.000000;2.000000;-374.810364;330.656311;2039.657715;0.158270;0.000000;0.000000;0.000000;0.000000;2.000000;-480.897797;439.170776;2011.174561;0.074546;0.000000;0.000000;0.000000;0.000000;2.000000;-72.861656;-666.227966;1836.117432;0.149684;0.000000;0.000000;0.000000;0.000000;2.000000;-101.497719;-656.980469;1695.348633;0.237988;0.000000;0.000000;0.000000;0.000000;2.000000;-69.293365;-692.578369;1709.833740;0.211172;0.000000;0.000000;0.000000;0.000000;2.000000;2.606205;-705.795715;1796.740967;0.149636;0.000000;0.000000;0.000000;0.000000;2.000000;-115.583199;-695.938843;1716.132324;0.218350;0.000000;0.000000;0.000000;0.000000;2.000000;-141.098480;-730.853760;1825.247314;0.165051;0.000000;0.000000;0.000000;0.000000;2.000000;14080199680.000000
