posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.233887;-327.017639;1953.447754;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.859558;-466.576416;1910.002930;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.040253;-687.847656;1883.741577;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.382019;-655.432434;1919.440918;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.996902;-624.722351;2057.895264;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-134.500275;-354.442749;2030.459717;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.883316;-132.056244;2037.802002;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;7.882538;-108.621277;2114.494873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;64.064392;-60.718109;2197.251709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48.016724;-122.123154;2137.579590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10.662079;-647.073914;1856.015991;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.882751;-601.138855;1744.834229;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;124.699371;-317.329163;1731.352783;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;210.747528;-100.392563;1791.749268;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;261.047302;-113.963654;1884.539185;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;240.498291;-27.108612;1821.949463;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;257.992371;-60.787041;1917.393066;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-43.923950;-172.230072;2079.592773;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-57.116394;230.800552;2158.499756;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-120.513947;615.744812;2203.249512;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.417480;764.607849;2239.761719;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.608154;-129.954178;1928.227661;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.706329;279.779053;1951.966431;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.735565;672.408325;1970.503052;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;119.008087;787.648499;2008.466187;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.380371;-770.481201;1879.161499;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;136.780365;-817.899475;1781.810791;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;129.469452;-846.804016;1830.916992;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.295990;-819.283569;1947.772827;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;97.773956;-853.375977;1788.116333;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.054428;-851.948120;1823.138428;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13795699712.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.099762;-327.946106;1955.562256;0.093054;0.000000;0.000000;0.000000;0.000000;2.000000;-4.791962;-468.625305;1914.905151;0.167308;0.000000;0.000000;0.000000;0.000000;2.000000;-0.138245;-691.217773;1898.729980;0.455406;0.000000;0.000000;0.000000;0.000000;2.000000;-13.569214;-657.346741;1933.547241;0.424674;0.000000;0.000000;0.000000;0.000000;2.000000;-40.911346;-615.743286;2071.843262;0.607360;0.000000;0.000000;0.000000;0.000000;2.000000;-134.038147;-353.669495;2013.725464;0.495930;0.000000;0.000000;0.000000;0.000000;2.000000;-63.094315;-127.810165;1984.984863;1.616051;0.000000;0.000000;0.000000;0.000000;1.000000;-16.819336;-86.779541;2062.301025;1.826967;0.000000;0.000000;0.000000;0.000000;0.000000;52.179443;-67.408447;2147.198242;1.535226;0.000000;0.000000;0.000000;0.000000;0.000000;24.609131;-126.679016;2101.625977;1.276728;0.000000;0.000000;0.000000;0.000000;0.000000;9.684357;-651.528320;1868.637329;0.397135;0.000000;0.000000;0.000000;0.000000;2.000000;68.728088;-606.167908;1755.763428;0.368060;0.000000;0.000000;0.000000;0.000000;2.000000;120.743164;-321.511292;1746.723877;0.485730;0.000000;0.000000;0.000000;0.000000;2.000000;193.814117;-94.492493;1784.717651;0.569994;0.000000;0.000000;0.000000;0.000000;2.000000;243.290680;-115.205673;1876.845581;0.573850;0.000000;0.000000;0.000000;0.000000;2.000000;209.693939;-20.252380;1834.643921;1.006619;0.000000;0.000000;0.000000;0.000000;2.000000;246.049652;-49.894234;1902.376953;0.652899;0.000000;0.000000;0.000000;0.000000;2.000000;-43.072113;-170.881393;2080.612793;0.056031;0.000000;0.000000;0.000000;0.000000;2.000000;-54.831543;232.256943;2162.931885;0.153727;0.000000;0.000000;0.000000;0.000000;2.000000;-116.355927;618.440735;2205.708252;0.163706;0.000000;0.000000;0.000000;0.000000;2.000000;-3.918701;768.293823;2250.489014;0.335992;0.000000;0.000000;0.000000;0.000000;2.000000;38.840027;-131.170319;1927.307617;0.050529;0.000000;0.000000;0.000000;0.000000;2.000000;47.308990;279.459656;1946.854126;0.170027;0.000000;0.000000;0.000000;0.000000;2.000000;-7.443909;672.959412;1960.496948;0.304213;0.000000;0.000000;0.000000;0.000000;2.000000;120.256897;789.034241;2000.832886;0.232538;0.000000;0.000000;0.000000;0.000000;2.000000;14.569641;-773.899414;1897.371216;0.552103;0.000000;0.000000;0.000000;0.000000;2.000000;128.121735;-821.044495;1787.002930;0.312931;0.000000;0.000000;0.000000;0.000000;2.000000;124.021698;-852.058533;1835.308228;0.258951;0.000000;0.000000;0.000000;0.000000;2.000000;85.412170;-828.393555;1957.535889;0.434638;0.000000;0.000000;0.000000;0.000000;1.000000;88.376190;-855.436707;1795.209229;0.353722;0.000000;0.000000;0.000000;0.000000;2.000000;-37.922775;-851.079590;1841.878174;0.581685;0.000000;0.000000;0.000000;0.000000;2.000000;13795733504.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.199829;-328.098877;1950.602295;0.321677;0.000000;0.000000;0.000000;0.000000;2.000000;-17.496948;-469.515472;1909.005615;0.428349;0.000000;0.000000;0.000000;0.000000;2.000000;-8.126038;-693.938232;1895.228271;0.278811;0.000000;0.000000;0.000000;0.000000;2.000000;-16.359009;-659.545410;1931.706177;0.122096;0.000000;0.000000;0.000000;0.000000;2.000000;-13.073456;-601.811890;2068.134033;0.956710;0.000000;0.000000;0.000000;0.000000;2.000000;-121.352066;-354.061829;1973.556152;1.285607;0.000000;0.000000;0.000000;0.000000;2.000000;-90.955673;-132.780472;1884.621338;3.182297;0.000000;0.000000;0.000000;0.000000;2.000000;-3.714752;-84.507172;1889.228027;5.297341;0.000000;0.000000;0.000000;0.000000;2.000000;100.332977;-43.362114;1894.324707;7.889961;0.000000;0.000000;0.000000;0.000000;1.000000;-15.929565;-112.672318;2012.944946;3.006237;0.000000;0.000000;0.000000;0.000000;0.000000;-5.153961;-654.242920;1863.060181;0.490801;0.000000;0.000000;0.000000;0.000000;2.000000;41.981781;-602.970825;1745.877563;0.875656;0.000000;0.000000;0.000000;0.000000;2.000000;81.258301;-314.071014;1732.552490;1.300221;0.000000;0.000000;0.000000;0.000000;2.000000;168.709564;-90.429688;1772.654907;0.858979;0.000000;0.000000;0.000000;0.000000;2.000000;229.913849;-101.462448;1860.302612;0.772936;0.000000;0.000000;0.000000;0.000000;2.000000;238.966888;-19.386963;1933.117188;3.135247;0.000000;0.000000;0.000000;0.000000;0.000000;235.723969;-37.751091;1861.739990;1.332133;0.000000;0.000000;0.000000;0.000000;2.000000;-32.009262;-172.731796;2085.974854;0.379404;0.000000;0.000000;0.000000;0.000000;2.000000;-59.970749;236.055878;2151.615234;0.396623;0.000000;0.000000;0.000000;0.000000;2.000000;-123.570877;625.455933;2191.601807;0.528809;0.000000;0.000000;0.000000;0.000000;2.000000;3.784271;769.153687;2220.584229;0.942777;0.000000;0.000000;0.000000;0.000000;2.000000;28.864136;-129.501740;1922.472656;0.342123;0.000000;0.000000;0.000000;0.000000;2.000000;42.684143;284.484711;1938.333984;0.333234;0.000000;0.000000;0.000000;0.000000;2.000000;-13.659821;681.002075;1952.540771;0.393928;0.000000;0.000000;0.000000;0.000000;2.000000;117.899811;795.509399;1991.271729;0.359667;0.000000;0.000000;0.000000;0.000000;2.000000;9.057098;-776.800171;1892.385498;0.243491;0.000000;0.000000;0.000000;0.000000;2.000000;107.836609;-796.951538;1759.797729;1.270089;0.000000;0.000000;0.000000;0.000000;2.000000;114.106659;-834.675171;1803.429077;1.148682;0.000000;0.000000;0.000000;0.000000;2.000000;93.504700;-831.593628;1933.172729;0.789511;0.000000;0.000000;0.000000;0.000000;1.000000;72.588043;-836.389893;1768.639404;1.107919;0.000000;0.000000;0.000000;0.000000;2.000000;-45.528397;-851.549683;1833.930908;0.336006;0.000000;0.000000;0.000000;0.000000;2.000000;13795766272.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.200226;-328.098724;1950.604126;0.000056;0.000000;0.000000;0.000000;0.000000;2.000000;-17.497833;-469.515198;1909.008789;0.000098;0.000000;0.000000;0.000000;0.000000;2.000000;-8.129028;-693.937622;1895.235840;0.000241;0.000000;0.000000;0.000000;0.000000;2.000000;-16.361633;-659.544128;1931.713257;0.000227;0.000000;0.000000;0.000000;0.000000;2.000000;-13.073273;-601.807983;2068.139160;0.000191;0.000000;0.000000;0.000000;0.000000;2.000000;-121.349564;-354.059113;1973.558472;0.000129;0.000000;0.000000;0.000000;0.000000;2.000000;-90.951859;-132.780594;1884.619019;0.000132;0.000000;0.000000;0.000000;0.000000;2.000000;-3.698608;-84.524521;1889.165161;0.001988;0.000000;0.000000;0.000000;0.000000;2.000000;100.360016;-43.400169;1894.199097;0.003966;0.000000;0.000000;0.000000;0.000000;1.000000;-15.873383;-112.615707;2012.902466;0.002674;0.000000;0.000000;0.000000;0.000000;0.000000;-5.156647;-654.243164;1863.067261;0.000224;0.000000;0.000000;0.000000;0.000000;2.000000;41.978790;-602.972778;1745.884277;0.000225;0.000000;0.000000;0.000000;0.000000;2.000000;81.252594;-314.073669;1732.557861;0.000245;0.000000;0.000000;0.000000;0.000000;2.000000;168.694611;-90.427979;1772.651123;0.000459;0.000000;0.000000;0.000000;0.000000;2.000000;229.897736;-101.443588;1860.301392;0.000735;0.000000;0.000000;0.000000;0.000000;2.000000;238.934479;-19.352089;1933.099365;0.001504;0.000000;0.000000;0.000000;0.000000;0.000000;235.704315;-37.721680;1861.715576;0.001272;0.000000;0.000000;0.000000;0.000000;2.000000;-32.009033;-172.730911;2085.975098;0.000028;0.000000;0.000000;0.000000;0.000000;2.000000;-59.968887;236.056335;2151.610352;0.000155;0.000000;0.000000;0.000000;0.000000;2.000000;-123.568085;625.455811;2191.590332;0.000349;0.000000;0.000000;0.000000;0.000000;2.000000;3.787109;769.152893;2220.571777;0.000379;0.000000;0.000000;0.000000;0.000000;2.000000;28.863983;-129.502533;1922.472656;0.000024;0.000000;0.000000;0.000000;0.000000;2.000000;42.685181;284.482666;1938.331787;0.000094;0.000000;0.000000;0.000000;0.000000;2.000000;-13.657410;680.999023;1952.536621;0.000168;0.000000;0.000000;0.000000;0.000000;2.000000;117.905365;795.503052;1991.264038;0.000338;0.000000;0.000000;0.000000;0.000000;2.000000;9.053253;-776.799500;1892.394897;0.000301;0.000000;0.000000;0.000000;0.000000;2.000000;107.827362;-796.965515;1759.806152;0.000555;0.000000;0.000000;0.000000;0.000000;2.000000;114.095215;-834.687561;1803.438965;0.000579;0.000000;0.000000;0.000000;0.000000;2.000000;93.496826;-831.598145;1933.182739;0.000400;0.000000;0.000000;0.000000;0.000000;1.000000;72.575684;-836.400269;1768.650391;0.000578;0.000000;0.000000;0.000000;0.000000;2.000000;-45.540054;-851.546692;1833.945557;0.000561;0.000000;0.000000;0.000000;0.000000;2.000000;13795800064.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.020081;-327.215881;1951.022461;0.029398;0.000000;0.000000;0.000000;0.000000;2.000000;-11.947693;-468.783783;1911.631958;0.182950;0.000000;0.000000;0.000000;0.000000;2.000000;-12.779877;-692.161255;1896.938721;0.155709;0.000000;0.000000;0.000000;0.000000;2.000000;-15.647186;-657.821655;1933.910278;0.085278;0.000000;0.000000;0.000000;0.000000;2.000000;-5.711365;-602.186768;2070.046875;0.225334;0.000000;0.000000;0.000000;0.000000;2.000000;-98.546402;-361.417786;1949.199585;1.011143;0.000000;0.000000;0.000000;0.000000;2.000000;-35.212570;-158.211533;1840.154053;2.240223;0.000000;0.000000;0.000000;0.000000;2.000000;49.411530;-107.412735;1850.955444;2.051219;0.000000;0.000000;0.000000;0.000000;2.000000;147.035187;-54.754822;1861.469116;1.720142;0.000000;0.000000;0.000000;0.000000;1.000000;86.965668;-149.220627;1833.428833;6.216361;0.000000;0.000000;0.000000;0.000000;2.000000;-11.805206;-652.674438;1864.817261;0.208680;0.000000;0.000000;0.000000;0.000000;2.000000;8.750122;-604.437012;1739.761719;1.000821;0.000000;0.000000;0.000000;0.000000;2.000000;48.547821;-317.422028;1721.545410;1.026016;0.000000;0.000000;0.000000;0.000000;2.000000;152.589081;-101.264236;1754.761597;0.781187;0.000000;0.000000;0.000000;0.000000;2.000000;211.233521;-83.470840;1842.359375;0.932661;0.000000;0.000000;0.000000;0.000000;2.000000;246.080353;-20.329033;1924.775879;0.325922;0.000000;0.000000;0.000000;0.000000;0.000000;213.451233;-25.284470;1815.606934;1.559148;0.000000;0.000000;0.000000;0.000000;2.000000;-20.979889;-173.751129;2088.517822;0.336303;0.000000;0.000000;0.000000;0.000000;2.000000;-59.003311;234.347717;2137.592529;0.418873;0.000000;0.000000;0.000000;0.000000;2.000000;-124.295883;621.694458;2174.094482;0.530019;0.000000;0.000000;0.000000;0.000000;2.000000;7.228729;763.169800;2174.709717;1.372472;0.000000;0.000000;0.000000;0.000000;2.000000;18.918488;-128.582565;1920.179565;0.303261;0.000000;0.000000;0.000000;0.000000;2.000000;42.400116;283.005371;1928.907471;0.282424;0.000000;0.000000;0.000000;0.000000;2.000000;-18.722168;676.784912;1940.150146;0.415181;0.000000;0.000000;0.000000;0.000000;2.000000;116.807037;787.366821;1971.613892;0.630218;0.000000;0.000000;0.000000;0.000000;2.000000;0.715820;-775.169556;1892.245728;0.251437;0.000000;0.000000;0.000000;0.000000;2.000000;107.312286;-802.574951;1768.393799;0.303926;0.000000;0.000000;0.000000;0.000000;2.000000;109.676758;-838.425903;1813.560547;0.345038;0.000000;0.000000;0.000000;0.000000;2.000000;80.442017;-829.696411;1940.667236;0.448858;0.000000;0.000000;0.000000;0.000000;1.000000;70.821991;-840.687988;1776.256714;0.263552;0.000000;0.000000;0.000000;0.000000;2.000000;-51.179504;-850.698364;1833.414795;0.169494;0.000000;0.000000;0.000000;0.000000;2.000000;13795833856.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.618408;-327.675781;1951.888672;0.035060;0.000000;0.000000;0.000000;0.000000;2.000000;-12.088989;-469.703064;1913.392334;0.060760;0.000000;0.000000;0.000000;0.000000;2.000000;-14.769409;-693.599304;1903.108765;0.202651;0.000000;0.000000;0.000000;0.000000;2.000000;-16.889679;-658.474670;1939.476685;0.175191;0.000000;0.000000;0.000000;0.000000;2.000000;-11.150848;-600.032654;2074.881348;0.231613;0.000000;0.000000;0.000000;0.000000;2.000000;-85.654587;-356.400146;1946.458008;0.430386;0.000000;0.000000;0.000000;0.000000;2.000000;-10.357422;-156.607803;1838.038330;0.762834;0.000000;0.000000;0.000000;0.000000;2.000000;78.668335;-112.951401;1845.264160;0.925155;0.000000;0.000000;0.000000;0.000000;2.000000;174.191284;-59.831551;1822.920776;1.447319;0.000000;0.000000;0.000000;0.000000;2.000000;114.365784;-148.994827;1836.443604;0.841260;0.000000;0.000000;0.000000;0.000000;1.000000;-13.933502;-654.709534;1870.162109;0.186229;0.000000;0.000000;0.000000;0.000000;2.000000;0.256500;-605.941162;1744.243042;0.296643;0.000000;0.000000;0.000000;0.000000;2.000000;39.525726;-318.588440;1724.353149;0.290546;0.000000;0.000000;0.000000;0.000000;2.000000;147.436279;-103.679031;1755.523926;0.175214;0.000000;0.000000;0.000000;0.000000;2.000000;205.959473;-80.044983;1841.981445;0.192273;0.000000;0.000000;0.000000;0.000000;2.000000;243.208771;-16.192467;1922.973633;0.163220;0.000000;0.000000;0.000000;0.000000;0.000000;210.235992;-28.233414;1810.503418;0.204900;0.000000;0.000000;0.000000;0.000000;2.000000;-18.871796;-173.450134;2089.197754;0.068219;0.000000;0.000000;0.000000;0.000000;2.000000;-54.244125;235.760666;2135.357910;0.166145;0.000000;0.000000;0.000000;0.000000;2.000000;-118.608292;623.828003;2171.313477;0.203886;0.000000;0.000000;0.000000;0.000000;2.000000;6.913910;769.694214;2151.891602;0.724324;0.000000;0.000000;0.000000;0.000000;2.000000;17.017548;-128.853958;1919.566284;0.061517;0.000000;0.000000;0.000000;0.000000;2.000000;41.459564;283.182373;1929.389160;0.032698;0.000000;0.000000;0.000000;0.000000;2.000000;-13.254028;678.479004;1938.271606;0.183865;0.000000;0.000000;0.000000;0.000000;2.000000;124.535767;788.430603;1962.602905;0.363739;0.000000;0.000000;0.000000;0.000000;2.000000;-1.934143;-776.890991;1899.871704;0.251915;0.000000;0.000000;0.000000;0.000000;2.000000;117.682465;-821.887329;1794.085815;1.030658;0.000000;0.000000;0.000000;0.000000;2.000000;112.028107;-853.198242;1842.325806;0.989443;0.000000;0.000000;0.000000;0.000000;2.000000;67.495514;-830.406006;1963.272461;0.795281;0.000000;0.000000;0.000000;0.000000;1.000000;78.099457;-857.170776;1800.530029;0.922539;0.000000;0.000000;0.000000;0.000000;2.000000;-50.707275;-855.238770;1841.803101;0.291442;0.000000;0.000000;0.000000;0.000000;2.000000;13795866624.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.155884;-327.723816;1953.320801;0.060591;0.000000;0.000000;0.000000;0.000000;2.000000;-9.820648;-469.759460;1915.892456;0.099913;0.000000;0.000000;0.000000;0.000000;2.000000;-16.563446;-693.122131;1905.652588;0.093193;0.000000;0.000000;0.000000;0.000000;2.000000;-18.157013;-658.027527;1941.935425;0.082920;0.000000;0.000000;0.000000;0.000000;2.000000;-19.413544;-599.720764;2077.191650;0.254062;0.000000;0.000000;0.000000;0.000000;2.000000;-79.500519;-357.598877;1939.930542;0.267839;0.000000;0.000000;0.000000;0.000000;2.000000;-5.672058;-158.139648;1830.948486;0.255537;0.000000;0.000000;0.000000;0.000000;2.000000;83.350708;-123.887268;1858.258179;0.521339;0.000000;0.000000;0.000000;0.000000;2.000000;189.123108;-89.151474;1859.419067;1.454191;0.000000;0.000000;0.000000;0.000000;1.000000;118.488129;-141.843231;1860.087036;0.741092;0.000000;0.000000;0.000000;0.000000;1.000000;-14.906708;-654.338867;1872.769409;0.083084;0.000000;0.000000;0.000000;0.000000;2.000000;-5.612518;-606.856445;1746.197144;0.185048;0.000000;0.000000;0.000000;0.000000;2.000000;25.863403;-319.267944;1724.452759;0.404817;0.000000;0.000000;0.000000;0.000000;2.000000;137.897186;-106.917297;1754.824463;0.298829;0.000000;0.000000;0.000000;0.000000;2.000000;191.603149;-71.061584;1839.927734;0.504835;0.000000;0.000000;0.000000;0.000000;2.000000;245.932709;-25.545982;1923.311523;0.288469;0.000000;0.000000;0.000000;0.000000;0.000000;194.134399;-24.490982;1803.793335;0.527958;0.000000;0.000000;0.000000;0.000000;2.000000;-20.054047;-172.772034;2088.916016;0.041185;0.000000;0.000000;0.000000;0.000000;2.000000;-54.831543;235.735168;2134.340576;0.034772;0.000000;0.000000;0.000000;0.000000;2.000000;-117.175232;623.437500;2169.080811;0.079356;0.000000;0.000000;0.000000;0.000000;2.000000;10.857147;767.829651;2164.754395;0.401936;0.000000;0.000000;0.000000;0.000000;2.000000;18.083618;-129.465454;1919.820313;0.037138;0.000000;0.000000;0.000000;0.000000;2.000000;41.681549;281.844910;1927.020752;0.080759;0.000000;0.000000;0.000000;0.000000;2.000000;-11.549438;676.597473;1932.528198;0.185829;0.000000;0.000000;0.000000;0.000000;2.000000;124.657990;786.824890;1961.476440;0.058157;0.000000;0.000000;0.000000;0.000000;2.000000;-5.271545;-776.468628;1902.476929;0.125913;0.000000;0.000000;0.000000;0.000000;2.000000;117.986542;-824.514771;1802.916748;0.272802;0.000000;0.000000;0.000000;0.000000;2.000000;107.750549;-856.841125;1849.567627;0.271242;0.000000;0.000000;0.000000;0.000000;2.000000;57.095856;-835.368469;1968.037720;0.369005;0.000000;0.000000;0.000000;0.000000;1.000000;76.398224;-857.742920;1805.768311;0.163863;0.000000;0.000000;0.000000;0.000000;2.000000;-54.198837;-850.180786;1839.119385;0.198463;0.000000;0.000000;0.000000;0.000000;2.000000;13795900416.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.196991;-327.655304;1954.018799;0.021440;0.000000;0.000000;0.000000;0.000000;2.000000;-10.791718;-469.557709;1916.970581;0.044706;0.000000;0.000000;0.000000;0.000000;2.000000;-20.187958;-692.548340;1907.125000;0.120667;0.000000;0.000000;0.000000;0.000000;2.000000;-20.816879;-657.445923;1943.337646;0.093462;0.000000;0.000000;0.000000;0.000000;2.000000;-17.470398;-599.421143;2078.469238;0.071556;0.000000;0.000000;0.000000;0.000000;2.000000;-74.874451;-356.193512;1942.798218;0.171549;0.000000;0.000000;0.000000;0.000000;2.000000;0.888489;-158.694397;1832.271729;0.204944;0.000000;0.000000;0.000000;0.000000;2.000000;91.435272;-125.648209;1855.239380;0.268787;0.000000;0.000000;0.000000;0.000000;2.000000;196.857178;-90.568924;1850.892700;0.353956;0.000000;0.000000;0.000000;0.000000;2.000000;126.413605;-124.463837;1846.296021;0.718978;0.000000;0.000000;0.000000;0.000000;2.000000;-18.614746;-653.871582;1874.215576;0.122296;0.000000;0.000000;0.000000;0.000000;2.000000;-10.470428;-606.919922;1747.556274;0.153957;0.000000;0.000000;0.000000;0.000000;2.000000;27.655212;-320.298431;1728.993164;0.152245;0.000000;0.000000;0.000000;0.000000;2.000000;135.020508;-105.122162;1753.182861;0.114969;0.000000;0.000000;0.000000;0.000000;2.000000;192.468201;-69.639053;1835.786133;0.136222;0.000000;0.000000;0.000000;0.000000;2.000000;249.537018;-23.305435;1916.663696;0.240692;0.000000;0.000000;0.000000;0.000000;0.000000;199.032745;-31.311356;1794.428223;0.383863;0.000000;0.000000;0.000000;0.000000;2.000000;-19.757751;-172.440842;2088.936523;0.013576;0.000000;0.000000;0.000000;0.000000;2.000000;-53.131393;235.923904;2131.708008;0.095810;0.000000;0.000000;0.000000;0.000000;2.000000;-114.060989;623.567383;2163.636719;0.191444;0.000000;0.000000;0.000000;0.000000;2.000000;15.065948;766.702026;2162.564453;0.148823;0.000000;0.000000;0.000000;0.000000;2.000000;17.816467;-129.764099;1919.802002;0.012241;0.000000;0.000000;0.000000;0.000000;2.000000;43.765717;280.890747;1925.190918;0.089508;0.000000;0.000000;0.000000;0.000000;2.000000;-8.997101;675.211060;1927.450073;0.178532;0.000000;0.000000;0.000000;0.000000;2.000000;126.926697;786.500122;1951.890137;0.300795;0.000000;0.000000;0.000000;0.000000;2.000000;-9.896698;-775.910278;1903.879150;0.148474;0.000000;0.000000;0.000000;0.000000;2.000000;108.608948;-817.914673;1796.485718;0.401232;0.000000;0.000000;0.000000;0.000000;2.000000;103.483185;-850.220215;1843.892822;0.296273;0.000000;0.000000;0.000000;0.000000;2.000000;60.014160;-830.398193;1965.280273;0.194987;0.000000;0.000000;0.000000;0.000000;1.000000;69.338440;-853.366333;1802.434448;0.273145;0.000000;0.000000;0.000000;0.000000;2.000000;-58.703262;-852.855835;1844.652466;0.232537;0.000000;0.000000;0.000000;0.000000;2.000000;13795933184.000000
