posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.739807;-323.937866;2092.056641;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.613161;-478.629578;2120.849365;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.500067;-716.922485;2096.367432;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;46.376694;-677.466431;2099.253906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;198.842896;-639.719727;2084.786377;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;288.945923;-354.264893;2142.849854;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;259.524536;-114.235153;2059.094727;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;271.806946;-26.485016;2117.729980;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;309.281372;58.685608;2192.274414;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;214.720612;-27.012482;1953.887695;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-27.734287;-677.864868;2103.864014;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-169.392746;-646.639038;2100.061035;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-249.596985;-361.619629;2194.171387;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-254.956696;-109.763641;2133.316895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-287.811066;-28.741638;2207.098633;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-329.594543;61.062439;2269.736328;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-231.447067;11.769440;2191.073730;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;100.568565;-148.605240;1997.457275;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;194.229752;-141.501968;1565.828369;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;186.335907;274.896393;1634.878906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;197.213715;431.790680;1500.733032;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.687111;-151.257706;2002.292847;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-229.926163;-151.958221;1583.582397;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-181.229218;268.674103;1635.391357;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-210.135605;407.362518;1508.505127;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;9.278820;-803.863403;2072.591309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.890810;-870.414429;1908.308716;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;37.999241;-901.289429;1950.318970;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;105.770348;-867.389038;2067.895996;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.651449;-902.553345;1948.604370;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.254753;-882.646606;2080.133789;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10438566912.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.734790;-323.990967;2092.135010;0.002893;0.000000;0.000000;0.000000;0.000000;2.000000;7.603699;-478.732880;2121.022949;0.006171;0.000000;0.000000;0.000000;0.000000;2.000000;9.481897;-717.139282;2096.652344;0.010940;0.000000;0.000000;0.000000;0.000000;2.000000;46.375801;-677.666748;2099.521973;0.010213;0.000000;0.000000;0.000000;0.000000;2.000000;198.894211;-639.826111;2085.121094;0.010832;0.000000;0.000000;0.000000;0.000000;2.000000;288.559509;-354.033600;2142.879395;0.013773;0.000000;0.000000;0.000000;0.000000;2.000000;259.186279;-113.919037;2059.019043;0.014316;0.000000;0.000000;0.000000;0.000000;2.000000;271.652679;-25.671478;2116.946289;0.034793;0.000000;0.000000;0.000000;0.000000;2.000000;308.025726;60.819458;2190.591309;0.091363;0.000000;0.000000;0.000000;0.000000;2.000000;214.345993;-27.538757;1953.094971;0.031207;0.000000;0.000000;0.000000;0.000000;2.000000;-27.766897;-678.059631;2104.129883;0.010107;0.000000;0.000000;0.000000;0.000000;2.000000;-169.461639;-646.704224;2100.395996;0.010624;0.000000;0.000000;0.000000;0.000000;2.000000;-249.469101;-361.361023;2194.126953;0.008908;0.000000;0.000000;0.000000;0.000000;2.000000;-254.958984;-109.342117;2133.490723;0.013915;0.000000;0.000000;0.000000;0.000000;2.000000;-285.502106;-25.752502;2205.454102;0.125719;0.000000;0.000000;0.000000;0.000000;2.000000;-325.156403;66.222839;2266.395508;0.231387;0.000000;0.000000;0.000000;0.000000;2.000000;-229.762589;13.796143;2186.944824;0.149483;0.000000;0.000000;0.000000;0.000000;2.000000;100.611252;-148.609818;1997.454834;0.001312;0.000000;0.000000;0.000000;0.000000;2.000000;194.222870;-141.598740;1565.622070;0.006957;0.000000;0.000000;0.000000;0.000000;2.000000;186.386459;274.737823;1636.129517;0.038502;0.000000;0.000000;0.000000;0.000000;2.000000;197.641678;432.394196;1502.775391;0.066291;0.000000;0.000000;0.000000;0.000000;2.000000;-90.725594;-151.253601;2002.294922;0.001183;0.000000;0.000000;0.000000;0.000000;2.000000;-230.092102;-152.270081;1583.430420;0.011736;0.000000;0.000000;0.000000;0.000000;2.000000;-181.800079;268.573456;1635.391602;0.017690;0.000000;0.000000;0.000000;0.000000;2.000000;-210.875488;407.274994;1508.437500;0.022830;0.000000;0.000000;0.000000;0.000000;1.000000;9.258009;-804.129089;2072.910156;0.012682;0.000000;0.000000;0.000000;0.000000;2.000000;4.778644;-870.661011;1908.541138;0.010893;0.000000;0.000000;0.000000;0.000000;2.000000;37.662014;-901.735107;1950.619751;0.019369;0.000000;0.000000;0.000000;0.000000;2.000000;105.449890;-868.206909;2068.364502;0.030382;0.000000;0.000000;0.000000;0.000000;2.000000;-20.016224;-902.684570;1948.808105;0.013365;0.000000;0.000000;0.000000;0.000000;2.000000;-76.753105;-882.478516;2080.301758;0.016849;0.000000;0.000000;0.000000;0.000000;2.000000;10438599680.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.772169;-324.022919;2092.088135;0.002010;0.000000;0.000000;0.000000;0.000000;2.000000;7.661985;-478.775055;2120.950684;0.003018;0.000000;0.000000;0.000000;0.000000;2.000000;9.509620;-717.181885;2096.495605;0.004876;0.000000;0.000000;0.000000;0.000000;2.000000;46.409653;-677.712708;2099.369873;0.004808;0.000000;0.000000;0.000000;0.000000;2.000000;198.940979;-639.904175;2084.958740;0.005508;0.000000;0.000000;0.000000;0.000000;2.000000;288.676453;-354.167969;2142.944092;0.005608;0.000000;0.000000;0.000000;0.000000;2.000000;259.336853;-113.992279;2059.218750;0.007712;0.000000;0.000000;0.000000;0.000000;2.000000;273.817596;-26.487183;2117.807129;0.073049;0.000000;0.000000;0.000000;0.000000;2.000000;308.530518;60.816711;2191.301270;0.025779;0.000000;0.000000;0.000000;0.000000;2.000000;214.569946;-26.169495;1954.579346;0.060128;0.000000;0.000000;0.000000;0.000000;2.000000;-27.734659;-678.099487;2103.995850;0.004247;0.000000;0.000000;0.000000;0.000000;2.000000;-169.416382;-646.656616;2100.298340;0.003483;0.000000;0.000000;0.000000;0.000000;2.000000;-249.327469;-361.239410;2193.923340;0.008175;0.000000;0.000000;0.000000;0.000000;2.000000;-255.144974;-109.025116;2134.095459;0.020942;0.000000;0.000000;0.000000;0.000000;2.000000;-296.286163;-28.010376;2203.692627;0.330191;0.000000;0.000000;0.000000;0.000000;2.000000;-346.358917;61.155334;2261.042236;0.664280;0.000000;0.000000;0.000000;0.000000;2.000000;-239.236313;15.694458;2188.357910;0.288969;0.000000;0.000000;0.000000;0.000000;2.000000;100.614174;-148.600266;1997.431152;0.000761;0.000000;0.000000;0.000000;0.000000;2.000000;193.923279;-141.633942;1565.515869;0.009464;0.000000;0.000000;0.000000;0.000000;2.000000;186.165161;274.827911;1635.382324;0.023215;0.000000;0.000000;0.000000;0.000000;2.000000;197.342651;432.048431;1501.496582;0.040189;0.000000;0.000000;0.000000;0.000000;2.000000;-90.728233;-151.262207;2002.316528;0.000693;0.000000;0.000000;0.000000;0.000000;2.000000;-230.742920;-151.308060;1583.649902;0.034980;0.000000;0.000000;0.000000;0.000000;2.000000;-182.175705;269.277191;1637.537354;0.067745;0.000000;0.000000;0.000000;0.000000;2.000000;-211.062057;409.932037;1512.696289;0.148649;0.000000;0.000000;0.000000;0.000000;2.000000;9.270935;-804.166504;2072.722168;0.005685;0.000000;0.000000;0.000000;0.000000;2.000000;4.812889;-870.618042;1908.313354;0.006934;0.000000;0.000000;0.000000;0.000000;2.000000;37.626129;-901.757813;1950.401367;0.006584;0.000000;0.000000;0.000000;0.000000;2.000000;105.381676;-868.376099;2068.212402;0.007029;0.000000;0.000000;0.000000;0.000000;2.000000;-20.054203;-902.627563;1948.549927;0.007905;0.000000;0.000000;0.000000;0.000000;2.000000;-76.855431;-882.404541;2080.019043;0.009163;0.000000;0.000000;0.000000;0.000000;2.000000;10438633472.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.772131;-324.023010;2092.088379;0.000008;0.000000;0.000000;0.000000;0.000000;2.000000;7.661856;-478.775208;2120.951172;0.000016;0.000000;0.000000;0.000000;0.000000;2.000000;9.508399;-717.182434;2096.497803;0.000079;0.000000;0.000000;0.000000;0.000000;2.000000;46.408646;-677.713379;2099.371826;0.000070;0.000000;0.000000;0.000000;0.000000;2.000000;198.940247;-639.905579;2084.959473;0.000053;0.000000;0.000000;0.000000;0.000000;2.000000;288.677521;-354.169250;2142.943115;0.000059;0.000000;0.000000;0.000000;0.000000;2.000000;259.338898;-113.993591;2059.216797;0.000095;0.000000;0.000000;0.000000;0.000000;2.000000;273.816589;-26.487030;2117.803955;0.000102;0.000000;0.000000;0.000000;0.000000;2.000000;308.520142;60.821960;2191.296387;0.000385;0.000000;0.000000;0.000000;0.000000;2.000000;214.574448;-26.173981;1954.573608;0.000261;0.000000;0.000000;0.000000;0.000000;2.000000;-27.735723;-678.099731;2103.998047;0.000075;0.000000;0.000000;0.000000;0.000000;2.000000;-169.417374;-646.655884;2100.301758;0.000111;0.000000;0.000000;0.000000;0.000000;2.000000;-249.323669;-361.237457;2193.928223;0.000198;0.000000;0.000000;0.000000;0.000000;2.000000;-255.138519;-109.023056;2134.099609;0.000242;0.000000;0.000000;0.000000;0.000000;2.000000;-296.257660;-28.014465;2203.717041;0.001152;0.000000;0.000000;0.000000;0.000000;2.000000;-346.306396;61.135620;2261.112061;0.002733;0.000000;0.000000;0.000000;0.000000;2.000000;-239.198074;15.686951;2188.377441;0.001330;0.000000;0.000000;0.000000;0.000000;2.000000;100.614281;-148.600327;1997.431030;0.000005;0.000000;0.000000;0.000000;0.000000;2.000000;193.922775;-141.634674;1565.515137;0.000035;0.000000;0.000000;0.000000;0.000000;2.000000;186.165207;274.827759;1635.380371;0.000060;0.000000;0.000000;0.000000;0.000000;2.000000;197.342392;432.046997;1501.492676;0.000127;0.000000;0.000000;0.000000;0.000000;2.000000;-90.728317;-151.262115;2002.316650;0.000005;0.000000;0.000000;0.000000;0.000000;2.000000;-230.744690;-151.306763;1583.650146;0.000067;0.000000;0.000000;0.000000;0.000000;2.000000;-182.176361;269.278503;1637.540039;0.000093;0.000000;0.000000;0.000000;0.000000;2.000000;-211.063217;409.937256;1512.703369;0.000271;0.000000;0.000000;0.000000;0.000000;2.000000;9.269250;-804.167358;2072.725098;0.000106;0.000000;0.000000;0.000000;0.000000;2.000000;4.806720;-870.626648;1908.319336;0.000371;0.000000;0.000000;0.000000;0.000000;2.000000;37.619965;-901.765259;1950.408325;0.000363;0.000000;0.000000;0.000000;0.000000;2.000000;105.378456;-868.379578;2068.216553;0.000192;0.000000;0.000000;0.000000;0.000000;2.000000;-20.060471;-902.633728;1948.557861;0.000361;0.000000;0.000000;0.000000;0.000000;2.000000;-76.858955;-882.403015;2080.027100;0.000272;0.000000;0.000000;0.000000;0.000000;2.000000;10438666240.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.772133;-324.023041;2092.088379;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;7.661847;-478.775208;2120.951416;0.000007;0.000000;0.000000;0.000000;0.000000;2.000000;9.508223;-717.182495;2096.498047;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;46.408504;-677.713501;2099.372070;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;198.940140;-639.905823;2084.959961;0.000016;0.000000;0.000000;0.000000;0.000000;2.000000;288.677704;-354.169464;2142.943359;0.000011;0.000000;0.000000;0.000000;0.000000;2.000000;259.339630;-113.993591;2059.217529;0.000031;0.000000;0.000000;0.000000;0.000000;2.000000;273.816956;-26.487000;2117.804688;0.000024;0.000000;0.000000;0.000000;0.000000;2.000000;308.519440;60.822418;2191.297119;0.000033;0.000000;0.000000;0.000000;0.000000;2.000000;214.575775;-26.174103;1954.574097;0.000042;0.000000;0.000000;0.000000;0.000000;2.000000;-27.735878;-678.099854;2103.998535;0.000016;0.000000;0.000000;0.000000;0.000000;2.000000;-169.417542;-646.655762;2100.302246;0.000016;0.000000;0.000000;0.000000;0.000000;2.000000;-249.323074;-361.237122;2193.929199;0.000035;0.000000;0.000000;0.000000;0.000000;2.000000;-255.137634;-109.022583;2134.100586;0.000041;0.000000;0.000000;0.000000;0.000000;2.000000;-296.252777;-28.015747;2203.722656;0.000223;0.000000;0.000000;0.000000;0.000000;2.000000;-346.296448;61.127777;2261.132324;0.000707;0.000000;0.000000;0.000000;0.000000;2.000000;-239.191605;15.685303;2188.382080;0.000241;0.000000;0.000000;0.000000;0.000000;2.000000;100.614296;-148.600342;1997.431030;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;193.922623;-141.634735;1565.514893;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;186.165131;274.827759;1635.380127;0.000008;0.000000;0.000000;0.000000;0.000000;2.000000;197.342270;432.046814;1501.492188;0.000016;0.000000;0.000000;0.000000;0.000000;2.000000;-90.728348;-151.262100;2002.316650;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-230.745132;-151.306412;1583.650146;0.000017;0.000000;0.000000;0.000000;0.000000;2.000000;-182.176544;269.278809;1637.540771;0.000024;0.000000;0.000000;0.000000;0.000000;2.000000;-211.063614;409.938416;1512.705078;0.000062;0.000000;0.000000;0.000000;0.000000;2.000000;9.269003;-804.167480;2072.725586;0.000017;0.000000;0.000000;0.000000;0.000000;2.000000;4.805823;-870.628418;1908.320435;0.000067;0.000000;0.000000;0.000000;0.000000;2.000000;37.619049;-901.766724;1950.409668;0.000065;0.000000;0.000000;0.000000;0.000000;2.000000;105.377960;-868.380066;2068.217529;0.000035;0.000000;0.000000;0.000000;0.000000;2.000000;-20.061401;-902.635071;1948.559448;0.000067;0.000000;0.000000;0.000000;0.000000;2.000000;-76.859520;-882.402771;2080.028564;0.000047;0.000000;0.000000;0.000000;0.000000;2.000000;10438700032.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.036215;-323.815552;2092.578125;0.017573;0.000000;0.000000;0.000000;0.000000;2.000000;8.120785;-478.576202;2121.606934;0.024402;0.000000;0.000000;0.000000;0.000000;2.000000;10.064839;-717.050537;2097.182617;0.026400;0.000000;0.000000;0.000000;0.000000;2.000000;46.959946;-677.558655;2100.082764;0.027011;0.000000;0.000000;0.000000;0.000000;2.000000;199.485352;-639.329590;2086.263184;0.045149;0.000000;0.000000;0.000000;0.000000;2.000000;288.682251;-353.138306;2143.261719;0.031936;0.000000;0.000000;0.000000;0.000000;2.000000;260.693451;-112.274536;2060.849121;0.080773;0.000000;0.000000;0.000000;0.000000;2.000000;276.214539;-24.050812;2118.131348;0.101612;0.000000;0.000000;0.000000;0.000000;2.000000;309.279724;65.629303;2189.546631;0.153051;0.000000;0.000000;0.000000;0.000000;2.000000;215.596252;-26.118011;1955.257446;0.036382;0.000000;0.000000;0.000000;0.000000;2.000000;-27.208149;-677.968323;2104.647949;0.025067;0.000000;0.000000;0.000000;0.000000;2.000000;-168.793198;-645.930298;2100.816162;0.032149;0.000000;0.000000;0.000000;0.000000;2.000000;-248.714279;-360.402344;2194.374268;0.033291;0.000000;0.000000;0.000000;0.000000;2.000000;-255.471222;-107.428131;2137.628662;0.114997;0.000000;0.000000;0.000000;0.000000;2.000000;-290.183899;-27.389435;2211.761230;0.298641;0.000000;0.000000;0.000000;0.000000;2.000000;-333.629486;66.731873;2266.605469;0.440737;0.000000;0.000000;0.000000;0.000000;2.000000;-234.269745;11.848450;2200.362793;0.399759;0.000000;0.000000;0.000000;0.000000;2.000000;100.638023;-148.488861;1997.362549;0.003935;0.000000;0.000000;0.000000;0.000000;2.000000;194.390091;-142.311935;1565.408691;0.024553;0.000000;0.000000;0.000000;0.000000;2.000000;185.650970;274.409668;1634.294434;0.037641;0.000000;0.000000;0.000000;0.000000;2.000000;197.287186;431.874756;1500.648926;0.025521;0.000000;0.000000;0.000000;0.000000;2.000000;-90.749733;-151.362640;2002.378540;0.003551;0.000000;0.000000;0.000000;0.000000;2.000000;-229.801468;-151.385437;1583.265381;0.030248;0.000000;0.000000;0.000000;0.000000;2.000000;-183.140320;269.135864;1640.167480;0.082907;0.000000;0.000000;0.000000;0.000000;2.000000;-211.883072;411.502380;1517.168701;0.142050;0.000000;0.000000;0.000000;0.000000;2.000000;9.873538;-804.062378;2073.415771;0.027329;0.000000;0.000000;0.000000;0.000000;2.000000;0.322973;-883.530701;1915.059937;0.450730;0.000000;0.000000;0.000000;0.000000;2.000000;33.475632;-911.868713;1958.851807;0.408432;0.000000;0.000000;0.000000;0.000000;2.000000;104.584755;-870.514038;2072.114746;0.133566;0.000000;0.000000;0.000000;0.000000;2.000000;-24.253475;-911.634155;1958.302612;0.411634;0.000000;0.000000;0.000000;0.000000;2.000000;-77.625977;-879.585205;2088.897461;0.276314;0.000000;0.000000;0.000000;0.000000;2.000000;10438733824.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.018365;-323.771942;2092.642578;0.002437;0.000000;0.000000;0.000000;0.000000;2.000000;8.026386;-478.550903;2121.543457;0.003556;0.000000;0.000000;0.000000;0.000000;2.000000;10.241897;-717.042480;2097.416016;0.008944;0.000000;0.000000;0.000000;0.000000;2.000000;47.091972;-677.512085;2100.320068;0.008408;0.000000;0.000000;0.000000;0.000000;2.000000;199.543274;-639.154541;2086.123047;0.007068;0.000000;0.000000;0.000000;0.000000;2.000000;288.055328;-353.355164;2146.009766;0.086273;0.000000;0.000000;0.000000;0.000000;2.000000;259.529541;-113.751999;2060.211426;0.060608;0.000000;0.000000;0.000000;0.000000;2.000000;276.160522;-24.881958;2116.158447;0.065354;0.000000;0.000000;0.000000;0.000000;2.000000;307.794952;66.730194;2185.737305;0.129214;0.000000;0.000000;0.000000;0.000000;2.000000;210.347626;-28.182007;1955.511353;0.172290;0.000000;0.000000;0.000000;0.000000;2.000000;-27.078810;-677.989929;2104.780273;0.005685;0.000000;0.000000;0.000000;0.000000;2.000000;-168.509781;-645.411255;2100.144775;0.027304;0.000000;0.000000;0.000000;0.000000;2.000000;-249.341248;-361.084900;2196.493164;0.070579;0.000000;0.000000;0.000000;0.000000;2.000000;-253.867447;-108.539307;2137.705811;0.059589;0.000000;0.000000;0.000000;0.000000;2.000000;-285.040649;-25.907806;2210.547607;0.167489;0.000000;0.000000;0.000000;0.000000;2.000000;-327.613251;66.579376;2268.742920;0.194900;0.000000;0.000000;0.000000;0.000000;2.000000;-232.307907;16.847870;2187.801514;0.416907;0.000000;0.000000;0.000000;0.000000;2.000000;100.631737;-148.556625;1997.256226;0.003852;0.000000;0.000000;0.000000;0.000000;2.000000;194.316696;-142.791885;1565.302124;0.015170;0.000000;0.000000;0.000000;0.000000;2.000000;185.524200;273.800293;1634.845947;0.025379;0.000000;0.000000;0.000000;0.000000;2.000000;196.970032;430.351868;1500.129272;0.050051;0.000000;0.000000;0.000000;0.000000;2.000000;-90.744057;-151.301559;2002.474243;0.003469;0.000000;0.000000;0.000000;0.000000;2.000000;-228.077698;-152.699326;1582.817749;0.067540;0.000000;0.000000;0.000000;0.000000;2.000000;-182.328613;268.337830;1636.406738;0.119911;0.000000;0.000000;0.000000;0.000000;2.000000;-211.908371;406.499329;1508.906738;0.294761;0.000000;0.000000;0.000000;0.000000;1.000000;10.170754;-804.079712;2073.757324;0.013827;0.000000;0.000000;0.000000;0.000000;2.000000;4.636210;-885.464966;1916.194458;0.148356;0.000000;0.000000;0.000000;0.000000;2.000000;36.427967;-913.399414;1961.233032;0.124822;0.000000;0.000000;0.000000;0.000000;2.000000;104.563545;-870.952271;2075.903076;0.116383;0.000000;0.000000;0.000000;0.000000;2.000000;-21.259489;-912.919739;1959.079102;0.102221;0.000000;0.000000;0.000000;0.000000;2.000000;-78.074783;-879.018127;2087.732178;0.041853;0.000000;0.000000;0.000000;0.000000;2.000000;10438766592.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.020421;-323.689514;2092.615723;0.002566;0.000000;0.000000;0.000000;0.000000;2.000000;8.008854;-478.307556;2122.004395;0.015433;0.000000;0.000000;0.000000;0.000000;2.000000;9.733494;-716.511963;2096.097412;0.044671;0.000000;0.000000;0.000000;0.000000;2.000000;46.645027;-677.084351;2099.176514;0.038476;0.000000;0.000000;0.000000;0.000000;2.000000;199.149582;-639.135254;2085.216797;0.029245;0.000000;0.000000;0.000000;0.000000;2.000000;287.385590;-353.298279;2144.656494;0.044715;0.000000;0.000000;0.000000;0.000000;2.000000;262.127808;-111.676529;2063.978516;0.148701;0.000000;0.000000;0.000000;0.000000;2.000000;272.249146;-22.720764;2121.242920;0.200318;0.000000;0.000000;0.000000;0.000000;2.000000;312.184448;62.206146;2194.829590;0.327404;0.000000;0.000000;0.000000;0.000000;2.000000;212.403671;-26.926819;1958.559204;0.114964;0.000000;0.000000;0.000000;0.000000;2.000000;-27.479576;-677.468994;2103.871094;0.033199;0.000000;0.000000;0.000000;0.000000;2.000000;-168.995941;-645.348206;2100.923828;0.027239;0.000000;0.000000;0.000000;0.000000;2.000000;-248.449585;-359.999176;2194.931885;0.062155;0.000000;0.000000;0.000000;0.000000;2.000000;-255.690964;-107.023666;2138.821533;0.077549;0.000000;0.000000;0.000000;0.000000;2.000000;-290.991486;-27.267029;2212.896484;0.193550;0.000000;0.000000;0.000000;0.000000;2.000000;-334.861084;65.620056;2269.363281;0.217132;0.000000;0.000000;0.000000;0.000000;2.000000;-232.209167;12.424561;2201.034180;0.412901;0.000000;0.000000;0.000000;0.000000;2.000000;100.586807;-148.589447;1997.192871;0.002495;0.000000;0.000000;0.000000;0.000000;2.000000;194.373398;-142.340118;1565.463623;0.014296;0.000000;0.000000;0.000000;0.000000;2.000000;185.631546;274.122681;1634.676758;0.011233;0.000000;0.000000;0.000000;0.000000;2.000000;197.144821;431.311951;1500.848877;0.035881;0.000000;0.000000;0.000000;0.000000;2.000000;-90.703545;-151.271973;2002.531372;0.002250;0.000000;0.000000;0.000000;0.000000;2.000000;-227.613602;-151.995102;1582.936035;0.025203;0.000000;0.000000;0.000000;0.000000;2.000000;-183.158569;268.445557;1640.665039;0.128426;0.000000;0.000000;0.000000;0.000000;2.000000;-213.949463;411.658142;1519.295654;0.348529;0.000000;0.000000;0.000000;0.000000;2.000000;9.435758;-803.331726;2071.798828;0.065743;0.000000;0.000000;0.000000;0.000000;2.000000;5.760571;-869.764282;1907.402466;0.533553;0.000000;0.000000;0.000000;0.000000;2.000000;37.811821;-901.258484;1949.794189;0.495328;0.000000;0.000000;0.000000;0.000000;2.000000;104.822884;-868.625854;2068.204834;0.238112;0.000000;0.000000;0.000000;0.000000;2.000000;-19.842825;-901.468018;1947.401855;0.485815;0.000000;0.000000;0.000000;0.000000;2.000000;-77.627945;-880.559937;2078.300781;0.283115;0.000000;0.000000;0.000000;0.000000;2.000000;10438800384.000000
