posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;97.240570;-303.967712;1953.810791;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;168.292908;-432.340210;1921.716553;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;374.403442;-509.443970;1859.733643;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;351.412842;-495.151062;1903.679932;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;373.427826;-432.915466;2038.969238;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;206.944351;-264.807739;2208.396240;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;170.690063;-39.143501;2122.286377;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;138.478577;-33.343582;2026.312256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130.632019;-55.712456;1915.022217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;162.505081;-46.054794;1973.862549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;328.658142;-500.322388;1836.765137;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;265.146973;-472.206970;1716.954468;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;61.998596;-258.935669;1682.851318;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;93.886597;-49.219315;1810.034912;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;87.890350;27.778938;1887.208740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;77.440674;80.841721;1985.108643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;121.284943;6.838493;1940.288574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;51.571136;-141.596146;2080.557373;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;171.009583;262.198090;2060.341309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;210.280060;663.165466;2057.793457;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;357.010315;754.806946;1962.975098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-46.503967;-157.578140;1927.357910;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-36.183075;262.382996;1897.900391;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-132.156097;655.189209;1945.324219;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.970001;766.716614;1839.238281;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;455.119019;-524.811707;1834.270752;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;502.462250;-366.642700;1797.196289;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;545.295654;-406.327942;1805.227051;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;557.718628;-519.728882;1874.562500;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;514.495911;-404.231567;1759.638672;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;469.475830;-529.715271;1724.096313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16365833216.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;96.868866;-306.099487;1963.595459;0.296552;0.000000;0.000000;0.000000;0.000000;2.000000;180.348450;-425.895813;1930.462158;0.480236;0.000000;0.000000;0.000000;0.000000;2.000000;389.753784;-482.405090;1860.464111;0.920364;0.000000;0.000000;0.000000;0.000000;2.000000;367.134094;-471.124451;1905.282471;0.851020;0.000000;0.000000;0.000000;0.000000;2.000000;394.808716;-414.263184;2041.375000;0.842661;0.000000;0.000000;0.000000;0.000000;2.000000;238.100632;-235.177139;2207.287598;1.272805;0.000000;0.000000;0.000000;0.000000;1.000000;183.774582;-11.828880;2126.993408;0.907032;0.000000;0.000000;0.000000;0.000000;1.000000;136.923218;-7.592865;2037.520996;0.832371;0.000000;0.000000;0.000000;0.000000;0.000000;132.965851;-44.474434;1930.324707;0.566071;0.000000;0.000000;0.000000;0.000000;0.000000;166.994751;-41.412025;1982.450928;0.317999;0.000000;0.000000;0.000000;0.000000;0.000000;342.758392;-477.127747;1839.246826;0.806624;0.000000;0.000000;0.000000;0.000000;2.000000;279.238953;-455.196289;1718.649048;0.655612;0.000000;0.000000;0.000000;0.000000;2.000000;72.059723;-247.562180;1682.104858;0.449908;0.000000;0.000000;0.000000;0.000000;2.000000;96.360687;-38.824951;1811.068359;0.317667;0.000000;0.000000;0.000000;0.000000;2.000000;95.125641;46.681755;1878.399414;0.653237;0.000000;0.000000;0.000000;0.000000;0.000000;74.342255;83.580963;1981.540283;0.161645;0.000000;0.000000;0.000000;0.000000;0.000000;114.849823;26.450016;1938.287842;0.613668;0.000000;0.000000;0.000000;0.000000;0.000000;47.051025;-140.104874;2082.769043;0.155318;0.000000;0.000000;0.000000;0.000000;2.000000;173.574997;259.904083;2058.190186;0.120101;0.000000;0.000000;0.000000;0.000000;2.000000;211.891296;659.616943;2049.457031;0.272325;0.000000;0.000000;0.000000;0.000000;2.000000;358.764984;754.194214;1959.125000;0.126516;0.000000;0.000000;0.000000;0.000000;2.000000;-42.428040;-158.922867;1925.363770;0.140053;0.000000;0.000000;0.000000;0.000000;2.000000;-34.923523;259.912323;1897.787842;0.082135;0.000000;0.000000;0.000000;0.000000;2.000000;-129.158142;651.991211;1943.837402;0.136978;0.000000;0.000000;0.000000;0.000000;2.000000;-36.236664;765.658020;1838.078125;0.047142;0.000000;0.000000;0.000000;0.000000;2.000000;470.370026;-489.797485;1832.181396;1.131883;0.000000;0.000000;0.000000;0.000000;2.000000;546.073608;-339.665222;1818.592285;1.644338;0.000000;0.000000;0.000000;0.000000;2.000000;580.768677;-387.003174;1821.400879;1.287670;0.000000;0.000000;0.000000;0.000000;1.000000;570.360229;-508.855957;1873.882813;0.493848;0.000000;0.000000;0.000000;0.000000;1.000000;552.638062;-373.165588;1776.349121;1.537447;0.000000;0.000000;0.000000;0.000000;2.000000;487.681976;-482.010620;1722.950562;1.511410;0.000000;0.000000;0.000000;0.000000;2.000000;16365867008.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;100.140137;-305.010315;1963.575439;0.105221;0.000000;0.000000;0.000000;0.000000;2.000000;192.709381;-417.554993;1926.444580;0.471299;0.000000;0.000000;0.000000;0.000000;2.000000;403.570007;-471.810303;1855.786621;0.550177;0.000000;0.000000;0.000000;0.000000;2.000000;380.568268;-461.798157;1900.968750;0.516158;0.000000;0.000000;0.000000;0.000000;2.000000;406.217529;-408.782166;2039.709473;0.389594;0.000000;0.000000;0.000000;0.000000;2.000000;253.606720;-224.794724;2206.297363;0.570290;0.000000;0.000000;0.000000;0.000000;1.000000;197.753464;1.582123;2132.568848;0.615177;0.000000;0.000000;0.000000;0.000000;1.000000;143.225616;7.885475;2047.159180;0.588755;0.000000;0.000000;0.000000;0.000000;0.000000;139.970551;-34.543205;1941.476563;0.503363;0.000000;0.000000;0.000000;0.000000;0.000000;175.326706;-35.010895;1990.000488;0.394836;0.000000;0.000000;0.000000;0.000000;0.000000;356.476807;-466.031860;1834.363770;0.558695;0.000000;0.000000;0.000000;0.000000;2.000000;287.501068;-438.643677;1717.237305;0.566218;0.000000;0.000000;0.000000;0.000000;2.000000;79.304565;-229.800339;1682.970337;0.586001;0.000000;0.000000;0.000000;0.000000;2.000000;104.190857;-19.716118;1811.698242;0.630508;0.000000;0.000000;0.000000;0.000000;2.000000;100.615875;58.504311;1887.979980;0.493690;0.000000;0.000000;0.000000;0.000000;0.000000;76.871948;93.717300;1991.597656;0.442553;0.000000;0.000000;0.000000;0.000000;0.000000;119.956848;42.653519;1938.253174;0.518472;0.000000;0.000000;0.000000;0.000000;0.000000;45.322662;-140.518372;2084.252930;0.070654;0.000000;0.000000;0.000000;0.000000;2.000000;176.976532;259.552612;2056.389404;0.117945;0.000000;0.000000;0.000000;0.000000;2.000000;213.050064;661.205566;2046.354492;0.112096;0.000000;0.000000;0.000000;0.000000;2.000000;362.365906;755.868469;1958.269775;0.123967;0.000000;0.000000;0.000000;0.000000;2.000000;-40.869476;-158.549988;1924.025635;0.063714;0.000000;0.000000;0.000000;0.000000;2.000000;-30.456848;262.009583;1895.673828;0.163828;0.000000;0.000000;0.000000;0.000000;2.000000;-125.782745;655.579834;1942.408691;0.156543;0.000000;0.000000;0.000000;0.000000;2.000000;-28.800903;764.892029;1834.373535;0.254600;0.000000;0.000000;0.000000;0.000000;2.000000;484.716492;-478.240356;1827.647217;0.578988;0.000000;0.000000;0.000000;0.000000;2.000000;513.070679;-315.617920;1789.509521;1.529924;0.000000;0.000000;0.000000;0.000000;2.000000;560.334106;-349.673462;1798.950195;1.468372;0.000000;0.000000;0.000000;0.000000;2.000000;585.109375;-460.107544;1870.058350;1.558660;0.000000;0.000000;0.000000;0.000000;2.000000;530.498108;-351.855957;1752.647705;1.184316;0.000000;0.000000;0.000000;0.000000;2.000000;502.043030;-482.449707;1717.731812;0.466498;0.000000;0.000000;0.000000;0.000000;2.000000;16365899776.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;90.068024;-311.440979;1966.989014;0.367777;0.000000;0.000000;0.000000;0.000000;2.000000;189.888565;-414.584045;1922.987549;0.158631;0.000000;0.000000;0.000000;0.000000;2.000000;405.987823;-445.796356;1855.528320;0.773181;0.000000;0.000000;0.000000;0.000000;2.000000;381.064301;-441.353546;1900.483154;0.605362;0.000000;0.000000;0.000000;0.000000;2.000000;396.571136;-389.651245;2040.940186;0.635081;0.000000;0.000000;0.000000;0.000000;2.000000;231.640991;-213.603516;2203.468750;0.734317;0.000000;0.000000;0.000000;0.000000;1.000000;193.081497;20.077301;2144.230225;0.661640;0.000000;0.000000;0.000000;0.000000;1.000000;135.298218;35.738190;2062.442383;0.968998;0.000000;0.000000;0.000000;0.000000;0.000000;143.139160;-13.681068;1960.301758;0.836831;0.000000;0.000000;0.000000;0.000000;0.000000;176.692230;-25.816040;2005.494629;0.534704;0.000000;0.000000;0.000000;0.000000;0.000000;359.253082;-442.112244;1833.092529;0.713593;0.000000;0.000000;0.000000;0.000000;2.000000;294.913361;-410.261688;1714.735718;0.871224;0.000000;0.000000;0.000000;0.000000;2.000000;80.094177;-207.207123;1693.204834;0.734368;0.000000;0.000000;0.000000;0.000000;2.000000;93.151031;-22.271042;1856.757568;1.374951;0.000000;0.000000;0.000000;0.000000;2.000000;102.578217;58.729698;1929.285645;1.223747;0.000000;0.000000;0.000000;0.000000;0.000000;79.872864;120.368027;2019.750000;1.150632;0.000000;0.000000;0.000000;0.000000;0.000000;119.994049;51.698757;1968.117676;0.923422;0.000000;0.000000;0.000000;0.000000;0.000000;45.561462;-141.772232;2084.072998;0.038146;0.000000;0.000000;0.000000;0.000000;2.000000;168.919113;260.282043;2057.468994;0.241539;0.000000;0.000000;0.000000;0.000000;2.000000;213.677963;660.360840;2046.567383;0.031778;0.000000;0.000000;0.000000;0.000000;2.000000;359.118896;756.134033;1954.048584;0.157794;0.000000;0.000000;0.000000;0.000000;2.000000;-41.084778;-157.419373;1924.187744;0.034396;0.000000;0.000000;0.000000;0.000000;2.000000;-32.467407;262.417969;1894.983887;0.064054;0.000000;0.000000;0.000000;0.000000;2.000000;-128.450165;655.162964;1941.395020;0.085340;0.000000;0.000000;0.000000;0.000000;2.000000;-33.061920;769.422241;1837.654297;0.208083;0.000000;0.000000;0.000000;0.000000;2.000000;487.982849;-443.400177;1829.754395;1.037416;0.000000;0.000000;0.000000;0.000000;2.000000;527.731995;-282.456146;1796.199707;1.091094;0.000000;0.000000;0.000000;0.000000;2.000000;571.885986;-321.458496;1796.820801;0.904429;0.000000;0.000000;0.000000;0.000000;2.000000;594.545776;-438.020081;1857.699951;0.799352;0.000000;0.000000;0.000000;0.000000;2.000000;535.793152;-317.671326;1755.448242;1.027032;0.000000;0.000000;0.000000;0.000000;2.000000;489.020813;-442.068176;1718.600464;1.255865;0.000000;0.000000;0.000000;0.000000;2.000000;16365933568.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;94.494019;-306.196320;1961.409180;0.269922;0.000000;0.000000;0.000000;0.000000;2.000000;194.565826;-406.593933;1914.960938;0.373943;0.000000;0.000000;0.000000;0.000000;2.000000;411.141113;-437.253632;1854.023682;0.307908;0.000000;0.000000;0.000000;0.000000;2.000000;384.959015;-434.012573;1897.977539;0.264883;0.000000;0.000000;0.000000;0.000000;2.000000;393.363037;-382.410522;2038.048096;0.257298;0.000000;0.000000;0.000000;0.000000;2.000000;226.471451;-209.557526;2198.674805;0.248069;0.000000;0.000000;0.000000;0.000000;1.000000;183.421829;25.208565;2155.376953;0.476591;0.000000;0.000000;0.000000;0.000000;1.000000;127.949310;45.112640;2073.712158;0.500427;0.000000;0.000000;0.000000;0.000000;0.000000;145.078308;0.664757;1971.230713;0.553543;0.000000;0.000000;0.000000;0.000000;0.000000;175.886612;-19.466187;2018.337402;0.437910;0.000000;0.000000;0.000000;0.000000;0.000000;365.486786;-432.540161;1830.356689;0.358460;0.000000;0.000000;0.000000;0.000000;2.000000;295.837830;-398.008118;1716.890015;0.380731;0.000000;0.000000;0.000000;0.000000;2.000000;84.702057;-193.378540;1700.434082;0.496532;0.000000;0.000000;0.000000;0.000000;2.000000;85.139587;-21.110130;1875.550293;0.624454;0.000000;0.000000;0.000000;0.000000;2.000000;113.402466;71.943382;1923.516357;0.550206;0.000000;0.000000;0.000000;0.000000;0.000000;80.028625;131.989914;2010.808350;0.447523;0.000000;0.000000;0.000000;0.000000;0.000000;121.939667;66.333771;1981.145996;0.600899;0.000000;0.000000;0.000000;0.000000;0.000000;45.843994;-142.850418;2083.316406;0.041111;0.000000;0.000000;0.000000;0.000000;2.000000;160.243317;259.023041;2056.489014;0.269204;0.000000;0.000000;0.000000;0.000000;2.000000;210.970718;655.770264;2044.814697;0.171210;0.000000;0.000000;0.000000;0.000000;2.000000;354.182251;755.339355;1955.561279;0.159424;0.000000;0.000000;0.000000;0.000000;2.000000;-41.339600;-156.447083;1924.870117;0.037075;0.000000;0.000000;0.000000;0.000000;2.000000;-36.963257;260.852783;1897.054932;0.158432;0.000000;0.000000;0.000000;0.000000;2.000000;-130.745911;651.779785;1940.474854;0.127894;0.000000;0.000000;0.000000;0.000000;2.000000;-36.342133;766.084595;1837.912598;0.143031;0.000000;0.000000;0.000000;0.000000;2.000000;493.421448;-434.740540;1831.162842;0.315014;0.000000;0.000000;0.000000;0.000000;2.000000;524.890564;-273.395355;1796.210449;0.289791;0.000000;0.000000;0.000000;0.000000;2.000000;570.369507;-310.244659;1795.374023;0.348145;0.000000;0.000000;0.000000;0.000000;2.000000;599.873535;-424.807953;1855.241699;0.441175;0.000000;0.000000;0.000000;0.000000;2.000000;532.983154;-308.139801;1755.524902;0.303265;0.000000;0.000000;0.000000;0.000000;2.000000;490.585815;-433.720795;1720.748047;0.267338;0.000000;0.000000;0.000000;0.000000;2.000000;16365966336.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;95.519287;-305.779053;1961.889404;0.035707;0.000000;0.000000;0.000000;0.000000;2.000000;197.712341;-403.908936;1915.024414;0.122422;0.000000;0.000000;0.000000;0.000000;2.000000;415.670197;-428.335693;1855.888672;0.301092;0.000000;0.000000;0.000000;0.000000;2.000000;389.000641;-426.077759;1899.634033;0.268040;0.000000;0.000000;0.000000;0.000000;2.000000;380.222595;-349.010132;2027.519287;1.106910;0.000000;0.000000;0.000000;0.000000;2.000000;279.308075;-81.018280;2067.458252;5.656161;0.000000;0.000000;0.000000;0.000000;2.000000;305.084656;139.925781;1970.456299;7.377903;0.000000;0.000000;0.000000;0.000000;2.000000;238.423172;164.305573;1898.954834;7.062182;0.000000;0.000000;0.000000;0.000000;0.000000;226.991486;83.906265;1820.297607;5.647476;0.000000;0.000000;0.000000;0.000000;0.000000;230.826172;56.761681;1916.287842;4.105105;0.000000;0.000000;0.000000;0.000000;0.000000;370.104004;-424.707031;1831.819336;0.272537;0.000000;0.000000;0.000000;0.000000;2.000000;300.501709;-390.482483;1718.164429;0.264704;0.000000;0.000000;0.000000;0.000000;2.000000;89.878723;-185.374252;1699.187012;0.284494;0.000000;0.000000;0.000000;0.000000;2.000000;83.253723;-16.503113;1877.594238;0.159249;0.000000;0.000000;0.000000;0.000000;2.000000;107.931702;76.786964;1927.150391;0.241496;0.000000;0.000000;0.000000;0.000000;0.000000;73.223724;137.322021;2013.637451;0.269184;0.000000;0.000000;0.000000;0.000000;0.000000;114.330688;71.631126;1984.026611;0.287304;0.000000;0.000000;0.000000;0.000000;0.000000;45.448242;-142.572952;2083.552002;0.015912;0.000000;0.000000;0.000000;0.000000;2.000000;157.971802;260.031372;2057.146240;0.076074;0.000000;0.000000;0.000000;0.000000;2.000000;207.261597;657.121399;2045.500000;0.118566;0.000000;0.000000;0.000000;0.000000;2.000000;350.700500;755.637268;1955.276611;0.103754;0.000000;0.000000;0.000000;0.000000;2.000000;-40.982666;-156.697311;1924.657227;0.014356;0.000000;0.000000;0.000000;0.000000;2.000000;-38.461517;260.728302;1896.002197;0.054313;0.000000;0.000000;0.000000;0.000000;2.000000;-133.208099;651.799255;1937.492188;0.114456;0.000000;0.000000;0.000000;0.000000;2.000000;-37.395752;763.292175;1833.031982;0.169296;0.000000;0.000000;0.000000;0.000000;2.000000;498.089813;-423.456238;1833.797607;0.369698;0.000000;0.000000;0.000000;0.000000;2.000000;528.160583;-259.672546;1810.615234;0.596650;0.000000;0.000000;0.000000;0.000000;2.000000;574.498535;-295.474915;1811.400635;0.656431;0.000000;0.000000;0.000000;0.000000;2.000000;602.038696;-412.728027;1866.958008;0.502106;0.000000;0.000000;0.000000;0.000000;2.000000;540.353638;-291.836487;1768.816406;0.659585;0.000000;0.000000;0.000000;0.000000;2.000000;504.044128;-416.090515;1723.704346;0.662173;0.000000;0.000000;0.000000;0.000000;2.000000;16366000128.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;109.172943;-300.835815;1963.344727;0.445364;0.000000;0.000000;0.000000;0.000000;2.000000;223.112640;-390.393860;1918.463379;0.884304;0.000000;0.000000;0.000000;0.000000;2.000000;442.892334;-369.195007;1850.787354;1.992938;0.000000;0.000000;0.000000;0.000000;2.000000;417.580536;-374.471680;1896.062500;1.803574;0.000000;0.000000;0.000000;0.000000;2.000000;424.389343;-321.950989;2038.602539;1.616492;0.000000;0.000000;0.000000;0.000000;2.000000;278.927765;-78.826065;2116.946045;1.511773;0.000000;0.000000;0.000000;0.000000;1.000000;262.711945;144.595184;2013.562744;1.850134;0.000000;0.000000;0.000000;0.000000;1.000000;240.642273;163.106659;1915.268066;0.503756;0.000000;0.000000;0.000000;0.000000;0.000000;238.248199;101.990128;1817.953857;0.653983;0.000000;0.000000;0.000000;0.000000;0.000000;233.032333;63.225548;1903.368164;0.445982;0.000000;0.000000;0.000000;0.000000;0.000000;395.792908;-373.149231;1827.887207;1.762000;0.000000;0.000000;0.000000;0.000000;2.000000;307.583862;-337.128967;1725.462158;1.657532;0.000000;0.000000;0.000000;0.000000;2.000000;97.247101;-125.311035;1749.924805;2.409963;0.000000;0.000000;0.000000;0.000000;2.000000;82.602570;70.075386;1904.936035;2.770861;0.000000;0.000000;0.000000;0.000000;2.000000;99.007690;119.203896;2002.303467;2.647621;0.000000;0.000000;0.000000;0.000000;0.000000;59.352478;195.420471;2075.668457;2.628002;0.000000;0.000000;0.000000;0.000000;0.000000;106.440155;137.305756;1997.280762;2.058770;0.000000;0.000000;0.000000;0.000000;0.000000;41.142242;-141.465683;2087.417969;0.179804;0.000000;0.000000;0.000000;0.000000;2.000000;156.263596;267.115173;2053.492188;0.248770;0.000000;0.000000;0.000000;0.000000;2.000000;204.796631;670.876953;2037.708252;0.488284;0.000000;0.000000;0.000000;0.000000;2.000000;354.128174;765.746765;1945.999023;0.431610;0.000000;0.000000;0.000000;0.000000;2.000000;-37.099792;-157.695770;1921.171631;0.162126;0.000000;0.000000;0.000000;0.000000;2.000000;-31.141449;266.139526;1885.391113;0.426657;0.000000;0.000000;0.000000;0.000000;2.000000;-128.117920;663.543640;1927.778076;0.490379;0.000000;0.000000;0.000000;0.000000;2.000000;-29.476837;773.967529;1819.650879;0.575583;0.000000;0.000000;0.000000;0.000000;2.000000;523.294250;-347.126953;1826.319092;2.463688;0.000000;0.000000;0.000000;0.000000;2.000000;550.087646;-198.433029;1746.390869;2.789621;0.000000;0.000000;0.000000;0.000000;2.000000;597.828613;-232.173141;1757.670898;2.632005;0.000000;0.000000;0.000000;0.000000;2.000000;629.887024;-324.918335;1850.163818;2.857612;0.000000;0.000000;0.000000;0.000000;2.000000;561.553955;-243.584061;1717.088135;2.253670;0.000000;0.000000;0.000000;0.000000;2.000000;525.274475;-378.142395;1718.362793;1.336976;0.000000;0.000000;0.000000;0.000000;2.000000;16366032896.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;109.412354;-300.067200;1962.856445;0.027863;0.000000;0.000000;0.000000;0.000000;2.000000;223.453430;-389.734650;1919.494385;0.037592;0.000000;0.000000;0.000000;0.000000;2.000000;442.571289;-362.808685;1853.288330;0.203187;0.000000;0.000000;0.000000;0.000000;2.000000;417.456268;-371.884613;1897.947754;0.094801;0.000000;0.000000;0.000000;0.000000;2.000000;413.535675;-330.284821;2043.840820;0.433607;0.000000;0.000000;0.000000;0.000000;2.000000;250.480301;-110.165634;2148.836182;1.568253;0.000000;0.000000;0.000000;0.000000;1.000000;232.260071;115.812576;2052.771729;1.698199;0.000000;0.000000;0.000000;0.000000;1.000000;219.752731;133.469421;1952.862793;1.545669;0.000000;0.000000;0.000000;0.000000;0.000000;235.959320;116.748672;1840.540283;0.801304;0.000000;0.000000;0.000000;0.000000;0.000000;229.779068;72.928574;1920.148193;0.581634;0.000000;0.000000;0.000000;0.000000;0.000000;395.494263;-364.844727;1830.330078;0.256318;0.000000;0.000000;0.000000;0.000000;2.000000;299.403381;-315.020538;1742.150635;0.854719;0.000000;0.000000;0.000000;0.000000;2.000000;80.842102;-111.207443;1748.630127;0.641360;0.000000;0.000000;0.000000;0.000000;2.000000;68.955231;80.875908;1907.166748;0.519248;0.000000;0.000000;0.000000;0.000000;2.000000;90.735626;119.038116;2008.083252;0.298668;0.000000;0.000000;0.000000;0.000000;0.000000;37.949127;192.170990;2075.747314;0.640647;0.000000;0.000000;0.000000;0.000000;0.000000;95.138977;148.038361;1996.605225;0.461649;0.000000;0.000000;0.000000;0.000000;0.000000;38.532288;-143.832413;2088.584717;0.109831;0.000000;0.000000;0.000000;0.000000;2.000000;147.496643;265.619629;2055.444092;0.269451;0.000000;0.000000;0.000000;0.000000;2.000000;198.476135;668.147827;2036.924316;0.205049;0.000000;0.000000;0.000000;0.000000;2.000000;345.768097;766.091797;1946.010742;0.247609;0.000000;0.000000;0.000000;0.000000;2.000000;-34.746277;-155.561584;1920.118896;0.099045;0.000000;0.000000;0.000000;0.000000;2.000000;-36.097595;267.789764;1888.405518;0.178475;0.000000;0.000000;0.000000;0.000000;2.000000;-135.471344;664.308105;1925.256836;0.231154;0.000000;0.000000;0.000000;0.000000;2.000000;-32.265259;774.601563;1821.983154;0.109200;0.000000;0.000000;0.000000;0.000000;2.000000;522.726257;-338.749237;1830.561035;0.278397;0.000000;0.000000;0.000000;0.000000;2.000000;573.901611;-179.321136;1797.941162;1.773052;0.000000;0.000000;0.000000;0.000000;2.000000;616.163574;-220.688416;1803.724365;1.505745;0.000000;0.000000;0.000000;0.000000;1.000000;627.025879;-337.750519;1869.227295;0.685294;0.000000;0.000000;0.000000;0.000000;1.000000;584.295227;-216.117126;1758.510742;1.617465;0.000000;0.000000;0.000000;0.000000;2.000000;534.909302;-340.035126;1719.114746;1.163400;0.000000;0.000000;0.000000;0.000000;2.000000;16366066688.000000
