posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.748962;-159.517639;1841.996826;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-134.221985;-167.640686;1715.578491;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-282.054810;-128.653137;1567.239868;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-280.790222;-149.196228;1610.706543;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-351.791199;-218.901184;1709.571411;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-357.378174;-467.503174;1817.674805;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-336.717651;-588.863281;1626.270630;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-325.236511;-562.226013;1536.350830;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-284.248047;-481.757904;1591.899536;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-292.136047;-481.742706;1548.837280;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-234.980164;-119.248352;1573.764893;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-153.549011;-50.001587;1501.483276;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-238.614929;-6.788513;1242.205322;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-357.983521;-104.707275;1413.299805;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-410.131775;-174.220703;1360.406860;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-382.159851;-237.601746;1438.258179;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-371.064636;-205.413025;1371.299561;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-68.740234;-195.138000;2035.238892;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;210.662659;-213.307373;2310.742432;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;435.610779;-143.868835;2603.153320;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;577.279907;-259.856079;2619.446289;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;61.986023;-109.297058;1968.223389;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;320.908203;-151.615845;2260.001953;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;557.436462;-170.259460;2556.000244;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;696.634521;-263.731628;2533.892090;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-334.115295;-125.647339;1506.372192;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-283.484741;-185.561340;1369.602295;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-322.568665;-213.484131;1396.228271;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-357.188477;-225.459534;1515.100220;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-331.875427;-170.232300;1370.258545;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-404.161804;-89.311523;1439.204712;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6716933120.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-78.594849;-157.929504;1841.793335;0.123280;0.000000;0.000000;0.000000;0.000000;2.000000;-140.988831;-165.073914;1715.140503;0.214564;0.000000;0.000000;0.000000;0.000000;2.000000;-289.273560;-126.275269;1564.101074;0.243340;0.000000;0.000000;0.000000;0.000000;2.000000;-288.344971;-146.664246;1608.188354;0.247284;0.000000;0.000000;0.000000;0.000000;2.000000;-359.660889;-221.433655;1705.141724;0.277554;0.000000;0.000000;0.000000;0.000000;2.000000;-359.513550;-476.904480;1803.924927;0.496951;0.000000;0.000000;0.000000;0.000000;1.000000;-328.111328;-600.814819;1612.850098;0.589646;0.000000;0.000000;0.000000;0.000000;1.000000;-325.429932;-555.651672;1528.811279;0.296082;0.000000;0.000000;0.000000;0.000000;1.000000;-282.079590;-481.879150;1593.223877;0.075277;0.000000;0.000000;0.000000;0.000000;1.000000;-290.899048;-481.440521;1549.968872;0.050412;0.000000;0.000000;0.000000;0.000000;1.000000;-241.716431;-116.933899;1570.890137;0.227303;0.000000;0.000000;0.000000;0.000000;2.000000;-155.096924;-48.488403;1501.583252;0.064127;0.000000;0.000000;0.000000;0.000000;2.000000;-242.852539;-7.087158;1239.907959;0.142919;0.000000;0.000000;0.000000;0.000000;2.000000;-363.488525;-103.347351;1414.197754;0.169897;0.000000;0.000000;0.000000;0.000000;2.000000;-416.391602;-174.115784;1361.720215;0.189305;0.000000;0.000000;0.000000;0.000000;2.000000;-388.784790;-238.213989;1440.534668;0.208092;0.000000;0.000000;0.000000;0.000000;2.000000;-369.535522;-203.479309;1373.513550;0.098055;0.000000;0.000000;0.000000;0.000000;2.000000;-68.996521;-195.509277;2036.557495;0.041242;0.000000;0.000000;0.000000;0.000000;2.000000;210.321930;-212.249329;2317.899658;0.214341;0.000000;0.000000;0.000000;0.000000;2.000000;442.178680;-151.360291;2611.742432;0.389269;0.000000;0.000000;0.000000;0.000000;1.000000;587.659424;-261.908813;2644.814697;0.813401;0.000000;0.000000;0.000000;0.000000;1.000000;62.217224;-108.962280;1967.034546;0.037184;0.000000;0.000000;0.000000;0.000000;2.000000;319.213623;-149.173523;2266.115967;0.201183;0.000000;0.000000;0.000000;0.000000;2.000000;554.490723;-164.461304;2568.210449;0.409393;0.000000;0.000000;0.000000;0.000000;2.000000;684.181213;-271.664795;2597.780518;1.940474;0.000000;0.000000;0.000000;0.000000;2.000000;-341.491882;-123.517578;1502.285645;0.257389;0.000000;0.000000;0.000000;0.000000;2.000000;-290.535950;-186.095398;1364.972656;0.250122;0.000000;0.000000;0.000000;0.000000;2.000000;-330.569214;-213.460144;1391.923584;0.268855;0.000000;0.000000;0.000000;0.000000;2.000000;-366.335938;-223.901794;1511.925537;0.290223;0.000000;0.000000;0.000000;0.000000;2.000000;-339.186707;-169.884888;1365.230835;0.262782;0.000000;0.000000;0.000000;0.000000;2.000000;-411.347900;-86.415955;1433.718994;0.280925;0.000000;0.000000;0.000000;0.000000;2.000000;6716966912.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.954712;-162.048523;1841.746582;0.165180;0.000000;0.000000;0.000000;0.000000;2.000000;-135.440979;-170.698853;1715.427979;0.237553;0.000000;0.000000;0.000000;0.000000;2.000000;-286.741577;-127.642212;1570.939697;0.222936;0.000000;0.000000;0.000000;0.000000;2.000000;-284.757996;-148.428772;1614.406738;0.222129;0.000000;0.000000;0.000000;0.000000;2.000000;-356.895996;-223.815552;1708.708252;0.153328;0.000000;0.000000;0.000000;0.000000;2.000000;-369.815186;-476.109589;1809.187622;0.348417;0.000000;0.000000;0.000000;0.000000;1.000000;-341.810669;-593.403748;1615.469604;0.474586;0.000000;0.000000;0.000000;0.000000;1.000000;-329.673584;-561.187073;1527.210693;0.215030;0.000000;0.000000;0.000000;0.000000;1.000000;-287.070068;-484.412689;1587.142334;0.248345;0.000000;0.000000;0.000000;0.000000;1.000000;-295.420654;-482.621460;1543.721313;0.234436;0.000000;0.000000;0.000000;0.000000;1.000000;-239.174011;-119.326233;1576.213867;0.191294;0.000000;0.000000;0.000000;0.000000;2.000000;-160.786682;-52.377991;1498.024658;0.233073;0.000000;0.000000;0.000000;0.000000;2.000000;-248.075317;-8.654297;1238.780640;0.167312;0.000000;0.000000;0.000000;0.000000;2.000000;-366.632935;-107.864685;1410.527100;0.198789;0.000000;0.000000;0.000000;0.000000;2.000000;-419.843994;-176.726563;1357.316040;0.185550;0.000000;0.000000;0.000000;0.000000;2.000000;-385.388672;-230.322876;1440.135132;0.258419;0.000000;0.000000;0.000000;0.000000;2.000000;-374.823364;-206.839417;1367.904785;0.252672;0.000000;0.000000;0.000000;0.000000;2.000000;-68.047119;-196.248169;2035.750732;0.043525;0.000000;0.000000;0.000000;0.000000;2.000000;209.347687;-210.575623;2314.988525;0.105061;0.000000;0.000000;0.000000;0.000000;2.000000;435.782532;-144.975281;2608.430664;0.289222;0.000000;0.000000;0.000000;0.000000;1.000000;581.202942;-257.160095;2623.843262;0.674603;0.000000;0.000000;0.000000;0.000000;1.000000;61.361084;-108.296021;1967.762085;0.039249;0.000000;0.000000;0.000000;0.000000;2.000000;318.991547;-151.939270;2261.896240;0.151750;0.000000;0.000000;0.000000;0.000000;2.000000;556.077393;-174.615295;2558.472168;0.425427;0.000000;0.000000;0.000000;0.000000;2.000000;697.703308;-264.676697;2534.252930;1.962909;0.000000;0.000000;0.000000;0.000000;2.000000;-340.508667;-123.196594;1511.374268;0.274858;0.000000;0.000000;0.000000;0.000000;2.000000;-284.990295;-195.019775;1381.945679;0.599820;0.000000;0.000000;0.000000;0.000000;2.000000;-327.549255;-218.800781;1407.549927;0.504437;0.000000;0.000000;0.000000;0.000000;2.000000;-370.585938;-220.912659;1524.592407;0.411392;0.000000;0.000000;0.000000;0.000000;1.000000;-332.355896;-176.732605;1378.342651;0.489582;0.000000;0.000000;0.000000;0.000000;2.000000;-403.745728;-87.036926;1437.283081;0.252978;0.000000;0.000000;0.000000;0.000000;2.000000;6717000192.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.689758;-164.925293;1841.977173;0.087083;0.000000;0.000000;0.000000;0.000000;2.000000;-136.228149;-173.427124;1716.246582;0.088798;0.000000;0.000000;0.000000;0.000000;2.000000;-286.823792;-129.468140;1571.473145;0.057212;0.000000;0.000000;0.000000;0.000000;2.000000;-284.949463;-150.931946;1614.583984;0.075623;0.000000;0.000000;0.000000;0.000000;2.000000;-357.620667;-226.540344;1708.176880;0.086212;0.000000;0.000000;0.000000;0.000000;2.000000;-368.544434;-480.544617;1804.061646;0.207223;0.000000;0.000000;0.000000;0.000000;1.000000;-336.194763;-602.227600;1613.913208;0.317745;0.000000;0.000000;0.000000;0.000000;1.000000;-331.023499;-559.359619;1529.650024;0.100165;0.000000;0.000000;0.000000;0.000000;1.000000;-287.589478;-483.844086;1590.471436;0.102675;0.000000;0.000000;0.000000;0.000000;1.000000;-298.537781;-484.838531;1548.868652;0.192699;0.000000;0.000000;0.000000;0.000000;1.000000;-239.403381;-120.794861;1577.222412;0.053975;0.000000;0.000000;0.000000;0.000000;2.000000;-161.987366;-50.969177;1500.722046;0.098300;0.000000;0.000000;0.000000;0.000000;2.000000;-248.298645;-9.027405;1241.024902;0.068690;0.000000;0.000000;0.000000;0.000000;2.000000;-371.010864;-104.424561;1411.834473;0.171853;0.000000;0.000000;0.000000;0.000000;2.000000;-421.703003;-175.459778;1359.134399;0.086917;0.000000;0.000000;0.000000;0.000000;2.000000;-391.366577;-230.286987;1442.680908;0.195238;0.000000;0.000000;0.000000;0.000000;2.000000;-376.999634;-204.759033;1372.036011;0.153602;0.000000;0.000000;0.000000;0.000000;2.000000;-69.282959;-193.367798;2036.842773;0.099732;0.000000;0.000000;0.000000;0.000000;2.000000;145.853210;-188.718140;2366.457031;2.542271;0.000000;0.000000;0.000000;0.000000;1.000000;343.195953;-153.927490;2684.841797;3.617154;0.000000;0.000000;0.000000;0.000000;1.000000;481.454468;-263.698425;2737.438721;4.546746;0.000000;0.000000;0.000000;0.000000;1.000000;62.475464;-110.893372;1966.777222;0.089934;0.000000;0.000000;0.000000;0.000000;2.000000;316.850983;-151.905151;2263.809814;0.086280;0.000000;0.000000;0.000000;0.000000;2.000000;551.449219;-170.358154;2562.372803;0.222352;0.000000;0.000000;0.000000;0.000000;2.000000;680.884338;-272.809692;2600.754150;2.075588;0.000000;0.000000;0.000000;0.000000;2.000000;-340.178345;-124.559204;1511.635376;0.042854;0.000000;0.000000;0.000000;0.000000;2.000000;-288.518555;-192.422180;1378.631104;0.165080;0.000000;0.000000;0.000000;0.000000;2.000000;-330.236511;-217.014221;1404.780396;0.127778;0.000000;0.000000;0.000000;0.000000;2.000000;-369.710693;-222.625793;1522.882690;0.077335;0.000000;0.000000;0.000000;0.000000;1.000000;-335.965942;-174.146423;1376.988037;0.139508;0.000000;0.000000;0.000000;0.000000;2.000000;-405.619629;-86.406433;1440.604004;0.116133;0.000000;0.000000;0.000000;0.000000;2.000000;6717033472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-75.223755;-162.395813;1841.874512;0.077742;0.000000;0.000000;0.000000;0.000000;2.000000;-136.802551;-169.710938;1715.978882;0.113276;0.000000;0.000000;0.000000;0.000000;2.000000;-287.628113;-129.806824;1570.052856;0.050090;0.000000;0.000000;0.000000;0.000000;2.000000;-285.569458;-150.786377;1613.430786;0.039584;0.000000;0.000000;0.000000;0.000000;2.000000;-358.006897;-223.622192;1709.519165;0.097212;0.000000;0.000000;0.000000;0.000000;2.000000;-363.542725;-477.596558;1806.482300;0.189011;0.000000;0.000000;0.000000;0.000000;1.000000;-329.456665;-600.898315;1617.490601;0.232687;0.000000;0.000000;0.000000;0.000000;1.000000;-331.900391;-559.659790;1532.222046;0.082149;0.000000;0.000000;0.000000;0.000000;1.000000;-289.248047;-483.872681;1593.388672;0.100838;0.000000;0.000000;0.000000;0.000000;1.000000;-298.024963;-483.350250;1550.872803;0.076576;0.000000;0.000000;0.000000;0.000000;1.000000;-240.349365;-120.273926;1575.895752;0.051401;0.000000;0.000000;0.000000;0.000000;2.000000;-161.314026;-50.183533;1501.159546;0.033756;0.000000;0.000000;0.000000;0.000000;2.000000;-248.342163;-10.376465;1241.157593;0.040753;0.000000;0.000000;0.000000;0.000000;2.000000;-371.345520;-102.166687;1413.942871;0.093368;0.000000;0.000000;0.000000;0.000000;2.000000;-421.366272;-174.907715;1362.812500;0.112215;0.000000;0.000000;0.000000;0.000000;2.000000;-388.590271;-221.866272;1450.233154;0.349970;0.000000;0.000000;0.000000;0.000000;2.000000;-377.642639;-203.891541;1376.531372;0.138919;0.000000;0.000000;0.000000;0.000000;2.000000;-68.514343;-195.267334;2036.142334;0.065071;0.000000;0.000000;0.000000;0.000000;2.000000;174.461243;-215.755371;2345.516357;1.339734;0.000000;0.000000;0.000000;0.000000;2.000000;381.150818;-160.843811;2655.334717;1.459444;0.000000;0.000000;0.000000;0.000000;1.000000;523.426941;-265.870483;2707.356445;1.553038;0.000000;0.000000;0.000000;0.000000;1.000000;61.782410;-109.180420;1967.408936;0.058679;0.000000;0.000000;0.000000;0.000000;2.000000;316.808228;-151.786743;2264.026367;0.007527;0.000000;0.000000;0.000000;0.000000;2.000000;552.152283;-172.133789;2562.220459;0.057567;0.000000;0.000000;0.000000;0.000000;2.000000;681.718262;-276.502625;2595.132080;0.203665;0.000000;0.000000;0.000000;0.000000;2.000000;-340.851440;-126.431824;1509.916748;0.079007;0.000000;0.000000;0.000000;0.000000;2.000000;-297.218567;-193.704773;1373.645020;0.303763;0.000000;0.000000;0.000000;0.000000;2.000000;-337.051636;-218.663330;1402.343506;0.223053;0.000000;0.000000;0.000000;0.000000;2.000000;-368.947083;-224.797852;1522.779541;0.069251;0.000000;0.000000;0.000000;0.000000;1.000000;-344.834595;-175.751221;1375.056396;0.276964;0.000000;0.000000;0.000000;0.000000;2.000000;-410.975403;-88.576050;1443.219727;0.190595;0.000000;0.000000;0.000000;0.000000;2.000000;6717066752.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-74.165405;-157.472046;1840.144165;0.160012;0.000000;0.000000;0.000000;0.000000;2.000000;-135.630676;-158.976074;1713.246582;0.334704;0.000000;0.000000;0.000000;0.000000;2.000000;-288.165283;-123.466492;1566.470947;0.219409;0.000000;0.000000;0.000000;0.000000;2.000000;-285.663208;-143.809387;1610.381470;0.228811;0.000000;0.000000;0.000000;0.000000;2.000000;-354.928833;-223.166870;1704.609009;0.174671;0.000000;0.000000;0.000000;0.000000;2.000000;-352.095459;-482.269623;1791.207275;0.590507;0.000000;0.000000;0.000000;0.000000;1.000000;-299.862244;-600.097839;1601.553345;1.010289;0.000000;0.000000;0.000000;0.000000;1.000000;-327.455627;-560.998230;1519.255859;0.413824;0.000000;0.000000;0.000000;0.000000;1.000000;-289.933105;-487.065369;1586.622314;0.225753;0.000000;0.000000;0.000000;0.000000;1.000000;-292.506714;-475.976257;1546.173340;0.310692;0.000000;0.000000;0.000000;0.000000;1.000000;-240.790283;-113.101379;1572.040283;0.245043;0.000000;0.000000;0.000000;0.000000;2.000000;-159.922729;-42.531067;1498.658203;0.245500;0.000000;0.000000;0.000000;0.000000;2.000000;-249.489868;-7.879333;1237.374023;0.140515;0.000000;0.000000;0.000000;0.000000;2.000000;-369.597717;-99.374207;1413.790649;0.099095;0.000000;0.000000;0.000000;0.000000;2.000000;-419.829773;-173.537964;1363.955688;0.070750;0.000000;0.000000;0.000000;0.000000;2.000000;-385.777039;-220.825073;1451.307617;0.095744;0.000000;0.000000;0.000000;0.000000;2.000000;-376.866028;-201.324280;1375.906372;0.082753;0.000000;0.000000;0.000000;0.000000;2.000000;-71.630676;-191.916809;2035.192505;0.140424;0.000000;0.000000;0.000000;0.000000;2.000000;194.473602;-214.562622;2327.299805;0.813942;0.000000;0.000000;0.000000;0.000000;2.000000;434.311646;-178.687744;2617.587402;2.031156;0.000000;0.000000;0.000000;0.000000;1.000000;574.743713;-276.100616;2688.955566;1.666696;0.000000;0.000000;0.000000;0.000000;1.000000;64.592529;-112.201843;1968.265381;0.126628;0.000000;0.000000;0.000000;0.000000;2.000000;315.349854;-153.474304;2271.137207;0.223931;0.000000;0.000000;0.000000;0.000000;2.000000;550.791870;-163.731567;2572.076172;0.391298;0.000000;0.000000;0.000000;0.000000;2.000000;645.673401;-247.068054;2686.490234;3.080762;0.000000;0.000000;0.000000;0.000000;2.000000;-341.858704;-121.830383;1506.167725;0.180896;0.000000;0.000000;0.000000;0.000000;2.000000;-286.698059;-187.411804;1372.397095;0.370262;0.000000;0.000000;0.000000;0.000000;2.000000;-327.042664;-214.412354;1398.957520;0.342225;0.000000;0.000000;0.000000;0.000000;2.000000;-365.812195;-221.933594;1517.906006;0.194230;0.000000;0.000000;0.000000;0.000000;1.000000;-335.385132;-171.800049;1370.913208;0.331987;0.000000;0.000000;0.000000;0.000000;2.000000;-410.064758;-87.524841;1434.942017;0.252216;0.000000;0.000000;0.000000;0.000000;2.000000;6717100032.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-73.976379;-154.341492;1839.802612;0.094796;0.000000;0.000000;0.000000;0.000000;2.000000;-133.961609;-156.050720;1712.090332;0.107000;0.000000;0.000000;0.000000;0.000000;2.000000;-288.263916;-118.631836;1567.428345;0.148123;0.000000;0.000000;0.000000;0.000000;2.000000;-285.384338;-138.978821;1611.352051;0.148287;0.000000;0.000000;0.000000;0.000000;2.000000;-353.683228;-219.041626;1705.839233;0.134656;0.000000;0.000000;0.000000;0.000000;2.000000;-349.162598;-479.501007;1788.835449;0.140593;0.000000;0.000000;0.000000;0.000000;1.000000;-297.911499;-597.105835;1598.578369;0.139677;0.000000;0.000000;0.000000;0.000000;1.000000;-327.794434;-558.891724;1516.586548;0.102681;0.000000;0.000000;0.000000;0.000000;1.000000;-290.074158;-486.178589;1585.277710;0.048584;0.000000;0.000000;0.000000;0.000000;1.000000;-291.809448;-472.468506;1545.319824;0.110481;0.000000;0.000000;0.000000;0.000000;1.000000;-240.645020;-108.884644;1572.292358;0.127006;0.000000;0.000000;0.000000;0.000000;2.000000;-159.048645;-39.617615;1498.313599;0.091983;0.000000;0.000000;0.000000;0.000000;2.000000;-249.657593;-5.830444;1237.063843;0.062470;0.000000;0.000000;0.000000;0.000000;2.000000;-370.707031;-98.052429;1412.674316;0.061755;0.000000;0.000000;0.000000;0.000000;2.000000;-416.546631;-175.458618;1363.389282;0.115553;0.000000;0.000000;0.000000;0.000000;2.000000;-382.752197;-218.927063;1452.888672;0.117349;0.000000;0.000000;0.000000;0.000000;2.000000;-370.351074;-199.034851;1375.846558;0.207505;0.000000;0.000000;0.000000;0.000000;2.000000;-72.220520;-191.635254;2034.478516;0.029086;0.000000;0.000000;0.000000;0.000000;2.000000;208.724518;-214.565613;2312.719727;0.612618;0.000000;0.000000;0.000000;0.000000;2.000000;463.094238;-184.036621;2591.367188;1.180912;0.000000;0.000000;0.000000;0.000000;1.000000;604.952637;-287.990295;2649.869629;1.526742;0.000000;0.000000;0.000000;0.000000;1.000000;65.124390;-112.455627;1968.909180;0.026226;0.000000;0.000000;0.000000;0.000000;2.000000;316.119232;-151.020264;2272.308105;0.084910;0.000000;0.000000;0.000000;0.000000;2.000000;552.647766;-159.692444;2572.791016;0.135283;0.000000;0.000000;0.000000;0.000000;2.000000;647.516968;-252.760925;2679.644043;0.273219;0.000000;0.000000;0.000000;0.000000;2.000000;-342.851074;-116.338745;1507.876343;0.175369;0.000000;0.000000;0.000000;0.000000;2.000000;-283.301514;-184.831726;1377.351563;0.196442;0.000000;0.000000;0.000000;0.000000;2.000000;-324.997253;-210.938660;1402.776611;0.166857;0.000000;0.000000;0.000000;0.000000;2.000000;-368.465088;-216.021667;1520.315918;0.207737;0.000000;0.000000;0.000000;0.000000;1.000000;-331.737061;-168.680725;1373.715454;0.167007;0.000000;0.000000;0.000000;0.000000;2.000000;-407.873657;-82.433594;1433.445068;0.172515;0.000000;0.000000;0.000000;0.000000;2.000000;6717133312.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-78.094299;-156.775085;1839.483154;0.144048;0.000000;0.000000;0.000000;0.000000;2.000000;-143.135559;-156.442566;1712.344971;0.276017;0.000000;0.000000;0.000000;0.000000;2.000000;-291.089478;-120.221130;1557.253540;0.320877;0.000000;0.000000;0.000000;0.000000;2.000000;-290.377625;-141.259949;1601.587524;0.336595;0.000000;0.000000;0.000000;0.000000;2.000000;-362.070435;-221.046692;1696.361328;0.385033;0.000000;0.000000;0.000000;0.000000;2.000000;-346.536011;-485.412476;1776.552002;0.417146;0.000000;0.000000;0.000000;0.000000;1.000000;-288.706665;-602.437317;1584.474854;0.530808;0.000000;0.000000;0.000000;0.000000;1.000000;-323.398560;-567.384888;1501.626099;0.533531;0.000000;0.000000;0.000000;0.000000;1.000000;-288.945923;-493.770416;1573.037842;0.434112;0.000000;0.000000;0.000000;0.000000;1.000000;-292.668457;-471.887970;1543.588989;0.060625;0.000000;0.000000;0.000000;0.000000;1.000000;-243.504150;-109.387695;1565.152466;0.231596;0.000000;0.000000;0.000000;0.000000;2.000000;-157.504089;-36.321350;1497.294556;0.113586;0.000000;0.000000;0.000000;0.000000;2.000000;-253.241516;-2.679077;1234.258545;0.166341;0.000000;0.000000;0.000000;0.000000;2.000000;-376.145203;-94.433289;1412.535278;0.196330;0.000000;0.000000;0.000000;0.000000;2.000000;-419.881165;-175.143860;1364.056396;0.102619;0.000000;0.000000;0.000000;0.000000;2.000000;-388.498840;-222.983704;1453.700562;0.212768;0.000000;0.000000;0.000000;0.000000;2.000000;-370.508972;-196.134216;1377.674194;0.103126;0.000000;0.000000;0.000000;0.000000;2.000000;-72.798706;-190.703186;2037.135864;0.086383;0.000000;0.000000;0.000000;0.000000;2.000000;143.310486;-200.755005;2374.590088;2.737126;0.000000;0.000000;0.000000;0.000000;1.000000;347.599701;-178.495850;2697.895752;4.724149;0.000000;0.000000;0.000000;0.000000;1.000000;472.197815;-280.364594;2794.250000;5.897978;0.000000;0.000000;0.000000;0.000000;1.000000;65.645813;-113.296204;1966.512939;0.077896;0.000000;0.000000;0.000000;0.000000;2.000000;317.829254;-155.120422;2274.714600;0.151815;0.000000;0.000000;0.000000;0.000000;2.000000;556.615540;-165.036133;2579.251465;0.278712;0.000000;0.000000;0.000000;0.000000;2.000000;647.682007;-240.224976;2705.102051;0.852692;0.000000;0.000000;0.000000;0.000000;2.000000;-342.681763;-118.382141;1493.812744;0.427052;0.000000;0.000000;0.000000;0.000000;2.000000;-301.649475;-177.028564;1349.714844;1.023985;0.000000;0.000000;0.000000;0.000000;2.000000;-341.875549;-204.110779;1377.810181;0.928490;0.000000;0.000000;0.000000;0.000000;2.000000;-372.041687;-218.906738;1500.217041;0.619516;0.000000;0.000000;0.000000;0.000000;2.000000;-349.877197;-158.482361;1353.425415;0.873338;0.000000;0.000000;0.000000;0.000000;2.000000;-414.927551;-74.425537;1430.324585;0.334093;0.000000;0.000000;0.000000;0.000000;2.000000;6717166592.000000
