posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;134.758545;-145.327377;1908.036987;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;243.185822;-101.685532;1850.033325;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;408.465118;2.834126;1815.281250;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;395.657593;-29.254414;1843.864990;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;423.583801;-37.008453;1971.392944;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;359.622192;164.694229;2109.735352;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;370.693634;372.814758;2069.904297;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;456.072083;385.486877;2052.286133;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;443.659241;453.841064;1981.961060;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;436.289459;411.865753;1959.709961;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;367.313965;-1.033746;1797.060669;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;287.782318;80.215897;1757.713013;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;139.227737;249.193954;1883.143433;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;137.636826;396.614746;2039.460083;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;144.395294;490.275726;2052.833496;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;199.220062;544.079285;2112.337402;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;213.490219;494.286041;2074.900879;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.280151;-176.071396;2065.026855;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;97.810165;176.138474;2150.613037;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-13.482208;470.989166;2302.895020;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;52.919403;628.068298;2319.938477;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-40.831085;-126.490273;1941.362305;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-30.112579;239.101730;1950.034058;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-37.513123;591.780640;1975.854004;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.148590;704.671814;1895.882446;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;465.885132;50.375301;1810.034302;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;541.519470;167.830276;1764.267456;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;567.968384;130.616928;1787.455566;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;543.604736;48.968487;1866.136108;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;551.904053;127.081757;1742.541138;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;498.533386;21.396681;1723.840210;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21179799552.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;134.065994;-148.280518;1911.343262;0.128874;0.000000;0.000000;0.000000;0.000000;2.000000;243.635223;-111.077484;1855.456787;0.311774;0.000000;0.000000;0.000000;0.000000;2.000000;413.261963;-18.901560;1823.966187;0.686266;0.000000;0.000000;0.000000;0.000000;2.000000;397.518738;-47.927994;1853.288574;0.603151;0.000000;0.000000;0.000000;0.000000;2.000000;417.051605;-54.831676;1980.407104;0.603576;0.000000;0.000000;0.000000;0.000000;2.000000;317.856140;126.093140;2119.746094;1.658621;0.000000;0.000000;0.000000;0.000000;1.000000;312.828217;334.119324;2100.583496;2.184974;0.000000;0.000000;0.000000;0.000000;1.000000;381.805176;371.086121;2063.135254;2.195088;0.000000;0.000000;0.000000;0.000000;1.000000;427.548096;436.363037;2007.240479;0.996672;0.000000;0.000000;0.000000;0.000000;1.000000;394.133911;378.264771;2010.399658;2.125375;0.000000;0.000000;0.000000;0.000000;1.000000;373.580658;-21.830750;1804.073364;0.655579;0.000000;0.000000;0.000000;0.000000;2.000000;299.106384;57.150848;1756.590576;0.738725;0.000000;0.000000;0.000000;0.000000;2.000000;122.020050;207.942505;1857.876587;1.474723;0.000000;0.000000;0.000000;0.000000;2.000000;103.150543;365.591187;1997.772217;1.791332;0.000000;0.000000;0.000000;0.000000;2.000000;125.307022;446.716309;2038.438721;1.427188;0.000000;0.000000;0.000000;0.000000;2.000000;127.961792;511.778198;2108.559082;2.249789;0.000000;0.000000;0.000000;0.000000;1.000000;203.536133;403.572754;2061.031250;2.651245;0.000000;0.000000;0.000000;0.000000;2.000000;42.550812;-179.520004;2063.772461;0.131358;0.000000;0.000000;0.000000;0.000000;1.000000;84.798492;163.296738;2167.640137;0.717564;0.000000;0.000000;0.000000;0.000000;1.000000;-30.640930;444.148987;2330.793945;1.216274;0.000000;0.000000;0.000000;0.000000;1.000000;40.377106;595.217957;2355.764648;1.441845;0.000000;0.000000;0.000000;0.000000;1.000000;-38.369995;-123.380516;1942.493408;0.118450;0.000000;0.000000;0.000000;0.000000;2.000000;-30.172974;236.671936;1953.067139;0.111638;0.000000;0.000000;0.000000;0.000000;2.000000;-38.648560;583.910156;1979.337158;0.249350;0.000000;0.000000;0.000000;0.000000;2.000000;41.164368;693.034912;1902.934326;0.400306;0.000000;0.000000;0.000000;0.000000;2.000000;472.435303;24.581429;1819.035767;0.806919;0.000000;0.000000;0.000000;0.000000;2.000000;540.338745;152.302704;1825.070313;1.802773;0.000000;0.000000;0.000000;0.000000;2.000000;568.395508;110.994247;1832.108154;1.400961;0.000000;0.000000;0.000000;0.000000;2.000000;548.939331;5.342920;1870.900879;1.269762;0.000000;0.000000;0.000000;0.000000;2.000000;552.789429;124.521683;1789.770874;1.358782;0.000000;0.000000;0.000000;0.000000;2.000000;506.123413;33.714336;1730.516235;0.457672;0.000000;0.000000;0.000000;0.000000;2.000000;21179834368.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;133.498489;-150.640640;1910.912964;0.075233;0.000000;0.000000;0.000000;0.000000;2.000000;242.486176;-113.801384;1854.101196;0.099253;0.000000;0.000000;0.000000;0.000000;2.000000;411.256195;-20.230808;1823.981689;0.073434;0.000000;0.000000;0.000000;0.000000;2.000000;395.580139;-49.376511;1853.120972;0.074029;0.000000;0.000000;0.000000;0.000000;2.000000;411.532257;-58.330364;1980.414551;0.199427;0.000000;0.000000;0.000000;0.000000;2.000000;288.429138;110.858444;2114.663574;1.023079;0.000000;0.000000;0.000000;0.000000;1.000000;260.974060;317.675415;2111.712402;1.694511;0.000000;0.000000;0.000000;0.000000;1.000000;339.679932;341.814728;2084.754150;1.698798;0.000000;0.000000;0.000000;0.000000;1.000000;400.052704;401.474274;2037.372681;1.638078;0.000000;0.000000;0.000000;0.000000;1.000000;357.189026;353.625885;2032.874756;1.518883;0.000000;0.000000;0.000000;0.000000;1.000000;371.810425;-23.492889;1803.823730;0.074495;0.000000;0.000000;0.000000;0.000000;2.000000;296.133118;53.958366;1756.168335;0.133758;0.000000;0.000000;0.000000;0.000000;2.000000;123.754272;201.858536;1868.300537;0.372115;0.000000;0.000000;0.000000;0.000000;2.000000;100.302414;365.550049;1999.830078;0.107239;0.000000;0.000000;0.000000;0.000000;2.000000;134.655106;422.635864;2065.104492;1.132987;0.000000;0.000000;0.000000;0.000000;2.000000;164.762177;488.902740;2127.004883;1.437181;0.000000;0.000000;0.000000;0.000000;2.000000;213.649292;377.670288;2063.969238;0.853317;0.000000;0.000000;0.000000;0.000000;2.000000;42.821106;-177.423737;2064.365234;0.066991;0.000000;0.000000;0.000000;0.000000;1.000000;81.993408;162.708405;2176.080078;0.272013;0.000000;0.000000;0.000000;0.000000;1.000000;-35.168427;439.099182;2344.443848;0.465149;0.000000;0.000000;0.000000;0.000000;1.000000;35.738312;589.700928;2370.795410;0.508720;0.000000;0.000000;0.000000;0.000000;1.000000;-38.613678;-125.270798;1941.959106;0.060406;0.000000;0.000000;0.000000;0.000000;2.000000;-30.598022;234.239456;1952.616821;0.076601;0.000000;0.000000;0.000000;0.000000;2.000000;-39.172150;580.937988;1979.021973;0.092601;0.000000;0.000000;0.000000;0.000000;2.000000;40.758575;688.644043;1901.217407;0.144410;0.000000;0.000000;0.000000;0.000000;2.000000;469.984985;23.716221;1819.528687;0.080717;0.000000;0.000000;0.000000;0.000000;2.000000;536.151001;151.922012;1828.593384;0.167414;0.000000;0.000000;0.000000;0.000000;2.000000;564.278442;110.950279;1836.692505;0.188045;0.000000;0.000000;0.000000;0.000000;2.000000;544.366272;5.173332;1874.389160;0.175601;0.000000;0.000000;0.000000;0.000000;2.000000;550.314697;124.395050;1793.837769;0.145335;0.000000;0.000000;0.000000;0.000000;2.000000;507.145508;33.388382;1732.624878;0.072200;0.000000;0.000000;0.000000;0.000000;2.000000;21179867136.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;133.399628;-144.166626;1907.648071;0.221294;0.000000;0.000000;0.000000;0.000000;2.000000;242.408051;-106.917274;1847.849487;0.283799;0.000000;0.000000;0.000000;0.000000;2.000000;410.662262;-9.338791;1813.167480;0.468756;0.000000;0.000000;0.000000;0.000000;2.000000;396.718628;-40.728226;1841.625122;0.440388;0.000000;0.000000;0.000000;0.000000;2.000000;413.081573;-58.771454;1969.413818;0.339296;0.000000;0.000000;0.000000;0.000000;2.000000;283.505981;95.055077;2120.371094;0.534328;0.000000;0.000000;0.000000;0.000000;1.000000;234.604309;299.380798;2140.588867;1.317535;0.000000;0.000000;0.000000;0.000000;1.000000;307.057922;331.341797;2103.069336;1.185608;0.000000;0.000000;0.000000;0.000000;1.000000;374.361450;385.864868;2056.522949;1.087739;0.000000;0.000000;0.000000;0.000000;1.000000;321.081879;342.692719;2054.271240;1.323587;0.000000;0.000000;0.000000;0.000000;1.000000;369.605896;-11.629292;1795.056519;0.455182;0.000000;0.000000;0.000000;0.000000;2.000000;286.320404;65.904671;1757.980713;0.475025;0.000000;0.000000;0.000000;0.000000;2.000000;122.063721;213.959366;1887.424194;0.692556;0.000000;0.000000;0.000000;0.000000;2.000000;88.691772;357.505310;2042.230591;1.363876;0.000000;0.000000;0.000000;0.000000;2.000000;97.543320;414.106506;2117.197998;1.969216;0.000000;0.000000;0.000000;0.000000;2.000000;101.860626;491.463318;2174.983398;2.415539;0.000000;0.000000;0.000000;0.000000;2.000000;197.793030;394.483795;2071.643066;0.743153;0.000000;0.000000;0.000000;0.000000;2.000000;44.855347;-180.327438;2062.876465;0.117348;0.000000;0.000000;0.000000;0.000000;1.000000;78.374268;162.832245;2180.526855;0.175011;0.000000;0.000000;0.000000;0.000000;1.000000;-37.917816;440.369507;2355.660156;0.354554;0.000000;0.000000;0.000000;0.000000;1.000000;31.728302;593.838623;2381.366699;0.367421;0.000000;0.000000;0.000000;0.000000;1.000000;-40.448059;-122.652443;1943.301392;0.105815;0.000000;0.000000;0.000000;0.000000;2.000000;-29.521362;240.985962;1952.565308;0.208498;0.000000;0.000000;0.000000;0.000000;2.000000;-36.179077;591.732666;1979.376587;0.342027;0.000000;0.000000;0.000000;0.000000;2.000000;39.873077;696.897827;1891.291260;0.394890;0.000000;0.000000;0.000000;0.000000;2.000000;469.545166;35.727978;1807.901367;0.510356;0.000000;0.000000;0.000000;0.000000;2.000000;541.079834;161.242950;1785.273315;1.360619;0.000000;0.000000;0.000000;0.000000;2.000000;568.250000;121.850708;1802.722778;1.095464;0.000000;0.000000;0.000000;0.000000;2.000000;545.219482;27.755951;1865.371216;0.742541;0.000000;0.000000;0.000000;0.000000;2.000000;553.714783;125.344727;1757.553223;1.112545;0.000000;0.000000;0.000000;0.000000;2.000000;505.637939;22.996639;1719.742065;0.507205;0.000000;0.000000;0.000000;0.000000;2.000000;21179899904.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;133.578354;-147.291046;1906.197754;0.105263;0.000000;0.000000;0.000000;0.000000;2.000000;243.718552;-115.668488;1843.736694;0.297787;0.000000;0.000000;0.000000;0.000000;2.000000;411.105865;-12.517714;1815.342407;0.118323;0.000000;0.000000;0.000000;0.000000;2.000000;397.345886;-45.379810;1842.587158;0.146218;0.000000;0.000000;0.000000;0.000000;2.000000;413.902435;-66.841545;1970.553467;0.249982;0.000000;0.000000;0.000000;0.000000;2.000000;277.114471;75.181412;2128.848633;0.687616;0.000000;0.000000;0.000000;0.000000;1.000000;215.162628;275.467590;2161.839355;1.142435;0.000000;0.000000;0.000000;0.000000;1.000000;283.576355;314.458313;2122.307129;1.060032;0.000000;0.000000;0.000000;0.000000;1.000000;352.816528;369.315857;2077.896484;1.054903;0.000000;0.000000;0.000000;0.000000;1.000000;295.366882;327.983826;2073.890625;1.084355;0.000000;0.000000;0.000000;0.000000;1.000000;370.208771;-15.130357;1796.322144;0.115091;0.000000;0.000000;0.000000;0.000000;2.000000;288.217957;64.747101;1759.203125;0.077415;0.000000;0.000000;0.000000;0.000000;2.000000;124.417297;216.778229;1887.409424;0.112069;0.000000;0.000000;0.000000;0.000000;2.000000;89.251007;358.172668;2045.395020;0.100160;0.000000;0.000000;0.000000;0.000000;2.000000;99.561981;414.405701;2121.104980;0.134516;0.000000;0.000000;0.000000;0.000000;2.000000;103.633148;491.498718;2180.139648;0.166398;0.000000;0.000000;0.000000;0.000000;0.000000;201.924316;394.144165;2071.269043;0.127016;0.000000;0.000000;0.000000;0.000000;2.000000;44.757507;-181.810654;2062.817871;0.045398;0.000000;0.000000;0.000000;0.000000;1.000000;80.673538;162.099777;2183.750488;0.122888;0.000000;0.000000;0.000000;0.000000;1.000000;-35.976135;438.873718;2363.611572;0.253925;0.000000;0.000000;0.000000;0.000000;1.000000;36.609222;592.507813;2386.261719;0.214831;0.000000;0.000000;0.000000;0.000000;1.000000;-40.359833;-121.314919;1943.354370;0.040939;0.000000;0.000000;0.000000;0.000000;2.000000;-28.075653;244.260666;1953.549194;0.113293;0.000000;0.000000;0.000000;0.000000;2.000000;-34.129578;596.842346;1981.880371;0.184570;0.000000;0.000000;0.000000;0.000000;2.000000;43.218964;696.747192;1887.484619;0.154734;0.000000;0.000000;0.000000;0.000000;2.000000;469.306946;34.306976;1812.690186;0.152615;0.000000;0.000000;0.000000;0.000000;2.000000;552.416199;153.777557;1833.641602;1.533106;0.000000;0.000000;0.000000;0.000000;2.000000;573.694580;108.394600;1844.163574;1.340014;0.000000;0.000000;0.000000;0.000000;2.000000;534.041992;4.374355;1876.774048;0.864062;0.000000;0.000000;0.000000;0.000000;2.000000;567.084229;124.377182;1799.558350;1.345582;0.000000;0.000000;0.000000;0.000000;2.000000;518.837769;39.581917;1729.879395;0.717048;0.000000;0.000000;0.000000;0.000000;2.000000;21179932672.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;133.621902;-147.034332;1905.821533;0.013142;0.000000;0.000000;0.000000;0.000000;2.000000;243.959442;-114.000427;1844.013916;0.049058;0.000000;0.000000;0.000000;0.000000;2.000000;411.840454;-11.478160;1814.112427;0.050841;0.000000;0.000000;0.000000;0.000000;2.000000;398.333008;-44.767944;1841.078979;0.054674;0.000000;0.000000;0.000000;0.000000;2.000000;416.007996;-69.352486;1968.543091;0.110422;0.000000;0.000000;0.000000;0.000000;2.000000;274.122101;59.569237;2134.034668;0.480265;0.000000;0.000000;0.000000;0.000000;1.000000;201.286133;253.820969;2180.336426;0.909769;0.000000;0.000000;0.000000;0.000000;1.000000;265.014771;299.164795;2139.464355;0.848549;0.000000;0.000000;0.000000;0.000000;1.000000;333.637360;355.930969;2096.161377;0.852336;0.000000;0.000000;0.000000;0.000000;1.000000;273.990601;315.392883;2091.664307;0.876566;0.000000;0.000000;0.000000;0.000000;1.000000;370.494781;-13.441611;1795.829468;0.051190;0.000000;0.000000;0.000000;0.000000;2.000000;286.768127;66.439178;1762.137085;0.105819;0.000000;0.000000;0.000000;0.000000;2.000000;122.318466;219.794891;1888.739014;0.112250;0.000000;0.000000;0.000000;0.000000;2.000000;88.177597;361.180054;2047.416138;0.108545;0.000000;0.000000;0.000000;0.000000;2.000000;102.407516;417.883667;2122.322510;0.133723;0.000000;0.000000;0.000000;0.000000;2.000000;109.850479;495.447510;2180.659180;0.212076;0.000000;0.000000;0.000000;0.000000;0.000000;202.930344;396.082642;2072.854736;0.077520;0.000000;0.000000;0.000000;0.000000;2.000000;44.801849;-182.633362;2062.537842;0.024994;0.000000;0.000000;0.000000;0.000000;1.000000;82.255859;160.962646;2185.623535;0.077631;0.000000;0.000000;0.000000;0.000000;1.000000;-32.465057;438.334412;2366.870605;0.138464;0.000000;0.000000;0.000000;0.000000;1.000000;39.109039;592.238281;2392.721191;0.199091;0.000000;0.000000;0.000000;0.000000;1.000000;-40.399811;-120.573059;1943.606689;0.022536;0.000000;0.000000;0.000000;0.000000;2.000000;-27.203125;245.582809;1952.391724;0.056351;0.000000;0.000000;0.000000;0.000000;2.000000;-32.877899;598.794617;1979.886230;0.087849;0.000000;0.000000;0.000000;0.000000;2.000000;45.011780;700.544312;1887.513306;0.120611;0.000000;0.000000;0.000000;0.000000;2.000000;470.442200;35.013973;1811.139282;0.058821;0.000000;0.000000;0.000000;0.000000;2.000000;549.767456;153.992737;1846.337158;0.372550;0.000000;0.000000;0.000000;0.000000;2.000000;572.345825;108.292809;1852.088745;0.230922;0.000000;0.000000;0.000000;0.000000;2.000000;535.491211;0.019807;1872.509277;0.179947;0.000000;0.000000;0.000000;0.000000;2.000000;565.705688;128.946671;1809.365234;0.313266;0.000000;0.000000;0.000000;0.000000;2.000000;520.728516;50.890114;1729.976440;0.329319;0.000000;0.000000;0.000000;0.000000;2.000000;21179967488.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;136.970276;-147.115097;1906.356812;0.103511;0.000000;0.000000;0.000000;0.000000;2.000000;248.874908;-112.840073;1843.883911;0.154182;0.000000;0.000000;0.000000;0.000000;2.000000;416.052399;-12.659163;1791.001343;0.717817;0.000000;0.000000;0.000000;0.000000;2.000000;405.313141;-46.088326;1820.083618;0.676411;0.000000;0.000000;0.000000;0.000000;2.000000;436.322388;-70.619987;1947.037964;0.903625;0.000000;0.000000;0.000000;0.000000;2.000000;295.066223;44.699059;2128.199707;0.803850;0.000000;0.000000;0.000000;0.000000;1.000000;209.054626;231.061203;2194.640381;0.853925;0.000000;0.000000;0.000000;0.000000;1.000000;263.659912;285.205994;2148.715820;0.512726;0.000000;0.000000;0.000000;0.000000;1.000000;327.176758;347.101288;2101.424561;0.370514;0.000000;0.000000;0.000000;0.000000;1.000000;265.641754;304.278534;2100.451660;0.501872;0.000000;0.000000;0.000000;0.000000;1.000000;371.984863;-13.745808;1778.112793;0.542658;0.000000;0.000000;0.000000;0.000000;2.000000;283.926208;68.219383;1755.952393;0.214702;0.000000;0.000000;0.000000;0.000000;2.000000;129.878433;217.166992;1906.547363;0.595833;0.000000;0.000000;0.000000;0.000000;2.000000;92.425446;360.347107;2067.251221;0.619566;0.000000;0.000000;0.000000;0.000000;2.000000;95.705231;430.789703;2133.036621;0.551245;0.000000;0.000000;0.000000;0.000000;2.000000;91.104233;510.852814;2190.731934;0.801751;0.000000;0.000000;0.000000;0.000000;0.000000;194.298874;422.473816;2070.019775;0.851781;0.000000;0.000000;0.000000;0.000000;2.000000;45.430908;-178.826233;2065.562988;0.149634;0.000000;0.000000;0.000000;0.000000;1.000000;83.725616;170.343201;2189.170410;0.309321;0.000000;0.000000;0.000000;0.000000;1.000000;-23.347504;461.696594;2363.231689;0.773344;0.000000;0.000000;0.000000;0.000000;1.000000;50.767822;617.547852;2387.365479;0.865960;0.000000;0.000000;0.000000;0.000000;1.000000;-40.967041;-124.006142;1940.879028;0.134928;0.000000;0.000000;0.000000;0.000000;2.000000;-22.316254;247.444672;1947.414429;0.220322;0.000000;0.000000;0.000000;0.000000;2.000000;-23.869507;606.176270;1972.644409;0.418529;0.000000;0.000000;0.000000;0.000000;2.000000;53.657196;706.358887;1874.374390;0.511735;0.000000;0.000000;0.000000;0.000000;2.000000;475.639618;33.185143;1780.003418;0.964954;0.000000;0.000000;0.000000;0.000000;2.000000;539.163330;139.142868;1864.134888;0.777884;0.000000;0.000000;0.000000;0.000000;2.000000;562.462524;92.597900;1862.996216;0.656648;0.000000;0.000000;0.000000;0.000000;2.000000;527.023376;-18.388943;1844.809204;1.047371;0.000000;0.000000;0.000000;0.000000;2.000000;564.967041;124.395676;1826.284668;0.535168;0.000000;0.000000;0.000000;0.000000;2.000000;543.614136;69.955986;1719.359863;0.965036;0.000000;0.000000;0.000000;0.000000;2.000000;21180000256.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;137.074722;-139.460281;1903.936157;0.245029;0.000000;0.000000;0.000000;0.000000;2.000000;248.103241;-96.886993;1841.984863;0.490852;0.000000;0.000000;0.000000;0.000000;2.000000;415.459137;-0.718782;1775.656616;0.593632;0.000000;0.000000;0.000000;0.000000;2.000000;405.843689;-34.024120;1806.012817;0.565864;0.000000;0.000000;0.000000;0.000000;2.000000;437.758301;-63.207802;1933.251831;0.479679;0.000000;0.000000;0.000000;0.000000;2.000000;297.921753;39.468616;2126.621094;0.188132;0.000000;0.000000;0.000000;0.000000;1.000000;208.728912;218.838638;2212.716797;0.665993;0.000000;0.000000;0.000000;0.000000;1.000000;254.808014;279.039307;2163.248535;0.552346;0.000000;0.000000;0.000000;0.000000;1.000000;313.288208;344.384888;2111.979004;0.538760;0.000000;0.000000;0.000000;0.000000;1.000000;250.643448;299.441406;2115.152832;0.657703;0.000000;0.000000;0.000000;0.000000;1.000000;370.078552;-0.637250;1765.905762;0.549723;0.000000;0.000000;0.000000;0.000000;2.000000;273.725006;75.991608;1754.563477;0.393666;0.000000;0.000000;0.000000;0.000000;2.000000;117.641098;222.725281;1910.040771;0.423800;0.000000;0.000000;0.000000;0.000000;2.000000;84.560715;370.289429;2070.923340;0.402772;0.000000;0.000000;0.000000;0.000000;2.000000;91.873642;436.619202;2141.965332;0.345787;0.000000;0.000000;0.000000;0.000000;2.000000;97.493820;522.424744;2192.711670;0.407905;0.000000;0.000000;0.000000;0.000000;0.000000;192.110138;413.141907;2104.347168;1.087662;0.000000;0.000000;0.000000;0.000000;1.000000;47.599945;-180.108383;2064.617676;0.082127;0.000000;0.000000;0.000000;0.000000;1.000000;78.990738;173.178360;2190.481445;0.173108;0.000000;0.000000;0.000000;0.000000;1.000000;-26.962311;468.852234;2365.741211;0.256362;0.000000;0.000000;0.000000;0.000000;1.000000;47.633423;625.838684;2394.150879;0.340656;0.000000;0.000000;0.000000;0.000000;1.000000;-42.922974;-122.849937;1941.731445;0.074058;0.000000;0.000000;0.000000;0.000000;2.000000;-26.642029;252.681107;1948.452393;0.209685;0.000000;0.000000;0.000000;0.000000;2.000000;-30.468323;615.210632;1974.117676;0.344368;0.000000;0.000000;0.000000;0.000000;2.000000;47.502716;719.459595;1877.640137;0.452825;0.000000;0.000000;0.000000;0.000000;2.000000;475.970154;43.842857;1759.851685;0.695766;0.000000;0.000000;0.000000;0.000000;2.000000;530.154785;140.443375;1862.574219;0.281823;0.000000;0.000000;0.000000;0.000000;2.000000;558.032288;96.702080;1853.727661;0.337599;0.000000;0.000000;0.000000;0.000000;2.000000;532.881470;-13.562611;1816.149414;0.904780;0.000000;0.000000;0.000000;0.000000;2.000000;557.353455;134.777054;1822.652466;0.408220;0.000000;0.000000;0.000000;0.000000;2.000000;540.581421;97.168190;1706.569092;0.922270;0.000000;0.000000;0.000000;0.000000;2.000000;21180033024.000000
