posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.717270;-331.448303;1979.244263;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.540092;-477.277557;1974.541626;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.875282;-699.388062;1968.230713;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.047173;-663.466003;1956.943359;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;155.312241;-605.753723;1894.775635;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;227.458603;-332.831299;1876.025635;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;240.677368;-103.800766;1814.740234;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;233.345871;-10.229317;1844.899414;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;219.094757;99.384735;1849.348389;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;189.170380;19.234100;1846.174316;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-27.492523;-661.989685;1983.542114;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-142.896149;-628.474670;2044.261108;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-168.998108;-343.719116;2080.778809;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-192.154510;-158.361359;1929.357178;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-169.715210;-63.221107;1970.736328;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-157.329498;35.629631;2014.314819;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.202255;-40.939156;1954.636475;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;89.220436;-145.563477;1972.895874;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;133.030411;259.441681;2018.054565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;182.367828;617.266357;2169.574463;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;125.823090;774.749512;2075.829102;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-80.453995;-154.000610;2024.441040;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.817169;239.413727;2023.823364;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-286.518585;623.343079;2049.912842;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-363.937561;721.308655;1925.218872;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.514664;-781.330200;1953.229614;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.658783;-822.725037;1815.650269;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.289474;-861.849854;1838.056641;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;57.667465;-858.139282;1911.484497;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-97.345917;-850.677307;1858.817505;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.173370;-834.845520;1991.826050;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5640366592.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.685791;-331.679352;1979.816650;0.133597;0.000000;0.000000;0.000000;0.000000;2.000000;0.119003;-477.733002;1975.018188;0.253812;0.000000;0.000000;0.000000;0.000000;2.000000;-8.724014;-699.972900;1970.651001;0.356476;0.000000;0.000000;0.000000;0.000000;2.000000;25.192810;-664.617981;1959.601807;0.337572;0.000000;0.000000;0.000000;0.000000;2.000000;148.345261;-608.696777;1903.371216;0.344027;0.000000;0.000000;0.000000;0.000000;2.000000;226.568054;-337.415527;1881.802490;0.223207;0.000000;0.000000;0.000000;0.000000;2.000000;249.622406;-109.740402;1817.672363;0.334453;0.000000;0.000000;0.000000;0.000000;2.000000;235.996384;-16.898792;1848.168213;0.236965;0.000000;0.000000;0.000000;0.000000;2.000000;217.059937;92.097557;1852.623291;0.247725;0.000000;0.000000;0.000000;0.000000;2.000000;192.715271;10.436188;1835.707764;0.424432;0.000000;0.000000;0.000000;0.000000;2.000000;-38.820496;-661.959778;1985.100098;0.343589;0.000000;0.000000;0.000000;0.000000;2.000000;-153.180801;-623.866638;2045.341919;0.340189;0.000000;0.000000;0.000000;0.000000;2.000000;-185.225815;-342.832764;2102.201172;0.807976;0.000000;0.000000;0.000000;0.000000;2.000000;-199.549362;-141.850540;1970.595215;1.353120;0.000000;0.000000;0.000000;0.000000;2.000000;-154.171036;-45.881046;1974.715698;0.709882;0.000000;0.000000;0.000000;0.000000;2.000000;-124.835342;56.753021;1953.515503;2.166511;0.000000;0.000000;0.000000;0.000000;2.000000;-132.324783;-42.590847;1948.094116;0.223410;0.000000;0.000000;0.000000;0.000000;2.000000;90.031235;-148.069519;1975.103027;0.103259;0.000000;0.000000;0.000000;0.000000;2.000000;134.569794;257.179504;2020.478638;0.109843;0.000000;0.000000;0.000000;0.000000;2.000000;193.283936;613.122498;2173.923828;0.374397;0.000000;0.000000;0.000000;0.000000;2.000000;140.250397;774.802124;2085.068848;0.514799;0.000000;0.000000;0.000000;0.000000;2.000000;-81.185135;-151.740814;2022.450684;0.093114;0.000000;0.000000;0.000000;0.000000;2.000000;-188.068008;243.838898;2022.777466;0.220252;0.000000;0.000000;0.000000;0.000000;2.000000;-276.378418;629.246033;2047.296509;0.361219;0.000000;0.000000;0.000000;0.000000;2.000000;-347.061523;729.748047;1920.430420;0.584938;0.000000;0.000000;0.000000;0.000000;2.000000;-17.071060;-782.005249;1956.266602;0.388704;0.000000;0.000000;0.000000;0.000000;2.000000;-87.365753;-815.639099;1811.223633;0.263899;0.000000;0.000000;0.000000;0.000000;2.000000;-54.095947;-856.308594;1834.210693;0.248872;0.000000;0.000000;0.000000;0.000000;2.000000;47.300179;-857.595642;1915.393188;0.333322;0.000000;0.000000;0.000000;0.000000;2.000000;-103.475174;-845.500183;1851.957031;0.317198;0.000000;0.000000;0.000000;0.000000;2.000000;-105.929306;-836.215454;1985.864868;0.507859;0.000000;0.000000;0.000000;0.000000;2.000000;5640399872.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.256729;-332.394775;1980.170410;0.029486;0.000000;0.000000;0.000000;0.000000;2.000000;-0.143448;-479.062866;1979.274780;0.134231;0.000000;0.000000;0.000000;0.000000;2.000000;-12.106491;-701.952820;1973.542358;0.146347;0.000000;0.000000;0.000000;0.000000;2.000000;22.423134;-666.874817;1962.661133;0.141334;0.000000;0.000000;0.000000;0.000000;2.000000;145.921997;-610.011902;1906.716309;0.130256;0.000000;0.000000;0.000000;0.000000;2.000000;226.577209;-338.181030;1887.311279;0.167119;0.000000;0.000000;0.000000;0.000000;2.000000;249.825760;-109.748215;1822.672119;0.150357;0.000000;0.000000;0.000000;0.000000;2.000000;241.007904;-14.783539;1849.347900;0.167250;0.000000;0.000000;0.000000;0.000000;2.000000;227.736038;95.550781;1849.201660;0.352488;0.000000;0.000000;0.000000;0.000000;2.000000;199.113800;14.349434;1835.560791;0.225413;0.000000;0.000000;0.000000;0.000000;2.000000;-41.782318;-663.472656;1988.281128;0.138287;0.000000;0.000000;0.000000;0.000000;2.000000;-158.015015;-624.559326;2045.458130;0.146784;0.000000;0.000000;0.000000;0.000000;2.000000;-194.475128;-348.121460;2123.636230;0.719262;0.000000;0.000000;0.000000;0.000000;2.000000;-216.287537;-153.377197;1982.396118;0.706156;0.000000;0.000000;0.000000;0.000000;2.000000;-166.326141;-59.874924;1970.931030;0.568456;0.000000;0.000000;0.000000;0.000000;2.000000;-141.757629;43.214325;1944.457153;0.705787;0.000000;0.000000;0.000000;0.000000;2.000000;-152.650452;-53.456078;1944.446289;0.701153;0.000000;0.000000;0.000000;0.000000;2.000000;90.726570;-148.548157;1976.320557;0.044517;0.000000;0.000000;0.000000;0.000000;2.000000;143.034592;256.916809;2025.137451;0.290437;0.000000;0.000000;0.000000;0.000000;2.000000;207.917297;614.165283;2176.778809;0.449089;0.000000;0.000000;0.000000;0.000000;2.000000;152.256927;778.031677;2092.091797;0.429076;0.000000;0.000000;0.000000;0.000000;2.000000;-81.812134;-151.309204;2021.352905;0.040140;0.000000;0.000000;0.000000;0.000000;2.000000;-180.872559;247.868973;2021.648193;0.250124;0.000000;0.000000;0.000000;0.000000;2.000000;-259.657288;636.684753;2048.503662;0.551108;0.000000;0.000000;0.000000;0.000000;2.000000;-334.387878;736.610840;1922.591553;0.437909;0.000000;0.000000;0.000000;0.000000;2.000000;-21.624771;-784.076843;1958.607666;0.165969;0.000000;0.000000;0.000000;0.000000;2.000000;-94.003448;-831.218994;1817.715332;0.544968;0.000000;0.000000;0.000000;0.000000;2.000000;-56.154922;-867.654968;1841.245361;0.405890;0.000000;0.000000;0.000000;0.000000;2.000000;48.198631;-855.693420;1918.486572;0.112408;0.000000;0.000000;0.000000;0.000000;2.000000;-105.827728;-860.488464;1860.549805;0.523922;0.000000;0.000000;0.000000;0.000000;2.000000;-104.248596;-844.834290;1994.378296;0.367506;0.000000;0.000000;0.000000;0.000000;2.000000;5640433152.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.863922;-333.021301;1980.716187;0.048733;0.000000;0.000000;0.000000;0.000000;2.000000;1.628296;-480.094513;1977.559692;0.080318;0.000000;0.000000;0.000000;0.000000;2.000000;-13.055801;-703.545959;1974.279663;0.059968;0.000000;0.000000;0.000000;0.000000;2.000000;21.943222;-668.897705;1962.830688;0.062678;0.000000;0.000000;0.000000;0.000000;2.000000;147.804199;-615.991150;1907.102661;0.188714;0.000000;0.000000;0.000000;0.000000;2.000000;228.464539;-343.029938;1891.366821;0.198229;0.000000;0.000000;0.000000;0.000000;2.000000;247.836853;-113.448776;1826.860962;0.178265;0.000000;0.000000;0.000000;0.000000;2.000000;239.595551;-18.607479;1855.217041;0.214721;0.000000;0.000000;0.000000;0.000000;2.000000;227.647278;92.202858;1856.859253;0.251140;0.000000;0.000000;0.000000;0.000000;2.000000;201.701965;12.491714;1841.412598;0.200205;0.000000;0.000000;0.000000;0.000000;2.000000;-42.291306;-664.440369;1988.778320;0.036092;0.000000;0.000000;0.000000;0.000000;2.000000;-159.617950;-616.773926;2037.423218;0.339612;0.000000;0.000000;0.000000;0.000000;2.000000;-227.092560;-358.791016;2152.563721;1.348665;0.000000;0.000000;0.000000;0.000000;2.000000;-247.367706;-126.533928;2086.625977;3.366243;0.000000;0.000000;0.000000;0.000000;2.000000;-208.820190;-66.321869;2007.080444;1.687538;0.000000;0.000000;0.000000;0.000000;2.000000;-175.039124;18.397331;1946.372803;1.248790;0.000000;0.000000;0.000000;0.000000;2.000000;-212.295227;-67.880241;1976.481445;2.080014;0.000000;0.000000;0.000000;0.000000;2.000000;91.050682;-147.952484;1976.487915;0.020988;0.000000;0.000000;0.000000;0.000000;2.000000;152.248901;257.339203;2026.866089;0.281988;0.000000;0.000000;0.000000;0.000000;2.000000;223.785339;613.622986;2180.848145;0.492503;0.000000;0.000000;0.000000;0.000000;2.000000;169.169846;777.648254;2094.481934;0.513380;0.000000;0.000000;0.000000;0.000000;2.000000;-82.104401;-151.846344;2021.201660;0.018928;0.000000;0.000000;0.000000;0.000000;2.000000;-174.560730;250.185059;2021.576904;0.202035;0.000000;0.000000;0.000000;0.000000;2.000000;-245.713776;641.679565;2048.592041;0.445054;0.000000;0.000000;0.000000;0.000000;2.000000;-314.205902;741.648193;1918.482178;0.637114;0.000000;0.000000;0.000000;0.000000;2.000000;-23.651016;-785.953857;1960.233765;0.096309;0.000000;0.000000;0.000000;0.000000;2.000000;-88.975525;-818.111084;1811.320313;0.463553;0.000000;0.000000;0.000000;0.000000;2.000000;-53.598648;-857.883362;1833.689941;0.379015;0.000000;0.000000;0.000000;0.000000;2.000000;46.525162;-856.372192;1917.800049;0.058052;0.000000;0.000000;0.000000;0.000000;2.000000;-104.262146;-850.692993;1850.730225;0.419412;0.000000;0.000000;0.000000;0.000000;2.000000;-110.297394;-846.887390;1985.698120;0.323835;0.000000;0.000000;0.000000;0.000000;2.000000;5640466432.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.181030;-333.118286;1979.719360;0.035872;0.000000;0.000000;0.000000;0.000000;2.000000;2.134354;-480.233948;1972.953979;0.137178;0.000000;0.000000;0.000000;0.000000;2.000000;-14.674911;-703.767334;1968.815918;0.168765;0.000000;0.000000;0.000000;0.000000;2.000000;20.836166;-669.388428;1957.899780;0.150255;0.000000;0.000000;0.000000;0.000000;2.000000;149.916016;-619.535583;1906.456299;0.123585;0.000000;0.000000;0.000000;0.000000;2.000000;232.346832;-346.740845;1891.361816;0.158930;0.000000;0.000000;0.000000;0.000000;2.000000;256.119629;-116.628113;1829.295532;0.272253;0.000000;0.000000;0.000000;0.000000;2.000000;243.710480;-21.725033;1856.275146;0.155950;0.000000;0.000000;0.000000;0.000000;2.000000;232.634064;89.310425;1856.502930;0.170925;0.000000;0.000000;0.000000;0.000000;2.000000;205.985977;8.825394;1835.075806;0.251015;0.000000;0.000000;0.000000;0.000000;2.000000;-43.744934;-664.379944;1983.078613;0.174079;0.000000;0.000000;0.000000;0.000000;2.000000;-159.957458;-611.711853;2029.608276;0.275727;0.000000;0.000000;0.000000;0.000000;2.000000;-226.384796;-351.445557;2140.959473;0.406958;0.000000;0.000000;0.000000;0.000000;2.000000;-270.152771;-118.198654;2090.848389;0.728767;0.000000;0.000000;0.000000;0.000000;2.000000;-222.390991;-75.845840;2004.889038;0.494895;0.000000;0.000000;0.000000;0.000000;2.000000;-164.289063;-11.207027;1937.984497;0.964537;0.000000;0.000000;0.000000;0.000000;2.000000;-224.563019;-66.937950;1987.486694;0.488507;0.000000;0.000000;0.000000;0.000000;2.000000;91.138351;-147.483124;1976.460938;0.014152;0.000000;0.000000;0.000000;0.000000;2.000000;155.693222;258.552673;2019.887207;0.233090;0.000000;0.000000;0.000000;0.000000;2.000000;236.606171;609.565369;2182.215820;0.400005;0.000000;0.000000;0.000000;0.000000;2.000000;190.085815;771.854248;2087.736816;0.672574;0.000000;0.000000;0.000000;0.000000;2.000000;-82.183441;-152.269562;2021.226318;0.012762;0.000000;0.000000;0.000000;0.000000;2.000000;-171.215820;250.988174;2018.587280;0.134871;0.000000;0.000000;0.000000;0.000000;2.000000;-232.677460;644.219971;2050.214600;0.395960;0.000000;0.000000;0.000000;0.000000;2.000000;-299.579681;744.504944;1919.257568;0.441606;0.000000;0.000000;0.000000;0.000000;2.000000;-25.897018;-786.118408;1954.375488;0.185731;0.000000;0.000000;0.000000;0.000000;2.000000;-94.050110;-824.213135;1807.948853;0.255174;0.000000;0.000000;0.000000;0.000000;2.000000;-60.337814;-864.218140;1832.528320;0.275857;0.000000;0.000000;0.000000;0.000000;2.000000;40.601395;-862.311340;1915.875244;0.254686;0.000000;0.000000;0.000000;0.000000;2.000000;-110.510895;-853.606079;1849.418701;0.207684;0.000000;0.000000;0.000000;0.000000;2.000000;-115.166412;-841.286499;1984.080444;0.224777;0.000000;0.000000;0.000000;0.000000;2.000000;5640500224.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.458206;-333.924835;1980.039063;0.055729;0.000000;0.000000;0.000000;0.000000;2.000000;4.555435;-481.606873;1972.497070;0.084751;0.000000;0.000000;0.000000;0.000000;2.000000;-19.088425;-705.484253;1969.469482;0.143648;0.000000;0.000000;0.000000;0.000000;2.000000;18.099289;-672.182434;1959.893433;0.131909;0.000000;0.000000;0.000000;0.000000;2.000000;148.747574;-623.402283;1909.613892;0.154059;0.000000;0.000000;0.000000;0.000000;2.000000;231.427765;-349.151550;1900.979126;0.299199;0.000000;0.000000;0.000000;0.000000;2.000000;249.428864;-119.272568;1832.546875;0.237229;0.000000;0.000000;0.000000;0.000000;2.000000;228.549164;-28.189697;1867.753906;0.603525;0.000000;0.000000;0.000000;0.000000;2.000000;217.876373;82.598175;1880.730469;0.875950;0.000000;0.000000;0.000000;0.000000;2.000000;199.203339;6.746414;1839.404053;0.249707;0.000000;0.000000;0.000000;0.000000;2.000000;-47.669769;-664.914001;1982.073853;0.122790;0.000000;0.000000;0.000000;0.000000;2.000000;-162.423431;-600.290649;2017.495728;0.505700;0.000000;0.000000;0.000000;0.000000;2.000000;-234.228149;-339.323181;2127.044189;0.602541;0.000000;0.000000;0.000000;0.000000;2.000000;-272.558716;-103.130478;2081.557617;0.536808;0.000000;0.000000;0.000000;0.000000;2.000000;-229.367584;-38.061668;2007.659424;1.157530;0.000000;0.000000;0.000000;0.000000;2.000000;-176.509186;30.959763;1940.032959;1.320600;0.000000;0.000000;0.000000;0.000000;2.000000;-237.317535;-11.206638;2006.593018;1.811306;0.000000;0.000000;0.000000;0.000000;2.000000;92.164864;-146.998566;1979.077148;0.085693;0.000000;0.000000;0.000000;0.000000;2.000000;159.257629;260.702057;2019.492310;0.125631;0.000000;0.000000;0.000000;0.000000;2.000000;243.904999;610.598206;2186.306152;0.253315;0.000000;0.000000;0.000000;0.000000;2.000000;205.131042;775.559265;2091.295410;0.477707;0.000000;0.000000;0.000000;0.000000;2.000000;-83.109100;-152.706512;2018.867065;0.077276;0.000000;0.000000;0.000000;0.000000;2.000000;-161.670624;254.440399;2025.443481;0.368057;0.000000;0.000000;0.000000;0.000000;2.000000;-218.589325;649.946960;2058.361816;0.518406;0.000000;0.000000;0.000000;0.000000;2.000000;-282.857574;748.340698;1923.687012;0.532421;0.000000;0.000000;0.000000;0.000000;2.000000;-32.238815;-787.936340;1955.162598;0.199640;0.000000;0.000000;0.000000;0.000000;2.000000;-95.557159;-834.366516;1808.182129;0.308512;0.000000;0.000000;0.000000;0.000000;2.000000;-59.922699;-871.769287;1834.646484;0.235985;0.000000;0.000000;0.000000;0.000000;2.000000;39.553345;-861.533813;1919.986084;0.129597;0.000000;0.000000;0.000000;0.000000;2.000000;-111.149048;-863.568054;1850.405396;0.301413;0.000000;0.000000;0.000000;0.000000;2.000000;-119.096252;-847.557373;1985.096191;0.224456;0.000000;0.000000;0.000000;0.000000;2.000000;5640533504.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.103439;-334.121704;1978.129028;0.070612;0.000000;0.000000;0.000000;0.000000;2.000000;1.816177;-481.985229;1967.835938;0.162851;0.000000;0.000000;0.000000;0.000000;2.000000;-22.011261;-706.349854;1965.699463;0.145680;0.000000;0.000000;0.000000;0.000000;2.000000;15.255951;-673.032593;1955.896729;0.149581;0.000000;0.000000;0.000000;0.000000;2.000000;147.215118;-625.345642;1907.052979;0.107012;0.000000;0.000000;0.000000;0.000000;2.000000;227.577866;-349.643860;1903.186768;0.134170;0.000000;0.000000;0.000000;0.000000;2.000000;239.996384;-118.761322;1835.037109;0.293541;0.000000;0.000000;0.000000;0.000000;2.000000;219.976303;-26.563656;1868.415771;0.262944;0.000000;0.000000;0.000000;0.000000;2.000000;212.598679;84.856567;1880.352539;0.172867;0.000000;0.000000;0.000000;0.000000;2.000000;188.547394;9.689117;1845.336670;0.376986;0.000000;0.000000;0.000000;0.000000;2.000000;-50.605423;-665.627014;1978.239258;0.146684;0.000000;0.000000;0.000000;0.000000;2.000000;-168.278976;-605.479126;2013.111938;0.269472;0.000000;0.000000;0.000000;0.000000;2.000000;-248.094345;-345.736450;2121.731934;0.486019;0.000000;0.000000;0.000000;0.000000;2.000000;-312.347534;-113.580704;2082.222656;1.236287;0.000000;0.000000;0.000000;0.000000;2.000000;-266.922546;-22.841160;2045.973755;1.675710;0.000000;0.000000;0.000000;0.000000;2.000000;-210.373367;27.386436;1965.574951;1.279055;0.000000;0.000000;0.000000;0.000000;2.000000;-256.672363;-15.553616;2033.205566;0.997367;0.000000;0.000000;0.000000;0.000000;2.000000;92.438164;-147.487015;1979.281494;0.017904;0.000000;0.000000;0.000000;0.000000;2.000000;162.789764;261.239441;2012.516357;0.235506;0.000000;0.000000;0.000000;0.000000;2.000000;251.764648;609.039185;2183.481689;0.255289;0.000000;0.000000;0.000000;0.000000;2.000000;214.637131;773.616821;2086.300781;0.327903;0.000000;0.000000;0.000000;0.000000;2.000000;-83.355545;-152.266083;2018.682861;0.016144;0.000000;0.000000;0.000000;0.000000;2.000000;-155.667007;256.869629;2029.538818;0.230248;0.000000;0.000000;0.000000;0.000000;2.000000;-207.997635;653.715759;2064.597412;0.386291;0.000000;0.000000;0.000000;0.000000;2.000000;-267.899963;747.792664;1924.416992;0.450284;0.000000;0.000000;0.000000;0.000000;2.000000;-35.267349;-789.028809;1951.701416;0.142040;0.000000;0.000000;0.000000;0.000000;2.000000;-96.915359;-830.763489;1802.209229;0.213536;0.000000;0.000000;0.000000;0.000000;2.000000;-64.167496;-870.414246;1829.400024;0.206830;0.000000;0.000000;0.000000;0.000000;2.000000;33.402618;-866.478638;1917.850830;0.245664;0.000000;0.000000;0.000000;0.000000;2.000000;-115.400040;-859.417175;1843.785156;0.267290;0.000000;0.000000;0.000000;0.000000;2.000000;-126.390518;-843.974365;1978.629028;0.312079;0.000000;0.000000;0.000000;0.000000;2.000000;5640566784.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.977554;-333.264923;1976.085083;0.091350;0.000000;0.000000;0.000000;0.000000;2.000000;-1.920273;-480.555817;1964.294800;0.160536;0.000000;0.000000;0.000000;0.000000;2.000000;-28.721420;-703.861023;1961.745239;0.245690;0.000000;0.000000;0.000000;0.000000;2.000000;9.014297;-671.162537;1952.503540;0.220744;0.000000;0.000000;0.000000;0.000000;2.000000;143.069672;-626.108093;1908.540771;0.134310;0.000000;0.000000;0.000000;0.000000;2.000000;223.159286;-351.246887;1908.115845;0.204657;0.000000;0.000000;0.000000;0.000000;2.000000;236.296036;-121.471870;1839.058350;0.183293;0.000000;0.000000;0.000000;0.000000;2.000000;198.015732;-41.054527;1883.999634;0.918857;0.000000;0.000000;0.000000;0.000000;2.000000;185.059341;60.997108;1928.150146;1.805962;0.000000;0.000000;0.000000;0.000000;2.000000;164.947220;3.733582;1848.901733;0.739174;0.000000;0.000000;0.000000;0.000000;2.000000;-56.833542;-662.880493;1973.864746;0.243128;0.000000;0.000000;0.000000;0.000000;2.000000;-174.704422;-603.587036;2007.829346;0.256330;0.000000;0.000000;0.000000;0.000000;2.000000;-256.696594;-345.318665;2115.850586;0.313371;0.000000;0.000000;0.000000;0.000000;2.000000;-316.758606;-120.500870;2044.726685;1.153351;0.000000;0.000000;0.000000;0.000000;2.000000;-297.818481;-15.428703;2032.945679;1.031850;0.000000;0.000000;0.000000;0.000000;2.000000;-225.637344;30.674126;1963.866211;0.471973;0.000000;0.000000;0.000000;0.000000;2.000000;-281.531372;-2.746609;2016.216553;0.983181;0.000000;0.000000;0.000000;0.000000;2.000000;92.212860;-148.328308;1979.564209;0.027514;0.000000;0.000000;0.000000;0.000000;2.000000;166.692062;258.773529;2006.730591;0.222404;0.000000;0.000000;0.000000;0.000000;2.000000;258.642029;603.770813;2178.873535;0.294853;0.000000;0.000000;0.000000;0.000000;2.000000;227.472198;775.166321;2093.311768;0.441915;0.000000;0.000000;0.000000;0.000000;2.000000;-83.152420;-151.507446;2018.427612;0.024814;0.000000;0.000000;0.000000;0.000000;2.000000;-147.309158;257.471710;2034.768188;0.296796;0.000000;0.000000;0.000000;0.000000;2.000000;-194.876480;653.482300;2071.469238;0.445119;0.000000;0.000000;0.000000;0.000000;2.000000;-253.289352;746.571289;1930.725586;0.479604;0.000000;0.000000;0.000000;0.000000;2.000000;-42.875412;-786.085205;1947.576050;0.274683;0.000000;0.000000;0.000000;0.000000;2.000000;-103.213791;-834.784180;1800.261719;0.232031;0.000000;0.000000;0.000000;0.000000;2.000000;-72.337814;-873.589905;1830.317383;0.264833;0.000000;0.000000;0.000000;0.000000;2.000000;23.541290;-867.359436;1919.858398;0.303548;0.000000;0.000000;0.000000;0.000000;2.000000;-123.247665;-860.145386;1843.022095;0.237926;0.000000;0.000000;0.000000;0.000000;2.000000;-135.892654;-836.181458;1976.028687;0.377438;0.000000;0.000000;0.000000;0.000000;2.000000;5640600064.000000
