posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.044556;-312.716553;1951.907715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.705200;-444.649475;1919.886230;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.519775;-649.738464;1894.560059;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;32.803223;-618.364990;1914.373291;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;160.593323;-612.135742;1960.708496;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;228.735962;-364.044922;2015.482910;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;277.692505;-205.202759;1870.174805;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;279.412170;-196.785965;1778.918701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;294.462097;-134.922958;1859.699951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;271.070496;-156.408569;1744.128906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-23.878845;-613.551453;1884.921143;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-122.128540;-568.497559;1821.772217;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-231.155579;-323.974182;1834.300537;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-295.749420;-110.186264;1823.994141;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-307.708405;-23.915253;1870.408447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-296.582703;62.911160;1920.990234;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-313.669708;5.706318;1848.908203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;64.717896;-163.798111;2056.164551;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-24.746765;187.473221;2173.722656;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-158.131622;498.704163;2307.795898;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-108.537750;667.698730;2279.850098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-58.358948;-137.557632;1949.354004;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;112.906616;202.320709;1942.015137;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;247.810059;539.707520;2000.395752;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;349.733215;642.120789;1922.668701;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.650452;-724.535522;1873.941895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;121.110657;-769.533508;1779.349976;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;111.740906;-799.969971;1822.063965;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;67.112549;-781.166443;1932.591797;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;82.122803;-799.498535;1782.071533;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-37.851318;-790.655273;1814.968018;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8430733312.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.304199;-316.526794;1948.502686;0.190284;0.000000;0.000000;0.000000;0.000000;2.000000;1.981995;-450.926086;1911.615967;0.342735;0.000000;0.000000;0.000000;0.000000;2.000000;-5.449036;-660.831543;1881.703613;0.591666;0.000000;0.000000;0.000000;0.000000;2.000000;23.943604;-629.820801;1903.350586;0.546866;0.000000;0.000000;0.000000;0.000000;2.000000;152.195557;-613.716370;1956.326416;0.288561;0.000000;0.000000;0.000000;0.000000;2.000000;247.637024;-419.777100;2118.195801;3.557020;0.000000;0.000000;0.000000;0.000000;2.000000;367.628845;-229.138397;2143.272705;8.669477;0.000000;0.000000;0.000000;0.000000;2.000000;394.209473;-217.977814;2053.699707;8.970854;0.000000;0.000000;0.000000;0.000000;0.000000;425.437988;-134.593246;1996.942871;5.700462;0.000000;0.000000;0.000000;0.000000;0.000000;360.454712;-171.804718;2013.101807;8.529262;0.000000;0.000000;0.000000;0.000000;0.000000;-33.298218;-622.704224;1871.768066;0.558524;0.000000;0.000000;0.000000;0.000000;2.000000;-138.296021;-579.151917;1811.816650;0.654204;0.000000;0.000000;0.000000;0.000000;2.000000;-257.521179;-333.190247;1843.388428;0.882550;0.000000;0.000000;0.000000;0.000000;2.000000;-331.192139;-115.980171;1834.952881;1.128244;0.000000;0.000000;0.000000;0.000000;2.000000;-319.613007;-28.091490;1884.010742;0.557457;0.000000;0.000000;0.000000;0.000000;0.000000;-332.185120;54.287518;1822.141357;3.167614;0.000000;0.000000;0.000000;0.000000;0.000000;-314.115051;-0.861137;1858.022705;0.337829;0.000000;0.000000;0.000000;0.000000;0.000000;66.646301;-166.261658;2056.861572;0.096312;0.000000;0.000000;0.000000;0.000000;2.000000;-17.603394;197.702362;2172.952148;0.375609;0.000000;0.000000;0.000000;0.000000;2.000000;-185.378662;500.859558;2313.416016;0.838461;0.000000;0.000000;0.000000;0.000000;2.000000;-140.541748;675.015320;2279.158203;0.986688;0.000000;0.000000;0.000000;0.000000;2.000000;-60.097839;-135.336136;1948.725342;0.086849;0.000000;0.000000;0.000000;0.000000;2.000000;116.013977;213.512924;1946.585205;0.375068;0.000000;0.000000;0.000000;0.000000;2.000000;241.942627;563.997498;2010.160156;0.806148;0.000000;0.000000;0.000000;0.000000;2.000000;354.876404;671.217285;1945.977051;1.130837;0.000000;0.000000;0.000000;0.000000;2.000000;-1.780823;-737.350586;1859.267090;0.678747;0.000000;0.000000;0.000000;0.000000;2.000000;107.921326;-790.104858;1760.072144;0.935250;0.000000;0.000000;0.000000;0.000000;2.000000;98.531921;-819.869263;1804.989746;0.882200;0.000000;0.000000;0.000000;0.000000;2.000000;56.903015;-796.067444;1919.214355;0.675401;0.000000;0.000000;0.000000;0.000000;1.000000;66.928650;-819.309509;1764.848877;0.911382;0.000000;0.000000;0.000000;0.000000;2.000000;-54.752197;-804.907471;1801.985840;0.770370;0.000000;0.000000;0.000000;0.000000;2.000000;8430766592.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.043274;-317.915649;1953.439453;0.245202;0.000000;0.000000;0.000000;0.000000;2.000000;-13.122070;-453.790100;1924.310059;0.599062;0.000000;0.000000;0.000000;0.000000;2.000000;-25.914917;-663.226135;1893.459229;0.712831;0.000000;0.000000;0.000000;0.000000;2.000000;5.055847;-632.930542;1913.844727;0.655947;0.000000;0.000000;0.000000;0.000000;2.000000;136.777405;-617.113586;1957.433350;0.475563;0.000000;0.000000;0.000000;0.000000;2.000000;238.979736;-407.068359;2092.740479;0.893613;0.000000;0.000000;0.000000;0.000000;2.000000;330.986938;-213.954178;2167.411377;1.395171;0.000000;0.000000;0.000000;0.000000;2.000000;350.083862;-176.066574;2083.458740;2.035571;0.000000;0.000000;0.000000;0.000000;0.000000;357.573120;-84.753883;2031.040771;2.729628;0.000000;0.000000;0.000000;0.000000;0.000000;335.258911;-135.237808;2054.094971;1.815960;0.000000;0.000000;0.000000;0.000000;0.000000;-53.484680;-624.535278;1885.135498;0.729577;0.000000;0.000000;0.000000;0.000000;2.000000;-154.495789;-570.423889;1827.060791;0.718014;0.000000;0.000000;0.000000;0.000000;2.000000;-274.600555;-326.689148;1869.768311;0.964289;0.000000;0.000000;0.000000;0.000000;2.000000;-347.004089;-108.980728;1871.423096;1.212799;0.000000;0.000000;0.000000;0.000000;2.000000;-313.482361;-43.811527;1941.332031;1.795466;0.000000;0.000000;0.000000;0.000000;0.000000;-363.114258;44.409016;1918.562012;3.057108;0.000000;0.000000;0.000000;0.000000;0.000000;-326.567535;1.443834;1903.230469;1.410699;0.000000;0.000000;0.000000;0.000000;0.000000;65.232971;-167.301147;2058.130859;0.065067;0.000000;0.000000;0.000000;0.000000;2.000000;10.885681;197.768921;2187.390869;0.959710;0.000000;0.000000;0.000000;0.000000;2.000000;-189.449585;484.242310;2319.617676;0.546814;0.000000;0.000000;0.000000;0.000000;2.000000;-189.162170;667.112061;2326.641846;2.055847;0.000000;0.000000;0.000000;0.000000;2.000000;-58.823364;-134.398804;1947.580811;0.058673;0.000000;0.000000;0.000000;0.000000;2.000000;101.928772;221.176468;1965.853271;0.753231;0.000000;0.000000;0.000000;0.000000;2.000000;216.902954;571.398621;2048.102539;1.383970;0.000000;0.000000;0.000000;0.000000;2.000000;311.225464;698.452271;1990.566406;2.045777;0.000000;0.000000;0.000000;0.000000;2.000000;-24.770325;-739.606934;1870.389160;0.770374;0.000000;0.000000;0.000000;0.000000;2.000000;83.445435;-789.330078;1768.130005;0.774634;0.000000;0.000000;0.000000;0.000000;2.000000;70.927246;-822.872742;1809.455322;0.845083;0.000000;0.000000;0.000000;0.000000;2.000000;28.220337;-808.251831;1924.774170;0.951185;0.000000;0.000000;0.000000;0.000000;1.000000;40.454407;-815.886353;1769.067749;0.812078;0.000000;0.000000;0.000000;0.000000;2.000000;-80.793823;-796.864746;1805.377686;0.825287;0.000000;0.000000;0.000000;0.000000;2.000000;8430799872.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.256836;-322.820740;1961.612305;0.303093;0.000000;0.000000;0.000000;0.000000;2.000000;-1.204590;-461.366577;1932.742188;0.494225;0.000000;0.000000;0.000000;0.000000;2.000000;-15.476746;-674.746033;1906.709717;0.613775;0.000000;0.000000;0.000000;0.000000;2.000000;16.065308;-643.670593;1926.835938;0.604951;0.000000;0.000000;0.000000;0.000000;2.000000;144.356873;-613.297302;1979.189453;0.701698;0.000000;0.000000;0.000000;0.000000;2.000000;245.035645;-409.270569;2132.262695;1.203248;0.000000;0.000000;0.000000;0.000000;2.000000;328.682373;-206.071625;2200.697754;1.030184;0.000000;0.000000;0.000000;0.000000;2.000000;313.937500;-160.582047;2117.972412;1.572156;0.000000;0.000000;0.000000;0.000000;0.000000;290.520020;-79.653053;2051.648193;2.113387;0.000000;0.000000;0.000000;0.000000;0.000000;295.028442;-127.956009;2093.184814;1.699651;0.000000;0.000000;0.000000;0.000000;0.000000;-43.155334;-635.481628;1897.082520;0.577400;0.000000;0.000000;0.000000;0.000000;2.000000;-150.018738;-586.157776;1840.715088;0.640270;0.000000;0.000000;0.000000;0.000000;2.000000;-254.830475;-331.353210;1887.145264;0.803227;0.000000;0.000000;0.000000;0.000000;2.000000;-288.930420;-100.798691;1888.286865;1.833643;0.000000;0.000000;0.000000;0.000000;2.000000;-268.496277;-60.450203;1980.695313;1.864449;0.000000;0.000000;0.000000;0.000000;0.000000;-278.016876;39.792263;1949.574463;2.725056;0.000000;0.000000;0.000000;0.000000;0.000000;-265.379364;12.599764;1939.544922;2.164126;0.000000;0.000000;0.000000;0.000000;0.000000;67.370850;-163.001205;2058.981689;0.146541;0.000000;0.000000;0.000000;0.000000;2.000000;50.991272;212.914505;2186.381104;1.288522;0.000000;0.000000;0.000000;0.000000;2.000000;-184.587463;458.807617;2354.237549;1.299071;0.000000;0.000000;0.000000;0.000000;2.000000;-201.813110;643.652649;2344.562988;0.965080;0.000000;0.000000;0.000000;0.000000;2.000000;-60.751160;-138.276245;1946.813721;0.132141;0.000000;0.000000;0.000000;0.000000;2.000000;109.791504;218.508194;1979.861572;0.489309;0.000000;0.000000;0.000000;0.000000;2.000000;182.113220;581.608948;2080.422363;1.459467;0.000000;0.000000;0.000000;0.000000;2.000000;296.301147;690.439026;2014.313721;0.876499;0.000000;0.000000;0.000000;0.000000;2.000000;-14.704529;-752.909058;1885.252686;0.671352;0.000000;0.000000;0.000000;0.000000;2.000000;96.124634;-776.028809;1772.968994;0.570994;0.000000;0.000000;0.000000;0.000000;2.000000;98.496887;-808.514832;1817.956787;0.968327;0.000000;0.000000;0.000000;0.000000;2.000000;62.950378;-797.478027;1938.120605;1.163904;0.000000;0.000000;0.000000;0.000000;1.000000;63.457825;-814.961182;1780.241943;0.768947;0.000000;0.000000;0.000000;0.000000;2.000000;-55.831177;-831.379517;1829.272095;1.467548;0.000000;0.000000;0.000000;0.000000;2.000000;8430833152.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.027405;-322.157532;1961.773682;0.459720;0.000000;0.000000;0.000000;0.000000;2.000000;-25.072754;-459.329773;1928.553223;0.730722;0.000000;0.000000;0.000000;0.000000;2.000000;-38.457458;-672.921143;1904.285645;0.696519;0.000000;0.000000;0.000000;0.000000;2.000000;-5.029053;-641.188660;1919.779785;0.672514;0.000000;0.000000;0.000000;0.000000;2.000000;123.992798;-600.344360;1962.174805;0.887295;0.000000;0.000000;0.000000;0.000000;2.000000;203.367615;-371.157898;2089.966797;2.119986;0.000000;0.000000;0.000000;0.000000;2.000000;269.188416;-176.157303;2192.856445;2.014764;0.000000;0.000000;0.000000;0.000000;2.000000;246.674133;-115.974136;2122.168213;2.428478;0.000000;0.000000;0.000000;0.000000;0.000000;223.656799;-35.881275;2054.740967;2.403137;0.000000;0.000000;0.000000;0.000000;0.000000;249.858093;-72.912003;2111.667969;2.210491;0.000000;0.000000;0.000000;0.000000;0.000000;-68.032471;-634.260742;1898.808105;0.750204;0.000000;0.000000;0.000000;0.000000;2.000000;-181.301758;-581.469238;1861.329468;1.134514;0.000000;0.000000;0.000000;0.000000;2.000000;-257.078125;-317.663940;1913.223389;0.887572;0.000000;0.000000;0.000000;0.000000;2.000000;-281.000183;-85.950989;1918.665283;1.043578;0.000000;0.000000;0.000000;0.000000;2.000000;-267.121948;-37.426281;2008.289307;1.080653;0.000000;0.000000;0.000000;0.000000;0.000000;-302.477844;35.296852;1940.735352;0.793108;0.000000;0.000000;0.000000;0.000000;0.000000;-259.239136;25.228191;1943.499512;0.438350;0.000000;0.000000;0.000000;0.000000;0.000000;72.750000;-167.627304;2050.787598;0.325685;0.000000;0.000000;0.000000;0.000000;2.000000;109.572876;208.020004;2174.347900;1.803024;0.000000;0.000000;0.000000;0.000000;2.000000;-124.153992;449.197693;2351.183350;1.841014;0.000000;0.000000;0.000000;0.000000;2.000000;-178.371643;626.167053;2368.013672;1.126375;0.000000;0.000000;0.000000;0.000000;2.000000;-65.601868;-134.104675;1954.202393;0.293679;0.000000;0.000000;0.000000;0.000000;2.000000;73.598633;233.559158;2007.504883;1.441246;0.000000;0.000000;0.000000;0.000000;2.000000;164.338562;597.127136;2089.341064;0.757960;0.000000;0.000000;0.000000;0.000000;2.000000;264.114197;725.696960;2036.867920;1.586531;0.000000;0.000000;0.000000;0.000000;2.000000;-39.125488;-751.041199;1882.743652;0.739798;0.000000;0.000000;0.000000;0.000000;2.000000;64.382690;-775.013794;1763.898926;0.992427;0.000000;0.000000;0.000000;0.000000;2.000000;71.118591;-805.439514;1809.858032;0.862866;0.000000;0.000000;0.000000;0.000000;2.000000;43.646057;-790.545654;1931.679199;0.646003;0.000000;0.000000;0.000000;0.000000;1.000000;33.816284;-814.715149;1775.031982;0.904355;0.000000;0.000000;0.000000;0.000000;2.000000;-81.024963;-833.206299;1833.037598;0.767399;0.000000;0.000000;0.000000;0.000000;2.000000;8430866432.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.924194;-319.604797;1963.024902;0.088216;0.000000;0.000000;0.000000;0.000000;2.000000;-23.960815;-453.747650;1926.121826;0.183161;0.000000;0.000000;0.000000;0.000000;2.000000;-29.639160;-664.746948;1904.998047;0.356452;0.000000;0.000000;0.000000;0.000000;2.000000;3.298096;-631.799316;1916.097900;0.387041;0.000000;0.000000;0.000000;0.000000;2.000000;130.717102;-587.942078;1952.846436;0.500505;0.000000;0.000000;0.000000;0.000000;2.000000;164.426025;-322.505432;1989.071777;3.509376;0.000000;0.000000;0.000000;0.000000;2.000000;193.298828;-99.925499;2020.405518;6.014684;0.000000;0.000000;0.000000;0.000000;2.000000;154.141479;-62.544098;1943.453857;6.161836;0.000000;0.000000;0.000000;0.000000;0.000000;185.912903;11.257403;2011.942139;2.190346;0.000000;0.000000;0.000000;0.000000;0.000000;138.154297;12.233921;1954.890625;6.229035;0.000000;0.000000;0.000000;0.000000;0.000000;-61.015259;-628.160828;1902.899414;0.300610;0.000000;0.000000;0.000000;0.000000;2.000000;-177.658569;-584.355835;1871.484741;0.330506;0.000000;0.000000;0.000000;0.000000;2.000000;-240.665588;-320.656281;1918.201904;0.515213;0.000000;0.000000;0.000000;0.000000;2.000000;-256.888000;-91.961990;1908.128174;0.798765;0.000000;0.000000;0.000000;0.000000;2.000000;-243.244873;-39.290779;1993.581299;0.831719;0.000000;0.000000;0.000000;0.000000;0.000000;-258.997986;43.805439;1933.445068;1.328727;0.000000;0.000000;0.000000;0.000000;0.000000;-228.208130;20.790756;1925.144043;1.074972;0.000000;0.000000;0.000000;0.000000;0.000000;75.183533;-166.813934;2044.745605;0.194254;0.000000;0.000000;0.000000;0.000000;2.000000;190.843872;199.073074;2120.615967;2.895281;0.000000;0.000000;0.000000;0.000000;2.000000;-34.754944;421.450012;2319.115234;2.928116;0.000000;0.000000;0.000000;0.000000;2.000000;-68.287659;598.464783;2351.475586;3.394722;0.000000;0.000000;0.000000;0.000000;2.000000;-67.796265;-134.838150;1959.650635;0.175165;0.000000;0.000000;0.000000;0.000000;2.000000;56.811523;230.856400;2018.115723;0.593114;0.000000;0.000000;0.000000;0.000000;2.000000;138.222412;588.628113;2107.979736;0.982234;0.000000;0.000000;0.000000;0.000000;2.000000;231.368774;721.780212;2063.743652;1.258967;0.000000;0.000000;0.000000;0.000000;2.000000;-29.058350;-741.853943;1884.392212;0.406264;0.000000;0.000000;0.000000;0.000000;2.000000;50.584900;-771.096741;1752.282837;0.546190;0.000000;0.000000;0.000000;0.000000;2.000000;61.673218;-802.619873;1795.575806;0.513542;0.000000;0.000000;0.000000;0.000000;2.000000;55.366089;-788.674805;1918.493408;0.524990;0.000000;0.000000;0.000000;0.000000;1.000000;19.305298;-807.776855;1767.502808;0.525551;0.000000;0.000000;0.000000;0.000000;2.000000;-84.464417;-817.779724;1841.803101;0.534839;0.000000;0.000000;0.000000;0.000000;2.000000;8430900224.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.922852;-319.923157;1971.076904;0.270344;0.000000;0.000000;0.000000;0.000000;2.000000;-20.350525;-455.220398;1944.561401;0.566325;0.000000;0.000000;0.000000;0.000000;2.000000;-28.331055;-663.721313;1918.637451;0.412870;0.000000;0.000000;0.000000;0.000000;2.000000;5.175171;-631.424744;1927.995361;0.362093;0.000000;0.000000;0.000000;0.000000;2.000000;132.445190;-592.283447;1965.902832;0.416687;0.000000;0.000000;0.000000;0.000000;2.000000;104.983765;-330.472290;1917.686401;2.801526;0.000000;0.000000;0.000000;0.000000;2.000000;82.042908;-110.705803;1877.298950;5.456319;0.000000;0.000000;0.000000;0.000000;1.000000;93.890076;-50.301353;1947.353027;1.851147;0.000000;0.000000;0.000000;0.000000;0.000000;138.314941;-4.223883;2030.143066;1.600327;0.000000;0.000000;0.000000;0.000000;0.000000;100.189026;-25.883289;1972.073242;1.696992;0.000000;0.000000;0.000000;0.000000;0.000000;-59.361511;-627.360291;1919.860840;0.512640;0.000000;0.000000;0.000000;0.000000;2.000000;-175.107849;-579.604431;1896.549194;0.770374;0.000000;0.000000;0.000000;0.000000;2.000000;-244.320923;-320.020569;1943.298706;0.762307;0.000000;0.000000;0.000000;0.000000;2.000000;-259.632446;-94.169716;1921.001343;0.401032;0.000000;0.000000;0.000000;0.000000;2.000000;-228.993591;-45.196133;2003.130127;0.545149;0.000000;0.000000;0.000000;0.000000;0.000000;-236.174988;36.650803;1941.244995;0.755945;0.000000;0.000000;0.000000;0.000000;0.000000;-215.115906;15.261684;1926.353638;0.428583;0.000000;0.000000;0.000000;0.000000;0.000000;83.878662;-160.249283;2025.637695;0.660929;0.000000;0.000000;0.000000;0.000000;2.000000;183.382263;213.651428;2050.446533;2.165121;0.000000;0.000000;0.000000;0.000000;2.000000;44.427612;450.865112;2298.869141;2.610040;0.000000;0.000000;0.000000;0.000000;2.000000;51.557556;626.613464;2343.352295;3.707160;0.000000;0.000000;0.000000;0.000000;2.000000;-75.637024;-140.757767;1976.881104;0.595989;0.000000;0.000000;0.000000;0.000000;2.000000;35.158203;225.063812;2039.281250;0.926339;0.000000;0.000000;0.000000;0.000000;2.000000;113.110779;576.777283;2141.345947;1.304357;0.000000;0.000000;0.000000;0.000000;2.000000;185.885315;721.645447;2101.580811;1.777773;0.000000;0.000000;0.000000;0.000000;2.000000;-29.585632;-739.582764;1896.233276;0.362633;0.000000;0.000000;0.000000;0.000000;2.000000;60.953491;-774.713440;1774.633789;0.748284;0.000000;0.000000;0.000000;0.000000;2.000000;68.088318;-803.628906;1819.926025;0.757250;0.000000;0.000000;0.000000;0.000000;2.000000;50.800293;-783.596191;1939.814087;0.672708;0.000000;0.000000;0.000000;0.000000;2.000000;28.797913;-810.462891;1788.725830;0.703241;0.000000;0.000000;0.000000;0.000000;2.000000;-80.276794;-817.298218;1853.198486;0.365085;0.000000;0.000000;0.000000;0.000000;2.000000;8430933504.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.932800;-319.622406;1979.556152;0.295769;0.000000;0.000000;0.000000;0.000000;2.000000;-10.824036;-454.406952;1957.094727;0.473674;0.000000;0.000000;0.000000;0.000000;2.000000;-21.195129;-660.052246;1927.087769;0.350149;0.000000;0.000000;0.000000;0.000000;2.000000;12.203918;-628.799561;1937.796387;0.370890;0.000000;0.000000;0.000000;0.000000;2.000000;138.939148;-583.851440;1964.060913;0.324551;0.000000;0.000000;0.000000;0.000000;2.000000;65.585815;-334.807861;1911.661743;1.204659;0.000000;0.000000;0.000000;0.000000;2.000000;4.170959;-125.721771;1867.764648;2.400167;0.000000;0.000000;0.000000;0.000000;1.000000;19.929260;-64.088745;1934.627441;2.292776;0.000000;0.000000;0.000000;0.000000;0.000000;87.984009;-28.737598;2004.227783;1.853683;0.000000;0.000000;0.000000;0.000000;0.000000;62.988281;-56.432274;1965.197144;1.461096;0.000000;0.000000;0.000000;0.000000;0.000000;-51.379395;-623.625488;1928.279297;0.366209;0.000000;0.000000;0.000000;0.000000;2.000000;-160.997437;-571.666748;1894.053711;0.492218;0.000000;0.000000;0.000000;0.000000;2.000000;-206.911743;-309.740082;1940.039917;1.169853;0.000000;0.000000;0.000000;0.000000;2.000000;-183.116089;-89.317673;1901.021484;2.380728;0.000000;0.000000;0.000000;0.000000;2.000000;-144.781860;-27.354984;1968.591797;2.787001;0.000000;0.000000;0.000000;0.000000;0.000000;-140.347290;44.088783;1896.214233;3.189351;0.000000;0.000000;0.000000;0.000000;0.000000;-122.848206;11.078378;1897.320190;2.909202;0.000000;0.000000;0.000000;0.000000;0.000000;84.369751;-156.094391;2021.954102;0.167498;0.000000;0.000000;0.000000;0.000000;2.000000;218.197693;199.993378;2072.095947;1.298464;0.000000;0.000000;0.000000;0.000000;2.000000;63.314514;507.507233;2198.237061;3.515992;0.000000;0.000000;0.000000;0.000000;2.000000;116.869385;669.530518;2142.384033;6.479229;0.000000;0.000000;0.000000;0.000000;2.000000;-76.079895;-144.504410;1980.203125;0.151047;0.000000;0.000000;0.000000;0.000000;2.000000;39.039734;216.613434;2037.187500;0.286418;0.000000;0.000000;0.000000;0.000000;2.000000;80.556091;556.892456;2177.884521;1.587233;0.000000;0.000000;0.000000;0.000000;2.000000;156.081116;699.135864;2141.100098;1.633893;0.000000;0.000000;0.000000;0.000000;2.000000;-23.021301;-734.645386;1903.378296;0.327123;0.000000;0.000000;0.000000;0.000000;2.000000;49.806335;-772.934204;1773.188965;0.341958;0.000000;0.000000;0.000000;0.000000;2.000000;64.778259;-798.381348;1817.979126;0.195391;0.000000;0.000000;0.000000;0.000000;2.000000;64.100830;-771.979858;1936.576904;0.539464;0.000000;0.000000;0.000000;0.000000;1.000000;22.220093;-808.714722;1793.625244;0.251989;0.000000;0.000000;0.000000;0.000000;2.000000;-74.806335;-816.138794;1872.997314;0.618190;0.000000;0.000000;0.000000;0.000000;2.000000;8430966784.000000
