posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.849823;-347.316437;1978.843628;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.618866;-505.930511;1973.815186;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.371246;-747.432495;1978.223877;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;40.784302;-708.500732;1985.951416;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.083893;-674.109741;2025.116211;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;232.746765;-369.676422;2037.476685;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;264.314911;-128.030029;1952.458862;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;224.660492;-29.637009;1937.328979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;230.316589;13.877945;2049.281250;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;186.021759;0.945656;1933.016235;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.641342;-706.507324;1971.354126;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-166.355530;-653.991333;1943.421753;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-222.548737;-345.754272;1939.878174;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-213.802628;-108.695679;1830.144165;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-220.896820;6.357269;1825.190186;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-151.546600;96.867279;1794.076416;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-162.570251;22.650814;1767.707397;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;100.165253;-148.763870;2016.167114;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;112.009338;286.396851;2110.857422;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;109.581268;696.742554;2224.362793;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;192.294464;864.481445;2132.253906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-90.323425;-151.114670;1985.421387;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-91.607178;293.807190;1994.764648;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-93.249329;717.367920;2070.266602;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-75.583237;870.310913;1955.870239;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.324036;-837.396484;1965.227051;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.605103;-884.679565;1793.142700;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.623077;-921.057007;1834.546997;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;101.368195;-901.980957;1962.289307;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.087082;-921.218018;1827.150635;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.609268;-915.847290;1955.198730;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17847633920.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.284882;-348.916870;1980.272949;0.078779;0.000000;0.000000;0.000000;0.000000;2.000000;11.082306;-508.709381;1975.442993;0.123739;0.000000;0.000000;0.000000;0.000000;2.000000;5.660767;-751.940674;1983.176758;0.216000;0.000000;0.000000;0.000000;0.000000;2.000000;43.325775;-712.627319;1990.648560;0.205968;0.000000;0.000000;0.000000;0.000000;2.000000;194.445251;-675.955322;2029.460693;0.176843;0.000000;0.000000;0.000000;0.000000;2.000000;230.849396;-368.608368;2043.859985;0.205824;0.000000;0.000000;0.000000;0.000000;2.000000;257.148071;-127.393127;1950.339844;0.228901;0.000000;0.000000;0.000000;0.000000;2.000000;221.906372;-26.255898;1936.736084;0.134307;0.000000;0.000000;0.000000;0.000000;2.000000;230.041840;15.853279;2050.039551;0.065114;0.000000;0.000000;0.000000;0.000000;2.000000;179.657288;0.500610;1924.318481;0.329188;0.000000;0.000000;0.000000;0.000000;2.000000;-30.562531;-710.793091;1975.478760;0.192289;0.000000;0.000000;0.000000;0.000000;2.000000;-165.155365;-658.662598;1945.347900;0.158489;0.000000;0.000000;0.000000;0.000000;2.000000;-227.933090;-349.282593;1947.411133;0.302395;0.000000;0.000000;0.000000;0.000000;2.000000;-224.863403;-111.700684;1833.874023;0.367838;0.000000;0.000000;0.000000;0.000000;2.000000;-230.365021;4.374146;1830.837524;0.341841;0.000000;0.000000;0.000000;0.000000;2.000000;-159.062881;94.732643;1800.314575;0.305124;0.000000;0.000000;0.000000;0.000000;2.000000;-169.609680;20.850895;1780.739868;0.455355;0.000000;0.000000;0.000000;0.000000;2.000000;100.482819;-148.178497;2018.739624;0.081095;0.000000;0.000000;0.000000;0.000000;2.000000;104.223419;289.889679;2116.450195;0.311368;0.000000;0.000000;0.000000;0.000000;2.000000;93.270660;702.854858;2231.980225;0.580172;0.000000;0.000000;0.000000;0.000000;2.000000;182.456940;861.725952;2127.466309;0.344309;0.000000;0.000000;0.000000;0.000000;2.000000;-90.609772;-151.642548;1983.101563;0.073129;0.000000;0.000000;0.000000;0.000000;2.000000;-95.423813;296.553986;1994.435059;0.143855;0.000000;0.000000;0.000000;0.000000;2.000000;-101.226440;723.269165;2070.458496;0.302872;0.000000;0.000000;0.000000;0.000000;2.000000;-85.317490;868.727417;1944.228760;0.465618;0.000000;0.000000;0.000000;0.000000;2.000000;6.657654;-842.751465;1971.327515;0.257756;0.000000;0.000000;0.000000;0.000000;2.000000;-0.789337;-883.105103;1795.901123;0.509621;0.000000;0.000000;0.000000;0.000000;2.000000;32.700745;-921.380615;1832.665161;0.368478;0.000000;0.000000;0.000000;0.000000;2.000000;103.427124;-907.377930;1955.155640;0.280124;0.000000;0.000000;0.000000;0.000000;2.000000;-25.907516;-921.389404;1831.513428;0.413315;0.000000;0.000000;0.000000;0.000000;2.000000;-81.649628;-921.538574;1967.424927;0.412599;0.000000;0.000000;0.000000;0.000000;2.000000;17847666688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.720551;-348.965881;1979.165283;0.036355;0.000000;0.000000;0.000000;0.000000;2.000000;11.631683;-508.869263;1973.479248;0.062421;0.000000;0.000000;0.000000;0.000000;2.000000;7.062195;-752.356079;1980.484619;0.093486;0.000000;0.000000;0.000000;0.000000;2.000000;44.625549;-712.898804;1988.066650;0.088603;0.000000;0.000000;0.000000;0.000000;2.000000;195.921387;-675.777649;2026.348022;0.105271;0.000000;0.000000;0.000000;0.000000;2.000000;235.478546;-368.601501;2041.937378;0.152970;0.000000;0.000000;0.000000;0.000000;2.000000;262.389008;-126.045715;1951.466919;0.168686;0.000000;0.000000;0.000000;0.000000;2.000000;223.217163;-26.121658;1938.929077;0.078076;0.000000;0.000000;0.000000;0.000000;2.000000;237.221497;5.220795;2055.224121;0.422288;0.000000;0.000000;0.000000;0.000000;2.000000;180.174683;-1.868279;1925.168823;0.078415;0.000000;0.000000;0.000000;0.000000;2.000000;-29.340652;-711.276306;1972.919189;0.087803;0.000000;0.000000;0.000000;0.000000;2.000000;-164.308044;-659.351074;1943.477295;0.066098;0.000000;0.000000;0.000000;0.000000;2.000000;-228.715744;-350.052917;1948.417114;0.045449;0.000000;0.000000;0.000000;0.000000;2.000000;-224.584534;-109.759567;1840.202759;0.202197;0.000000;0.000000;0.000000;0.000000;2.000000;-234.128342;5.659813;1829.062500;0.132905;0.000000;0.000000;0.000000;0.000000;2.000000;-159.979416;97.145546;1810.684326;0.326116;0.000000;0.000000;0.000000;0.000000;2.000000;-172.420746;24.716919;1781.467651;0.147555;0.000000;0.000000;0.000000;0.000000;2.000000;100.175629;-148.288620;2020.778198;0.063004;0.000000;0.000000;0.000000;0.000000;2.000000;102.878967;290.725372;2116.077393;0.049631;0.000000;0.000000;0.000000;0.000000;2.000000;91.480865;704.688660;2229.383301;0.111338;0.000000;0.000000;0.000000;0.000000;2.000000;179.997528;863.192139;2123.378418;0.152311;0.000000;0.000000;0.000000;0.000000;2.000000;-90.332779;-151.543228;1981.263428;0.056810;0.000000;0.000000;0.000000;0.000000;2.000000;-96.715591;297.075317;1990.697144;0.121736;0.000000;0.000000;0.000000;0.000000;2.000000;-105.450104;724.109924;2066.838623;0.171686;0.000000;0.000000;0.000000;0.000000;2.000000;-87.212982;869.716248;1940.832153;0.122480;0.000000;0.000000;0.000000;0.000000;2.000000;8.373627;-843.206970;1968.349243;0.105814;0.000000;0.000000;0.000000;0.000000;2.000000;4.414886;-883.929932;1792.730957;0.187663;0.000000;0.000000;0.000000;0.000000;2.000000;38.299927;-921.397339;1830.056152;0.188514;0.000000;0.000000;0.000000;0.000000;2.000000;106.960175;-905.587891;1953.643677;0.129377;0.000000;0.000000;0.000000;0.000000;2.000000;-20.320831;-922.800171;1828.058716;0.205028;0.000000;0.000000;0.000000;0.000000;2.000000;-78.050064;-924.144409;1963.273315;0.185589;0.000000;0.000000;0.000000;0.000000;2.000000;17847699456.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.598480;-349.173737;1979.196289;0.006981;0.000000;0.000000;0.000000;0.000000;2.000000;11.786316;-509.204315;1972.848877;0.020980;0.000000;0.000000;0.000000;0.000000;2.000000;12.089172;-752.960327;1980.371826;0.145462;0.000000;0.000000;0.000000;0.000000;2.000000;49.102661;-712.732422;1986.937256;0.132708;0.000000;0.000000;0.000000;0.000000;2.000000;200.060089;-672.188843;2023.721191;0.174496;0.000000;0.000000;0.000000;0.000000;2.000000;237.556061;-364.536469;2041.043945;0.133610;0.000000;0.000000;0.000000;0.000000;2.000000;261.566864;-121.641342;1949.926636;0.136082;0.000000;0.000000;0.000000;0.000000;2.000000;223.726776;-20.653168;1941.610352;0.175544;0.000000;0.000000;0.000000;0.000000;2.000000;237.730713;13.939568;2057.106934;0.256614;0.000000;0.000000;0.000000;0.000000;2.000000;178.517853;0.847969;1924.199463;0.095533;0.000000;0.000000;0.000000;0.000000;2.000000;-25.316147;-712.563721;1973.662598;0.123228;0.000000;0.000000;0.000000;0.000000;2.000000;-162.362305;-663.148438;1949.188477;0.204764;0.000000;0.000000;0.000000;0.000000;2.000000;-222.677826;-352.683929;1952.378052;0.220748;0.000000;0.000000;0.000000;0.000000;2.000000;-225.333832;-110.731796;1847.219116;0.204587;0.000000;0.000000;0.000000;0.000000;2.000000;-234.524139;4.725403;1835.017456;0.173506;0.000000;0.000000;0.000000;0.000000;2.000000;-160.945633;96.567368;1815.398071;0.139199;0.000000;0.000000;0.000000;0.000000;2.000000;-172.981232;23.664619;1791.048584;0.277310;0.000000;0.000000;0.000000;0.000000;2.000000;100.698669;-148.103455;2018.622559;0.063933;0.000000;0.000000;0.000000;0.000000;2.000000;102.019043;291.251160;2114.482422;0.054192;0.000000;0.000000;0.000000;0.000000;2.000000;89.242310;705.219971;2229.227539;0.066234;0.000000;0.000000;0.000000;0.000000;2.000000;178.123749;863.361572;2122.575195;0.058758;0.000000;0.000000;0.000000;0.000000;2.000000;-90.804443;-151.710190;1983.207397;0.057655;0.000000;0.000000;0.000000;0.000000;2.000000;-97.620544;297.400635;1989.630859;0.041242;0.000000;0.000000;0.000000;0.000000;2.000000;-106.758957;724.760864;2066.350586;0.044264;0.000000;0.000000;0.000000;0.000000;2.000000;-88.185745;869.795654;1939.442383;0.048778;0.000000;0.000000;0.000000;0.000000;2.000000;14.844604;-843.884766;1968.342896;0.186879;0.000000;0.000000;0.000000;0.000000;2.000000;1.883942;-884.674072;1792.989990;0.076136;0.000000;0.000000;0.000000;0.000000;2.000000;38.119690;-921.845337;1828.462280;0.047835;0.000000;0.000000;0.000000;0.000000;2.000000;113.208923;-905.352173;1948.328003;0.235732;0.000000;0.000000;0.000000;0.000000;2.000000;-20.565567;-923.827026;1829.603760;0.053746;0.000000;0.000000;0.000000;0.000000;2.000000;-71.012604;-925.749878;1967.848999;0.245472;0.000000;0.000000;0.000000;0.000000;2.000000;17847734272.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.787506;-349.886475;1981.091431;0.115280;0.000000;0.000000;0.000000;0.000000;2.000000;17.237061;-510.455811;1977.261719;0.217404;0.000000;0.000000;0.000000;0.000000;2.000000;17.518188;-754.947876;1986.945923;0.267170;0.000000;0.000000;0.000000;0.000000;2.000000;54.595734;-714.522034;1993.472900;0.266206;0.000000;0.000000;0.000000;0.000000;2.000000;205.678894;-674.794250;2032.874756;0.337281;0.000000;0.000000;0.000000;0.000000;2.000000;240.010803;-366.125000;2056.179688;0.470446;0.000000;0.000000;0.000000;0.000000;2.000000;255.687103;-126.029373;1954.013550;0.256292;0.000000;0.000000;0.000000;0.000000;2.000000;224.424957;-22.449310;1945.557495;0.134047;0.000000;0.000000;0.000000;0.000000;2.000000;241.854584;17.167076;2059.387207;0.174305;0.000000;0.000000;0.000000;0.000000;2.000000;180.924133;3.250992;1930.699219;0.223866;0.000000;0.000000;0.000000;0.000000;2.000000;-19.963516;-714.485413;1979.565552;0.250148;0.000000;0.000000;0.000000;0.000000;2.000000;-156.450760;-664.477173;1950.609863;0.189927;0.000000;0.000000;0.000000;0.000000;2.000000;-224.276627;-354.555603;1957.798584;0.181680;0.000000;0.000000;0.000000;0.000000;2.000000;-227.888702;-111.244202;1853.601929;0.210395;0.000000;0.000000;0.000000;0.000000;2.000000;-240.634827;4.293243;1841.652344;0.275587;0.000000;0.000000;0.000000;0.000000;2.000000;-166.098389;96.327972;1824.259521;0.312911;0.000000;0.000000;0.000000;0.000000;2.000000;-179.091888;25.398762;1796.012329;0.246014;0.000000;0.000000;0.000000;0.000000;2.000000;100.802032;-146.420135;2019.664917;0.060505;0.000000;0.000000;0.000000;0.000000;2.000000;95.758728;294.329224;2116.030762;0.218074;0.000000;0.000000;0.000000;0.000000;2.000000;76.731354;709.301025;2231.650635;0.408355;0.000000;0.000000;0.000000;0.000000;2.000000;171.984070;863.045959;2122.709473;0.187660;0.000000;0.000000;0.000000;0.000000;2.000000;-90.897629;-153.228134;1982.267212;0.054564;0.000000;0.000000;0.000000;0.000000;2.000000;-102.214081;297.164673;1994.601563;0.206674;0.000000;0.000000;0.000000;0.000000;2.000000;-113.419479;726.576355;2067.704102;0.214690;0.000000;0.000000;0.000000;0.000000;2.000000;-94.845596;867.157898;1934.935547;0.258271;0.000000;0.000000;0.000000;0.000000;2.000000;20.391510;-846.276245;1975.695679;0.290400;0.000000;0.000000;0.000000;0.000000;2.000000;-0.535065;-881.893616;1799.368896;0.224824;0.000000;0.000000;0.000000;0.000000;2.000000;36.578583;-920.798279;1832.359497;0.131826;0.000000;0.000000;0.000000;0.000000;2.000000;117.063660;-908.977844;1949.815308;0.167754;0.000000;0.000000;0.000000;0.000000;2.000000;-22.231735;-921.838745;1835.888184;0.207482;0.000000;0.000000;0.000000;0.000000;2.000000;-67.148865;-926.920715;1976.463623;0.290336;0.000000;0.000000;0.000000;0.000000;2.000000;17847767040.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.830688;-348.768005;1980.282104;0.052807;0.000000;0.000000;0.000000;0.000000;2.000000;19.114380;-508.494293;1975.455078;0.099526;0.000000;0.000000;0.000000;0.000000;2.000000;22.001434;-751.860962;1982.907104;0.206847;0.000000;0.000000;0.000000;0.000000;2.000000;58.539093;-711.307495;1989.426270;0.198384;0.000000;0.000000;0.000000;0.000000;2.000000;208.203369;-667.128052;2026.232056;0.319006;0.000000;0.000000;0.000000;0.000000;2.000000;242.835541;-359.809967;2046.640747;0.359603;0.000000;0.000000;0.000000;0.000000;2.000000;260.928925;-119.272949;1949.258789;0.298595;0.000000;0.000000;0.000000;0.000000;2.000000;223.849609;-17.959930;1944.304932;0.143317;0.000000;0.000000;0.000000;0.000000;2.000000;240.156952;20.248489;2058.152344;0.113786;0.000000;0.000000;0.000000;0.000000;2.000000;179.269714;3.278770;1926.043213;0.150796;0.000000;0.000000;0.000000;0.000000;2.000000;-15.779449;-711.922363;1976.264282;0.180477;0.000000;0.000000;0.000000;0.000000;2.000000;-152.789581;-663.028809;1951.908569;0.126523;0.000000;0.000000;0.000000;0.000000;2.000000;-221.857208;-355.012390;1961.124756;0.126291;0.000000;0.000000;0.000000;0.000000;2.000000;-227.760101;-113.987122;1854.989624;0.093892;0.000000;0.000000;0.000000;0.000000;2.000000;-240.518707;0.977203;1843.051880;0.109898;0.000000;0.000000;0.000000;0.000000;2.000000;-166.878220;93.246521;1827.131836;0.130741;0.000000;0.000000;0.000000;0.000000;2.000000;-178.107971;22.311371;1800.730835;0.174683;0.000000;0.000000;0.000000;0.000000;2.000000;100.170929;-146.042938;2020.212891;0.027984;0.000000;0.000000;0.000000;0.000000;2.000000;96.161316;292.697144;2115.574707;0.053154;0.000000;0.000000;0.000000;0.000000;2.000000;78.915375;706.325806;2228.477295;0.148542;0.000000;0.000000;0.000000;0.000000;2.000000;173.156036;859.326416;2119.586914;0.152462;0.000000;0.000000;0.000000;0.000000;2.000000;-90.328506;-153.568237;1981.773193;0.025232;0.000000;0.000000;0.000000;0.000000;2.000000;-102.115860;294.699432;1991.063354;0.131636;0.000000;0.000000;0.000000;0.000000;2.000000;-113.806900;722.045288;2063.633301;0.186262;0.000000;0.000000;0.000000;0.000000;2.000000;-94.647552;864.851929;1934.754028;0.070849;0.000000;0.000000;0.000000;0.000000;2.000000;25.698212;-842.608887;1970.871216;0.245825;0.000000;0.000000;0.000000;0.000000;2.000000;-3.697479;-886.350342;1798.525635;0.168744;0.000000;0.000000;0.000000;0.000000;2.000000;35.659698;-922.904541;1831.016968;0.081220;0.000000;0.000000;0.000000;0.000000;2.000000;121.586548;-904.486084;1942.790527;0.289483;0.000000;0.000000;0.000000;0.000000;2.000000;-22.566925;-924.764038;1837.710815;0.105679;0.000000;0.000000;0.000000;0.000000;2.000000;-59.695343;-924.199341;1979.890503;0.263769;0.000000;0.000000;0.000000;0.000000;2.000000;17847799808.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.778992;-349.308167;1979.326782;0.068241;0.000000;0.000000;0.000000;0.000000;2.000000;22.487000;-509.568726;1974.472900;0.112102;0.000000;0.000000;0.000000;0.000000;2.000000;25.055420;-753.847534;1982.341675;0.112514;0.000000;0.000000;0.000000;0.000000;2.000000;61.752502;-713.175049;1988.979980;0.114239;0.000000;0.000000;0.000000;0.000000;2.000000;211.986847;-670.604431;2027.943237;0.165269;0.000000;0.000000;0.000000;0.000000;2.000000;244.651520;-361.690308;2045.078369;0.092938;0.000000;0.000000;0.000000;0.000000;2.000000;262.813019;-119.856766;1948.288330;0.067086;0.000000;0.000000;0.000000;0.000000;2.000000;226.854553;-17.593246;1949.435913;0.181807;0.000000;0.000000;0.000000;0.000000;2.000000;238.885712;27.679367;2061.703613;0.254315;0.000000;0.000000;0.000000;0.000000;2.000000;197.675079;8.780403;1925.460327;0.586514;0.000000;0.000000;0.000000;0.000000;2.000000;-12.790680;-713.722351;1975.449463;0.109339;0.000000;0.000000;0.000000;0.000000;2.000000;-150.879730;-666.373901;1950.751099;0.122743;0.000000;0.000000;0.000000;0.000000;2.000000;-220.285370;-357.212646;1960.110229;0.088138;0.000000;0.000000;0.000000;0.000000;2.000000;-228.660675;-114.052368;1856.564697;0.055406;0.000000;0.000000;0.000000;0.000000;2.000000;-241.424484;1.156738;1842.833862;0.028955;0.000000;0.000000;0.000000;0.000000;2.000000;-167.147812;92.908714;1823.804443;0.102397;0.000000;0.000000;0.000000;0.000000;2.000000;-178.799927;21.692211;1800.516846;0.029079;0.000000;0.000000;0.000000;0.000000;2.000000;100.518463;-145.151642;2020.254395;0.029222;0.000000;0.000000;0.000000;0.000000;2.000000;96.167023;295.205475;2116.159912;0.078604;0.000000;0.000000;0.000000;0.000000;2.000000;78.516632;710.162170;2230.301758;0.130212;0.000000;0.000000;0.000000;0.000000;2.000000;173.126007;860.286255;2116.310547;0.104193;0.000000;0.000000;0.000000;0.000000;2.000000;-90.641937;-154.371994;1981.735718;0.026353;0.000000;0.000000;0.000000;0.000000;2.000000;-102.533768;295.590576;1991.033691;0.030051;0.000000;0.000000;0.000000;0.000000;2.000000;-114.130005;724.812866;2062.354492;0.093561;0.000000;0.000000;0.000000;0.000000;2.000000;-96.515182;863.397827;1927.677368;0.227722;0.000000;0.000000;0.000000;0.000000;2.000000;28.706970;-844.961792;1970.416626;0.117385;0.000000;0.000000;0.000000;0.000000;2.000000;7.017731;-889.163940;1796.340820;0.344599;0.000000;0.000000;0.000000;0.000000;2.000000;46.081268;-924.985413;1830.423462;0.324824;0.000000;0.000000;0.000000;0.000000;2.000000;127.429993;-904.715759;1945.925781;0.202496;0.000000;0.000000;0.000000;0.000000;2.000000;-12.522461;-928.248657;1834.853516;0.335968;0.000000;0.000000;0.000000;0.000000;2.000000;-55.330811;-928.885315;1976.008179;0.228536;0.000000;0.000000;0.000000;0.000000;2.000000;17847832576.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.546112;-349.543427;1979.730957;0.015006;0.000000;0.000000;0.000000;0.000000;2.000000;22.173096;-509.970917;1975.638184;0.036537;0.000000;0.000000;0.000000;0.000000;2.000000;25.340118;-754.501953;1981.979736;0.022984;0.000000;0.000000;0.000000;0.000000;2.000000;62.054443;-713.756226;1988.474854;0.023756;0.000000;0.000000;0.000000;0.000000;2.000000;213.012360;-674.070435;2028.262207;0.104222;0.000000;0.000000;0.000000;0.000000;2.000000;245.216522;-365.039093;2048.784912;0.144391;0.000000;0.000000;0.000000;0.000000;2.000000;262.418976;-122.914093;1951.929199;0.137023;0.000000;0.000000;0.000000;0.000000;2.000000;225.831818;-20.770271;1952.843506;0.137001;0.000000;0.000000;0.000000;0.000000;2.000000;239.539337;21.214451;2066.306152;0.228710;0.000000;0.000000;0.000000;0.000000;2.000000;197.021118;6.589783;1930.851318;0.168190;0.000000;0.000000;0.000000;0.000000;2.000000;-12.695831;-714.381714;1975.741089;0.020887;0.000000;0.000000;0.000000;0.000000;2.000000;-151.157104;-667.127075;1952.193604;0.047414;0.000000;0.000000;0.000000;0.000000;2.000000;-223.737839;-358.413116;1961.668213;0.114126;0.000000;0.000000;0.000000;0.000000;2.000000;-232.334351;-113.949265;1860.647583;0.157781;0.000000;0.000000;0.000000;0.000000;2.000000;-245.133636;1.429039;1847.510986;0.171633;0.000000;0.000000;0.000000;0.000000;2.000000;-169.631439;92.240990;1828.138184;0.144744;0.000000;0.000000;0.000000;0.000000;2.000000;-182.157684;20.814110;1796.835815;0.145313;0.000000;0.000000;0.000000;0.000000;2.000000;100.902771;-145.051498;2018.718384;0.045569;0.000000;0.000000;0.000000;0.000000;2.000000;93.346924;295.306946;2116.266357;0.081110;0.000000;0.000000;0.000000;0.000000;2.000000;74.438507;710.330933;2231.386719;0.121305;0.000000;0.000000;0.000000;0.000000;2.000000;167.553650;859.034058;2114.009766;0.176854;0.000000;0.000000;0.000000;0.000000;2.000000;-90.988495;-154.462280;1983.120850;0.041093;0.000000;0.000000;0.000000;0.000000;2.000000;-104.557877;295.779083;1995.331421;0.136554;0.000000;0.000000;0.000000;0.000000;2.000000;-116.557861;726.772583;2057.673828;0.161571;0.000000;0.000000;0.000000;0.000000;2.000000;-102.540833;856.839600;1914.125000;0.465787;0.000000;0.000000;0.000000;0.000000;2.000000;29.055328;-845.613281;1969.443848;0.035085;0.000000;0.000000;0.000000;0.000000;2.000000;6.628143;-894.212646;1796.471924;0.145491;0.000000;0.000000;0.000000;0.000000;2.000000;45.472260;-929.504517;1831.448486;0.134241;0.000000;0.000000;0.000000;0.000000;2.000000;127.286682;-906.916626;1946.345093;0.064483;0.000000;0.000000;0.000000;0.000000;2.000000;-13.201050;-932.132446;1836.063721;0.118457;0.000000;0.000000;0.000000;0.000000;2.000000;-55.783981;-928.684937;1977.381226;0.041927;0.000000;0.000000;0.000000;0.000000;2.000000;17847867392.000000
