posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.851070;-356.370911;1953.964722;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.154289;-521.044983;1915.802246;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.927330;-776.466553;1884.523804;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;35.833832;-734.360474;1889.146729;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;201.842804;-702.621582;1877.164795;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;341.874023;-433.426208;2000.498535;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;544.637573;-261.208008;1931.184692;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;629.843872;-283.456665;2003.790894;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;735.348389;-238.681396;1946.630005;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;670.416565;-323.424438;2016.614014;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-43.852917;-734.465515;1892.699219;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-197.919998;-714.850708;1905.985840;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-335.804565;-442.641907;2041.167969;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-576.875366;-304.366821;2024.828857;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-679.811829;-298.518311;2091.703125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-794.506042;-269.403198;2134.666260;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-693.254578;-306.391113;2088.890625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;108.051071;-151.016846;1997.866455;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;130.033340;320.694153;2044.429077;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;141.216782;759.446228;2158.547119;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;114.166000;933.554504;2023.412964;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-97.434402;-149.083099;2001.923950;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-124.145645;324.160828;2004.119263;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.192444;764.823730;2129.398438;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-139.916855;935.233521;2016.810303;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.176735;-869.340149;1857.154663;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.086742;-797.724670;1681.299316;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.375027;-855.206482;1687.895142;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.486847;-921.684265;1797.702759;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-48.363499;-850.749451;1690.884521;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-104.465363;-929.448914;1812.442749;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12758466560.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.746380;-356.766479;1961.090942;0.212865;0.000000;0.000000;0.000000;0.000000;2.000000;-6.886593;-519.069092;1916.948364;0.084837;0.000000;0.000000;0.000000;0.000000;2.000000;0.244270;-773.102234;1885.472534;0.161059;0.000000;0.000000;0.000000;0.000000;2.000000;38.830788;-730.354065;1890.572998;0.153960;0.000000;0.000000;0.000000;0.000000;2.000000;205.850983;-708.849548;1882.100220;0.263378;0.000000;0.000000;0.000000;0.000000;2.000000;398.033386;-469.764954;1992.302612;1.994290;0.000000;0.000000;0.000000;0.000000;2.000000;604.826782;-327.279419;1883.794678;2.993701;0.000000;0.000000;0.000000;0.000000;2.000000;710.420349;-358.369324;1911.780273;4.244317;0.000000;0.000000;0.000000;0.000000;2.000000;827.649719;-323.215515;1876.214233;4.249833;0.000000;0.000000;0.000000;0.000000;2.000000;755.881958;-393.167297;1891.293701;4.940632;0.000000;0.000000;0.000000;0.000000;2.000000;-40.479565;-732.199341;1893.225708;0.121266;0.000000;0.000000;0.000000;0.000000;2.000000;-193.393082;-712.670654;1910.463135;0.199157;0.000000;0.000000;0.000000;0.000000;2.000000;-384.100128;-469.953674;2033.007813;1.659569;0.000000;0.000000;0.000000;0.000000;2.000000;-652.106934;-402.359558;2014.303101;3.669168;0.000000;0.000000;0.000000;0.000000;2.000000;-759.667847;-385.506653;2069.995605;3.553007;0.000000;0.000000;0.000000;0.000000;0.000000;-871.488525;-378.979736;2126.096191;3.971037;0.000000;0.000000;0.000000;0.000000;0.000000;-774.184143;-395.609680;2061.500488;3.655612;0.000000;0.000000;0.000000;0.000000;0.000000;107.524498;-151.651489;1998.423096;0.029443;0.000000;0.000000;0.000000;0.000000;2.000000;147.577866;316.103394;2049.101074;0.554194;0.000000;0.000000;0.000000;0.000000;2.000000;180.883713;749.670166;2169.752197;1.253628;0.000000;0.000000;0.000000;0.000000;2.000000;165.565674;921.286865;2031.408325;1.581582;0.000000;0.000000;0.000000;0.000000;2.000000;-96.959579;-148.510773;2001.421997;0.026551;0.000000;0.000000;0.000000;0.000000;2.000000;-135.579575;321.476959;2011.787842;0.415086;0.000000;0.000000;0.000000;0.000000;2.000000;-152.039719;759.652649;2137.024902;0.568254;0.000000;0.000000;0.000000;0.000000;2.000000;-168.009918;931.658020;2029.833130;0.922422;0.000000;0.000000;0.000000;0.000000;2.000000;2.321716;-865.459290;1858.103027;0.225742;0.000000;0.000000;0.000000;0.000000;2.000000;-17.760593;-800.288879;1681.264160;0.085436;0.000000;0.000000;0.000000;0.000000;2.000000;14.864277;-857.179749;1688.850342;0.078430;0.000000;0.000000;0.000000;0.000000;2.000000;95.895561;-919.408630;1798.028442;0.147137;0.000000;0.000000;0.000000;0.000000;2.000000;-46.471600;-852.739197;1693.453979;0.111280;0.000000;0.000000;0.000000;0.000000;2.000000;-98.571930;-926.925354;1818.610840;0.263270;0.000000;0.000000;0.000000;0.000000;2.000000;12758500352.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.687439;-353.322723;1960.621094;0.109888;0.000000;0.000000;0.000000;0.000000;2.000000;-8.400780;-513.997192;1920.665161;0.197379;0.000000;0.000000;0.000000;0.000000;2.000000;-1.034332;-763.642944;1886.431885;0.292767;0.000000;0.000000;0.000000;0.000000;2.000000;36.892960;-721.568237;1891.940552;0.277720;0.000000;0.000000;0.000000;0.000000;2.000000;202.170212;-707.678101;1885.424561;0.155525;0.000000;0.000000;0.000000;0.000000;2.000000;426.634186;-499.814728;1982.211792;1.302932;0.000000;0.000000;0.000000;0.000000;2.000000;650.789856;-429.156830;1850.719849;3.557040;0.000000;0.000000;0.000000;0.000000;2.000000;760.125000;-451.929535;1845.371094;3.815825;0.000000;0.000000;0.000000;0.000000;2.000000;884.097778;-471.119965;1843.301025;4.934551;0.000000;0.000000;0.000000;0.000000;2.000000;781.099243;-502.026093;1822.736816;4.000736;0.000000;0.000000;0.000000;0.000000;2.000000;-41.176075;-723.542969;1894.645508;0.268544;0.000000;0.000000;0.000000;0.000000;2.000000;-192.070999;-712.555298;1915.332275;0.154015;0.000000;0.000000;0.000000;0.000000;2.000000;-415.255066;-504.009430;2031.904541;1.408988;0.000000;0.000000;0.000000;0.000000;2.000000;-685.515564;-502.421539;1995.394409;3.270664;0.000000;0.000000;0.000000;0.000000;2.000000;-793.457642;-531.758667;2039.903320;4.671976;0.000000;0.000000;0.000000;0.000000;0.000000;-914.742981;-548.525879;2054.661377;5.767723;0.000000;0.000000;0.000000;0.000000;0.000000;-805.466980;-535.895630;2038.801636;4.440701;0.000000;0.000000;0.000000;0.000000;0.000000;105.847282;-152.419067;1999.890869;0.071937;0.000000;0.000000;0.000000;0.000000;2.000000;161.277649;307.185059;2041.994507;0.543970;0.000000;0.000000;0.000000;0.000000;2.000000;199.273544;729.691833;2173.908203;0.838313;0.000000;0.000000;0.000000;0.000000;2.000000;230.545792;910.189575;2056.602295;2.153664;0.000000;0.000000;0.000000;0.000000;2.000000;-95.447159;-147.818604;2000.098511;0.064868;0.000000;0.000000;0.000000;0.000000;2.000000;-146.380295;313.717316;2002.673706;0.492020;0.000000;0.000000;0.000000;0.000000;2.000000;-181.534210;739.474731;2140.607422;1.096048;0.000000;0.000000;0.000000;0.000000;2.000000;-212.958054;917.829346;2055.421387;1.633853;0.000000;0.000000;0.000000;0.000000;2.000000;1.112896;-854.202759;1858.309814;0.345555;0.000000;0.000000;0.000000;0.000000;2.000000;-19.194134;-783.827881;1686.705200;0.530887;0.000000;0.000000;0.000000;0.000000;2.000000;13.200336;-839.913086;1692.085815;0.538507;0.000000;0.000000;0.000000;0.000000;2.000000;93.404953;-904.671875;1797.163574;0.456871;0.000000;0.000000;0.000000;0.000000;2.000000;-47.195133;-836.001709;1696.843872;0.521626;0.000000;0.000000;0.000000;0.000000;2.000000;-97.971466;-913.730835;1817.362061;0.404879;0.000000;0.000000;0.000000;0.000000;2.000000;12758533120.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.817886;-349.420135;1954.140015;0.239444;0.000000;0.000000;0.000000;0.000000;2.000000;-3.270550;-508.841522;1917.454224;0.235277;0.000000;0.000000;0.000000;0.000000;2.000000;4.235119;-755.925659;1887.368530;0.277922;0.000000;0.000000;0.000000;0.000000;2.000000;41.663166;-714.286621;1892.477417;0.258094;0.000000;0.000000;0.000000;0.000000;2.000000;205.304001;-704.054321;1894.055786;0.292131;0.000000;0.000000;0.000000;0.000000;2.000000;478.061554;-550.835327;1945.005737;2.409982;0.000000;0.000000;0.000000;0.000000;2.000000;696.068665;-519.080322;1795.879883;3.392712;0.000000;0.000000;0.000000;0.000000;2.000000;771.049133;-599.340942;1784.254028;4.733438;0.000000;0.000000;0.000000;0.000000;2.000000;871.324463;-613.161255;1712.735596;5.721921;0.000000;0.000000;0.000000;0.000000;2.000000;791.096924;-639.883911;1765.587158;4.426159;0.000000;0.000000;0.000000;0.000000;2.000000;-35.474316;-716.196899;1894.587891;0.275194;0.000000;0.000000;0.000000;0.000000;2.000000;-185.318420;-714.995972;1911.885864;0.235689;0.000000;0.000000;0.000000;0.000000;2.000000;-443.483856;-554.467285;2020.914551;1.741616;0.000000;0.000000;0.000000;0.000000;2.000000;-701.294617;-603.556152;1960.077881;3.204293;0.000000;0.000000;0.000000;0.000000;2.000000;-802.882996;-656.243408;1992.427368;3.952524;0.000000;0.000000;0.000000;0.000000;0.000000;-920.099426;-687.928223;2002.304199;4.409524;0.000000;0.000000;0.000000;0.000000;0.000000;-796.961731;-681.953857;1973.780396;4.737909;0.000000;0.000000;0.000000;0.000000;0.000000;104.544083;-151.540710;2002.555542;0.091548;0.000000;0.000000;0.000000;0.000000;2.000000;187.295074;299.999817;2013.412964;1.163354;0.000000;0.000000;0.000000;0.000000;2.000000;235.338791;707.508911;2169.012451;1.261345;0.000000;0.000000;0.000000;0.000000;2.000000;275.547943;909.210938;2106.779053;1.994796;0.000000;0.000000;0.000000;0.000000;2.000000;-94.272003;-148.610687;1997.695435;0.082559;0.000000;0.000000;0.000000;0.000000;2.000000;-157.507553;305.606934;1988.285278;0.589351;0.000000;0.000000;0.000000;0.000000;2.000000;-198.732086;721.235840;2137.313477;0.748221;0.000000;0.000000;0.000000;0.000000;2.000000;-254.381531;903.000000;2082.994141;1.536568;0.000000;0.000000;0.000000;0.000000;2.000000;6.557953;-845.787109;1860.940308;0.306670;0.000000;0.000000;0.000000;0.000000;2.000000;-23.272587;-772.365845;1694.535889;0.428158;0.000000;0.000000;0.000000;0.000000;2.000000;8.142242;-828.316162;1696.635376;0.397879;0.000000;0.000000;0.000000;0.000000;2.000000;92.876343;-895.614380;1793.768188;0.286678;0.000000;0.000000;0.000000;0.000000;2.000000;-51.026226;-823.712646;1705.255371;0.455048;0.000000;0.000000;0.000000;0.000000;2.000000;-94.614868;-902.321045;1825.694458;0.429737;0.000000;0.000000;0.000000;0.000000;2.000000;12758566912.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.017754;-346.691254;1954.775635;0.101634;0.000000;0.000000;0.000000;0.000000;2.000000;-0.258507;-505.395111;1925.685913;0.287434;0.000000;0.000000;0.000000;0.000000;2.000000;6.607334;-746.845947;1881.244263;0.341981;0.000000;0.000000;0.000000;0.000000;2.000000;43.609787;-706.162354;1888.330322;0.284635;0.000000;0.000000;0.000000;0.000000;2.000000;205.020569;-701.703369;1897.213745;0.120458;0.000000;0.000000;0.000000;0.000000;2.000000;500.585632;-601.955200;1917.709229;1.897417;0.000000;0.000000;0.000000;0.000000;2.000000;699.795959;-650.076050;1753.869873;4.199757;0.000000;0.000000;0.000000;0.000000;2.000000;772.825134;-728.184937;1733.084595;4.231088;0.000000;0.000000;0.000000;0.000000;2.000000;839.016724;-748.649658;1632.377441;4.907387;0.000000;0.000000;0.000000;0.000000;2.000000;778.950256;-776.772705;1698.171631;4.671377;0.000000;0.000000;0.000000;0.000000;2.000000;-32.440903;-708.161499;1891.173828;0.282061;0.000000;0.000000;0.000000;0.000000;2.000000;-179.870544;-715.607300;1909.677490;0.180364;0.000000;0.000000;0.000000;0.000000;2.000000;-464.209625;-609.968140;2006.903198;1.857872;0.000000;0.000000;0.000000;0.000000;2.000000;-697.473877;-714.514160;1934.407471;3.477564;0.000000;0.000000;0.000000;0.000000;2.000000;-787.749268;-788.860596;1943.342163;4.340122;0.000000;0.000000;0.000000;0.000000;0.000000;-891.925964;-846.276001;1926.398193;5.427454;0.000000;0.000000;0.000000;0.000000;0.000000;-774.757874;-810.444336;1928.720581;4.210231;0.000000;0.000000;0.000000;0.000000;0.000000;103.099686;-150.734650;2003.154541;0.053687;0.000000;0.000000;0.000000;0.000000;2.000000;207.356201;289.959076;1998.330811;0.824955;0.000000;0.000000;0.000000;0.000000;2.000000;263.406647;689.278015;2155.599121;1.100364;0.000000;0.000000;0.000000;0.000000;2.000000;330.343109;885.603760;2112.126221;1.828103;0.000000;0.000000;0.000000;0.000000;2.000000;-92.969521;-149.337555;1997.155518;0.048410;0.000000;0.000000;0.000000;0.000000;2.000000;-163.629181;297.254730;1982.160034;0.367166;0.000000;0.000000;0.000000;0.000000;2.000000;-233.027588;700.396606;2136.927734;1.224741;0.000000;0.000000;0.000000;0.000000;2.000000;-286.740997;883.638672;2097.471680;1.232697;0.000000;0.000000;0.000000;0.000000;2.000000;8.526867;-833.734619;1849.841309;0.503611;0.000000;0.000000;0.000000;0.000000;2.000000;-14.724785;-764.497437;1683.378052;0.491583;0.000000;0.000000;0.000000;0.000000;2.000000;16.506920;-819.408569;1687.698608;0.461995;0.000000;0.000000;0.000000;0.000000;2.000000;96.577240;-883.445679;1787.973267;0.426543;0.000000;0.000000;0.000000;0.000000;2.000000;-42.172485;-815.136719;1693.764526;0.514269;0.000000;0.000000;0.000000;0.000000;2.000000;-89.411446;-890.825684;1812.122314;0.565541;0.000000;0.000000;0.000000;0.000000;2.000000;12758599680.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.159595;-345.171997;1954.932617;0.045393;0.000000;0.000000;0.000000;0.000000;2.000000;-0.509094;-502.679199;1926.036743;0.081378;0.000000;0.000000;0.000000;0.000000;2.000000;9.578957;-741.544250;1878.499023;0.197353;0.000000;0.000000;0.000000;0.000000;2.000000;45.740875;-700.693298;1885.714966;0.190160;0.000000;0.000000;0.000000;0.000000;2.000000;206.150299;-701.269531;1891.136230;0.183382;0.000000;0.000000;0.000000;0.000000;2.000000;511.049622;-644.003235;1895.939453;1.435009;0.000000;0.000000;0.000000;0.000000;2.000000;665.008423;-746.762085;1712.770508;3.274992;0.000000;0.000000;0.000000;0.000000;2.000000;731.044006;-830.533997;1695.155884;3.458635;0.000000;0.000000;0.000000;0.000000;2.000000;792.270630;-906.883484;1623.458374;4.889775;0.000000;0.000000;0.000000;0.000000;2.000000;745.132813;-870.671936;1660.076416;3.161300;0.000000;0.000000;0.000000;0.000000;2.000000;-29.664104;-703.906799;1889.296143;0.160290;0.000000;0.000000;0.000000;0.000000;2.000000;-175.215820;-721.145020;1907.175537;0.226520;0.000000;0.000000;0.000000;0.000000;2.000000;-470.583435;-644.164673;1989.485474;1.151234;0.000000;0.000000;0.000000;0.000000;2.000000;-662.244690;-793.455872;1886.921387;2.918729;0.000000;0.000000;0.000000;0.000000;2.000000;-728.403320;-889.220764;1885.140015;3.856340;0.000000;0.000000;0.000000;0.000000;0.000000;-807.710876;-972.704895;1854.138916;4.978091;0.000000;0.000000;0.000000;0.000000;0.000000;-733.413086;-898.646423;1878.974243;3.236822;0.000000;0.000000;0.000000;0.000000;0.000000;102.328293;-150.781372;2003.021729;0.023205;0.000000;0.000000;0.000000;0.000000;2.000000;214.428070;284.239502;1988.023560;0.406795;0.000000;0.000000;0.000000;0.000000;2.000000;281.639038;684.245728;2129.462891;0.954728;0.000000;0.000000;0.000000;0.000000;2.000000;350.025787;881.919434;2107.317871;0.609427;0.000000;0.000000;0.000000;0.000000;2.000000;-92.273926;-149.295380;1997.275146;0.020924;0.000000;0.000000;0.000000;0.000000;2.000000;-170.712082;292.288147;1976.033813;0.313691;0.000000;0.000000;0.000000;0.000000;2.000000;-241.004852;688.872803;2137.927734;0.415813;0.000000;0.000000;0.000000;0.000000;2.000000;-299.780975;870.031616;2103.612793;0.586585;0.000000;0.000000;0.000000;0.000000;2.000000;12.499371;-827.298645;1846.105713;0.249629;0.000000;0.000000;0.000000;0.000000;2.000000;-23.869137;-751.007385;1686.710083;0.492258;0.000000;0.000000;0.000000;0.000000;2.000000;10.578495;-803.565369;1686.122070;0.502763;0.000000;0.000000;0.000000;0.000000;2.000000;99.179916;-867.407166;1777.408936;0.573530;0.000000;0.000000;0.000000;0.000000;2.000000;-47.385242;-803.407410;1695.403564;0.382922;0.000000;0.000000;0.000000;0.000000;2.000000;-83.004868;-887.868347;1810.458862;0.214537;0.000000;0.000000;0.000000;0.000000;2.000000;12758633472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.060440;-340.974609;1945.372437;0.318706;0.000000;0.000000;0.000000;0.000000;2.000000;-0.457127;-496.736938;1914.474121;0.396737;0.000000;0.000000;0.000000;0.000000;2.000000;7.895950;-734.822632;1873.551270;0.259835;0.000000;0.000000;0.000000;0.000000;2.000000;44.020073;-694.294495;1879.089355;0.285962;0.000000;0.000000;0.000000;0.000000;2.000000;202.571503;-708.188904;1878.327026;0.457521;0.000000;0.000000;0.000000;0.000000;2.000000;509.188599;-726.206787;1860.290283;2.734986;0.000000;0.000000;0.000000;0.000000;2.000000;626.854736;-853.539063;1668.910645;3.710204;0.000000;0.000000;0.000000;0.000000;2.000000;673.176208;-948.582764;1651.157715;4.230845;0.000000;0.000000;0.000000;0.000000;2.000000;690.760498;-1013.649780;1551.505371;5.003448;0.000000;0.000000;0.000000;0.000000;2.000000;598.507141;-976.504761;1564.244873;6.245552;0.000000;0.000000;0.000000;0.000000;2.000000;-30.705894;-697.056091;1883.828125;0.269380;0.000000;0.000000;0.000000;0.000000;2.000000;-172.776978;-728.875793;1899.404297;0.342702;0.000000;0.000000;0.000000;0.000000;2.000000;-478.356049;-709.090576;1966.558838;2.114632;0.000000;0.000000;0.000000;0.000000;2.000000;-607.216736;-903.368896;1848.090210;3.933905;0.000000;0.000000;0.000000;0.000000;2.000000;-643.717651;-1012.082520;1834.878052;4.805229;0.000000;0.000000;0.000000;0.000000;0.000000;-700.026733;-1109.039917;1797.298096;5.578459;0.000000;0.000000;0.000000;0.000000;0.000000;-614.802124;-1019.466675;1817.892334;5.492918;0.000000;0.000000;0.000000;0.000000;0.000000;101.426331;-151.172150;2004.209961;0.047062;0.000000;0.000000;0.000000;0.000000;2.000000;234.021790;271.973267;1959.058594;1.130940;0.000000;0.000000;0.000000;0.000000;2.000000;319.063293;660.338745;2112.018311;1.456054;0.000000;0.000000;0.000000;0.000000;2.000000;369.624481;862.667664;2115.535645;0.875100;0.000000;0.000000;0.000000;0.000000;2.000000;-91.460579;-148.943054;1996.203613;0.042439;0.000000;0.000000;0.000000;0.000000;2.000000;-184.792419;284.253723;1952.908325;0.861870;0.000000;0.000000;0.000000;0.000000;2.000000;-263.277954;679.098022;2105.329346;1.241241;0.000000;0.000000;0.000000;0.000000;2.000000;-323.714569;857.840576;2070.315918;1.305539;0.000000;0.000000;0.000000;0.000000;2.000000;9.973373;-820.700317;1843.678101;0.227989;0.000000;0.000000;0.000000;0.000000;2.000000;-22.775497;-752.010681;1681.759766;0.157715;0.000000;0.000000;0.000000;0.000000;2.000000;11.994778;-803.669678;1684.203247;0.072851;0.000000;0.000000;0.000000;0.000000;2.000000;98.162369;-862.113525;1779.500610;0.176457;0.000000;0.000000;0.000000;0.000000;2.000000;-45.706070;-803.872253;1691.896729;0.119501;0.000000;0.000000;0.000000;0.000000;2.000000;-83.054970;-883.357178;1808.375244;0.151653;0.000000;0.000000;0.000000;0.000000;2.000000;12758666240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.275131;-334.890930;1933.114258;0.433378;0.000000;0.000000;0.000000;0.000000;2.000000;7.748039;-488.804901;1901.027466;0.521921;0.000000;0.000000;0.000000;0.000000;2.000000;11.869007;-724.642090;1860.359253;0.506943;0.000000;0.000000;0.000000;0.000000;2.000000;48.304813;-685.018188;1865.098877;0.512684;0.000000;0.000000;0.000000;0.000000;2.000000;202.319458;-717.478271;1857.092773;0.685921;0.000000;0.000000;0.000000;0.000000;2.000000;502.128479;-758.470459;1821.702637;1.503069;0.000000;0.000000;0.000000;0.000000;2.000000;567.566406;-930.227051;1643.932129;2.962250;0.000000;0.000000;0.000000;0.000000;2.000000;561.430298;-1034.258545;1623.687500;4.245521;0.000000;0.000000;0.000000;0.000000;2.000000;541.388184;-1122.674438;1546.406982;5.474625;0.000000;0.000000;0.000000;0.000000;2.000000;483.882507;-1014.829590;1536.161621;3.671926;0.000000;0.000000;0.000000;0.000000;2.000000;-25.607201;-686.714966;1871.321777;0.503377;0.000000;0.000000;0.000000;0.000000;2.000000;-164.038147;-726.818481;1887.128784;0.450052;0.000000;0.000000;0.000000;0.000000;2.000000;-467.274200;-781.002808;1925.539917;2.471792;0.000000;0.000000;0.000000;0.000000;2.000000;-539.284668;-995.757324;1800.058350;3.679213;0.000000;0.000000;0.000000;0.000000;2.000000;-560.589233;-1107.499023;1788.851563;3.984941;0.000000;0.000000;0.000000;0.000000;0.000000;-605.106934;-1214.182495;1770.199219;4.267840;0.000000;0.000000;0.000000;0.000000;0.000000;-508.868195;-1106.182251;1752.681641;4.487388;0.000000;0.000000;0.000000;0.000000;0.000000;100.195114;-150.088654;2008.147217;0.126219;0.000000;0.000000;0.000000;0.000000;2.000000;259.455505;251.720886;1918.795044;1.531463;0.000000;0.000000;0.000000;0.000000;2.000000;334.444855;635.321777;2077.368164;1.344137;0.000000;0.000000;0.000000;0.000000;2.000000;384.373627;835.730347;2078.387695;1.426338;0.000000;0.000000;0.000000;0.000000;2.000000;-90.350342;-149.920044;1992.653198;0.113817;0.000000;0.000000;0.000000;0.000000;2.000000;-176.878891;275.038818;1913.266235;1.226954;0.000000;0.000000;0.000000;0.000000;2.000000;-267.661316;661.540283;2068.368164;1.217850;0.000000;0.000000;0.000000;0.000000;2.000000;-321.027496;839.141968;2026.906006;1.400987;0.000000;0.000000;0.000000;0.000000;2.000000;12.119656;-809.692383;1830.748535;0.506508;0.000000;0.000000;0.000000;0.000000;2.000000;-5.653534;-747.874512;1665.682251;0.705747;0.000000;0.000000;0.000000;0.000000;2.000000;24.932243;-801.010254;1672.681396;0.518680;0.000000;0.000000;0.000000;0.000000;2.000000;100.109268;-859.564087;1774.924072;0.165388;0.000000;0.000000;0.000000;0.000000;2.000000;-32.438087;-797.035278;1676.605103;0.632357;0.000000;0.000000;0.000000;0.000000;2.000000;-81.770691;-867.178589;1792.843262;0.664778;0.000000;0.000000;0.000000;0.000000;2.000000;12758700032.000000
