posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-26.331360;-338.299805;1966.702637;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-42.777771;-487.922424;1932.708740;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-59.900940;-717.991699;1888.535400;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-23.177002;-685.217346;1908.272461;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;115.025146;-646.737305;1966.076660;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;242.131714;-388.145569;2045.875977;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;330.292480;-183.210480;1930.977295;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;396.946289;-148.340225;1858.896729;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;475.765259;-113.409164;1779.933716;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;421.116333;-96.492355;1846.725830;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-91.607666;-675.101807;1885.547363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-209.047607;-598.987305;1859.853516;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-295.007935;-307.015991;1872.958374;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-328.965515;-58.927231;1829.649170;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-269.058228;35.913002;1829.336548;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-258.801208;135.469162;1885.803955;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-292.319458;52.586006;1822.258301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;82.999268;-170.324478;2049.301758;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;144.849121;257.214722;2080.868164;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;79.597046;619.109680;2270.942871;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;174.609985;782.292297;2197.270264;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-74.843994;-131.672516;1955.542480;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.531250;279.489868;1859.382080;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.083130;687.054443;1953.265625;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;119.739136;794.379761;1845.244141;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.441895;-801.148193;1858.638672;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-140.863464;-890.618103;1732.489258;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-166.050720;-892.229736;1787.538330;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-120.097229;-879.304016;1916.123779;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-169.673279;-847.360840;1753.280151;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-140.993469;-727.288208;1822.960205;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;8388533248.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.128418;-341.104614;1983.181396;0.526045;0.000000;0.000000;0.000000;0.000000;2.000000;-36.055542;-493.685669;1965.755005;1.028004;0.000000;0.000000;0.000000;0.000000;2.000000;-63.633362;-723.820679;1927.796143;1.197903;0.000000;0.000000;0.000000;0.000000;2.000000;-24.298462;-691.812622;1943.286133;1.071126;0.000000;0.000000;0.000000;0.000000;2.000000;125.271973;-663.328735;1970.372559;0.600005;0.000000;0.000000;0.000000;0.000000;2.000000;245.515869;-410.746826;2075.808838;1.131599;0.000000;0.000000;0.000000;0.000000;2.000000;296.990723;-172.704773;2015.442383;2.746356;0.000000;0.000000;0.000000;0.000000;2.000000;357.695557;-88.072731;2013.418945;5.121404;0.000000;0.000000;0.000000;0.000000;2.000000;310.598877;-193.567184;1995.603516;8.510489;0.000000;0.000000;0.000000;0.000000;2.000000;348.225952;-50.608871;1993.563721;5.115209;0.000000;0.000000;0.000000;0.000000;2.000000;-94.295166;-680.089233;1927.059570;1.258925;0.000000;0.000000;0.000000;0.000000;2.000000;-212.112366;-601.630859;1912.762451;1.594457;0.000000;0.000000;0.000000;0.000000;2.000000;-275.348389;-304.521606;1935.432983;1.969421;0.000000;0.000000;0.000000;0.000000;2.000000;-245.767517;-63.846077;1859.524414;2.660338;0.000000;0.000000;0.000000;0.000000;2.000000;-156.036682;0.746246;1840.631348;3.572834;0.000000;0.000000;0.000000;0.000000;2.000000;-120.263489;102.656845;1879.831543;4.281721;0.000000;0.000000;0.000000;0.000000;2.000000;-166.638916;19.689056;1829.119629;3.909126;0.000000;0.000000;0.000000;0.000000;2.000000;87.896606;-163.475342;2042.696045;0.321571;0.000000;0.000000;0.000000;0.000000;2.000000;167.051758;262.003021;2059.151123;0.944253;0.000000;0.000000;0.000000;0.000000;1.000000;104.335327;629.883423;2238.162842;1.275748;0.000000;0.000000;0.000000;0.000000;1.000000;200.668823;792.578003;2165.193604;1.279699;0.000000;0.000000;0.000000;0.000000;1.000000;-79.260315;-137.848694;1961.499023;0.289975;0.000000;0.000000;0.000000;0.000000;2.000000;26.369751;275.802094;1891.500000;0.992918;0.000000;0.000000;0.000000;0.000000;2.000000;2.714478;682.164673;1987.664795;1.081307;0.000000;0.000000;0.000000;0.000000;2.000000;98.690918;788.435181;1868.231689;0.953426;0.000000;0.000000;0.000000;0.000000;2.000000;-70.323059;-807.361206;1899.767578;1.278038;0.000000;0.000000;0.000000;0.000000;2.000000;-139.424011;-897.568848;1768.211670;1.094375;0.000000;0.000000;0.000000;0.000000;1.000000;-169.552734;-897.891846;1820.734863;1.017354;0.000000;0.000000;0.000000;0.000000;1.000000;-135.318481;-883.628540;1952.769775;1.199410;0.000000;0.000000;0.000000;0.000000;1.000000;-169.255127;-853.534302;1785.641602;0.990015;0.000000;0.000000;0.000000;0.000000;1.000000;-144.985657;-732.838989;1855.885864;1.010459;0.000000;0.000000;0.000000;0.000000;1.000000;8388566528.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.619995;-337.105133;1992.173828;0.299102;0.000000;0.000000;0.000000;0.000000;2.000000;-39.183838;-486.568665;1980.901978;0.511585;0.000000;0.000000;0.000000;0.000000;2.000000;-65.178284;-709.691223;1933.652100;0.461921;0.000000;0.000000;0.000000;0.000000;2.000000;-25.990845;-678.254089;1946.370850;0.420902;0.000000;0.000000;0.000000;0.000000;2.000000;120.773682;-643.587158;1956.526367;0.737055;0.000000;0.000000;0.000000;0.000000;2.000000;258.784668;-418.476135;2081.612793;0.493273;0.000000;0.000000;0.000000;0.000000;2.000000;300.002197;-177.726440;2059.756348;1.343123;0.000000;0.000000;0.000000;0.000000;2.000000;353.087280;-96.058060;2089.384033;2.299355;0.000000;0.000000;0.000000;0.000000;2.000000;293.583984;-172.937653;2029.373779;1.294342;0.000000;0.000000;0.000000;0.000000;2.000000;263.298462;-63.229694;2027.431152;2.773385;0.000000;0.000000;0.000000;0.000000;2.000000;-95.959656;-667.832886;1938.718872;0.510754;0.000000;0.000000;0.000000;0.000000;2.000000;-214.716614;-595.508057;1938.556396;0.800429;0.000000;0.000000;0.000000;0.000000;2.000000;-271.637939;-307.541809;1988.202393;1.592123;0.000000;0.000000;0.000000;0.000000;2.000000;-218.269775;-85.592667;1890.429199;1.404292;0.000000;0.000000;0.000000;0.000000;2.000000;-122.685913;-50.530098;1849.791748;1.858480;0.000000;0.000000;0.000000;0.000000;2.000000;-105.048401;47.293045;1902.042725;1.849846;0.000000;0.000000;0.000000;0.000000;2.000000;-134.082947;-29.198544;1835.709351;1.775969;0.000000;0.000000;0.000000;0.000000;2.000000;91.599854;-162.222809;2027.467529;0.472425;0.000000;0.000000;0.000000;0.000000;2.000000;223.776123;239.024292;2001.116699;2.534332;0.000000;0.000000;0.000000;0.000000;2.000000;184.994995;563.783691;2239.163330;3.133678;0.000000;0.000000;0.000000;0.000000;2.000000;232.913940;755.724792;2229.353516;2.425236;0.000000;0.000000;0.000000;0.000000;2.000000;-82.599548;-138.978180;1975.231445;0.426011;0.000000;0.000000;0.000000;0.000000;2.000000;12.052124;269.189117;1918.493408;0.939390;0.000000;0.000000;0.000000;0.000000;2.000000;2.874023;671.009155;1993.032715;0.372021;0.000000;0.000000;0.000000;0.000000;2.000000;79.189575;806.817810;1898.464111;1.213966;0.000000;0.000000;0.000000;0.000000;2.000000;-72.916443;-789.806519;1902.328613;0.538734;0.000000;0.000000;0.000000;0.000000;2.000000;-155.288147;-875.356506;1780.832031;0.903609;0.000000;0.000000;0.000000;0.000000;1.000000;-179.986389;-874.360779;1834.602539;0.878558;0.000000;0.000000;0.000000;0.000000;1.000000;-134.516174;-861.565857;1960.040527;0.698428;0.000000;0.000000;0.000000;0.000000;1.000000;-181.009644;-831.122559;1800.174561;0.876900;0.000000;0.000000;0.000000;0.000000;1.000000;-146.410522;-714.109375;1865.758789;0.637631;0.000000;0.000000;0.000000;0.000000;1.000000;8388599808.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.605957;-334.840698;1988.957764;0.120203;0.000000;0.000000;0.000000;0.000000;2.000000;-37.924438;-482.425598;1976.112427;0.191076;0.000000;0.000000;0.000000;0.000000;2.000000;-51.775269;-704.408447;1931.391846;0.431545;0.000000;0.000000;0.000000;0.000000;2.000000;-14.839111;-671.285034;1944.115967;0.394832;0.000000;0.000000;0.000000;0.000000;2.000000;129.341431;-634.591431;1930.709717;0.847837;0.000000;0.000000;0.000000;0.000000;2.000000;268.663208;-414.819397;2055.912109;0.821957;0.000000;0.000000;0.000000;0.000000;2.000000;260.257324;-180.734238;1993.672607;2.283783;0.000000;0.000000;0.000000;0.000000;2.000000;292.739624;-131.328613;2075.089844;2.111312;0.000000;0.000000;0.000000;0.000000;2.000000;203.812744;-73.113342;2036.982422;3.979287;0.000000;0.000000;0.000000;0.000000;2.000000;212.004272;-53.648132;1966.162476;2.381577;0.000000;0.000000;0.000000;0.000000;2.000000;-84.321716;-664.595459;1935.594238;0.369242;0.000000;0.000000;0.000000;0.000000;2.000000;-202.365234;-595.138916;1924.343994;0.557324;0.000000;0.000000;0.000000;0.000000;2.000000;-263.504761;-309.343658;1958.312988;0.918222;0.000000;0.000000;0.000000;0.000000;2.000000;-159.922607;-131.496429;1824.604492;2.936173;0.000000;0.000000;0.000000;0.000000;2.000000;-58.692871;-99.912659;1802.401611;2.772827;0.000000;0.000000;0.000000;0.000000;2.000000;-41.042358;3.800335;1837.754272;2.977188;0.000000;0.000000;0.000000;0.000000;2.000000;-76.113403;-21.030907;1846.443848;1.761308;0.000000;0.000000;0.000000;0.000000;2.000000;92.083008;-162.036896;2021.315796;0.182691;0.000000;0.000000;0.000000;0.000000;2.000000;194.255249;241.692139;1981.736084;1.048023;0.000000;0.000000;0.000000;0.000000;2.000000;179.806885;614.249512;2126.063721;3.668223;0.000000;0.000000;0.000000;0.000000;2.000000;263.743408;782.293701;2070.942139;4.840077;0.000000;0.000000;0.000000;0.000000;2.000000;-83.035217;-139.145798;1980.778564;0.164735;0.000000;0.000000;0.000000;0.000000;2.000000;-13.281128;265.851990;1905.032471;0.854667;0.000000;0.000000;0.000000;0.000000;2.000000;-10.342285;663.988037;1973.572510;0.726482;0.000000;0.000000;0.000000;0.000000;2.000000;55.021606;800.072144;1875.345215;1.009665;0.000000;0.000000;0.000000;0.000000;2.000000;-54.991577;-784.172241;1901.165771;0.557098;0.000000;0.000000;0.000000;0.000000;2.000000;-24.707642;-789.508301;1736.092041;4.810341;0.000000;0.000000;0.000000;0.000000;2.000000;-34.032471;-840.515015;1763.152710;4.912152;0.000000;0.000000;0.000000;0.000000;2.000000;-17.537476;-886.008789;1886.468994;4.152941;0.000000;0.000000;0.000000;0.000000;1.000000;-74.115723;-805.333252;1751.300049;3.561001;0.000000;0.000000;0.000000;0.000000;2.000000;-156.851318;-786.594116;1858.763672;2.177029;0.000000;0.000000;0.000000;0.000000;2.000000;8388633600.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-23.094971;-333.272614;1986.412109;0.100364;0.000000;0.000000;0.000000;0.000000;2.000000;-40.559204;-479.420715;1970.225342;0.213804;0.000000;0.000000;0.000000;0.000000;2.000000;-53.446533;-701.010986;1931.028564;0.114293;0.000000;0.000000;0.000000;0.000000;2.000000;-16.701782;-667.473511;1941.733032;0.146207;0.000000;0.000000;0.000000;0.000000;2.000000;127.515381;-639.460815;1920.679932;0.339479;0.000000;0.000000;0.000000;0.000000;2.000000;289.889771;-445.059113;2055.415283;1.110257;0.000000;0.000000;0.000000;0.000000;2.000000;263.631714;-222.249435;1967.953979;1.470928;0.000000;0.000000;0.000000;0.000000;2.000000;340.635254;-178.234070;2014.077515;2.723725;0.000000;0.000000;0.000000;0.000000;2.000000;241.855225;-201.787155;1966.405762;4.555554;0.000000;0.000000;0.000000;0.000000;2.000000;230.321899;-91.545837;1939.903076;1.490738;0.000000;0.000000;0.000000;0.000000;2.000000;-86.043457;-661.694458;1935.424561;0.101494;0.000000;0.000000;0.000000;0.000000;2.000000;-203.680420;-593.115479;1925.418701;0.079380;0.000000;0.000000;0.000000;0.000000;2.000000;-257.587341;-308.702423;1966.139893;0.295462;0.000000;0.000000;0.000000;0.000000;2.000000;-133.141968;-158.243057;1820.072266;1.145429;0.000000;0.000000;0.000000;0.000000;2.000000;-31.550293;-170.827454;1786.794312;2.329301;0.000000;0.000000;0.000000;0.000000;2.000000;63.076416;-115.712006;1773.869629;5.135072;0.000000;0.000000;0.000000;0.000000;2.000000;-37.484497;-56.937775;1862.573975;1.657193;0.000000;0.000000;0.000000;0.000000;2.000000;92.337036;-162.854324;2016.435791;0.148873;0.000000;0.000000;0.000000;0.000000;2.000000;159.290771;243.054398;1957.254639;1.283201;0.000000;0.000000;0.000000;0.000000;2.000000;144.494995;613.592285;2099.594482;1.326200;0.000000;0.000000;0.000000;0.000000;2.000000;210.920410;774.284546;2012.449463;2.380409;0.000000;0.000000;0.000000;0.000000;2.000000;-83.264343;-138.408691;1985.178955;0.134242;0.000000;0.000000;0.000000;0.000000;2.000000;-19.298828;264.317596;1907.105957;0.196732;0.000000;0.000000;0.000000;0.000000;2.000000;-7.666748;659.543335;1976.216064;0.174957;0.000000;0.000000;0.000000;0.000000;2.000000;37.179565;792.391479;1865.031738;0.660852;0.000000;0.000000;0.000000;0.000000;2.000000;-56.793335;-780.923828;1902.831543;0.122327;0.000000;0.000000;0.000000;0.000000;2.000000;-41.129028;-746.740845;1740.296631;1.382341;0.000000;0.000000;0.000000;0.000000;2.000000;-45.658569;-802.702881;1755.281616;1.211976;0.000000;0.000000;0.000000;0.000000;2.000000;-16.448120;-873.481567;1862.331055;0.817815;0.000000;0.000000;0.000000;0.000000;2.000000;-87.919983;-768.639160;1755.002319;1.183269;0.000000;0.000000;0.000000;0.000000;2.000000;-161.110779;-780.213135;1869.073730;0.386158;0.000000;0.000000;0.000000;0.000000;2.000000;8388666880.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.105469;-327.909607;1974.517822;0.396582;0.000000;0.000000;0.000000;0.000000;2.000000;-37.701538;-470.363831;1955.532349;0.525693;0.000000;0.000000;0.000000;0.000000;2.000000;-44.725220;-687.157227;1917.513306;0.637876;0.000000;0.000000;0.000000;0.000000;2.000000;-9.391357;-652.665710;1923.310059;0.743421;0.000000;0.000000;0.000000;0.000000;2.000000;133.023926;-630.959412;1906.832031;0.515552;0.000000;0.000000;0.000000;0.000000;2.000000;317.968140;-488.875183;2062.316406;1.577415;0.000000;0.000000;0.000000;0.000000;2.000000;221.884155;-315.803345;1935.193848;3.231869;0.000000;0.000000;0.000000;0.000000;2.000000;297.451538;-253.945969;1933.462402;3.567495;0.000000;0.000000;0.000000;0.000000;2.000000;200.494263;-206.846146;1953.296631;1.312579;0.000000;0.000000;0.000000;0.000000;1.000000;209.856201;-172.513245;1926.423462;2.541909;0.000000;0.000000;0.000000;0.000000;1.000000;-77.544678;-650.379517;1926.370972;0.504794;0.000000;0.000000;0.000000;0.000000;2.000000;-198.442383;-595.219299;1937.986328;0.413975;0.000000;0.000000;0.000000;0.000000;2.000000;-256.486755;-318.095276;1975.425537;0.398248;0.000000;0.000000;0.000000;0.000000;2.000000;-114.938660;-223.056091;1809.028687;2.049898;0.000000;0.000000;0.000000;0.000000;2.000000;-14.368164;-232.228149;1779.683594;1.927727;0.000000;0.000000;0.000000;0.000000;2.000000;79.935791;-265.029358;1739.225952;4.633653;0.000000;0.000000;0.000000;0.000000;2.000000;-13.516846;-223.128998;1761.995361;5.881295;0.000000;0.000000;0.000000;0.000000;2.000000;90.108887;-157.929153;1980.726685;1.085215;0.000000;0.000000;0.000000;0.000000;2.000000;-21.374756;212.946655;1858.607056;6.251000;0.000000;0.000000;0.000000;0.000000;2.000000;-29.271484;560.824097;2030.424072;5.839217;0.000000;0.000000;0.000000;0.000000;2.000000;-5.154297;707.433167;1911.965820;7.436783;0.000000;0.000000;0.000000;0.000000;2.000000;-81.255005;-142.849930;2017.379517;0.978589;0.000000;0.000000;0.000000;0.000000;2.000000;-41.392700;247.835190;1915.830566;0.868762;0.000000;0.000000;0.000000;0.000000;2.000000;-2.295898;635.437134;1960.815186;0.874570;0.000000;0.000000;0.000000;0.000000;2.000000;30.547119;772.774536;1857.736328;0.659716;0.000000;0.000000;0.000000;0.000000;2.000000;-47.853516;-765.256470;1890.019043;0.664835;0.000000;0.000000;0.000000;0.000000;2.000000;-65.160522;-730.142456;1731.800171;0.913980;0.000000;0.000000;0.000000;0.000000;2.000000;-46.516357;-782.147461;1744.881592;0.692686;0.000000;0.000000;0.000000;0.000000;2.000000;18.360474;-833.896484;1843.104248;1.685986;0.000000;0.000000;0.000000;0.000000;1.000000;-97.145630;-767.359314;1750.396973;0.312211;0.000000;0.000000;0.000000;0.000000;2.000000;-145.317139;-804.233765;1868.639893;0.863911;0.000000;0.000000;0.000000;0.000000;2.000000;8388700160.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.664795;-329.097595;1974.215210;0.138425;0.000000;0.000000;0.000000;0.000000;2.000000;-30.422607;-471.883759;1951.286743;0.257290;0.000000;0.000000;0.000000;0.000000;2.000000;-41.424683;-687.583191;1903.857300;0.422345;0.000000;0.000000;0.000000;0.000000;2.000000;-5.480103;-653.192017;1908.041992;0.473854;0.000000;0.000000;0.000000;0.000000;2.000000;134.235596;-633.107422;1872.328369;1.039414;0.000000;0.000000;0.000000;0.000000;2.000000;327.644287;-468.502441;1993.647583;2.171809;0.000000;0.000000;0.000000;0.000000;2.000000;187.596069;-322.802551;1871.321045;2.188440;0.000000;0.000000;0.000000;0.000000;2.000000;230.226196;-294.208191;1787.750732;4.971316;0.000000;0.000000;0.000000;0.000000;2.000000;175.916504;-236.539398;1864.151123;2.918328;0.000000;0.000000;0.000000;0.000000;1.000000;201.501587;-195.411407;1863.342529;2.032043;0.000000;0.000000;0.000000;0.000000;1.000000;-73.351074;-651.164612;1917.399658;0.298502;0.000000;0.000000;0.000000;0.000000;2.000000;-195.594788;-602.289063;1942.082520;0.259997;0.000000;0.000000;0.000000;0.000000;2.000000;-254.813293;-323.968048;1977.810425;0.196987;0.000000;0.000000;0.000000;0.000000;2.000000;-113.246826;-264.996094;1794.211182;1.337522;0.000000;0.000000;0.000000;0.000000;2.000000;-15.213501;-278.636566;1757.401611;1.547094;0.000000;0.000000;0.000000;0.000000;2.000000;85.194946;-284.799133;1717.620605;0.894047;0.000000;0.000000;0.000000;0.000000;2.000000;-7.016968;-285.682556;1751.601074;1.915370;0.000000;0.000000;0.000000;0.000000;2.000000;90.905151;-155.855408;1981.918335;0.075746;0.000000;0.000000;0.000000;0.000000;2.000000;-1.690796;216.594421;1844.197510;0.741158;0.000000;0.000000;0.000000;0.000000;2.000000;-12.559692;576.409058;1993.422485;1.306761;0.000000;0.000000;0.000000;0.000000;2.000000;-3.191040;722.190857;1870.670898;1.319009;0.000000;0.000000;0.000000;0.000000;2.000000;-81.973022;-144.719910;2016.304932;0.068303;0.000000;0.000000;0.000000;0.000000;2.000000;-47.341675;245.961853;1906.438232;0.338779;0.000000;0.000000;0.000000;0.000000;2.000000;-0.498047;635.901794;1935.021118;0.777068;0.000000;0.000000;0.000000;0.000000;2.000000;28.532349;764.011230;1818.554443;1.207946;0.000000;0.000000;0.000000;0.000000;2.000000;-47.239990;-764.646912;1873.041992;0.510789;0.000000;0.000000;0.000000;0.000000;2.000000;-100.100952;-724.502075;1723.441162;1.092743;0.000000;0.000000;0.000000;0.000000;2.000000;-81.609497;-777.894470;1731.012085;1.141028;0.000000;0.000000;0.000000;0.000000;2.000000;2.304443;-835.496582;1810.462646;1.094109;0.000000;0.000000;0.000000;0.000000;1.000000;-128.790100;-760.730286;1748.764893;0.972732;0.000000;0.000000;0.000000;0.000000;2.000000;-149.353821;-798.399048;1875.123535;0.288800;0.000000;0.000000;0.000000;0.000000;2.000000;8388733440.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.278564;-328.069214;1970.802734;0.114909;0.000000;0.000000;0.000000;0.000000;2.000000;-27.237305;-470.744293;1949.341919;0.117252;0.000000;0.000000;0.000000;0.000000;2.000000;-42.355835;-681.013916;1885.128784;0.597027;0.000000;0.000000;0.000000;0.000000;2.000000;-6.032104;-647.464905;1890.645752;0.550572;0.000000;0.000000;0.000000;0.000000;2.000000;130.855469;-622.482239;1849.496582;0.763487;0.000000;0.000000;0.000000;0.000000;2.000000;325.458374;-442.065033;1940.392456;1.787753;0.000000;0.000000;0.000000;0.000000;2.000000;167.704834;-354.520935;1789.140869;2.713542;0.000000;0.000000;0.000000;0.000000;2.000000;163.583496;-274.790253;1732.751465;2.661117;0.000000;0.000000;0.000000;0.000000;1.000000;89.254395;-253.368042;1810.510010;3.103967;0.000000;0.000000;0.000000;0.000000;1.000000;149.341064;-246.634796;1837.296753;2.331959;0.000000;0.000000;0.000000;0.000000;2.000000;-73.226685;-645.715271;1902.816040;0.467817;0.000000;0.000000;0.000000;0.000000;2.000000;-191.669128;-598.946960;1942.866333;0.156697;0.000000;0.000000;0.000000;0.000000;2.000000;-258.306213;-324.763611;1988.374756;0.335192;0.000000;0.000000;0.000000;0.000000;2.000000;-127.951172;-274.914856;1795.082153;0.533604;0.000000;0.000000;0.000000;0.000000;2.000000;-39.391846;-308.311646;1749.062500;1.177158;0.000000;0.000000;0.000000;0.000000;2.000000;53.899048;-330.481628;1699.784912;1.748074;0.000000;0.000000;0.000000;0.000000;2.000000;-33.372559;-315.997833;1742.677124;1.236459;0.000000;0.000000;0.000000;0.000000;2.000000;91.408691;-155.649323;1986.621338;0.142259;0.000000;0.000000;0.000000;0.000000;2.000000;25.748901;220.338654;1847.143555;0.836846;0.000000;0.000000;0.000000;0.000000;2.000000;-42.007813;591.372681;1939.694336;1.895130;0.000000;0.000000;0.000000;0.000000;2.000000;-14.115967;740.756897;1825.381104;1.506969;0.000000;0.000000;0.000000;0.000000;2.000000;-82.427246;-144.905762;2012.064209;0.128276;0.000000;0.000000;0.000000;0.000000;2.000000;-57.687012;243.146515;1895.529541;0.459600;0.000000;0.000000;0.000000;0.000000;2.000000;-23.976440;634.059570;1903.485840;1.182651;0.000000;0.000000;0.000000;0.000000;2.000000;-1.353516;758.356934;1782.454346;1.418432;0.000000;0.000000;0.000000;0.000000;2.000000;-50.178955;-754.988220;1848.497192;0.797478;0.000000;0.000000;0.000000;0.000000;2.000000;-134.676758;-728.684570;1711.483154;1.106477;0.000000;0.000000;0.000000;0.000000;2.000000;-109.009033;-779.090515;1716.810791;0.928015;0.000000;0.000000;0.000000;0.000000;2.000000;-5.640259;-822.830505;1779.743896;1.026567;0.000000;0.000000;0.000000;0.000000;2.000000;-153.471924;-766.379089;1742.849854;0.781301;0.000000;0.000000;0.000000;0.000000;2.000000;-144.996094;-799.465088;1871.383789;0.175497;0.000000;0.000000;0.000000;0.000000;2.000000;8388766720.000000
