posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.722424;-308.254456;2069.035889;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.792774;-438.312683;2115.271240;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.949867;-647.411865;2133.420410;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.940872;-611.573364;2131.111572;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;171.778519;-570.388367;2123.198486;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;269.105560;-326.123291;2172.047852;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;295.787048;-125.635933;2074.696045;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;298.564392;-48.599594;2022.329712;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;320.371857;22.380173;1948.696045;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;279.397919;5.147644;2067.299805;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.140581;-613.969604;2131.754395;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-150.681854;-593.185425;2134.219482;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-252.773270;-341.104248;2151.207031;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-288.503662;-138.584991;2054.369629;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-292.401306;-79.676804;2135.504639;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-259.530487;-45.839508;2044.180664;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-241.076721;-81.659515;2121.184326;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;88.122162;-148.486237;2004.392090;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;307.845062;-20.147858;1712.228027;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;224.943146;274.677155;1920.330566;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;332.167358;378.667450;1817.567749;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-79.463631;-151.364990;1996.039429;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-233.255493;-2.937790;1673.389282;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-68.278275;302.360443;1813.304565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-64.448631;394.057220;1674.012207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.479952;-726.145447;2127.229004;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.728327;-714.683472;1973.885620;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.377705;-756.225830;1991.267944;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.136337;-777.151855;2088.556885;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-30.990969;-754.836792;1995.890869;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-67.212189;-788.464600;2112.662109;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9257466880.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.103465;-308.212921;2068.916992;0.012247;0.000000;0.000000;0.000000;0.000000;2.000000;-1.483702;-438.332489;2114.777588;0.025921;0.000000;0.000000;0.000000;0.000000;2.000000;7.752750;-647.443115;2131.851807;0.060226;0.000000;0.000000;0.000000;0.000000;2.000000;38.816662;-611.692261;2129.637451;0.056692;0.000000;0.000000;0.000000;0.000000;2.000000;170.700745;-570.929016;2121.487793;0.063871;0.000000;0.000000;0.000000;0.000000;2.000000;268.942383;-327.443848;2171.673828;0.042180;0.000000;0.000000;0.000000;0.000000;2.000000;297.050537;-125.702011;2077.621094;0.097258;0.000000;0.000000;0.000000;0.000000;2.000000;297.781219;-48.190735;2025.972412;0.114389;0.000000;0.000000;0.000000;0.000000;2.000000;313.748779;22.187454;1950.361572;0.208496;0.000000;0.000000;0.000000;0.000000;2.000000;284.992310;6.716141;2073.045898;0.249377;0.000000;0.000000;0.000000;0.000000;2.000000;-26.237400;-613.919861;2130.445801;0.052130;0.000000;0.000000;0.000000;0.000000;2.000000;-151.663727;-592.941956;2133.787109;0.033573;0.000000;0.000000;0.000000;0.000000;2.000000;-253.132019;-341.026306;2154.451172;0.099635;0.000000;0.000000;0.000000;0.000000;2.000000;-287.996094;-138.206467;2058.187012;0.118089;0.000000;0.000000;0.000000;0.000000;2.000000;-289.711121;-78.744949;2138.932617;0.135988;0.000000;0.000000;0.000000;0.000000;2.000000;-267.079163;-36.186295;2048.203125;0.393602;0.000000;0.000000;0.000000;0.000000;2.000000;-239.957611;-76.417175;2119.994141;0.167572;0.000000;0.000000;0.000000;0.000000;2.000000;88.088356;-148.744324;2004.293091;0.008499;0.000000;0.000000;0.000000;0.000000;2.000000;309.500610;-20.831696;1713.469238;0.066505;0.000000;0.000000;0.000000;0.000000;2.000000;225.364319;273.695801;1921.178711;0.041618;0.000000;0.000000;0.000000;0.000000;2.000000;331.668335;377.150024;1817.082153;0.050951;0.000000;0.000000;0.000000;0.000000;2.000000;-79.433144;-151.132294;1996.128784;0.007664;0.000000;0.000000;0.000000;0.000000;2.000000;-236.284851;-1.070969;1675.941406;0.133636;0.000000;0.000000;0.000000;0.000000;2.000000;-65.987068;302.853760;1811.933350;0.082866;0.000000;0.000000;0.000000;0.000000;2.000000;-62.991219;393.640564;1672.122070;0.073940;0.000000;0.000000;0.000000;0.000000;2.000000;11.056824;-726.115723;2125.262695;0.074080;0.000000;0.000000;0.000000;0.000000;2.000000;-11.547093;-718.113831;1971.685913;0.126846;0.000000;0.000000;0.000000;0.000000;2.000000;17.988693;-759.559692;1990.160889;0.115280;0.000000;0.000000;0.000000;0.000000;2.000000;89.166878;-778.963806;2088.114746;0.082778;0.000000;0.000000;0.000000;0.000000;2.000000;-32.348591;-757.454468;1994.583008;0.098444;0.000000;0.000000;0.000000;0.000000;2.000000;-69.300690;-787.778992;2111.961426;0.070408;0.000000;0.000000;0.000000;0.000000;2.000000;9257499648.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.834178;-308.246033;2069.019043;0.008578;0.000000;0.000000;0.000000;0.000000;2.000000;-1.046831;-438.200989;2115.510010;0.025536;0.000000;0.000000;0.000000;0.000000;2.000000;8.810383;-647.201172;2134.520020;0.085238;0.000000;0.000000;0.000000;0.000000;2.000000;39.785221;-611.386108;2131.755371;0.069511;0.000000;0.000000;0.000000;0.000000;2.000000;171.537918;-570.431213;2121.715576;0.029601;0.000000;0.000000;0.000000;0.000000;2.000000;269.062103;-325.777802;2168.044434;0.118233;0.000000;0.000000;0.000000;0.000000;2.000000;296.019226;-124.408417;2072.650879;0.155017;0.000000;0.000000;0.000000;0.000000;2.000000;299.934143;-43.932587;2025.837891;0.141257;0.000000;0.000000;0.000000;0.000000;2.000000;317.384216;30.022766;1954.005249;0.277424;0.000000;0.000000;0.000000;0.000000;2.000000;286.640503;10.235748;2070.260742;0.141493;0.000000;0.000000;0.000000;0.000000;2.000000;-25.282612;-613.759033;2133.023438;0.081483;0.000000;0.000000;0.000000;0.000000;2.000000;-150.823044;-593.316162;2137.233643;0.105565;0.000000;0.000000;0.000000;0.000000;2.000000;-253.330429;-341.591583;2156.496582;0.063072;0.000000;0.000000;0.000000;0.000000;2.000000;-288.572937;-140.689270;2056.216797;0.095337;0.000000;0.000000;0.000000;0.000000;2.000000;-282.102814;-79.030518;2135.102295;0.252216;0.000000;0.000000;0.000000;0.000000;2.000000;-262.357239;-56.130798;2036.870239;0.693075;0.000000;0.000000;0.000000;0.000000;2.000000;-232.927048;-82.215317;2114.858398;0.309557;0.000000;0.000000;0.000000;0.000000;2.000000;88.132851;-148.682373;2004.086182;0.006526;0.000000;0.000000;0.000000;0.000000;2.000000;309.215485;-19.640549;1713.302734;0.036579;0.000000;0.000000;0.000000;0.000000;2.000000;224.127228;274.698822;1921.156738;0.047135;0.000000;0.000000;0.000000;0.000000;2.000000;329.528381;379.834106;1817.701294;0.103223;0.000000;0.000000;0.000000;0.000000;2.000000;-79.473274;-151.188156;1996.315308;0.005883;0.000000;0.000000;0.000000;0.000000;2.000000;-237.413818;-0.481430;1676.778809;0.045107;0.000000;0.000000;0.000000;0.000000;2.000000;-67.044739;303.510498;1812.945435;0.047480;0.000000;0.000000;0.000000;0.000000;2.000000;-64.073265;394.306885;1673.059814;0.046736;0.000000;0.000000;0.000000;0.000000;2.000000;12.260592;-725.956909;2128.656250;0.106659;0.000000;0.000000;0.000000;0.000000;2.000000;-16.300922;-715.104004;1976.187500;0.213237;0.000000;0.000000;0.000000;0.000000;2.000000;14.887764;-756.234009;1992.600830;0.152709;0.000000;0.000000;0.000000;0.000000;2.000000;90.168953;-776.071960;2087.411621;0.092929;0.000000;0.000000;0.000000;0.000000;2.000000;-35.303181;-755.453125;1998.937134;0.166598;0.000000;0.000000;0.000000;0.000000;2.000000;-67.101097;-789.274109;2116.923340;0.166600;0.000000;0.000000;0.000000;0.000000;2.000000;9257533440.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.708739;-308.086182;2068.835449;0.008357;0.000000;0.000000;0.000000;0.000000;2.000000;-0.815222;-437.978027;2114.979492;0.018931;0.000000;0.000000;0.000000;0.000000;2.000000;9.391486;-646.753418;2133.300293;0.043437;0.000000;0.000000;0.000000;0.000000;2.000000;40.264954;-610.923462;2130.634766;0.039789;0.000000;0.000000;0.000000;0.000000;2.000000;171.827026;-569.958191;2120.569580;0.038850;0.000000;0.000000;0.000000;0.000000;2.000000;269.133209;-325.777924;2167.873535;0.005649;0.000000;0.000000;0.000000;0.000000;2.000000;294.396515;-125.357071;2070.708496;0.082488;0.000000;0.000000;0.000000;0.000000;2.000000;296.177368;-47.502014;2019.753662;0.243896;0.000000;0.000000;0.000000;0.000000;2.000000;312.025055;22.996628;1944.356567;0.399284;0.000000;0.000000;0.000000;0.000000;2.000000;276.871277;8.699463;2065.063965;0.340930;0.000000;0.000000;0.000000;0.000000;2.000000;-24.715004;-613.406860;2131.930176;0.039099;0.000000;0.000000;0.000000;0.000000;2.000000;-150.137497;-593.254822;2136.148682;0.039211;0.000000;0.000000;0.000000;0.000000;2.000000;-252.961090;-342.149200;2156.835449;0.022882;0.000000;0.000000;0.000000;0.000000;2.000000;-288.206268;-141.237640;2057.234863;0.037021;0.000000;0.000000;0.000000;0.000000;2.000000;-282.111725;-80.037079;2136.343994;0.048781;0.000000;0.000000;0.000000;0.000000;2.000000;-264.773590;-70.264267;2035.642700;0.439178;0.000000;0.000000;0.000000;0.000000;2.000000;-232.721848;-83.928314;2116.947754;0.082690;0.000000;0.000000;0.000000;0.000000;2.000000;88.022453;-148.643463;2004.021729;0.004078;0.000000;0.000000;0.000000;0.000000;2.000000;306.225677;-21.111282;1711.063965;0.122505;0.000000;0.000000;0.000000;0.000000;2.000000;223.414276;273.813721;1918.164551;0.097680;0.000000;0.000000;0.000000;0.000000;2.000000;328.208527;378.874115;1814.422119;0.111782;0.000000;0.000000;0.000000;0.000000;2.000000;-79.373703;-151.223267;1996.373413;0.003678;0.000000;0.000000;0.000000;0.000000;2.000000;-236.939758;-0.076996;1677.458008;0.028129;0.000000;0.000000;0.000000;0.000000;2.000000;-67.317894;303.321869;1814.565308;0.050462;0.000000;0.000000;0.000000;0.000000;2.000000;-64.199768;394.631256;1675.271606;0.068330;0.000000;0.000000;0.000000;0.000000;2.000000;12.966475;-725.383789;2127.193604;0.052558;0.000000;0.000000;0.000000;0.000000;2.000000;-16.450123;-714.152222;1975.117676;0.043936;0.000000;0.000000;0.000000;0.000000;2.000000;15.241025;-754.952881;1991.158325;0.059856;0.000000;0.000000;0.000000;0.000000;2.000000;91.123016;-774.361694;2085.375000;0.086225;0.000000;0.000000;0.000000;0.000000;2.000000;-34.858715;-754.767090;1997.741455;0.044201;0.000000;0.000000;0.000000;0.000000;2.000000;-65.636749;-789.453003;2115.573242;0.061028;0.000000;0.000000;0.000000;0.000000;2.000000;9257566208.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.511166;-307.301575;2070.338867;0.050524;0.000000;0.000000;0.000000;0.000000;2.000000;-1.428144;-436.899231;2117.031250;0.070956;0.000000;0.000000;0.000000;0.000000;2.000000;10.313834;-645.062561;2139.396484;0.189193;0.000000;0.000000;0.000000;0.000000;2.000000;40.888512;-609.254150;2134.486572;0.125593;0.000000;0.000000;0.000000;0.000000;2.000000;171.965347;-568.600464;2119.337402;0.054412;0.000000;0.000000;0.000000;0.000000;2.000000;270.752838;-325.897736;2170.074707;0.080950;0.000000;0.000000;0.000000;0.000000;2.000000;293.765381;-124.105560;2075.560059;0.149443;0.000000;0.000000;0.000000;0.000000;2.000000;299.429779;-44.367722;2028.025024;0.278891;0.000000;0.000000;0.000000;0.000000;2.000000;315.207031;28.512268;1955.008423;0.367248;0.000000;0.000000;0.000000;0.000000;2.000000;277.982819;13.047089;2069.619141;0.189225;0.000000;0.000000;0.000000;0.000000;2.000000;-23.906322;-611.852051;2138.919434;0.213235;0.000000;0.000000;0.000000;0.000000;2.000000;-149.489944;-594.296631;2146.292969;0.302385;0.000000;0.000000;0.000000;0.000000;2.000000;-247.596848;-341.228790;2163.339355;0.250969;0.000000;0.000000;0.000000;0.000000;2.000000;-288.023529;-138.561493;2069.782227;0.379702;0.000000;0.000000;0.000000;0.000000;2.000000;-298.964722;-82.035629;2151.715332;0.677601;0.000000;0.000000;0.000000;0.000000;2.000000;-266.419952;-53.981110;2058.564941;0.833488;0.000000;0.000000;0.000000;0.000000;2.000000;-247.247086;-71.347336;2137.193848;0.826041;0.000000;0.000000;0.000000;0.000000;2.000000;87.959335;-152.018066;1996.126221;0.254104;0.000000;0.000000;0.000000;0.000000;2.000000;313.745514;-15.614319;1713.420776;0.284336;0.000000;0.000000;0.000000;0.000000;2.000000;225.997177;274.199615;1925.223633;0.222736;0.000000;0.000000;0.000000;0.000000;2.000000;328.908508;378.886505;1819.442993;0.150019;0.000000;0.000000;0.000000;0.000000;2.000000;-79.316788;-148.180206;2003.493286;0.229141;0.000000;0.000000;0.000000;0.000000;2.000000;-239.125885;1.607193;1685.356689;0.247600;0.000000;0.000000;0.000000;0.000000;2.000000;-64.544830;304.588348;1816.368774;0.104820;0.000000;0.000000;0.000000;0.000000;2.000000;-63.211735;394.468292;1676.248291;0.041395;0.000000;0.000000;0.000000;0.000000;2.000000;13.850565;-723.749146;2134.852051;0.233212;0.000000;0.000000;0.000000;0.000000;2.000000;-16.987101;-714.561401;1983.023071;0.234794;0.000000;0.000000;0.000000;0.000000;2.000000;16.521763;-753.847534;1999.032349;0.238332;0.000000;0.000000;0.000000;0.000000;2.000000;93.730240;-769.478027;2092.769287;0.273351;0.000000;0.000000;0.000000;0.000000;2.000000;-33.463112;-755.795044;2005.944214;0.248103;0.000000;0.000000;0.000000;0.000000;2.000000;-61.930157;-791.171387;2124.063232;0.278820;0.000000;0.000000;0.000000;0.000000;2.000000;9257600000.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.383993;-307.288330;2070.173340;0.006190;0.000000;0.000000;0.000000;0.000000;2.000000;-1.204887;-436.947632;2116.506592;0.016934;0.000000;0.000000;0.000000;0.000000;2.000000;10.822990;-645.086426;2138.019775;0.043443;0.000000;0.000000;0.000000;0.000000;2.000000;41.333000;-609.233398;2133.247070;0.038972;0.000000;0.000000;0.000000;0.000000;2.000000;172.299530;-568.375793;2118.277832;0.033544;0.000000;0.000000;0.000000;0.000000;2.000000;270.897034;-326.233643;2171.358154;0.039491;0.000000;0.000000;0.000000;0.000000;2.000000;294.832336;-122.866585;2080.775879;0.161757;0.000000;0.000000;0.000000;0.000000;2.000000;298.485687;-42.972443;2033.390991;0.166436;0.000000;0.000000;0.000000;0.000000;2.000000;311.713074;29.419098;1959.457031;0.169534;0.000000;0.000000;0.000000;0.000000;2.000000;273.348297;14.181076;2081.262695;0.372372;0.000000;0.000000;0.000000;0.000000;2.000000;-23.426790;-611.936646;2137.686768;0.039221;0.000000;0.000000;0.000000;0.000000;2.000000;-148.969620;-594.566895;2145.179199;0.037248;0.000000;0.000000;0.000000;0.000000;2.000000;-246.770401;-341.488556;2161.810059;0.052013;0.000000;0.000000;0.000000;0.000000;2.000000;-285.735657;-140.077621;2065.223877;0.157459;0.000000;0.000000;0.000000;0.000000;2.000000;-285.742249;-80.527405;2145.675049;0.432494;0.000000;0.000000;0.000000;0.000000;2.000000;-261.349670;-50.521851;2050.711182;0.294973;0.000000;0.000000;0.000000;0.000000;2.000000;-235.620926;-81.212570;2127.845215;0.529279;0.000000;0.000000;0.000000;0.000000;2.000000;87.921326;-151.932922;1996.148560;0.002837;0.000000;0.000000;0.000000;0.000000;2.000000;311.942261;-15.715881;1712.196777;0.064565;0.000000;0.000000;0.000000;0.000000;2.000000;226.457031;273.974030;1924.794312;0.019778;0.000000;0.000000;0.000000;0.000000;2.000000;328.895477;378.502655;1818.542847;0.028961;0.000000;0.000000;0.000000;0.000000;2.000000;-79.282516;-148.257019;2003.472900;0.002561;0.000000;0.000000;0.000000;0.000000;2.000000;-240.841858;1.641403;1686.492310;0.060902;0.000000;0.000000;0.000000;0.000000;2.000000;-64.874641;304.219452;1816.079956;0.016955;0.000000;0.000000;0.000000;0.000000;2.000000;-63.766495;395.777863;1677.140991;0.049692;0.000000;0.000000;0.000000;0.000000;2.000000;14.464247;-723.712769;2133.159424;0.053291;0.000000;0.000000;0.000000;0.000000;2.000000;-15.691595;-713.961670;1981.302368;0.066164;0.000000;0.000000;0.000000;0.000000;2.000000;16.389347;-754.311523;1997.505249;0.047393;0.000000;0.000000;0.000000;0.000000;2.000000;92.770943;-772.288452;2091.424805;0.096467;0.000000;0.000000;0.000000;0.000000;2.000000;-33.624733;-754.508057;2004.305298;0.061852;0.000000;0.000000;0.000000;0.000000;2.000000;-63.541695;-788.480591;2122.415039;0.104852;0.000000;0.000000;0.000000;0.000000;2.000000;9257633792.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.424918;-307.774170;2070.682617;0.032723;0.000000;0.000000;0.000000;0.000000;2.000000;0.245405;-437.753418;2117.671875;0.061873;0.000000;0.000000;0.000000;0.000000;2.000000;14.180767;-646.458862;2140.256348;0.130051;0.000000;0.000000;0.000000;0.000000;2.000000;44.482040;-610.228760;2135.229736;0.117555;0.000000;0.000000;0.000000;0.000000;2.000000;175.856064;-568.994263;2120.043945;0.122643;0.000000;0.000000;0.000000;0.000000;2.000000;275.725311;-324.827209;2166.085693;0.222358;0.000000;0.000000;0.000000;0.000000;2.000000;293.976990;-128.072754;2058.984131;0.684245;0.000000;0.000000;0.000000;0.000000;2.000000;296.450409;-48.476883;2010.346313;0.725714;0.000000;0.000000;0.000000;0.000000;2.000000;304.591980;22.949341;1934.213501;0.824429;0.000000;0.000000;0.000000;0.000000;2.000000;278.130829;9.527924;2073.977051;0.301499;0.000000;0.000000;0.000000;0.000000;2.000000;-20.487736;-613.486023;2139.829590;0.120652;0.000000;0.000000;0.000000;0.000000;2.000000;-146.640625;-597.112427;2147.469482;0.126379;0.000000;0.000000;0.000000;0.000000;2.000000;-246.037277;-343.600006;2164.848389;0.115109;0.000000;0.000000;0.000000;0.000000;2.000000;-288.740601;-139.915833;2072.694336;0.245782;0.000000;0.000000;0.000000;0.000000;2.000000;-290.497894;-82.382233;2155.043213;0.325580;0.000000;0.000000;0.000000;0.000000;2.000000;-262.911224;-55.448044;2059.614258;0.314154;0.000000;0.000000;0.000000;0.000000;2.000000;-239.622543;-83.813187;2139.169922;0.375037;0.000000;0.000000;0.000000;0.000000;2.000000;88.246986;-151.624847;1995.842529;0.016565;0.000000;0.000000;0.000000;0.000000;2.000000;297.914948;-18.420700;1697.854004;0.617781;0.000000;0.000000;0.000000;0.000000;2.000000;226.087112;271.049805;1918.097412;0.223293;0.000000;0.000000;0.000000;0.000000;2.000000;329.379730;378.925232;1814.895386;0.113027;0.000000;0.000000;0.000000;0.000000;2.000000;-79.576187;-148.534805;2003.748901;0.014938;0.000000;0.000000;0.000000;0.000000;2.000000;-242.431503;-1.569901;1684.285645;0.128424;0.000000;0.000000;0.000000;0.000000;2.000000;-64.211967;302.454346;1811.462158;0.152218;0.000000;0.000000;0.000000;0.000000;2.000000;-62.427494;395.685364;1672.887695;0.136110;0.000000;0.000000;0.000000;0.000000;2.000000;18.513653;-725.370544;2135.753418;0.155234;0.000000;0.000000;0.000000;0.000000;2.000000;-15.739150;-715.357361;1984.182373;0.097678;0.000000;0.000000;0.000000;0.000000;2.000000;17.178898;-755.658997;1999.483887;0.076927;0.000000;0.000000;0.000000;0.000000;2.000000;96.383415;-773.395874;2091.699707;0.115613;0.000000;0.000000;0.000000;0.000000;2.000000;-32.829304;-756.263916;2007.596313;0.116394;0.000000;0.000000;0.000000;0.000000;2.000000;-59.540180;-790.952515;2126.775146;0.195725;0.000000;0.000000;0.000000;0.000000;2.000000;9257666560.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.703853;-307.788116;2070.461182;0.010547;0.000000;0.000000;0.000000;0.000000;2.000000;0.749769;-437.821838;2117.118652;0.022246;0.000000;0.000000;0.000000;0.000000;2.000000;15.149810;-646.485352;2138.915527;0.048963;0.000000;0.000000;0.000000;0.000000;2.000000;45.355267;-610.186279;2134.010254;0.044404;0.000000;0.000000;0.000000;0.000000;2.000000;176.583359;-568.647522;2118.953613;0.040120;0.000000;0.000000;0.000000;0.000000;2.000000;275.562653;-324.508911;2166.356445;0.013270;0.000000;0.000000;0.000000;0.000000;2.000000;292.563995;-127.666237;2059.420654;0.045388;0.000000;0.000000;0.000000;0.000000;2.000000;292.085632;-49.425385;2008.650024;0.141391;0.000000;0.000000;0.000000;0.000000;2.000000;297.026184;20.067261;1930.542114;0.263071;0.000000;0.000000;0.000000;0.000000;2.000000;271.454620;8.958054;2076.250977;0.209393;0.000000;0.000000;0.000000;0.000000;2.000000;-19.576080;-613.602356;2138.627197;0.044786;0.000000;0.000000;0.000000;0.000000;2.000000;-145.706131;-597.621582;2146.528320;0.042042;0.000000;0.000000;0.000000;0.000000;2.000000;-245.502960;-344.357971;2163.330566;0.052637;0.000000;0.000000;0.000000;0.000000;2.000000;-286.481384;-142.734695;2066.242676;0.218815;0.000000;0.000000;0.000000;0.000000;2.000000;-285.622589;-83.686493;2147.471680;0.269275;0.000000;0.000000;0.000000;0.000000;2.000000;-253.249786;-71.313950;2050.607422;0.610927;0.000000;0.000000;0.000000;0.000000;2.000000;-234.524139;-91.701935;2134.561035;0.309620;0.000000;0.000000;0.000000;0.000000;2.000000;88.212067;-151.450562;1995.870483;0.005325;0.000000;0.000000;0.000000;0.000000;2.000000;298.218689;-16.332504;1699.209229;0.074215;0.000000;0.000000;0.000000;0.000000;2.000000;224.996384;273.462219;1918.287109;0.078549;0.000000;0.000000;0.000000;0.000000;2.000000;329.204102;380.057922;1814.817139;0.033999;0.000000;0.000000;0.000000;0.000000;2.000000;-79.544701;-148.691956;2003.723755;0.004801;0.000000;0.000000;0.000000;0.000000;2.000000;-241.467346;-1.701462;1684.006836;0.029955;0.000000;0.000000;0.000000;0.000000;2.000000;-65.195534;302.671021;1812.567383;0.044250;0.000000;0.000000;0.000000;0.000000;2.000000;-63.375954;396.158081;1674.255493;0.051204;0.000000;0.000000;0.000000;0.000000;2.000000;19.652462;-725.335083;2134.121094;0.058908;0.000000;0.000000;0.000000;0.000000;2.000000;-14.512801;-713.716370;1982.715698;0.074559;0.000000;0.000000;0.000000;0.000000;2.000000;18.415590;-754.136353;1997.591919;0.080650;0.000000;0.000000;0.000000;0.000000;2.000000;97.550476;-772.796570;2089.612305;0.072960;0.000000;0.000000;0.000000;0.000000;2.000000;-31.574203;-754.869507;2005.666626;0.079644;0.000000;0.000000;0.000000;0.000000;2.000000;-58.308037;-790.850769;2124.395996;0.079345;0.000000;0.000000;0.000000;0.000000;2.000000;9257700352.000000
