posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.431747;-334.872681;1959.404907;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.803169;-485.660461;1948.340942;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-43.584946;-714.203186;1976.152100;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.149239;-678.982849;1975.998169;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;135.616882;-731.650146;1998.991943;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;408.616241;-839.548706;2013.748413;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;558.970032;-993.500549;1893.133301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;569.545654;-1071.119629;1959.109375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;632.961792;-1123.485474;1878.831787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;649.859558;-1096.507813;1914.658447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-76.213478;-673.623230;1969.333374;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-210.875275;-711.227173;1965.183960;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-477.969421;-836.037415;1912.541504;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-601.031555;-1001.511292;1771.545288;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-651.082825;-1096.243774;1797.645874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-727.015991;-1166.381714;1843.210083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-699.075623;-1104.560425;1749.110962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96.421387;-158.365341;2006.193359;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.580231;243.697281;2109.124512;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;271.807495;621.032654;2238.643555;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;321.226105;749.165466;2094.274414;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-86.947411;-142.456589;1994.415283;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-174.993256;262.589478;2089.809082;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-258.944916;645.815796;2213.039063;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-251.871399;753.184631;2064.614258;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-48.998611;-800.834839;1972.377686;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.539375;-788.588989;1802.521484;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.403328;-836.443909;1828.433960;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;40.066269;-864.113770;1950.367310;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-65.165382;-830.486938;1820.816895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.856476;-862.418396;1936.587769;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11406999552.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.276764;-332.397339;1951.652710;0.285072;0.000000;0.000000;0.000000;0.000000;2.000000;-20.592316;-481.856384;1934.021240;0.464784;0.000000;0.000000;0.000000;0.000000;2.000000;-38.153175;-709.421753;1961.151733;0.492858;0.000000;0.000000;0.000000;0.000000;2.000000;-0.229500;-674.062012;1963.215332;0.430694;0.000000;0.000000;0.000000;0.000000;2.000000;136.662659;-727.007202;2000.122559;0.144760;0.000000;0.000000;0.000000;0.000000;2.000000;394.347290;-863.858765;1978.596802;1.333391;0.000000;0.000000;0.000000;0.000000;2.000000;547.449402;-1030.839844;1883.875610;1.188383;0.000000;0.000000;0.000000;0.000000;2.000000;553.102966;-1101.517944;1957.124634;1.024423;0.000000;0.000000;0.000000;0.000000;0.000000;582.771301;-1056.131714;1856.394653;2.572879;0.000000;0.000000;0.000000;0.000000;0.000000;634.727051;-1147.947998;1902.104248;1.629673;0.000000;0.000000;0.000000;0.000000;0.000000;-70.477333;-669.301697;1952.321289;0.546458;0.000000;0.000000;0.000000;0.000000;2.000000;-204.917145;-704.698242;1944.708130;0.659983;0.000000;0.000000;0.000000;0.000000;2.000000;-457.482056;-845.824890;1872.898926;1.351928;0.000000;0.000000;0.000000;0.000000;2.000000;-588.042053;-1021.562744;1754.994019;0.860094;0.000000;0.000000;0.000000;0.000000;2.000000;-627.892578;-1121.546631;1776.530762;1.192509;0.000000;0.000000;0.000000;0.000000;0.000000;-710.365356;-1182.044556;1823.242676;0.898211;0.000000;0.000000;0.000000;0.000000;0.000000;-672.841431;-1134.482788;1737.745483;1.224711;0.000000;0.000000;0.000000;0.000000;0.000000;93.066139;-160.432022;2023.423950;0.523067;0.000000;0.000000;0.000000;0.000000;2.000000;196.639679;243.211884;2100.748535;0.289935;0.000000;0.000000;0.000000;0.000000;2.000000;272.476929;621.167114;2225.116699;0.400807;0.000000;0.000000;0.000000;0.000000;2.000000;326.785339;730.970215;2069.133301;0.933017;0.000000;0.000000;0.000000;0.000000;2.000000;-83.921837;-140.592987;1978.877686;0.471673;0.000000;0.000000;0.000000;0.000000;2.000000;-172.800293;262.830139;2071.608154;0.542559;0.000000;0.000000;0.000000;0.000000;2.000000;-261.515320;643.799805;2192.151367;0.625639;0.000000;0.000000;0.000000;0.000000;2.000000;-257.555634;730.741333;2031.764160;1.189300;0.000000;0.000000;0.000000;0.000000;2.000000;-42.633461;-795.701050;1957.290649;0.507833;0.000000;0.000000;0.000000;0.000000;2.000000;-24.677696;-792.852783;1788.143799;0.531148;0.000000;0.000000;0.000000;0.000000;2.000000;-1.117188;-838.911621;1817.039307;0.441082;0.000000;0.000000;0.000000;0.000000;2.000000;46.582901;-859.535156;1940.783081;0.368769;0.000000;0.000000;0.000000;0.000000;2.000000;-55.464264;-833.576965;1807.992065;0.484578;0.000000;0.000000;0.000000;0.000000;2.000000;-128.200287;-859.142273;1923.303711;0.463972;0.000000;0.000000;0.000000;0.000000;2.000000;11407033344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.257034;-332.081665;1951.769043;0.009973;0.000000;0.000000;0.000000;0.000000;2.000000;-20.552216;-481.282227;1934.229248;0.018111;0.000000;0.000000;0.000000;0.000000;2.000000;-38.211151;-708.419189;1961.430298;0.030840;0.000000;0.000000;0.000000;0.000000;2.000000;-0.344215;-673.135620;1963.524658;0.029101;0.000000;0.000000;0.000000;0.000000;2.000000;136.292145;-725.948242;2000.468262;0.034741;0.000000;0.000000;0.000000;0.000000;2.000000;393.548767;-862.526917;1979.149414;0.048777;0.000000;0.000000;0.000000;0.000000;2.000000;546.457947;-1029.290039;1884.863037;0.061791;0.000000;0.000000;0.000000;0.000000;2.000000;551.637451;-1098.233765;1959.534546;0.128111;0.000000;0.000000;0.000000;0.000000;0.000000;585.849182;-1059.669312;1857.639771;0.143573;0.000000;0.000000;0.000000;0.000000;0.000000;630.756348;-1149.188721;1903.206421;0.127355;0.000000;0.000000;0.000000;0.000000;0.000000;-70.448975;-668.363464;1952.541504;0.028532;0.000000;0.000000;0.000000;0.000000;2.000000;-204.738907;-703.212158;1944.301270;0.045900;0.000000;0.000000;0.000000;0.000000;2.000000;-457.190613;-841.111450;1868.151245;0.198166;0.000000;0.000000;0.000000;0.000000;2.000000;-585.733765;-1014.367126;1745.387329;0.361703;0.000000;0.000000;0.000000;0.000000;2.000000;-624.123108;-1115.491089;1762.881836;0.455740;0.000000;0.000000;0.000000;0.000000;0.000000;-698.662354;-1189.033691;1803.308105;0.714650;0.000000;0.000000;0.000000;0.000000;0.000000;-666.813293;-1128.424072;1726.507202;0.417820;0.000000;0.000000;0.000000;0.000000;0.000000;92.905235;-160.403305;2023.369507;0.005098;0.000000;0.000000;0.000000;0.000000;2.000000;196.251953;242.628418;2100.065430;0.028956;0.000000;0.000000;0.000000;0.000000;2.000000;272.221069;620.128418;2223.389648;0.060118;0.000000;0.000000;0.000000;0.000000;2.000000;325.348999;729.421265;2067.089600;0.086980;0.000000;0.000000;0.000000;0.000000;2.000000;-83.776733;-140.618896;1978.926758;0.004597;0.000000;0.000000;0.000000;0.000000;2.000000;-172.599487;261.956055;2071.965332;0.028568;0.000000;0.000000;0.000000;0.000000;2.000000;-261.209229;641.943115;2193.218750;0.064021;0.000000;0.000000;0.000000;0.000000;2.000000;-258.087341;730.310364;2033.964844;0.068201;0.000000;0.000000;0.000000;0.000000;2.000000;-42.711235;-794.545959;1957.624512;0.035656;0.000000;0.000000;0.000000;0.000000;2.000000;-23.692520;-789.612061;1788.945923;0.103008;0.000000;0.000000;0.000000;0.000000;2.000000;-0.040192;-835.755981;1817.411743;0.099287;0.000000;0.000000;0.000000;0.000000;2.000000;46.902328;-857.445618;1941.004517;0.062896;0.000000;0.000000;0.000000;0.000000;2.000000;-54.266212;-830.705933;1808.080322;0.092099;0.000000;0.000000;0.000000;0.000000;2.000000;-127.449692;-858.071594;1922.395264;0.047117;0.000000;0.000000;0.000000;0.000000;2.000000;11407067136.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.811531;-332.880859;1959.829346;0.258208;0.000000;0.000000;0.000000;0.000000;2.000000;-13.933510;-481.922668;1947.614502;0.456115;0.000000;0.000000;0.000000;0.000000;2.000000;-26.574265;-708.011353;1973.935791;0.521459;0.000000;0.000000;0.000000;0.000000;2.000000;10.298988;-672.166199;1976.019409;0.501767;0.000000;0.000000;0.000000;0.000000;2.000000;151.030792;-710.578918;2011.377930;0.730171;0.000000;0.000000;0.000000;0.000000;2.000000;408.293457;-841.178345;1980.448120;0.792784;0.000000;0.000000;0.000000;0.000000;2.000000;537.522644;-1008.849731;1860.041748;1.018456;0.000000;0.000000;0.000000;0.000000;2.000000;565.468384;-1080.353516;1925.840698;1.238229;0.000000;0.000000;0.000000;0.000000;0.000000;656.485107;-1138.268066;1890.697510;3.379057;0.000000;0.000000;0.000000;0.000000;0.000000;629.706421;-1123.910156;1885.020142;0.950880;0.000000;0.000000;0.000000;0.000000;0.000000;-59.474487;-668.877075;1965.335693;0.514648;0.000000;0.000000;0.000000;0.000000;2.000000;-195.315002;-692.509399;1957.745972;0.598113;0.000000;0.000000;0.000000;0.000000;2.000000;-446.895233;-824.632874;1876.114990;0.640840;0.000000;0.000000;0.000000;0.000000;2.000000;-557.466797;-990.892090;1731.358521;1.200279;0.000000;0.000000;0.000000;0.000000;2.000000;-637.383667;-1060.136841;1757.253906;1.745544;0.000000;0.000000;0.000000;0.000000;0.000000;-695.771484;-1152.819946;1778.187988;1.347901;0.000000;0.000000;0.000000;0.000000;0.000000;-646.630249;-1079.219238;1714.985229;1.660680;0.000000;0.000000;0.000000;0.000000;0.000000;94.254532;-156.410782;2015.549683;0.271092;0.000000;0.000000;0.000000;0.000000;2.000000;204.320801;242.397858;2089.994141;0.393890;0.000000;0.000000;0.000000;0.000000;2.000000;279.834534;611.811462;2228.644531;0.379635;0.000000;0.000000;0.000000;0.000000;2.000000;320.686432;734.467163;2080.381348;0.456614;0.000000;0.000000;0.000000;0.000000;2.000000;-84.993454;-144.219116;1985.977905;0.244447;0.000000;0.000000;0.000000;0.000000;2.000000;-165.919449;258.921143;2071.145996;0.225303;0.000000;0.000000;0.000000;0.000000;2.000000;-243.203827;640.503357;2186.160156;0.591829;0.000000;0.000000;0.000000;0.000000;2.000000;-239.164124;739.307190;2034.578735;0.639711;0.000000;0.000000;0.000000;0.000000;2.000000;-29.229996;-793.647766;1969.880493;0.556693;0.000000;0.000000;0.000000;0.000000;2.000000;-1.969231;-804.332214;1803.712524;0.918897;0.000000;0.000000;0.000000;0.000000;2.000000;15.308285;-849.818176;1836.677612;0.865589;0.000000;0.000000;0.000000;0.000000;2.000000;53.579308;-865.784241;1963.167603;0.750830;0.000000;0.000000;0.000000;0.000000;2.000000;-37.262596;-840.267944;1824.066895;0.769700;0.000000;0.000000;0.000000;0.000000;2.000000;-117.716522;-850.770203;1935.170166;0.538394;0.000000;0.000000;0.000000;0.000000;2.000000;11407099904.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.002914;-332.427612;1953.796387;0.186864;0.000000;0.000000;0.000000;0.000000;2.000000;-7.763474;-482.034485;1938.043213;0.337009;0.000000;0.000000;0.000000;0.000000;2.000000;-21.738998;-708.943848;1966.073975;0.274524;0.000000;0.000000;0.000000;0.000000;2.000000;15.649910;-673.231445;1967.094604;0.309552;0.000000;0.000000;0.000000;0.000000;2.000000;160.827469;-698.585510;1999.168213;0.583582;0.000000;0.000000;0.000000;0.000000;2.000000;423.724152;-823.992249;1986.290894;0.705033;0.000000;0.000000;0.000000;0.000000;2.000000;547.015076;-978.633972;1842.180664;1.076022;0.000000;0.000000;0.000000;0.000000;2.000000;590.314270;-1038.182617;1912.186523;1.503751;0.000000;0.000000;0.000000;0.000000;0.000000;617.869690;-1078.152832;1809.035400;3.211016;0.000000;0.000000;0.000000;0.000000;0.000000;648.026917;-1078.041016;1837.494263;2.028419;0.000000;0.000000;0.000000;0.000000;0.000000;-54.661018;-669.390503;1957.985107;0.260457;0.000000;0.000000;0.000000;0.000000;2.000000;-192.845062;-678.654480;1949.521606;0.482371;0.000000;0.000000;0.000000;0.000000;2.000000;-442.254303;-815.958191;1864.686890;0.446243;0.000000;0.000000;0.000000;0.000000;2.000000;-547.432861;-965.534363;1697.436890;1.288008;0.000000;0.000000;0.000000;0.000000;2.000000;-636.750854;-1025.515625;1717.203979;1.566750;0.000000;0.000000;0.000000;0.000000;0.000000;-709.596863;-1110.199219;1726.114868;2.032937;0.000000;0.000000;0.000000;0.000000;0.000000;-660.991821;-1028.979492;1691.907959;1.690380;0.000000;0.000000;0.000000;0.000000;0.000000;96.144661;-152.635239;2002.075195;0.417866;0.000000;0.000000;0.000000;0.000000;2.000000;205.618378;246.797516;2084.989014;0.200909;0.000000;0.000000;0.000000;0.000000;2.000000;287.921356;618.715576;2218.590332;0.433057;0.000000;0.000000;0.000000;0.000000;2.000000;331.003906;745.092590;2072.849121;0.491708;0.000000;0.000000;0.000000;0.000000;2.000000;-86.697884;-147.623703;1998.128784;0.376818;0.000000;0.000000;0.000000;0.000000;2.000000;-164.917480;259.308777;2077.561523;0.192497;0.000000;0.000000;0.000000;0.000000;2.000000;-238.601410;645.424316;2186.547363;0.199720;0.000000;0.000000;0.000000;0.000000;2.000000;-233.963165;741.945129;2032.492310;0.183289;0.000000;0.000000;0.000000;0.000000;2.000000;-25.221329;-794.986816;1962.552856;0.250329;0.000000;0.000000;0.000000;0.000000;2.000000;-0.702339;-802.476074;1794.964600;0.267281;0.000000;0.000000;0.000000;0.000000;2.000000;19.254921;-847.792603;1827.144531;0.311159;0.000000;0.000000;0.000000;0.000000;2.000000;60.869133;-863.722961;1953.257080;0.369150;0.000000;0.000000;0.000000;0.000000;2.000000;-34.171753;-840.329834;1815.618774;0.266217;0.000000;0.000000;0.000000;0.000000;2.000000;-112.260674;-855.733582;1928.641357;0.291496;0.000000;0.000000;0.000000;0.000000;2.000000;11407133696.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.751251;-332.237793;1953.638794;0.024047;0.000000;0.000000;0.000000;0.000000;2.000000;-9.147484;-481.690491;1937.565918;0.045894;0.000000;0.000000;0.000000;0.000000;2.000000;-23.754417;-708.510803;1964.711426;0.075410;0.000000;0.000000;0.000000;0.000000;2.000000;13.690598;-672.916504;1965.990723;0.069300;0.000000;0.000000;0.000000;0.000000;2.000000;158.955292;-695.787781;1999.040283;0.102807;0.000000;0.000000;0.000000;0.000000;2.000000;426.914948;-809.714905;1988.543457;0.451720;0.000000;0.000000;0.000000;0.000000;2.000000;556.047729;-958.494080;1843.661865;0.675120;0.000000;0.000000;0.000000;0.000000;2.000000;610.793518;-1008.209656;1913.224365;1.108278;0.000000;0.000000;0.000000;0.000000;0.000000;655.836426;-1039.917969;1813.498901;1.650011;0.000000;0.000000;0.000000;0.000000;0.000000;668.636902;-1038.754883;1811.594116;1.567721;0.000000;0.000000;0.000000;0.000000;0.000000;-56.530815;-668.876587;1956.655273;0.071757;0.000000;0.000000;0.000000;0.000000;2.000000;-194.615021;-677.687439;1947.640015;0.084177;0.000000;0.000000;0.000000;0.000000;2.000000;-445.141937;-808.260620;1856.418579;0.355835;0.000000;0.000000;0.000000;0.000000;2.000000;-552.570374;-950.438782;1684.461426;0.627382;0.000000;0.000000;0.000000;0.000000;2.000000;-646.890625;-1004.240173;1697.072998;0.945905;0.000000;0.000000;0.000000;0.000000;0.000000;-726.484680;-1083.005859;1696.094727;1.339262;0.000000;0.000000;0.000000;0.000000;0.000000;-673.071411;-999.565613;1662.482544;1.322136;0.000000;0.000000;0.000000;0.000000;0.000000;96.064186;-153.061005;2002.187378;0.013659;0.000000;0.000000;0.000000;0.000000;2.000000;203.909637;247.038986;2082.517578;0.091990;0.000000;0.000000;0.000000;0.000000;2.000000;286.326599;620.063171;2212.076172;0.208758;0.000000;0.000000;0.000000;0.000000;2.000000;326.965851;749.013611;2068.079590;0.225146;0.000000;0.000000;0.000000;0.000000;2.000000;-86.625298;-147.239746;1998.027588;0.012318;0.000000;0.000000;0.000000;0.000000;2.000000;-163.694336;259.489990;2078.099609;0.041153;0.000000;0.000000;0.000000;0.000000;2.000000;-236.038971;645.227051;2188.279785;0.094586;0.000000;0.000000;0.000000;0.000000;2.000000;-240.799683;746.321472;2037.339355;0.288523;0.000000;0.000000;0.000000;0.000000;2.000000;-27.427757;-794.473511;1960.870728;0.086108;0.000000;0.000000;0.000000;0.000000;2.000000;-4.872520;-812.795593;1793.958496;0.341054;0.000000;0.000000;0.000000;0.000000;2.000000;16.535957;-855.322083;1828.828003;0.249648;0.000000;0.000000;0.000000;0.000000;2.000000;60.072968;-861.672302;1955.041138;0.086435;0.000000;0.000000;0.000000;0.000000;2.000000;-37.156334;-849.876343;1817.589722;0.311112;0.000000;0.000000;0.000000;0.000000;2.000000;-113.376030;-859.299255;1932.416016;0.162077;0.000000;0.000000;0.000000;0.000000;2.000000;11407166464.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.668350;-335.363312;1960.024048;0.255799;0.000000;0.000000;0.000000;0.000000;2.000000;-19.341270;-486.523956;1950.125366;0.499598;0.000000;0.000000;0.000000;0.000000;2.000000;-31.216446;-716.269287;1971.662720;0.379200;0.000000;0.000000;0.000000;0.000000;2.000000;6.227623;-679.982666;1973.212891;0.371724;0.000000;0.000000;0.000000;0.000000;2.000000;153.443512;-707.995117;1999.466187;0.396566;0.000000;0.000000;0.000000;0.000000;2.000000;435.932495;-789.386475;2007.922485;0.872916;0.000000;0.000000;0.000000;0.000000;2.000000;553.585022;-933.079346;1845.314209;0.757196;0.000000;0.000000;0.000000;0.000000;2.000000;615.974121;-992.483032;1900.822998;0.612191;0.000000;0.000000;0.000000;0.000000;0.000000;642.362427;-1021.579590;1792.740845;0.911507;0.000000;0.000000;0.000000;0.000000;0.000000;659.559631;-1018.801392;1798.973389;0.748541;0.000000;0.000000;0.000000;0.000000;0.000000;-64.857216;-676.418823;1965.219116;0.418038;0.000000;0.000000;0.000000;0.000000;2.000000;-204.035095;-687.052368;1954.928955;0.448376;0.000000;0.000000;0.000000;0.000000;2.000000;-472.580109;-792.779053;1874.273804;1.071628;0.000000;0.000000;0.000000;0.000000;2.000000;-563.414734;-926.963135;1683.938965;0.765407;0.000000;0.000000;0.000000;0.000000;2.000000;-661.997742;-975.645386;1693.276611;0.963608;0.000000;0.000000;0.000000;0.000000;0.000000;-746.592651;-1050.556763;1690.251221;1.142842;0.000000;0.000000;0.000000;0.000000;0.000000;-681.304504;-976.510742;1661.533325;0.725001;0.000000;0.000000;0.000000;0.000000;0.000000;96.513046;-156.673904;2007.604004;0.193136;0.000000;0.000000;0.000000;0.000000;2.000000;191.427780;247.659729;2102.659912;0.701478;0.000000;0.000000;0.000000;0.000000;2.000000;273.227814;626.757202;2226.731445;0.614480;0.000000;0.000000;0.000000;0.000000;2.000000;317.241119;758.278931;2083.494385;0.605050;0.000000;0.000000;0.000000;0.000000;2.000000;-87.030052;-143.981827;1993.143188;0.174159;0.000000;0.000000;0.000000;0.000000;2.000000;-171.584869;264.435364;2077.910400;0.275631;0.000000;0.000000;0.000000;0.000000;2.000000;-251.170258;651.580200;2192.328613;0.500207;0.000000;0.000000;0.000000;0.000000;2.000000;-256.446838;766.014160;2049.056641;0.821130;0.000000;0.000000;0.000000;0.000000;2.000000;-34.106087;-802.941650;1965.536499;0.347736;0.000000;0.000000;0.000000;0.000000;2.000000;-6.703949;-818.208008;1797.421753;0.197724;0.000000;0.000000;0.000000;0.000000;2.000000;12.512943;-862.582275;1832.208740;0.265222;0.000000;0.000000;0.000000;0.000000;2.000000;52.287704;-873.292847;1960.686157;0.446365;0.000000;0.000000;0.000000;0.000000;2.000000;-41.118820;-855.164795;1819.369385;0.202524;0.000000;0.000000;0.000000;0.000000;2.000000;-121.852409;-865.002686;1932.635498;0.302406;0.000000;0.000000;0.000000;0.000000;2.000000;11407200256.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.825424;-334.700378;1961.043701;0.045159;0.000000;0.000000;0.000000;0.000000;2.000000;-19.352882;-485.069092;1950.978271;0.051467;0.000000;0.000000;0.000000;0.000000;2.000000;-30.332008;-713.948242;1970.368896;0.085468;0.000000;0.000000;0.000000;0.000000;2.000000;6.677551;-677.637146;1973.054077;0.073046;0.000000;0.000000;0.000000;0.000000;2.000000;154.429855;-699.893494;1997.572632;0.255683;0.000000;0.000000;0.000000;0.000000;2.000000;437.827515;-772.842041;2003.993408;0.522151;0.000000;0.000000;0.000000;0.000000;2.000000;554.003906;-923.510742;1848.571045;0.308727;0.000000;0.000000;0.000000;0.000000;2.000000;620.686279;-985.720581;1894.247803;0.321766;0.000000;0.000000;0.000000;0.000000;0.000000;647.136230;-1008.108276;1785.166748;0.493623;0.000000;0.000000;0.000000;0.000000;0.000000;663.135864;-984.982056;1788.489502;1.086035;0.000000;0.000000;0.000000;0.000000;0.000000;-63.886246;-674.427551;1963.487183;0.085817;0.000000;0.000000;0.000000;0.000000;2.000000;-202.165054;-686.836853;1952.133301;0.102855;0.000000;0.000000;0.000000;0.000000;2.000000;-473.387756;-781.261658;1871.686768;0.361083;0.000000;0.000000;0.000000;0.000000;2.000000;-560.809021;-915.002075;1680.996338;0.384226;0.000000;0.000000;0.000000;0.000000;2.000000;-661.254883;-959.388062;1681.975586;0.604653;0.000000;0.000000;0.000000;0.000000;0.000000;-748.289978;-1029.581665;1669.568604;0.900453;0.000000;0.000000;0.000000;0.000000;0.000000;-678.028381;-960.596558;1662.291748;0.496386;0.000000;0.000000;0.000000;0.000000;0.000000;95.150917;-157.644958;2014.690308;0.222201;0.000000;0.000000;0.000000;0.000000;2.000000;187.327545;246.992676;2101.769775;0.129652;0.000000;0.000000;0.000000;0.000000;2.000000;264.808319;627.044922;2219.186035;0.345137;0.000000;0.000000;0.000000;0.000000;2.000000;321.220764;758.762146;2081.913574;0.131509;0.000000;0.000000;0.000000;0.000000;2.000000;-85.801758;-143.106232;1986.753052;0.200371;0.000000;0.000000;0.000000;0.000000;2.000000;-167.688492;262.896149;2075.526855;0.147094;0.000000;0.000000;0.000000;0.000000;2.000000;-244.994553;647.040894;2194.521484;0.243287;0.000000;0.000000;0.000000;0.000000;2.000000;-247.611801;773.634094;2062.997803;0.554780;0.000000;0.000000;0.000000;0.000000;2.000000;-32.563263;-800.173645;1963.541382;0.114279;0.000000;0.000000;0.000000;0.000000;2.000000;-5.708160;-821.544922;1796.833130;0.107780;0.000000;0.000000;0.000000;0.000000;2.000000;16.160858;-862.900757;1833.252197;0.116198;0.000000;0.000000;0.000000;0.000000;2.000000;57.235664;-865.357788;1961.070801;0.285621;0.000000;0.000000;0.000000;0.000000;2.000000;-37.643623;-859.153870;1820.684082;0.166365;0.000000;0.000000;0.000000;0.000000;2.000000;-116.468292;-868.238953;1934.543213;0.200353;0.000000;0.000000;0.000000;0.000000;2.000000;11407233024.000000
