posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.814423;-329.511719;1964.202148;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.928802;-473.483368;1936.655029;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.122406;-694.263367;1909.164917;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.929810;-654.163330;1879.468750;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.130829;-594.721924;1745.061157;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-18.467438;-312.937439;1715.813599;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-119.576294;-97.475349;1730.594727;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-163.186646;-48.595879;1804.827881;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-186.898987;5.985648;1898.640747;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-128.834717;3.919781;1796.048218;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.056366;-661.586426;1947.999268;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-29.775024;-627.711609;2075.709961;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-161.096130;-394.638031;2186.340332;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-354.021790;-249.445724;2182.726074;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-432.474060;-177.945145;2192.533936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-499.149780;-97.068359;2161.909424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-473.341431;-190.206421;2120.510254;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-19.564880;-133.309723;1909.848022;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-164.182251;251.903671;1899.192383;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-248.999329;635.996338;1903.098999;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-416.830688;724.433472;1869.768555;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.642487;-165.050369;2081.293945;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.351349;233.073929;2171.567139;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;79.951416;613.628723;2199.829590;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-15.211517;758.934143;2234.969727;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-22.510223;-774.955017;1897.901367;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-160.415863;-845.903870;1840.951782;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-110.607422;-872.260010;1829.281616;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.250458;-834.152832;1815.296265;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-133.818451;-873.619751;1877.748413;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-44.459320;-847.954834;1975.230225;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10594499584.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.117111;-335.290588;1973.184448;0.325995;0.000000;0.000000;0.000000;0.000000;2.000000;10.151672;-483.851807;1953.591064;0.612013;0.000000;0.000000;0.000000;0.000000;2.000000;-4.989578;-710.494507;1932.743042;0.851326;0.000000;0.000000;0.000000;0.000000;2.000000;-0.493393;-670.251160;1900.926514;0.809711;0.000000;0.000000;0.000000;0.000000;2.000000;-6.438995;-610.213745;1763.382813;0.764423;0.000000;0.000000;0.000000;0.000000;2.000000;-36.261642;-323.097717;1732.198364;0.776396;0.000000;0.000000;0.000000;0.000000;2.000000;-149.914841;-109.192612;1758.843872;1.274806;0.000000;0.000000;0.000000;0.000000;2.000000;-169.773544;-59.378319;1844.632324;1.235847;0.000000;0.000000;0.000000;0.000000;2.000000;-175.619370;-1.212568;1941.952148;1.341479;0.000000;0.000000;0.000000;0.000000;2.000000;-144.250931;-6.419444;1829.438965;1.130546;0.000000;0.000000;0.000000;0.000000;2.000000;-2.279068;-675.981262;1971.376953;0.813249;0.000000;0.000000;0.000000;0.000000;1.000000;-28.513718;-632.044006;2099.723145;0.723054;0.000000;0.000000;0.000000;0.000000;1.000000;-160.422104;-390.618042;2208.493164;0.666569;0.000000;0.000000;0.000000;0.000000;1.000000;-369.324036;-259.258972;2208.095215;0.923586;0.000000;0.000000;0.000000;0.000000;1.000000;-451.856750;-188.168594;2207.218262;0.780620;0.000000;0.000000;0.000000;0.000000;0.000000;-522.545715;-108.038910;2175.051758;0.857907;0.000000;0.000000;0.000000;0.000000;0.000000;-489.008850;-205.492493;2136.408203;0.800581;0.000000;0.000000;0.000000;0.000000;1.000000;-27.637009;-138.195313;1909.035156;0.280257;0.000000;0.000000;0.000000;0.000000;2.000000;-179.820053;253.894272;1913.739136;0.634772;0.000000;0.000000;0.000000;0.000000;2.000000;-251.486069;649.205994;1927.087036;0.813724;0.000000;0.000000;0.000000;0.000000;2.000000;-432.143066;703.069641;1870.489136;0.778128;0.000000;0.000000;0.000000;0.000000;2.000000;24.921478;-160.644836;2082.027100;0.252720;0.000000;0.000000;0.000000;0.000000;2.000000;31.678665;259.069702;2100.179199;2.921276;0.000000;0.000000;0.000000;0.000000;2.000000;114.350357;656.767334;2097.937744;3.428959;0.000000;0.000000;0.000000;0.000000;2.000000;-34.557114;759.706055;2102.911133;3.949760;0.000000;0.000000;0.000000;0.000000;2.000000;-24.661301;-793.648926;1924.727173;0.969684;0.000000;0.000000;0.000000;0.000000;2.000000;-176.183060;-848.002136;1873.834839;1.080969;0.000000;0.000000;0.000000;0.000000;2.000000;-129.041397;-873.018616;1849.133545;0.802006;0.000000;0.000000;0.000000;0.000000;2.000000;-3.621506;-835.239380;1824.986572;0.576677;0.000000;0.000000;0.000000;0.000000;2.000000;-145.755081;-884.540405;1900.177124;0.818385;0.000000;0.000000;0.000000;0.000000;2.000000;-40.239609;-883.054016;1988.573730;1.118204;0.000000;0.000000;0.000000;0.000000;2.000000;10594533376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.192993;-330.985168;1969.055542;0.196597;0.000000;0.000000;0.000000;0.000000;2.000000;8.968658;-475.776245;1944.576660;0.359858;0.000000;0.000000;0.000000;0.000000;2.000000;-15.136993;-696.550049;1918.881592;0.654769;0.000000;0.000000;0.000000;0.000000;2.000000;-7.250977;-656.810791;1888.778320;0.572211;0.000000;0.000000;0.000000;0.000000;2.000000;-11.085648;-597.830078;1753.957764;0.480624;0.000000;0.000000;0.000000;0.000000;2.000000;-38.948639;-316.674438;1719.988525;0.415943;0.000000;0.000000;0.000000;0.000000;2.000000;-156.828339;-111.105042;1749.824585;0.341026;0.000000;0.000000;0.000000;0.000000;2.000000;-165.604279;-54.894928;1831.040039;0.441155;0.000000;0.000000;0.000000;0.000000;2.000000;-179.377502;12.346068;1918.619141;0.806310;0.000000;0.000000;0.000000;0.000000;2.000000;-152.334106;-4.543303;1812.041870;0.570394;0.000000;0.000000;0.000000;0.000000;2.000000;-12.905807;-663.570984;1957.515259;0.634066;0.000000;0.000000;0.000000;0.000000;1.000000;-41.450592;-628.742371;2085.233887;0.583062;0.000000;0.000000;0.000000;0.000000;1.000000;-162.256348;-392.736389;2202.617676;0.192633;0.000000;0.000000;0.000000;0.000000;1.000000;-358.636963;-252.498886;2186.305420;0.745543;0.000000;0.000000;0.000000;0.000000;1.000000;-441.299927;-185.216675;2192.553955;0.541801;0.000000;0.000000;0.000000;0.000000;0.000000;-517.710876;-111.993362;2164.952148;0.351414;0.000000;0.000000;0.000000;0.000000;0.000000;-483.711121;-205.553085;2126.354492;0.336301;0.000000;0.000000;0.000000;0.000000;1.000000;-11.690659;-134.687424;1908.101685;0.483969;0.000000;0.000000;0.000000;0.000000;2.000000;-159.610535;249.960983;1897.317261;0.779350;0.000000;0.000000;0.000000;0.000000;2.000000;-242.017639;635.197327;1902.423462;0.884912;0.000000;0.000000;0.000000;0.000000;2.000000;-411.222717;718.988159;1862.862549;0.810013;0.000000;0.000000;0.000000;0.000000;2.000000;10.541977;-163.808029;2082.868652;0.436415;0.000000;0.000000;0.000000;0.000000;1.000000;-46.693909;238.926498;2147.011719;2.766776;0.000000;0.000000;0.000000;0.000000;1.000000;63.240356;620.946533;2168.969238;2.798177;0.000000;0.000000;0.000000;0.000000;1.000000;-41.190155;763.040649;2189.143555;2.561299;0.000000;0.000000;0.000000;0.000000;1.000000;-37.763611;-776.884277;1908.377197;0.794083;0.000000;0.000000;0.000000;0.000000;2.000000;-173.177917;-857.973511;1858.693481;0.543832;0.000000;0.000000;0.000000;0.000000;2.000000;-122.883759;-885.826782;1854.587891;0.450468;0.000000;0.000000;0.000000;0.000000;2.000000;1.873230;-850.287354;1839.935059;0.648407;0.000000;0.000000;0.000000;0.000000;2.000000;-148.523132;-878.294495;1901.328003;0.205021;0.000000;0.000000;0.000000;0.000000;1.000000;-63.883148;-834.504517;1996.837891;1.616636;0.000000;0.000000;0.000000;0.000000;1.000000;10594567168.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.760986;-329.945984;1969.693970;0.203866;0.000000;0.000000;0.000000;0.000000;2.000000;22.451523;-473.846375;1945.507568;0.416628;0.000000;0.000000;0.000000;0.000000;2.000000;3.315521;-693.782104;1916.951172;0.572466;0.000000;0.000000;0.000000;0.000000;2.000000;9.153259;-653.537415;1887.420898;0.512165;0.000000;0.000000;0.000000;0.000000;2.000000;0.294510;-590.104492;1755.580811;0.422673;0.000000;0.000000;0.000000;0.000000;2.000000;-39.652954;-311.091919;1726.600220;0.264950;0.000000;0.000000;0.000000;0.000000;2.000000;-163.388885;-111.018669;1761.458008;0.407595;0.000000;0.000000;0.000000;0.000000;2.000000;-157.442169;-52.081142;1840.446167;0.389637;0.000000;0.000000;0.000000;0.000000;2.000000;-180.505615;16.004498;1924.750977;0.220607;0.000000;0.000000;0.000000;0.000000;2.000000;-144.660034;-1.901812;1812.548462;0.248162;0.000000;0.000000;0.000000;0.000000;2.000000;5.949005;-661.528320;1955.883301;0.580909;0.000000;0.000000;0.000000;0.000000;2.000000;-13.961487;-632.799133;2086.116455;0.848415;0.000000;0.000000;0.000000;0.000000;2.000000;-133.413696;-402.227112;2212.282471;0.972444;0.000000;0.000000;0.000000;0.000000;1.000000;-334.460754;-269.928650;2203.734863;1.053662;0.000000;0.000000;0.000000;0.000000;1.000000;-401.926941;-190.163864;2184.058594;1.238457;0.000000;0.000000;0.000000;0.000000;1.000000;-469.647644;-105.294235;2175.661133;1.516584;0.000000;0.000000;0.000000;0.000000;1.000000;-448.057068;-209.843109;2155.699951;1.415296;0.000000;0.000000;0.000000;0.000000;1.000000;-8.756058;-135.145325;1908.111816;0.090641;0.000000;0.000000;0.000000;0.000000;2.000000;-152.436615;249.156219;1895.443848;0.227601;0.000000;0.000000;0.000000;0.000000;2.000000;-212.519653;636.580322;1909.017700;0.923391;0.000000;0.000000;0.000000;0.000000;2.000000;-374.611084;730.670105;1866.941650;1.179384;0.000000;0.000000;0.000000;0.000000;2.000000;7.895721;-163.395142;2082.859863;0.081735;0.000000;0.000000;0.000000;0.000000;1.000000;-87.224426;226.926682;2164.901367;1.400740;0.000000;0.000000;0.000000;0.000000;1.000000;21.391739;606.279053;2202.858398;1.703230;0.000000;0.000000;0.000000;0.000000;1.000000;-80.076233;748.651978;2228.689453;1.748590;0.000000;0.000000;0.000000;0.000000;1.000000;-17.468872;-774.156921;1905.858154;0.629625;0.000000;0.000000;0.000000;0.000000;2.000000;-159.947876;-841.510864;1857.804688;0.645100;0.000000;0.000000;0.000000;0.000000;2.000000;-112.534760;-873.194092;1851.338135;0.508141;0.000000;0.000000;0.000000;0.000000;2.000000;13.808182;-847.881653;1834.234985;0.410256;0.000000;0.000000;0.000000;0.000000;2.000000;-136.080414;-865.202576;1898.831177;0.556437;0.000000;0.000000;0.000000;0.000000;2.000000;-45.891449;-832.176697;1992.760010;0.567454;0.000000;0.000000;0.000000;0.000000;2.000000;10594599936.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.637665;-335.318787;1977.124756;0.297530;0.000000;0.000000;0.000000;0.000000;2.000000;13.879929;-483.576080;1959.129395;0.556544;0.000000;0.000000;0.000000;0.000000;2.000000;-10.645309;-708.973022;1940.731079;0.931658;0.000000;0.000000;0.000000;0.000000;2.000000;-4.630356;-669.386353;1908.573486;0.882148;0.000000;0.000000;0.000000;0.000000;2.000000;-6.274338;-607.545532;1772.167236;0.738309;0.000000;0.000000;0.000000;0.000000;2.000000;-43.957474;-323.072174;1733.601563;0.429936;0.000000;0.000000;0.000000;0.000000;2.000000;-157.006790;-110.039276;1763.461670;0.200064;0.000000;0.000000;0.000000;0.000000;2.000000;-176.733749;-59.556625;1848.557983;0.657633;0.000000;0.000000;0.000000;0.000000;2.000000;-191.026199;0.875070;1943.221558;0.772108;0.000000;0.000000;0.000000;0.000000;2.000000;-151.774521;-6.291360;1831.710571;0.618674;0.000000;0.000000;0.000000;0.000000;2.000000;-6.366577;-674.305908;1978.890503;0.859859;0.000000;0.000000;0.000000;0.000000;2.000000;-28.586777;-630.734131;2107.708008;0.774155;0.000000;0.000000;0.000000;0.000000;2.000000;-139.292648;-385.670227;2229.043457;0.718577;0.000000;0.000000;0.000000;0.000000;1.000000;-349.476624;-257.738647;2225.096436;0.852760;0.000000;0.000000;0.000000;0.000000;1.000000;-427.053772;-190.565338;2189.454834;0.760620;0.000000;0.000000;0.000000;0.000000;1.000000;-506.626709;-113.009232;2183.381836;1.140986;0.000000;0.000000;0.000000;0.000000;1.000000;-472.560608;-222.037384;2165.232910;0.857682;0.000000;0.000000;0.000000;0.000000;1.000000;-17.088654;-139.269791;1906.619263;0.278662;0.000000;0.000000;0.000000;0.000000;2.000000;-173.468979;249.937759;1908.233032;0.728809;0.000000;0.000000;0.000000;0.000000;2.000000;-186.924271;650.138306;1927.008911;1.009035;0.000000;0.000000;0.000000;0.000000;2.000000;-361.786743;725.976318;1880.109985;0.561406;0.000000;0.000000;0.000000;0.000000;2.000000;15.409592;-159.675934;2084.205566;0.251280;0.000000;0.000000;0.000000;0.000000;2.000000;11.080399;259.099365;2097.241943;3.657642;0.000000;0.000000;0.000000;0.000000;2.000000;66.754494;660.286255;2103.733398;3.600159;0.000000;0.000000;0.000000;0.000000;2.000000;-93.756363;742.858765;2098.104736;3.889296;0.000000;0.000000;0.000000;0.000000;2.000000;-33.710251;-791.090820;1933.665039;1.076691;0.000000;0.000000;0.000000;0.000000;2.000000;-170.457199;-859.466064;1863.159912;0.635738;0.000000;0.000000;0.000000;0.000000;2.000000;-120.922806;-890.806152;1861.321655;0.648491;0.000000;0.000000;0.000000;0.000000;2.000000;8.813583;-862.329956;1861.759399;0.931724;0.000000;0.000000;0.000000;0.000000;2.000000;-151.127945;-885.343262;1906.694580;0.779538;0.000000;0.000000;0.000000;0.000000;2.000000;-72.638443;-855.022461;2015.161865;1.234121;0.000000;0.000000;0.000000;0.000000;2.000000;10594633728.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.694275;-333.287170;1975.936401;0.195082;0.000000;0.000000;0.000000;0.000000;2.000000;9.219116;-479.597229;1956.027954;0.209603;0.000000;0.000000;0.000000;0.000000;2.000000;-11.167099;-703.152893;1941.031982;0.178565;0.000000;0.000000;0.000000;0.000000;2.000000;-6.809372;-664.276367;1908.634033;0.169541;0.000000;0.000000;0.000000;0.000000;2.000000;-16.595901;-603.200012;1774.026001;0.346443;0.000000;0.000000;0.000000;0.000000;2.000000;-59.671829;-322.988831;1733.602173;0.479571;0.000000;0.000000;0.000000;0.000000;2.000000;-170.140274;-111.461288;1762.279907;0.404755;0.000000;0.000000;0.000000;0.000000;2.000000;-184.764114;-56.862595;1844.515015;0.286427;0.000000;0.000000;0.000000;0.000000;2.000000;-190.692673;7.974936;1935.616333;0.317674;0.000000;0.000000;0.000000;0.000000;2.000000;-154.930588;-3.837382;1815.453613;0.510904;0.000000;0.000000;0.000000;0.000000;2.000000;-6.621582;-668.341125;1978.254028;0.183229;0.000000;0.000000;0.000000;0.000000;1.000000;-17.819550;-631.467834;2108.974854;0.331613;0.000000;0.000000;0.000000;0.000000;1.000000;-145.580429;-400.141113;2232.689941;0.494196;0.000000;0.000000;0.000000;0.000000;1.000000;-343.527222;-258.651367;2238.945801;0.460839;0.000000;0.000000;0.000000;0.000000;1.000000;-417.093506;-194.301926;2194.323730;0.357036;0.000000;0.000000;0.000000;0.000000;1.000000;-495.959717;-119.194473;2178.412109;0.405712;0.000000;0.000000;0.000000;0.000000;1.000000;-458.243286;-230.077042;2160.737305;0.519545;0.000000;0.000000;0.000000;0.000000;1.000000;-14.802444;-138.065781;1907.442261;0.082757;0.000000;0.000000;0.000000;0.000000;2.000000;-82.366287;271.016785;1921.498169;2.882254;0.000000;0.000000;0.000000;0.000000;2.000000;-172.352127;657.037170;1930.862305;0.505884;0.000000;0.000000;0.000000;0.000000;2.000000;-355.851135;710.023743;1896.079102;0.712263;0.000000;0.000000;0.000000;0.000000;2.000000;13.348007;-160.761597;2083.463379;0.074626;0.000000;0.000000;0.000000;0.000000;2.000000;-174.754929;199.863037;2162.885254;6.280452;0.000000;0.000000;0.000000;0.000000;2.000000;-63.515640;584.397278;2146.131836;4.779395;0.000000;0.000000;0.000000;0.000000;1.000000;-166.488663;727.391052;2175.341309;3.271895;0.000000;0.000000;0.000000;0.000000;1.000000;-32.571457;-784.871399;1935.576416;0.201581;0.000000;0.000000;0.000000;0.000000;2.000000;-167.905624;-848.607727;1862.423828;0.341137;0.000000;0.000000;0.000000;0.000000;2.000000;-120.641342;-882.170959;1864.418945;0.280096;0.000000;0.000000;0.000000;0.000000;2.000000;8.858398;-860.753174;1869.873291;0.252252;0.000000;0.000000;0.000000;0.000000;2.000000;-152.236282;-873.074463;1907.484009;0.376710;0.000000;0.000000;0.000000;0.000000;2.000000;-78.171951;-842.077454;2016.976685;0.433185;0.000000;0.000000;0.000000;0.000000;1.000000;10594666496.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.030090;-336.571228;1979.892090;0.289826;0.000000;0.000000;0.000000;0.000000;2.000000;16.444946;-485.993225;1964.825195;0.386425;0.000000;0.000000;0.000000;0.000000;2.000000;6.958725;-714.408020;1956.844971;0.785896;0.000000;0.000000;0.000000;0.000000;2.000000;6.246796;-675.648682;1922.722900;0.660582;0.000000;0.000000;0.000000;0.000000;2.000000;-23.056091;-615.819397;1787.636475;0.581578;0.000000;0.000000;0.000000;0.000000;2.000000;-61.377670;-331.921997;1735.568604;0.275353;0.000000;0.000000;0.000000;0.000000;2.000000;-178.540466;-119.896194;1767.792969;0.388224;0.000000;0.000000;0.000000;0.000000;2.000000;-168.722015;-60.602554;1849.534058;0.509587;0.000000;0.000000;0.000000;0.000000;2.000000;-187.964539;10.328568;1936.484863;0.109680;0.000000;0.000000;0.000000;0.000000;2.000000;-150.733093;-9.893365;1820.481445;0.263979;0.000000;0.000000;0.000000;0.000000;2.000000;12.994583;-677.764038;1993.275879;0.782528;0.000000;0.000000;0.000000;0.000000;2.000000;6.088974;-628.781799;2122.710205;0.819829;0.000000;0.000000;0.000000;0.000000;2.000000;-111.318481;-383.880005;2242.100586;1.156342;0.000000;0.000000;0.000000;0.000000;1.000000;-330.161133;-269.481384;2258.314453;0.766611;0.000000;0.000000;0.000000;0.000000;1.000000;-411.598175;-205.246918;2224.024902;0.950731;0.000000;0.000000;0.000000;0.000000;1.000000;-491.987335;-134.244553;2192.094971;0.613296;0.000000;0.000000;0.000000;0.000000;1.000000;-451.738617;-244.234650;2179.702881;0.726346;0.000000;0.000000;0.000000;0.000000;1.000000;-27.786865;-141.770721;1908.401978;0.400590;0.000000;0.000000;0.000000;0.000000;2.000000;-123.143066;268.892456;1922.044189;1.208444;0.000000;0.000000;0.000000;0.000000;2.000000;-116.719360;671.439880;1942.531006;1.735310;0.000000;0.000000;0.000000;0.000000;2.000000;-292.125275;748.124817;1894.424194;2.197735;0.000000;0.000000;0.000000;0.000000;2.000000;25.056641;-157.420700;2082.597656;0.361230;0.000000;0.000000;0.000000;0.000000;2.000000;-11.435638;261.590637;2107.861328;5.417271;0.000000;0.000000;0.000000;0.000000;2.000000;29.404633;666.887878;2110.778809;3.822940;0.000000;0.000000;0.000000;0.000000;2.000000;-126.756348;757.188416;2131.774414;1.955055;0.000000;0.000000;0.000000;0.000000;2.000000;-10.614136;-798.648499;1955.242798;0.962880;0.000000;0.000000;0.000000;0.000000;2.000000;-153.750946;-846.254517;1878.360474;0.634605;0.000000;0.000000;0.000000;0.000000;2.000000;-107.842926;-883.114014;1874.920532;0.490716;0.000000;0.000000;0.000000;0.000000;2.000000;25.010559;-869.807800;1878.713135;0.607209;0.000000;0.000000;0.000000;0.000000;2.000000;-138.231567;-877.180115;1920.484131;0.578380;0.000000;0.000000;0.000000;0.000000;2.000000;-58.369095;-863.267883;2032.224854;0.969675;0.000000;0.000000;0.000000;0.000000;2.000000;10594700288.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.176651;-326.836914;1970.913940;0.420892;0.000000;0.000000;0.000000;0.000000;2.000000;13.819550;-468.163269;1947.621826;0.760345;0.000000;0.000000;0.000000;0.000000;2.000000;-1.445877;-685.063293;1928.652344;1.268069;0.000000;0.000000;0.000000;0.000000;2.000000;3.738174;-646.765991;1898.081299;1.161157;0.000000;0.000000;0.000000;0.000000;2.000000;-1.836655;-585.957336;1767.984985;1.268661;0.000000;0.000000;0.000000;0.000000;2.000000;-55.498138;-315.913757;1730.860352;0.539911;0.000000;0.000000;0.000000;0.000000;2.000000;-169.053207;-113.338585;1751.790039;0.601981;0.000000;0.000000;0.000000;0.000000;2.000000;-165.711960;-53.686501;1827.960205;0.697461;0.000000;0.000000;0.000000;0.000000;2.000000;-190.788406;15.600092;1907.779297;0.894833;0.000000;0.000000;0.000000;0.000000;2.000000;-158.146408;-7.608780;1811.392944;0.364653;0.000000;0.000000;0.000000;0.000000;2.000000;0.522995;-651.829590;1965.470215;1.221196;0.000000;0.000000;0.000000;0.000000;2.000000;-19.072617;-614.247131;2090.703613;1.319258;0.000000;0.000000;0.000000;0.000000;2.000000;-125.128098;-383.336365;2215.450195;0.916160;0.000000;0.000000;0.000000;0.000000;1.000000;-317.782410;-247.527939;2229.418213;1.170133;0.000000;0.000000;0.000000;0.000000;1.000000;-403.879333;-189.363495;2221.125000;0.546148;0.000000;0.000000;0.000000;0.000000;1.000000;-492.530090;-134.354279;2198.404541;0.193293;0.000000;0.000000;0.000000;0.000000;1.000000;-450.733582;-236.823120;2185.892578;0.296277;0.000000;0.000000;0.000000;0.000000;1.000000;-4.656342;-135.325623;1909.634155;0.733742;0.000000;0.000000;0.000000;0.000000;2.000000;-33.121765;265.752686;1927.159790;2.753332;0.000000;0.000000;0.000000;0.000000;2.000000;-31.190964;649.631714;1951.202393;2.706600;0.000000;0.000000;0.000000;0.000000;2.000000;-189.657303;742.157043;1908.792603;3.162915;0.000000;0.000000;0.000000;0.000000;2.000000;4.198807;-163.232529;2081.486816;0.661648;0.000000;0.000000;0.000000;0.000000;1.000000;-47.482269;231.664841;2136.421875;1.674472;0.000000;0.000000;0.000000;0.000000;1.000000;7.110001;615.148499;2168.575195;2.463137;0.000000;0.000000;0.000000;0.000000;1.000000;-118.132187;732.466431;2192.596191;2.020817;0.000000;0.000000;0.000000;0.000000;1.000000;-20.543045;-764.571228;1921.045288;1.504152;0.000000;0.000000;0.000000;0.000000;2.000000;-148.613846;-843.860046;1862.666260;0.509225;0.000000;0.000000;0.000000;0.000000;2.000000;-105.662125;-874.901855;1881.585205;0.329552;0.000000;0.000000;0.000000;0.000000;2.000000;20.068512;-857.784302;1893.487671;0.600565;0.000000;0.000000;0.000000;0.000000;2.000000;-139.440781;-850.287537;1913.459229;0.849037;0.000000;0.000000;0.000000;0.000000;2.000000;-76.072388;-785.544373;2009.077026;2.533175;0.000000;0.000000;0.000000;0.000000;2.000000;10594733056.000000
